pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
182.49123780820432,1.775932954298964,181.85848172086014,3.023000483302694,219.11814068632663,9.861463487383686,1590.9193409399195,-0.0,904.2097504962454,88.85776139231395
185.01261901163826,1.8460645667980322,184.50339951792284,3.008920456796437,209.21064266251508,10.391243649055031,1427.1923398272854,-0.0,700.7206775634593,90.35827443468521
187.52793807775882,1.9183350398715502,187.14023358951283,2.9950444474932905,200.4869788215668,10.937180945298744,1245.3184142956966,-0.0,562.7299225641743,91.48061245425595
189.9168322414568,1.9925866226356155,189.60383272259705,2.9813724951379506,192.67841002897742,11.498083712529747,1118.9271984535092,-0.0,515.0532651807584,92.38789611882741
191.95555444507093,2.0686447256738596,191.7727957364524,2.967904376250411,185.46670486059978,12.072633087457524,855.0057511351279,-0.0,528.3576019018333,93.24923636387314
193.7399228565103,2.1463207332901852,193.51127954041985,2.9546398029812284,178.87677246766697,12.659404251082321,956.3332391806845,-0.0,546.4702844235948,94.14375961043841
195.14420156996613,2.22541547425608,194.9594978001967,2.941578520769941,172.73465515660016,13.25689264701535,859.543529483974,-0.0,537.0862794525722,95.05906710061068
195.110131393805,2.3057234328897556,196.80052416398664,2.9287202950491693,166.11800450862683,13.863545792328521,-0.0,-0.0,486.7614568681693,95.9200231149789
197.378246729612,2.387037756903739,197.3641577405146,2.916064828645753,162.07496045655265,14.477801107260811,237.39409510253697,-0.0,425.68846241304243,96.67000750659646
198.40213092988358,2.469156038274201,198.4496471725744,2.903611692700516,157.60178496394587,15.098129584396487,-0.0,-0.0,352.3822532610268,97.27764248284653
199.87699957547355,2.5518866652159646,199.2738411190225,2.8913602902253728,154.0129103929027,15.72308377202424,1553.2655361541258,-0.0,296.7679357856355,97.74679236516575
200.1001064615119,2.635055231506597,200.5071896198718,2.8793098634058634,149.99226777354312,16.3513461907161,-0.0,-0.0,267.36110336717957,98.12316902374438
201.85075065237666,2.7185100674238547,200.89664619950727,2.867459546753275,147.54507734903513,16.98177111449905,1953.565410084226,-0.0,258.81123585424035,98.45856821481114
199.29473710696954,2.8021256181431364,202.74306918322543,2.855808428722531,142.51158354409333,17.61341009155648,-0.0,-0.0,277.6060388336752,98.8049292376056
201.07088439755415,2.885802506097666,202.58791604444605,2.8443556149025966,140.91927629402574,18.24551241530235,-0.0,-0.0,258.4981199357975,99.16645350568417
200.95496719007434,2.9694639728957295,203.11115946792057,2.833100222226414,138.4126657910913,18.877498246321547,-0.0,-0.0,235.1521886139018,99.45114301985976
202.61917676437702,3.0530497631158564,202.88077640669871,2.8220412966231363,137.44782701270526,19.508912410038864,-0.0,-0.0,165.278813614694,99.66981842716689
202.37859790205746,3.1365095306238695,203.41146801937975,2.811177792030303,135.5687982547169,20.13937458747754,-0.0,-0.0,135.74421520899259,99.75834512454347
202.9072804920072,3.219797767733684,203.55434261699915,2.8005085324304426,134.52191281377273,20.768541009708954,-0.0,-0.0,111.287403508856,99.79410395803446
202.12447771996347,3.302871162074865,204.02170383019003,2.7900322754622593,132.95671125492976,21.396084491405503,-0.0,-0.0,129.76847196295185,99.80652983379942
203.31326335413266,3.3856880153468007,203.51573264548114,2.779747765659393,132.95671125492976,22.0216900400602,-0.0,-0.0,121.67383693720592,99.85873060777557
203.08127773337492,3.468208407328215,203.4518744662746,2.769653783889,132.3601068188114,22.6450560949285,-0.0,-0.0,90.89400998525478,99.86698179441356
203.21499214452498,3.5503942579512455,203.21933957829117,2.759749075574259,132.29578482905433,23.265894995941142,-0.0,-0.0,49.41682576534795,99.80395271222734
202.24791930556248,3.63220742285482,203.08873566780767,2.75003230787453,132.2919149422695,23.8839185973525,-0.0,-0.0,23.491103492141004,99.66503467233998
199.40284828894832,3.7136110658284847,203.0053541410329,2.7405020691965154,132.2919149422695,24.49884863529791,-0.0,-0.0,24.12486752937585,99.49339645742832
194.7290198736665,3.794560914735503,202.87823473445303,2.731156918067777,132.2919149422695,25.110350674293535,-0.0,-0.0,43.48751433195738,99.34015343795684
188.3174248461821,3.8750173316455383,202.67010226663243,2.7219954422507806,132.2919149422695,25.718125286044575,-0.0,-0.0,63.08073475524463,99.22973400149083
180.2928850917276,3.9549826752495694,202.4097045883192,2.713016287513483,132.2919149422695,26.322190288303165,-0.0,-0.0,69.36306908906208,99.15053727882994
170.81162354328262,4.034458663556082,202.15383867030974,2.704218144955414,132.2919149422695,26.922558659051425,-0.0,-0.0,61.66708338433288,99.07285226520086
160.0582228102889,4.113438422250262,201.94063932053456,2.6955997170006016,132.2919149422695,27.51917846913098,-0.0,-0.0,49.097205281753205,98.97424310956893
148.2420316969667,4.1919329367971025,201.76858366865133,2.6871596912392732,132.2919149422695,28.11213270367808,-0.0,-0.0,41.58344865613041,98.85292531991715
135.59308956867025,4.269943233513482,201.60850101287883,2.6788967378466273,132.2919149422695,28.701429115577668,-0.0,-0.0,42.842100244044765,98.72327936783208
122.3576479113213,4.347467954381558,201.43122527012048,2.670809525790709,132.2919149422695,29.28705744624753,-0.0,-0.0,49.545260387193004,98.60151727605985
108.79337627087051,4.4245161961288595,201.22759732526097,2.6628967414743085,132.2919149422695,29.869086413140607,-0.0,-0.0,55.55101263731491,98.49405683331453
95.16434590426798,4.501087699771897,201.00921508507454,2.6551570963130797,132.2919149422695,30.44751405987361,-0.0,-0.0,56.89413227958408,98.39582759635118
81.73588880097226,4.577184126348481,200.79473870794547,2.647589321069896,132.2919149422695,31.022352934067325,-0.0,-0.0,53.903849752002564,98.29692516896735
68.76943216033261,4.652812270554433,200.5951393383703,2.64019215445414,132.2919149422695,31.59365436343151,-0.0,-0.0,49.79054808276886,98.19074069294116
56.5174088880026,4.727971881283795,200.40830010088206,2.6329643353509757,132.2919149422695,32.161416451090425,-0.0,-0.0,47.64723157356204,98.07758227007072
45.218343194605254,4.802666246327592,200.22408692003864,2.6259046029671147,132.2919149422695,32.72566403329691,-0.0,-0.0,48.36051558432914,97.96255077869641
35.09220697093614,4.876900256640214,200.03351579373634,2.619011702564885,132.2919149422695,33.286434056736134,-0.0,-0.0,50.61266632002199,97.8507158859976
26.33613734249005,4.950674292155776,199.83459637520994,2.612284391267287,132.2919149422695,33.843729391462695,-0.0,-0.0,52.39486980254979,97.74364740115402
19.120598774593358,5.023992284894478,199.6317633153764,2.6057214398946815,132.2919149422695,34.39757974029139,-0.0,-0.0,52.5761810413707,97.63930599884334
13.58606444484832,5.096857794186544,199.43105765654727,2.5993216306313167,132.2919149422695,34.94801199070527,-0.0,-0.0,51.43640971693834,97.53443984054168
9.840281490427493,5.169271980327602,199.23553918982677,2.5930837532378073,132.2919149422695,35.49503490767611,-0.0,-0.0,50.08414120452491,97.42714993095497
7.956173370787934,5.2412388184681795,199.0440119673952,2.587006602770942,132.2919149422695,36.038678519828856,-0.0,-0.0,49.46722464301057,97.31781832608569
7.725096756797083,5.31276106887681,198.85302114876905,2.581088979920316,132.2919149422695,36.57896367846664,-0.0,-0.0,49.76709841085475,97.20821516127687
7.725096756797083,5.383840568089415,198.65984698732683,2.575329692969873,132.2919149422695,37.1159042569379,-0.0,-0.0,50.48628756857727,97.09990055364283
7.725096756797083,5.454481037000575,198.4641668073607,2.5697275595523896,132.2919149422695,37.649528363196566,-0.0,-0.0,50.97731931228537,96.9932124303786
7.725096756797083,5.524684839009295,198.2676133042429,2.5642814070138473,132.2919149422695,38.17985385055958,-0.0,-0.0,50.92829586564328,96.88737251276041
7.725096756797083,5.594454288480618,198.07211382446374,2.5589900714853497,132.2919149422695,38.70689820193721,-0.0,-0.0,50.48401267052114,96.78132857759994
7.725096756797083,5.663792756681786,197.878486892024,2.5538523966201936,132.2919149422695,39.23068688416872,-0.0,-0.0,50.02038717414839,96.6745515994324
7.725096756797083,5.7327024684436365,197.68618703578974,2.5488672329182727,132.2919149422695,39.75123670381538,-0.0,-0.0,49.82269519168441,96.56725486517432
7.725096756797083,5.801186015447054,197.49405608801746,2.544033437903573,132.2919149422695,40.26856723865485,-0.0,-0.0,49.91497804813629,96.46005811550238
7.725096756797083,5.869246436791119,197.30128664384924,2.5393498767507836,132.2919149422695,40.78270144629991,-0.0,-0.0,50.115798725639216,96.35296194390936
7.725096756797083,5.936885958176492,197.10787869785833,2.5348154226233093,132.2919149422695,41.293656139882515,-0.0,-0.0,50.21941366773571,96.23688995505879
7.725096756797083,6.004107288119814,196.9144163210316,2.530428957500744,132.2919149422695,41.801451779767575,-0.0,-0.0,50.14387582129791,96.13531037547546
7.725096756797083,6.07091319974689,196.72150516875544,2.5261893704743947,132.2919149422695,42.30610931438315,-0.0,-0.0,49.95267505316268,96.03610202381643
7.725096756797083,6.137305976675359,196.52935107437492,2.522095558181581,132.2919149422695,42.80764599437095,-0.0,-0.0,49.771177947440535,95.93662074691511
7.725096756797083,6.2032883332892945,196.3377291512734,2.518146424128676,132.2919149422695,43.306082324418995,-0.0,-0.0,49.683368144306684,95.82011951209432
7.725096756797083,6.268862854911885,196.1462570891974,2.514340879797965,132.2919149422695,43.80143783427838,-0.0,-0.0,49.68596685771069,95.7096609222796
7.725096756797083,6.334031887112712,195.95470063342347,2.510677843837456,132.2919149422695,44.2937302425811,-0.0,-0.0,49.71463335926622,95.61694030707629
7.725096756797083,6.39879808812602,195.7630930515498,2.5071562416341022,132.2919149422695,44.782979629854566,-0.0,-0.0,49.70481165924787,95.51439904377216
7.725096756797083,6.463163921668834,195.57163826981983,2.503775006442865,132.2919149422695,45.26920460722659,-0.0,-0.0,49.63629069874583,95.39574796821302
7.725096756797083,6.527131774228403,195.3805236976984,2.5005330795218477,132.2919149422695,45.75242320242469,-0.0,-0.0,49.534928981377156,95.29147652627941
7.725096756797083,6.590704221926281,195.18979594232238,2.4974294086263003,132.2919149422695,46.23265487569004,-0.0,-0.0,49.4419066556619,95.20021096294423
7.725096756797083,6.653883653498022,194.99936756872495,2.4944629479557197,132.2919149422695,46.70991767173406,-0.0,-0.0,49.38118756421841,95.0906484958604
7.725096756797083,6.716672468820031,194.8091141055134,2.4916326595653855,132.2919149422695,47.18422971942707,-0.0,-0.0,49.34815654748138,94.97429626028028
7.725096756797083,6.779073157812332,194.61896944231097,2.48893751281752,132.2919149422695,47.655609827836585,-0.0,-0.0,49.320613916028734,94.87569352924982
7.725096756797083,6.8410880623470005,194.42895475690858,2.4863764834320197,132.2919149422695,48.12407568766329,-0.0,-0.0,49.278657062407405,94.78354485556966
7.725096756797083,6.902719571073935,194.2391396751669,2.4839485537770534,132.2919149422695,48.589645342971565,-0.0,-0.0,49.217695934390065,94.66839695500856
7.725096756797083,6.9639700947734875,194.0495811142431,2.481652714220419,132.2919149422695,49.05233700500108,-0.0,-0.0,49.14772205929002,94.55665055528225
7.725096756797083,7.024841942301093,193.86028746073828,2.479487961729304,132.2919149422695,49.51216811504202,-0.0,-0.0,49.082175208596716,94.46287229124201
7.725096756797083,7.085337473112555,193.67122600122792,2.477453299357127,132.2919149422695,49.9691564966241,-0.0,-0.0,49.02764940188042,94.36625703403043
7.725096756797083,7.145459029774536,193.48235659664684,2.4755477369557894,132.2919149422695,50.42331984569497,-0.0,-0.0,48.98136519033976,94.24870016197664
7.725096756797083,7.205208892636436,193.2936612160648,2.473770292083058,132.2919149422695,50.87467538820782,-0.0,-0.0,48.93592993566017,94.1424945410306
7.725096756797083,7.264589380983049,193.10514986510228,2.4721199884471505,132.2919149422695,51.32324064423712,-0.0,-0.0,48.885375876290105,94.05194161310443
7.725096756797083,7.323602779766498,192.9168457608894,2.4705958557637837,132.2919149422695,51.769032874505406,-0.0,-0.0,48.828789063082,93.94850798731592
7.725096756797083,7.382251340236436,192.72876569479521,2.469196930891294,132.2919149422695,52.212069085143916,-0.0,-0.0,48.7697769070354,93.83221289292483
7.725096756797083,7.440537336217797,192.54091014589406,2.467922257779273,132.2919149422695,52.65236645281946,-0.0,-0.0,48.71280282391894,93.73184540175465
7.725096756797083,7.498463003449219,192.3532671641287,2.4667708862015836,132.2919149422695,53.08994186649173,-0.0,-0.0,48.65963247797501,93.64213864457362
7.725096756797083,7.5560305614036265,192.16582381176067,2.465741871879066,132.2919149422695,53.52481209224785,-0.0,-0.0,48.608833558825275,93.53197716435315
7.725096756797083,7.6132422370540915,191.97857529892033,2.464834277897838,132.2919149422695,53.95699395283169,-0.0,-0.0,48.55797901026436,93.41914588561367
7.725096756797083,7.670100222713918,191.79152576993127,2.464047173772861,132.2919149422695,54.38650400916428,-0.0,-0.0,48.50543795312129,93.32417855221843
7.722620889953401,7.7323131119528705,191.6046827349889,2.463379634663622,132.24505199842324,54.856465462274905,-0.0,98.44908328404958,48.45110515802255,93.23230874733935
7.745272874475059,7.74980817825673,191.41805083716145,2.462830741835082,132.6738063481789,54.98862468013166,-0.0,67.34466409204713,48.3960966588867,93.11959600517085
7.7705766633031255,7.781709408936938,191.23162944950462,2.462399583872813,133.1527537673315,55.22960928814277,-0.0,105.51182698547301,48.34198039484881,93.01776158623088
7.801978758578844,7.810471337465073,191.0454141730081,2.462085254724202,133.7471292812311,55.446879340871384,-0.0,92.1551891443402,48.28912857735573,92.91559147820408
7.834790764967503,7.8446261503348245,190.85940084816622,2.4618868547215684,134.368191442469,55.70488770028607,-0.0,99.17351141974287,48.23704815583631,92.81356763042521
7.868246242437176,7.877155429997041,190.67358813925122,2.4618034903064587,135.00143315577498,55.950616643688456,-0.0,94.38849273012353,48.18489532996058,92.71167066809694
7.901278076231132,7.909515212009972,190.48797749933576,2.461834273999843,135.62665618672062,56.19506518744165,-0.0,90.75866778903269,48.13215386685937,92.60989950319495
7.9266169561238895,7.954122722006713,190.30257123121422,2.4619783243603135,136.1062678058072,56.53203410938314,-0.0,165.84862339743282,48.07889841073129,92.50825253782465
7.962716645921376,7.972228164141,190.11737050203644,2.4622347659422146,136.78955888834807,56.66880415814198,-0.0,97.52701276889128,48.02557981257461,92.40672867513007
7.996695650894339,8.005747050677027,189.93237468619984,2.4626027292545944,137.43270987446135,56.922008675981004,-0.0,95.13884476220697,47.97261179783948,92.3053277723294
8.029488983536746,8.03813733102592,189.74758211980222,2.4630813507215237,138.05341858101963,57.16668760675627,-0.0,92.99649181111249,47.920097391750666,92.20405031500799
8.061779420977572,8.069520098051552,189.56299135896685,2.463669772643401,138.66460854077923,57.40375569625377,-0.0,87.98111771271826,47.86784406976693,92.10289675122412
8.093654682566312,8.101101047349118,189.37860193969365,2.464367143158498,139.26794009624209,57.64232087147802,-0.0,86.29232169090405,47.81557746817544,92.00186703188413
8.121629464608846,8.143121456195878,189.19441425572415,2.4651726162042036,139.797443790399,57.959746611441275,-0.0,146.60147198112367,47.76315208042882,91.90096057204252
8.156399733530225,8.16730258773782,189.01042888231572,2.4660853514779664,140.45557173622916,58.14241293439023,-0.0,104.41673336968107,47.71061538279221,91.80017668148368
8.188129003857851,8.198453113507043,188.82664596273003,2.46710451439833,141.0561399846551,58.37772665369741,-0.0,101.60762594014156,47.65812179621875,91.69951531121903
8.21561248558793,8.228074132678145,188.6430650610152,2.468229276066408,141.5763443988394,58.60148635016161,-0.0,111.63174768055964,47.60579712741734,91.59897575272602
8.242874963309369,8.261613202152011,188.45968545308727,2.4694588132280346,142.0923656726933,58.85484333162853,-0.0,136.8876869650535,47.553660120869175,91.49855821717647
8.275873052228139,8.284807487722237,188.2765065352222,2.4707923082363283,142.71694998423652,59.03005493622993,-0.0,94.52214287719926,47.50163912031084,91.39826270361827
8.307602145248678,8.31691082735789,188.09352803736914,2.4722289490144878,143.31751487661276,59.27256629246878,-0.0,96.48151174817141,47.44964613298883,91.29808901912496
8.334343037708067,8.357339830373073,187.9107499489338,2.4737679290186336,143.82366364019455,59.57797041751837,-0.0,151.6469342420299,47.39764161889381,91.19803682751026
8.36608340783442,8.3774233495201,187.72817228743435,2.4754084472007314,144.42444198442828,59.72968302815858,-0.0,106.48916229213229,47.34564813268295,91.09810576300606
8.39843274528214,8.402105538142488,187.54579491215256,2.47714970797172,145.03674679724332,59.9161343788807,-0.0,60.60357134978053,47.29371760486107,90.99829553654381
8.428138907798086,8.435699785682608,187.36361749814745,2.4789909211649697,145.59902187654524,60.16990818014997,-0.0,86.95330864620506,47.24188752228322,90.89860596082896
8.457078050277232,8.46569261694204,187.1816396441116,2.480931302000097,146.14677888230645,60.39647657673168,-0.0,92.81468991925362,47.190159132095125,90.79903689926107
8.487106432428192,8.493937877578784,186.9998610030845,2.4829700710470854,146.71515290053165,60.6098436762944,-0.0,82.65255683033631,47.138506528564506,90.6995881947849
8.521075544078673,8.512035091180657,186.8182813400494,2.485106454190616,147.35811662689102,60.74655156602,-0.0,-0.0,47.08690185085364,90.60025963301983
8.5465770134453,8.550338666361196,186.6369004971253,2.4873396825945724,147.8408057222172,61.035900028555446,-0.0,61.33231542911423,47.03533485496959,90.50105095547349
8.578009042454617,8.574426420370207,186.45571831577868,2.489668992666732,148.43574781863734,61.217860969684,-0.0,-0.0,46.98381499073553,90.40196189992295
8.597218851134414,8.620681073047319,186.27473458128898,2.4920936260236806,148.7993490307767,61.5672725474323,-0.0,153.17382907306447,46.932359397878294,90.30299223275551
8.624476422582756,8.6466438379945,186.09394902140625,2.4946128294559973,149.3152774392161,61.7633974805548,-0.0,148.8872573853912,46.88097894676351,90.20414175330386
8.653582978671238,8.669938405039115,185.91336134513273,2.497225854893705,149.8662032319391,61.9393666199372,-0.0,127.8883355426792,46.829672439763456,90.10541027494384
8.68720952505436,8.690247639156546,185.73297128393477,2.4999446939155128,150.50268291941373,62.08612675384977,-0.0,55.119090179225324,46.77843069313189,90.00679760256635
8.939367323696507,10.366194514360581,185.55277860653618,2.5575334946368447,155.27549886802365,51.38111459490311,-0.0,1194.498719406628,46.72724482126632,89.9082955389002
9.376669490158712,10.654202197039536,185.37278311038787,2.7098477066560314,163.55270768604046,29.68824864963976,-0.0,1130.2799241253579,46.67610770267851,89.80985609058638
9.704978518890314,10.27855155375237,185.19298463515068,2.9246577679597285,169.76690600487413,18.753148905804277,-0.0,757.3460469706408,46.6250025763921,89.71142879231641
9.923987064556815,10.174886575753808,185.0133831116988,3.156033074294381,173.91227642477688,14.159118650968386,-0.0,500.8987035289597,46.57389999732835,89.61298596491285
10.0674255981953,10.171870993886252,184.833978587675,3.3543883611691,176.62726570800166,12.04498955143165,-0.0,323.18012886152536,46.52277213851665,89.51452906424907
10.155889351629474,10.193323653902915,184.65477118277062,3.4774265842187586,178.3016982083572,11.130127863753044,-0.0,193.4794621489349,46.47161223459496,89.41608827841094
10.202664161581138,10.213919301730803,184.47576098411324,3.499321266383236,179.18704682788305,10.984347486563227,-0.0,106.0902453087208,46.42044422093581,89.31771586411315
10.2193360326092,10.215966789926863,184.29694793542424,3.416032994596459,179.5026102265342,11.533683495577158,-0.0,-0.0,46.369316280958046,89.21947477305045
10.219287457495398,10.118845130523974,184.11833177563557,3.245778623406414,179.50169080195516,12.92249636657531,-0.0,-0.0,46.31828315915578,89.12142516298151
10.219287457495398,9.874355790690903,183.93991205052055,3.0248799744501857,179.50169080195516,15.704978972946368,-0.0,-0.0,46.267387747729785,89.02361171315759
10.219287457495398,9.34754715646211,183.76168818224707,2.800112217976608,179.50169080195516,21.10805659287237,-0.0,-0.0,46.21665035828804,88.92605430959586
10.219378180513079,8.356457979626864,183.5836595611659,2.619135451935707,179.50169080195516,31.368591448323198,-0.0,-0.0,46.166067698851286,88.82874390128029
10.556726118021817,7.378468409122696,183.40582562778198,2.520752148135425,179.50169080195516,47.278628272356,-0.0,-0.0,46.11561817233123,88.7316433294422
11.545370207661666,8.069256095989832,183.22818592994858,2.5122477280265905,179.50169080195516,57.40176140224062,-0.0,-0.0,46.06526899728452,88.63472197518796
13.180492812847925,8.31428825937872,183.0507401534989,2.5164958183526465,179.50169080195516,59.25275519104834,-0.0,-0.0,46.01498306804236,88.53794972571329
15.454126024233084,8.384503926712895,182.87348806088252,2.52082422999858,179.50169080195516,59.78317031008833,-0.0,-0.0,45.96462425507703,88.42632120262056
18.35519048711898,8.430980184737617,182.69642969081227,2.5252323100035268,179.50169080195516,60.1342559134679,-0.0,-0.0,45.914527134352134,88.34624351233147
21.86954939086016,8.474145449702277,182.5195647006019,2.5297194108162264,179.50169080195516,60.46032999385308,-0.0,-0.0,45.86431883562719,88.24426054364521
25.980077357169513,8.516630715630566,182.34289299793338,2.5342848910968794,179.50169080195516,60.78126730372084,-0.0,-0.0,45.81429730906841,88.15871034528759
30.6667438916351,8.558800234248533,182.1664141759241,2.538928112469348,179.50169080195516,61.09981943156941,-0.0,-0.0,45.76421291002035,88.05420062584471
35.90671099179155,8.600702583474417,181.99012802012524,2.5436484420049386,179.50169080195516,61.41635333912205,-0.0,-0.0,45.714206625369705,87.95086973437493
41.67444443610333,8.642345211912614,181.814034336306,2.54844525102496,179.50169080195516,61.730925293769474,-0.0,-0.0,45.664380260428835,87.86429730343363
47.94183821155389,8.683730367219859,181.6381328505227,2.5533179144982836,179.50169080195516,62.0435522745017,-0.0,-0.0,45.61459132387199,87.77600929806103
54.67835147350652,8.724859686207775,181.4624233053135,2.558265811677904,179.50169080195516,62.35424664593285,-0.0,-0.0,45.56470655948122,87.66770119083161
61.85115737043312,8.765734747033175,181.2869055996268,2.563288327000134,179.50169080195516,62.6630203295936,-0.0,-0.0,45.51494698724061,87.56895994885956
69.42530300829844,8.806357116227145,181.11157952318257,2.5683848486558327,179.50169080195516,62.96988515919296,-0.0,-0.0,45.46535818606563,87.48523975519456
77.36387977509011,8.846728353918834,180.9364447398212,2.573554768424235,179.50169080195516,63.274852920079105,-0.0,-0.0,45.41575450971372,87.39076759230782
85.62820319551223,8.886850013401883,180.76150099696247,2.578797482705438,179.50169080195516,63.57793534596421,-0.0,-0.0,45.36611576274477,87.28309017833065
94.17800143941356,8.92672363636759,180.5867481608754,2.5841123926223544,179.50169080195516,63.879144082915396,-0.0,-0.0,45.31663850293311,87.18975043623566
102.97161156535444,8.966350756290819,180.4121860008567,2.5894989028041913,179.50169080195516,64.17849071493212,-0.0,-0.0,45.267294072647616,87.10714021436827
111.96618254302084,9.005732897740419,180.2378142008842,2.5949564214713146,179.50169080195516,64.47598675873705,-0.0,-0.0,45.217871827764434,87.00627979013966
121.1178840651673,9.04487157436205,180.0636325930331,2.6004843617440745,179.50169080195516,64.77164364853815,-0.0,-0.0,45.16847828449077,86.90154063010303
130.38212013154723,9.08376829164913,179.88964102287056,2.606082140889473,179.50169080195516,65.06547275696066,-0.0,-0.0,45.1192634478212,86.81329422731584
139.7137463640468,9.12242454566572,179.71583921596442,2.611749179539312,179.50169080195516,65.35748538539964,-0.0,-0.0,45.07013702745283,86.72908430953562
149.06728999404942,9.1608421843544,179.54222685996044,2.6174849020849136,179.50169080195516,65.64769549337043,-0.0,-0.0,45.02092627645666,86.62530566230947
158.39717145003812,9.199049536325766,179.36880383239492,2.623288737888082,179.50169080195516,65.93631707760527,-0.0,-0.0,44.97184016748326,86.53085588655057
167.65792646564617,9.237204818330644,179.19556988063658,2.629160119492929,179.50169080195516,66.22454532088754,-0.0,-0.0,44.9228109039533,86.43652093873642
176.80442762582854,9.275579594250106,179.02252478569406,2.6350984835196805,179.50169080195516,66.51443163985653,-0.0,-0.0,44.87383858081037,86.34229703422352
180.7229407291882,9.314388464520446,181.51750136964213,2.6411032714615654,174.71481090476797,66.807597144448,-0.0,-0.0,143.41380064040246,86.28240091592069
183.61218657459713,9.353705180178915,183.42457927666638,2.64717400838377,169.61722740995012,67.10459895626585,866.2731623010231,-0.0,407.5444755551923,86.58432429736337
185.20079499525332,9.393500453762215,184.6080918192074,2.6533106452257034,164.033552045375,67.405215835323,1539.7443632576362,-0.0,628.5882512511303,87.4253085967039
185.6343029492753,9.433702018873065,185.4301808297008,2.6595137518458296,158.15441948838716,67.70890187511212,903.5975200818577,-0.0,677.1111834384504,88.59018852583316
186.29890259502974,9.47423056348479,185.92400739315931,2.6657842766697404,153.1253260377384,68.01505794584256,1224.5737248045625,-0.0,549.7296647959269,89.71185180502559
187.0382692041042,9.515014755098639,186.74002590646427,2.672123114623152,148.73875862485306,68.32314519575581,1092.2331209772797,-0.0,342.08818131068733,90.4869067756843
