pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.728578530656575,6.296293206031585,220.79551310192463,3.4982398812017017,124.49221386388355,43.2385673164153,-0.0,-0.0,48.24642136892287,126.90587947449458
8.728578530656575,6.361785703951705,220.46698673273252,3.519467924070145,124.49221386388355,43.72378059453069,-0.0,-0.0,48.01273473879795,126.66629909019203
8.728578530656575,6.426873115265503,220.13990431325408,3.541034002411394,124.49221386388355,44.205992713636775,-0.0,-0.0,47.84396686058685,126.4289579415835
8.728578530656575,6.491557901618425,219.8135584699156,3.562933443905676,124.49221386388355,44.68522191128893,-0.0,-0.0,47.79308356054195,126.13741537611136
8.728578530656575,6.555842476010414,219.4873306125133,3.5851616543992986,124.49221386388355,45.161486064643306,-0.0,-0.0,47.79273359212547,125.9893270055552
8.728578530656575,6.6197294341076,219.16122643627452,3.607714045175574,124.49221386388355,45.63480440417227,-0.0,-0.0,47.74531319257981,125.72442711711864
8.728578530656575,6.683221166059853,218.83570148984145,3.6305861210497286,124.49221386388355,46.105194637743004,-0.0,-0.0,47.62582956685732,125.4856967687228
8.728578530656575,6.746320098925218,218.511115394975,3.6537734206721946,124.49221386388355,46.5726747466637,-0.0,-0.0,47.48124453568943,125.25010361399049
8.728578530656575,6.809028735624345,218.18742910076324,3.677271533604361,124.49221386388355,47.037263274284705,-0.0,-0.0,47.36878755267055,125.00607116873294
8.728578530656575,6.87134942593825,217.86434941095618,3.701076100694456,124.49221386388355,47.49897762939306,-0.0,-0.0,47.300783195636676,124.76287876070282
8.728578530656575,6.933284582678268,217.54166592513806,3.7251828112889567,124.49221386388355,47.95783568774758,-0.0,-0.0,47.24566456033246,124.52483334548052
8.728578530656575,6.994836627019595,217.2194192724549,3.749587403086582,124.49221386388355,48.41385538707232,-0.0,-0.0,47.16901359581262,124.2915555382211
8.728578530656575,7.056007879984892,216.897793201085,3.7742856621711582,124.49221386388355,48.86705392309271,-0.0,-0.0,47.06587605998438,124.06349472560358
8.728578530656575,7.116800721813954,216.57690550828497,3.799273421944438,124.49221386388355,49.31744893025531,-0.0,-0.0,46.95712611195671,123.8392187726069
8.728578530656575,7.177217504859845,216.25671710960577,3.824546562361093,124.49221386388355,49.76505783640267,-0.0,-0.0,46.863206378562694,123.61507099906042
8.728578530656575,7.237260524108328,215.93710974913898,3.8501010094531045,124.49221386388355,50.20989764436106,-0.0,-0.0,46.78550571467482,123.38533694274047
8.728578530656575,7.296932116564811,215.61801470543526,3.8759327356331825,124.49221386388355,50.65198566826708,-0.0,-0.0,46.71035915264203,123.14848988375562
8.728578530656575,7.356234577510204,215.29946063652537,3.902037759589242,124.49221386388355,51.091338913133676,-0.0,-0.0,46.62573440184727,122.90986292681886
8.728578530656575,7.41517017378234,214.98151908191377,3.9284121449234837,124.49221386388355,51.527974173248,-0.0,-0.0,46.531772339321996,122.67347177944747
8.728578530656575,7.473741194645712,214.66422585137627,3.955051999523678,124.49221386388355,51.96190840904923,-0.0,-0.0,46.43732430760575,122.44172313610333
8.728578530656575,7.531949887042787,214.34755682230355,3.981953475010154,124.49221386388355,52.39315826742603,-0.0,-0.0,46.349464485857936,122.21544064823186
8.728578530656575,7.589798486059106,214.03146524881382,4.009112766280941,124.49221386388355,52.82174030742282,-0.0,-0.0,46.26751221913233,121.99390804433082
8.728578530656575,7.647289232571101,213.71592944396505,4.036526111101974,124.49221386388355,53.2476711309869,-0.0,-0.0,46.18578603276001,121.77484874280583
8.728578530656575,7.704424330915059,213.4009643456418,4.064189789668307,124.49221386388355,53.670967069351164,-0.0,-0.0,46.10015539179129,121.55434954822984
8.728578530656575,7.761205980982983,213.08659636468175,4.092100124049207,124.49221386388355,54.09164442082219,-0.0,-0.0,46.01133993170295,121.32615480609486
8.728578530656575,7.817636376737435,212.77283480097987,4.120253478845534,124.49221386388355,54.50971943977722,-0.0,-0.0,45.922961169990764,121.09295037447525
8.728578530656575,7.873717683194066,212.45966674745884,4.148646260025513,124.49221386388355,54.92520816613492,-0.0,-0.0,45.83740805146391,120.85967667360693
8.728578530656575,7.929452062553502,212.14707375724117,4.177274914093099,124.49221386388355,55.33812661895836,-0.0,-0.0,45.75400494284957,120.62969045259017
8.728578530656575,7.984841664183131,211.83504899326442,4.206135927670244,124.49221386388355,55.74849072223317,-0.0,-0.0,45.67050368094116,120.4047765348063
8.728578530656575,8.03988861537124,211.52359900666787,4.235225827069332,124.49221386388355,56.15631623636788,-0.0,-0.0,45.58558681364924,120.18515712190019
8.728578530656575,8.09459503927367,211.21273276585265,4.264541177850074,124.49221386388355,56.56161889115506,-0.0,-0.0,45.49981251083653,119.96951096515353
8.728578530656575,8.148963043005626,210.90245149796215,4.294078584374603,124.49221386388355,56.96441429754721,-0.0,-0.0,45.4145676321866,119.7549945438985
8.728578530656575,8.202994716782936,210.59274840468663,4.323834689314049,124.49221386388355,57.3647179412947,-0.0,-0.0,45.330531160351924,119.53664901576437
8.728578530656575,8.256692144295792,210.2836158217769,4.35380617355702,124.49221386388355,57.76254525980155,-0.0,-0.0,45.24722717151666,119.31054647930299
8.728578530656575,8.31005739245269,209.97505126738665,4.383989756600646,124.49221386388355,58.157911566141415,-0.0,-0.0,45.16382539836149,119.08155440731863
8.728578530656575,8.363092514597454,209.6670570078313,4.414382195174836,124.49221386388355,58.55083207289164,-0.0,-0.0,45.07997144546793,118.85393238167
8.728578530656575,8.415799555224758,209.35963546283472,4.444980282732278,124.49221386388355,58.941321927068934,-0.0,-0.0,44.99600785810848,118.6303838103738
8.728578530656575,8.468180542641402,209.05278573819052,4.475780849040609,124.49221386388355,59.32939615575922,-0.0,-0.0,44.91248891988406,118.41207262375345
8.728578530656575,8.520237493428604,208.7465041390767,4.5067807597833145,124.49221386388355,59.71506969917723,-0.0,-0.0,44.82962110824821,118.19863867356038
8.728578530656575,8.571972413551643,208.440787094106,4.537976916169459,124.49221386388355,60.098357418887566,-0.0,-0.0,44.74716182278085,117.9882114911298
8.728578530656575,8.623387293931092,208.13563314864822,4.569366254548253,124.49221386388355,60.47927406499337,-0.0,-0.0,44.66474247483059,117.77742399559628
8.728578530656575,8.67448411456574,207.83104244966066,4.600945745913623,124.49221386388355,60.85783430668165,-0.0,-0.0,44.582191815074246,117.56034344409657
8.72550318177225,8.73146519776842,207.52701498949776,4.632712396404128,124.44466563167836,61.27998919539975,-0.0,69.49268275795426,44.49966314155683,117.33707204107384
8.743783909680747,8.757951323768388,207.22354952172998,4.664663247371816,124.72730552983876,61.47621655622962,-0.0,107.12425220737504,44.41746793246134,117.1181144726911
8.769517920656906,8.786472599484277,206.92064371955598,4.696795372500702,125.12518127515743,61.68752169995797,-0.0,117.18912001619768,44.33562137752988,116.899982689649
8.800453112831375,8.813066349158394,206.61829554408448,4.729105879402624,125.60347292795868,61.884546410673636,-0.0,101.07779887237795,44.25403614425002,116.68430560138033
8.831745948088372,8.841862269236195,206.31650378564564,4.761591908387393,126.08729413105623,62.09788630792936,-0.0,90.52193176096411,44.172571959922614,116.46940904583352
8.862513371530444,8.873716312377063,206.01526778639632,4.794250632583637,126.56299189713282,62.33388287523789,-0.0,95.25955115242546,44.09120144360502,116.25500997059831
8.896332622100212,8.90169186543437,205.7145867048328,4.827079257465751,127.085874223523,62.54114493176508,-0.0,65.88616774914426,44.00999285031327,116.04110358720307
8.92947699272417,8.935936886645857,205.41445916527218,4.8600750204709255,127.59832217333319,62.794855502118075,-0.0,72.33611875519739,43.92901833409987,115.82768772593535
8.962488539271458,8.966288870623856,205.11488350014955,4.8932351906488805,128.1087165187305,63.01972378644025,-0.0,55.4821448345535,43.84828610059732,115.61476039703544
8.990748674237063,9.005552618226492,204.8158581974399,4.926557068316194,128.54564888316688,63.310616519049205,-0.0,109.5043133006085,43.76774983838508,115.40231959599735
9.017032956805044,9.03979272607817,204.51738208712723,4.960037984714274,128.95203242464396,63.56429068786775,-0.0,135.77707137522128,43.68736542340406,115.19036321606168
9.04931316990624,9.063230217869526,204.21945416822854,4.993675301670574,129.45111956106362,63.7379316785772,-0.0,106.1734846854978,43.60712995445995,114.97888909434245
9.084318408187691,9.087003294345621,203.92207333392625,5.027466411263185,129.99233854492869,63.91405891046142,-0.0,46.63429840710574,43.52707229345223,114.76789511219178
9.114312848953674,9.121214270488368,203.62523827438696,5.061408735489175,130.45608515971944,64.16751725162891,-0.0,74.76731533967492,43.44721716869447,114.55737924283653
9.1400962176224,9.157944952112432,203.32894759701514,5.09553454865637,130.85472402854555,64.43117778827762,-0.0,120.23924042061348,43.36756298783253,114.34733952190557
9.459654551754053,11.273456138323432,203.0331999957342,5.28030209785843,135.79544277165988,51.48468411270725,-0.0,1212.097060932497,43.288088256329814,114.13768347178122
9.98176887934805,11.3665130810399,202.73799441858887,5.728607325455483,143.86789705892443,27.64852822070179,-0.0,1059.076391659449,43.20872570904243,113.92784511736488
10.352074737181907,10.935835047573189,202.44333075226703,6.355371396368694,149.59322760759042,17.18150169753226,-0.0,687.637878113865,43.129253943409466,113.71720299532083
10.595111956224855,10.84607345620164,202.14921087749073,7.0348696919091624,153.35084684372393,12.987912120458017,-0.0,450.86451954128773,43.04933715827402,113.50540312081995
10.751733193662593,10.855573841430976,201.8556387406766,7.628102739965073,155.77238119513154,11.086395709357955,-0.0,290.0188350648801,42.96874689893152,113.29244363137823
10.84610584300826,10.879606005946911,201.56261891309106,8.013730066846986,157.23148480050767,10.265520823908476,-0.0,164.72744756204838,42.88754455334408,113.07867904771564
10.895547035072033,10.925331074566195,201.27015453487545,8.11490021411094,157.99589930083727,10.14939321008029,-0.0,155.32247741480046,42.80606911435212,112.8647454464651
10.913600005820221,10.910517286882165,200.9782459452267,7.915666988239487,158.27501782605688,10.631349814732921,-0.0,-0.0,42.724768992898916,112.65142385632188
10.913600005820221,10.82171271882468,200.6868905675006,7.463828558050712,158.27501782605688,11.89756308131361,-0.0,-0.0,42.64402789086905,112.43947311034157
10.913600005820221,10.59354181828627,200.39608367427314,6.860494187704755,158.27501782605688,14.486548301501946,-0.0,-0.0,42.564088724442826,112.22946864968425
10.913600005820221,10.06627867111077,200.1058193436021,6.239253595506447,158.27501782605688,19.683732670830523,-0.0,-0.0,42.48506351118845,112.02168028554834
10.913697505445139,8.980490633395377,199.8160912653074,5.73916536248553,158.27501782605688,30.16758580707886,-0.0,-0.0,42.40695531792913,111.8160125531452
11.276243838383285,7.743838798020305,199.52689349833167,5.476325432870712,158.27501782605688,47.884252947474394,-0.0,-0.0,42.32964919998108,111.61201796046564
12.338735258745427,8.535251690264046,199.23822134558176,5.476135741223554,158.27501782605688,59.8263051520329,-0.0,-0.0,42.25289470765319,111.40899063471855
14.095994273851131,8.815916103411425,198.95007221038077,5.513349658233554,158.27501782605688,61.9056593418772,-0.0,-0.0,42.176343256818576,111.20645194261408
16.53945780684729,8.889784736554713,198.66244571194636,5.550662466632944,158.27501782605688,62.45292876624811,-0.0,-0.0,42.099737738374365,111.00436947985729
19.657218924355853,8.936582178696373,198.3753423573716,5.588072213201722,158.27501782605688,62.799636267566264,-0.0,-0.0,42.02312734790127,110.80588076232503
23.434084858646276,8.979707823877188,198.0887615498089,5.625576965100399,158.27501782605688,63.11914058231307,-0.0,-0.0,41.94650049325966,110.59098932900935
27.851651041592174,9.022114553046428,197.80270199927116,5.663174817781261,158.27501782605688,63.433318674885676,-0.0,-0.0,41.8703860498397,110.39597889938473
32.88839078964655,9.064198979946449,197.51716130573274,5.700863882534845,158.27501782605688,63.74510893151433,-0.0,-0.0,41.79448461159952,110.19465287028984
38.51976020280339,9.106015996632054,197.23213807832735,5.738642296575001,158.27501782605688,64.0549180301347,-0.0,-0.0,41.71879279058342,109.99881575027658
44.71831776637459,9.147573627851143,196.9476316209511,5.776508217897645,158.27501782605688,64.36280542357505,-0.0,-0.0,41.64324708355649,109.81059949243797
51.453858072768504,9.188874151863917,196.66364125977367,5.81445982417487,158.27501782605688,64.6687879907473,-0.0,-0.0,41.567701962834306,109.61403569278424
58.693559011645156,9.229919199298166,196.38016610762872,5.8524953161267526,158.27501782605688,64.97287781245886,-0.0,-0.0,41.49224789614407,109.41017099841461
66.40214171119253,9.27071034538675,196.09720485294795,5.890612916028981,158.27501782605688,65.27508655911356,-0.0,-0.0,41.41699376406062,109.2048291983216
74.54204245114116,9.3112491545272,195.81475605448276,5.9288108666473365,158.27501782605688,65.57542582083973,-0.0,-0.0,41.341946202187124,109.00049380809867
83.07359570978153,9.35153718497822,195.5328185473884,5.967087431386912,158.27501782605688,65.87390714228503,-0.0,-0.0,41.267083985635104,108.79998194821924
91.95522745300588,9.391575989358572,195.25139144033093,6.005440893856731,158.27501782605688,66.17054202631262,-0.0,-0.0,41.19239128255905,108.60440966439711
101.14365772348037,9.4313671078951,194.97047386527197,6.043869557639033,158.27501782605688,66.46534188397777,-0.0,-0.0,41.117875243210236,108.41312898620109
110.59411154273641,9.470912072739408,194.69006476883672,6.082371746134247,158.27501782605688,66.75831806650889,-0.0,-0.0,41.04354807475003,108.22437884794462
120.26053709845917,9.510212407661049,194.4101629156982,6.12094580231609,158.27501782605688,67.04948186303442,-0.0,-0.0,40.96939119994639,108.03503594263127
130.09583015375674,9.54926962485397,194.13076703755692,6.15959008840152,158.27501782605688,67.33884447692274,-0.0,-0.0,40.8953347142698,107.83951119032334
140.0520635848633,9.588085228665749,193.85187605453032,6.198302986542749,158.27501782605688,67.626417053411,-0.0,-0.0,40.821366739806074,107.63856640599468
150.08072092875028,9.626660714195351,193.57348903353935,6.237082898361025,158.27501782605688,67.91221066921628,-0.0,-0.0,40.747527527987295,107.43684115441022
160.13293280257136,9.664997843464139,193.29560511815095,6.275928245047673,158.27501782605688,68.19623837859957,-0.0,-0.0,40.67394529449708,107.24587790506689
170.15971504287688,9.703122416370192,193.01822310945641,6.3148374638733,158.27501782605688,68.4786913248753,-0.0,-0.0,40.600489664550544,107.05218009765706
180.11220740415084,9.741187249636434,192.7413419344648,6.353809012271174,158.27501782605688,68.76070167898573,-0.0,-0.0,40.527197672293106,106.85893628592365
189.9419116534994,9.779464031613346,192.46496049523623,6.392841365586519,158.27501782605688,69.04428229430104,-0.0,-0.0,40.45406300370799,106.66609734649113
194.14004219669866,9.818172878653158,196.2846393763156,6.431933021523132,154.06044862661693,69.3310639435086,-0.0,-0.0,169.2581799225989,106.52066488231347
198.21078157104026,9.857392347181205,197.81998424753075,6.471082927909988,150.29498247000203,69.62162862640781,1250.2756872138286,-0.0,510.2661622310002,106.94450357925543
199.14448031726923,9.897095015566903,198.9706422315637,6.510292429228555,144.81513118734998,69.91577318477918,833.8778944318896,-0.0,762.4765213260844,108.16186789372158
199.2755305059838,9.937208605005567,199.1659323294704,6.549566165271842,139.41930472963156,70.21296212773642,662.1123062242577,-0.0,750.1096324218655,109.78221629641023
199.64277549203254,9.977653138804536,199.52354925750888,6.5889104132363,134.77917949836834,70.512602933167,690.5830421424079,-0.0,516.8866195455937,111.14936950976345
200.81040007836876,10.01835658259598,200.5817552868356,6.628330369144126,131.17282229967137,70.81416192114025,956.3363248003423,-0.0,268.58332167394065,111.89326957297267
202.40114520362204,10.059259101374732,202.19259647351137,6.66782858441571,128.27126489720456,71.117195792959,913.3427179556727,-0.0,158.78102535393984,112.12847410200104
