pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.699966980373768,5.8500011416062065,165.4322029712972,3.3768828134755258,184.44158046524524,94.30996787441777,-0.0,-0.0,78.97898336055815,176.79792984497877
9.699966980373768,5.891156469802041,165.02449848564677,3.407880772606735,184.44158046524524,95.07630508933975,-0.0,-0.0,78.76192936781855,176.30738888749167
9.699966980373768,5.932066403268191,164.6179171887656,3.439008309596959,184.44158046524524,95.83807290530547,-0.0,-0.0,78.54422911046831,175.81827893938035
9.699966980373768,5.972732404944124,164.21246388954103,3.4702597064193808,184.44158046524524,96.5952985631366,-0.0,-0.0,78.32559745984389,175.3305880694239
9.699966980373768,6.0131559359395546,163.8081410870276,3.5016293944266765,184.44158046524524,97.34800926958374,-0.0,-0.0,78.10706313296576,174.844304617647
9.699966980373768,6.053338434620408,163.4049450614184,3.533111950581162,184.44158046524524,98.0962318078943,-0.0,-0.0,77.88978975071538,174.35942192153752
9.699966980373768,6.093281340834767,163.0028679715259,3.5647020938009613,184.44158046524524,98.83999298891435,-0.0,-0.0,77.67411838892794,173.87593782780544
9.699966980373768,6.132986086669921,162.60190263068276,3.596394681418785,184.44158046524524,99.5793194789793,-0.0,-0.0,77.45952486692106,173.39385082703126
9.699966980373768,6.17245408575,162.20204544532743,3.628184705730338,184.44158046524524,100.31423760062928,-0.0,-0.0,77.2452699237485,172.9131568028797
9.699966980373768,6.211686753751259,161.8032957365693,3.660067290621944,184.44158046524524,101.04477371461626,-0.0,-0.0,77.03104235623225,172.4338487584323
9.699966980373768,6.250685495341245,161.4056529254737,3.6920376882614923,184.44158046524524,101.77095397670335,-0.0,-0.0,76.81708320167672,171.95591896474747
9.699966980373768,6.289451699886498,161.00911445350752,3.7240912758726874,184.44158046524524,102.49280425773968,-0.0,-0.0,76.60384024635391,171.47936111153984
9.699966980373768,6.327986758636101,160.61367584728353,3.756223552594325,184.44158046524524,103.21035046362839,-0.0,-0.0,76.39155679570538,171.00417078301015
9.699966980373768,6.36629204956836,160.21933227383929,3.7884301364266375,184.44158046524524,103.92361825316273,-0.0,-0.0,76.18013228077133,170.5303443602167
9.699966980373768,6.404368938496643,159.82607997707174,3.820706761257539,184.44158046524524,104.63263305861744,-0.0,-0.0,75.96929713702329,170.05787761582474
9.699966980373768,6.44221879235895,159.43391646002075,3.853049273959882,184.44158046524524,105.33742033320853,-0.0,-0.0,75.75886959583744,169.58676523282358
9.699966980373768,6.4798429632044465,159.04283964163622,3.885453631559345,184.44158046524524,106.03800525291294,-0.0,-0.0,75.54887299253545,169.1170013416644
9.699966980373768,6.517242793488907,158.65284691930736,3.9179158984588565,184.44158046524524,106.73441281507274,-0.0,-0.0,75.33946001284626,168.64858039186583
9.699966980373768,6.554419626466809,158.2639349191532,3.9504322437502455,184.44158046524524,107.42666803190245,-0.0,-0.0,75.13075290578921,168.18149755456034
9.699966980373768,6.591374788013789,157.87609993052786,3.9829989385814693,184.44158046524524,108.11479559201194,-0.0,-0.0,74.92275459369266,167.71574848658366
9.699966980373768,6.6281095990705,157.4893384955304,4.015612353600173,184.44158046524524,108.79882009211869,-0.0,-0.0,74.71537768129257,167.2513287925072
9.699966980373768,6.664625378059369,157.10364764212812,4.048268956455461,184.44158046524524,109.4787660820493,-0.0,-0.0,74.50853650516645,166.78823376834998
9.699966980373768,6.700923426615954,156.7190246824964,4.0809653093655065,184.44158046524524,110.1546577990487,-0.0,-0.0,74.30221291584435,166.32645840146165
9.699966980373768,6.737005043291846,156.33546684615376,4.113698066739156,184.44158046524524,110.82651942293643,-0.0,-0.0,74.09645003232336,165.86599771964572
9.699966980373768,6.772871522564799,155.95297109188223,4.1464639728596415,184.44158046524524,111.49437505767473,-0.0,-0.0,73.89129966641272,165.4068470808877
9.699966980373768,6.808524142415088,155.5715341937048,4.179259859626599,184.44158046524524,112.15824850003274,-0.0,-0.0,73.68677733170942,164.9490026482931
9.699966980373768,6.843964179436476,155.1911529554324,4.212082644356775,184.44158046524524,112.81816352096195,-0.0,-0.0,73.48285836653588,164.49245748309957
9.699966980373768,6.879192904526477,154.81182435415357,4.244929327633959,184.44158046524524,113.47414378534619,-0.0,-0.0,73.27950700007041,164.03721013801234
9.699966980373768,6.914211572036959,154.43354551140956,4.277796991220653,184.44158046524524,114.12621264997932,-0.0,-0.0,73.07670603977971,163.58325280601423
9.699966980373768,6.949021438061917,154.05631356933034,4.310682796016172,184.44158046524524,114.77439350409466,-0.0,-0.0,72.87446380821096,163.13058331135866
9.699966980373768,6.983623748563608,153.68012559154923,4.343583980063592,184.44158046524524,115.41870954826645,-0.0,-0.0,72.67279865419282,162.67919343337914
9.699966980373768,7.018019736637414,153.30497856347395,4.376497856618698,184.44158046524524,116.05918374347985,-0.0,-0.0,72.47172092074928,162.2290947295188
9.699966980373768,7.055106837205141,152.93086945975438,4.409450829111202,184.44158046524524,116.7296694992957,-0.0,-0.0,72.27122475622006,161.78027976906077
9.712000504977713,10.536577391206707,152.55779531087413,4.567254673763053,184.6897784961539,104.47824649111048,-0.0,363.22486395707983,72.07129212019167,161.33257953158346
9.910822896782987,12.938949241985606,152.18575334963683,4.941392419116379,188.79059914270377,61.58369288996904,-0.0,696.0604968193634,71.87183997201832,160.88514795001478
10.114467249773837,12.037296497574033,151.81474188799854,5.456953878354772,192.99087537776717,34.06999997142968,-0.0,554.6644748386465,71.67250014011654,160.43686859765688
10.277112817302042,11.621693083908033,151.44476196028393,6.004880824602587,196.3455292240136,23.666518918266885,-0.0,463.8241505753647,71.47262415854567,159.98708891636213
10.418046809935904,11.472915565876068,151.07581792180935,6.4676470437799765,199.25236995531154,19.186427335844055,-0.0,410.82721544516295,71.27165401535038,159.53579443106887
10.543008462785558,11.365542092914065,150.70791583693537,6.747728394945754,201.82977243689288,17.224131677415073,-0.0,362.77455922454266,71.06953848166427,159.08361014630285
10.651827653032859,11.249631157416669,150.3410603769008,6.789918680711695,204.07422779252516,16.769268860054463,-0.0,309.271014971351,70.86685503700085,158.6316552057958
10.741088076225294,11.096165659647909,149.97525206102108,6.591555955183046,205.91527287313065,17.604009887407862,-0.0,238.35354695833325,70.66457068639554,158.18128694751312
10.800251639457434,10.872934091288732,149.6104862698678,6.19993674730025,207.13555374503284,20.050526503469563,-0.0,107.83873280509044,70.46364126596856,157.7338048018118
10.805546762386246,10.457697539757017,149.24675417130925,5.700244052143587,207.24476855346225,25.081850940315444,-0.0,-0.0,70.26470770337474,157.29018231541025
10.805546762386246,9.49882297758504,148.88404466404253,5.19834962013344,207.24476855346225,34.562497750940445,-0.0,-0.0,70.06800978640555,156.85087558094446
10.805616473025967,7.754897750960808,148.52234630151636,4.801567115795424,207.24476855346225,52.32193321294041,-0.0,-0.0,69.87345971826942,156.41573342204416
11.06483118097343,5.820855201003181,148.16164871125125,4.598965956734578,207.24476855346225,80.31358007598972,-0.0,-0.0,69.68074300046123,155.98401616423575
11.824495196863078,6.309776731828643,147.80194361357553,4.608402419482026,207.24476855346225,102.87126870097356,-0.0,-0.0,69.48936872042715,155.55455234381864
13.08090669797288,6.74583514503589,147.4432256604988,4.64771080916638,207.24476855346225,110.99094128213798,-0.0,-0.0,69.2987079146575,155.126396744552
14.827943224181341,6.906639310084407,147.085492666908,4.686834136258351,207.24476855346225,113.98521253189581,-0.0,-0.0,69.10822770529197,154.6994056042496
17.05709151255423,6.979280949818562,146.72874420744168,4.725774750446336,207.24476855346225,115.33784399716674,-0.0,-0.0,68.91781168502128,154.2735696357096
19.75748898225045,7.0236167261950415,146.37297935677648,4.764535019461409,207.24476855346225,116.16340308949331,-0.0,-0.0,68.72773139126338,153.84888379076673
22.915976667592098,7.058783456827598,146.01819546070084,4.8031172580517785,207.24476855346225,116.81822897941521,-0.0,-0.0,68.53832398503582,153.42534514458833
26.517163341357293,7.090912238289068,145.664388613089,4.841523729284312,207.24476855346225,117.41648641006576,-0.0,-0.0,68.34970648221025,153.00295150836044
30.543500515824775,7.1219389379424385,145.311554998787,4.879756645819043,207.24476855346225,117.99422240787979,-0.0,-0.0,68.16174401661289,152.58169946173004
34.97536795609143,7.152490053102624,144.95969179272285,4.9178181711589914,207.24476855346225,118.56310273348942,-0.0,-0.0,67.97422447787541,152.16159755059897
39.79116928896034,7.182768722277255,144.60879704228836,4.955710420851698,207.24476855346225,119.12690994932349,-0.0,-0.0,67.7870470233742,151.7426339295812
44.967437241498295,7.212836803160229,144.2588688834914,4.9934354636752305,207.24476855346225,119.68679588322402,-0.0,-0.0,67.60027015277896,151.3248116287891
50.478947996436595,7.24271597550324,143.90990492028428,5.03099532276357,207.24476855346225,120.24316422533906,-0.0,-0.0,67.41401860273997,150.90809227567536
56.29884410716928,7.272413920169788,143.5619021882122,5.068391976676171,207.24476855346225,120.7961579980135,-0.0,-0.0,67.2283601500015,150.4922779672443
62.39876537338159,7.301933803265862,143.21485739503095,5.105627359025102,207.24476855346225,121.34583615606442,-0.0,-0.0,67.04313226785433,150.073453223281
68.74898703955853,7.331277352667595,142.8687687563561,5.1427033707583325,207.24476855346225,121.89223087359521,-0.0,-0.0,66.85896159687238,149.6711948410519
75.31856464293487,7.360445848421264,142.52363235479797,5.179621851712882,207.24476855346225,122.43536598584522,-0.0,-0.0,66.67477037225824,149.25703243686655
82.07548480504663,7.389440389356334,142.17944548489442,5.216384609908524,207.24476855346225,122.97526195368668,-0.0,-0.0,66.49027776602084,148.82306597609437
88.9868212320794,7.418262036361776,141.83620676934595,5.252993425577352,207.24476855346225,123.51193853151678,-0.0,-0.0,66.30624419447682,148.38932810373842
96.01889516383153,7.446911829868664,141.49391562306087,5.289450048590293,207.24476855346225,124.04541509279422,-0.0,-0.0,66.12411961669318,147.9952117321768
103.13743948942358,7.475390792954126,141.15256754206249,5.325756161282396,207.24476855346225,124.57571068783672,-0.0,-0.0,65.94269777959454,147.6070356220109
110.30776573002673,7.503699947896471,140.81215910437737,5.361913417532007,207.24476855346225,125.10284435208743,-0.0,-0.0,65.76144461147811,147.2105955336703
117.4949330749054,7.531840757669312,140.4726876129727,5.397923440238444,207.24476855346225,125.62684332700391,-0.0,-0.0,65.58022653146843,146.80287890566026
124.66391864706682,7.559834092584831,140.13415137509946,5.433787824806712,207.24476855346225,126.1480962304787,-0.0,-0.0,65.3995574852982,146.3984029955753
131.7797881688174,7.5877816922932,139.79654781808233,5.469508125925349,207.24476855346225,126.66849751660996,-0.0,-0.0,65.2193737416775,145.99508930923653
138.80836848207207,7.615857025634109,139.4593845289949,5.505085866068855,207.2455057016293,127.19127728058365,-0.0,-0.0,64.82301652662002,145.59290685571185
142.73139627856946,7.644209384633301,142.15178613704427,5.540522549870597,203.07656644748286,127.7192154306215,761.321312932453,-0.0,192.8914590270719,145.278439705777
145.29366196845058,7.672906611198393,144.54168557761741,5.575820439882104,197.6701376866941,128.25357522426063,867.1657228195567,-0.0,514.4460835330642,145.81392918852865
146.777073229167,7.701946447650167,145.8737646308655,5.610985985126327,191.56833766005212,128.79431462214242,950.4254827715284,-0.0,771.8595698058217,147.7571967486521
147.46788254536975,7.731289625453198,146.59686469420174,5.646032196006093,185.22063394692827,129.3407024202796,933.2833713122749,-0.0,813.2203995011388,150.6382741846869
147.94815264709973,7.7608848298757245,147.2835596655994,5.680976320691784,179.3519139607158,129.89178310719055,815.2257242631234,-0.0,657.6178289759621,153.48077277371462
148.6918592713547,7.790681863934577,148.26121215050995,5.715835069370599,174.45969495191721,130.44662198455146,656.237091945246,-0.0,432.3108113790007,155.51868676782402
149.79743122672488,7.820636854104749,149.51995472354903,5.750620886106026,170.5629574751045,131.00440210067134,526.7603849719982,-0.0,267.1443097278436,156.5773601387409
151.03318670798015,7.8507130192908345,150.81454533475818,5.785341134781773,167.3271446472764,131.56443856920743,467.59103201619524,-0.0,222.71063427636838,157.00352626213711
