pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.249827318956573,6.019945300108574,216.79497622655856,4.025040772454617,96.97803553723904,31.9329274520523,-0.0,-0.0,87.7978877180854,270.6110383790367
8.249827318956573,6.093830145369666,216.0351886325874,4.080827409500885,96.97803553723904,32.3440514582122,-0.0,-0.0,87.22927662882397,269.52757725924556
8.249827318956573,6.167253747467174,215.2789286065763,4.137071861605237,96.97803553723904,32.75260892807421,-0.0,-0.0,86.98057171235622,268.44798740412944
8.249827318956573,6.2402193702173845,214.52406095631832,4.193753887084382,96.97803553723904,33.15861802278115,-0.0,-0.0,86.85705475160336,267.3736963773962
8.249827318956573,6.312729396974677,213.77076394183473,4.25085382913724,96.97803553723904,33.56209200424346,-0.0,-0.0,86.58784242403209,266.305028449906
8.249827318956573,6.38478688450556,213.02068746869915,4.3083526023613015,96.97803553723904,33.9630478814985,-0.0,-0.0,86.13183595840958,265.24113932649476
8.249827318956573,6.4563947968516855,212.27479662994614,4.366231671920737,96.97803553723904,34.36150214762645,-0.0,-0.0,85.65734801740135,264.18119828832573
8.249827318956573,6.527555622013624,211.53253315937403,4.424473033158009,96.97803553723904,34.757468646829864,-0.0,-0.0,85.30706915796937,263.12522896491015
8.249827318956573,6.598272385409049,210.7928106429643,4.4830591972539775,96.97803553723904,35.150964213708974,-0.0,-0.0,85.0550891115152,262.0738194567673
8.249827318956573,6.668547852831715,210.05528993076666,4.541973181055029,96.97803553723904,35.542004238215604,-0.0,-0.0,84.78084720266875,261.027319285624
8.249827318956573,6.738384599955301,209.3205160087238,4.601198495749197,96.97803553723904,35.93060305239955,-0.0,-0.0,84.4220359773314,259.98550994847585
8.249827318956573,6.8077855639081655,208.58908661308817,4.660719132139302,96.97803553723904,36.316776999584974,-0.0,-0.0,84.02412308617927,258.9479643889894
8.249827318956573,6.876753388592365,207.86099584806968,4.720519544885628,96.97803553723904,36.7005407914709,-0.0,-0.0,83.66258223915673,257.9145269048096
8.249827318956573,6.945290701958115,207.13579437512732,4.78058463887888,96.97803553723904,37.0819090509941,-0.0,-0.0,83.3552659141273,256.8853749049396
8.249827318956573,7.013400334111486,206.4131720342881,4.8408997581616475,96.97803553723904,37.460897525965116,-0.0,-0.0,83.05949685243532,255.86071363081004
8.249827318956573,7.08108485714002,205.69323256274686,4.901450675405677,96.97803553723904,37.83752052847909,-0.0,-0.0,82.73378304233572,254.84052634655046
8.249827318956573,7.148346917093491,204.97625710605894,4.9622235802393435,96.97803553723904,38.211792782185775,-0.0,-0.0,82.38106687680506,253.8246276507968
8.249827318956573,7.215189235332278,204.26234654915868,5.023205066764758,96.97803553723904,38.5837294297924,-0.0,-0.0,82.03335911686546,252.81287965496617
8.249827318956573,7.281614344609257,203.55135273531934,5.0843821216969864,96.97803553723904,38.953344564520734,-0.0,-0.0,81.70997793604,251.8052986667485
8.249827318956573,7.347624876931316,202.8430905803863,5.145742113818581,96.97803553723904,39.32065283188045,-0.0,-0.0,81.40076204550826,250.80197043545436
8.249827318956573,7.41322345769668,202.1375304967949,5.207272784190389,96.97803553723904,39.68566884060805,-0.0,-0.0,81.08489576647735,249.8029161218701
8.249827318956573,7.478412594145909,201.43477397823332,5.268962236231958,96.97803553723904,40.04840654196485,-0.0,-0.0,80.75575893146747,248.80806359042987
8.249827318956573,7.543194881162507,200.73489809707252,5.330798925450707,96.97803553723904,40.40888037489158,-0.0,-0.0,80.42393542183444,247.81732513454054
8.249827318956573,7.607572866978719,200.03786914448318,5.3927716493450655,96.97803553723904,40.76710451874323,-0.0,-0.0,80.10134752149591,246.83067006600893
8.249827318956573,7.671549031824916,199.34359597512434,5.454869537915638,96.97803553723904,41.12309277448592,-0.0,-0.0,79.78828197855536,245.84811808216625
8.249827318956573,7.73512592427935,198.65203010234757,5.517082044806398,96.97803553723904,41.47685932339995,-0.0,-0.0,79.4763419668098,244.8696810221013
8.249827318956573,7.798306025958007,197.96319252538444,5.5793989386145135,96.97803553723904,41.82841797416155,-0.0,-0.0,79.15966160689364,243.8953297616838
8.249827318956573,7.861091791743316,197.27712036480477,5.64181029418375,96.97803553723904,42.17778238669104,-0.0,-0.0,78.84036995294257,242.9250134473792
8.249827318956573,7.923485715239364,196.59381135073463,5.704306483976748,96.97803553723904,42.52496643637109,-0.0,-0.0,78.5241359580316,241.95869651756485
8.249827318956573,7.985490223753393,195.91322518600458,5.7668781697886855,96.97803553723904,42.86998362968295,-0.0,-0.0,78.21321375221535,240.99636964180982
8.249827318956573,8.04710774091361,195.23532456238948,5.829516294841032,96.97803553723904,43.2128474526363,-0.0,-0.0,77.90500567713046,240.0380302925112
8.249827318956573,8.108340704669054,194.56010180729228,5.892212076148931,96.97803553723904,43.55357147092748,-0.0,-0.0,77.5961385054114,239.0836617149074
8.249827318956573,8.169191495604842,193.88756697643754,5.954956997001751,96.97803553723904,43.892168931057704,-0.0,-0.0,77.28620965921957,238.1332329747364
8.249827318956573,8.229662501729727,193.21772069203692,6.017742799548539,96.97803553723904,44.22865312083613,-0.0,-0.0,76.97739764804702,237.18671406650105
8.263685078979318,8.269744776393196,192.55054441204067,6.08056147759335,97.15384793769522,44.45168648143145,-0.0,46.70643498487298,76.6714322492136,236.24408617302737
8.290865683811598,8.305239071117596,191.88601373148674,6.143405269655769,97.49868630793476,44.64919053779576,-0.0,71.93343749716989,76.36789998013859,235.30533742362283
8.320489606085845,8.350663719954605,191.22411413551623,6.206266652263901,97.87452287007861,44.90195094545831,-0.0,104.22418621775716,76.065266168815,234.3704527887275
8.357220014531473,8.38996610710483,190.56484207067524,6.269138333411524,98.34051890897398,45.120644708702294,-0.0,108.57528874660353,75.76279161082341,233.43941028918348
8.4032757187416,8.410877427020104,189.90819425332722,6.332013246146382,98.92482430166315,45.237003423229986,-0.0,52.3126655816858,75.46108325221859,232.5121857595841
8.443485115286318,8.460538789197852,189.25415970829914,6.394884542316449,99.4349580112828,45.51333855119466,-0.0,78.35382956915407,75.16107664761908,231.58875878982568
8.484036583073141,8.500045539201242,188.6027221577734,6.45774558650932,99.94943155404303,45.73316946881187,-0.0,75.91590219523297,74.86295471094805,230.66911326383521
8.523516528015582,8.539459519212972,187.9538673808109,6.520589950183325,100.45031076387319,45.95248417812564,-0.0,75.75933494336091,74.56615730780051,229.75323342188454
8.562719333354707,8.577296808207016,187.30758642720704,6.583411405961353,100.947673923574,46.16302556558459,-0.0,72.44232841944985,74.27016948100356,228.84110082333711
8.601174678314766,8.6164559988041,186.66387245535904,6.646203922059872,101.43555410743501,46.38092252753072,-0.0,74.17058295685548,73.97504458976574,227.93269514849462
8.639667271307538,8.6542495159349,186.0227162792315,6.708961656859179,101.9239068543966,46.59122035132369,-0.0,72.45417907788733,73.6811844141222,227.0279969345586
8.677965978312244,8.691409214139846,185.3841056695104,6.771678953621829,102.4097997838321,46.7979913601784,-0.0,69.5669813772062,73.38881404457217,226.12698882533547
8.715587820913363,8.730535287677647,184.748028101868,6.834350335370957,102.88710538346947,47.015704045930455,-0.0,73.3558997977808,73.09778787717694,225.22965443040235
8.754858721541812,8.7639801958126,184.11447310723253,6.896970499911922,103.38533246318737,47.20180451849019,-0.0,57.30384574776642,72.80783939963402,224.33597665153312
8.791156971025647,8.805826647996529,183.48343186259123,6.95953431498407,103.84584573254955,47.434654448738264,-0.0,72.67106514643709,72.51888896883277,223.44593738086482
8.831782131599567,8.839174732216215,182.85489521500415,7.022036813538249,104.36125421037684,47.620216155387396,-0.0,51.588140323072835,72.23106981321556,222.55951850603572
8.866706490927072,8.879024133108627,182.22885265190848,7.084473189140525,104.80433703456235,47.84195371577704,-0.0,66.59092419661964,71.94452311897089,221.67670279912923
8.903853384693035,8.913911144118366,181.6052930373719,7.146838791506688,105.27561699263387,48.03607860943532,-0.0,60.17302878465781,71.65924148821796,220.79747378444733
8.940632536386044,8.94972521297499,180.9842058503359,7.2091291221621185,105.74223143358803,48.235362013402536,-0.0,57.2133163871876,71.37511206274552,219.92181500408464
8.976212689648415,8.988028890651275,180.36558148369446,7.271339830219482,106.1936342680569,48.44849856882583,-0.0,65.22141029623374,71.09205865563601,219.04970961739082
9.011088002134061,9.026981094977577,179.7494105491716,7.333466708268078,106.63609483850242,48.665243778683106,-0.0,75.64068629822057,70.8101060157119,218.18114066041662
9.049649174044252,9.056491220973585,179.13568319382367,7.3955056883734605,107.12531764123582,48.82944959354121,-0.0,49.629999945196815,70.5293202007713,217.3160915071327
9.08309075620298,9.094192014250485,178.524389143355,7.457452838187467,107.54958857858273,49.03923146575916,-0.0,63.21750467316676,70.24972206224975,216.45454598892238
9.117550645261051,9.129469111500175,177.91551822506932,7.5193043571664395,107.98677870200885,49.23552695092575,-0.0,65.50303692260707,69.97127226698301,215.59648813876925
9.15223887064829,9.16489482145975,177.30906068733256,7.581056572892957,108.42686571195026,49.432649374992174,-0.0,67.49920215917898,69.69392380212751,214.74190193059607
9.187276315902862,9.198803179740088,176.70500703561905,7.642705937497214,108.87138324912422,49.62132866435463,-0.0,64.41793990342475,69.4176680607221,213.89077128677815
9.221759298885308,9.234479497815759,176.10334769079515,7.704249024173715,109.30886636350078,49.819845569417815,-0.0,67.67031561151627,69.14252783690387,213.04308026942647
9.257024128635054,9.267047081369645,175.50407287810484,7.765682523794844,109.75626871134095,50.00106426689639,-0.0,60.06881873695163,68.86851926270073,212.19881320104454
9.290211824594047,9.305431812837423,174.90717279922126,7.8270032416154995,110.17731861281014,50.21465183713003,-0.0,74.02158987494852,68.59563133201969,211.35795460503314
9.335303704127266,9.315402479579905,174.31263782778862,7.888208094070557,110.7493960314409,50.27013250357481,-0.0,-0.0,68.32383968128725,210.52048907626627
9.351942950714273,9.385934946756414,173.7204585158834,7.949294105657306,110.9604969510298,50.662602574635756,-0.0,110.62151045421028,68.05313064388858,209.6864012351354
9.382819594849925,9.415842390449539,173.13062545662504,8.010317969510153,111.35222670494461,50.822460090018446,-0.0,109.03305194233951,67.78350742472314,208.85567581335016
9.64270878534154,11.344984123329516,172.54312919535977,8.327658602163321,114.64942209279592,39.912294768525236,-0.0,782.8276449357619,67.51497053529042,208.02791133116074
10.044100369824315,11.293190688785725,171.95796092745107,9.088325635794773,119.74184813243005,21.63590627966567,-0.0,670.5762557875929,67.24728352676965,207.20017512251366
10.342172288640144,10.985985932487976,171.3751173429573,10.1374654064599,123.52346503657463,13.950108430251168,-0.0,481.4279923157973,66.97933235180378,206.36870746227135
10.559711016968713,10.90511796554884,170.79460840991354,11.040502358697504,126.28336316995674,10.790968946997706,-0.0,352.6279930590391,66.7093350941759,205.53148844158142
10.71856814618134,10.901971030075536,170.21645733260058,11.470252282120555,128.2987720939538,9.347385347043469,-0.0,256.9533774868714,66.43633903370976,204.69084712270552
10.830080694353098,10.917105286221322,169.64068596014286,11.4961511591536,129.71352373800624,8.723662091987753,-0.0,176.99958495024896,66.16172535087334,203.85093751664044
10.902054569054565,10.930815713653038,169.0672957492389,11.232882459074862,130.62665108763767,8.621133669451002,-0.0,101.75466601316268,65.88846881411084,203.01540791455392
10.935450705967211,10.953336021255575,168.4962640086607,10.876380093180657,131.05034546443008,9.002079930982806,-0.0,80.24159459912948,65.61877783788414,202.18650174330736
10.943209258536637,10.907401001804688,167.92755789120866,10.217520986445168,131.14877766047456,9.983316334051414,-0.0,-0.0,65.35274316498062,201.36567320972975
10.943209258536637,10.739352775065191,167.36114991320534,9.36033061264792,131.14877766047456,11.99576519389088,-0.0,-0.0,65.08940472577277,200.55542833228873
10.943209258536637,10.325425758604275,166.79701752500335,8.492033438062721,131.14877766047456,16.116170681953765,-0.0,-0.0,64.82882419304015,199.75720009529704
10.94331641114468,9.411699634405469,166.23513189966962,7.805012243637948,131.14877766047456,24.715440259728577,-0.0,-0.0,64.57219413765038,198.97064938837875
11.341756765600257,8.33365822586948,165.6754549542201,7.4612184432449595,131.14877766047456,39.84252047670895,-0.0,-0.0,64.32013955260943,198.19368217552608
12.509440506059784,9.149330032018733,165.11795067232867,7.496037841479322,131.14877766047456,49.346040834804896,-0.0,-0.0,64.07149872057225,197.42284342774846
14.440677540440234,9.361635468237475,164.5625993946634,7.583863450837527,131.14877766047456,50.52739082828913,-0.0,-0.0,63.82390997338758,196.65527332153653
17.12605700158724,9.420554660030335,164.00940034773086,7.670749789836237,131.14877766047456,50.855240119764055,-0.0,-0.0,63.57573730782555,195.89043698562222
20.552493106182624,9.467135391143561,163.45835837240904,7.756716662136359,131.14877766047456,51.1144334187072,-0.0,-0.0,63.327350585906906,195.12829665113358
24.70328892142152,9.512487013873093,162.90946924382158,7.84178335594398,131.14877766047456,51.36678748071451,-0.0,-0.0,63.0801628268758,194.36884494832412
29.55821772872578,9.557482270781687,162.36271863940317,7.925968657880515,131.14877766047456,51.617158584735705,-0.0,-0.0,62.83485381610535,193.6120822191252
35.09362158801032,9.60218957419834,161.8180920065746,8.009290866528017,131.14877766047456,51.8659274035687,-0.0,-0.0,62.59085768569987,192.85801086322843
41.28252662220164,9.646618637718115,161.27558199232428,8.09176780564625,131.14877766047456,52.11314798743316,-0.0,-0.0,62.34729953575851,192.10662975340264
48.0947744602289,9.690770310591526,160.73518620555234,8.173416836974436,131.14877766047456,52.35882506188915,-0.0,-0.0,62.10400271948404,191.3579337435094
55.49716919797204,9.73464646922748,160.19690042231554,8.254254872691737,131.14877766047456,52.60296906800537,-0.0,-0.0,61.86148153424487,190.61191730242007
63.4536391610278,9.77824882086307,159.66071555664675,8.334298387534476,131.14877766047456,52.84558950551282,-0.0,-0.0,61.620206920228725,189.8685773659733
71.92541268102583,9.82157904224421,159.12662064854726,8.4135634305748,131.14877766047456,53.0866957044777,-0.0,-0.0,61.38012028973707,189.12791256962115
80.87120702894896,9.864638831319596,158.59460698040286,8.492065636724295,131.14877766047456,53.326297112946705,-0.0,-0.0,61.14084222971088,188.38992071283428
90.24742958478225,9.907429874552818,158.06466869998684,8.569820237913973,131.14877766047456,53.564403115059,-0.0,-0.0,60.90216032472007,187.6545976152202
100.00839026320112,9.949953850851612,157.53680030719556,8.64684207390758,131.14877766047456,53.80102305290998,-0.0,-0.0,60.66419728822919,186.92193818024037
110.10652416015272,9.992212429282908,157.01099441343567,8.723145602951632,131.14877766047456,54.03616621383699,-0.0,-0.0,60.427205221182426,186.19193793547663
120.49262333537965,10.034207259931206,156.4872421449885,8.798744911966882,131.14877766047456,54.269841779551776,-0.0,-0.0,60.19124494130003,185.46459336594918
131.11607660141422,10.075939997423994,155.96553503507076,8.873653726598924,131.14877766047456,54.502058957045,-0.0,-0.0,59.95618258388283,184.73990091525627
141.92511615056281,10.1174122718867,155.4458659553139,8.947885420940427,131.14877766047456,54.732826816968355,-0.0,-0.0,59.72188104995469,184.01785617661372
152.86706981806648,10.158625707215622,154.92822839390703,9.021453027002849,131.14877766047456,54.96215439531223,-0.0,-0.0,59.4883437649977,183.2984540395088
159.23163448183513,10.199582392440787,158.70798549034473,9.094369261821564,127.54218589706451,55.190053316251934,723.6359523202286,-0.0,227.73963918001292,182.68239868286676
162.5641960892855,10.240318206558575,161.76976094550224,9.166648045096851,122.17597121381104,55.41672322447342,891.3109130843517,-0.0,686.6058119079091,183.38290739125702
163.48622727209755,10.281029014974829,162.5212155943041,9.238312358446795,115.82360128651142,55.64325399124911,982.3500790418127,-0.0,990.8097888351615,186.3305630178524
163.1284748914293,10.322037385355125,162.30632885529533,9.309399647448064,109.40530844153758,55.871440508487645,906.7226897646117,-0.0,923.2176759171916,190.47850521427517
163.18891673430508,10.363585795484335,162.65187431967323,9.379954585515417,103.98549547797133,56.10263201686169,732.831777853455,-0.0,603.4296297286118,193.99213315705282
164.46313986942152,10.405753183276556,164.14567674093067,9.450016504592892,99.88990135632103,56.33726775761711,563.4386643556307,-0.0,305.629236409015,195.82817824860913
166.44674924893926,10.448508948646658,166.25152625376262,9.51961229493951,96.66466064925491,56.57517745998264,441.84046348952194,-0.0,216.51938789302608,196.29586097739147
168.12189820463428,10.491778525867872,167.9303826154137,9.58875864110515,93.66507492971296,56.815946211262656,437.62494126887464,-0.0,316.9178449869091,196.47748118634962
169.00628783149557,10.535477444445188,168.52587875870543,9.657469541628796,90.6242720645248,57.05910398478001,693.1154830114086,-0.0,449.21324918175105,197.209236347172
168.7990313999947,10.57952498376059,168.5928802525832,9.725762119809234,87.4024075227515,57.304201619631115,454.03870695294654,-0.0,477.5698166911028,198.52290337298368
168.6185218322871,10.623849210274901,168.5089915789538,9.793656893823972,84.54888132258016,57.55083884963556,330.95355162511186,-0.0,383.52932560036754,199.84634697188457
