pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.780890939865483,7.588664544388564,235.53202570242533,3.2730861508245934,72.36654703014179,81.03221334637226,-0.0,-0.0,41.83330028133075,126.90227428505115
9.780890939865483,7.6337826122198384,235.17757569488862,3.2805064047127765,72.36654703014179,81.55971700110224,-0.0,-0.0,41.76098516688488,126.68243965915916
9.780890939865483,7.678626249854452,234.82373914237237,3.288034663533655,72.36654703014179,82.08401212012436,-0.0,-0.0,41.68863831777,126.46323757939378
9.780890939865483,7.723197127742282,234.47051565522835,3.2956702419101,72.36654703014179,82.60511823371677,-0.0,-0.0,41.61642980406822,126.2446672003408
9.780890939865483,7.767496904020424,234.1179034687929,3.3034124577333954,72.36654703014179,83.12305472820118,-0.0,-0.0,41.54447904016375,126.0267246912598
9.780890939865483,7.811527227688558,233.76590048680538,3.311260632148957,72.36654703014179,83.63784088306805,-0.0,-0.0,41.472744664488665,125.80940333261782
9.780890939865483,7.855289738364145,233.41450538268683,3.319214089542262,72.36654703014179,84.14949586811443,-0.0,-0.0,41.40111149009324,125.59269331297779
9.780890939865483,7.8987860642616035,233.06371760100498,3.3272721575246575,72.36654703014179,84.65803871981721,-0.0,-0.0,41.32952993555915,125.37658145278574
9.780890939865483,7.942017824726707,232.71353656147554,3.3354341669190175,72.36654703014179,85.16348837096442,-0.0,-0.0,41.258048893182995,125.16105148486425
9.780890939865483,7.984986629250943,232.3639611110283,3.3436994517454326,72.36654703014179,85.6658636391314,-0.0,-0.0,41.186737402716496,124.94608442073046
9.780890939865483,8.027694076739817,232.01498972342574,3.352067349207094,72.36654703014179,86.16518321812617,-0.0,-0.0,41.11560705073367,124.73165837063094
9.780890939865483,8.070141757232648,231.66662103294644,3.3605371996763584,72.36654703014179,86.66146569809659,-0.0,-0.0,41.04461534554275,124.51774849388336
9.780890939865483,8.112331250790845,231.31885405656348,3.3691083466808576,72.36654703014179,87.15472955253253,-0.0,-0.0,40.973724194597175,124.3043269447858
9.780890939865483,8.154264127529332,230.97168796035052,3.3777801368895584,72.36654703014179,87.64499313863321,-0.0,-0.0,40.90293763800074,124.09136295318133
9.780890939865483,8.195941948610937,230.6251217382002,3.386551920098839,72.36654703014179,88.13227470893327,-0.0,-0.0,40.832285451589236,123.87882291038001
9.780890939865483,8.237366265320134,230.27915416014542,3.3954230492186555,72.36654703014179,88.61659240047342,-0.0,-0.0,40.76178457489476,123.6666704738799
9.780890939865483,8.278538619453794,229.93378396936228,3.404392880258827,72.36654703014179,89.09796423936871,-0.0,-0.0,40.6914244773338,123.45486650104485
9.780890939865483,8.32127171301357,229.58901005490915,3.413481365627829,72.36654703014179,89.58886386218023,-0.0,-0.0,40.62118502005205,123.24336903878702
9.798535502586935,10.564943505644257,229.24483142821254,3.5110513637899876,72.50191521459384,81.74234063521817,-0.0,175.08946319608404,40.55105917612512,123.0321295035823
10.030879669564522,12.38077597801013,228.90124706541891,3.762375377055269,74.28444780258137,54.503646970379855,-0.0,306.58743016931453,40.481018977157724,122.81769427382719
10.28546573301793,12.140105184836036,228.55825601891078,4.116721153266937,76.23761908489267,34.051115914094744,-0.0,272.37029587075807,40.41104175711852,122.59943497763224
10.505829850828555,11.919985414782868,228.21585770901075,4.500726384609095,77.92824134724735,24.6746280633836,-0.0,237.8365458842954,40.341168078559605,122.38632364633705
10.701506097351325,11.836771565110414,227.87405174916051,4.8341766016992835,79.42945952138628,20.31379249075596,-0.0,213.09767410829136,40.271331202145035,122.17439759067312
10.876717969255802,11.777595883869209,227.53283788787502,5.047444337496829,80.7736760581507,18.36991313187307,-0.0,189.82917737939093,40.201530911668364,121.96269629208497
11.03043675512367,11.6961588140558,227.19221564370173,5.096577414623311,81.95299873605458,17.942521907331624,-0.0,163.18358482790222,40.1318115070652,121.75129475023773
11.15745387027198,11.560299718298205,226.85218410482315,4.972659581330291,82.9274675593062,18.830408666903523,-0.0,126.94027698508086,40.06222517594398,121.54029509490776
11.241540648999747,11.334955367839232,226.51274196824704,4.7035452283925725,83.57257703311365,21.3270815908273,-0.0,61.12764312141764,39.992809951183524,121.32979650166217
11.255952738347268,10.904715006310957,226.17388768279775,4.347855578470414,83.6831458468572,26.261003221443755,-0.0,-0.0,39.923587270167495,121.11987394811526
11.255952738347268,10.049029114006272,225.83561955999568,3.982699727095376,83.6831458468572,35.23239579612848,-0.0,-0.0,39.85456912177395,120.91056216515547
11.25605342733322,8.665628578046425,225.49793584129802,3.6876726687134447,83.6831458468572,50.77693734004307,-0.0,-0.0,39.78575940361798,120.70184786373038
11.630459202273714,7.452346109300993,225.1608347921162,3.528255349921827,83.6831458468572,72.53429901791914,-0.0,-0.0,39.71714708779464,120.49365925366749
12.727706333100947,8.112263113672924,224.82431485294876,3.5177074280266405,83.6831458468572,87.15393291871256,-0.0,-0.0,39.6487014942246,120.28587884535331
14.54244796347367,8.446693499678691,224.48837467849364,3.528306039873989,83.6831458468572,91.06396850646254,-0.0,-0.0,39.5802907073952,120.06856906798036
17.065840905270022,8.55096859965873,224.1530134592305,3.5389923045412126,83.6831458468572,92.28311416098187,-0.0,-0.0,39.511980101438525,119.85191344243748
20.285588731210083,8.603238203986555,223.81823063153016,3.5497656344354356,83.6831458468572,92.89423091840438,-0.0,-0.0,39.44401119982639,119.66161756482182
24.18600169502186,8.643617343890787,223.4840248483116,3.5606254436036884,83.6831458468572,93.36632879178828,-0.0,-0.0,39.37612522174738,119.46635844906076
28.748073187161236,8.681159871187173,223.1503948869847,3.5715711495088573,83.6831458468572,93.80526204643702,-0.0,-0.0,39.30829402785856,119.26184314000912
33.94957235351917,8.717895421096493,222.81733968744507,3.582602172741719,83.6831458468572,94.23476042185835,-0.0,-0.0,39.240598011983685,119.05815739445677
39.76515242578791,8.754278671492298,222.4848581975112,3.5937179364526526,83.6831458468572,94.66013984250453,-0.0,-0.0,39.17301193223957,118.85423783568703
46.166474235593924,8.790412035925407,222.15294946109486,3.604917866602972,83.6831458468572,95.08259768949024,-0.0,-0.0,39.10553186208561,118.64998369573631
53.12234431051923,8.826319311060665,221.8216124955576,3.6162013919425764,83.6831458468572,95.502412184563,-0.0,-0.0,39.038170427904205,118.44579858183606
60.59886687907048,8.862006797928558,221.4908462344914,3.6275679439826334,83.6831458468572,95.91965699702575,-0.0,-0.0,38.97093770564557,118.24190181014455
68.55960904387769,8.89747691715074,221.1606495745968,3.639016956975108,83.6831458468572,96.33436042788588,-0.0,-0.0,38.903829397967336,118.03795018274863
76.96577831824497,8.932731225887625,220.83102145448163,3.6505478679162127,83.6831458468572,96.7465406828833,-0.0,-0.0,38.83683687963281,117.83375577025882
85.77641166091439,8.967771087372366,220.501960870229,3.66216011654165,83.6831458468572,97.15621370043263,-0.0,-0.0,38.769958773568966,117.62962441634613
94.94857508788623,9.002597817407917,220.17346682521,3.6738531453005256,83.6831458468572,97.56339486441219,-0.0,-0.0,38.70319841137448,117.42571323152903
104.43757288859116,9.037212713888445,219.84553829193385,3.685626399343647,83.6831458468572,97.9680993493175,-0.0,-0.0,38.63656007398802,117.22204635366892
114.19716542690985,9.071617065880568,219.51817421841704,3.6974793265143813,83.6831458468572,98.3703422264356,-0.0,-0.0,38.57004511882156,117.01864559766746
124.17979446569933,9.105812154441951,219.19137355956568,3.7094113773372324,83.6831458468572,98.77013847341588,-0.0,-0.0,38.50365154014546,116.81555367877678
134.33681491683106,9.139799251926675,218.86513529475403,3.721422005005532,83.6831458468572,99.16750296614863,-0.0,-0.0,38.43737699911685,116.6128140200265
144.61873188742115,9.17357962370318,218.53945841741563,3.733510665369401,83.6831458468572,99.56245049885064,-0.0,-0.0,38.371221417943616,116.41046150814245
154.9754418671392,9.20715452727503,218.2143419921668,3.7456768170790125,83.6831458468572,99.9549957737855,-0.0,-0.0,38.305251019297174,116.21564288846065
165.35647688129322,9.240525477184368,217.8897847976133,3.757919920867066,83.6831458468572,100.3451564984162,-0.0,-0.0,38.23930232457375,116.01020338135554
175.71125041993955,9.273713340318034,217.56578598563016,3.7702394408426647,83.6831458468572,100.73317664061635,-0.0,-0.0,38.17352427468577,115.81064362260759
185.98930394461246,9.306838984150485,217.2423444793209,3.782634843245734,83.6831458468572,101.12046933790667,-0.0,-0.0,38.107865512305764,115.61145107064117
196.1405527714517,9.34012355907,216.91945927152562,3.7951055970347034,83.6831458468572,101.50962019830781,-0.0,-0.0,38.042325205401276,115.41262039422402
206.1155301325467,9.373758719849947,216.59712935730093,3.807651173755154,83.6831458468572,101.90286997809015,-0.0,-0.0,37.9769035790788,115.21415085218744
215.86562822619152,9.407825823259381,216.27535372800693,3.8202710475282378,83.6831458468572,102.30116987031391,-0.0,-0.0,37.911601108886906,115.01604171069371
218.58248898830942,9.442314162395911,218.55174448664326,3.832964698973989,81.3119381664528,102.70439469386179,210.40932108458253,-0.0,168.09403445663213,114.89826394618068
219.79134343596053,9.47716842345623,219.48962457336188,3.8457317295358027,78.72595019836612,103.11189774033505,659.1472992753993,-0.0,380.364392171335,115.18268399974092
219.61647523069678,9.512321781510176,219.25419715209506,3.8585721478663277,75.99276257783742,103.52289771752454,722.2744860414737,-0.0,462.248398937757,115.86921592874953
219.07119199752847,9.547711653209877,218.90927293771364,3.8714863657826544,73.44568095698943,103.93666292422245,482.8700095609194,-0.0,358.75419420301216,116.58044632406532
219.23834391373012,9.583284970388293,219.20715198859446,3.8844748241419773,71.39447756838813,104.35257290717335,211.93483006657547,-0.0,189.14522526113967,116.97297860341831
