pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
184.4936900545234,4.122898096476585,207.0420909293751,2.6914823935719143,146.08442426169867,22.993140320758055,-0.0,-0.0,58.10779288504185,103.31838830079464
174.75681840669225,4.206629956878324,206.76990459804546,2.695893954065003,146.08442426169867,23.502388757561885,-0.0,-0.0,59.21459358832847,103.19246293249894
163.71351133411957,4.289835122645275,206.51250601039885,2.700895391411982,146.08442426169867,24.008433892562174,-0.0,-0.0,52.57498772953649,103.06249114878281
151.5787615807462,4.372526516792903,206.2899763157777,2.7064762994489353,146.08442426169867,24.511354322190346,-0.0,-0.0,45.208786323435625,102.91739407543457
138.58881025889212,4.454703332872997,206.0911907666692,2.712626351965224,146.08442426169867,25.011145141712547,-0.0,-0.0,42.734709999178826,102.76068462493124
124.99654767215856,4.53636530818294,205.89070605489067,2.71933532022323,146.08442426169867,25.50780475339887,-0.0,-0.0,45.58572500072423,102.60382187670834
111.0665900093993,4.617522376393335,205.67161030549707,2.726593138859684,146.08442426169867,26.001393572797266,-0.0,-0.0,50.12121686188967,102.45550278725254
97.07012775741484,4.698173114554335,205.43572146045298,2.7343899558065665,146.08442426169867,26.491902945675246,-0.0,-0.0,52.456472729675255,102.31596515785097
83.2796461242358,4.778320359932586,205.19705836720792,2.7427161315569553,146.08442426169867,26.97935012799248,-0.0,-0.0,51.41463163511329,102.17914703235668
69.96362025658287,4.857971115332381,204.96805789289687,2.7515622003394014,146.08442426169867,27.463777710073856,-0.0,-0.0,48.651911790527976,102.03892663921296
57.38128852579295,4.937124562035001,204.75077686804053,2.7609188306016,146.08442426169867,27.94518071255757,-0.0,-0.0,46.644550024481525,101.89368182150487
45.77760563666662,5.015784997908661,204.53823405324306,2.770776812413923,146.08442426169867,28.423585274629588,-0.0,-0.0,46.62346530114647,101.74624778874525
35.378473812854544,5.093957226902393,204.32209199048438,2.7811270718087098,146.08442426169867,28.899020613406588,-0.0,-0.0,48.004532409575695,101.60057695054289
26.386344898782422,5.171641495265995,204.0992220837014,2.791960692100184,146.08442426169867,29.37148822655413,-0.0,-0.0,49.32411845202967,101.45849268896609
18.97627899704508,5.24884249604659,203.87258697529086,2.803268922592575,146.08442426169867,29.841016656695082,-0.0,-0.0,49.5690175519041,101.31892149280004
13.292536372301111,5.3255636218266,203.64735614977496,2.8150431698959872,146.08442426169867,30.30762653716166,-0.0,-0.0,48.804260197588754,101.1794884033797
9.445768970993505,5.401806165233039,203.42645669893167,2.827274981333572,146.08442426169867,30.771325729576485,-0.0,-0.0,47.82670849070445,101.03863782907469
7.51086623280507,5.477574628572394,203.2090192748943,2.8399560332049796,146.08442426169867,31.232141616497746,-0.0,-0.0,47.37105421534976,100.89655961439203
7.273559908140569,5.552871638595698,202.99207264423313,2.8530781295628094,146.08442426169867,31.69009017355111,-0.0,-0.0,47.58146908231095,100.75456309575684
7.273559908140569,5.627699299059756,202.7733304383963,2.8666332078177676,146.08442426169867,32.14518419556591,-0.0,-0.0,48.067818166104566,100.61379300271985
7.273559908140569,5.702061676281985,202.55269890954455,2.8806133434634873,146.08442426169867,32.59744841346032,-0.0,-0.0,48.34305790454554,100.47442264596616
7.273559908140569,5.775961079693434,202.3317398438878,2.8950107490245394,146.08442426169867,33.04689687295298,-0.0,-0.0,48.21167752343867,100.3357914643291
7.273559908140569,5.849400135568256,202.11205256151786,2.909817768000103,146.08442426169867,33.49354554676921,-0.0,-0.0,47.83426341346125,100.19712381401018
7.273559908140569,5.922382439395659,201.89407552240183,2.925026868105771,146.08442426169867,33.93741630229915,-0.0,-0.0,47.509809826560335,100.05813445353346
7.273559908140569,5.994910247782242,201.67708112388934,2.940630637471771,146.08442426169867,34.37852286398863,-0.0,-0.0,47.41543955016199,99.91910257347183
7.273559908140569,6.0669864548489825,201.46003787398664,2.956621784276222,146.08442426169867,34.81688283357942,-0.0,-0.0,47.50858354307964,99.78050628993765
7.273559908140569,6.138614257874804,201.24245959789428,2.972993137632402,146.08442426169867,35.252515656588265,-0.0,-0.0,47.619322582425106,99.64261141253036
7.273559908140569,6.209795981359932,201.02461544097883,2.9897376472479458,146.08442426169867,35.685435470382956,-0.0,-0.0,47.6117562480244,99.5053279492274
7.273559908140569,6.28053460510035,200.8071203791535,3.0068483810067113,146.08442426169867,36.11566039777169,-0.0,-0.0,47.47553418499824,99.36850427345657
7.273559908140569,6.350833032418015,200.5903828826869,3.0243185252747735,146.08442426169867,36.543208096455636,-0.0,-0.0,47.29906555022222,99.26793913212714
7.273559908140569,6.420693687793216,200.37435712104025,3.0421413584019414,146.08442426169867,36.96809331187088,-0.0,-0.0,47.17524542850647,99.05998816215593
7.273559908140569,6.490119525380098,200.15870399891733,3.060310307401572,146.08442426169867,37.390334010874646,-0.0,-0.0,47.134129045062174,98.96213860044554
7.273559908140569,6.559113249786353,199.9431213932309,3.0788188684529203,146.08442426169867,37.80994664260867,-0.0,-0.0,47.134467198800124,98.82770986897211
7.273559908140569,6.627677375438006,199.7275592190816,3.0976606644371865,146.08442426169867,38.22694649954963,-0.0,-0.0,47.11656441237221,98.68505571814056
7.273559908140569,6.695814766916668,199.5121858777235,3.116829422082623,146.08442426169867,38.641351003783946,-0.0,-0.0,47.050724256317764,98.5405672707444
7.273559908140569,6.763528012058091,199.29720246716107,3.1363189735710195,146.08442426169867,39.05317589425859,-0.0,-0.0,46.95126119897533,98.41328451138737
7.273559908140569,6.830819677489343,199.0826838058071,3.1561232492779245,146.08442426169867,39.46243678093153,-0.0,-0.0,46.85348514468064,98.28895110744047
7.273559908140569,6.897692519718524,198.86855737165848,3.1762362795580406,146.08442426169867,39.86915042859739,-0.0,-0.0,46.7817903188195,98.15441423668696
7.273559908140569,6.9641490609953856,198.65469742017373,3.1966521946283835,146.08442426169867,40.27333217731592,-0.0,-0.0,46.73458325290266,98.01026402271343
7.273559908140569,7.030191881646624,198.4410325985141,3.2173652230527776,146.08442426169867,40.674997720364814,-0.0,-0.0,46.6926649339054,97.86852954096979
7.273559908140569,7.095823634749654,198.22758343117508,3.238369689443673,146.08442426169867,41.07416319348404,-0.0,-0.0,46.63837947269349,97.74401335740558
7.273559908140569,7.161046804401693,198.01442110651325,3.259660009157458,146.08442426169867,41.47084370469363,-0.0,-0.0,46.56812315461352,97.6200124440469
7.273559908140569,7.225863954211761,197.80160021910598,3.281230690607234,146.08442426169867,41.865054845596106,-0.0,-0.0,46.491259388497944,97.48564616057206
7.275719835665983,7.285056829324568,197.58912235709317,3.303076334282012,146.13299829874177,42.22505973473261,-0.0,67.63968430371804,46.41958038522838,97.34233346898411
7.29311299375726,7.314998031238954,197.3769491827773,3.325191632264595,146.52414841627174,42.407159000146905,-0.0,103.5551464970708,46.357986558877236,97.21332278166987
7.3216901263232135,7.342957002458057,197.16504130578218,3.347571360139458,147.16681196841,42.57720254533578,-0.0,102.08216938365558,46.302454019066566,97.08161520036903
7.352844850755149,7.376547466238453,196.95338753550342,3.370210382174544,147.8674423001309,42.78149624058642,-0.0,107.76957635074352,46.24576847080499,96.95002888470721
7.385302732052939,7.410362870304807,196.7420049233694,3.3931036485819566,148.59737898085203,42.987157999181754,-0.0,110.81275984025991,46.18372447083912,96.82859705537138
7.4183977538845225,7.444104451970775,196.53091777031207,3.4162461911576822,149.34164414599033,43.19237077764196,-0.0,112.23315937040915,46.11728042998816,96.70756065972523
7.45176020919626,7.4776880729957425,196.32013702456538,3.439633120633004,150.09192355170788,43.39662285596819,-0.0,112.7149203155758,46.05023513402973,96.54622300989578
7.485183057544047,7.511099233736977,196.10965591647837,3.4632596415593886,150.84356112038955,43.59982604884651,-0.0,112.68951297496913,45.9864782423625,96.42314915070526
7.518552558815125,7.544327784905331,195.89945879187417,3.4871210255110037,151.59399898081728,43.80191862935949,-0.0,112.38265339544498,45.92596894919826,96.30093708589665
7.551805773512055,7.577369414184636,195.68953515424727,3.511212625679074,152.34182170333233,44.00287437045023,-0.0,111.92043571021593,45.86651820187006,96.17258756450074
7.58490807401632,7.610222338303908,195.47988549067472,3.535529872574369,153.08625055660937,44.2026824264507,-0.0,111.37319920392952,45.80581568347012,96.03338827462008
7.617840640251254,7.642886067531215,195.27051749551663,3.5600682742113245,153.82686230093765,44.4013398188624,-0.0,110.78023003758827,45.74325872109519,95.89425001665381
7.650593476141231,7.675360788424238,195.06143795106794,3.5848234137149433,154.56343213722457,44.59884768230967,-0.0,110.16343775805807,45.67994230980694,95.77127197044031
7.683161510453075,7.707647086147895,194.85264743213477,3.6097909444385228,155.29584601985275,44.795209575704476,-0.0,109.53507242185884,45.617220523989054,95.65214624355481
7.715542422628652,7.7397457636880596,194.64414122711713,3.634966591748818,156.02405176240603,44.99043038272311,-0.0,108.90196104345232,45.555710595779544,95.52377275676562
7.747735419160261,7.771657734533943,194.43591389960798,3.660346153296534,156.74803151990022,45.18451565911162,-0.0,108.26788320228869,45.49506354974278,95.38556485619604
7.779740555317016,7.803383985905659,194.2279631258588,3.685925497809319,157.46778653526778,45.37747140903971,-0.0,107.63494315711317,45.43450889994975,95.24890123662469
7.81155835758565,7.834925536940147,194.02029016743197,3.7117005630575624,158.18332864852917,45.56930383079189,-0.0,107.00428909022061,45.373569378616416,95.1288371339642
7.843189607291397,7.866283425452935,193.81289743935105,3.737667351058318,158.89467543070026,45.7600192362539,-0.0,106.37655239362462,45.31216690943983,95.01024553854677
7.8746352262690555,7.897458703378663,193.60578606076237,3.7638219306342826,159.60184761267925,45.94962402318244,-0.0,105.75208642720835,45.25067991594629,94.88172154558059
7.905896212154112,7.928452418631237,193.39895498757238,3.790160437249243,160.3048676300259,46.13812456488053,-0.0,105.13106664440934,45.18954425829124,94.74415376180849
7.936973599806114,7.959265614696381,193.19240200486882,3.816679071884628,161.00375875542204,46.32552720771943,-0.0,104.51357469836552,45.128940528972215,94.61022289166256
7.967868443310744,7.989899334885285,192.98612530492656,3.8433740987179807,161.69854469392084,46.51183829700894,-0.0,103.89964808181612,45.06873703157489,94.49264310032481
7.9985818033602785,8.020354619496688,192.78012423223612,3.870241840861053,162.38924929914955,46.69706415973742,-0.0,103.2893019960956,45.008516542071504,94.37433935351565
8.02911474096139,8.050632503853496,192.5743991365237,3.897278683373008,163.0758964318057,46.881211092630735,-0.0,102.68253900801255,44.94808989109276,94.2456524364804
8.059468316020777,8.080734017501008,192.36895044559213,3.9244810727466133,163.75850992784973,47.06428535727596,-0.0,102.07935014151279,44.88756823039352,94.1088620457743
8.08964358455464,8.110660179630868,192.16377796342007,3.9518455158953882,164.43711353574997,47.2462931522903,-0.0,101.47971022500808,44.82723360094613,93.97795621980444
8.119641597052448,8.140412005292495,191.95888079437947,3.9793685774246508,165.1117308796852,47.4272406510984,-0.0,100.8835964744663,44.76726163651474,93.86239559861097
8.14946339821049,8.16999050932952,191.75425774422365,4.007046876199224,165.7823854535532,47.607134025873314,-0.0,100.29099883999895,44.707488284786635,93.74422069640144
8.179110026751545,8.199396698021655,191.5499079870198,4.034877088451893,166.44910061691488,47.78597939670323,-0.0,99.70190029459816,44.647751364571874,93.61538207457045
8.208582515645492,8.22863157099129,191.34583119523853,4.06285594705643,167.1118995999558,47.96378284318721,-0.0,99.1162807990734,44.5879988599154,93.47953369070156
8.237881892587502,8.257696119690507,191.14202729911494,4.090980240604617,167.77080551423998,48.14055039523337,-0.0,98.53411226815048,44.52834127408569,93.35188909155839
8.267009178711628,8.286591330251689,190.93849606581003,4.119246810201185,168.42584132378025,48.316288050395904,-0.0,97.9553686871196,44.468871464500836,93.23788285037793
8.295965388368781,8.3153181888704,190.73523689415933,4.147652547126221,169.07702984004501,48.49100180661337,-0.0,97.38004028440837,44.40950667547939,93.1197019482234
8.324751530366191,8.343877673974195,190.53224906455117,4.176194395705138,169.72439374983253,48.66469761458001,-0.0,96.80811106473365,44.35021202844042,92.9907456262577
8.353368607653103,8.372270755767776,190.32953193603893,4.204869352503039,170.3679556082022,48.83738137497957,-0.0,96.2395582709618,44.29100191085301,92.85602268702831
8.381817617725744,8.400498397182393,190.12708506843904,4.233674465437609,171.00773784758206,49.00905894425945,-0.0,95.67435358421659,44.23196482659142,92.73166834182739
8.410099551850625,8.428561557403949,189.92490808438262,4.262606830137125,171.64376276030166,49.1797361560882,-0.0,95.11247405639797,44.17309224339065,92.61891002927996
8.438215394532076,8.456461194305602,189.72300054458663,4.2916635887576176,172.2760524866176,49.349418836150406,-0.0,94.55390996160709,44.11426000137443,92.50061160609084
8.466166124882704,8.484198258571219,189.52136199299173,4.320841932472209,172.9046290455336,49.518112766406134,-0.0,93.99864630606129,44.05544838089262,92.37159187257659
8.493952716600198,8.511773692596899,189.31999194248812,4.350139100642508,173.52951433427864,49.685823678410095,-0.0,93.44665985675124,43.996719962144034,92.23819549929868
8.521576137904766,8.539188431132128,189.11888992449337,4.37955237991782,174.15073012690002,49.85255725721114,-0.0,92.89792075933372,43.93820140808007,92.11707733275507
8.549037350788222,8.56644340712943,188.91805541573078,4.409079100238887,174.76829805737643,50.01831917692913,-0.0,92.35240986131393,43.8798582195523,92.0052971282922
8.576337310897642,8.593539551371038,188.71748788955986,4.438716634795124,175.38223961700146,50.1831150984845,-0.0,91.81011835284615,43.82155581474495,91.88679282662739
8.603476968559589,8.62047778709874,188.5171869075139,4.4684624020446755,175.99257617741702,50.346950636937436,-0.0,91.2710309144352,43.76326252609244,91.75778362424457
8.630444002979914,8.64746703709781,188.31715207596469,4.498343740501525,176.59903065955245,50.50991183045329,-0.0,91.33064500904982,43.70504232975408,91.62593163422439
8.705802500136,9.052115447566992,188.11738301950774,4.656739851420982,178.29374790784036,48.13427468750377,-0.0,411.9385199774183,43.64703564818063,91.50878980026224
8.855390276246336,9.50288196344887,187.91787930487482,5.039323242568743,181.6577877158813,40.71111766736816,-0.0,563.2680771437713,43.58910718881438,91.39538603436469
9.023663533024123,9.645962147614418,187.7186411685769,5.572238983396781,185.4420403409864,32.67891101424961,-0.0,552.2013411331451,43.530917932243,91.2742819734464
9.17686824231028,9.642559129343164,187.51967050178288,6.146872088173233,188.887420399567,26.915017081417155,-0.0,477.6908358406236,43.47200096178787,91.14013921315427
9.304626132788137,9.605584653246643,187.3209712264745,6.644015607386945,191.76053370156464,23.445032512103907,-0.0,384.017805608891,43.41217832747594,91.0159232192823
9.403639339463982,9.570030662771531,187.1225480398517,6.961039235406549,193.98721543613127,21.7152479468366,-0.0,285.5376479918171,43.351319687263235,90.88850395671531
9.470877395966316,9.52975876294465,186.92440490129565,7.034811619863441,195.4993142490872,21.336632804778624,-0.0,169.85838165773353,43.28981299848881,90.7606703921761
9.497565657477525,9.495222405903723,186.72654339887464,6.854772997171483,196.09949948123406,22.2484216197397,-0.0,-0.0,43.22828180172256,90.63326618685093
9.497565657477525,9.344527172484362,186.52896216363723,6.463952053360153,196.09949948123406,24.35391470896805,-0.0,-0.0,43.16735484857029,90.50707603708926
9.497565657477525,9.076696280982414,186.33165733624855,5.949044668911124,196.09949948123406,27.955858953212555,-0.0,-0.0,43.10746925675963,90.38268233224645
9.497565657477525,8.707539592722554,186.13462365750502,5.422604605502956,196.09949948123406,33.3553901648602,-0.0,-0.0,43.04879842274906,90.26034387181264
9.497657713554982,8.337108481241668,185.93785563159614,5.000871870154325,196.09949948123406,40.30895827842504,-0.0,-0.0,42.991282313301724,90.13993474838716
9.839962551503294,8.246548161444167,185.7413484485899,4.7806530246384416,196.09949948123406,46.990047732493565,-0.0,-0.0,42.9346901233457,90.02088407606719
10.843133513187203,8.551387574708448,185.545098536189,4.782578787222912,196.09949948123406,49.926751175353886,-0.0,-0.0,42.87848507797245,89.87852504108427
12.50228217295752,8.644284643211972,185.3491046248767,4.81606224792786,196.09949948123406,50.49174145136231,-0.0,-0.0,42.8228872010127,89.79620320279317
14.809323543136154,8.69413865300987,185.15336636935288,4.8495781411177425,196.09949948123406,50.79494833624666,-0.0,-0.0,42.766718762608754,89.66314256513586
17.753015471947894,8.739632280134819,184.95788512560188,4.883125193394724,196.09949948123406,51.071635828758595,-0.0,-0.0,42.710504308412254,89.55251269476773
21.319013426229652,8.78447076131419,184.76266138814884,4.916702142929473,196.09949948123406,51.34433879199978,-0.0,-0.0,42.654267636828735,89.44181968231076
25.489940391962406,8.82899730368663,184.56769464868438,4.950307750382545,196.09949948123406,51.61514457597081,-0.0,-0.0,42.598121926807806,89.31706614456803
30.245471552002364,8.873244201064725,184.37298380580492,4.983940800470686,196.09949948123406,51.88424958826965,-0.0,-0.0,42.54223529739383,89.19047984590327
35.56243332837924,8.917215614578506,184.17852781395757,5.017600098783919,196.09949948123406,52.1516791364549,-0.0,-0.0,42.486614719866495,89.07433119150986
41.41491630653013,8.960913358138964,183.98432613513276,5.051284469925988,196.09949948123406,52.41744425254391,-0.0,-0.0,42.43110746329814,88.96691191314125
47.77440149119437,9.004339105041602,183.79037870692468,5.084992757609464,196.09949948123406,52.681555113345325,-0.0,-0.0,42.3755495762801,88.85651799416213
54.60989927872602,9.047494534519961,183.5966855644656,5.1187238253718474,196.09949948123406,52.944021931782295,-0.0,-0.0,42.31987683847959,88.73112812702031
61.88810046861341,9.09038132498938,183.40324659261438,5.152476559343181,196.09949948123406,53.20485491580173,-0.0,-0.0,42.264295168808076,88.60697236225035
69.57353857833726,9.133001146546283,183.21006129880698,5.186249864074153,196.09949948123406,53.46406422275582,-0.0,-0.0,42.20893214077374,88.49299105992407
77.62876267060392,9.1753556610331,183.0171290047589,5.220042661801149,196.09949948123406,53.72165995979678,-0.0,-0.0,42.15376946414657,88.38696044180986
86.01451985077566,9.217446519955432,182.82444909982314,5.253853892154519,196.09949948123406,53.977652171209336,-0.0,-0.0,42.0986614800077,88.27565696435978
94.6899465451914,9.259275364090183,182.63202120813503,5.287682513538601,196.09949948123406,54.23205083602737,-0.0,-0.0,42.04349903310508,88.1504081780934
103.61276762828413,9.300843824842483,182.43984519601798,5.321527505107905,196.09949948123406,54.48486587628665,-0.0,-0.0,41.988402080582496,88.02810565123846
112.7395024281521,9.342153523014503,182.2479208563761,5.355387862681352,196.09949948123406,54.73610714953683,-0.0,-0.0,41.93344875025861,87.91622225473155
122.02567660672852,9.383206069180542,182.05624781206663,5.389262598281374,196.09949948123406,54.98578445112272,-0.0,-0.0,41.87863928374891,87.81124350418123
131.4260388820572,9.424003064393927,181.8648255418375,5.423150739863175,196.09949948123406,55.23390751848356,-0.0,-0.0,41.82387479616579,87.69880691086448
140.8947815365969,9.46454609930945,181.6736535884887,5.457051333855716,196.09949948123406,55.48048602581581,-0.0,-0.0,41.76915322428582,87.57974898456965
150.38576363702123,9.504837140238289,181.48273158966506,5.490963443963675,196.09949948123406,55.725531932018846,-0.0,-0.0,41.714515528784936,87.46159666827754
159.85273587777027,9.544907406512,181.29205922968038,5.524886149668261,196.09949948123406,55.96923510980918,-0.0,-0.0,41.65997325079368,87.34723871153331
169.24956595269737,9.584930953553252,181.10163618400173,5.558818545756411,196.09949948123406,56.21265414610327,-0.0,-0.0,41.60550008981158,87.23305024435236
178.53046335658073,9.625200724921491,180.91146211684156,5.592759743155587,196.09949948123406,56.4575706930584,-0.0,-0.0,41.551105144602104,87.11902867084136
185.1910579833853,9.665940268208201,182.39399354850676,5.626708870217389,193.58173478581975,56.70534434379683,668.9770620735554,-0.0,94.37223121623595,87.020506990005
188.89394766790284,9.707219420442431,184.87376643977603,5.660665308426925,188.60422338653515,56.956399839841104,802.0155837016438,-0.0,337.35551809198336,87.19009733561418
191.24452564419374,9.749000995560248,186.52204745604647,5.6946302012041805,183.0136711980498,57.210511019431095,869.2505450694664,-0.0,604.5329546684227,87.92297310188061
192.47197569456327,9.79120583152668,187.47598979766732,5.728608051632699,177.10551570836589,57.46719642733135,894.0680866149687,-0.0,717.1570235587088,89.1125915597223
192.93079974764666,9.83374959271467,188.33682344799598,5.762606067297197,171.2302300705299,57.72594314305927,857.3425266158843,-0.0,642.9621295483527,90.38371919072647
193.12178926894458,9.876557437490986,189.49155462963918,5.796631884658029,165.80539510140642,57.98629598761194,762.12698567159,-0.0,474.13043827739557,91.40337553728624
