163.07908229468472	7.064994859023387	162.33644202772666	7.400315497421635	83.51956644324403	60.50012960999542	123.78128451817646	0.0	102.27158153313478	5.58845979353845
163.14885298536518	7.069926068387549	162.48696236965438	7.41749908416705	82.73945846539335	60.53807482371173	110.32214959040833	0.0	102.35959561438474	5.792658135452225
163.08708812362798	7.0750327621463125	162.50222679482144	7.434654301749836	82.0469812927177	60.57737037410315	97.48311499620027	0.0	102.35834752373577	5.993459050312898
162.90017206909684	7.080311909878429	162.3890859582586	7.451766310278193	81.43826170806565	60.61799294234999	85.18645986985264	0.0	102.27236909659301	6.190665721271789
162.59369363470103	7.085760317644089	162.15357069301982	7.468821060664579	80.90993099086933	60.65991795137193	73.35850948451382	0.0	102.10565049116316	6.384097236241449
162.1724880364621	7.091374640968866	161.8009366431625	7.485805198310876	80.45909941691303	60.703119665738264	61.92918802469225	0.0	101.86166971375542	6.573586766320286
161.64067374621004	7.097151396299181	161.3357039169633	7.502705972066541	80.08333380903079	60.747571279816704	50.83155180647992	0.0	101.54341885351565	6.758979857570476
161.00168420124012	7.103086971022446	160.76169164855114	7.519511147847933	79.78063823363952	60.79324499487741	40.00131391787597	0.0	101.15342695318748	6.940132824400428
160.2582616155848	7.109177632134828	160.08204730644536	7.536208926302021	79.54943797058164	60.84011208579077	29.370927629748174	0.0	100.69377940969567	7.116911232889168
159.119321505083	7.115419520155477	159.18804966407993	7.552783781206968	79.461014540216	60.888142854197845	0.00011532779819490529	0.0	100.09272082199305	7.289120644921452
156.81326547226303	7.121808510509231	158.16482391131078	7.5692104801219315	79.46101377123586	60.937305561862736	0.00011532779819490529	0.0	99.40645801899379	7.4564092764281
153.0274988347565	7.12834033118637	157.14861354976813	7.585486254706469	79.4610130022557	60.98756733605386	0.00011532779819490529	0.0	98.72492561969175	7.618802187588306
147.83573178675746	7.135010782686817	156.13937022465433	7.6016128050091	79.46101223327555	61.038895861994845	0.00011532779819490529	0.0	98.04809058345015	7.776397700385127
141.3390498309287	7.141815749929031	155.1370459188797	7.617591807899994	79.4610114642954	61.091259474502344	0.00011532779819490529	0.0	97.37592010784918	7.929292343590011
133.66394559781278	7.148751200709904	154.1415929506272	7.633424917429235	79.46101069531525	61.14462714613515	0.00011532779819490529	0.0	96.70838162684197	8.077580884400984
124.9598560126284	7.155813184191828	153.15296397093806	7.6491137651791545	79.4610099263351	61.19896847555226	0.00011532779819490529	0.0	96.04544280892834	8.221356359529205
115.39625267143705	7.16299782941648	152.17111196131444	7.664659960610893	79.46100915735494	61.25425367607663	0.00011532779819490529	0.0	95.38707155534361	8.360710105744072
105.15934219256472	7.1703013438448275	151.1959902313414	7.680065091405234	79.4610083883748	61.31045356446059	0.00011532779819490529	0.0	94.73323599826378	8.49573178988586
94.4484407292011	7.177720011922911	150.22755241632814	7.69533072379782	79.46100761939464	61.36753954984972	0.00011532779819490529	0.0	94.08390449902747	8.626509438355107
83.47209317288358	7.185250193672986	149.26575247496382	7.710458402908914	79.46100685041449	61.42548362294179	0.00011532779819490529	0.0	93.43904564637066	8.753129466088513
72.44401281540563	7.19288832330951	148.3105446869964	7.725449653067657	79.46100608143433	61.4842583453369	0.00011532779819490529	0.0	92.79862825468065	8.875676705028994
61.57892002465221	7.200630907879615	147.36188365092553	7.740305978131061	79.46100531245418	61.54383683907608	0.00011532779819490529	0.0	92.16262136226257	8.994234432099901
51.08836181422442	7.208474525927601	146.41972428171462	7.75502886179774	79.46100454347402	61.604192776364606	0.00011532779819490529	0.0	91.53099422962197	9.108884396691348
41.176593012782845	7.216415826183026	145.4840218085209	7.769619767916488	79.46100377449388	61.665300369477066	0.00011532779819490529	0.0	90.90371633776282	9.219706847667133
32.036599139826876	7.224451526272021	144.55473177244076	7.784080140789823	79.46100300551372	61.72713436084095	0.00011532779819490529	0.0	90.28075738649888	9.326780559900987
23.846339018485683	7.232578411451361	143.63181002427538	7.798411405472507	79.46100223653357	61.78967001329554	0.00011532779819490529	0.0	89.66208729278178	9.430182860349634
16.765279335721726	7.2407933333649686	142.71521272231078	7.812614968065221	79.46100146755342	61.85288310052321	0.00011532779819490529	0.0	89.04767618904178	9.529989653671404
10.931291029515043	7.24909320882239	141.8048963301165	7.8266922160034005	79.46100069857326	61.91674989764999	0.00011532779819490529	0.0	88.43749442154402	9.626275447397783
6.462920956770335	7.253532074025556	140.90081761408192	7.840643716939374	79.49137058429781	61.950906567211874	0.00011532779819490529	43.923603173986535	87.83151307757116	9.784813205697764
3.510597965241609	7.1495363471593345	140.0029333373519	7.854327650693362	80.3621413127894	61.150668777634074	0.00011532779819490529	202.1665251138591	87.22979723085872	11.746064547203984
2.0360471329310093	6.949093192019446	139.11119868666776	7.867395147972241	81.99418322021982	59.60827667904829	0.00011532779819490529	272.951411458514	86.63254758534977	15.30443692247464
1.9197672614190515	6.726974694194062	138.22556730173474	7.879676011780709	83.8185437315923	57.899094762826095	0.00011532779819490529	267.07139419725195	86.03984588424713	19.210940901409877
1.995321295952518	6.520662926049869	137.34599265915656	7.891180374901544	85.54645195953849	56.31154421360039	0.00011532779819490529	251.4119337258355	85.45165472944899	22.84106846460807
2.0664778125187815	6.330443502937143	136.47242882243935	7.901960250191439	87.17378968155484	54.84782281587116	0.00011532779819490529	236.89081709267222	84.8679094656989	26.190926388707595
2.133556370736634	6.155132823233851	135.60483050651953	7.912064412104815	88.70786517307681	53.498822861328684	0.00011532779819490529	223.42453401091905	84.28854800537485	29.28105347557487
2.196853086792289	5.993634097553118	134.74315304900992	7.921538107569561	90.15545056212832	52.25610465402549	0.00011532779819490529	210.9356996060897	83.71351100035668	32.13048292298234
2.256642353005371	5.844930981877795	133.88735238307666	7.930423314248862	91.52282115551058	51.11184751791807	0.00011532779819490529	199.35260516271504	83.14274165364692	34.756852739098576
2.3131784312751265	5.7080816776573515	133.03738501217626	7.938758979865133	92.81579188065233	50.05880439764157	0.00011532779819490529	188.60880182053305	82.57618554471976	37.17650805895678
2.3666969296515967	5.582213464637927	132.1932079865198	7.946581243974205	94.03975105454748	49.090259789127586	0.00011532779819490529	178.64271480495464	82.01379046759497	39.40459595649991
2.417416170624309	5.466517634611809	131.35477888113502	7.953923643479973	95.1996916762904	48.19999075526076	0.00011532779819490529	169.39728594697314	81.45550628069878	41.455153303913946
2.465538459056322	5.360244796733122	130.5220557754119	7.960817303079897	96.30024042451699	47.382230800704164	0.00011532779819490529	160.8196424213175	80.90128476765143	43.3411881872893
2.511251257110807	5.262700527196299	129.69499723402853	7.967291111744588	97.3456845277806	46.631636396565405	0.00011532779819490529	152.8607897833386	80.35107950818427	45.074755350369514
2.554728273007531	5.173241337963194	128.87356228914115	7.973371886258117	98.33999666423203	45.94325596011331	0.00011532779819490529	145.47532751840646	79.80484575843249	46.66702610538359
2.5961304699423358	5.0912709410882035	128.05771042377071	7.979084522770014	99.28685803544062	45.312501109094875	0.00011532779819490529	138.62118544913957	79.26254033993119	48.12835311763908
2.6356070010065364	5.016236787032225	127.24740155627636	7.984452137235385	100.18967974784555	44.735120024371675	0.00011532779819490529	132.25937947566027	78.72412153666333	49.46833043862133
2.673296075520603	4.947626856917385	126.44259602585015	7.9894961955561365	101.05162262566348	44.20717276660774	0.00011532779819490529	126.35378523427262	78.18954899958038	50.695849135270116
2.7093257618201396	4.884966690069551	125.64325457895517	7.994236634179806	101.8756155704706	43.72500840347588	0.00011532779819490529	120.87092835837667	77.65878365804429	51.81914883891165
2.743814731195006	4.827816629443736	124.84933835663755	7.998691971861836	102.66437257496675	43.28524381345315	0.00011532779819490529	115.77979011350165	77.13178763767927	52.84586551568067
2.7768729472505393	4.775769269126273	124.06080888265105	8.0028794132323	103.42040848855224	42.88474404457914	0.00011532779819490529	111.05162729115979	76.60852418416982	53.78307573253986
2.8086023047178035	4.728447089004173	123.2776280523344	8.006814944771754	104.14605362681216	42.52060411344884	0.00011532779819490529	106.65980530947371	76.08895759256612	54.637337677458305
2.8390972213795305	4.6855002630255065	122.49975812218894	8.010513423746774	104.8434673087644	42.19013213997284	0.00011532779819490529	102.57964356262855	75.57305314169903	55.41472916918457
2.868445186588782	4.646604628177588	121.72716170010027	8.013988660627263	105.51465040139041	41.89083371884672	0.00011532779819490529	98.78827211078725	75.06077703332289	56.120882879861185
2.896727269592415	4.6114598022892235	120.95980173616707	8.017253495467857	106.16145694490845	41.62039743620811	0.00011532779819490529	95.26449887124242	74.55209633564303	56.761018976740225
2.924018590543537	4.579787439979212	120.19764151408347	8.020319868686503	106.7856049247503	41.376681449316884	0.00011532779819490529	91.98868655734925	74.04697893090741	57.33997536817387
2.950388756989531	4.551329616433165	119.4406446430413	8.023198886658607	107.38868625396985	41.15770104986279	0.00011532779819490529	88.94263863719966	73.54539346676336	57.862235732812316
2.975902268316654	4.525847329822712	118.68877505011424	8.025900882499315	107.97217602282404	40.96161714021554	0.00011532779819490529	86.10949366386266	73.04730931110869	58.33195549131096
3.000618890516455	4.503119113610171	117.94199697308498	8.028435472389065	108.53744106961855	40.786725555233716	0.00011532779819490529	83.47362735928486	72.55269651017728	58.752985872408274
3.0245940035085326	4.48293975046447	117.20027495369143	8.03081160777795	109.08574792392163	40.6314471659632	0.00011532779819490529	81.02056186802213	72.06152574962131	59.12889621686505
3.047878922977583	4.4651190805398455	116.46357383125368	8.033037623762876	109.61827016692395	40.49431870944861	0.00011532779819490529	78.73688166932607	71.57376831837135	59.46299464496766
3.0705211985962455	4.4494808971874535	115.73185873666021	8.035121283918526	110.13609525174563	40.37398429133326	0.00011532779819490529	76.6101556586137	71.0893960750743	59.75834720777188
3.0925648903925373	4.4358619235882	115.00509508668479	8.037069821846254	110.64023082391353	40.2691875111405	0.00011532779819490529	74.62886493883967	70.60838141691613	60.017795635013215
3.1140508248120176	4.424110864567005	114.28324857861485	8.038889979673643	111.13161057746046	40.17876416606964	0.00011532779819490529	72.782335916771	70.13069725066292	60.243973779221626
3.13501683199236	4.414087527970063	113.5662851851604	8.040588043732615	111.61109968135533	40.101635490072695	0.00011532779819490529	71.06067830770483	69.65631696574964	60.439322853476185
3.1554979656764144	4.405662010323723	112.85417114963617	8.042169877630265	112.0794998088782	40.03680188757257	0.00011532779819490529	69.45472767598882	69.18521440927026	60.60610555438757
3.1755267069860973	4.39871394225051	112.14687298138567	8.043640952895903	112.53755379789553	39.98333712700702	0.00011532779819490529	67.9559921920696	68.71736386272738	60.74641914877278
3.1951331532296754	4.393131789300072	111.44435745143761	8.045006377380426	112.98594996885126	39.94038296078545	0.00011532779819490529	66.55660329968897	68.2527400204191	60.86220759932341
3.2143451928891498	4.388812203949575	110.74659158837575	8.046270921580179	113.4253261266993	39.9071441389902	0.00011532779819490529	65.24926999365739	67.79131796933656	60.95527280289257
3.2331886677497623	4.385659425211692	110.05354267440717	8.047439043029751	113.8562732687785	39.882883789413754	0.00011532779819490529	64.02723645687252	67.33307317046732	61.02728500317
3.251687523116075	4.383584722353064	109.3651782416179	8.048514908905565	114.27933902022927	39.866919137022265	0.00011532779819490529	62.88424280982736	66.87798144140332	61.07979243839171
3.269863947026723	4.382505879346693	108.68146606839674	8.04950241697715	114.69503081781203	39.85861753686296	0.00011532779819490529	61.81448873434465	66.42601894015063	61.11423028264029
3.2877384992947687	4.382346716995787	108.00237417602314	8.050405215030345	115.10381886103862	39.857392796849965	0.00011532779819490529	60.81259975545623	65.97716215005602	61.13192893384471
3.305330231039715	4.383036650263659	107.32787082540186	8.05122671886239	115.50613884584963	39.86270177145762	0.00011532779819490529	59.873596007455326	65.53138786577337	61.13412169123478
3.322656795464482	4.384510278020145	106.6579245139376	8.05197012896203	115.90239449806545	39.87404120485596	0.00011532779819490529	58.99286328729381	65.08867318019006	61.12195187062573
3.3397345505216056	4.386707002819255	105.99250397253893	8.052638445971407	116.29295992134516	39.890944805133806	0.00011532779819490529	58.16612622701337	64.64899547224331	61.09647939889881
3.3565786540282194	4.389570678636347	105.33157816274236	8.053234485013713	116.67818177245044	39.91298053366797	0.00011532779819490529	57.389423439027674	64.21233239556416	61.05868692360478
3.3732031517875956	4.393049284499425	104.67511627395076	8.053760888970396	117.05838127657057	39.93974809374535	0.00011532779819490529	56.65908448852007	63.77866186789043	61.00948547350884
3.3896210592579856	4.39709462201277	104.02308772077453	8.054220140789107	117.43385609507521	39.970876603034384	0.00011532779819490529	55.97170855170321	63.3479620611874	60.949719704791534
3.405844437263947	4.4016620349391244	103.37546214047184	8.054614574896727	117.8048820570199	40.00602243579515	0.00011532779819490529	55.324144630552205	62.92021139242453	60.880172764707005
3.4218844621248863	4.406710149453214	102.73220939047985	8.054946387773771	118.17171476297423	40.04486722415349	0.00011532779819490529	54.713473226122574	62.49538851496571	60.80157079675561
3.4377514906323565	4.412200633468724	102.09329954603163	8.055217647754965	118.5345910710418	40.08711600614371	0.00011532779819490529	54.136989357706824	62.07347231052707	60.714587115081336
3.4534551202833588	4.418097973530856	101.45870289785282	8.055430304117118	118.89373047438588	40.13249550891674	0.00011532779819490529	53.59218682143112	61.65444188165768	60.61984607424331
3.469004245087887	4.424369268096279	100.82838994993209	8.055586195502114	119.24933637753861	40.180752558048006	0.00011532779819490529	53.07674360515727	61.23827654470804	60.517926654793506
3.4844071072652105	4.43098403603585	100.2023314173629	8.05568705772224	119.60159727868653	40.23165260398299	0.00011532779819490529	52.588508377514	60.82495582325315	60.40936578485747
3.499671345142894	4.437914039197771	99.5804982242494	8.05573453099498	119.95068786511304	40.284978356676625	0.00011532779819490529	52.125487969038865	60.41445944193462	60.29466141787534
3.5148040375559333	4.445133117929834	98.96286150167431	8.055730166651964	120.29677002859945	40.340528519951754	0.00011532779819490529	51.68583576772156	60.00676732069085	60.17427538560237
3.5298117450115676	4.452617038577773	98.34939258572281	8.055675433361909	120.63999380685729	40.39811661801261	0.00011532779819490529	51.26784095958509	59.60185956934487	60.048636043416
3.544700547800435	4.460343352290596	97.74006301556142	8.055571722894738	120.98049825512413	40.45756990896453	0.00011532779819490529	50.86991856709274	59.19971648253145	59.9181407195333
3.559476081315222	4.468291264166081	97.13484453156693	8.05542035546602	121.31841225389526	40.51872837790027	0.00011532779819490529	50.49060021715898	58.80031853493418	59.783157984905415
3.5741435687938687	4.476441511932715	96.53370907350245	8.055222584694405	121.6538552577553	40.5814438033684	0.00011532779819490529	50.128525582054316	58.403646376809164	59.64402975772688
3.588707851656567	4.484776253541471	95.93662877873814	8.054979602197395	121.98693798918039	40.645578892402135	0.00011532779819490529	49.782434448988646	58.00968082977696	59.50107325342663
3.603173417605142	4.493278963043209	95.34357598051395	8.054692541850827	122.31776308116629	40.711006479305254	0.00011532779819490529	49.45115937432924	57.61840288286415	59.3545827909655
3.6175444266533927	4.501934334127533	94.75452320624184	8.054362483737341	122.64642567253807	40.77760878339228	0.00011532779819490529	49.133618878409656	57.229793688776375	59.20483146626475
3.6318247352533772	4.510728190712209	94.16944317584553	8.05399045780865	122.97301395971411	40.84527672098204	0.00011532779819490529	48.828811137825745	56.8438345603849	59.05207270335968
3.6460179186680874	4.519647404026357	93.58830880013272	8.053577447284136	123.29760970836554	40.9139092673603	0.00011532779819490529	48.535808135926935	56.46050696740889	58.896541692934
3.660127291696397	4.52867981579473	93.01109317920474	8.053124391801774	123.62028872739238	40.983412865689665	0.00011532779819490529	48.25375024380369	56.07979253328565	58.738456725045125
3.674155927864695	4.537814167100314	92.4377696008935	8.052632190338459	123.94112130783293	41.05370087961364	0.00011532779819490529	47.98184120192825	55.70167303221125	58.57802042337176
3.688106677215606	4.547040032441784	91.86831153923009	8.052101703919403	124.26017262968888	41.12469308583475	0.00011532779819490529	47.71934346834376	55.32613038634116	58.41542088936824
3.7019821827909354	4.556347758626438	91.30269265294045	8.051533758131137	124.57750313888765	41.19631520390105	0.00011532779819490529	47.46557390803907	54.953146663138575	58.25083276255785
3.7157849756458696	4.566283262764413	90.74088678396842	8.050929160043227	124.89317072024114	41.26849608970344	0.00011532779819490529	47.25072111561282	54.582704063229514	58.07517122919528
3.7358999715853263	5.698915719572258	90.1828700154477	8.051460459340797	125.35319733832328	41.151262883149066	0.00011532779819490529	109.05823035131898	54.21401281260063	39.20755296631193
3.7859953044741945	8.049737690028321	89.62863906625506	8.057501886536556	126.4988692857563	40.139313342135885	0.00011532779819490529	236.87841106944649	53.84418336542284	0.12939823872062597
3.869834891808632	9.688558897839446	89.07821145313906	8.069825192961481	128.4162667308738	38.1176179830185	0.00011532779819490529	323.26765371013886	53.47271785999458	-26.977845054118447
3.963799539463297	9.415504551910963	88.53159151122811	8.084165379251061	130.565222624773	35.78626333961698	0.00011532779819490529	302.877385122477	53.102434435638564	-22.188122608594703
4.037858781629903	7.558649369786748	87.98874796898433	8.09501488465496	132.25894519942196	34.038575440858445	0.00011532779819490529	195.60265433348152	52.7369479288118	8.939077322528494
4.075768300205542	5.277494726708304	87.44961954539474	8.099330507533598	133.12592959633477	33.360208213195385	0.00011532779819490529	66.76370606407836	52.37822667153163	47.028765901313825
4.082040682294001	3.7777842510955084	86.91413707015668	8.097707951445418	133.26937793349367	33.62566773574564	0.00011532779819490529	4.0059654284264473e-5	52.025831788096035	71.99592612574897
4.082040660349316	3.636815466831017	86.38224685981085	8.093715553271114	133.2693774316224	34.12110174432727	0.00011532779819490529	4.0059654284264473e-5	51.677372423919905	74.27877704117662
4.082040638404632	3.7006882580979275	85.85391896751769	8.089766441199263	133.2693769297511	34.61259714358871	0.00011532779819490529	4.0059654284264473e-5	51.33123593285976	73.14845597969821
4.082040616459949	3.7635896393299118	85.32913021607537	8.085955327391872	133.26937642787985	35.09661762976912	0.00011532779819490529	4.0059654284264473e-5	50.98734449748236	72.03662433690086
4.082040594515266	3.825535496179514	84.80785764380556	8.082279349886715	133.26937592600856	35.57328544153985	0.00011532779819490529	4.0059654284264473e-5	50.645684850192865	70.94296966469945
4.082040572570582	3.8865414458830116	84.29007842484786	8.07873569945074	133.2693754241373	36.042720752133164	0.00011532779819490529	4.0059654284264473e-5	50.30624377824234	69.8671848672245
4.082040550625898	3.9466228418581624	83.7757698685957	8.075321618646308	133.26937492226602	36.50504170472146	0.00011532779819490529	4.0059654284264473e-5	49.96900812397187	68.80896810863412
4.0820405286812145	4.005794778222725	83.26490941913026	8.072034400913731	133.26937442039477	36.96036444718691	0.00011532779819490529	4.0059654284264473e-5	49.63396478504439	67.76802272251761
4.082340651329049	4.06407209423514	82.75747465465224	8.068871389669818	133.26937391852348	37.408803166292095	0.00011532779819490529	4.0059654284264473e-5	49.30110071466471	66.74405712286361
4.560013323093718	4.121469378658918	82.25344328690957	8.06582997742215	133.2693734166522	37.8504701212636	0.00011532779819490529	4.0059654284264473e-5	48.97040292178638	65.73678471656127
5.945108818457209	4.178000974051536	81.75279316062621	8.062907604898827	133.26937291478094	38.28547567679465	0.00011532779819490529	4.0059654284264473e-5	48.64185847130913	64.7459238174181
8.230918044550865	4.233680980979744	81.2555022529265	8.060101760193396	133.26937241290966	38.71392833548151	0.00011532779819490529	4.0059654284264473e-5	48.31545448426325	63.771197561656685
11.406301040844484	4.2885232621621885	80.76154867275847	8.057409977924701	133.26937191103838	39.135934769700675	0.00011532779819490529	4.0059654284264473e-5	47.99117813798354	62.812333824871985
15.455782493078132	4.342541446540676	80.27091066031562	8.054829838411429	133.26937140916712	39.55159985293678	0.00011532779819490529	4.0059654284264473e-5	47.66901666627255	61.86906514042222
20.359627144452123	4.3957489332813955	79.78356658645667	8.052358966861037	133.26937090729587	39.961026690571714	0.00011532779819490529	4.0059654284264473e-5	47.34895735955281	60.94112861922738
26.09393597995465	4.44815889570718	79.29949495212422	8.04999503257287	133.26937040542458	40.364316650143	0.00011532779819490529	4.0059654284264473e-5	47.030987565009234	60.028265870952985
32.630762699297	4.4997842851620895	78.81867438776179	8.04773574815518	133.2693699035533	40.76156939108142	0.00011532779819490529	4.0059654284264473e-5	46.715094686721116	59.13022292655389
39.93824991253991	4.550637834809499	78.34108365272934	8.04557886875584	133.269369401682	41.152882893936955	0.00011532779819490529	4.0059654284264473e-5	46.4012661857841	58.24675016215414
47.98078439828989	4.600732063364765	77.86670163471773	8.04352219130647	133.26936889981076	41.5383534891013	0.00011532779819490529	4.0059654284264473e-5	46.08948958042261	57.377602224241166
56.71917066619873	4.650079278763543	77.3955073491629	8.041563553779806	133.2693683979395	41.918075885035286	0.00011532779819490529	4.0059654284264473e-5	45.77975244609339	56.52253795615246
66.11082197503796	4.698691581767135	76.9274799386575	8.039700834460008	133.26936789606822	42.29214319601166	0.00011532779819490529	4.0059654284264473e-5	45.47204241557877	55.68132032582814
76.1099678800362	4.746580869505656	76.46259867236262	8.037931951225753	133.26936739419696	42.66064696937945	0.00011532779819490529	4.0059654284264473e-5	45.166347179071586	54.85371635481212
84.05918774809977	4.793759575359185	80.31284206262852	8.036446583919918	130.45933928738836	43.023682878883065	624.4309264767077	4.0059654284264473e-5	47.708829687800545	54.042680035842864
90.28783161240612	4.8402459310273755	86.42099084523001	8.03574803029208	126.15747995132453	43.38139121581592	644.5147229730153	4.0059654284264473e-5	51.74121059477029	53.25629548843712
96.01356173693046	4.886061893923742	92.33187494127856	8.035897084295105	121.95722053926784	43.733940940505384	613.6537564342858	4.0059654284264473e-5	55.642819821170285	52.49520996305848
101.3268196680034	4.9312289436748085	97.85699757760476	8.036850805363104	117.98253025632204	44.081497336750786	578.3407165586876	4.0059654284264473e-5	59.2892611274794	51.758349831621004
106.23473068434542	4.975767557279879	102.9799759080728	8.038558295874882	114.2458089911003	44.42421797322493	542.4938744403198	4.0059654284264473e-5	62.66975397954129	51.0445255634151
110.74522096908797	5.019697183567086	107.70328351838452	8.040968331718062	110.74721995862242	44.76225250691567	507.02205436977744	4.0059654284264473e-5	65.78596497570558	50.35255932194255
114.87104556602505	5.063036263944697	112.03641538094614	8.044030639181107	107.48233453322776	45.095742842805414	472.46863628747786	4.0059654284264473e-5	68.64419482477687	49.68130589978005
118.62844129922205	5.105802265513735	115.99340522913894	8.047696549067469	104.4437211928797	45.42482338866969	439.20082542981055	4.0059654284264473e-5	71.25373916112841	49.02966306820226
122.03580079734475	5.148011721332112	119.59123793790475	8.051919423428448	101.62196117335611	45.74962136490607	407.4532624054162	4.0059654284264473e-5	73.6258402934342	48.396578018076234
