pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.29222158584062,11.279330222848083,101.5394986718102,6.392200210191354,89.21401704234835,181.6121993249181,-0.0,-0.0,53.97718129753202,89.49291541142343
11.29222158584062,11.287942433283943,101.39134972677383,6.4157431913801055,89.21401704234835,181.76100606654433,-0.0,-0.0,53.88636123199878,89.34254243006444
11.295596520648793,11.294790761083544,101.24345045048601,6.439179857848086,89.24163176236597,181.87933542612473,-0.0,-0.0,53.79544984674004,89.19239535067699
11.30691602011514,11.299033096690565,101.09580070734864,6.46251091111183,89.33425127245127,181.95263694880202,-0.0,-0.0,53.70472405087919,89.04247341111174
11.30803042467168,11.307569367255619,100.94839971441188,6.485737073758219,89.34336966186153,182.10013155751903,-0.0,-0.0,53.614354549829656,88.89277688159075
11.33190760033084,11.305607183297552,100.80124646482939,6.508859040238666,89.53873981213599,182.0662278108043,-0.0,-0.0,53.524333378713465,88.74330653714283
11.334152898779617,11.316285961041093,100.65434016753471,6.531877382254478,89.55711151160374,182.2507418948948,-0.0,-0.0,53.434528130950895,88.59406298002315
11.334152898779617,11.325211958352417,100.50768043627552,6.5547933310612025,89.55711151160374,182.40497042722745,-0.0,-0.0,53.34479560449403,88.44504620625032
11.343942406253932,11.328362630511766,100.36126718434919,6.5776077118417895,89.63721217232137,182.45940955890646,-0.0,-0.0,53.25507026751509,88.2962557078587
11.345486522804906,11.337452942694744,100.21510036979073,6.600318211540924,89.64984659302972,182.6164772184102,-0.0,-0.0,53.16538184830948,88.14769108555667
11.345002244619083,11.345658544107147,100.06917978456597,6.622932834425184,89.64588408493037,182.75825833469355,-0.0,12.809171402396546,53.07581103417547,87.99935123710704
11.35733645393077,11.349469254209602,99.92350500175854,6.645447853886999,89.74680625265822,182.82410198283145,-0.0,-0.0,52.98642712475349,87.85123640856945
11.355641690051714,11.358556997868678,99.77807546827603,6.667872483175702,89.73293919072185,182.98112526189706,-0.0,26.99679525871814,52.89724966466892,87.7033460475215
11.373500002476154,11.360362820708172,99.63289064733343,6.690255902522424,89.87906121251434,183.01232731097616,-0.0,-0.0,52.80825051311194,87.55567825696063
11.37348605499665,11.369019509021584,99.487950111851,6.713438255250541,89.87894709009026,183.1619025670369,-0.0,-0.0,52.71938384736684,87.40823174233981
11.376505983361454,11.375475043948263,99.34325354644253,6.747693170073799,89.90365704183966,183.27344502469603,-0.0,-0.0,52.6306182464635,87.26100027100617
11.388700999211236,11.378564765685951,99.19880068440206,6.762196622023212,90.00344028727795,183.3268310198179,-0.0,-0.0,52.541951810974325,87.11402405197472
11.38893258012992,11.387272390880936,99.05459123624075,6.78058500823753,90.00533515120699,183.4772863927118,-0.0,-0.0,52.45339930414993,86.96725341659662
11.393458358274119,11.393192136502712,98.9106248548497,6.813343853288761,90.04236641356242,183.57957117358114,-0.0,-0.0,52.36498416255007,86.82068604317352
11.408816017175678,11.395318187234553,98.76690113769659,6.8299229820809275,90.16802734475009,183.6163063049732,-0.0,-0.0,52.276722879911055,86.67436060602435
11.408799606941212,11.40429329033196,98.62341965935067,6.84322866619302,90.16789307133268,183.7713833154145,-0.0,-0.0,52.188615169438876,86.52826133879974
11.411832020739588,11.41066446099286,98.48018000752693,6.8646797369305546,90.19270518261168,183.88146807860676,-0.0,-0.0,52.10065357076322,86.38239822406024
11.428042168434319,11.411716668120482,98.33718179425433,6.886343097319988,90.32534143056236,183.89964872053872,-0.0,-0.0,52.01282819351319,86.23675504891504
11.427924277447753,11.421066041364258,98.1944246565193,6.907815644003117,90.32437681145959,184.06119258654329,-0.0,-0.0,51.92513114616919,86.09132544367097
11.428220883235472,11.428228480844304,98.05190824616743,6.929008375954939,90.3268037281999,184.18494934899803,-0.0,1.3781880161868452,51.837561946585,85.94616033883867
11.438797701156394,11.432168373991328,97.90963220989778,6.950231827781587,90.41334639707053,184.25302509632567,-0.0,-0.0,51.75012145871596,85.80117465562932
11.439023430444786,11.439690104326926,97.7675961864762,6.971284452092267,90.41519338122075,184.38298989351304,-0.0,12.910014350690565,51.66281909349353,85.65651463334022
11.455312796941909,11.441709591178789,97.62579981107179,6.992229823276805,90.5484778209655,184.41788375269365,-0.0,-0.0,51.57567499491488,85.51275421861438
11.4552326166929,11.449763208332985,97.4842426993997,7.013162498651128,90.54782176232936,184.5570387972605,-0.0,-0.0,51.48868437179836,85.36973015948168
11.457347948921104,11.455950944998703,97.34292450476813,7.034008746743564,90.56513003953953,184.66395408203255,-0.0,-0.0,51.401888799236204,85.22894673412004
11.465557611008496,11.459888705233828,97.20184448373203,7.054766170267117,90.63230393559037,184.7319929756776,-0.0,-0.0,51.31474343548818,85.0719093978306
11.467747686358917,11.46670298706815,97.06100335436116,7.07540755308713,90.65022378324875,184.84973406942353,-0.0,-0.0,51.22881283668316,84.95205561093623
11.472736641228636,11.47227059009979,96.92039956110263,7.095959000820627,90.69104489528154,184.94593432741502,-0.0,-0.0,51.14236795356094,84.81037234784306
11.488341087420313,11.473596418042801,96.7800327646663,7.116452419161817,90.8187251134504,184.96884274768945,-0.0,-0.0,51.055446276632885,84.64809216804672
11.488341087420313,11.48203440374152,96.63990333285305,7.136843276589044,90.8187251134504,185.1146391337702,-0.0,-0.0,50.969114941944554,84.50158641142455
11.498827329097006,11.524481110363645,96.50001068323994,7.157549659139317,90.90452666056109,185.0568343975709,-0.0,80.08398914052528,50.883067124382315,84.36037171165701
12.022080115317928,16.773912145740397,96.36035442319708,7.366053357335811,95.18593652807571,160.18832602974499,-0.0,1089.9348639279401,50.79726626251999,84.22320038865267
13.058233544199863,19.95162300108336,96.22093400263257,7.8036962547343505,103.66405194665509,94.86394896551263,-0.0,1312.7632552066932,50.71132886013377,84.07820757636532
14.032913824407409,18.59485079521819,96.08174962731646,8.306347109365074,111.63917578592046,53.15133884967715,-0.0,1067.9345685493543,50.62532393045851,83.93442488087211
14.818778759472712,17.8731546073118,95.9428020510937,8.693950720065455,118.06935633368683,36.610941712982566,-0.0,873.8386361106792,50.5388642148403,83.78995670840044
15.468101598693929,17.558198346104415,95.80409290352674,8.848810901341238,123.38230885730813,29.359015366081156,-0.0,722.8583449422312,50.45171316810405,83.64504262255753
15.997272665336395,17.324605248622465,95.66562404612097,8.757848550324839,127.71214385482257,26.187341988643723,-0.0,576.0496036119786,50.36396350894642,83.50020565817711
16.403065782209353,17.098988176896988,95.5273965648186,8.511637211362768,131.03246378526603,25.51638260159914,-0.0,417.1098160819387,50.27607196030005,83.35593947421434
16.66380777757536,16.841536158284715,95.38941000244542,8.262760664789436,133.16593231373392,27.03640032020143,-0.0,210.7892197844531,50.188655091851565,83.21247287064314
16.714110125349407,16.46772673364601,95.25166236861644,7.796395085053701,133.57752107883994,31.27958592677391,-0.0,-0.0,50.102160400618295,83.0699507521306
16.714110125349407,15.60002231791968,95.11415089130776,7.179472010666828,133.57752107883994,39.44594641092761,-0.0,-0.0,50.01671648292591,82.92881525523701
16.714110125349407,13.98796152389581,94.97687272148477,6.552999468232508,133.57752107883994,54.86476296746145,-0.0,-0.0,49.93228472014992,82.78931497013315
16.71570607001405,11.288569051492,94.83982515550719,6.062980920504502,133.57752107883994,82.7421342977521,-0.0,-0.0,49.84881223851325,82.65138324349701
16.98369696554217,8.713753557663253,94.70300562841135,5.831827460191422,133.57752107883994,123.81442846714027,-0.0,-0.0,49.76624047767709,82.51464453256752
17.709820837676755,9.631178178550462,94.56641185330042,5.872518560757167,133.57752107883994,153.1344772298638,-0.0,-0.0,49.68440570000754,82.37849077452151
18.89053930393242,10.17977035063157,94.43004224438454,5.94228210300233,133.57752107883994,162.61336934670473,-0.0,-0.0,49.602959122831315,82.2424845350562
20.520098754350368,10.351765352272183,94.29389632488702,6.011085407862614,133.57752107883994,165.5851982355541,-0.0,-0.0,49.52148081474013,82.10657553418358
22.59055838868981,10.408886317973439,94.15797458420946,6.07894390652796,133.57752107883994,166.57216724285507,-0.0,-0.0,49.439721286927664,81.97076385780709
25.09182891173794,10.430910775306598,94.02227782291742,6.145872777566506,133.57752107883994,166.9527185259713,-0.0,-0.0,49.357702823037805,81.83505032353625
28.011721698177247,10.442217586054104,93.88680649193037,6.211886951067404,133.57752107883994,167.1480841267136,-0.0,-0.0,49.27563150428967,81.69943596540728
31.336008187437354,10.45021625426811,93.75156042282799,6.277001112712591,133.57752107883994,167.28628973178328,-0.0,-0.0,49.193724009653344,81.56392266755846
35.04848921909822,10.457190818854569,93.61653899888506,6.341229707787828,133.57752107883994,167.40680028341254,-0.0,-0.0,49.11207568521102,81.42851301613065
39.13107397096472,10.463823320544975,93.48174154693793,6.4045869451251995,133.57752107883994,167.52140047493484,-0.0,-0.0,49.030638264655636,81.2932097942628
43.563868115172696,10.47032492124699,93.34716765052183,6.46708680098403,133.57752107883994,167.63373888364268,-0.0,-0.0,48.94928909407999,81.15801545004163
48.32527076272137,10.47675978976009,93.21281722132862,6.528743022867341,133.57752107883994,167.74492425508234,-0.0,-0.0,48.86792587889454,81.02293189723447
53.39207972403576,10.48314791682272,93.07869035275712,6.589569133274013,133.57752107883994,167.8553020007684,-0.0,-0.0,48.786522798409436,80.88796067527922
58.739604572627535,10.489507545612357,92.9447871037392,6.649578433388901,133.57752107883994,167.96518733684866,-0.0,-0.0,48.705125391742875,80.7531032468512
64.34178696088756,10.495908992381917,92.81110736122932,6.70878400671233,133.57752107883994,168.07579522811727,-0.0,-0.0,48.623804229650325,80.61836125514219
70.17132760173243,10.502487543947392,92.67765084177178,6.767198722630519,133.57752107883994,168.18946323824886,-0.0,-0.0,48.542606464544384,80.48373657034485
76.19981929730567,10.509386927372702,92.54441719265589,6.824835239927891,133.57752107883994,168.30867476639213,-0.0,-0.0,48.46153480125379,80.34923116793897
82.39788536650605,10.516705446330931,92.41140610463115,6.881706010242138,133.57752107883994,168.43512836013727,-0.0,-0.0,48.38055884297218,80.21484695667807
88.73532279678271,10.52448522621304,92.27861736567547,6.9378232814624665,133.57752107883994,168.56955188629792,-0.0,-0.0,48.299643053844534,80.08058567327363
94.3186168839118,10.53272723399789,92.62748526229369,6.993199101097261,132.3998434189208,168.71196205289291,520.1740664997611,-0.0,57.97730689773222,79.94820845032208
97.41037078730211,10.541408491219064,94.11709479384842,7.0478453450968015,128.09516171208153,168.86196182471954,725.8954187433548,-0.0,168.15811720077372,79.9564862080952
99.44489481787562,10.550493674648642,95.51332127458687,7.101774067974665,122.99663922096866,169.01894086666246,793.1278376946556,-0.0,346.8913969782689,80.50263744797014
100.71974911191867,10.55994194726118,96.56704242636464,7.154998272700513,117.61530696315297,169.18219357303084,815.1276401206414,-0.0,485.76967831679923,81.74510590554452
101.40218403010624,10.569711130694522,97.38984167271036,7.207532219190561,112.20638850351189,169.35099116174413,801.2332851194719,-0.0,518.4051993109076,83.44053751220787
101.70461615048619,10.579760483014681,98.17986442261967,7.259390903460185,107.01257791806327,169.5246296701566,750.9728866334939,-0.0,451.6405083379871,85.15361261626065
101.87268487006378,10.590052558774685,99.04786516517119,7.31058913095178,102.25635434986648,169.70246209422737,672.2879983926639,-0.0,341.37349664514534,86.5345988082881
102.1021937368064,10.600554244323156,99.97271688338583,7.361140771415677,98.06995524041562,169.88391627717957,583.7090855445812,-0.0,247.5270550153091,87.47180283232771
102.46038314452632,10.611236989049935,100.86030716748623,7.411058522007914,94.44770674884624,170.06849890509557,505.97643850916086,-0.0,201.38429608620362,88.07032557036241
102.88539457749036,10.622076357117392,101.62462717739987,7.460354136121867,91.2752040029845,170.25578776147205,449.13559646779044,-0.0,199.44904115970436,88.52541393259825
103.27356418061481,10.633051171100803,102.22911197673598,7.509038848455797,88.42150777852031,170.44541693054407,408.793777619735,-0.0,217.3984594720547,88.99364754463086
103.56638918278188,10.64414259375161,102.68774396058316,7.557123719352936,85.80987137042251,170.6370609314609,374.9443099338809,-0.0,229.4909607950317,89.5285264027312
103.77066791141968,10.655333430619985,103.04584187057534,7.60461975837167,83.42333871572407,170.8304226685963,340.54686393372276,-0.0,222.15067007035586,90.0901752600343
103.9297362027212,10.66660776701804,103.35253006144227,7.651537846750537,81.27404839035974,171.0252271587893,303.8963352931879,-0.0,197.1121724507634,90.59970924832503
104.08428187243902,10.67795087440966,103.63821204446664,7.697888575039379,79.37120877939113,171.22121991389378,267.1538367225536,-0.0,165.73124031644568,90.99656264133468
104.24780711782626,10.689349222734288,103.90719637241546,7.743682118917464,77.70472742913529,171.41816715371576,233.44746575135042,-0.0,139.99742467824754,91.26827776656981
104.40635216157669,10.700790453165556,104.14511245866268,7.788928217380989,76.24760046760237,171.61585533532158,204.44645378739588,-0.0,125.88359055693547,91.4454877674902
104.5352048280965,10.712263281923523,104.33339688215162,7.833636242906139,74.96893607003885,171.81408949105008,179.69215717771482,-0.0,121.81818560558746,91.5750490336227
104.61675829377646,10.7237572697384,104.46182832586382,7.8778153062633365,73.84586984121331,172.0126892451738,157.44457712484677,-0.0,121.61808348609622,91.69193244038233
104.6486200198886,10.735262581926564,104.5331311575706,7.921474335865163,72.86786908974594,172.21148466835396,135.93460917250047,-0.0,119.07397983633537,91.80525963063494
104.64068697646123,10.74676991751973,104.55917107263282,7.964622101715568,72.03377297145467,172.41031505309334,114.20396058169169,-0.0,111.26964852565666,91.90202290356038
104.6062093868487,10.758270460186413,104.5530165739351,8.007267191828426,71.34551037090664,172.60902806572906,92.25426855261077,-0.0,99.1927457822744,91.96153946197079
104.55352275646632,10.769755350584768,104.52232719544998,8.04941797196862,70.80281037615059,172.80747062944042,70.64906059258999,-0.0,86.05869385629101,91.9698177828394
104.48290388954027,10.781216187531273,104.46732026997616,8.091082559441292,70.40140688806065,173.00549758373054,49.93374740851958,-0.0,74.89462359740797,91.9260725793001
104.38889624561018,10.792646015718574,104.38317944002799,8.13226882491866,70.1346318874241,173.20298875078538,30.243824049735817,-0.0,66.90295901021436,91.84005183827881
104.26453764749117,10.804038951963825,104.26387294640811,8.17298441666417,69.99775518916657,173.39984247757684,10.312719005603807,-0.0,61.26128723801432,91.72420324178532
103.70694040911721,10.81538911761875,104.10607915444693,8.213236790403705,69.99025298090314,173.59595718942765,-0.0,-0.0,55.78014208483146,91.58594284013077
102.24416788850237,10.826689745263124,103.95938793059456,8.253033228450471,69.99025298090314,173.79121595494607,-0.0,-0.0,51.478126501638684,91.42638992534499
99.89277849972812,10.837931738280204,103.82010856604406,8.292380847978425,69.99025298090314,173.9854615975387,-0.0,-0.0,50.52476732977747,91.2533295604425
96.69854944100598,10.849108928469374,103.67907012816286,8.3312866206656,69.99025298090314,174.1785875394759,-0.0,-0.0,52.50407761607419,91.08028976406746
92.72366643854893,10.860221367380326,103.5308521097608,8.369757403318479,69.99025298090314,174.37059467146307,-0.0,-0.0,55.36348789751147,90.9171535940616
88.04551310561072,10.871267821167274,103.37598203959614,8.407799960783816,69.99025298090314,174.56146167440068,-0.0,-0.0,57.09420159802139,90.76527177374692
82.75516442679657,10.882247772236854,103.21896979290617,8.445420970750547,69.99025298090314,174.75117960501188,-0.0,-0.0,56.91916687608961,90.61902357341742
76.95561369672343,10.89316273430132,103.06450811993646,8.482627013692264,69.99025298090314,174.93977461809055,-0.0,-0.0,55.41556312677467,90.47110945588668
70.75976743124494,10.904012195376035,102.91461808940363,8.51942455915727,69.99025298090314,175.12723786727065,-0.0,-0.0,53.79423625085193,90.31737823402734
64.2882472866191,10.914796505289214,102.76818269048945,8.555819958668426,69.99025298090314,175.31357539708594,-0.0,-0.0,53.000486129624235,90.15843397292046
57.66704177916799,10.925516745532867,102.62248463683028,8.591819448681454,69.99025298090314,175.49880589417947,-0.0,-0.0,53.22299028500948,89.9979560864881
51.02505352211227,10.936172572462242,102.47527355896744,8.627429160067155,69.99025298090314,175.6829234208589,-0.0,-0.0,53.991011288519324,89.83964820130579
44.4915897303292,10.946764610474983,102.32598067540526,8.662655127649103,69.99025298090314,175.86593876582705,-0.0,-0.0,54.63858750547494,89.68501912368926
38.19384484827395,10.957293545248493,102.1755918407288,8.697503295073833,69.99025298090314,176.04786377661375,-0.0,-0.0,54.756566933087996,89.53309069171834
32.25442430962177,10.967759242292834,102.02562698889177,8.731979514372664,69.99025298090314,176.22869612942426,-0.0,-0.0,54.365796537901176,89.3816725238299
26.78895763645462,10.978162393977215,101.87708369054121,8.753902398674299,69.99025298090314,176.40844778741328,-0.0,-0.0,53.785360070261845,89.22900761403548
21.90384734653908,10.988503433517286,101.72998587894602,8.515524424861685,69.99025298090314,176.5871262359308,-0.0,-0.0,53.35920731305865,89.07487539981437
17.694197493288403,10.998782426080021,101.5836393919475,8.152781223393099,69.99025298090314,176.76473260096947,-0.0,-0.0,53.24384044321357,88.92059601254826
14.241962165909781,11.009000026030845,101.43724527285323,7.736676064012203,69.99025298090314,176.9412781890326,-0.0,-0.0,53.36697983308155,88.76761294606958
11.614349995014706,11.019156533818443,101.2904051783482,7.296758812283727,69.99025298090314,177.11676819144603,-0.0,-0.0,53.5343067136519,88.61679407617983
10.071390540821767,10.953221067074093,101.14324704908445,6.86149825286928,71.52196559418196,175.9774971486743,-0.0,469.5291594385609,53.57945541828046,88.46816122169146
9.64282901062695,10.829577763362153,100.99620143673287,6.467411932996318,75.0324342587315,173.84111679820512,-0.0,544.6899927332983,53.45565978360711,88.32111214880437
9.965898022165103,10.74445152673471,100.84965910276513,6.165479770994281,78.36164330909128,172.37025655927175,-0.0,441.17839491797645,53.23049599798121,88.17489291282048
10.277556441135799,10.699166305286385,100.70374746203576,5.980745519552866,80.91172515368517,171.5877923710433,-0.0,324.657459544127,53.01373898112719,88.0289788186202
10.496496738876495,10.67932301583756,100.55832657111475,5.900920867246937,82.70315976393077,171.24492856528553,-0.0,213.79094751711662,52.8799933841353,87.88323612408811
10.628461635721889,10.679031786192779,100.4131461852902,5.897574716422809,83.78293578500077,171.23989653142758,-0.0,112.43903956243304,52.833788971900844,87.73779686346028
10.693873354441168,10.689266703190683,100.26802537778848,5.923654487119417,84.31815391541618,171.41674133342306,-0.0,-0.0,52.826242000223026,87.59282682123266
10.710091737129842,10.70703004648641,100.12294108039258,5.9533262859231435,84.4508575445357,171.7236666293052,-0.0,-0.0,52.7990292978535,87.4483706427716
10.717150043809916,10.720595529137574,99.97799784414187,5.983076860584393,84.50861070832919,171.95805886657584,-0.0,29.349128299057725,52.72183312624691,87.30430356357351
10.727602389810208,10.729388908956771,99.83332976889105,6.012683324131383,84.59413491093788,172.109995957352,-0.0,21.133617452787966,52.602680282893914,87.16042495701575
10.73829154946004,10.73691469040191,99.68901199543104,6.042134567925509,84.68159679323527,172.24003075194776,-0.0,-0.0,52.47250714670391,87.0165948134308
10.746647419913405,10.744967473008368,99.54503198057039,6.071431048634487,84.74996700960638,172.37917137671715,-0.0,-0.0,52.36032178788818,86.87280027118915
10.75427397698704,10.753177572647305,99.40132111995415,6.100573819778205,84.81236976706907,172.52103021595428,-0.0,-0.0,52.27640759124344,86.72912805644874
10.76146406152182,10.761513111776488,99.2578110999322,6.129563958121762,84.87120117644923,172.66505647108931,-0.0,3.5017943495741615,52.21137499443996,86.58568507456123
10.77253053326249,10.768307651040372,99.11447443443234,6.158402533045135,84.96175033845421,172.7824564413107,-0.0,-0.0,52.14723035311423,86.44252898512636
10.775635325901767,10.77787966411585,98.9713293616415,6.187090607918943,84.98715467492873,172.94784720680275,-0.0,23.687223423628303,52.07051253735249,86.29964746175919
10.78440377904286,10.78514631559043,98.82841607031506,6.215629238094613,85.05890076551766,173.073404604235,-0.0,13.624761902229041,51.97907764946465,86.15698500762336
10.794658057889785,10.791873447025711,98.6857664014103,6.244019467098334,85.14280432378928,173.1896398630958,-0.0,-0.0,51.880240192192076,86.0144881297794
10.80153089241009,10.799498844179569,98.54338695017307,6.272262335360422,85.19903989922796,173.3213958753905,-0.0,-0.0,51.78377828342041,85.87213677174002
10.818390246383936,10.80275197320928,98.40126193249063,6.300358874890571,85.33698814597284,173.3776053159988,-0.0,-0.0,51.69540887755943,85.72994705536138
10.820569494299738,10.814111726494195,98.25936863449398,6.328310097149808,85.354819400342,173.5738856884532,-0.0,-0.0,51.614498809302965,85.58795163477494
10.823771766750673,10.82294918287275,98.11769270109282,6.356117040967198,85.38102134561765,173.72658435945652,-0.0,-0.0,51.53620447117968,85.44617564316094
10.842160387338849,10.825339994950058,97.97623421243576,6.383780692266217,85.53148250647416,173.7678941901573,-0.0,-0.0,51.455534895948134,85.30462376944814
10.842160387338849,10.83692427699588,97.83500342298626,6.411302042452025,85.53148250647416,173.968054100108,-0.0,-0.0,51.37037397362909,85.1632831731943
10.8505062771827,10.842948053520558,97.69401162783396,6.438682121549857,85.59977105853085,174.0721363869492,-0.0,-0.0,51.28194593346907,85.02213602860945
10.85294061365339,10.852241243727507,97.55326392059368,6.4659218768721685,85.61968952329764,174.23270949002278,-0.0,-0.0,51.193159709594426,84.88117159108654
10.862782841569544,10.858349575669523,97.41275768453934,6.493022293386612,85.70022155834495,174.33825277415787,-0.0,-0.0,51.10640083713738,84.74039066146398
10.867488595588792,10.86680598900541,97.27248609639997,6.519984356523346,85.73872543681948,174.4843675635873,-0.0,-0.0,51.02225345914089,84.59980192522492
10.88970314664246,10.867742331647818,97.13244317615872,6.546809009652029,85.92049149824935,174.50054623208365,-0.0,-0.0,50.939649720208905,84.45941459147707
10.88970314664246,10.879383484860151,96.99262693059879,6.573497208875472,85.92049149824935,174.70168879486707,-0.0,-0.0,50.856967299779264,84.31923275860841
10.888506015069241,10.8894294654492,96.85303924264794,6.600049919267873,85.91069621179265,174.87526904456377,-0.0,15.194163188205973,50.773151697787824,84.17925439722401
10.899322346189436,10.894519636589054,96.71368347672237,6.626468061578089,85.99919864887046,174.96321995882468,-0.0,-0.0,50.68818929142142,84.03947427166382
10.898378398002578,10.904605412339977,96.57456186175295,6.652752572440047,85.99147498415608,175.1374878122922,-0.0,39.455716751187325,50.60282620253466,83.89988796788084
10.92204469574108,10.905182849213203,96.43567427996145,6.678904381823113,86.18511966858665,175.14746509980037,-0.0,-0.0,50.51791197255061,83.76049430882281
10.92204469574108,10.915529457079339,96.29701879325866,6.7049244172457145,86.18511966858665,175.3262397610689,-0.0,-0.0,50.433863283550586,83.62129516495064
10.92473930743897,10.923338778573358,96.15859311110779,6.730813585258588,86.20716778264598,175.46117372424726,-0.0,-0.0,50.35053504030197,83.48229349502417
10.942225426318196,10.925131797451316,96.0203958617337,6.756572769415871,86.35024440619299,175.49215453909036,-0.0,-0.0,50.267462997710844,83.34349127851027
10.94255082113106,10.935782533070618,95.88242696183174,6.7822028554644636,86.35290688329646,175.6761840951764,-0.0,-0.0,50.18422974634216,83.20488860498654
10.94420422667495,10.944068046632008,95.7446871137093,6.807704878191417,86.36643553903805,175.81934597968362,-0.0,-0.0,50.10070079843107,83.06648414180691
10.951980018505614,10.950416911929427,95.60717697262007,6.833079460847362,86.4300593796524,175.9290453379342,-0.0,-0.0,50.017027001242475,82.92827632816662
10.95246397809114,10.959496749517529,95.4698965731261,6.85832766196518,86.4340192808694,176.08593201134326,-0.0,41.93081034987355,49.93347465209687,82.79026435922931
10.981582934862171,10.957583697725958,95.33284528574517,6.883450388005277,86.67227924265886,176.05287719855323,-0.0,-0.0,49.85023478035985,82.65244845331299
10.981582934862171,10.96812488718488,95.19602218211885,6.908448367237759,86.67227924265886,176.2350139528661,-0.0,-0.0,49.76732951857864,82.51482943745337
10.97628827448978,10.979523632621138,95.05942647774594,6.933322498919455,86.62895675731251,176.43196805421198,-0.0,28.4401043042987,49.684646116061266,82.37740807071637
10.993101405499829,10.980864391379942,94.92305776557511,6.9580738063027825,86.76652679402483,176.45513445773759,-0.0,-0.0,49.60204138128769,82.24018457295455
10.991800712463311,10.99070043403829,94.78691595986845,6.9827028553911,86.75588413688511,176.62508727872194,-0.0,-0.0,49.51943601039342,82.10315869986336
11.006340674978475,10.992571540917927,94.65100106269766,7.007210617762642,86.87485443312627,176.6574173431191,-0.0,-0.0,49.436843907733014,81.96632994306852
11.007160307367847,11.002399870854683,94.51531294381742,7.031597959584068,86.88156090902473,176.82723689924913,-0.0,-0.0,49.35433828681971,81.82969790418514
11.014069547096705,11.007861258762055,94.37985125999754,7.05586558530764,86.9380943627036,176.9216019110316,-0.0,-0.0,49.27199127328725,81.69326260634695
11.018881934376328,11.014744108606573,94.24461552454048,7.0800134635917145,86.97747074621812,177.04052776242517,-0.0,-0.0,49.189831222452604,81.55702580510399
11.02818205557107,11.01940043598208,94.10960524262791,7.104043402037868,87.05356710289465,177.1209824737742,-0.0,-0.0,49.107837896934576,81.42098806752318
11.032938059909952,11.02730420947959,93.97482001491713,7.127955162438069,87.09248214442457,177.25754843317284,-0.0,-0.0,49.02596806807642,81.28515421044492
11.0413657844582,11.03156679341089,93.84025955484098,7.151746886641478,87.16144029236327,177.33119981808144,-0.0,-0.0,48.9441883030179,81.14954415136762
11.048083826758504,11.03911199288051,93.7059236338183,7.175418865165774,87.21640931183592,177.4615701285094,-0.0,-0.0,48.86249208238508,81.01417547867865
11.049308135060798,11.04684954125138,93.57181201344694,7.198899703721921,87.22642696636994,177.595263954249,-0.0,-0.0,48.78090564962415,80.879374748158
11.05269688284897,11.053841283702738,93.43792434556923,7.222527043410511,87.25415470829671,177.71607131494054,-0.0,16.91449713831297,48.699390153956195,80.74300317778102
11.076757372307995,11.052476734108419,93.30426034947214,7.243009735650154,87.45102478658352,177.6924938396303,-0.0,-0.0,48.61807621148075,80.60901603472466
11.076757372307995,11.062606440858895,93.17081958371367,7.270084285578245,87.45102478658352,177.86752075825868,-0.0,-0.0,48.53687404882236,80.47436871608804
11.076757372307995,11.070776245377848,93.03760170113594,7.303955022261767,87.45102478658352,178.00868335516023,-0.0,-0.0,48.45578694064788,80.33963816185711
11.078977012997498,11.077286555233052,92.90460639857953,7.313780255431184,87.46918654663645,178.12117224564253,-0.0,-0.0,48.374816504451104,80.20542112423298
11.087036526464798,11.081851128618101,92.77183338280261,7.339861452831495,87.53513188203634,178.2000415785974,-0.0,-0.0,48.29394739754713,80.07134653569207
11.084557877924084,11.091457117659242,92.63928236240024,7.3606719268481555,87.514850842738,178.36601940043016,-0.0,41.53083112327094,48.21318914617814,79.93746668531459
11.120104321675726,11.085419534976934,92.5069530159286,7.3833570414076455,87.80570241398807,178.2616985628305,-0.0,-0.0,48.13255404430224,79.80378683817113
11.120104321675726,11.096155489626875,92.37484499305418,7.4059980031795005,87.80570241398807,178.44720058250397,-0.0,-0.0,48.052049239015716,79.67029999174615
11.120104321675726,11.104326052638909,92.24295793645443,7.42846905374414,87.80570241398807,178.58837628508667,-0.0,-0.0,47.97167278359276,79.53700760349062
11.120104321675726,11.11169409466019,92.11129150293701,7.45083128174543,87.80570241398807,178.71568556689274,-0.0,-0.0,47.89141692127698,79.40390031813114
11.119594143098496,11.119019528116924,91.9798453700211,7.473060491367693,87.80152798118567,178.84225863333307,-0.0,-0.0,47.81127370325536,79.27094585308106
11.125598232654427,11.123614913178532,91.84861922878108,7.495128791093765,87.85065522703536,178.9216603482155,-0.0,-0.0,47.73123966929334,79.13811167934813
11.13348184231476,11.128644366507306,91.71761280853039,7.517046251270887,87.91516126518788,179.00856214509912,-0.0,-0.0,47.651371462261594,79.0072550417879
11.136382390434793,11.135040540720984,91.58682574007887,7.5390534240952745,87.93889441228109,179.11907893410466,-0.0,-0.0,47.57159910989507,78.87583951990729
11.14346731039593,11.139869795309624,91.45625727298946,7.560975350800193,87.99686533385274,179.20252158163063,-0.0,-0.0,47.49131520644981,78.72303143561251
11.152536994582682,11.143665924382066,91.3259083197056,7.582692832737834,88.07107618641761,179.26811329031796,-0.0,-0.0,47.41232564738769,78.61043856235143
11.127731749917704,11.22832381225683,91.19577756668085,7.606532778636834,87.86811229960917,179.61979614181303,-0.0,158.58125861772453,47.33320651228221,78.48953430197929
