pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
168.54198732566977,1.7390426754370312,166.74082868450472,3.0239260618733885,294.5054957988116,10.512128347798923,1878.901523945172,-0.0,1149.1973906627718,133.1521417386549
171.70635930160344,1.8060599789349763,170.13280181242578,3.011267930839847,282.3107846034709,11.102656197417257,1756.1812773139943,-0.0,1121.2236722009259,136.58453145119785
174.48849191684366,1.875133984030551,173.18243258528085,2.998955870056042,271.0182344583978,11.711306822921259,1599.9613401151607,-0.0,1020.2964442100867,139.83203108874685
177.0618120146771,1.9461148294242085,176.05468339285656,2.9869931686976754,260.78885680222214,12.336759710557859,1404.9811738127432,-0.0,882.0597761784646,142.6770122600332
179.58938583340992,2.0188364109963306,178.73442683201793,2.975382376232492,251.72967492006015,12.977551221782218,1294.4959029399436,-0.0,754.6165099040974,145.04269252605383
181.96070733521634,2.0931190410161564,181.282932122272,2.964125168478655,243.56275265243684,13.63209802507082,1152.579462497448,-0.0,670.8416254742394,147.0036826078959
184.15669189676112,2.1687727332614135,183.5576204214295,2.953222480685266,236.17142769107338,14.298726042992326,1083.5959079149206,-0.0,630.5621729963777,148.71595452978286
186.0520842708423,2.245601192063877,185.56030341255828,2.942674781103183,229.32744286187432,14.975705601972953,981.7792431278391,-0.0,612.6413150171885,150.3095546424051
187.67834602131984,2.323406561380825,187.25429287394576,2.9324823048296738,223.01833538919536,15.661293279085427,911.6710858929332,-0.0,591.2990231072333,151.8353643971527
189.09446020319433,2.4019949149645905,188.68475444488777,2.9226451484509917,217.2629425095875,16.353780279077743,896.1156656820889,-0.0,552.0078130340484,153.2651237978416
190.28930636881628,2.481182304462207,189.98807551342645,2.913163226663241,212.000544014508,17.051545727643585,768.3830272488267,-0.0,497.10019424211924,154.5369804366238
191.34975213966982,2.5608008905457056,191.17369981786584,2.9040361693410475,207.28196050246729,17.753110696323393,587.4202505326144,-0.0,438.85238329777803,155.61039388627765
192.54410817249322,2.640704284513276,192.05249853913364,2.8952632524129367,203.34138997384287,18.4571852704119,981.6083136286037,-0.0,389.05007601462984,156.4879764725843
193.49575863126327,2.720770898283517,192.92048199377948,2.8868434019469866,199.74104627029288,19.16269806767645,1061.8579045560853,-0.0,343.3155235794839,157.19166053090277
194.15067836926463,2.800904183102011,193.76486776124113,2.87877523548633,196.4042647942539,19.86879834173731,869.591163551034,-0.0,318.5815648676572,157.76003380075986
194.69974385300907,2.881029419681351,194.3814311485464,2.871057137479596,193.4990181070447,20.574827698152834,789.868913647596,-0.0,303.59338037636746,158.25356401522947
195.09470512416243,2.96108800347832,194.80888380013727,2.8636873608837785,190.95394493424115,21.280269738723195,748.4716394689394,-0.0,285.30935886404563,158.69210464861868
195.22653197140585,3.0410311650576416,195.17463252129724,2.8566640650163597,188.64667786547082,21.98469472801832,318.9403113638501,-0.0,256.96098064849076,159.0562030763543
195.36449815209443,3.1208150427766865,195.34886264011837,2.849985284761467,186.81606420393973,22.687716175980402,175.05885716830477,-0.0,220.81967083283612,159.31312230841377
195.41043222949452,3.200398031684746,195.4342492238557,2.8436488757332636,185.35285456147568,23.388967477556825,-0.0,-0.0,184.16438807865296,159.44342317856302
195.21634600890474,3.279740119011558,195.5258777995673,2.8376524819772273,184.10865132352723,24.088096057308906,-0.0,-0.0,152.6943106365014,159.45295949543072
195.26018972080496,3.3588032098858562,195.2642077835026,2.8319935475325186,183.51525222837026,24.784766239504616,-0.0,-0.0,128.9547595975145,159.3674287315955
195.00763092454184,3.437551359519753,195.02096200886555,2.826669358005468,183.07422593259355,25.47866129402817,-0.0,-0.0,101.6574934453643,159.19289039113428
194.00993857630152,3.515950121847431,194.63723946460058,2.821677055339233,183.00873860006936,26.169477696862433,-0.0,-0.0,73.20058851377186,158.92430439241934
191.26725038772963,3.5939637622047407,194.33349635033355,2.8170136314739,183.00873860006936,26.856900569412254,-0.0,-0.0,52.82136527644369,158.56390202682968
186.76161453008396,3.671547566147805,194.08016071469126,2.812675940175446,183.00873860006936,27.540535907099528,-0.0,-0.0,53.28512428437826,158.1559816582857
180.58074739211182,3.7486634653704187,193.78278306979982,2.8086607758795528,183.00873860006936,28.220048268272205,-0.0,-0.0,68.3450921766196,157.76809419821862
172.84497901418925,3.8253118575595715,193.4076000183894,2.80496498858436,183.00873860006936,28.89544115717814,-0.0,-0.0,82.23206124083832,157.43424851957943
163.70491048520486,3.9014934989878767,192.99076073533064,2.801585543078006,183.00873860006936,29.566721237768547,-0.0,-0.0,84.44688680004104,157.13799346571906
153.338482018171,3.9772026573493218,192.59110381536456,2.798519492247273,183.00873860006936,30.233837999411595,-0.0,-0.0,76.39519163749357,156.8390675481843
141.94750878370158,4.052448967512505,192.23851674418012,2.7957639086841906,183.00873860006936,30.896876340453492,-0.0,-0.0,67.00809417266878,156.51102566287597
129.75375194226638,4.12723342218888,191.91890928002263,2.793315838712037,183.00873860006936,31.5558450082435,-0.0,-0.0,63.77396304736688,156.15779857497134
116.99460136494848,4.2015552497142075,191.59724895680614,2.7911723079204958,183.00873860006936,32.210737203205994,-0.0,-0.0,67.36512788717775,155.80225153621063
103.91845409214032,4.2754224861509345,191.2503630746351,2.7893303595384724,183.00873860006936,32.86162373569035,-0.0,-0.0,73.00651616171426,155.46331430652782
90.77987850303141,4.34883511441231,190.88151827989472,2.7877870868315284,183.00873860006936,33.50850445513544,-0.0,-0.0,75.66476199305703,155.14247561863635
77.83465834055418,4.4217949200764135,190.51058097997,2.786539636059267,183.00873860006936,34.151395095292514,-0.0,-0.0,73.99988780224837,154.82746238412545
65.33481307544929,4.494307944354717,190.15410609371943,2.7855851857243303,183.00873860006936,34.79034888873635,-0.0,-0.0,70.3757613562482,154.5055086194382
53.52369155373848,4.5663742190384955,189.81349029129103,2.7849209245327478,183.00873860006936,35.42536611559808,-0.0,-0.0,68.01255062870374,154.17333122861152
42.63123444521306,4.637996885236571,189.47809024717566,2.784544045273252,183.00873860006936,36.056474453986816,-0.0,-0.0,68.26713204666248,153.83703400992644
32.86949772428625,4.709180349368349,189.13675957027374,2.7844517547916032,183.00873860006936,36.683712731387985,-0.0,-0.0,70.10302864705798,153.50480152551825
24.428524332756723,4.779925204223689,188.78657904367586,2.784641287776209,183.00873860006936,37.30708617121261,-0.0,-0.0,71.55193085850541,153.180012106587
17.472644395563965,4.850235110618502,188.43282828445587,2.7851099125395233,183.00873860006936,37.92662703100667,-0.0,-0.0,71.48905410188287,152.85996210108124
12.137276017483215,4.920113339620655,188.082644561403,2.7858549264186045,183.00873860006936,38.54236413402281,-0.0,-0.0,70.26667687145093,152.53963209133656
8.526288943329236,4.989561158679054,187.73900513743044,2.7868736470817406,183.00873860006936,39.1543086484794,-0.0,-0.0,69.0336662312552,152.21619561099237
6.709982406321419,5.0585822421550235,187.3995824679308,2.788163407443803,183.00873860006936,39.76249295127877,-0.0,-0.0,68.62930733663066,151.8905891390107
6.487221323681689,5.127179183559332,187.06000574996807,2.7897215569796687,183.00873860006936,40.36693989532993,-0.0,-0.0,69.02200020934127,151.56574666348993
6.487221323681689,5.195353827606899,186.7177946734395,2.7915454665219244,183.00873860006936,40.967665735472686,-0.0,-0.0,69.57472745554857,151.24378312177012
6.487221323681689,5.263109615077716,186.37374678054226,2.793632531750344,183.00873860006936,41.56470079039048,-0.0,-0.0,69.7037008789595,150.92458902108135
6.487221323681689,5.33044880518124,186.0304139171164,2.7959801729175235,183.00873860006936,42.15806496727197,-0.0,-0.0,69.31371180756355,150.60652884832314
6.487221323681689,5.397373645103375,185.68964800828468,2.798585831936247,183.00873860006936,42.74777806735934,-0.0,-0.0,68.73621147206411,150.2881226673919
6.487221323681689,5.463887266565506,185.3513660008257,2.801446969678989,183.00873860006936,43.33386768604363,-0.0,-0.0,68.35572900715755,149.9691420670802
6.487221323681689,5.529991813355853,185.01414807668652,2.8045610653862356,183.00873860006936,43.91635271347084,-0.0,-0.0,68.29870885307426,149.65043819031274
6.487221323681689,5.595689761916454,184.67670119068939,2.807925617932856,183.00873860006936,44.49525497099031,-0.0,-0.0,68.40749564811895,149.33298483800561
6.487221323681689,5.660983953345764,184.33881927097,2.811538147337469,183.00873860006936,45.070599493147945,-0.0,-0.0,68.44052800294168,149.01709223245265
6.487221323681689,5.72587653252546,184.00124008444197,2.815396195162434,183.00873860006936,45.642405179724825,-0.0,-0.0,68.2817696665849,148.70234973333086
6.487221323681689,5.790370068177227,183.66481369128832,2.8194973236810563,183.00873860006936,46.210694665199114,-0.0,-0.0,67.99543121090592,148.3881403960616
6.487221323681689,5.8544671700118736,183.32981499779822,2.8238391146754305,183.00873860006936,46.77549094522763,-0.0,-0.0,67.72653846845088,148.07417186096205
6.487221323681689,5.918170029381684,182.99588956288625,2.82841916877385,183.00873860006936,47.33681332907058,-0.0,-0.0,67.56681076932966,147.76061029464296
6.487221323681689,5.981481215202303,182.66249993986224,2.8332351055706004,183.00873860006936,47.894684452915236,-0.0,-0.0,67.49863369107676,147.4478236321947
6.487221323681689,6.044403171366519,182.32938935456056,2.8382845641019108,183.00873860006936,48.449125851300856,-0.0,-0.0,67.43898498078214,147.1360403705848
6.487221323681689,6.106938139490217,181.99670068144556,2.8435652030948972,183.00873860006936,49.00015727638902,-0.0,-0.0,67.32147993869513,146.82521040673646
6.487221323681689,6.1690886358376185,181.66475440926686,2.849074700745221,183.00873860006936,49.54780090042514,-0.0,-0.0,67.14298969410721,146.5151190913725
6.487221323681689,6.2308569956137845,181.33375112327198,2.8548107542097547,183.00873860006936,50.09207730023865,-0.0,-0.0,66.94850709843023,146.20559664606142
6.487221323681689,6.292245490994032,181.0036488537688,2.860771079170564,183.00873860006936,50.63300649726781,-0.0,-0.0,66.78317079086094,145.8966349310963
6.487221323681689,6.353256566075279,180.67426123411596,2.8669534096725595,183.00873860006936,51.170610027850564,-0.0,-0.0,66.65738152746738,145.58834743331056
6.487221323681689,6.413892484300628,180.34544004779445,2.873355498172912,183.00873860006936,51.704907836480636,-0.0,-0.0,66.54843920801422,145.2808463523208
6.487221323681689,6.474155529148018,180.01717756563937,2.8799751155927704,183.00873860006936,52.23592004419016,-0.0,-0.0,66.42718371840175,144.97415493600946
6.499612432139293,6.502614784140647,179.6895724724359,2.8868100512209414,183.4107135626748,52.48669084181039,-0.0,49.3143500524601,66.2822801307789,144.66821249054607
6.517590660414397,6.5326822145966,179.3627229958804,2.8938581124743656,183.9939380307136,52.751632194624555,-0.0,110.56291823023032,66.12400678472441,144.36294287810722
6.541409970952907,6.5594703844329265,179.0366501338303,2.9011171246310736,184.76665069768484,52.98767810371044,-0.0,120.95013401735292,65.97035149392663,144.05831584693013
6.567001419887579,6.587034412692287,178.71130161566768,2.908584930640753,185.5968525931594,53.23056054578478,-0.0,127.38415981515512,65.83101276675907,143.75435605669688
6.593550655592171,6.61460341705575,178.38661124629675,2.916259391030155,186.45812566377055,53.473486835162774,-0.0,130.58612784480047,65.70221354016512,143.45110729068767
6.620563322177709,6.642094759627594,178.0625525798572,2.924138383843573,187.33443270908026,53.715728802009,-0.0,132.06235017750754,65.57334507627208,143.14859182185592
6.647768014281148,6.669462914073494,177.73914707617686,2.932219804548809,188.21696917693447,53.95688528771355,-0.0,132.56269773884338,65.4370326822541,142.84679763389656
6.675008866268242,6.6967095833068715,177.41643308910153,2.940501565885919,189.10067869302162,54.19697129762205,-0.0,132.5804691547357,65.29392877570271,142.54569560405088
6.702211202588397,6.723765388191231,177.09443044842925,2.9489815976870073,189.9831387378584,54.43537549242144,-0.0,132.13209427802147,65.14998721760234,142.2452651071383
6.729316169655671,6.750688010114171,176.77312899894122,2.957657846710762,190.8624400659493,54.6726061358586,-0.0,131.57199843198137,65.01040498056099,141.94550607519662
6.756303773090776,6.77743799988811,176.45250361021667,2.966528276512821,191.73793404768261,54.908315618544684,-0.0,130.83854059809886,64.87581839117021,141.64643176365723
6.783184518175275,6.803879172321473,176.132536477052,2.9755908673402827,192.6099614806696,55.14130393474783,-0.0,129.47072973618643,64.74308124428627,141.3480533217174
6.80991928660727,6.830201011227375,175.81322760131448,2.984843616024067,193.47725334382181,55.37324073488452,-0.0,128.17252803266803,64.60873097447003,141.05037025570698
6.836722728365486,6.855425318312001,175.4945887133681,2.994284535852609,194.34677301071198,55.59550655346156,-0.0,123.08167148961346,64.47175264864474,140.7533725066745
6.862749270703625,6.881852091444772,175.17662974701818,3.0039116564300756,195.1910895961828,55.82836798917906,-0.0,124.39165888567146,64.33367694282022,140.45704910776004
6.889212280889541,6.908666329471112,174.85935050926645,3.0137230235341694,196.04956545944447,56.06464360001939,-0.0,125.52999383044974,64.19669726480238,140.1613960924394
6.915196905326818,6.935143786514673,174.5427424566618,3.023716698985323,196.89252220316348,56.297951640707346,-0.0,127.11008521027223,64.06179309614578,139.86641532018973
6.941130493213863,6.960797005493101,174.22679640942368,3.0338907605279934,197.73382329069636,56.523996847667725,-0.0,126.2136084033066,63.928311467219494,139.57211008958828
6.966948277420145,6.986203275934391,173.9115086297204,3.0442433017158153,198.5713676376274,56.747866049611616,-0.0,124.88614333279311,63.79492111058318,139.27847987173922
6.992627888946006,7.011422314790111,173.59688102579176,3.0547724317921663,199.40442958024124,56.97008544680605,-0.0,123.38348728142167,63.660825623633855,138.9855145294964
7.01815635423129,7.036530955794574,173.2829169488541,3.0654762755635834,200.23258824849412,57.19133206529554,-0.0,121.9976527079935,63.52622887982976,138.6931795747307
7.043503761996045,7.061708510156634,172.96961704214726,3.0763529732726167,201.0548733025911,57.4131859188534,-0.0,121.43247510479505,63.39189914705486,138.40142040479978
7.0686756681842295,7.08695010731504,172.65697835120585,3.0874006805441097,201.8714649806741,57.63560409017453,-0.0,121.66468549236745,63.25843649613428,138.11102596424152
7.093710953907091,7.1120130256373155,172.34499653589097,3.0986175685702,202.68362460922515,57.856447819920646,-0.0,121.7566347329048,63.125949047734,137.82735525244593
7.118608000929077,7.136893941796396,172.03366876959072,3.1100018248092227,203.49129969171605,58.07568782435333,-0.0,121.70296669567367,62.99441794603124,137.57032863519203
7.1433942240388815,7.1613796733666835,171.72299307125948,3.1215516463635002,204.29537958027353,58.2914456310066,-0.0,120.69885647975134,62.862517168602956,137.294567971144
7.168060300753902,7.185622190358072,171.41296790811631,3.133265242097874,205.09556184799138,58.50506033468831,-0.0,119.26915183473629,62.72847618721971,136.91683140348218
7.19254315063778,7.209983177617042,171.1035980886803,3.1451408616880876,205.88980012782073,58.7197189477592,-0.0,118.85462487089961,62.59732643779124,136.6739641391914
7.2168976253510975,7.234125131450701,170.7948780311736,3.157176734321086,206.67987384040723,58.93244753185409,-0.0,118.12823515433813,62.46538708120413,136.3720151525225
7.241108262290834,7.258140371996773,170.48680704670335,3.1693711261508613,207.46528136966924,59.14405957258882,-0.0,117.45641260404022,62.3344135614658,136.09278587425626
7.265178552629203,7.282017445952254,170.17938239084086,3.181722309572904,208.24613597131957,59.35445414835,-0.0,116.7882853357789,62.20393464983501,135.81812023759773
7.289110839497224,7.305750195219492,169.87260164246803,3.1942285696981148,209.02251365792853,59.56357699661176,-0.0,116.09426400575185,62.07302741407153,135.51072313570992
7.31290353367929,7.329352981007164,169.5664652384074,3.2068882142975226,209.79436287439225,59.771554662210065,-0.0,115.42985894290068,61.94296990379047,135.23757368344428
7.336558778314875,7.352819771398386,169.26097155940917,3.2196995568672557,210.5617531454359,59.9783339944701,-0.0,114.76673907384581,61.81308494014925,134.96344945181295
7.360077799699712,7.376149272774422,168.95611868365268,3.232660925121884,211.3247242528258,60.183903594576144,-0.0,114.09598235921621,61.68282231759205,134.65652078548624
7.38346033636444,7.399347992625779,168.6519065652089,3.2457706694959314,212.08326771433963,60.388320803754674,-0.0,113.44162186642272,61.55381586514365,134.39403020511523
7.406707973646204,7.422412512456079,168.3483320353511,3.2590271426091766,212.8374349592617,60.59155549967591,-0.0,112.78597623817872,61.424746632880066,134.11159955291726
7.429821398800667,7.445344144547339,168.04539350361375,3.272428716074352,213.58724828257644,60.793619245608426,-0.0,112.13128044753839,61.295590728446584,133.8108193342125
7.452801002207016,7.468145719245595,167.74309093515785,3.2859737799550714,214.33272034841784,60.99453698135239,-0.0,111.48641532155088,61.16756606516048,133.55389913818843
7.475648001664597,7.490815652163452,167.44142151533893,3.2996607264857305,215.07389066292444,61.1942947459629,-0.0,110.84131406687814,61.039129689704716,133.26516311493359
7.498362996227207,7.513355599613458,167.1403845844889,3.3134879697919746,215.81077865975936,61.3929071341586,-0.0,110.19985817987124,60.9109154502418,132.97436525277442
7.52094662617079,7.535766963020432,166.8399794615667,3.3274539377296977,216.54340510985682,61.5903864946963,-0.0,109.56492526447435,60.78369163900642,132.71781044615187
7.543399901248924,7.558049174624537,166.54020308587934,3.3415570624411166,217.27180277022626,61.78672782471887,-0.0,108.93076440678247,60.65600625294452,132.42371878799977
7.565723404440357,7.580203879870572,166.24105505953284,3.3557957992368173,217.9959905530466,61.981945623182966,-0.0,108.301362403592,60.52892378640085,132.14521673758966
7.587917888612704,7.602231802521904,165.9425340302731,3.3701686122556302,218.7159928817932,62.1760462675822,-0.0,107.676693236984,60.402490399002104,131.8855896649357
7.609984243293741,7.624132928047056,165.6446374615196,3.3846739735540896,219.43183861327856,62.3690296298714,-0.0,107.0534196099552,60.27554862433692,131.58834481384116
7.631923042557632,7.645908860142292,165.34736546267928,3.399310378064133,220.14354637081166,62.560909841136976,-0.0,106.43548394954978,60.14949745385268,131.32201339768392
7.6537350975344305,7.667559939031984,165.0507160272589,3.414076325323547,220.85114246793614,62.751689899290746,-0.0,105.82117752613924,60.02374974145261,131.05715225630465
7.676172141566539,7.685706766909241,164.75468714062845,3.428990758952683,221.57901358347374,62.90634078449393,-0.0,87.88086553731853,59.8977500619673,130.7661392361301
7.7948113246393875,8.999743525101374,164.45927841518463,3.5331098938146717,225.42773957456802,54.94489340071399,-0.0,987.9246339545388,59.77250656043602,130.4987084894559
8.025708416152042,9.611916976880517,164.16448785551754,3.792614175147785,232.91817919456403,35.22402654501269,-0.0,1133.5029484699473,59.64740446506072,130.22561525418806
8.235722282685668,9.247241112300673,163.87031444876845,4.156515251441244,239.7311545175807,22.550966742550695,-0.0,905.1686317963929,59.52248157642491,129.95248021105095
8.401501682954066,9.03822514955814,163.5767576054691,4.5503592502729395,245.10913732288398,16.81191005435778,-0.0,718.1545849949719,59.39761158383351,129.67940243719212
8.533243500773589,8.931354624527472,163.28381735904418,4.892438136326202,249.38292061456983,14.098499488693355,-0.0,567.8644294553461,59.272686084130164,129.4063844834966
8.63593746716607,8.868826288169494,162.99149405941975,5.111897828396728,252.71437424857385,12.89189535490271,-0.0,434.3270023988535,59.14769460382443,129.1335376147288
8.71142560414118,8.8235501149816,162.69978780891913,5.1643042536370825,255.16325451958,12.64619764007146,-0.0,301.3649843308616,59.02274539460793,128.8610687166292
8.758381510909498,8.786926574316972,162.40869796298568,5.041043305121951,256.6865321933959,13.260284052619784,-0.0,152.05755936504474,58.89802159204717,128.58923568791874
8.770200222978154,8.732866258708958,162.11822293733522,4.770754212078286,257.0699382751115,14.942610295137033,-0.0,-0.0,58.773708894551135,128.3182920522112
8.770200222978154,8.465783531946165,161.82836034779152,4.413005690712233,257.0699382751115,18.06639600491362,-0.0,-0.0,58.649939154014334,128.04843296222606
8.770200222978154,7.941577155375579,161.53910734050265,4.045932911015976,257.0699382751115,23.80123249871538,-0.0,-0.0,58.52677034031814,127.77975370147936
8.770290563319104,7.081158136800009,161.25046094522446,3.7503594217931195,257.0699382751115,33.74470635947954,-0.0,-0.0,58.40419407323066,127.51222875793295
9.106215541041012,6.37242424454684,160.9624183660065,3.593251269974717,257.0699382751115,47.504686590310584,-0.0,-0.0,58.282150290191,127.24571522357455
10.090689453167885,6.903804313581618,160.67497720938593,3.58864880629534,257.0699382751115,56.02180159298278,-0.0,-0.0,58.160537490862694,126.97999075719449
11.71891498428011,7.117148601291337,160.38813566363612,3.6057593727117867,257.0699382751115,57.90170031874156,-0.0,-0.0,58.03922520495122,126.71486622191884
13.9829578342903,7.187315943390513,160.1018925320753,3.6229723584187217,257.0699382751115,58.51998496286382,-0.0,-0.0,57.91810807032207,126.45033972141931
16.87178538207844,7.2337128673211915,159.8162469373227,3.6402864325290345,257.0699382751115,58.928814836458024,-0.0,-0.0,57.79716770380004,126.18640722315995
20.37132044716375,7.2760165537392805,159.53119788435953,3.657700345349199,257.0699382751115,59.3015768496621,-0.0,-0.0,57.67646323125325,125.92311761609267
24.464509887434065,7.317427826203479,159.24674404142587,3.675212857750364,257.0699382751115,59.666475292330595,-0.0,-0.0,57.55606797740116,125.66072824090105
29.131407698657746,7.358479298388142,158.96288383548665,3.692822741050868,257.0699382751115,60.028203328637204,-0.0,-0.0,57.43600498466092,125.39928043352126
34.349272210836595,7.399258594855321,158.67961578185427,3.7105287771985314,257.0699382751115,60.38753306879081,-0.0,-0.0,57.316308095796366,125.14184249171691
40.09267690776359,7.439784560457178,158.3969393833907,3.7283297614908752,257.0699382751115,60.74463056557841,-0.0,-0.0,57.197756261171676,124.9288914179911
46.33363432976682,7.4800607339639775,158.11485015747357,3.7462244834007947,257.0699382751115,61.099527001131875,-0.0,-0.0,57.0771475501126,124.60398282970137
53.041732455862935,7.520089161889829,157.8333511579,3.7642117715323873,257.0699382751115,61.45224040845929,-0.0,-0.0,56.95854539264845,124.36647099541526
60.184282900731766,7.5598714507618645,157.5524384452693,3.7822904379431863,257.0699382751115,61.802784943591455,-0.0,-0.0,56.83938929891056,124.08916856066539
67.72648020435828,7.59940912293613,157.27211197865918,3.8004593201372296,257.0699382751115,62.15117402087953,-0.0,-0.0,56.72096795519631,123.83468950770875
75.63157143812062,7.638703683023614,156.9923701150093,3.818717259453047,257.0699382751115,62.49742089831279,-0.0,-0.0,56.60303651494131,123.59117251404356
83.86103530084252,7.67775662680299,156.7132105224234,3.8370631041906544,257.0699382751115,62.84153875605393,-0.0,-0.0,56.484623916330776,123.31161165475066
92.37476983207837,7.716569438788101,156.43463336116503,3.855495721727215,257.0699382751115,63.18354067500477,-0.0,-0.0,56.36708965879122,123.06349658801837
101.13128782790957,7.755143595741725,156.1566367803975,3.874013981213467,257.0699382751115,63.523439667768066,-0.0,-0.0,56.249834035011126,122.8173909379416
110.0879190069943,7.793480565627705,155.87921885878052,3.8926167611917064,257.0699382751115,63.86124866941412,-0.0,-0.0,56.13221517499133,122.54136035041266
119.2010179417253,7.831581806095448,155.60237970688138,3.9113029577190495,257.0699382751115,64.19698052412679,-0.0,-0.0,56.015586098616225,122.30159450265259
128.4261767412467,7.869448767052565,155.32611691964553,3.930071466675918,257.0699382751115,64.53064800787259,-0.0,-0.0,55.898893129198,122.04620265095114
137.718441449936,7.907082889184923,155.05042951631899,3.9489211987711474,257.0699382751115,64.86226381535992,-0.0,-0.0,55.78243845681011,121.7902794233852
147.03253110684435,7.944486195444073,154.77531623628164,3.967851072820642,257.0699382751115,65.1918457719737,-0.0,-0.0,55.6662262996036,121.53432013514913
155.71332742245158,7.981690662699811,155.23191257618325,3.9868600170614195,256.0804209998713,65.5196756442305,971.3769086641596,-0.0,61.658802174998904,121.28141547571455
160.26941643429515,8.018855022015606,159.62753395464227,4.005946994547658,248.98853057919058,65.84715210245405,1121.6459602386312,-0.0,345.4337187690713,121.28304618765968
163.56499370017352,8.05623682506724,162.72323357699906,4.025111585233006,240.97533865573246,66.17654458198905,1284.4648073894152,-0.0,801.0067209850612,122.49345396383114
165.4843490261446,8.094034231075923,164.53749640021147,4.044355451033848,232.05918018836715,66.50959917724211,1362.2889366169497,-0.0,1091.4581309874816,125.12874598391426
166.5749293247478,8.132314092998215,165.69648266765563,4.06368269777942,223.11532258504934,66.84690496790779,1312.1567924225672,-0.0,1070.4357192340124,128.43713996244645
167.59056204100477,8.171048417404432,166.9153342214964,4.083098590992241,215.11570516968789,67.18821528784217,1150.411459538019,-0.0,810.2213195850812,131.39661048400072
168.98560379615728,8.210169224935608,168.59879284070433,4.102607779070295,208.507243285975,67.53293113197378,870.7177916453587,-0.0,498.39651532213804,133.37316824041014
170.8507759471991,8.24960158339911,170.5846490676425,4.122213176410103,203.24754693417376,67.88039222983107,722.2248153663658,-0.0,302.2487556450035,134.37601361192475
