pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
220.14937978273556,1.7103922549765485,219.75221102075866,3.0527319872573018,205.08630932939096,14.654772023159538,1260.4265341175583,-0.0,947.3354401014659,270.4656209123178
222.86703897739343,1.7687174529738197,222.50221273724003,3.048822424035196,196.89691082402896,15.52955871109588,1208.016953777397,-0.0,964.7616286769769,273.89477579325205
225.08204900123752,1.828516648396263,224.41201299820943,3.045805235648223,189.27346823997684,16.426453053525798,1637.114538482983,-0.0,933.6476612474307,277.33588089911626
226.21904433162112,1.8896442974106717,226.73971377249663,3.0436826938971695,181.70648821093025,17.343272120734998,-0.0,-0.0,864.8579589523945,280.5725273324856
227.82507674579378,1.9519457564703542,228.32547058088625,3.042456402451402,175.3638017377976,18.277696501548437,-0.0,-0.0,719.4499652261657,283.32024433532507
229.94888330177537,2.015260447924711,229.63423128858776,3.0421264176186704,170.14055377345983,19.227317782519652,1121.8770221153682,-0.0,593.8990470199182,285.32882454066424
231.56292473306084,2.079425642280789,231.46732106513434,3.042690598449321,165.20371333715724,20.189695275934614,618.3968561579105,-0.0,540.2556993594126,286.7342193219907
233.06628227378323,2.1442808537889806,232.68395447252848,3.0441450091708964,160.79599507174294,21.162421946717906,1236.6532274728372,-0.0,547.7020949231302,287.91259096758665
233.83282114058036,2.209672725147739,233.65886412985677,3.0464850051459655,156.46141934044624,22.143197675358625,834.1630793162634,-0.0,556.0672625235542,289.1178171714393
234.38667538151637,2.275460057567607,234.13110174193565,3.049705990223798,152.52429734490676,23.129904700998487,1011.0858313332598,-0.0,524.1246757223669,290.31342631571346
234.6836357626903,2.3415183335879988,234.6235206774466,3.05380333633257,148.9227034644685,24.120675456605124,490.36755701695625,-0.0,455.51530389822824,291.2953927781649
235.1183987184025,2.4077428002280703,235.03130454987752,3.058771805869814,145.86573962130058,25.113938811409845,590.2344230048614,-0.0,383.64462594425015,291.90998531926067
235.56391187834635,2.474049185271584,235.39743955373842,3.0646051094159232,143.2388528469842,26.108430814059556,816.0204031957127,-0.0,337.6626589869876,292.1726747581737
235.64539211310773,2.5403716522983224,235.7944419321191,3.071295951135452,140.7964677933856,27.103164021288492,-0.0,-0.0,320.36857647509277,292.222152415826
235.74893724524483,2.6066585668276683,235.70268647038716,3.0788364354303877,138.7448910639425,28.09736399669807,430.119866352013,-0.0,315.1451010965476,292.1879079161127
235.47023926589577,2.6728674941796244,235.31481728340844,3.0872184609489937,136.83539849144688,29.09039428650087,788.4718954720599,-0.0,324.52593697379774,292.1574996682808
234.0994326145542,2.738960980569399,235.14392058424477,3.0964340281231153,134.66315871438525,30.08169314254216,-0.0,-0.0,309.05032852715203,292.2356960589159
232.87931250866376,2.804904013680022,235.06498482803207,3.1064754062620534,132.91399587004904,31.070735434863526,-0.0,-0.0,248.9989337468506,292.0609916821829
232.52099729358716,2.870663121274175,234.72356503771837,3.1173342687637464,131.96046329971347,32.05701913229101,-0.0,-0.0,103.10468032142539,291.4787036236225
233.34471198865808,2.936206418683834,233.86012098115427,3.129001008870183,131.96046329971347,33.04006601470545,-0.0,-0.0,68.7782508992179,290.32751263617155
233.39369832899246,3.0015039159378447,233.39818712286393,3.141464530044065,131.83810630497806,34.019426279475425,-0.0,-0.0,68.71385378806256,288.9848601385324
231.61525458451266,3.06652770041306,232.90462967063164,3.154713199310236,131.47278266194812,34.99468128093846,-0.0,-0.0,133.3742408244368,287.74628890331826
228.33148820102267,3.1312494064522696,231.5179821733032,3.1687357919816517,131.47278266194812,35.96540557863014,-0.0,-0.0,126.17428836576799,286.7481377671549
222.93697940223436,3.1956315197917307,230.50823642152852,3.1835217981262693,131.47278266194812,36.93103651730616,-0.0,-0.0,71.5206799329366,285.6649380124032
215.53674928746534,3.2596401263886836,229.9612883933298,3.199060593512128,131.47278266194812,37.89106543940238,-0.0,-0.0,45.319917134019455,284.33869487607086
206.27486663681162,3.3232716629286845,229.4083755378084,3.2153409875147494,131.47278266194812,38.84543890077892,-0.0,-0.0,69.57870416079682,282.9417026225984
195.33164315871664,3.3865248667472754,228.5215572847427,3.2323516844079294,131.47278266194812,39.79413796344505,-0.0,-0.0,101.87097990500928,281.6871034699673
182.9201231548242,3.449394821179953,227.45390802444146,3.250081878444583,131.47278266194812,40.73708888512807,-0.0,-0.0,102.22352914461831,280.5711549764682
169.2819359418397,3.5118884897450613,226.52942158929946,3.2685212565657573,131.47278266194812,41.67439610770484,-0.0,-0.0,78.65573614905384,279.4375294848696
154.6825917760687,3.574006650306555,225.82105306522462,3.2876595680888197,131.47278266194812,42.606071297917296,-0.0,-0.0,64.62939040834812,278.20026064144196
139.40631286027275,3.635748852476287,225.13582352545538,3.3074863773582464,131.47278266194812,43.53210770064812,-0.0,-0.0,73.31614908515934,276.9236329999864
123.75050006356913,3.697121184706654,224.3115083028032,3.3279912333212365,131.47278266194812,44.452596633154506,-0.0,-0.0,87.98276682426788,275.70624457261965
108.01994307709559,3.7581237888527808,223.39568884887927,3.349163943221094,131.47278266194812,45.36754022304131,-0.0,-0.0,89.61355994998748,274.5574683173319
92.52088672298855,3.818758142615511,222.53266111124654,3.370994603757387,131.47278266194812,46.276960633508516,-0.0,-0.0,79.52936237136186,273.4112676890476
77.5550689346563,3.8790288704895937,221.7698123449947,3.3934734194413707,131.47278266194812,47.180927224739776,-0.0,-0.0,72.23308172595884,272.22338203361954
63.413846477828535,3.9389361532405727,221.02962129024252,3.416590575713571,131.47278266194812,48.079442707935335,-0.0,-0.0,74.99304793434307,271.01644406463413
50.37252277372685,3.998482469815721,220.23383926052068,3.440336297057768,131.47278266194812,48.972544263424616,-0.0,-0.0,81.44051632793612,269.8352648486147
38.68498825112757,4.057671234236201,219.39414747844458,3.464700970408037,131.47278266194812,49.860283096181924,-0.0,-0.0,82.70717211589722,268.6888488325717
28.578777569748254,4.11650304083369,218.5737503690592,3.4896751717902164,131.47278266194812,50.742668120252254,-0.0,-0.0,78.37059690196004,267.5498546471411
20.25063994166465,4.17498075030813,217.80001613631165,3.5152495908790278,131.47278266194812,51.61974224165758,-0.0,-0.0,74.60626992461192,266.3962318108525
13.862708788397196,4.23310693548806,217.04273075099903,3.5414149676706828,131.47278266194812,52.49154404879942,-0.0,-0.0,75.22085144132701,265.23521882654467
9.539345303356653,4.2908826873295345,216.26494729937932,3.5681621098831404,131.47278266194812,53.35808990431113,-0.0,-0.0,77.90635289465737,264.08683506549653
7.364717369641379,4.348310874296128,215.46755140899626,3.5954819473729653,131.47278266194812,54.21942283065706,-0.0,-0.0,78.60061546151813,262.9571626697484
7.098009926276092,4.405393566905147,214.67775124512696,3.6233655491697863,131.47278266194812,55.07557388235633,-0.0,-0.0,76.66977222188075,261.83513624269006
7.098009926276092,4.462132280490172,213.91031500159838,3.65180409254575,131.47278266194812,55.92656578704108,-0.0,-0.0,74.6924511089251,260.7100492711647
7.098009926276092,4.518529708544127,213.15391890689514,3.6807888319457107,131.47278266194812,56.77243894288971,-0.0,-0.0,74.58930422415649,259.58380118782463
7.098009926276092,4.57458767314728,212.3914426379338,3.7103111025387046,131.47278266194812,57.61322067825458,-0.0,-0.0,75.5842146997717,258.46517994168966
7.098009926276092,4.63030798489684,211.6213511043378,3.740362343515179,131.47278266194812,58.44893814926012,-0.0,-0.0,75.84793790209991,257.35776180204687
7.098009926276092,4.685693106400061,210.85513914431382,3.77093410754977,131.47278266194812,59.279628291161096,-0.0,-0.0,74.90455167404639,256.25718581075563
7.098009926276092,4.740744773273777,210.10041759243904,3.802018048151599,131.47278266194812,60.105317135493614,-0.0,-0.0,73.80737577429984,255.15835980951965
7.098009926276092,4.79546496254965,209.35316871006842,3.8336059044897843,131.47278266194812,60.9260343346385,-0.0,-0.0,73.497876674447,254.0615192150305
7.098009926276092,4.849855921122898,208.60559286663297,3.8656895007986627,131.47278266194812,61.74181358850748,-0.0,-0.0,73.74783302811869,252.9704485958098
7.098009926276092,4.903919382945151,207.85615634202668,3.898260755885128,131.47278266194812,62.5526809036613,-0.0,-0.0,73.74702689174173,251.8870915139093
7.098009926276092,4.957657391154344,207.1096138208612,3.931311687827277,131.47278266194812,63.35866692397133,-0.0,-0.0,73.2010697064907,250.80978108463017
7.098009926276092,5.011072020159816,206.36975292620613,3.9648344086545375,131.47278266194812,64.15980276233114,-0.0,-0.0,72.52917388307483,249.7361350779603
7.098009926276092,5.064165036056963,205.63526459079975,3.9988211168329792,131.47278266194812,64.95611490740761,-0.0,-0.0,72.18180724846658,248.66597773851632
7.098009926276092,5.116938479890289,204.90265036147233,4.033264095768908,131.47278266194812,65.74763397167396,-0.0,-0.0,72.1112601486993,247.60090120944977
7.098009926276092,5.169394302745011,204.1708568412996,4.068155717316914,131.47278266194812,66.5343892183549,-0.0,-0.0,71.96458907232105,246.54190458523342
7.098009926276092,5.221534303865278,203.44179951971813,4.1034884437853805,131.47278266194812,67.31640763329676,-0.0,-0.0,71.5759537975075,245.48837293877497
7.098009926276092,5.273360485649184,202.71731155549088,4.139254825489543,131.47278266194812,68.09371924933707,-0.0,-0.0,71.10721404082425,244.4392027919291
7.098009926276092,5.324874715527866,201.99702701396868,4.17544749685343,131.47278266194812,68.86635207502027,-0.0,-0.0,70.76950905786525,243.39418544989542
7.098009926276092,5.376078814865061,201.279397912322,4.212059174953707,131.47278266194812,69.63433342795189,-0.0,-0.0,70.56569985475353,242.35396952976137
7.098009926276092,5.426974729010114,200.5637942036645,4.249082660479283,131.47278266194812,70.3976924853275,-0.0,-0.0,70.34461515391219,241.31904433440107
7.098009926276092,5.477564271878364,199.8509625208106,4.286510838320021,131.47278266194812,71.15645645303836,-0.0,-0.0,70.01853043872376,240.2891882077635
7.098009926276092,5.527849270773331,199.14176472158513,4.324336676201318,131.47278266194812,71.91065273777738,-0.0,-0.0,69.64702181527235,239.26389260038593
7.098009926276092,5.57783160976543,198.43613375551573,4.362553222493688,131.47278266194812,72.66030959765219,-0.0,-0.0,69.32733602726583,238.24300002006447
7.098009926276092,5.627513068630133,197.73339142058558,4.401153604972826,131.47278266194812,73.40545372650936,-0.0,-0.0,69.07144083271521,237.2267604069277
7.098009926276092,5.676895463689601,197.03318560400544,4.440131030730861,131.47278266194812,74.14611236633871,-0.0,-0.0,68.81581452050685,236.21540051613303
7.098009926276092,5.725980623597679,196.33579237081634,4.479478786058747,131.47278266194812,74.88231294408595,-0.0,-0.0,68.51572275103442,235.2088390816478
7.098009926276092,5.774770301717961,195.64160586474375,4.519190235488714,131.47278266194812,75.6140817574609,-0.0,-0.0,68.19186475507799,234.20683788142065
7.098009926276092,5.823266293437371,194.95063438946636,4.559258820393877,131.47278266194812,76.34144573445752,-0.0,-0.0,67.88823783287161,233.2092923564188
7.098009926276092,5.871470376821724,194.26258149061715,4.599678057951615,131.47278266194812,77.06443154328029,-0.0,-0.0,67.6148071090306,232.2162875962918
7.098009926276092,5.919384284296712,193.57725781270887,4.64044154064462,131.47278266194812,77.78306516760327,-0.0,-0.0,67.34539716013104,231.22791938371975
7.098009926276092,5.9670097816646415,192.89475477646363,4.681542935810471,131.47278266194812,78.49737309169743,-0.0,-0.0,67.057945539932,230.24415279016404
7.098009926276092,6.014348604035174,192.21524571048303,4.722975984841744,131.47278266194812,79.20738133949219,-0.0,-0.0,66.75888810802282,229.2648711333559
7.098009926276092,6.061402462322466,191.5387471018337,4.764734502159194,131.47278266194812,79.91311557202222,-0.0,-0.0,66.46783832969591,228.29000622721912
7.098009926276092,6.108173088787444,190.86512780796704,4.80681237432079,131.47278266194812,80.61460177049034,-0.0,-0.0,66.1912036306577,227.3195765872699
7.098009926276092,6.154662182149045,190.19428567253414,4.849203559379029,131.47278266194812,81.31186541302202,-0.0,-0.0,65.91848342605998,226.35361517276502
7.098009926276092,6.200871429476764,189.526243528172,4.891902086290205,131.47278266194812,82.0049318030193,-0.0,-0.0,65.63898163314335,225.39210009890326
7.098009926276092,6.246802529346376,188.86107228565064,4.934902054182499,131.47278266194812,82.69382641646051,-0.0,-0.0,65.35434522642866,224.43496858928486
7.098009926276092,6.292457146254552,188.19878089278754,4.978197631513918,131.47278266194812,83.37857421819064,-0.0,-0.0,65.07317103382626,223.48217433463077
7.098009926276092,6.3378369439143265,187.53930802886762,5.021783055280186,131.47278266194812,84.05920016130142,-0.0,-0.0,64.79913610470139,222.53371019186957
7.098009926276092,6.382943585504381,186.88259767620556,5.06565263033814,131.47278266194812,84.7357291908701,-0.0,-0.0,64.52810194751432,221.5895793675865
7.098009926276092,6.42777870561059,186.22864767927513,5.109800728766798,131.47278266194812,85.40818582312662,-0.0,-0.0,64.25505222765096,220.64976280012235
7.098009926276092,6.472343941975308,185.57748259315213,5.154221789175109,131.47278266194812,86.07659462164308,-0.0,-0.0,63.980141067076204,219.71422148503262
7.098009926276092,6.516640923855989,184.92910325466244,5.198910315959761,131.47278266194812,86.74098002273148,-0.0,-0.0,63.7070726594455,218.78292139621863
7.098009926276092,6.560671257565465,184.28347769132068,5.243860878581701,131.47278266194812,87.40136611857031,-0.0,-0.0,63.4378341806669,217.85584595094838
7.098009926276092,6.6044365535896405,183.6405727631211,5.289068110898253,131.47278266194812,88.05777706392765,-0.0,-0.0,63.17084402528309,216.9329849683185
7.098009926276092,6.647938408862105,183.00037842409904,5.3345267105197,131.47278266194812,88.71023681030803,-0.0,-0.0,62.90377634557155,216.01431940032373
7.098009926276092,6.6911784024377825,182.36289859878138,5.38023143814864,131.47278266194812,89.35876904106402,-0.0,-0.0,62.63644689444685,215.09982074463696
7.098009926276092,6.7341581168272615,181.72812850724145,5.426177116899249,131.47278266194812,90.00339749137775,-0.0,-0.0,62.3704310443726,214.18946169406283
7.098009926276092,6.776879117779855,181.09604834138162,5.472358631625248,131.47278266194812,90.64414564503844,-0.0,-0.0,62.10674429115187,213.2832226523884
7.098009926276092,6.819342958048988,180.46663625483282,5.518770928275377,131.47278266194812,91.28103679091728,-0.0,-0.0,61.84481243225659,212.38108763295025
7.098009926276092,6.861551191653485,179.83988011027375,5.565409013265644,131.47278266194812,91.91409423686454,-0.0,-0.0,61.58356930279516,211.4830372974864
7.098009926276092,6.90350535464754,179.21577492451019,5.612267952848671,131.47278266194812,92.54334102128915,-0.0,-0.0,61.322818128955845,210.58904790425325
7.098009926276092,6.945206973458055,178.59431267990718,5.659342872476304,131.47278266194812,93.16880003820567,-0.0,-0.0,61.06321984740413,209.69909583619886
7.098009926276092,6.986657574357457,177.9754785939912,5.706628956168974,131.47278266194812,93.7904941793118,-0.0,-0.0,60.80527571293822,208.81316088189712
7.098009926276092,7.027858663788904,177.35925633873248,5.754121445899801,131.47278266194812,94.40844603889728,-0.0,-0.0,60.54878681096227,207.93122479004333
7.098009926276092,7.068811743151429,176.7456336563922,5.8018156409906005,131.47278266194812,95.0226781355978,-0.0,-0.0,60.29327102283629,207.05326811388682
7.1034707633314795,7.10265436517641,176.13460179709912,5.84970689750934,131.58604047333384,95.53026450047736,-0.0,-0.0,60.038590576776905,206.17926945335554
7.135669379666042,7.107063258020915,175.5261511044076,5.897790627670301,132.2538400759795,95.59639099299422,-0.0,-0.0,59.78501506766645,205.30920730729153
7.142657919676917,7.155386578889868,174.92026892356103,5.946062299236806,132.39878246088958,96.321165177473,-0.0,101.53922376348109,59.53278466591533,204.44306169844842
7.174621604029421,7.169769397991333,174.31694166825542,5.9945174349356645,133.06170957203943,96.53688495412163,-0.0,-0.0,59.28183531806088,203.58081369787078
7.193615001841531,7.200698951433299,173.71615743856947,6.0431516118788675,133.45563281954878,97.00077984936252,-0.0,75.74958197463855,59.03195017392383,202.72244402215566
7.223840873543394,7.217515116572584,173.11790603265393,6.091960460991042,134.08251768014003,97.25299600826307,-0.0,-0.0,58.78304619851988,201.86793256788036
7.242217713412626,7.250755613766544,172.52217706125606,6.140939666439166,134.46365351017207,97.75155144303453,-0.0,83.16068353899975,58.53522674313851,201.0172591610252
7.2613502556929745,7.280031813724021,171.92895886515473,6.190084965068039,134.86046261524854,98.1906486235938,-0.0,123.01244654565417,58.28860344685268,200.17040432064158
7.287807264399432,7.299337288697128,171.33823927100977,6.239392145842558,135.40918122221552,98.4802005341,-0.0,96.6401556348792,58.043158531942666,199.32734914390542
7.306459648971084,7.33048644426049,170.75000679645908,6.288857049297261,135.7960318519419,98.94738911747288,-0.0,139.50521203316688,57.7987946420362,198.48807469171834
7.338426862666129,7.346035528473541,170.164250789054,6.33847556699081,136.45903216168892,99.18060104552865,-0.0,78.5048998725802,57.555462993538995,197.65256172080532
7.363427257734845,7.370729873482799,169.58096063246887,6.388243640964938,136.97754058824364,99.55097757271021,-0.0,76.90980923031094,57.31319988238479,196.8207909756267
7.387820514745274,7.395054581206437,169.0001251958641,6.438157263208486,137.4834569658152,99.9158101191094,-0.0,76.5479838633402,57.07205483107923,195.99274354631947
7.411932881550989,7.418998403168912,168.42173309452025,6.488212475127465,137.98354767792506,100.27492997519751,-0.0,75.65099147081678,56.83202334817156,195.16840086009773
7.43633363202201,7.440701847879672,167.84577323658706,6.5384508915337936,138.4896194699391,100.58445762601288,-0.0,59.48323162628385,56.5930606012306,194.34774282172248
7.7031540486433485,10.275450081708538,167.2722349485124,6.792480638617551,144.02347739557362,85.23595253578988,-0.0,1443.4541166184686,56.35513604633108,193.53062552247607
8.22848364217739,11.42702548139684,166.70110790497927,7.40357469886788,154.9188180578827,46.77228250487975,-0.0,1609.6020905080095,56.118182572796115,192.71604921128784
8.676830433595292,10.431937581788409,166.13238366065323,8.257084435582735,164.21753468735952,26.041841141618633,-0.0,1192.3241128302425,55.88186391940359,191.90272271036685
9.013363468557367,10.061813054788646,165.56605855425948,9.182895190025292,171.197232966617,18.443631773165855,-0.0,921.54444539986,55.64562672519854,191.08981485041096
9.275389328220777,9.90413202142693,165.0021338423285,9.992454539609351,176.63165173629224,15.133265822149106,-0.0,713.6396720313297,55.40913312501561,190.2771826580573
9.47488454924416,9.819493914560708,164.44061170341416,10.494837116572807,180.76918447822325,13.708960294508152,-0.0,528.3309435442931,55.17255216157373,189.46541206002357
9.616234402441986,9.768235966116384,163.88149043510168,10.501952707332567,183.7007817499423,13.427084375315822,-0.0,350.8864012415734,54.93643259112391,188.65594112975398
9.698259858034756,9.732762351502439,163.32476198706306,10.242815181337368,185.40199046284235,14.150516598784353,-0.0,167.1736214503438,54.70143565487482,187.85039061957474
9.714072560876131,9.646437124464585,162.7704121772784,9.64524726049888,185.72994606703674,16.111838587876743,-0.0,-0.0,54.468059274903446,187.04997376632738
9.714072560876131,9.29426991711533,162.21842323650262,8.843932184277204,185.72994606703674,19.891225390403168,-0.0,-0.0,54.23652973243071,186.25586480199433
9.714072560876131,8.55737178612556,161.66877568298807,8.017408442903726,185.72994606703674,27.229151032349616,-0.0,-0.0,54.006989729598125,185.46869993393312
9.714181712664148,7.173696752909728,161.12144863419184,7.3520279824753505,185.72994606703674,41.2099654592573,-0.0,-0.0,53.779559079973914,184.68840119250214
10.12005589436377,5.624747370545621,160.57642077081934,7.003842016486956,185.72994606703674,63.6062948099231,-0.0,-0.0,53.554169084072306,183.91417593283717
11.309525478313267,6.143651694211353,160.03367309249913,7.007575567212105,185.72994606703674,81.14672532595317,-0.0,-0.0,53.330426506303624,183.14468734934542
13.276794210588633,6.519137248684075,159.49319189976512,7.061407963651332,185.72994606703674,86.77842098827226,-0.0,-0.0,53.1077253263303,182.37880893762417
16.012275642521587,6.648203503264405,158.95496904007413,7.115302481147521,185.72994606703674,88.71421281145575,-0.0,-0.0,52.885663923225955,181.61632706146057
19.502639845211167,6.7089683687646025,158.41899783632454,7.169256152445216,185.72994606703674,89.62559069372719,-0.0,-0.0,52.66435690663902,180.85721199031943
23.730878365915864,6.7507087501872975,157.88526884764744,7.223266048782393,185.72994606703674,90.25163108916087,-0.0,-0.0,52.44414794161211,180.10144588430143
28.676387109795467,6.787034546470366,157.3537700742346,7.27732927947019,185.72994606703674,90.79646118161254,-0.0,-0.0,52.225142790827675,179.3490130387537
34.31506674312195,6.821725656156377,156.82449014306053,7.331442991484323,185.72994606703674,91.31677353347943,-0.0,-0.0,52.00714802288911,178.5998980673047
40.61944012869762,6.855778280342758,156.29741985291514,7.385604369062084,185.72994606703674,91.82750960211547,-0.0,-0.0,51.7899689229769,177.8540847956547
47.55878622121949,6.889541125461332,155.77255104334867,7.439810633299625,185.72994606703674,92.33389943825401,-0.0,-0.0,51.573632407549304,177.11155627184945
55.0992897701241,6.923066614472393,155.2498743715459,7.494059041753029,185.72994606703674,92.8367293042547,-0.0,-0.0,51.35829054309882,176.37229605497333
63.20420610041245,6.956381234989676,154.7293792951775,7.548346888042155,185.72994606703674,93.3363964728691,-0.0,-0.0,51.14400204344874,175.63628844365766
71.8340401684802,6.989492722045252,154.21105545554263,7.602671501462283,185.72994606703674,93.83301695747251,-0.0,-0.0,50.930685027568295,174.9035180385059
80.94673902042652,7.0224041864261215,153.69489351608374,7.657030246598852,185.72994606703674,94.32663741500139,-0.0,-0.0,50.71824556856311,174.17396903907698
90.49789671498847,7.055117336633298,153.18088464822125,7.711420522946107,185.72994606703674,94.81728347029706,-0.0,-0.0,50.5066844727698,173.4476254706151
100.4409707125224,7.087633515723671,152.66901962133326,7.765839764527899,185.72994606703674,95.3049752671109,-0.0,-0.0,50.296065423722546,172.72447154360628
110.72750867557257,7.119953951357414,152.15928865746199,7.820285439522687,185.72994606703674,95.78973121842417,-0.0,-0.0,50.08641810700421,172.00449183456627
121.30738457583445,7.152079829111591,151.65168202394526,7.874755049893394,185.72994606703674,96.27156910603732,-0.0,-0.0,49.87770779131508,171.28767111206176
132.12904295696785,7.184012326041221,151.14619045836244,7.92924613102134,185.72994606703674,96.7505065839335,-0.0,-0.0,49.66988843718887,170.5739941006435
143.13975016297871,7.2157526074634,150.64280498221217,7.983756251343182,185.72994606703674,97.22656113004537,-0.0,-0.0,49.46295406245783,169.863445375018
152.8878570211562,7.247301827288812,152.58217480339553,8.03828301208732,184.08165674421068,97.69975005122724,1105.7707135942353,-0.0,103.58231308143691,169.16413054076574
158.62511794935742,7.278661139027358,158.36089210175297,8.092824253423899,178.16305441212901,98.17009064832233,1028.0580676293541,-0.0,598.3352748533473,169.27901873769082
161.69810735226702,7.309832587076314,161.25517435396367,8.147380756242713,170.23596235250486,98.63761358409019,1331.064233316106,-0.0,1174.6182495557566,172.08348623472503
162.43645147493953,7.340846592177373,161.9526931103415,8.20196110527733,161.0304920166706,99.10277512204615,1391.0548006430683,-0.0,1365.3831692609965,177.46017158992257
162.61442671177915,7.3718329907583,162.2649290922587,8.256581301623052,152.41856089064711,99.56752260540578,1182.3664736796868,-0.0,1095.335264653408,183.32180617819446
163.84032833260707,7.402992839362683,163.67631593376765,8.311258705310745,145.72105520990576,100.0348715676588,809.9688854256514,-0.0,635.1711143221444,187.55526082486747
166.43447813017372,7.4344839215241505,166.32499733528735,8.36600583001864,140.9344185734281,100.50718851487002,661.7576441156267,-0.0,324.10229089490286,189.52995413918697
168.95761404533164,7.466367170352634,169.76259806132956,8.420828441669832,136.67986442409173,100.9853873483249,-0.0,-0.0,337.6029202539428,190.191627910621
171.56047365339342,7.4986289912288395,171.2231257063346,8.475728317368358,133.01491083445612,101.4692641700103,1161.6332417055162,-0.0,484.72059448072577,191.03379032406815
172.43028858804414,7.531220204627697,172.31942515408085,8.530707494463005,128.57237405866604,101.95808136401875,665.9232206892581,-0.0,616.7621944261693,192.63572402422864
172.76853138830347,7.564082157425561,172.5190083914216,8.585770170144816,124.27989539082019,102.45095922529079,999.0455382651281,-0.0,601.7947594162449,194.7636359866091
173.11811567636772,7.597159365849997,172.82807489542117,8.64092199468494,120.48685754346847,102.94706558407498,1077.108687081401,-0.0,463.441673671854,196.66799894305217
173.7527866819396,7.63040400241036,173.72677899783338,8.69616793705478,117.32208968684294,103.44568310286417,322.5379612152261,-0.0,317.2800716813211,197.83501236873101
