pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
145.26629289291336,1.2277882544558398,120.91352627527661,2.792744564779177,436.3771096115309,7.47899848004703,2960.9113432099293,-0.0,1881.0377174636492,88.57957389529999
152.75369359701457,1.266356533176156,126.19299743313442,2.7596601379614,416.12089055244564,8.06804984868124,3092.2242187456027,-0.0,1775.2347555303093,94.30513472494818
159.12746484045346,1.306975015903443,132.47430665469057,2.7274502955371833,395.42508155345087,8.68841387933605,3097.6018057320794,-0.0,1594.3840952187447,99.55433818126055
164.51731325387675,1.349665003550379,139.22516120000725,2.6961170498647204,375.00529280620094,9.340415899772573,3017.478208602842,-0.0,1495.4241508579016,104.26476103744339
169.0264261957493,1.3944300952189268,145.71076816980354,2.6656607532475896,355.2752667206038,10.024110878892914,2897.177400391711,-0.0,1500.4708649029535,108.81818522625257
172.7081795609303,1.441255674259748,151.5082746210746,2.636080973313029,336.40161329737884,10.739275577351588,2762.6012702429657,-0.0,1534.1262084033808,113.31762579204147
175.61094513909745,1.4901086836263397,156.63002241626722,2.6073773930210633,318.46668358570514,11.485405116550659,2614.026048114074,-0.0,1514.7959011745397,117.92786693464095
177.8406576622767,1.5409376563467696,161.30533323611849,2.579549767018658,301.60160011436244,12.261713444032965,2439.819008331757,-0.0,1416.3534825532797,122.3400398305478
179.57904725454227,1.5936730258010896,165.70424004235693,2.5525973549851697,286.0015671983899,13.06713807233339,2234.9341369236645,-0.0,1268.0977289378557,126.39284348343388
181.04057872510893,1.6482277237095238,169.82387399367286,2.5265181772159773,271.84574028694425,13.900349212022169,2009.4809537084407,-0.0,1116.5091608095465,129.92287383081862
182.40114955404368,1.7044980930402596,173.55844482626551,2.5013086964479383,259.20495640225414,14.75976371449937,1784.2011383249762,-0.0,990.3127805943747,132.96849749984932
183.7498406184455,1.76236513744538,176.82867368139063,2.476963894150209,248.00934250912533,15.643564154566644,1578.486647818014,-0.0,891.8471606784353,135.64994903272455
185.09475333031895,1.8216961601437816,179.6454615216923,2.453477549842128,238.0932470869769,16.54972386100309,1400.6230938784317,-0.0,809.5158164996831,137.97484842947995
186.4096057989535,1.8823468414618225,182.08241636652824,2.4308425500788005,229.2756098910457,17.4760386467384,1248.1138552524335,-0.0,733.1881262621758,140.0809620340648
187.671177011999,1.9441638083858184,184.219853636936,2.409050998660894,221.40764132250308,18.42016605349805,1114.664261122011,-0.0,660.3490835971925,141.886650471969
188.86921807125933,2.0069877777944054,186.11118642233646,2.388094340170571,214.37776218967383,19.37967335823209,996.4393577193907,-0.0,593.8079047740333,143.49180133868913
189.9929717214822,2.0706572979379354,187.78452843242474,2.3679633803754077,208.09034913938686,20.352094716540567,891.6499223690256,-0.0,536.6105468940276,144.86270592690036
191.02810481714192,2.1350131113870447,189.25322006234694,2.348648406358614,202.45984275610502,21.33499779776615,799.3488047943737,-0.0,489.19352459575856,146.06362251678368
191.9569971103537,2.199902992325162,190.52941975957444,2.3301392788536415,197.4093109033627,22.32605766471775,716.8876106340089,-0.0,449.1936863893206,147.10756660944725
192.77148708711434,2.2651867401569894,191.62579516754207,2.3124255457356795,192.88139331460468,23.323133040800116,642.2219951434378,-0.0,413.261291640244,148.02512450904712
193.47047355317656,2.3307406679097213,192.55928827769958,2.295496511316844,188.8330940700825,24.3243348611384,572.7361514447235,-0.0,378.7271801378583,148.8241579765113
194.06064803519428,2.3964606739355725,193.34635317649122,2.2793412784250604,185.23453782150108,25.328073186535434,507.09579877287507,-0.0,344.59321357177663,149.50863544414509
194.5507908086854,2.462262970280708,194.00021945610874,2.2639487650385517,182.06224813192935,26.333068327813496,445.2029727299678,-0.0,311.2963191513931,150.08053078835462
194.94528760472693,2.528082074337596,194.5306734206676,2.249307715011117,179.29271406695779,27.338320172422378,386.34324927628717,-0.0,279.7849680123333,150.54387735551057
195.24649112027797,2.593866625645765,194.9424322748354,2.2354067144213294,176.9044766939407,28.343044294649086,330.84918672912704,-0.0,250.67721778907358,150.90559424433295
195.45330947144197,2.659574429819281,195.23874593423056,2.2222342162382596,174.8766724332173,29.34659626177304,277.92602144474625,-0.0,223.82562844508553,151.17380619432012
195.56581429932612,2.7251682668193036,195.42200894689006,2.209778568315207,173.1928604716504,30.348407614025056,227.53005708473336,-0.0,198.5050230773286,151.35550771009892
195.5845615688902,2.790613354379044,195.49597765386557,2.198028037472418,171.84007812706184,31.347947123605085,178.57830049831423,-0.0,173.86405366507594,151.4551046087756
195.51209150876463,2.8558764281015514,195.4646277185197,2.1869708251983426,170.80987263808709,32.34470674506229,130.7171162785345,-0.0,149.34927285712857,151.47448235682296
195.35106191472207,2.9209257947844955,195.331629249259,2.176595075201707,170.09651462113587,33.33820242972174,83.64065737845799,-0.0,124.83116020271645,151.41414478514744
195.10345547195436,2.9857316024128933,195.0992897172134,2.1668888763893626,169.69625529390672,34.32797824926964,38.725594982493575,-0.0,100.35202108865526,151.27446066599072
194.14178566050174,3.050265742271108,194.74074465473927,2.1578402648910773,169.65326922592865,35.31360490071491,-0.0,-0.0,74.35123809324116,151.05469430589017
191.44450683906456,3.1144994035761613,194.46055305482898,2.149437221751856,169.65326922592865,36.29464235842745,-0.0,-0.0,55.05508681619707,150.75463055851753
187.01346862386603,3.178395890012803,194.2258911469295,2.1416676856235117,169.65326922592865,37.270530161441975,-0.0,-0.0,54.302233161812715,150.41107929445837
180.9349351256595,3.2419223171200238,193.95971927115872,2.134519667613594,169.65326922592865,38.24076606705003,-0.0,-0.0,67.40928054522229,150.0818896181616
173.3272441383079,3.3050746324816025,193.62978369213698,2.127981424202953,169.65326922592865,39.2052881829038,-0.0,-0.0,80.86502962334502,149.79886024186385
164.3385033210182,3.3678517561487333,193.25977828846894,2.122041551659515,169.65326922592865,40.16408001499983,-0.0,-0.0,84.64446643829547,149.5517267892043
154.14370681641316,3.430249025480021,192.89654539640188,2.1166889522734955,169.65326922592865,41.11707035105212,-0.0,-0.0,78.56663368091064,149.3073034300574
142.94132843854487,3.4922729458853365,192.56944935377356,2.111912730056652,169.65326922592865,42.06435854785633,-0.0,-0.0,69.70161967818146,149.0400674508818
130.94945775517567,3.553924526154237,192.27376233322482,2.107702109133884,169.65326922592865,43.0059600126043,-0.0,-0.0,65.19833366298221,148.74868075158025
118.40155428764815,3.6152033577242126,191.98355686100513,2.104046425739452,169.65326922592865,43.9418685053415,-0.0,-0.0,67.04054560359626,148.4502684605917
105.54190248621448,3.6761152437175433,191.6765130873431,2.1009351768815607,169.65326922592865,44.87217265686077,-0.0,-0.0,72.02767327995511,148.16279590840364
92.62085596404016,3.7366605402042117,191.34922375238094,2.0983580720940824,169.65326922592865,45.796877905400926,-0.0,-0.0,75.54810341969156,147.89171008951556
79.88996357584165,3.7968406574647027,191.01444623660208,2.09630504730249,169.65326922592865,46.71600579010443,-0.0,-0.0,75.33858519138586,147.62942420217422
67.597072227385,3.856660069327236,190.68730712135658,2.0947662388932544,169.65326922592865,47.629624639523236,-0.0,-0.0,72.48737689868895,147.36446609211347
55.98150175507398,3.9161191130696444,190.3735956131129,2.093731945715131,169.65326922592865,48.53773960488459,-0.0,-0.0,69.7113846300246,147.09093202481563
45.26938581179686,3.975220159816995,190.068118549491,2.0931926079172634,169.65326922592865,49.44038690026163,-0.0,-0.0,68.92061904055174,146.81125567243998
35.669269463349735,4.033966562200839,189.76153359329237,2.0931388112660256,169.65326922592865,50.33761773022634,-0.0,-0.0,70.04629931883268,146.53211999932643
27.368049202091132,4.09235900784231,189.44832155561772,2.0935613046152954,169.65326922592865,51.229442596781475,-0.0,-0.0,71.63896511183592,146.25839687491893
20.52733441824277,4.1504002494101755,189.12975865520042,2.0944510120435975,169.65326922592865,52.11590354129779,-0.0,-0.0,72.30950759888547,145.9900876734192
15.280301164252506,4.208092848528344,188.81110203727948,2.0957990302237297,169.65326922592865,52.99703968732757,-0.0,-0.0,71.72722555832966,145.72366862880205
11.729099463606197,4.2654379367255295,188.4966465255995,2.097596615023107,169.65326922592865,53.872868316651605,-0.0,-0.0,70.56834439407041,145.45563883047618
9.942864638983247,4.322438293628883,188.18685254923602,2.0998351681283443,169.65326922592865,54.74343188237466,-0.0,-0.0,69.74330188240185,145.1850694801417
9.72379170428066,4.379095999597258,187.87907064390632,2.102506231516662,169.65326922592865,55.608762157712185,-0.0,-0.0,69.66680229604805,144.9135682330532
9.72379170428066,4.435412573985138,187.57033687546055,2.1056014897309883,169.65326922592865,56.468882347688314,-0.0,-0.0,70.092144339,144.643400719045
9.72379170428066,4.491390645696227,187.25962414709122,2.1091127742606943,169.65326922592865,57.32383260341627,-0.0,-0.0,70.47453311667206,144.37565146722264
9.72379170428066,4.547032049858373,186.94805535786915,2.1130320644015574,169.65326922592865,58.173640952710755,-0.0,-0.0,70.45158940348621,144.10975679361
9.72379170428066,4.602338580229635,186.63748695744368,2.1173514831294664,169.65326922592865,59.01833479154779,-0.0,-0.0,70.05754964945014,143.84437108387328
9.72379170428066,4.657312655494211,186.328949019589,2.1220632906029806,169.65326922592865,59.85795106036877,-0.0,-0.0,69.58846334135501,143.57856428634696
9.72379170428066,4.7119560192459335,186.02212036950746,2.1271598789458563,169.65326922592865,60.69251638899397,-0.0,-0.0,69.31344165455097,143.31238468519416
9.72379170428066,4.766270622500042,185.71593668833046,2.1326337700492672,169.65326922592865,61.52206057518041,-0.0,-0.0,69.2855155049485,143.04655081418744
9.72379170428066,4.820258682411686,185.40957272638673,2.1384776154712952,169.65326922592865,62.34661748142647,-0.0,-0.0,69.36274346329229,142.78173933193543
9.72379170428066,4.8739219343653595,185.1029780892747,2.144684196266266,169.65326922592865,63.16621361217168,-0.0,-0.0,69.3658540463013,142.5181005956048
9.72379170428066,4.927262392177851,184.796698695633,2.151246421255962,169.65326922592865,63.9808797243379,-0.0,-0.0,69.21955786598849,142.2552927799933
9.72379170428066,4.980282110589501,184.49131196095485,2.1581573238318588,169.65326922592865,64.79064719987036,-0.0,-0.0,68.97873400915948,141.99286621041108
9.72379170428066,5.0329828492867295,184.18699552215529,2.165410058456362,169.65326922592865,65.59554291437068,-0.0,-0.0,68.7523399957784,141.73061993100006
9.72379170428066,5.085366621982843,183.88350709067905,2.1729978979497684,169.65326922592865,66.39559762318025,-0.0,-0.0,68.60879664460509,141.46867816561345
9.72379170428066,5.137435364433324,183.58047706071454,2.180914231808454,169.65326922592865,67.1908408909946,-0.0,-0.0,68.537269657217,141.2073077287888
9.72379170428066,5.189190865574874,183.27771276207528,2.1891525649977885,169.65326922592865,67.98130004015336,-0.0,-0.0,68.47749834318051,140.94668213989922
9.72379170428066,5.240635101211313,182.97528942225796,2.197706516500797,169.65326922592865,68.76700524700831,-0.0,-0.0,68.37751745757475,140.68677904820004
9.72379170428066,5.291769927195025,182.67342017092474,2.20656981730526,169.65326922592865,69.54798485589895,-0.0,-0.0,68.22931344383403,140.42744922966565
9.72379170428066,5.342597149612568,182.37226139676577,2.2157363080346113,169.65326922592865,70.32426645109386,-0.0,-0.0,68.06250813765955,140.16855910781737
9.72379170428066,5.393118691843451,182.07181320584726,2.2251999366545006,169.65326922592865,71.09587940827093,-0.0,-0.0,67.91230518850435,139.91008256939637
9.72379170428066,5.443336355910248,181.77196194097687,2.2349547565406187,169.65326922592865,71.86285124962973,-0.0,-0.0,67.79221685041271,139.65208864842066
9.72379170428066,5.493251951449855,181.47259376067333,2.244994924868034,169.65326922592865,72.62520961366293,-0.0,-0.0,67.69020952009714,139.39466331318812
9.72379170428066,5.542867344167909,181.1736771037212,2.255314701085921,169.65326922592865,73.38298299519832,-0.0,-0.0,67.58455478590952,139.13784043112418
9.72379170428066,5.5921843006204135,180.8752620666663,2.2659084452664224,169.65326922592865,74.13619837475632,-0.0,-0.0,67.46239763708947,138.88159001615165
9.72379170428066,5.641204619957229,180.57742041397682,2.276770616288008,169.65326922592865,74.88488323066166,-0.0,-0.0,67.32668027096042,138.62585632815762
9.72379170428066,5.689930112743099,180.28018630487037,2.287895769968915,169.65326922592865,75.62906521557804,-0.0,-0.0,67.18962600083199,138.3706042899779
9.72379170428066,5.738362520165708,179.98354094827263,2.29927855729251,169.65326922592865,76.36877092257683,-0.0,-0.0,67.06123290724226,138.11583795270695
9.72379170428066,5.7865036192433985,179.68744017335817,2.310913722779902,169.65326922592865,77.1040274919692,-0.0,-0.0,66.94258917193004,137.86158528656145
9.72379170428066,5.834355172445853,179.39185287191935,2.3227961029648254,169.65326922592865,77.83486184186542,-0.0,-0.0,66.82754423360682,137.60786974563783
9.72379170428066,5.881918898358948,179.09677936845424,2.3349206248825745,169.65326922592865,78.5613002201406,-0.0,-0.0,66.70920217635984,137.35469294210063
9.72379170428066,5.929196545296664,178.80224160628285,2.347282304521068,169.65326922592865,79.28336932870563,-0.0,-0.0,66.58516914982974,137.10203819726868
9.72379170428066,5.976189833526769,178.5082603576,2.359876245241926,169.65326922592865,80.00109544112308,-0.0,-0.0,66.45805447576294,136.84988775637288
9.72379170428066,6.022900459850321,178.21483956718558,2.372697636219616,169.65326922592865,80.71450447254962,-0.0,-0.0,66.33217687230854,136.598229277409
9.72379170428066,6.0693301400028945,177.92196731823603,2.3857417509507908,169.65326922592865,81.42362262732782,-0.0,-0.0,66.20993734914241,136.34714837425946
9.72379170428066,6.115480557729184,177.62962815615398,2.3990039458725017,169.65326922592865,82.12847562120518,-0.0,-0.0,66.09060541671994,136.09723717074132
9.72379170428066,6.161353386245382,177.33781457908435,2.412479659079417,169.65326922592865,82.82908900912791,-0.0,-0.0,65.9717440638967,135.85047852641986
9.72379170428066,6.206950307629992,177.04652993390135,2.4261644119210684,169.65326922592865,83.52548848139584,-0.0,-0.0,65.85191695210449,135.6331015906491
9.72379170428066,6.252272972825625,176.75578048164797,2.440053790579534,169.65326922592865,84.21769925277194,-0.0,-0.0,65.72954126686851,135.3650927212086
9.72379170428066,6.297323030777346,176.4655714219897,2.454143473885525,169.65326922592865,84.90574650751066,-0.0,-0.0,65.60657348411488,135.0838160587828
9.72379170428066,6.342102128794715,176.17590210363338,2.4684292200756803,169.65326922592865,85.58965540488757,-0.0,-0.0,65.48552310868774,134.85291307414647
9.72379170428066,6.386611888661311,175.88676559810307,2.4829068443704827,169.65326922592865,86.26945071432117,-0.0,-0.0,65.36549034394437,134.60061984833771
9.72379170428066,6.43085393311492,175.59815721656398,2.497572249620518,169.65326922592865,86.94515721980352,-0.0,-0.0,65.24659938985519,134.36430645075043
9.72379170428066,6.474829875657619,175.3100743226703,2.5124213996119416,169.65326922592865,87.61679956427015,-0.0,-0.0,65.1271073792739,134.09562953882988
9.72379170428066,6.518541311146595,175.02251943353616,2.527450345868095,169.65326922592865,88.28440210589419,-0.0,-0.0,65.00804788006353,133.87533473699668
9.72379170428066,6.561989834136852,174.73549279393364,2.5426551866461042,169.65326922592865,88.94798919823347,-0.0,-0.0,64.88785968945946,133.6085876334878
9.72379170428066,6.60517702649987,174.44899584224856,2.558032111704906,169.65326922592865,89.60758500113106,-0.0,-0.0,64.76853804595378,133.37714855156491
9.72379170428066,6.648104456688504,174.1630258096129,2.573577360618576,169.65326922592865,90.263213469488,-0.0,-0.0,64.64949778933696,133.12914340053737
9.72379170428066,6.690773690375183,173.87758014799678,2.589287247587297,169.65326922592865,90.91489851574005,-0.0,-0.0,64.53098751252296,132.87799857266407
9.72379170428066,6.733186279646918,173.59265716819644,2.6051581534047585,169.65326922592865,91.56266384483357,-0.0,-0.0,64.41321981633114,132.6496253558531
9.72379170428066,6.775343766575365,173.308255026414,2.62118651129137,169.65326922592865,92.2065330087509,-0.0,-0.0,64.29480439735208,132.3824786574946
9.72379170428066,6.817247687956391,173.02437508091438,2.6373688368285046,169.65326922592865,92.84652947889752,-0.0,-0.0,64.17729544225881,132.16528792424904
9.72379170428066,6.85889956753365,172.74101556192318,2.653701683071377,169.65326922592865,93.48267652733315,-0.0,-0.0,64.05904298046559,131.90154943528543
9.72379170428066,6.90030092089222,172.45817692115688,2.6701816872448507,169.65326922592865,94.11499730151195,-0.0,-0.0,63.94175688386348,131.67537602678493
9.72379170428066,6.941453256385509,172.17585672910576,2.686805527572819,169.65326922592865,94.7435148384392,-0.0,-0.0,63.8244571746549,131.42884142451751
9.72379170428066,6.982358070463683,171.8940537482165,2.7035699510698326,169.65326922592865,95.36825199332249,-0.0,-0.0,63.70748298068529,131.18272906280507
9.72379170428066,7.023016852175265,171.61276706463647,2.720471762050619,169.65326922592865,95.98923150832456,-0.0,-0.0,63.591085518789185,130.95624798899345
9.72379170428066,7.063431082091055,171.33199495836166,2.7375078115428275,169.65326922592865,96.60647599612831,-0.0,-0.0,63.47417099053492,130.69354256797635
9.72379170428066,7.103602230105982,171.05173812913938,2.754675024440779,169.65326922592865,97.22000790636457,-0.0,-0.0,63.3582911012847,130.47916103090242
9.72379170428066,7.143531758821289,170.77199423741266,2.771970356769075,169.65326922592865,97.82984957726809,-0.0,-0.0,63.241757295665465,130.2180618246302
9.72379170428066,7.183221121746271,170.49276362472386,2.789390841860052,169.65326922592865,98.43602320821279,-0.0,-0.0,63.12620105414343,129.99654629022595
9.72379170428066,7.222671762758428,170.21404408035042,2.8069335462619276,169.65326922592865,99.03855085146658,-0.0,-0.0,63.01047929962008,129.7516239658932
9.72379170428066,7.2618851182460045,169.93583489471484,2.8245956001338364,169.65326922592865,99.63745444491447,-0.0,-0.0,62.895070312227254,129.5108034419176
9.72379170428066,7.300862615355749,169.65813524841116,2.8423741824812545,169.65326922592865,100.23275578529648,-0.0,-0.0,62.78015560274088,129.28585001174537
9.72379170428066,7.339605672368985,169.38094345696936,2.86026651439453,169.65326922592865,100.82447653395147,-0.0,-0.0,62.664821115446394,129.02773225576382
9.72379170428066,7.378115699812967,169.10425992393965,2.878269882895893,169.65326922592865,101.4126382337908,-0.0,-0.0,62.55053131773613,128.81590439050257
9.72379170428066,7.416394099108382,168.8280822018872,2.8963816008193257,169.65326922592865,101.9972622886417,-0.0,-0.0,62.43560416821104,128.5575066217761
9.72379170428066,7.454442263315176,168.55241068597277,2.914599052070346,169.65326922592865,102.5783699746382,-0.0,-0.0,62.32166281254444,128.3404376732992
9.72379170428066,7.492261577526646,168.27724323762618,2.932919646910234,169.65326922592865,103.15598244624013,-0.0,-0.0,62.20746716476347,128.0971277399021
9.72379170428066,7.529853418004276,168.00257939084355,2.9513408546986835,169.65326922592865,103.73012072301945,-0.0,-0.0,62.09362750795215,127.86151380086204
9.72379170428066,7.567219152952932,167.7284182552258,2.9698601859940386,169.65326922592865,104.30080570149983,-0.0,-0.0,61.98021408259726,127.63799970921679
9.72379170428066,7.605240253548266,167.45475822032682,2.9884919892409147,169.65326922592865,104.86351707533454,-0.0,-0.0,61.86645419034054,127.38454920044526
9.78024056988176,11.098675205580767,167.18159932376312,3.0801614440516114,170.71868786273032,91.2716083684408,-0.0,803.7617628952705,61.753458539273936,127.16152407879115
10.158151775356407,12.565240982375991,166.908940019029,3.298954637052814,177.851402348334,49.75274541464101,-0.0,1086.0357781581583,61.64051045686131,126.93047016180968
10.477828289373841,11.587440147622297,166.63677972498778,3.6022842431482145,183.88499243300916,27.658693178208882,-0.0,737.366808679197,61.52762322579927,126.69748134658225
10.699935884229106,11.294074655900145,166.36511845526596,3.9276288341628973,188.07706198859958,19.633280669541087,-0.0,539.5627842233091,61.41464007237301,126.46413673110118
10.866045076892995,11.20453091506529,166.09395703503182,4.206761480175213,191.2122149757082,16.13696572356891,-0.0,407.2567503485048,61.301393290498154,126.23049307539378
10.98875617400245,11.158085635515228,165.8232967605496,4.381710384615326,193.5282701950755,14.62957940644819,-0.0,288.04762825140745,61.18785350291898,125.99671789855363
11.069708196051531,11.143615307332233,165.55313865194893,4.4178673723369375,195.05616259927976,14.365246385922422,-0.0,190.30103659082906,61.0741732673276,125.7631081230509
11.106550778000964,11.098870544836165,165.28348274429803,4.310903378484634,195.75153128417418,15.161237292722081,-0.0,-0.0,60.96062964863232,125.53002453552148
11.106482446646476,10.934300812951891,165.01432777607997,4.086538380606145,195.75024159486378,17.24675234773609,-0.0,-0.0,60.84751320953071,125.29781386320212
11.106482446646476,10.5333560320443,164.74567135744334,3.794327612136531,195.75024159486378,21.430032431645458,-0.0,-0.0,60.73503218359825,125.06673643751574
11.106482446646476,9.69166529815205,164.4775104448153,3.4975504265503146,195.75024159486378,29.636699955204733,-0.0,-0.0,60.623272553917474,124.83691316334871
11.106555131871227,8.07897232080838,164.20984186979803,3.261140520310328,195.75024159486378,45.53601244713453,-0.0,-0.0,60.512209482613706,124.60830024802013
11.376830650520128,6.207309278700027,163.94266276020355,3.1391865104837846,195.75024159486378,71.6114389153749,-0.0,-0.0,60.401738987974944,124.38069284444104
12.168909879045598,6.788888888893971,163.67597082833498,3.1430648316883922,195.75024159486378,92.41340697629172,-0.0,-0.0,60.29170406416026,124.1537851753735
13.478933036249016,7.22785430468001,163.40976456240094,3.1648222844997185,195.75024159486378,99.11770355190338,-0.0,-0.0,60.18191560398278,123.92731013621346
15.300516413822123,7.3755866561135655,163.1440432372109,3.1866077481074435,195.75024159486378,101.37401227738577,-0.0,-0.0,60.07222415052274,123.70126829779859
17.62478348398931,7.44141542297191,162.8788065374469,3.208419994438094,195.75024159486378,102.37941170147218,-0.0,-0.0,59.96260296582862,123.47572677760286
20.440408154593463,7.484192258856121,162.6140540185494,3.2302578312476506,195.75024159486378,103.03274015064049,-0.0,-0.0,59.853144192830776,123.25135130216053
23.733669960844438,7.520358445853856,162.34978490257532,3.252120088960132,195.75024159486378,103.58510449398555,-0.0,-0.0,59.74407122275791,123.03491881783238
27.48852092478229,7.554526951640266,162.08599830659912,3.274005621284634,195.75024159486378,104.1069583533093,-0.0,-0.0,59.635800388168825,122.8469506376942
31.686663756650876,7.587990737239758,161.82269091861102,3.2959132834889093,195.75024159486378,104.61804905688999,-0.0,-0.0,59.52593038419142,122.55814475892547
36.307641017107954,7.621112648990373,161.55986500573982,3.317841994864718,195.75024159486378,105.12391833848184,-0.0,-0.0,59.41810371660393,122.37064017866517
41.328934805788414,7.653996107374023,161.29751720266069,3.3397906476568573,195.75024159486378,105.62614573387017,-0.0,-0.0,59.30932801275133,122.12319699538999
46.7260764904394,7.686670823756831,161.03564846282165,3.3617581885041816,195.75024159486378,106.1251850232458,-0.0,-0.0,59.20147672863246,121.91771944540449
52.472765941918595,7.719145961909062,160.77425675507473,3.383743560402536,195.75024159486378,106.62117616440814,-0.0,-0.0,59.093175484131066,121.67737762990843
58.54099969403197,7.751424921093519,160.51334216604153,3.405745744010486,195.75024159486378,107.1141710741259,-0.0,-0.0,58.985615002342286,121.4656147070034
64.9012074036853,7.783509493870364,160.25290308478912,3.4277637258656184,195.75024159486378,107.60419713007974,-0.0,-0.0,58.87811791123497,121.24526632078613
71.52239594638682,7.8154010208899996,159.99293850208977,3.4497965157695525,195.75024159486378,108.09127480795536,-0.0,-0.0,58.7706288357637,121.01424882609052
78.37230044492561,7.847100710251003,159.73344816567663,3.4718431472816875,195.75024159486378,108.57542255898119,-0.0,-0.0,58.66384717925612,120.81182397320886
85.41754149526798,7.878609728568961,159.47443015765148,3.4939026580115162,195.75024159486378,109.05665820081802,-0.0,-0.0,58.556520961025726,120.57008488233248
92.62378782351229,7.909929227019205,159.2158850033216,3.5159741230432844,195.75024159486378,109.53499931530845,-0.0,-0.0,58.450183795199436,120.37237805536863
99.95592358128316,7.941060346066662,158.95781046718952,3.5380566129160864,195.75024159486378,110.01046332071554,-0.0,-0.0,58.343291749125285,120.13380359267424
107.37821946433365,7.972004218989417,158.70020679012316,3.5601492356596336,195.75024159486378,110.48306752553816,-0.0,-0.0,58.237155127127906,119.9255124954602
114.85450682050337,8.002761972518277,158.44307245971638,3.5822511020238346,195.75024159486378,110.95282913827887,-0.0,-0.0,58.13109650405819,119.71065373003087
122.3483538986068,8.033335138723864,158.18640653194848,3.604361343694118,195.75024159486378,111.41977155817472,-0.0,-0.0,58.02505192320189,119.48613416867418
129.8232433793963,8.06374565658012,157.93020840903864,3.6264791111425674,195.75024159486378,111.88422985806424,-0.0,-0.0,57.919316013995946,119.2683580434272
137.24275032349624,8.094105564357601,157.67447714245324,3.648603567836707,195.75024159486378,112.3479151927824,-0.0,-0.0,57.813772467796795,119.05102932982622
144.57071966917226,8.124609055226486,157.41921187896807,3.6707338937421565,195.75024159486378,112.81379346478765,-0.0,-0.0,57.708423551867845,118.83410531335272
151.77144241499386,8.155422334870273,157.16441175042752,3.6928692842391047,195.75024159486378,113.284403125071,-0.0,-0.0,57.603272649372066,118.61758481440428
158.20443926474482,8.186618040554723,157.39219436564298,3.7150089498507,195.0184851606474,113.76085355891563,540.7477819433594,-0.0,64.06660295256162,118.40217006979954
161.19563278878258,8.218189962945738,159.7647488818038,3.737152147426077,190.58798536478653,114.24304993147618,717.7173583747017,-0.0,225.1813282925618,118.33585518085275
163.15699101215182,8.25009191983311,161.48664665345262,3.7592987606434556,185.60771704212996,114.7302869041938,775.4508167071015,-0.0,488.15088311665664,118.93029079366893
164.2283586046345,8.282265950214063,162.41555596468493,3.7814506948974462,180.30167906889304,115.22167924160696,807.8421568486316,-0.0,655.5016902398465,120.30452346173297
164.67454815445745,8.314656512035008,163.00755473000015,3.803612200115427,174.98453892884297,115.71637865274266,774.6725971690421,-0.0,642.0680066319836,122.03927599203459
164.95557095888074,8.34721571215998,163.6882249368754,3.825788583983992,170.12161386253595,116.21365366815962,675.4587832887532,-0.0,494.88611658462185,123.57775137597157
