pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
245.31700383752036,1.3225432653361164,121.12278834788641,2.973869483735734,415.3641435990291,7.174837618632322,2228.8491693215487,-0.0,876.9696131325704,78.75060590747198
259.87865044960444,1.3708599818087728,125.09309106267875,2.950475095077768,400.1836094332119,7.650425688674115,2321.94366328665,-0.0,946.2883462558295,81.01966688715045
272.8720732776045,1.421619372193399,129.07758305286146,2.927448692043213,384.4385973762173,8.150057333204098,2398.2868070749423,-0.0,1030.1207985668143,83.51678206789099
284.09002348652774,1.4748215203045518,133.03942387141885,2.904790415328506,368.2396913360906,8.67373337722046,2458.052884826597,-0.0,1093.2437733445147,86.21314666867296
293.3666981224307,1.5304449162274762,137.02053240105906,2.8825007294685436,351.69880926578156,9.221242095680767,2500.7692074349575,-0.0,1118.6813094014,89.03609814063603
300.5838583875114,1.5884462470866958,141.07553226243127,2.860580304009938,334.93144090905184,9.79215715400851,2525.9321140923807,-0.0,1112.8920525144285,91.91478915042278
305.67352250236115,1.648760499453115,145.21694400939268,2.8390298523604667,318.05527083178913,10.385838616100258,2533.429126642137,-0.0,1095.2164772087306,94.7363086133584
308.61755539621413,1.7113013892924815,149.40180395686454,2.817850029684662,301.18712765606045,11.00143717636735,2523.6144827556336,-0.0,1082.486524252958,97.49758105080325
309.4457177909286,1.775962134510767,153.55610971582016,2.7970414040021887,284.44041907524365,11.637901764006118,2497.1152001868754,-0.0,1079.5351915847216,100.2512184048532
308.2337530901667,1.8426165973909496,157.61159744044144,2.776604479971862,267.92421940906297,12.293990788159865,2454.564365827266,-0.0,1079.7156860888877,102.96884886329798
305.1021159216255,1.9111208409495393,161.52899337662205,2.7565397388423225,251.74385729552927,12.968287457349714,2396.44004761232,-0.0,1072.2828456098969,105.67254455440026
300.2147712838457,1.9813151472614394,165.29748330081864,2.7368476330199565,236.00199964807777,13.659219646123171,2323.0780269549887,-0.0,1050.1919174940201,108.36171383605885
293.77690330456767,2.0530265616507117,168.91750811598752,2.717528538780035,220.7991817228656,14.365084937872918,2234.810015984179,-0.0,1013.4499620673465,110.93818408307463
286.0306370334571,2.126072040868459,172.38220195217937,2.6985827015465937,206.2332917658029,15.084081612783685,2132.1204007398615,-0.0,967.2400438389528,113.39794920678868
277.24869342291504,2.200262276582777,175.6692692391253,2.680010176784262,192.3982124393852,15.814346282968511,2015.73236501069,-0.0,917.4458838074938,115.74387579332529
267.72665587257643,2.275406249528452,178.74543220559246,2.661810796153812,179.38221534402507,16.553998719589096,1886.597187181026,-0.0,867.0449026376008,117.91255684648495
257.77478363645787,2.3513165032251138,181.5772990127495,2.6439841667829307,167.26666064510533,17.301193762787225,1745.823411731076,-0.0,815.3316784023979,119.94007294218146
247.7099745587981,2.42781496200259,184.14033100796883,2.6265296641455733,156.1251873158673,18.054178589306655,1594.6114705573802,-0.0,759.6382255081851,121.82549889467296
237.8478459324797,2.504738848227868,186.42113821642621,2.6094464255231298,146.0231613571707,18.811350956570024,1434.24834273641,-0.0,697.8010953986621,123.5361608113932
228.49434551398127,2.5819458738470953,188.41381221087528,2.592733334889461,137.0168899640468,19.57131030373915,1266.1837671223873,-0.0,629.6615053056902,125.06275932485514
219.9360588194125,2.659317557360289,190.11455822849933,2.576388997602439,129.15207047885823,20.332890401152195,1092.1813144512803,-0.0,556.9709648420472,126.39061601593903
212.4283664504706,2.7367595818792454,191.51889969067636,2.5604117193622913,122.46100864784373,21.095162874736836,914.5374078690108,-0.0,482.240263930475,127.5091400845396
206.1804465253272,2.8141988362146764,192.623250502391,2.5447994940261776,116.95807532117148,21.85740808102493,736.4019560793198,-0.0,407.5821871094183,128.41521246668623
201.3352255069905,2.8915780016764456,193.43003702915928,2.529550001787313,112.63238065112645,22.619061824284444,562.3233403596623,-0.0,334.33964663245933,129.1109819498469
197.94004972773763,2.9688495151064007,193.95469387549613,2.5146606155378475,109.43540176077836,23.379655933823287,399.26712122294754,-0.0,263.6531172099562,129.602007575988
195.9007773874248,3.045970759222646,194.2339124499576,2.500128412844535,107.25969876094578,24.138770921888007,258.214247280603,-0.0,197.62532272484583,129.8977072564504
194.92314915625565,3.122901405309301,194.33331986378644,2.4859501943464775,105.91058556827892,24.89600982739447,153.60068912204844,-0.0,140.55845342924096,130.0152254536783
194.5357521316342,3.1996026719420096,194.33490230074713,2.472122514544588,105.11874613791285,25.65099091946133,89.63254562648098,-0.0,99.03405358995207,129.9860426977015
194.33879873029372,3.276037604840486,194.28037526376258,2.4586417345332126,104.66570354179802,26.403350452037024,48.34189343877151,-0.0,77.85585178333109,129.85940995558582
194.15955907070008,3.3521713462000817,194.15406308708,2.445504100149746,104.45750286615944,27.15274531496738,14.826980299547731,-0.0,73.72100688870455,129.6909650177825
193.22940828126386,3.4279708731309717,193.94074299866801,2.4327058275707145,104.44996971566306,27.898850459416593,-0.0,-0.0,75.67459782053128,129.5188483239189
190.51877045178392,3.503401840462947,193.71823198654607,2.420243162008245,104.44996971566306,28.641327821161603,-0.0,-0.0,77.51109675063353,129.3527716171102
186.0657863129071,3.578421485385452,193.49209766889828,2.4081123954570005,104.44996971566306,29.379756479990398,-0.0,-0.0,78.06955398164577,129.191258219968
179.95714722189163,3.6529924706692323,193.26637910669146,2.396309864878119,104.44996971566306,30.113768920432175,-0.0,-0.0,77.30373675498062,129.03051445785675
172.3117770727571,3.7271134280949054,193.04391615565896,2.3848319461585072,104.44996971566306,30.843351674915816,-0.0,-0.0,75.98787037586351,128.86748016503313
163.27851706823415,3.8007852016516814,192.82494948186692,2.3736750491117364,104.44996971566306,31.568513050942922,-0.0,-0.0,75.01730305806626,128.70149153479548
153.0332280571012,3.8740022306326165,192.60769330986892,2.3628356160471427,104.44996971566306,32.289198313712035,-0.0,-0.0,74.82896608317081,128.53402185890292
141.77536684903455,3.946773194984413,192.38998530967538,2.3523101235559913,104.44996971566306,33.00549290112956,-0.0,-0.0,75.2618693226382,128.36719083978434
129.7241031597836,4.019099501853903,192.1707092400366,2.3420950853014966,104.44996971566306,33.71741066393485,-0.0,-0.0,75.82084916623944,128.2022925038316
117.11405278255968,4.090980291066945,191.9501857115603,2.332187053602541,104.44996971566306,34.42494313531581,-0.0,-0.0,76.07106714899595,128.03923427786592
104.19071005289251,4.162423026051496,191.7295785332284,2.322582618950981,104.44996971566306,35.1281637788179,-0.0,-0.0,75.88647358890623,127.87697696439336
91.20566852840767,4.233428039312178,191.50995124156535,2.3132784081030904,104.44996971566306,35.827075867329775,-0.0,-0.0,75.44117072676394,127.71443016054306
78.41172292804099,4.3039968567947495,191.29164605380677,2.3042710820801364,104.44996971566306,36.521694420944876,-0.0,-0.0,75.02011939757043,127.55113094283934
66.05794768686732,4.374135203511088,191.0742746709179,2.2955573351011678,104.44996971566306,37.212075791740695,-0.0,-0.0,74.81467030150115,127.38735196552311
54.38484793796575,4.443843330065423,190.85715709851766,2.2871338946214914,104.44996971566306,37.89822244644905,-0.0,-0.0,74.83179413215173,127.22373107364984
43.61967732273429,4.513124067753003,190.6398168522394,2.2789975219303837,104.44996971566306,38.58016225389756,-0.0,-0.0,74.94088984634516,127.0607807652372
33.97201378321051,4.581981668703346,190.42221491103942,2.2711450125739945,104.44996971566306,39.25793706838054,-0.0,-0.0,74.99152375868002,126.89860995099941
25.629679467537837,4.65041681631406,190.20465212370019,2.263573196181545,104.44996971566306,39.93155361667442,-0.0,-0.0,74.91065644906298,126.7369688721045
18.755084180461903,4.718432880374134,189.9874913751259,2.256278935755793,104.44996971566306,40.601045068074605,-0.0,-0.0,74.72575324290905,126.5755003108306
13.482063565104573,4.78603306345865,189.77091886610484,2.249259126800743,104.44996971566306,41.26644294596704,-0.0,-0.0,74.52020276245047,126.4139867650998
9.913273570766417,4.853218622745466,189.55487924320207,2.2425106966576513,104.44996971566306,41.92775962492593,-0.0,-0.0,74.36697897787612,126.2524439787921
8.118191931643363,4.919992990033148,189.3391759917851,2.2360306041927385,104.44996971566306,42.58502888461544,-0.0,-0.0,74.28702351609947,126.0910463427233
7.898033978561002,4.986358722758767,189.12363012144678,2.2298158397279604,104.44996971566306,43.23827589823957,-0.0,-0.0,74.25088447739456,125.92997620065378
7.898033978561002,5.052317588785812,188.9081842085888,2.223863424990045,104.44996971566306,43.88751806712123,-0.0,-0.0,74.21063042400863,125.7693100524283
7.898033978561002,5.117872839160042,188.69290351566852,2.2181704129063107,104.44996971566306,44.53278739174991,-0.0,-0.0,74.13419779503015,125.60900079727669
7.898033978561002,5.183026697731016,188.47790196124413,2.212733887218535,104.44996971566306,45.17410576178198,-0.0,-0.0,74.02054902989116,125.44894029407902
7.898033978561002,5.247781300330754,188.26325893661456,2.207550962007284,104.44996971566306,45.81149420050507,-0.0,-0.0,73.89171300048517,125.28904180770635
7.898033978561002,5.312139630437097,188.04898020930426,2.20261878124997,104.44996971566306,46.44498207470095,-0.0,-0.0,73.77296503972099,125.12928657653559
7.898033978561002,5.376103784956926,187.83501454344048,2.1979345184831915,104.44996971566306,47.07459002451178,-0.0,-0.0,73.67651251060265,124.96971604440586
7.898033978561002,5.43967611485499,187.62130049370296,2.1934953765588237,104.44996971566306,47.70034119080618,-0.0,-0.0,73.59767005608578,124.81038951770397
7.898033978561002,5.502859343206085,187.40780645392763,2.1892985874308684,104.44996971566306,48.322262377183,-0.0,-0.0,73.52239486750416,124.65134267109396
7.898033978561002,5.565655552555241,187.19454143028702,2.185341411910791,104.44996971566306,48.94037408241875,-0.0,-0.0,73.4384400650303,124.4925719482533
7.898033978561002,5.62806718484255,186.9815380581787,2.1816211393673264,104.44996971566306,49.5547003428648,-0.0,-0.0,73.34232727910967,124.33404721438745
7.898033978561002,5.690096751633193,186.76882591940551,2.1781350873891756,104.44996971566306,50.16526588020187,-0.0,-0.0,73.23903674494524,124.17573711192823
7.898033978561002,5.751746366615506,186.55641410607495,2.17488060144849,104.44996971566306,50.77209149975428,-0.0,-0.0,73.13663197552711,124.0176281443848
7.898033978561002,5.813018479056201,186.34429110792294,2.1718550545935145,104.44996971566306,51.37520130999036,-0.0,-0.0,73.04048329583405,123.8597275911912
7.898033978561002,5.873915444298631,186.13243730270423,2.1690558471756454,104.44996971566306,51.9746184948779,-0.0,-0.0,72.95074224090375,123.70205293693185
7.898033978561002,5.934439416731091,185.92083892859526,2.1664804065946592,104.44996971566306,52.57036426035653,-0.0,-0.0,72.86369260233063,123.5446180158478
7.898033978561002,5.994592801014892,185.7094946143047,2.164126187041801,104.44996971566306,53.16246227583746,-0.0,-0.0,72.77508770399302,123.38742522075296
7.898033978561002,6.054377847673707,185.4984125481128,2.1619906692285897,104.44996971566306,53.75093469353405,-0.0,-0.0,72.6828869844229,123.23046684681397
7.898033978561002,6.113796737899532,185.2876026031639,2.160071360103456,104.44996971566306,54.335802983218386,-0.0,-0.0,72.58788900962224,123.07373222180573
7.898033978561002,6.172851809855423,185.0770696093037,2.1583657925662836,104.44996971566306,54.91709015975025,-0.0,-0.0,72.4924583710406,122.9172146805562
7.898033978561002,6.231545245463772,184.86681157316454,2.1568715251919413,104.44996971566306,55.49481770009116,-0.0,-0.0,72.39864933838169,122.76091417539105
7.898033978561002,6.289879233503273,184.65682254681002,2.1555861419662445,104.44996971566306,56.069007148690126,-0.0,-0.0,72.30703953126475,122.6048350525375
7.898033978561002,6.347856039740387,184.44709711719497,2.154507252031272,104.44996971566306,56.63968080779733,-0.0,-0.0,72.21678546249349,122.44898178467398
7.898033978561002,6.405477801104743,184.2376333251113,2.1536324894342,104.44996971566306,57.20685971150432,-0.0,-0.0,72.12653120274426,122.293360367048
7.898033978561002,6.462746695691424,184.02843267060916,2.1529595128732453,104.44996971566306,57.77056529909988,-0.0,-0.0,72.03537620066533,122.13796188524574
7.898033978561002,6.519664919866484,183.81949800782968,2.1524860054369523,104.44996971566306,58.330819189716436,-0.0,-0.0,71.94329706088948,121.98266277184584
7.898033978561002,6.5762345789711265,183.6108312055492,2.152209674409548,104.44996971566306,58.88764210651635,-0.0,-0.0,71.8509349031865,121.82853741732539
7.898033978561002,6.632457825383361,183.4024325639278,2.152128254513129,104.44996971566306,59.44105523565171,-0.0,-0.0,71.76005368183972,121.75277754513534
7.898033978561002,6.688336794386015,183.19429857454682,2.152239488914249,104.44996971566306,59.99107959500438,-0.0,-0.0,71.66760943763792,121.50680265485589
7.898033978561002,6.743873564479399,182.98642901173685,2.152541168677697,104.44996971566306,60.53773564353811,-0.0,-0.0,71.57723215895281,121.36726078052651
7.898033978561002,6.7990702527064775,182.77882183188177,2.153031089641784,104.44996971566306,61.08104421959731,-0.0,-0.0,71.48692323605893,121.21662788430585
7.898033978561002,6.853928941424155,182.5714768783522,2.153707075655097,104.44996971566306,61.621025820106716,-0.0,-0.0,71.39622243583406,121.0464440409805
7.898033978561002,6.908451683926996,182.3643950722278,2.154566976110547,104.44996971566306,62.157700655926455,-0.0,-0.0,71.30575260777862,120.90951467545857
7.898033978561002,6.962640555355515,182.15757653855994,2.155608658003503,104.44996971566306,62.69108915294935,-0.0,-0.0,71.21495952871425,120.7546909693702
7.898033978561002,7.016497593697861,181.9510211742859,2.156830012978202,104.44996971566306,63.221211371372426,-0.0,-0.0,71.1240837929923,120.58291978703774
7.898033978561002,7.070024824100993,181.74472866224093,2.158228957185738,104.44996971566306,63.74808724499506,-0.0,-0.0,71.03402362296912,120.44912050353048
7.898033978561002,7.123224278680329,181.53869770031739,2.1598034233056778,104.44996971566306,64.27173677620816,-0.0,-0.0,70.94400150658979,120.29599447936508
7.898033978561002,7.176097956501897,181.3329275544065,2.1615513683010716,104.44996971566306,64.79217964209292,-0.0,-0.0,70.85393223112831,120.12506943049199
7.898033978561002,7.22864785156506,181.127418210452,2.1634707729888825,104.44996971566306,65.3094354698587,-0.0,-0.0,70.76445669574167,119.99223622644904
7.898033978561002,7.280875953925066,180.9221691440162,2.165559633913615,104.44996971566306,65.82352384789237,-0.0,-0.0,70.67471084938528,119.83824216302615
7.898033978561002,7.332784226966146,180.71718031724987,2.167815971532235,104.44996971566306,66.33446410205431,-0.0,-0.0,70.58479579703264,119.66882806472397
7.898033978561002,7.384374631245253,180.5124518681994,2.1702378291618953,104.44996971566306,66.84227553037564,-0.0,-0.0,70.49549720041753,119.536792840853
7.898033978561002,7.4356491166487135,180.3079829821117,2.172823265332441,104.44996971566306,67.34697732585502,-0.0,-0.0,70.40606219438645,119.38261725137919
7.898033978561002,7.4866096125429555,180.10377319349726,2.175570361976833,104.44996971566306,67.84858847951095,-0.0,-0.0,70.31661898184576,119.21456954470926
7.898033978561002,7.537258044689841,179.89982234126788,2.1784772230397076,104.44996971566306,68.34712794688166,-0.0,-0.0,70.22783342303659,119.08334398677181
7.898033978561002,7.58759632487084,179.6961296126926,2.181541967123813,104.44996971566306,68.8426145458945,-0.0,-0.0,70.13884849651468,118.92883599476629
7.898033978561002,7.637626349144712,179.49269477653056,2.1847627357809367,104.44996971566306,69.33506693971601,-0.0,-0.0,70.04979139614922,118.7622629267204
7.898033978561002,7.6873500079848895,179.28951789001027,2.188137691704206,104.44996971566306,69.82450373653559,-0.0,-0.0,69.96131669479679,118.63174789451901
7.898033978561002,7.736769176911508,179.08659824789277,2.1916650117469345,104.44996971566306,70.31094339735527,-0.0,-0.0,69.87262034730824,118.47695110217028
7.898033978561002,7.785885718922414,178.8839355903719,2.19534289525199,104.44996971566306,70.79440425991851,-0.0,-0.0,69.78391299703553,118.31188497740705
7.898033978561002,7.834701489345474,178.6815298264935,2.1991695618547293,104.44996971566306,71.27490458647205,-0.0,-0.0,69.69582297816267,118.18201751828055
7.8981627330300315,7.883027248210747,178.47938014144754,2.2031432448829262,104.4518259877669,71.75058166202513,-0.0,-0.0,69.60752350050255,118.0269381007107
7.918095452535847,7.908177948814728,178.27748627022925,2.2072621997168067,104.7391989345174,71.99814345913556,-0.0,-0.0,69.51923514997861,117.86369655419357
7.9382594358091705,7.9480348116744715,178.0758480854347,2.211524700704465,105.02990604499433,72.39046002924258,-0.0,98.87050048068419,69.43138988478756,117.724749949519
7.965565970811631,7.980671401318272,177.8744650307384,2.2159290371682037,105.42358837353527,72.71170645935182,-0.0,122.9041517062835,69.34352566667079,117.576378996335
7.994567130460559,8.013743031000642,177.67333683832447,2.2204735183056004,105.8417023546738,73.03723504825491,-0.0,138.47707586486334,69.25577111187637,117.42775007158616
8.031292478145971,8.037093770401505,177.472463164771,2.2251564705923883,106.37117709000606,73.26707958026051,-0.0,76.16621465934548,69.16813683946867,117.27918920288434
8.05942809987587,8.073367256639541,177.2718436497397,2.229976238003181,106.77681248375248,73.62412448258533,-0.0,118.06420610697842,69.08062855359977,117.13082418998442
8.089013433911528,8.107718005210494,177.07147792660345,2.2349311818346855,107.20334859288421,73.96224361422367,-0.0,136.76465661480336,68.99324615834468,116.98266402175004
8.121502865469608,8.137383388869704,176.87136563430914,2.2400196805321877,107.67175350282992,74.25424405613114,-0.0,126.01794872198097,68.90598637754096,116.8347083244184
8.155843814643859,8.16404014574311,176.67150642252378,2.2452401295131943,108.16685201437691,74.51663017175575,-0.0,90.53359099942406,68.81884556049106,116.68695664560438
8.184471281820914,8.198863004852743,176.47189994924935,2.2505909409924567,108.57957841622456,74.8593963522072,-0.0,119.96550767545556,68.73182184895754,116.53940852677823
8.215588296712289,8.229681291977018,176.2725458744886,2.256070543808775,109.0281969933738,75.16274498111748,-0.0,118.71392194990892,68.64491565128121,116.3920635097492
8.24794991979034,8.25790004467299,176.07344385491555,2.261677383253587,109.49475926967811,75.44050603595362,-0.0,99.75031269449687,68.55812860394558,116.2449211421793
8.2766770791183,8.291551776471652,175.87459354252016,2.267409920901316,109.90892294791774,75.77174464958638,-0.0,121.96186843989761,68.47146207266903,116.09798097956516
8.308448534906619,8.319358361812037,175.67599458695,2.2732666344414874,110.36697669566541,76.04544868458575,-0.0,104.45011682817133,68.38491623460469,115.95124258344373
8.337819527595688,8.350767739723127,175.4776466390949,2.279246017512561,110.7904226141003,76.35461550121747,-0.0,113.79021103521562,68.2984901404055,115.80470551794885
8.368760072224484,8.379626225200331,175.27954935338167,2.2853465795374874,111.23649699353702,76.63867353360052,-0.0,104.2408412084589,68.21218244699827,115.65836934725996
8.398484014611425,8.409542353204124,175.081702387734,2.291566845560948,111.66503143964133,76.93314208649772,-0.0,105.15863536913649,68.12599218838866,115.5122336352377
8.428829414583937,8.437883700189044,174.88410540186607,2.297905356088264,112.1025255310963,77.21210985374181,-0.0,95.15400992657415,68.03991910397036,115.36629794685037
8.458701675997677,8.467357259647583,174.68675805540943,2.3043717577246805,112.53319831440933,77.4984781282189,-0.0,93.03538923391605,67.9539634466589,115.22056185126628
8.681880987065028,9.386043941861338,174.4896600071483,2.3586840073823048,115.75080724411204,71.70236819001825,-0.0,839.1441799811935,67.8681253373737,115.07501395488161
9.149529243019606,10.322449273357307,174.29281092178002,2.495880564935635,122.49296088336787,54.49287603404097,-0.0,1083.0143260076027,67.78239820924637,114.92958330871201
9.612991224248473,10.38514213414341,174.0962105149031,2.6880334137982382,129.17476038462044,38.63692938641148,-0.0,878.7211786994417,67.69675091562388,114.78419147857309
9.951707360525516,10.29750611220283,173.89985863342199,2.894810988588393,134.05808070453358,29.508730695984756,-0.0,588.0465557056809,67.61112657198963,114.63879379516644
10.164738562273323,10.296807439382523,173.7037552967183,3.0724220647113074,137.12938285064598,24.877375440994257,-0.0,363.4128191316313,67.52546908391336,114.4933905180386
10.279310028033931,10.30504162459311,173.50790064309453,3.1834978640309135,138.78117651179414,22.75160007241408,-0.0,160.4107121085725,67.43975766334594,114.34802656847012
10.317152652482191,10.305349011374101,173.3122947936737,3.2053401322504844,139.32675919042944,22.37506543057786,-0.0,-0.0,67.35402600569455,114.20278160979944
10.317152652482191,10.193810128878084,173.1169376983618,3.1345581058295187,139.32675919042944,23.408762600924923,-0.0,-0.0,67.26835506873795,114.05775257877879
10.317152652482191,9.949829686592484,172.92182903612635,2.987310587044142,139.32675919042944,26.09646855031459,-0.0,-0.0,67.18284493248146,113.91303286866027
10.317152652482191,9.52385154685508,172.7269682088589,2.795550105430644,139.32675919042944,31.056154517969667,-0.0,-0.0,67.09758131402445,113.76869268238264
10.317152652482191,8.850502589844004,172.53235442125717,2.6003861191374282,139.32675919042944,39.224899589762416,-0.0,-0.0,67.01261172981674,113.62476451776887
10.317237816262997,7.999087479783307,172.3379868064598,2.4439026317393555,139.32675919042944,51.25202414092452,-0.0,-0.0,66.92793809719254,113.4812362510406
10.63391407483032,7.50870466036719,172.1438645513206,2.3607516018550427,139.32675919042944,64.99382112980533,-0.0,-0.0,66.84352340148618,113.33805257818085
11.561976993115497,7.984314883130107,171.94998699069657,2.3578558108748258,139.32675919042944,72.74756975076781,-0.0,-0.0,66.75930588825089,113.1951701042712
13.096904144984705,8.1776646861729,171.75635365558287,2.366396225208806,139.32675919042944,74.65073839270403,-0.0,-0.0,66.67520849304184,113.05213857072027
15.231215870892944,8.246614350457381,171.56296418944856,2.3750272947596853,139.32675919042944,75.32941939921744,-0.0,-0.0,66.59101127300154,112.89683815108914
17.95451172606778,8.291739811863792,171.36981849172244,2.3837477521758865,139.32675919042944,75.77359550775259,-0.0,-0.0,66.50684573425482,112.73989355883515
21.25352116160254,8.332256727752567,171.17691674941386,2.392556457851801,139.32675919042944,76.17240907039385,-0.0,-0.0,66.42350283255765,112.63756445998288
25.112168191491303,8.37169485709748,170.9842580472765,2.401452277291188,139.32675919042944,76.5606039890577,-0.0,-0.0,66.33976551633461,112.49774271907125
29.511649730484862,8.410735955692576,170.79184215170716,2.410434093232858,139.32675919042944,76.9448908795723,-0.0,-0.0,66.25595839084244,112.34256726826803
34.43052722102956,8.449509272614836,170.59966877807676,2.419500800067979,139.32675919042944,77.32654195833737,-0.0,-0.0,66.17234356005925,112.19137398381415
39.84483110279247,8.488039932802733,170.4077377124889,2.4286513041198736,139.32675919042944,77.70580453356988,-0.0,-0.0,66.08924506979263,112.06929758790402
45.728177615697724,8.52633371526884,170.2160482107473,2.437884519198183,139.32675919042944,78.0827354888835,-0.0,-0.0,66.0058019361626,111.9145394429282
52.05189736729412,8.56439284003807,170.02460027060388,2.4471993753489905,139.32675919042944,78.4573566762881,-0.0,-0.0,65.92256922616356,111.76850576600842
58.785175037946885,8.60221887926826,169.8333937193876,2.456594812709681,139.32675919042944,78.82968357074898,-0.0,-0.0,65.83976089896845,111.64659576022574
65.89519954307987,8.639813281385448,169.6424278745996,2.466069779261314,139.32675919042944,79.1997304293224,-0.0,-0.0,65.75662144910598,111.4925193744323
73.34732392072469,8.677177468238835,169.45170267827177,2.475623238569235,139.32675919042944,79.5675112474651,-0.0,-0.0,65.67371047119573,111.34671682649483
81.10523416525312,8.714312850263026,169.26121789382967,2.4852541640391586,139.32675919042944,79.93303990827849,-0.0,-0.0,65.59125430850553,111.2256695880315
89.13112618456928,8.75122082794216,169.07097278239812,2.4949615364322137,139.32675919042944,80.29633019692007,-0.0,-0.0,65.50845433505037,111.07105168104506
97.38589001845384,8.787902794144584,168.88096731591273,2.504744352019471,139.32675919042944,80.65739582358412,-0.0,-0.0,65.42590429355107,110.92694533932699
105.82930042036817,8.82436013295662,168.6912012707189,2.5146016162357014,139.32675919042944,81.01625041202225,-0.0,-0.0,65.34377453569488,110.80616444429094
114.42021287402191,8.860594219545117,168.50167395497758,2.524532341762589,139.32675919042944,81.3729074981904,-0.0,-0.0,65.26128625048229,110.65151305693574
123.11676408951485,8.896606421357735,168.3123853700224,2.5345355564908916,139.32675919042944,81.72738054206353,-0.0,-0.0,65.17906606783212,110.50880508845215
131.8765760020454,8.932398097067892,168.1233352674621,2.5446102969513396,139.32675919042944,82.07968291725057,-0.0,-0.0,65.09725723973277,110.38833806964983
140.65696227910308,8.967970950882993,167.93452296859908,2.5547556069464603,139.32675919042944,82.42983139849882,-0.0,-0.0,65.01514925594037,110.23784082521829
149.4151363298415,9.00335017436667,167.74594843125328,2.5649705447486983,139.32675919042944,82.77807394982578,-0.0,-0.0,64.93330932828907,110.09904188208833
158.10841980300745,9.038674728940217,167.55761125761376,2.575254176129693,139.32675919042944,83.1257783875689,-0.0,-0.0,64.85157908024767,109.96046235374635
166.70609279614547,9.074187336473877,167.36540962955706,2.5856055772729754,139.3361974316755,83.4753338564022,-0.0,-0.0,64.68861635570357,109.82208274403555
172.63179830073045,9.11008767775302,167.99540278739514,2.5960238348463354,137.39854893501177,83.82870584169537,430.64581796809847,-0.0,95.59674961084612,109.69851262708552
176.29939241284325,9.14645223133641,169.00532048428335,2.6065080883995506,134.11306990984497,84.18664713239635,540.1507911152182,-0.0,203.79300449898025,109.7383269093094
178.62681579621702,9.18326155370396,169.87470671170342,2.6170577471606125,130.318950739556,84.54896634326897,591.6792740839784,-0.0,331.9076263708561,110.11133670587616
179.91167056325023,9.220452889602822,170.53427091396253,2.6276727259391963,126.2903045122903,84.91504576574847,612.4508028989004,-0.0,409.61408044861474,110.80303391032847
180.37799777875063,9.257954163990364,171.10641768260288,2.6383534207575012,122.2056811577129,85.28417595530041,608.9853888607753,-0.0,408.81925000314146,111.63721418315136
180.25565346992803,9.29569921524484,171.73118704907898,2.6491004441425168,118.21770494283425,85.65570567400353,583.9337777813183,-0.0,350.9732435782084,112.40779893531604
