pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
205.26106272795562,1.5052210878705177,198.76886002897416,2.928215479446074,241.5244120772867,11.2260669398124,2038.3840971093089,-0.0,1383.8649856802735,180.98903927808095
208.41418428336303,1.5575202895747906,203.36387426747729,2.9147636451456194,228.76742842921067,11.974091005883613,1797.8315855960686,-0.0,1221.7456010818933,185.40676250307402
211.40665403296543,1.6117762886233198,207.39496198953395,2.9022495494409357,217.4467730398777,12.750102717238681,1602.3367023806663,-0.0,1101.7363381792118,189.21536775934706
214.16847124079763,1.667899026749343,210.89041978949163,2.8906768439148918,207.3008551719505,13.552813990146085,1448.4311957548548,-0.0,1010.1400839817951,192.58466488785538
216.62202573449252,1.7257814170380956,213.9472191104169,2.880047245541024,198.10949430058304,14.380693183838941,1308.3868844529104,-0.0,930.2200464118425,195.59119825964777
218.81849773461184,1.7853006460408898,216.59872016444697,2.8703609608050495,189.80058071465436,15.231983724368481,1191.9134385120062,-0.0,853.1732270430392,198.28014824614044
220.75072019828553,1.8463198645083811,218.9610796981819,2.861616863662339,182.26354363763545,16.10472828679287,1070.219566288307,-0.0,776.1849797040247,200.6561338860307
222.49351277153278,1.908690337378924,221.0534483695749,2.8538125584129235,175.46757087192083,16.996799545991383,960.0214670792714,-0.0,703.640021375106,202.72806269496155
224.07216484670892,1.9722541028116556,222.89886897955327,2.8469444312552925,169.34822406978867,17.90593820823418,866.5502610810366,-0.0,639.8044993897834,204.51837887364653
225.5095117347886,2.0368472138156997,224.48995732195917,2.841007759379991,163.84857726607692,18.829799375497213,807.783896974203,-0.0,586.0430978022497,206.06330771911692
226.71215347314106,2.102303609282199,225.90267428915374,2.83599687028856,158.84076364970818,19.76600791198843,719.7684889962087,-0.0,539.4641510795551,207.39990626642836
227.77934940375374,2.168459610743438,227.07479848342024,2.831905303551449,154.34171233894608,20.712222760311935,671.5002524299168,-0.0,497.203031443415,208.55517010868155
228.62054170839497,2.235158915719774,228.1042851287355,2.8287259303853958,150.2454884847864,21.666208360219215,574.8079774864395,-0.0,456.4598702330832,209.54299511243173
229.36670539827145,2.3022577328405642,228.9317743163954,2.8264510220547057,146.5968724172068,22.62590809512285,527.5944393193207,-0.0,416.7999278434373,210.37010100039592
229.94059546816734,2.3696293867836196,229.6422839348335,2.8250722868205935,143.311150022111,23.58951015554034,436.9432243823682,-0.0,379.11065962653095,211.04161355686193
230.44534173761485,2.4371674361197644,230.18700035955678,2.82458090038386,140.41989004495932,24.55549213294428,406.6183492627568,-0.0,343.813714047866,211.5650684423157
230.53833269014766,2.504786357552499,230.78544486489216,2.8249675455504315,137.69590633912264,25.52263080629293,-0.0,-0.0,313.5069341191422,211.95627748132458
231.235760231347,2.572419403561544,230.76640164824377,2.8262224831881326,135.70211031340074,26.489971500373436,548.0779991808345,-0.0,285.05004997259175,212.23779619855162
231.43253785376697,2.640014235531207,230.93237745871468,2.828335630819404,133.78068964840284,27.456765627390038,565.776150817146,-0.0,249.0215286555282,212.3891674945114
231.34439970184098,2.707527798997739,231.1155016458002,2.831296512228618,132.04434675839437,28.422397388745704,382.7463335762956,-0.0,224.46612736738226,212.41429371667277
231.20907729286816,2.7749220289819005,231.11317959375515,2.835094277854809,130.61202066684749,29.38632234935121,247.7388290767647,-0.0,206.10894063138662,212.35176059056548
231.016375781953,2.8421612897375743,230.92963287256663,2.83971784884712,129.4652727584959,30.348030818908452,235.61719378534113,-0.0,186.34837407214593,212.21730503246548
230.698868518306,2.909211488440389,230.64251494433674,2.8451559844867464,128.55785122626662,31.307035175192244,189.91126175223815,-0.0,161.99300081385323,212.00193828414663
230.2665360361421,2.9760401524449716,230.2829808185863,2.8513972539777193,127.88807812202832,32.262870969043966,-0.0,-0.0,134.2765338483417,211.690255424412
229.80736066930064,3.0426162078091368,229.82780984015383,2.858429978308594,127.497935796019,33.21509375665138,-0.0,-0.0,104.81130955791853,211.26939007211166
228.6279826588092,3.108908131494549,229.20407389936983,2.86624218441042,127.45261647385114,34.16325267087804,-0.0,-0.0,74.53000475762259,210.73738737832892
225.3867525036604,3.174885760708975,228.73937120178857,2.8748215939848327,127.45261647385114,35.1069162998906,-0.0,-0.0,53.72835016506542,210.0945754031412
220.0621214096953,3.2405148102035737,228.3318843688746,2.884155655597202,127.45261647385114,36.04559426925868,-0.0,-0.0,59.32460069121399,209.40256158663507
212.75775008668495,3.3057619909833456,227.8177425861248,2.8942317887233933,127.45261647385114,36.978810453753155,-0.0,-0.0,78.41263729688963,208.75272829998997
203.61584112151579,3.370622563517769,227.18273766401845,2.9050377259311135,127.45261647385114,37.90649706490352,-0.0,-0.0,88.66059606652183,208.1725373915407
192.8143705570852,3.4350970950567112,226.53459682563653,2.916561619028359,127.45261647385114,38.828662215960804,-0.0,-0.0,82.43245865297963,207.61678838551433
180.56362302823885,3.4991802673985144,225.9654582402268,2.928791870693339,127.45261647385114,39.74522984184756,-0.0,-0.0,70.07811580853958,207.0312576645284
167.10209790923523,3.562878463287796,225.4674179717424,2.9417169276584367,127.45261647385114,40.65629123356682,-0.0,-0.0,64.98631276567859,206.4074203698089
152.69186617246928,3.6261936625271036,224.96781800642006,2.9553252432440273,127.45261647385114,41.56187470780227,-0.0,-0.0,69.84545293333396,205.7780087092748
137.61346835181854,3.6891247740548256,224.4171544401611,2.9696053964456097,127.45261647385114,42.46196465933783,-0.0,-0.0,77.01453838534165,205.17405239264653
122.16045293782021,3.7516778134165785,223.8303555693968,2.984546207507859,127.45261647385114,43.356647127209385,-0.0,-0.0,78.74210799400915,204.59544655646803
106.63366153201493,3.81385365356915,223.2545672575106,3.0001367376318475,127.45261647385114,44.24593459712732,-0.0,-0.0,74.66430309889995,204.0196570282365
91.33537201791998,3.875653195597223,222.71481564328127,3.016366203192034,127.45261647385114,45.129839957109155,-0.0,-0.0,70.11128517035743,203.4296241390916
76.56341377025352,3.9370812662244536,222.19601232569204,3.033223908816349,127.45261647385114,46.00843224272977,-0.0,-0.0,69.39693298262749,202.8286726147509
62.60536946838572,3.9981384226227035,221.6685845631271,3.050699256667719,127.45261647385114,46.88171942309668,-0.0,-0.0,71.94419985575057,202.2316580759067
49.732976393983535,4.05882672954804,221.1209665884269,3.068781800010689,127.45261647385114,47.74973102996522,-0.0,-0.0,74.19425239393205,201.64745536496125
38.19683620920875,4.119149899594767,220.56575443476174,3.0874612753453796,127.45261647385114,48.61252016376134,-0.0,-0.0,73.8599730111684,201.07205350504998
28.221536206301774,4.179108671500837,220.0208807138319,3.1067275862412225,127.45261647385114,49.47009739049272,-0.0,-0.0,71.77739027885553,200.49597531647868
20.001277008786825,4.238705662984366,219.49085775923652,3.126570765996072,127.45261647385114,50.32250015081016,-0.0,-0.0,70.23615011649684,199.91490977633208
13.696091844859332,4.297943738561015,218.96613827237223,3.1469809591588187,127.45261647385114,51.16976941525591,-0.0,-0.0,70.37151777984258,199.33242622381846
9.428730996707408,4.356824005080226,218.43619829437736,3.1679484327326617,127.45261647385114,52.0119210148559,-0.0,-0.0,71.39015836244063,198.7543455110375
7.2822720797683305,4.415349229151257,217.8999409401639,3.189463596307189,127.45261647385114,52.8489945198185,-0.0,-0.0,71.86797169121876,198.1824998631538
7.01901942806189,4.473521717864602,217.36413943859512,3.2115170075341335,127.45261647385114,53.68102292795543,-0.0,-0.0,71.2965913788052,197.61406200654505
7.01901942806189,4.531342949715098,216.83472971198384,3.234099360028598,127.45261647385114,54.50802738585561,-0.0,-0.0,70.31973163249904,197.04554861437387
7.01901942806189,4.588815612868736,216.31131854989673,3.2572014685371182,127.45261647385114,55.330046341770434,-0.0,-0.0,69.79427582003056,196.4763482844526
7.01901942806189,4.645941700411379,215.7893086809565,3.280814264763645,127.45261647385114,56.147108302371976,-0.0,-0.0,69.90579455196242,195.90850669256676
7.01901942806189,4.702722979038388,215.2654861754479,3.3049288032934845,127.45261647385114,56.959238536318296,-0.0,-0.0,70.17552452872005,195.34401140319767
7.01901942806189,4.759161961617033,214.74072884605647,3.3295362675022595,127.45261647385114,57.7664729846015,-0.0,-0.0,70.10540178830885,194.78288420418642
7.01901942806189,4.81526049794113,214.21802372282593,3.3546279681727165,127.45261647385114,58.56883810441874,-0.0,-0.0,69.66321983189182,194.22369497190442
7.01901942806189,4.871020536757949,213.69900099206512,3.3801953366000785,127.45261647385114,59.36636176827684,-0.0,-0.0,69.18477258338201,193.66533221734127
7.01901942806189,4.926444399294679,213.1827340178048,3.4062299188043474,127.45261647385114,60.15907717618161,-0.0,-0.0,68.9485056567182,193.1079769493766
7.01901942806189,4.9815338934324895,212.66733497426182,3.432723374592161,127.45261647385114,60.94701018586281,-0.0,-0.0,68.92315207217055,192.55256176482274
7.01901942806189,5.036291055740674,212.15203450252338,3.459667479520648,127.45261647385114,61.73018992592647,-0.0,-0.0,68.88351427430054,191.9996559000191
7.01901942806189,5.0907180407393255,211.6376090544553,3.48705412558233,127.45261647385114,62.50864721200321,-0.0,-0.0,68.68112360862602,191.44900854053702
7.01901942806189,5.14481666228725,211.12520014920224,3.514875318833957,127.45261647385114,63.2824079873196,-0.0,-0.0,68.36599447669963,190.900008998607
7.01901942806189,5.1985889761136175,210.6151090362354,3.543123175652295,127.45261647385114,64.05150165452122,-0.0,-0.0,68.08353811079064,190.35236608825065
7.01901942806189,5.2520370082292365,210.10673456328826,3.571789920172789,127.45261647385114,64.81595719119844,-0.0,-0.0,67.90810676030323,189.8062916973001
7.01901942806189,5.30516259280456,209.5993967895954,3.6008678836385912,127.45261647385114,65.57580083109089,-0.0,-0.0,67.79093614704168,189.26214949201912
7.01901942806189,5.357967761715836,209.09300997015728,3.630349504368941,127.45261647385114,66.331061635681,-0.0,-0.0,67.64126939347821,188.72005386942385
7.01901942806189,5.4104544492789115,208.58799576498205,3.6602273268278873,127.45261647385114,67.08176727106613,-0.0,-0.0,67.42537238776443,188.17982075238788
7.01901942806189,5.46262450524975,208.08473231216178,3.690493999585317,127.45261647385114,67.82794419390206,-0.0,-0.0,67.18326237094234,187.64121925462817
7.01901942806189,5.514479916476879,207.58319698601076,3.72114227310044,127.45261647385114,68.56962082164955,-0.0,-0.0,66.96976039091183,187.10419921180483
7.01901942806189,5.56602255303546,207.08309497743357,3.7521649981935306,127.45261647385114,69.30682390158549,-0.0,-0.0,66.79753447549128,186.56888135239856
7.01901942806189,5.617254270441961,206.584213947447,3.783555125181978,127.45261647385114,70.03957997275687,-0.0,-0.0,66.63660016405214,186.0353858224099
7.01901942806189,5.668177000687874,206.08660132161268,3.815305703044151,127.45261647385114,70.76791666801627,-0.0,-0.0,66.45494545194002,185.5037087815894
7.01901942806189,5.718792570148845,205.5904425486795,3.8474098781379324,127.45261647385114,71.49186010961593,-0.0,-0.0,66.25001752680042,184.97375239553776
7.01901942806189,5.769102826544611,205.09583940160852,3.8798608925792735,127.45261647385114,72.21143672508788,-0.0,-0.0,66.04296614799478,184.44543762069412
7.01901942806189,5.819109647580838,204.60273087774056,3.9126520827008857,127.45261647385114,72.92667337084643,-0.0,-0.0,65.85173240880674,183.91876735965727
7.01901942806189,5.868814827556707,204.1109926034969,3.9457768778322335,127.45261647385114,73.6375957103611,-0.0,-0.0,65.67462673894383,183.3937934083253
7.01901942806189,5.91822019648431,203.62056980764154,3.979228799284762,127.45261647385114,74.34422991789538,-0.0,-0.0,65.49740358683499,182.8705454681044
7.01901942806189,5.967327579767309,203.1315065455204,4.0130014592735215,127.45261647385114,75.04660210179938,-0.0,-0.0,65.31045050286687,182.3490011310949
7.01901942806189,6.016138747605445,202.643871504679,4.047088559659272,127.45261647385114,75.74473758085362,-0.0,-0.0,65.11676868938592,181.82911449141722
7.01901942806189,6.0646555029231735,202.15768074632444,4.08148389061537,127.45261647385114,76.43866214189303,-0.0,-0.0,64.92558533454823,181.31085948775362
7.01901942806189,6.112879625545715,201.6728924890848,4.116181329382393,127.45261647385114,77.12840124136926,-0.0,-0.0,64.7417443310463,180.79424221182842
7.01901942806189,6.160812862965399,201.1894590908805,4.151174839158781,127.45261647385114,77.81397987328361,-0.0,-0.0,64.56223741002648,180.27927890486816
7.01901942806189,6.208456986079352,200.7073703501581,4.186458468046493,127.45261647385114,78.4954233663912,-0.0,-0.0,64.38128178656662,179.7659702835951
7.01901942806189,6.255813734867744,200.22664874131797,4.222026347954426,127.45261647385114,79.17275660724852,-0.0,-0.0,64.19665610099543,179.25429800838234
7.01901942806189,6.302884833277025,199.74731451172102,4.257872693444819,127.45261647385114,79.84600425308537,-0.0,-0.0,64.01084935449506,178.74424054417406
7.01901942806189,6.349672018355217,199.26936256396445,4.293991800579477,127.45261647385114,80.51519114852044,-0.0,-0.0,63.82736650919471,178.23578777305102
7.01901942806189,6.3961769949025795,198.79277022506204,4.330378045824913,127.45261647385114,81.18034167693975,-0.0,-0.0,63.64705443574186,177.7289406139737
7.01901942806189,6.442401461141152,198.31751978500637,4.367025885011598,127.45261647385114,81.8414801276424,-0.0,-0.0,63.46802665326865,177.22370016398486
7.01901942806189,6.488347120656624,197.84361010262725,4.403929852307865,127.45261647385114,82.49863086664267,-0.0,-0.0,63.288228558827434,176.72005970980263
7.01901942806189,6.5340156454419835,197.37104896527583,4.44108455918137,127.45261647385114,83.1518178080913,-0.0,-0.0,63.10747046284293,176.21800655206167
7.01901942806189,6.57940870770387,196.89983902625139,4.478484693348252,127.45261647385114,83.80106486919482,-0.0,-0.0,62.92708687958767,175.71752913400314
7.01901942806189,6.624527976843488,196.42997256441373,4.516125017740408,127.45261647385114,84.4463959270343,-0.0,-0.0,62.74822716364524,175.21862118047815
7.01901942806189,6.669375094759375,195.96143775099947,4.554000369506652,127.45261647385114,85.0878344653261,-0.0,-0.0,62.57079556770472,174.72127962263073
7.01901942806189,6.7139517070374195,195.49422713208384,4.592105659037699,127.45261647385114,85.725404020526,-0.0,-0.0,62.39388655109308,174.22550022119586
7.01901942806189,6.758259449100694,195.02833957624713,4.630435868999732,127.45261647385114,86.3591279837332,-0.0,-0.0,62.216878630044484,173.7312737890788
7.01901942806189,6.802299934630283,194.56377560832627,4.668986053369135,127.45261647385114,86.98902943507605,-0.0,-0.0,62.03995414912673,173.23859335838796
7.01901942806189,6.8460747815549965,194.1005324368515,4.707751336470987,127.45261647385114,87.61513151543713,-0.0,-0.0,61.86369719075391,172.74744330234796
7.01901942806189,6.889585592665336,193.63860359159634,4.746726912028277,127.45261647385114,88.23745714917914,-0.0,-0.0,61.68841627500383,172.25776645615323
7.01901942806189,6.932833954533566,193.1779822124493,4.785908042249876,127.45261647385114,88.85602902869886,-0.0,-0.0,61.51392040758053,171.76950493989963
7.01901942806189,6.975821456591016,192.71866383042024,4.825290056944978,127.45261647385114,89.47086988728564,-0.0,-0.0,61.33983982400857,171.28269043207655
7.0202046824541435,7.017017026813277,192.26064612038755,4.864868352772723,127.47672962105946,90.0600811359778,-0.0,-0.0,61.166047821370064,170.79807264696598
7.034944316282275,7.043964448053483,191.80392742282817,4.904638396206627,127.77659685852116,90.44550421987519,-0.0,56.984624572201845,60.99315497135644,170.33343207153132
7.0566801017133765,7.069083241932442,191.34850344556094,4.944595713227734,128.21879576300444,90.80477284577869,-0.0,66.82163181832384,60.821253097383675,169.88370896151906
7.080143871543682,7.095225270375789,190.89436275788634,4.98473586267937,128.6961492659132,91.17867657230428,-0.0,73.68380812334964,60.646888037047276,169.31196244614293
7.104904562614701,7.121326765056779,190.44151120985168,5.02505455435932,129.19988769766024,91.55200055327462,-0.0,76.88948484121852,60.475939675297454,168.8525001750237
7.130348877007226,7.147332684858755,189.98994042783718,5.065547481255164,129.71753395366363,91.92395754761259,-0.0,78.19316355379536,60.30570085349411,168.40479974943082
7.156067518196041,7.173255149045393,189.53964500672166,5.106210410190598,130.2407611908179,92.29472089450111,-0.0,78.66096303610054,60.13491672241581,167.92045841272983
7.181861409167142,7.199065139533076,189.0906230009871,5.147039188174892,130.7655193306117,92.66387555462433,-0.0,78.69779496107888,59.96454198354126,167.43353146581717
7.207625860528654,7.224745490282223,188.64287099418254,5.1880297178096235,131.2896785427454,93.0311760058651,-0.0,78.50520181035766,59.79505591013501,166.9599362055741
7.233305084351498,7.250287740564349,188.19638476509513,5.229177957911222,131.81210386197012,93.39650123627074,-0.0,78.19051244637217,59.62654850233029,166.50346816307422
7.258869492562772,7.275687873528323,187.75115935195157,5.270479920255635,132.33219334024648,93.75979379369632,-0.0,77.81142041884647,59.45848003405604,166.04536529457934
7.284303588359002,7.300944147563207,187.30719036272632,5.31193167492223,132.84963170626582,94.12102876826074,-0.0,77.39897488671238,59.29041380825623,165.5702048642115
7.309599454800209,7.3260560113853455,186.8644744935102,5.353529353732007,133.36425789558453,94.48019827507423,-0.0,76.96986664045406,59.12250537040261,165.08369908703514
7.334753249968827,7.351023548885386,186.42300915762473,5.395269149205254,133.87599374715603,94.83730351400638,-0.0,76.53304913539708,58.955446923349925,164.61149677993734
7.359763316777951,7.375847182442295,185.98279088063967,5.437147305643579,134.38480554874033,95.1923505262514,-0.0,76.09330876735548,58.789539195008444,164.16462833403978
7.384629163286254,7.400527523893581,185.54381433703787,5.479160112328151,134.89068329214535,95.54534806278757,-0.0,75.65322080809082,58.62401984591116,163.71385814276476
7.409350921990268,7.425065282880032,185.10607516337333,5.521303916439559,135.39362967291763,95.89630627345221,-0.0,75.21416037100427,58.45856212162461,163.24741701834685
7.43392905752965,7.449461215304382,184.66956988060164,5.563575122015834,135.89365414381643,96.2452359697571,-0.0,74.77684667665051,58.29326569071078,162.76963699827718
7.458364209875614,7.47371610040039,184.2342958070323,5.605970189517811,136.39076972459532,96.59214829691264,-0.0,74.34164774148616,58.128691642038845,162.3021159265903
7.482938131600254,7.499379414520672,183.80024993478978,5.648526317892603,136.8907084684672,96.94736822005972,-0.0,76.9341396998142,57.965270967627895,161.86119943074257
7.646854471045888,9.85400663008326,183.36742653815233,5.861992620427544,140.22546837210768,85.80240041831698,-0.0,891.3892400368394,57.8019284092468,161.40478945578974
7.995053841914654,11.453293092217148,182.9358227970805,6.374270740842562,147.3093338633275,53.127629187724025,-0.0,1115.7805026567266,57.63901455558695,160.9489374140286
8.334398240577773,10.79911543264506,182.5054366476785,7.0880123178181,154.21305132074477,31.12135754265281,-0.0,941.9650679001973,57.47619052238383,160.4928637930681
8.618265562775509,10.399483355379083,182.07626947003678,7.859302205114967,159.98812760185444,21.99921030517026,-0.0,800.7736292718976,57.31289308469831,160.0351572469198
8.862687920400415,10.19692530570149,181.64832635966602,8.529463868230653,164.96072447973404,17.907966774524613,-0.0,693.0551628177852,57.148763266716415,159.57613079199504
9.073411789353138,10.0482582752267,181.22161347461127,8.961012044046129,169.24774986902779,16.08239006597734,-0.0,592.4058869681181,56.983904995379056,159.11634033807903
9.250688443517568,9.910138645695644,180.79613445064302,9.068340761728374,172.85431575598233,15.625911914912614,-0.0,487.23923567802666,56.818854528586,158.65681056442125
9.391118276361583,9.760107806688271,180.371888164033,8.835700231162193,175.7112595934725,16.336227618675924,-0.0,364.467050523923,56.65429474106993,158.19881960298582
9.483317070712916,9.577401045910726,179.9488687127774,8.319264872071486,177.5869776799467,18.489236522046912,-0.0,184.03866732622137,56.4907900966287,157.74362385590376
9.497749034553417,9.26921048986998,179.52706674434472,7.634408149806125,177.88058559303735,22.91598227123209,-0.0,-0.0,56.3286988386008,157.29219163987116
9.497749034553417,8.498091939337225,179.10647089786283,6.932005112138286,177.88058559303735,30.91653691776191,-0.0,-0.0,56.16820832862337,156.84499958448288
9.497855476689944,7.180954879661981,178.68706895865625,6.368491199368857,177.88058559303735,45.214862160906705,-0.0,-0.0,56.009357324906915,156.40192905936746
9.893653986696997,5.898980887543169,178.26884909902472,6.074483306596051,177.88058559303735,66.23245039527623,-0.0,-0.0,55.851993463918745,155.96228466737904
11.053595442087085,6.422984076912491,177.8518014974634,6.078344167919275,177.88058559303735,81.56375751945959,-0.0,-0.0,55.69573087147655,155.52492850711104
12.97202747872821,6.758829641747477,177.43591994962833,6.124555413247944,177.88058559303735,86.3672833246981,-0.0,-0.0,55.540014835279116,155.08899136746504
15.639601627882403,6.87447178044548,177.02120214628954,6.170807868731671,177.88058559303735,88.02128759205165,-0.0,-0.0,55.38442843650461,154.6543547494903
19.04331887104741,6.931166489890855,176.60764731386644,6.217099210419942,177.88058559303735,88.83217964588947,-0.0,-0.0,55.22899462017763,154.22100880286425
23.166592983831183,6.971972005109644,176.19525319487778,6.263427149747263,177.88058559303735,89.41581202300844,-0.0,-0.0,55.074028224170995,153.7889410564438
27.98933136018606,7.008381554514266,175.7840153074277,6.309789433049567,177.88058559303735,89.93656986064175,-0.0,-0.0,54.919750018633685,153.35812522482516
33.48803292314832,7.043472130224754,175.37392858092966,6.356183841182226,177.88058559303735,90.43846270543435,-0.0,-0.0,54.76610677194157,152.92889396861375
39.63590264496684,7.078059696894448,174.96498911147302,6.402608188971078,177.88058559303735,90.93316112171361,-0.0,-0.0,54.612897883123885,152.50156938938233
46.40298211856614,7.112357919885478,174.55719424935305,6.449060324350079,177.88058559303735,91.42372111851509,-0.0,-0.0,54.459972673643115,152.07474762452182
53.75629554407522,7.146427498893079,174.1505383823522,6.495538112045017,177.88058559303735,91.91101087033013,-0.0,-0.0,54.30559413656305,151.57820309014417
61.66001041903138,7.18028588100408,173.74502766200376,6.542039514522194,177.88058559303735,92.3952799190333,-0.0,-0.0,54.15514913489328,151.21719531841313
70.07561214921778,7.213938535840358,173.34065021168874,6.588562436921225,177.88058559303735,92.8766064954324,-0.0,-0.0,54.00424950054727,150.81841308007134
78.96209172926812,7.247387786820152,172.93740169099894,6.635104854876574,177.88058559303735,93.35502383087135,-0.0,-0.0,53.85259944296934,150.372487403034
88.27614557846753,7.280635169215649,172.5352819860451,6.681664794241929,177.88058559303735,93.8305538840131,-0.0,-0.0,53.70192710997628,149.9500382347308
97.97238655795991,7.313681983871512,172.1342876099151,6.72824029212943,177.88058559303735,94.30321526055494,-0.0,-0.0,53.5518923995284,149.53866362025752
108.00356514107901,7.346529461388964,171.73441532085587,6.774829417842797,177.88058559303735,94.77302556151751,-0.0,-0.0,53.402404395648375,149.13325716616595
118.3207996590466,7.379178809539484,171.33566091087692,6.821430267586488,177.88058559303735,95.24000206139267,-0.0,-0.0,53.253035803665455,148.71537637868263
128.87381450005424,7.411631225692723,170.9380206759233,6.868040970835163,177.88058559303735,95.70416188589718,-0.0,-0.0,53.10371084688366,148.28190784397967
139.61118510099652,7.443887897331164,170.54149237268754,6.914659693247008,177.88058559303735,96.16552201933378,-0.0,-0.0,52.955070526495916,147.85908754188125
150.48058853800964,7.475950005388227,170.14607317984513,6.9612846250678935,177.88058559303735,96.62409935233539,-0.0,-0.0,52.807297325446605,147.45512664613852
161.4290584947005,7.507818723871161,169.7517590050147,7.00791397784975,177.88058559303735,97.07991067647144,-0.0,-0.0,52.65982660983262,147.0479854234489
171.43078371569004,7.539495749590346,170.45114653189498,7.054545996131162,176.8997442131272,97.53298026085042,791.8129814727972,-0.0,64.74840854358987,146.63724046973087
176.4413625158606,7.571005957542323,175.1789749444679,7.1011790448008485,171.33101729691043,97.98366388711811,898.8481772197765,-0.0,403.9898969519534,146.58499122716853
179.52779174443438,7.602470476732534,177.7258096959604,7.1478133646836115,164.73910669940824,98.43369403699924,1073.9033992977875,-0.0,874.3985916939208,148.05671415123936
180.61256016374824,7.634092285971966,178.56722075397977,7.194455019801026,157.25346810127454,98.885973872121,1144.1229052212104,-0.0,1084.5177456623285,151.09878696459882
180.75970715565745,7.666039749798143,179.0682621197575,7.241116036939418,149.8869055885851,99.34291147371287,1040.4445314268198,-0.0,941.3609429126313,154.56064466149425
181.28402138407085,7.698382637463218,180.20414045487723,7.287809998840427,143.64693969962426,99.80550473615912,831.3385559950394,-0.0,617.7789505985329,157.2347735390995
182.74528204943573,7.731110753742348,182.1034800508167,7.334547340999463,138.80695491752863,100.27360783938423,640.900365982248,-0.0,351.42127341379603,158.6802911538571
184.73070561581935,7.764174705073113,184.2642655940506,7.3813335939869456,134.9119058650228,100.7465143180466,546.3713150706112,-0.0,272.2196740946146,159.27880277434903
186.46898094757614,7.797514322285843,186.01104008617452,7.428170844589502,131.33634546217246,101.22336358564614,541.3706228611225,-0.0,349.7919012406059,159.7438432559431
187.45343397110796,7.831072580278931,187.030916038756,7.475060518349655,127.71841704098951,101.70334002460211,520.0110351764171,-0.0,456.1668847715278,160.5528231156533
187.85535224792912,7.864800536127245,187.4310827303974,7.522005264528089,124.17331830684877,102.1857436149396,521.0877960769144,-0.0,482.3493496517345,161.69289308360976
