pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.59983949594407,7.1427669680118555,224.96709663398107,2.795522199686623,111.87756244963306,45.32148771631968,-0.0,-0.0,42.12251765846015,109.79547231690796
7.59983949594407,7.205360191358152,224.68514301199073,2.7957867839288104,111.87756244963306,45.742543101148314,-0.0,-0.0,42.062433316009326,109.62554938000589
7.59983949594407,7.267564984955103,224.4035945031145,2.79617077349934,111.87756244963306,46.16098557632242,-0.0,-0.0,42.00172803072572,109.46691002951611
7.59983949594407,7.329383774963133,224.12245023483155,2.796673396009199,111.87756244963306,46.57683146226546,-0.0,-0.0,41.94203392322741,109.32683417613421
7.59983949594407,7.390818922908106,223.84170188736482,2.797293882596534,111.87756244963306,46.99009664461375,-0.0,-0.0,41.88357359985768,109.17695765190591
7.59983949594407,7.451872833734277,223.5613428582103,2.7980314688664576,111.87756244963306,47.400797301072714,-0.0,-0.0,41.825486866454455,109.00785868335531
7.59983949594407,7.512547873480771,223.28137335584654,2.798885395307675,111.87756244963306,47.808949347638695,-0.0,-0.0,41.767065254691886,108.85386726419019
7.59983949594407,7.572846374306743,223.00179757962113,2.7998549059156943,111.87756244963306,48.21456847240249,-0.0,-0.0,41.708103598278676,108.71590690294244
7.609822230909589,7.616035190245172,222.7226182139793,2.800939248140031,112.03922249914655,48.50509326954611,-0.0,78.82232764631529,41.648872816921134,108.55977210634944
7.633413512385948,7.655998937193867,222.4438341642616,2.802137674391521,112.4212588593953,48.77392350309363,-0.0,150.2844795975916,41.59008099291362,108.40318500565435
7.665022071256246,7.690983344309313,222.16544183992693,2.803449440874415,112.93312672022422,49.009258451726964,-0.0,161.1250230506328,41.531857162954644,108.25051272110471
7.704222870612556,7.7169371349160345,221.88743859450318,2.804873807665035,113.56794304929622,49.18384577456247,-0.0,112.75754654779675,41.47383715966291,108.09837708350567
7.744526683811243,7.751482160259975,221.60982435987924,2.8064100388818876,114.22062154469724,49.41622506680048,-0.0,83.39949909161633,41.41567037133418,107.94647367228471
7.782137032827804,7.787598798304127,221.33260044778285,2.808057402616309,114.82968217840512,49.659176365957315,-0.0,73.90375820161456,41.35731722522244,107.7947993601914
7.816513044290021,7.8290992051833195,221.05576744646592,2.8098151709061474,115.38636606656335,49.93834348429517,-0.0,112.18806038656007,41.29899733081295,107.64335330957765
7.849760923900683,7.864152834897074,220.77932435582377,2.811682619714917,115.92478102825903,50.174144083141286,-0.0,119.96629108375,41.24091890166844,107.49213516891025
7.891346344336407,7.892153987515326,220.50326940036481,2.813659028911578,116.59821382497246,50.362503708369324,-0.0,28.41906365310116,41.183093269607596,107.34114487395017
7.927212898202512,7.930620603420955,220.2276013204535,2.8157436822507167,117.17903550298958,50.6212629621242,-0.0,58.37555326027252,41.12537888096209,107.19038224612446
7.961568196489579,7.970333729475228,219.95231984076304,2.8179358673527166,117.73538396273746,50.88840730586599,-0.0,93.62442515523853,41.06765153827988,107.0398468063952
7.996024515154127,8.007702518521981,219.67742511920304,2.8202348756837337,118.29336834283001,51.139781640202635,-0.0,108.06481096015621,41.009911891198556,106.88953791357442
8.031846988181004,8.038974493790642,219.40291695688933,2.8226400025356044,118.87347617732858,51.35014360715631,-0.0,84.4245557266265,40.952250206813495,106.73945501222336
8.066588368690308,8.073466404488627,219.1287945503728,2.825150547005933,119.43607683864035,51.582165605002096,-0.0,82.93392429108465,40.89473974789999,106.5895977354356
8.10138640205959,8.10766946066606,218.85505686058116,2.827765811978472,119.99959493432064,51.81224452107626,-0.0,79.26574674138146,40.83737500430016,106.43996580955448
8.138808182925137,8.13563827150551,218.58170309409178,2.8304851041036923,120.60560190220097,52.00038658792672,-0.0,-0.0,40.78009830325516,106.29055890180003
8.173835318137229,8.16979238260555,218.30873283000665,2.833307733779403,121.17283006484988,52.23013625768162,-0.0,-0.0,40.72286628815555,106.14137656453214
8.205529650284955,8.215394035588488,218.03614577548942,2.8362330151313495,121.68608693503586,52.5368918538797,-0.0,99.31961187768202,40.665685070802915,105.99241829981099
8.236123702534869,8.256992606357057,217.76394147387137,2.8392602659938593,122.18152591229234,52.81671930622831,-0.0,144.46073453429744,40.608590885695456,105.84368365278918
8.276290895245833,8.27485965215035,217.49211924269056,2.8423888078906234,122.83199198044912,52.93690828899766,-0.0,-0.0,40.5516088237708,105.69517224116491
8.316716597471682,8.293687810887434,217.220678334194,2.845617966015652,123.48664434235408,53.06356253683528,-0.0,-0.0,40.49473305455828,105.54688371177073
8.342699883070006,8.344750864916561,216.94961811155562,2.848947069214355,123.9074167309687,53.40705617265282,-0.0,45.28776707406575,40.43794050792889,105.39881768387423
8.370426484700225,8.387889913852437,216.6789380769188,2.852375449964688,124.35642031644542,53.69724619450782,-0.0,132.14926845129253,40.38121638107205,105.25097373401992
8.400041951508193,8.41930532185496,216.40863776683693,2.8559024443583603,124.83601211639585,53.90857301231475,-0.0,138.7925442765823,40.32456511375577,105.1033514246599
8.429717285543195,8.453811745323467,216.13871664639393,2.859527392082112,125.31657340405876,54.14069263542808,-0.0,155.22390209072944,40.26800091182371,104.95595033867045
8.464793547828066,8.477544968716085,215.86917409821794,2.863249636399111,125.8845971287501,54.3003425300104,-0.0,112.92218952898178,40.211532048869984,104.80877008676273
8.495587431098429,8.513707517983534,215.6000094901107,2.8670685241304725,126.38327216233499,54.54360266719729,-0.0,134.6108720910203,40.15515487607748,104.66181028861918
8.527881246052837,8.544436357480368,215.3312222383456,2.87098340563688,126.90623703544257,54.75031103989276,-0.0,128.6666678962762,40.098860280454524,104.51507055207448
8.561074287186297,8.573450383420909,215.06281181052688,2.874993634800286,127.44376394481891,54.94548411462378,-0.0,111.24790440548132,40.04264330551152,104.36855046972543
8.592972681854878,8.60559855125495,214.79477768211962,2.879098569005696,127.96032539609803,55.161740099780644,-0.0,112.36489398416136,39.98650635127619,104.22224963122034
8.622762273145907,8.64171523069782,214.52711929880087,2.88329756912303,128.4427369616388,55.40469167742056,-0.0,137.6697408725391,39.93045483085346,104.07616763576647
8.655332910965427,8.669034307911328,214.25983607710336,2.887589999489099,128.97018469422673,55.588463081964754,-0.0,117.05296641222392,39.87449129986881,103.93030409346916
8.689686883541386,8.693825115317729,213.99292743218598,2.891975227889672,129.52651168545682,55.75522718827965,-0.0,64.32908965890317,39.81861379514599,103.78465861737205
8.717336226781839,8.732044095005099,213.72639280009355,2.896452625541645,129.9742641513598,56.0123206297053,-0.0,121.27600019484473,39.762818723482056,103.63923081597102
8.746706946900645,8.76740652947585,213.46023163587526,2.9010215670752864,130.44989253226473,56.25019851262215,-0.0,143.8734950406243,39.707104428206186,103.49402029284359
8.777628607357157,8.796423154836615,213.194443395933,2.9056814305165775,130.95063678498758,56.44538907326978,-0.0,137.09320726957574,39.651472017515914,103.34902665175971
8.811174708511302,8.819956963414874,212.92902752493444,2.9104315972696346,131.49388113558842,56.60369753379722,-0.0,93.71368578586639,39.595923461382604,103.2042495011295
8.839895135588156,8.853873048520857,212.66398345787383,2.9152877148915533,131.9589786944568,56.82713675887162,-0.0,118.22822392601809,39.54045943450101,103.05968845360411
9.0940768253133,10.131129849429648,212.39931063140713,2.990264441350108,136.07518779830656,48.39229395485458,-0.0,1018.3580039044955,39.48507875978113,102.9153338543402
9.536789914623395,10.52808597070078,212.1350085033131,3.1866611504902753,143.24446757838118,30.37261621653722,-0.0,995.6385167707127,39.429774811907166,102.77113050552667
9.87451169671638,10.302722358939977,211.8710766246381,3.4637564112130113,148.7135219210552,19.974467475801305,-0.0,654.3780728474915,39.37452522999365,102.62701960316286
10.088624541963823,10.247726798327179,211.6075147411008,3.763159099810928,152.18085760448588,15.252452289364458,-0.0,398.8762419139001,39.31929706260727,102.48296864703407
10.215784999273039,10.278045082129577,211.3443227941927,4.021460171467955,154.24008945785775,13.018294895459807,-0.0,249.5197043452437,39.26406875062842,102.33897852889775
10.287929090412826,10.300730882746825,211.0815007793034,4.184097615072411,155.4083882643519,12.02342759667204,-0.0,113.14500578460773,39.20884714461019,102.19508336584423
10.320090132684864,10.320256580308378,210.8190485513315,4.217176126464363,155.92920302143617,11.863350472934544,-0.0,12.901458193300362,39.153665382439215,102.05134308434162
10.3277161111387,10.308012163327117,210.55696570014763,4.114573387743109,156.05269784111175,12.450329542248081,-0.0,-0.0,39.09856623870249,101.90783045043612
10.3277161111387,10.195138380910409,210.29525154533974,3.8989443856764643,156.05269784111175,13.933382930538748,-0.0,-0.0,39.04358557247494,101.76461545653225
10.3277161111387,9.941392086430927,210.03390521143152,3.61670141253346,156.05269784111175,16.86089108208916,-0.0,-0.0,38.9887455061238,101.62175044234743
10.3277161111387,9.427738246056341,209.77292571798827,3.3282510137779964,156.05269784111175,22.35285279009713,-0.0,-0.0,38.93405577971176,101.47925902291166
10.327826633797118,8.5465714087108,209.51231205352897,3.095518463505256,156.05269784111175,32.17938750743667,-0.0,-0.0,38.87951607492268,101.33713100213691
10.738798312405352,7.817152941808651,209.25206324374525,2.9691356592526446,156.05269784111175,46.14317543726365,-0.0,-0.0,38.825115270427155,101.19532387235712
11.943206805505673,8.461444608190067,208.99217843088945,2.9589328484091646,156.05269784111175,54.1920377785574,-0.0,-0.0,38.77083088313454,101.05391097577991
13.935183062263615,8.65455082428335,208.73265690292996,2.9652137547878707,156.05269784111175,55.49103482301571,-0.0,-0.0,38.71657717659109,100.90550830544107
16.70502023489547,8.715640379203922,208.47349848958487,2.9715741891388054,156.05269784111175,55.90197525204242,-0.0,-0.0,38.66268232759539,100.79834886444026
20.239220979881598,8.761598140493724,208.21470213548096,2.9780135034330355,156.05269784111175,56.211126336316866,-0.0,-0.0,38.60836384458082,100.62480453303097
24.52056323016556,8.80556645519912,207.95626804274806,2.9845311462590063,156.05269784111175,56.5068947067381,-0.0,-0.0,38.55443673454892,100.4942112926642
29.528184117832886,8.849077146728316,207.69819530322212,2.991126566392877,156.05269784111175,56.79958471352411,-0.0,-0.0,38.50053520912989,100.35452794983372
35.23768163831639,8.892298834219023,207.44048327369228,2.9977992164838057,156.05269784111175,57.09033063275339,-0.0,-0.0,38.44663673484022,100.20297777223618
41.62123356072128,8.935250664690892,207.1831315143549,3.004548552598961,156.05269784111175,57.379261263604135,-0.0,-0.0,38.39288607850835,100.06103799605256
48.64773300482198,8.977935914702535,206.9261395662749,3.011374033519326,156.05269784111175,57.66639864700304,-0.0,-0.0,38.3393227732057,99.93524177907953
56.28294002407049,9.020356314619832,206.6695067662311,3.0182751203428744,156.05269784111175,57.95175442286625,-0.0,-0.0,38.28572910040182,99.79547106269817
64.48964845595353,9.062513485627342,206.41323260640763,3.025251277654949,156.05269784111175,58.235339496663286,-0.0,-0.0,38.23211746111607,99.6424441886659
73.22786722663928,9.104409051645737,206.1573167090536,3.0323019734644534,156.05269784111175,58.51716479226907,-0.0,-0.0,38.17870214267436,99.50495369393929
82.45501522642846,9.146044630825012,205.90175849121078,3.0394266781360617,156.05269784111175,58.79724119474003,-0.0,-0.0,38.12545931082738,99.37995655978256
92.12612880637796,9.187421835310431,205.64655722159904,3.0466248644419642,156.05269784111175,59.0755795487397,-0.0,-0.0,38.07215780546611,99.23637897673889
102.1940808849771,9.22854226911536,205.39171245754306,3.053896008784981,156.05269784111175,59.35219064422946,-0.0,-0.0,38.01887767429927,99.08558647836568
112.60981059717332,9.269407524456984,205.13722384373074,3.0612395906710406,156.05269784111175,59.62708519181958,-0.0,-0.0,37.96579943365442,98.95221099182457
123.32256236667446,9.310019185232449,204.8830908038301,3.0686550918711637,156.05269784111175,59.900273846152636,-0.0,-0.0,37.91286057409274,98.82730222705821
134.2801332365326,9.350378825573321,204.62931261354763,3.0761419966171393,156.05269784111175,60.17176719617959,-0.0,-0.0,37.859839813724186,98.68030783201772
145.4291272527793,9.390488008660732,204.37588886719578,3.0836997928788006,156.05269784111175,60.44157575718944,-0.0,-0.0,37.80689199498455,98.53260837695267
156.71521566149974,9.4303482892233,204.12281915416156,3.0913279713920567,156.05269784111175,60.70970998761236,-0.0,-0.0,37.75415241691187,98.40303111622943
168.08340165141902,9.469961211924804,203.87010286840749,3.0990260251015695,156.05269784111175,60.976180278173864,-0.0,-0.0,37.70151358292648,98.27695961878852
179.47828835191342,9.509328664471848,203.61773934097198,3.106793449549771,156.05269784111175,61.24099932719795,-0.0,-0.0,37.64879307960361,98.12930039149118
190.84434878050047,9.548479800046307,203.36572825035842,3.1146297440537865,156.05269784111175,61.50436324384081,-0.0,-0.0,37.596226791287975,97.99229010634309
202.12619642436076,9.587579609891394,203.1140690075764,3.1225344099339276,156.05269784111175,61.76738189986954,-0.0,-0.0,37.54373895354149,97.85548617462516
207.19468842753864,9.62691095515325,206.7713561464771,3.1305069551509557,151.73025841371341,62.03195806050975,1041.0238419544125,-0.0,228.50339307443835,97.81255403915495
210.20209680111995,9.666694799039986,209.16908393636638,3.138547043265272,146.56805135877892,62.29957811268403,1626.1958472979654,-0.0,604.1068602197631,98.36031619729705
210.70030358315412,9.707004255417159,210.38179246435865,3.146654946320926,140.41274041842473,62.570733882586204,902.9886290072561,-0.0,838.2386614543086,99.60520589472053
210.8380706993647,9.747806413727119,210.52226851158878,3.1548316510406287,134.73202181302725,62.845203985747226,899.1404788498534,-0.0,774.992119248176,101.10505856310927
210.4867011381571,9.789025368473304,211.50735936018705,3.1630784072928733,129.3960305907845,63.12247781708309,-0.0,-0.0,516.7624479843914,102.29241846376168
212.51036191889366,9.830578969779674,212.32450977901163,3.1713961471512317,126.00493008387663,63.40200276648968,689.7691484098118,-0.0,264.8778275839552,102.93137230302531
214.38224593559045,9.872393828026395,214.1183132014081,3.1797852260551385,122.96143227801107,63.683285152814804,821.9901456263165,-0.0,145.83291303238678,103.1320148678024
