pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
204.2970512223361,2.9000339741354466,205.06239593083774,2.502252950218206,111.56750584035949,26.96534488553633,-0.0,-0.0,158.11663381971695,127.2715082484845
204.68764501265125,2.9717639811584498,204.86752243175326,2.488231983648154,110.89159902660853,27.832331672272474,-0.0,-0.0,150.44918360950763,127.33058949222183
204.80911553001405,3.0432866769516616,204.6728477859378,2.474550002489939,110.33151471805186,28.69681272808191,516.802455866337,-0.0,124.13189685531218,127.3522271437967
204.51015784335544,3.114567518162401,204.554574459428,2.4612035639909617,109.80641096696786,29.55837053411043,-0.0,-0.0,95.5737898331696,127.3070625667131
203.97112044481796,3.1855739242077807,204.481041041943,2.4481891601737615,109.4068082205261,30.416611295124493,-0.0,-0.0,68.05582458722287,127.18172779165407
203.00557481381605,3.2562752786882867,204.2552531057424,2.435503202120694,109.4068082205261,31.271164956596877,-0.0,-0.0,58.266389767079716,127.00283861561485
200.14682425311884,3.326640998717844,204.04861423217685,2.423142055958224,109.4068082205261,32.12166186907086,-0.0,-0.0,57.68075834206449,126.8066955246941
195.45052334366372,3.39663159523945,203.82989367687927,2.4111020971405974,109.4068082205261,32.96762473591617,-0.0,-0.0,64.08208627410193,126.61664040865357
189.00810036977344,3.466210107609109,203.58477621536875,2.3993797462033983,109.4068082205261,33.80860682094381,-0.0,-0.0,71.2086753717519,126.44541865301582
180.94497737972443,3.535373242649453,203.32072508025587,2.387971487128498,109.4068082205261,34.64456832015287,-0.0,-0.0,74.04820624886975,126.28986253894121
171.41812845066315,3.6041213465135713,203.05597876332658,2.3768738627047012,109.4068082205261,35.47551341742911,-0.0,-0.0,71.83387205905252,126.13740698145163
160.6130236939348,3.6724486902090097,202.80440851897404,2.36608345610247,109.4068082205261,36.30137286754359,-0.0,-0.0,67.38072609679553,125.97706724832324
148.74001849538087,3.740363060487238,202.56747832253436,2.355596874515001,109.4068082205261,37.122240787462346,-0.0,-0.0,64.21757846500513,125.80632492203826
136.03025828541348,3.8078659651863216,202.33670188733143,2.3454107449547896,109.4068082205261,37.93813540213382,-0.0,-0.0,64.03668010880486,125.63046369380706
122.7311785654106,3.8749563582262643,202.10205413121838,2.335521721402208,109.4068082205261,38.749044067790464,-0.0,-0.0,66.07371424606796,125.45688686733156
109.10168779658783,3.9416411441139285,201.85908068900656,2.3259264951573373,109.4068082205261,39.5550502378776,-0.0,-0.0,68.29719496070129,125.28959433755895
95.40712693158285,4.007920753316146,201.61032583079307,2.3166218003691745,109.4068082205261,40.35615911536496,-0.0,-0.0,69.11361362646478,125.1274571111378
81.91410371733978,4.073796407816043,201.36169899736973,2.3076044121545833,109.4068082205261,41.15238547012735,-0.0,-0.0,68.30865932671846,124.96638895125456
68.88530233585509,4.139273460008086,201.11760320774468,2.2988711403789726,109.4068082205261,41.94379399552635,-0.0,-0.0,66.80844883891686,124.80288870803419
56.57436942946618,4.204352176687225,200.87841598614867,2.2904188242149863,109.4068082205261,42.73038791626115,-0.0,-0.0,65.74644024297487,124.63621228358858
45.22097607031025,4.269035046478678,200.64135132018043,2.282244330663619,109.4068082205261,43.51219731186571,-0.0,-0.0,65.65034838569157,124.4681053241217
35.04615180825697,4.333326067078428,200.40319235618745,2.2743445567012186,109.4068082205261,44.2892705017218,-0.0,-0.0,66.25792797855367,124.30094987277418
26.24798163477103,4.397225854695721,200.1625550825157,2.2667164323938174,109.4068082205261,45.06161493383197,-0.0,-0.0,66.91044068339374,124.13599962535912
18.997749634848898,4.460737446583574,199.92030355223483,2.2593569224132573,109.4068082205261,45.82926731888874,-0.0,-0.0,67.1015706878923,123.97285587386664
13.436604402985513,4.523863856762495,199.67835133262886,2.252263025167544,109.4068082205261,46.592264086777796,-0.0,-0.0,66.7728306406278,123.8101901875604
9.672811141352215,4.58660620858449,199.43809497685402,2.2454317705686453,109.4068082205261,47.35061881523858,-0.0,-0.0,66.22861739113198,123.64688692971383
7.779643936744539,4.64896763370904,199.1996255489032,2.2388602180882673,109.4068082205261,48.104369356036415,-0.0,-0.0,65.83284321272346,123.4827278405246
7.547456270442802,4.710950529833736,198.9620289575123,2.232545456106121,109.4068082205261,48.85354468968051,-0.0,-0.0,65.74982663665278,123.31828873013158
7.547456270442802,4.772556487056877,198.7242732263308,2.2264846024170026,109.4068082205261,49.59816403538289,-0.0,-0.0,65.88997745985054,123.15433541071341
7.547456270442802,4.833788492718174,198.48592886176718,2.2206748050299616,109.4068082205261,50.33826350054358,-0.0,-0.0,66.03978908229321,122.99126009624837
7.547456270442802,4.894648617564754,198.24728816669275,2.2151132424399558,109.4068082205261,51.0738681138845,-0.0,-0.0,66.03848931116666,122.82892286406471
7.547456270442802,4.955138795705725,198.00897027363692,2.2097971231329545,109.4068082205261,51.805001252610104,-0.0,-0.0,65.87063314624166,122.6668918030751
7.547456270442802,5.015261779338288,197.77141764333115,2.2047236846650144,109.4068082205261,52.53169618199815,-0.0,-0.0,65.63618715368294,122.50481133099517
7.547456270442802,5.075019507203503,197.53464955331066,2.1998901928472643,109.4068082205261,53.253976335238654,-0.0,-0.0,65.45193694346946,122.3426177989537
7.547456270442802,5.13441412029267,197.2983661294024,2.1952939413536665,109.4068082205261,53.97186759008126,-0.0,-0.0,65.36896344889146,122.18050066972125
7.547456270442802,5.193448134222673,197.06223624958184,2.190932251700172,109.4068082205261,54.68540035230304,-0.0,-0.0,65.35677858839999,122.01870576845883
7.547456270442802,5.252123465766567,196.8261266617287,2.186802473312926,109.4068082205261,55.39459778957089,-0.0,-0.0,65.34621359499589,121.8573553772875
7.547456270442802,5.310442347702549,196.59013577272813,2.1829019834238568,109.4068082205261,56.099486889045075,-0.0,-0.0,65.28625222561217,121.6964004774238
7.547456270442802,5.368407099897202,196.35446359527904,2.1792281867212395,109.4068082205261,56.80009569050642,-0.0,-0.0,65.17300984556333,121.53570045857374
7.547456270442802,5.426019664097089,196.11925000823564,2.1757785148686297,109.4068082205261,57.49644766347181,-0.0,-0.0,65.0392930216638,121.37514178273861
7.547456270442802,5.483282285356665,195.8844977709577,2.172550426063145,109.4068082205261,58.18856994348231,-0.0,-0.0,64.9225592121446,121.21470584217725
7.547456270442802,5.540197138157009,195.65010838555875,2.1695414047333728,109.4068082205261,58.876488813072086,-0.0,-0.0,64.83866475822468,121.05445465222456
7.547456270442802,5.5967661996228655,195.415975438532,2.1667489613572966,109.4068082205261,59.56022816936735,-0.0,-0.0,64.77726370373222,120.89446684554805
7.547456270442802,5.6529916785033825,195.18205747304742,2.1641706323085392,109.4068082205261,60.23981470909385,-0.0,-0.0,64.7159619040075,120.73478033584266
7.547456270442802,5.708875650845739,194.94838732707848,2.161803979647185,109.4068082205261,60.915273525034216,-0.0,-0.0,64.638579566542,120.57537512283508
7.547456270442802,5.764420116769432,194.71502940359926,2.1596465908343405,109.4068082205261,61.586628792247765,-0.0,-0.0,64.54421798397249,120.41621409829636
7.547456270442802,5.819627228927994,194.48202765621207,2.1576960784072625,109.4068082205261,62.253906529443356,-0.0,-0.0,64.44363633105506,120.25730711595871
7.547456270442802,5.874498996389965,194.24938165511674,2.1559500795840796,109.4068082205261,62.917131019845705,-0.0,-0.0,64.34881763503259,120.09655568553464
7.547456270442802,5.929037428277893,194.01705892774984,2.1544062565440214,109.4068082205261,63.57632654733227,-0.0,-0.0,64.26478718019959,119.94357784806576
7.547456270442802,5.983244611651138,193.78502500761866,2.1530622948258453,109.4068082205261,64.23151833778776,-0.0,-0.0,64.18788076824998,119.78459252166621
7.547456270442802,6.037122512475434,193.5532669330383,2.151915905261834,109.4068082205261,64.88273015346158,-0.0,-0.0,64.11105664478316,119.63705484104545
7.547456270442802,6.09067313244877,193.32179526860756,2.1509648208104517,109.4068082205261,65.52998618849197,-0.0,-0.0,64.02888208472864,119.47486056260517
7.547456270442802,6.143898493721003,193.09063062862666,2.1502067996356424,109.4068082205261,66.173310884215,-0.0,-0.0,63.9413603643659,119.31318121252683
7.547456270442802,6.196800534009412,192.85978655123213,2.1496396222269336,109.4068082205261,66.8127276614464,-0.0,-0.0,63.85189488244493,119.14186255700673
7.547456270442802,6.249381231638861,192.6292624438626,2.1492610934791587,109.4068082205261,67.44826043181796,-0.0,-0.0,63.764615924234356,118.9849035449172
7.547456270442802,6.301642552523131,192.3990473686637,2.149069040148526,109.4068082205261,68.07993295695114,-0.0,-0.0,63.68103499790622,118.8417850331246
7.547456270442802,6.353586410432026,192.16912988705246,2.149061310804105,109.4068082205261,68.70776836821311,-0.0,-0.0,63.599730708420935,118.6919587812471
7.547456270442802,6.4052147510953,191.9395055925817,2.1492357767232377,109.4068082205261,69.33179018326489,-0.0,-0.0,63.51821557162104,118.52325187035035
7.547456270442802,6.456529492678544,191.7101779403729,2.149590332651287,109.4068082205261,69.95202158660472,-0.0,-0.0,63.43511545749061,118.35692207164607
7.547456270442802,6.507532524847132,191.4811533489742,2.150122894912827,109.4068082205261,70.5684854182542,-0.0,-0.0,63.350556760683595,118.20543845203152
7.547456270442802,6.558225756135663,191.25243579025178,2.1508314008398575,109.4068082205261,71.18120474630364,-0.0,-0.0,63.265634255301414,118.06383874236649
7.547456270442802,6.608611063878393,191.0240244723432,2.1517138085411003,109.4068082205261,71.7902022617308,-0.0,-0.0,63.18131667651182,117.9096692281641
7.547456270442802,6.658690311592703,190.795915515657,2.1527680981534933,109.4068082205261,72.39550048851153,-0.0,-0.0,63.098043346079564,117.74047906659112
7.547456270442802,6.7084653692646015,190.56810516517194,2.1539922718263664,109.4068082205261,72.99712202880674,-0.0,-0.0,63.015683014666614,117.57889494978572
7.547456270442802,6.757938078254008,190.3405918468605,2.1553843519235123,109.4068082205261,73.59508913877933,-0.0,-0.0,62.93356358311041,117.43225285101312
7.547456270442802,6.80711027352685,190.11337632082376,2.156942380757722,109.4068082205261,74.1894239973092,-0.0,-0.0,62.85106158518852,117.29124253523128
7.547456270442802,6.855983787131472,189.8864601804953,2.158664420451448,109.4068082205261,74.78014874801205,-0.0,-0.0,62.76789911467578,117.13177606567533
7.547456270442802,6.904560427421788,189.65984446903164,2.1605485546540995,109.4068082205261,75.3672852481135,-0.0,-0.0,62.6845735617405,116.96410175027587
7.547456270442802,6.952841998907738,189.43352878990245,2.1625928873426554,109.4068082205261,75.95085530837785,-0.0,-0.0,62.60170701295278,116.80759353905724
7.547456270442802,7.000830297199595,189.2075116148136,2.1647955416068694,109.4068082205261,76.53088063200079,-0.0,-0.0,62.51947632157443,116.66505450324243
7.547456270442802,7.048527099243354,188.98179131044847,2.167154659433553,109.4068082205261,77.1073826965865,-0.0,-0.0,62.43758225989161,116.52237092185963
7.547456270442802,7.095934177944038,188.7563669475469,2.16966840191647,109.4068082205261,77.68038293089671,-0.0,-0.0,62.355537618387054,116.35894419732068
7.547456270442802,7.143053294182096,188.53123865161035,2.1723349508837866,109.4068082205261,78.24990261835443,-0.0,-0.0,62.27340756813231,116.19417766467313
7.547456270442802,7.189886194258415,188.30640680518545,2.1751525069491517,109.4068082205261,78.81596286616232,-0.0,-0.0,62.19137133803858,116.04288320157775
7.547456270442802,7.236434619019628,188.08187141728098,2.178119288849706,109.4068082205261,79.37858471559852,-0.0,-0.0,62.109532621876845,115.90341067091475
7.547456270442802,7.282700296201612,187.85763189440956,2.181233533215175,109.4068082205261,79.93778904947398,-0.0,-0.0,62.027793543617676,115.75669621351615
7.547456270442802,7.328684941781956,187.6336873750095,2.1844934953728483,109.4068082205261,80.49359660847949,-0.0,-0.0,61.94606749334979,115.59161952964443
7.547456270442802,7.374390264639253,187.41003723692774,2.1878974501721133,109.4068082205261,81.04602804750164,-0.0,-0.0,61.86457534585364,115.43079929503551
7.547456270442802,7.419817960675094,187.1866810197453,2.1914436899884464,109.4068082205261,81.59510386457649,-0.0,-0.0,61.78335865340378,115.28453043670962
7.547456270442802,7.464969715706414,186.96361840413718,2.195130524381196,109.4068082205261,82.14084443584882,-0.0,-0.0,61.702294960118785,115.14678184779993
7.547456270442802,7.5098472070901074,186.74084904745828,2.1989562798989937,109.4068082205261,82.68327003520851,-0.0,-0.0,61.62112100561962,114.99491148919005
7.548425027818636,7.553174936432303,186.5183726813684,2.2029193014879684,109.42225618403639,83.2069639591045,-0.0,48.24370653978139,61.53989119432223,114.83014190225241
7.570578529831089,7.577441510501394,186.29618901917496,2.207017952173427,109.77551954930217,83.50026936851998,-0.0,57.990176137427184,61.45889895602692,114.67403137455098
7.596492201958828,7.605083781889329,186.07429756499752,2.2112506114561623,110.18874320202731,83.8343761816007,-0.0,64.88354310567107,61.378223278305946,114.53216998403727
7.624304006769631,7.6336650463504325,185.8526977243867,2.215615675153628,110.63223478886792,84.17983242319903,-0.0,67.7267258517119,61.297732161432,114.39461062705084
7.6528867226148085,7.662547527285377,185.63138889021155,2.2201115552944573,111.08801944910932,84.52892941033198,-0.0,68.80257472346965,61.217120909230644,114.23761192779693
7.6817294583075055,7.691466584532756,185.41037078907232,2.2247366819546315,111.54795042835343,84.87846848831232,-0.0,69.07381450573413,61.136532778956884,114.07476936867849
7.71059873118958,7.720308625812453,185.18964320196696,2.229489501774186,112.00830457395828,85.227076689117,-0.0,68.9771582859688,61.05617459792045,113.92359445661288
7.739388067649032,7.749023825929293,184.96920577288412,2.2343684770052006,112.4673840402981,85.57415178520337,-0.0,68.7133288185628,60.97607677514399,113.78557614725052
7.7680492895476325,7.777590216880525,184.7490579827129,2.2393720853163748,112.92442057090341,85.91942825355106,-0.0,68.37436941659764,60.89607278739089,113.64545934530437
7.796560923499109,7.805998318599947,184.52919926304594,2.244498820181252,113.37907174764571,86.2627915104248,-0.0,68.0023793658047,60.815956180011604,113.4853372911423
7.82491370395053,7.83424432655762,184.30962930832717,2.2497471923244072,113.83118982050306,86.60419557120363,-0.0,67.61660356357723,60.735961685875175,113.32563430889189
7.853103939102223,7.862327024137418,184.09034779081773,2.255115727769039,114.28071591943417,86.9436257308826,-0.0,67.22582589485756,60.65623555494992,113.17952147158395
7.881130478445143,7.890246374171553,183.87135430073653,2.2606029673316357,114.72763169823378,87.28108154022183,-0.0,66.83404002408398,60.576738758586124,113.04413167399105
7.908993327686572,7.918002875443517,183.65264832244517,2.266207466426085,115.1719372479111,87.61656902792139,-0.0,66.44304629457659,60.497238393179146,112.89961119685768
7.936693014412007,7.9455972711628196,183.4342294149245,2.2719277960591278,115.61364098143073,87.95009717701151,-0.0,66.0536585504414,60.41765042237768,112.73846062930886
7.96423029927372,7.973030415613862,183.21609732229203,2.2777625433543194,116.0527550282782,88.28167631306333,-0.0,65.66625470262122,60.338238967942885,112.58283070309533
7.991257335436032,8.001737304747067,182.99825168886773,2.283721360309378,116.48373256593754,88.62326256529144,-0.0,71.66020487276887,60.25910824306512,112.44150435378586
8.162307662006686,9.242382796424419,182.78069205231134,2.336751320146599,119.211329040761,82.19532192463089,-0.0,727.4866430833551,60.18017071614365,112.30719564893245
8.540277693112126,10.580257694563162,182.56341786195526,2.471268936035837,125.23850095619301,61.277033749188675,-0.0,999.7950793592695,60.10114991039321,112.15705813065283
8.94566261338738,10.615878087088987,182.34642887749374,2.6597356068858247,131.7028351767573,41.68846290874102,-0.0,904.6577154447904,60.02217518052337,112.00450550165887
9.287105489979236,10.375560989746427,182.12972495125854,2.8624555581175546,137.14753911399794,30.760804282764923,-0.0,730.3034950525182,59.943268073312964,111.8554265258451
9.559405259204354,10.23400258520852,181.91330605738787,3.036384147334232,141.48967575602816,25.344341463911448,-0.0,574.9371180764392,59.86436449041521,111.70804007279779
9.768671015177254,10.137684400284613,181.6971722742229,3.144841553957337,144.8266617164565,22.861723356921985,-0.0,425.2253034599488,59.785435050343885,111.56074995942569
9.913656531060187,10.056909781860691,181.48132364613727,3.1656027763751564,147.13862445836568,22.303270870166852,-0.0,264.94167828457404,59.7065144558432,111.41359680621075
9.982205997593011,9.968101852093332,181.26576002239807,3.0954259785279685,148.2317254597761,23.43170745438261,-0.0,-0.0,59.62767232565241,111.26666678655367
9.982205997593011,9.755905836112731,181.05048097605254,2.950258270548119,148.2317254597761,26.357810138339325,-0.0,-0.0,59.548987204883744,111.12004277166598
9.982205997593011,9.29053467220773,180.8354858205095,2.7615191612812744,148.2317254597761,31.63342488124814,-0.0,-0.0,59.47052066078015,110.97378675542157
9.982205997593011,8.530583848534782,180.62077370200663,2.569566939282277,148.2317254597761,40.522965166485925,-0.0,-0.0,59.392302370032574,110.82792697925619
9.982297222246826,7.513869557272784,180.40634372106456,2.4156636234174815,148.2317254597761,54.06837110816522,-0.0,-0.0,59.31432865747237,110.68245219840341
10.321510462730755,6.834060976881523,180.19219504142913,2.3337359533666837,148.2317254597761,70.33835271751057,-0.0,-0.0,59.23656959371223,110.53730195609234
11.315621076859914,7.31716947711091,179.97832696710452,2.330500210438281,148.2317254597761,80.35441140374749,-0.0,-0.0,59.15897829918786,110.39236207654953
12.959784789819885,7.551535353813358,179.7647389792524,2.3384723935366623,148.2317254597761,83.18714663961181,-0.0,-0.0,59.08148954140513,110.24656286889179
15.245989635183332,7.634958512831421,179.55143053588992,2.3465321054169896,148.2317254597761,84.1954663035602,-0.0,-0.0,59.00370313907016,110.06927117100044
18.163094997011136,7.682904865071383,179.3384022305578,2.3546782314016093,148.2317254597761,84.77498463332857,-0.0,-0.0,58.92706868021104,109.98450749455283
21.69688589778022,7.722454286769407,179.12565261809462,2.3629096583224234,148.2317254597761,85.25301088006024,-0.0,-0.0,58.84957750303029,109.81947978018889
25.83014226759422,7.759881488754822,178.91318196071322,2.371225295113966,148.2317254597761,85.7053862656566,-0.0,-0.0,58.77235723603367,109.66782593580236
30.542722857130148,7.796647544538811,178.70098973167921,2.3796240581065486,148.2317254597761,86.14977050438809,-0.0,-0.0,58.695288817488475,109.51824592739858
35.81166338541544,7.833090548165667,178.48907556290237,2.3881048760293817,148.2317254597761,86.59025007388443,-0.0,-0.0,58.6185328540636,109.38489158715633
41.61128844416314,7.869289335784235,178.27743893362862,2.3966666877571177,148.2317254597761,87.0277778515006,-0.0,-0.0,58.54189970503163,109.25298139782048
47.91333661336033,7.905263023553377,178.06607932592544,2.4053084430222667,148.2317254597761,87.46258489056886,-0.0,-0.0,58.46511066216122,109.09989283462723
54.68709817842318,7.94101701178165,177.85499654277754,2.4140291043064535,148.2317254597761,87.89473646357919,-0.0,-0.0,58.388405622221946,108.94623790478127
61.89956477782453,7.976553553899691,177.64419032211575,2.422827644708809,148.2317254597761,88.3242598073139,-0.0,-0.0,58.31193800588042,108.804492177895
69.51559025197156,8.011874177396123,177.43366028450487,2.431703047649169,148.2317254597761,88.75117338423392,-0.0,-0.0,58.23571244919992,108.67430601581177
77.4980619095138,8.046980240414952,177.22340590800803,2.4406543065760027,148.2317254597761,89.17549360996443,-0.0,-0.0,58.15952430139793,108.53790600458615
85.80808137650995,8.08187305697827,177.01342671052026,2.449680425791419,148.2317254597761,89.5972363668375,-0.0,-0.0,58.08323772621792,108.38390581480554
94.40515414717852,8.116553924039628,176.80372244525842,2.458780421371838,148.2317254597761,90.01641733088101,-0.0,-0.0,58.007096670298196,108.23352376955269
103.24738691255722,8.151024129807082,176.5942928075235,2.4679533193361154,148.2317254597761,90.43305207241777,-0.0,-0.0,57.931213606604395,108.09669544807893
112.29169170549194,8.185284954138234,176.38513739920387,2.4771981553854125,148.2317254597761,90.84715606084023,-0.0,-0.0,57.855526124181154,107.96817352313076
121.49399586716656,8.219337668506256,176.17625571236402,2.4865139747737084,148.2317254597761,91.25874466419988,-0.0,-0.0,57.77978927790031,107.82692576582393
130.8094568120061,8.253183537333783,175.96764737265107,2.4958998336532963,148.2317254597761,91.66783316532967,-0.0,-0.0,57.70400697829749,107.67305672294651
140.19268054441451,8.28682381703262,175.75931221690553,2.505354799409388,148.2317254597761,92.07443675023727,-0.0,-0.0,57.62856100418232,107.53896564253749
149.59794286251838,8.32026017340856,175.55124966742258,2.514877946885554,148.2317254597761,92.4785755531966,-0.0,-0.0,57.553112310540186,107.39586273588252
158.97941217099716,8.353517009585563,175.3434594248724,2.5244683622707207,148.2317254597761,92.88054453006934,-0.0,-0.0,57.4777949039056,107.25531252770834
168.29137281723894,8.386721809442875,175.1359411021144,2.5341251408668506,148.2317254597761,93.28188455396304,-0.0,-0.0,57.40257964942697,107.1149604552857
175.9751403753058,8.420094723580103,175.59182044586217,2.543847387630965,147.0035791126996,93.68525654279583,866.7797077167545,-0.0,65.04709639270531,106.97533991095773
178.20390332482532,8.453819481393008,177.90768652519904,2.553634232735403,141.80694581329558,94.09288119840596,761.9612373785869,-0.0,241.30372610131693,106.98652551816149
179.67751561998847,8.48797065152744,179.3649265634679,2.5634850914992775,136.67504197336086,94.5056598176613,782.7353005840067,-0.0,484.86012176117896,107.54950767685624
180.3493567424609,8.522534919590436,180.09042161515757,2.5734001716655692,131.57791038773428,94.92343147205712,712.3993609728731,-0.0,614.0441827093309,108.6619921027725
180.70618854259547,8.557457145885648,180.4727519663898,2.583380472829658,126.84755917980057,95.34552969869816,676.4138447452843,-0.0,565.3614312583031,109.94807084724856
181.1256709439712,8.592671681756908,180.96165974113265,2.593427244286378,122.69208093624275,95.7711610149148,566.9761525527624,-0.0,400.05772471967396,110.98391078869248
181.85444426409387,8.628117168185872,181.7273642505348,2.6035413678774297,119.20808314198335,96.199583786064,499.0759727494099,-0.0,229.41159266392262,111.56514229230757
