pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
149.4874780742304,1.211057932779227,144.80763503368786,2.889829225294381,392.30103770461375,5.610628201917231,4326.588975413565,-0.0,3428.91916444772,150.63313228849637
156.0358020634292,1.2557209266954568,152.6026577813071,2.878200295574451,365.2748590206593,5.951461055893794,3705.7491993507065,-0.0,2772.8697422798828,165.20838676862553
163.00869934473397,1.3028921131791689,160.7017923049657,2.8706690001606274,342.85124841872823,6.311434463517547,3037.701130636967,-0.0,2042.3675587104688,176.53491723074927
170.5739014639018,1.3526346097205897,168.95492885559355,2.867313289431249,324.49780620709294,6.691030087848745,2544.7770891048517,-0.0,1552.8976102165589,184.6085674832097
178.17785099492403,1.4049908861664635,176.86024689691686,2.86813902693428,308.5162296234686,7.090572025366477,2295.7387464667368,-0.0,1411.681432434782,190.70114060490883
185.0491396947619,1.4599814968586866,183.75992160454643,2.8731090248281523,293.3576888422181,7.510217130647556,2270.8748007897366,-0.0,1515.4247903974,196.35696492244332
190.67097092138542,1.517604178908892,189.37211089375413,2.8821770021966846,278.28786445808674,7.949948135107131,2279.350809007944,-0.0,1656.623165759613,202.51128474319702
195.10776760098534,1.5778333206628408,193.86745000919143,2.8953077729023162,263.5416144310959,8.409569590736815,2227.3909327227775,-0.0,1665.99517599372,209.15560419858252
198.81519943131426,1.6406197706094543,197.82290624352885,2.912477083405724,249.75168595451697,8.888706411848679,1992.2782815514572,-0.0,1503.7101342373737,215.62228756326857
202.37659090734124,1.7058909831445148,201.65311430261457,2.9336576548950375,237.50980927998967,9.386804987429198,1701.1485587410293,-0.0,1250.7169257447042,221.19153777423443
206.0715049008671,1.77355151757695,205.4892124900072,2.958804450956933,226.91215818749623,9.903136989162885,1526.1617356753598,-0.0,1027.1737896384832,225.5704434801121
209.69305614646265,1.8434839086132824,209.26787804458985,2.987849201005057,217.52250620777917,10.436806014285196,1304.1136482267218,-0.0,908.5416875136582,228.98536574879103
212.9784186886429,1.9155499404404641,212.5730357354748,3.020705882728875,208.93782010061184,10.986757308381014,1273.3938168031136,-0.0,886.1722956318171,231.93582722935312
215.7375958327281,1.9895923691222237,215.22602110731222,3.057281642075138,200.89834755350506,11.551790909359335,1430.4890428323722,-0.0,888.1660700127186,234.79372258322172
217.8293978058538,2.065437149788303,217.46782711117748,3.0974848799310974,193.23143589333526,12.130578643610455,1202.6149752540366,-0.0,869.1495332528402,237.62240619669916
219.5843065350121,2.142896239018426,219.31588834176742,3.1412268121940268,186.18141712391773,12.721685511597071,1036.1818242850716,-0.0,796.5773026430616,240.2854142540916
221.21322903207076,2.2217710536052593,221.01341505349527,3.1884185036495474,179.85148153891166,13.32359608241382,894.0111376833995,-0.0,695.5790218832275,242.56277145815778
223.1206856053419,2.301856667323763,222.35376028771006,3.238966504246566,174.4742818666938,13.934746520231272,1751.4854468499939,-0.0,603.5809873676468,244.36004661991396
224.56589176472116,2.382946802112529,223.99277563028045,3.2927710227385942,169.4066318615605,14.553562673067724,1514.0886822649588,-0.0,534.0563392481009,245.7358189235089
225.74776089523104,2.464839590170336,225.48850177479127,3.3497273027926604,164.7627698638666,15.178504044579713,1018.3498817985202,-0.0,508.2020319537468,246.83321088798937
226.8193283061936,2.5473439066339782,226.4853993359839,3.409728928358606,160.6098025546994,15.808112120080228,1155.7317512462544,-0.0,499.9943400975,247.82541984772254
227.51244845869454,2.6302857610517654,227.24892040697733,3.472671360904482,156.7255116867552,16.44105914123929,1026.6996673169851,-0.0,479.4722907193919,248.7626182759485
227.9457222093202,2.713513816666718,227.87484440797195,3.538452966282899,153.16441077559878,17.076190224913827,532.4577029144975,-0.0,436.12941796092923,249.57543624467786
228.38627252406243,2.7969027675159692,228.33842732157237,3.6069735494651414,150.07054217282104,17.71254913451513,437.4709247027335,-0.0,381.0198112569201,250.16899238859455
228.79160540813638,2.8803534129727635,228.73555040644047,3.6781323813883,147.38355234288147,18.349378848854766,473.5187501922593,-0.0,332.75256926731885,250.50937540402884
229.01060316210535,2.963789122765033,229.10654432950074,3.7518275157863155,144.98373924191185,18.986094585945683,-0.0,-0.0,301.71448434377055,250.64158760004594
229.06101851689527,3.0471497456531793,229.32506520096345,3.827956743753569,142.8635612158928,19.622237318820257,-0.0,-0.0,283.0083421129672,250.64380228642128
229.1390161266557,3.1303850355626226,229.19451515562932,3.906419188786471,141.1238219149511,20.257423608942496,-0.0,-0.0,269.9717192410723,250.565582589507
229.0547893405737,3.2134495902111393,228.85232403914478,3.9871163644804897,139.63485352210074,20.891306981791317,899.9228887608759,-0.0,247.9301266725237,250.43382316173088
228.6608492591038,3.296300211132279,228.58270618018895,4.06995249823599,138.29927239455424,21.523557780634896,559.0816717255136,-0.0,212.60645288720838,250.18183637405556
227.32722000513417,3.3788953186888375,228.997998984905,4.154833200311401,136.74279441081234,22.15385870237345,-0.0,-0.0,156.8722798767871,249.7327113494551
227.999534115428,3.461195346738384,227.8335181186775,4.241663758090563,136.67086023958834,22.78190780931621,814.9012130326041,-0.0,131.02389713346238,249.09126053713612
227.19465975587707,3.5431630614258403,227.52571241659615,4.330349317332979,136.05161364860624,23.40742096195577,-0.0,-0.0,122.45032174448396,248.3425557332446
226.1239520605528,3.6247626379225886,226.6727298653761,4.42079657440428,136.05161364860624,24.030124773366836,-0.0,-0.0,78.83619390713841,247.498466527643
222.95384168350625,3.705956215719317,226.155847917852,4.512913723238002,136.05161364860624,24.649730321909587,-0.0,-0.0,50.61874001833581,246.47138819650394
217.74604480487068,3.7866965441591933,225.70645008818917,4.606609161889581,136.05161364860624,25.265877027721174,-0.0,-0.0,62.27751925572584,245.36509052532577
210.6019475885429,3.8669449210902234,225.06352367837127,4.7017934736692535,136.05161364860624,25.878269546406557,-0.0,-0.0,90.43111776161346,244.34187371246864
201.6606323812718,3.9467042301363136,224.24048318042546,4.798382534959023,136.05161364860624,26.486929883516183,-0.0,-0.0,101.17490543684916,243.43986003590314
191.09617003685304,4.025974947492171,223.43538032682133,4.896298116195416,136.05161364860624,27.09186167299365,-0.0,-0.0,87.92917412168835,242.56796991831482
179.1142310788681,4.104751151475859,222.77571280981104,4.995465890959075,136.05161364860624,27.69301972521826,-0.0,-0.0,70.65567111409138,241.6353991168132
165.94808167635304,4.183043756316616,222.20656357082038,5.095813467862462,136.05161364860624,28.290487329006414,-0.0,-0.0,67.94375385850857,240.64497855272245
151.85404238333965,4.2608531045836875,221.5976546486563,5.197270319017557,136.05161364860624,28.88426709857724,-0.0,-0.0,78.23564876052986,239.6642218941416
137.10649805220086,4.338178600628627,220.89842616981431,5.299769012458157,136.05161364860624,29.47435448841013,-0.0,-0.0,87.00766955691567,238.73774063617486
121.99255606855078,4.415029024398283,220.16805430956586,5.403245982188738,136.05161364860624,30.060816500156317,-0.0,-0.0,85.32362734314724,237.8475026747098
106.80645690197659,4.4914038397890845,219.48408912608758,5.507641040584087,136.05161364860624,30.643649042694868,-0.0,-0.0,77.49631755699838,236.94864191174963
91.8438457888302,4.56730522268372,218.85744814760244,5.612896359312047,136.05161364860624,31.222868720651697,-0.0,-0.0,72.9766504704178,236.02301005156068
77.39601706681347,4.642739603088637,218.2395919579055,5.718955996830495,136.05161364860624,31.798524602780525,-0.0,-0.0,75.19347212397174,235.09038240418235
63.744243213501555,4.717706694743686,217.5889810222216,5.825766194031964,136.05161364860624,32.37061450456895,-0.0,-0.0,79.68711690805469,234.17748854285577
51.15429899193457,4.792210079105624,216.91192564466434,5.933275811551541,136.05161364860624,32.93916575687908,-0.0,-0.0,80.88787793482433,233.28845285598982
39.87128730801445,4.866254332848446,216.2428261048208,6.041436314316978,136.05161364860624,33.5042132852885,-0.0,-0.0,78.16220056365924,232.4067118628223
30.11486751069339,4.939839918424404,215.600940092034,6.150201344381589,136.05161364860624,34.06576061886921,-0.0,-0.0,75.09937243487308,231.51771979397026
22.074979031111457,5.012970896845197,214.97471406006608,6.259526340105343,136.05161364860624,34.62383874806959,-0.0,-0.0,74.64426342263478,230.62329665185135
15.908143613510948,5.085650598977622,214.34220463118822,6.369368489419444,136.05161364860624,35.17847309144618,-0.0,-0.0,76.24130406277234,229.73514207413643
11.73441812664947,5.157880304059411,213.69654986051717,6.479686884742962,136.05161364860624,35.72967341113558,-0.0,-0.0,77.37573166049805,228.85996938071852
9.63505727882956,5.229664011244345,213.04885326181756,6.590442579840402,136.05161364860624,36.27747022553517,-0.0,-0.0,76.70701086025424,227.99389369647565
9.377580974151252,5.301004336883828,212.41175719440494,6.701598436383906,136.05161364860624,36.8218835005818,-0.0,-0.0,75.12510638261097,227.12929682608274
9.377580974151252,5.371903227646863,211.7859781137181,6.813118899185863,136.05161364860624,37.36292809172276,-0.0,-0.0,74.21612719564816,226.26364103061323
9.377580974151252,5.442364373383779,211.16285588865642,6.924969877339719,136.05161364860624,37.900632156994675,-0.0,-0.0,74.43528329762103,225.40061163915547
9.377580974151252,5.512390059592499,210.53586078446094,7.037118753482411,136.05161364860624,38.435013137520755,-0.0,-0.0,74.95077442207793,224.54453283266315
9.377580974151252,5.581982683129765,209.90671970604456,7.149534408205034,136.05161364860624,38.96608932422716,-0.0,-0.0,74.85715371875732,223.6956732669295
9.377580974151252,5.651145562968164,209.2813398262594,7.262187165163838,136.05161364860624,39.49388604490319,-0.0,-0.0,74.12856081601612,222.8510319824801
9.377580974151252,5.719880891289994,208.66255289285746,7.3750486730628415,136.05161364860624,40.01842002856057,-0.0,-0.0,73.40204622838432,222.00827773930064
9.377580974151252,5.788191310912468,208.04803672988007,7.488091803853532,136.05161364860624,40.5397114431024,-0.0,-0.0,73.13751399075291,221.16791037366596
9.377580974151252,5.85607980715289,207.43412347081266,7.6012906103892846,136.05161364860624,41.05778307012317,-0.0,-0.0,73.19293262044434,220.33190805367997
9.377580974151252,5.923548599499613,206.81993972778952,7.714620315911685,136.05161364860624,41.57265184701297,-0.0,-0.0,73.13720469856685,219.5012280861327
9.377580974151252,5.9906004207295895,206.20752232519928,7.828057284945651,136.05161364860624,42.08433862817689,-0.0,-0.0,72.77444133424541,218.675052515012
9.377580974151252,6.057238000068266,205.5989028007189,7.9415789604660505,136.05161364860624,42.59286424091772,-0.0,-0.0,72.28058658870998,217.85207400565426
9.377580974151252,6.123463624053512,204.99400477014575,8.055163793322969,136.05161364860624,43.098246134294726,-0.0,-0.0,71.91938079771822,217.03193113565683
9.377580974151252,6.189280015711178,204.39129487424634,8.168791192635837,136.05161364860624,43.600505088300274,-0.0,-0.0,71.74602936899369,216.21527415289188
9.377580974151252,6.2546897256375855,203.78975591600468,8.282441498391654,136.05161364860624,44.09966056708011,-0.0,-0.0,71.60821614593057,215.40277050181152
9.377580974151252,6.319695105841275,203.18978152795682,8.396095955989784,136.05161364860624,44.59573051931418,-0.0,-0.0,71.36038205001448,214.59436998615914
9.377580974151252,6.384298812745845,202.59236950053096,8.50973667795297,136.05161364860624,45.08873521673884,-0.0,-0.0,71.01186092837317,213.7895140244743
9.377580974151252,6.448503284236013,201.99791625027274,8.623346597018447,136.05161364860624,45.57869326337348,-0.0,-0.0,70.67437476405976,212.98781204256716
9.377580974151252,6.512310911170681,201.40596452895568,8.73690942418625,136.05161364860624,46.06562290437348,-0.0,-0.0,70.41861000603176,212.18935882180187
9.377580974151252,6.575724265059901,200.81590064427394,8.850409617962207,136.05161364860624,46.54954376348173,-0.0,-0.0,70.21259308852304,211.39446536181484
9.377580974151252,6.638745712808017,200.22762060117248,8.963832359376083,136.05161364860624,47.03047390305125,-0.0,-0.0,69.98316763100979,210.6032419450776
9.377580974151252,6.7013776582487505,199.641486046479,9.07716352421592,136.05161364860624,47.50843166725103,-0.0,-0.0,69.70268207294355,209.81550516864306
9.377580974151252,6.763622583608488,199.0578130298588,9.190389650624976,136.05161364860624,47.98343599848123,-0.0,-0.0,69.40495440554938,209.03101400713848
9.377580974151252,6.825482812850127,198.4765491438053,9.303497906797471,136.05161364860624,48.45550463139951,-0.0,-0.0,69.13332715394948,208.24970123164917
9.377580974151252,6.886960738174251,197.89742000881276,9.41647606334697,136.05161364860624,48.9246558213999,-0.0,-0.0,68.89340340625144,207.47166239705652
9.377580974151252,6.94805875965673,197.32026395252703,9.529312470055975,136.05161364860624,49.39090788397441,-0.0,-0.0,68.65767572692661,206.696981216015
9.377580974151252,7.008779172368313,196.74515806040117,9.641996033467057,136.05161364860624,49.85427833329852,-0.0,-0.0,68.403052549786,205.92561625782253
9.377580974151252,7.069124337771757,196.17226317249424,9.754516192953105,136.05161364860624,50.31478519019934,-0.0,-0.0,68.1334072485558,205.15744898673546
9.377580974151252,7.1290965872549785,195.6016261432368,9.866862896251723,136.05161364860624,50.772446245996434,-0.0,-0.0,67.86813023077036,204.39239844891688
9.377580974151252,7.188698188620198,195.03315317824104,9.979026576648447,136.05161364860624,51.22727880677332,-0.0,-0.0,67.61782725837037,203.63046692479034
9.377580974151252,7.247931463305635,194.46673700299954,10.090998132818068,136.05161364860624,51.67930058792129,-0.0,-0.0,67.37581236601942,202.8716871897975
9.377580974151252,7.3067986831324205,193.9023618567847,10.202768910079497,136.05161364860624,52.128528926193034,-0.0,-0.0,67.1297743953152,202.11605415224523
9.377580974151252,7.365302090109092,193.34008546733293,10.314330681737468,136.05161364860624,52.57498093083497,-0.0,-0.0,66.87601730646855,201.36351498997087
9.377580974151252,7.423443959010823,192.77995045455447,10.427753604372029,136.05161364860624,53.01867396114271,-0.0,-0.0,66.62088683654575,200.61400792303567
9.377580974151252,7.48122651157451,192.22193562715918,10.494046751675013,136.05161364860624,53.45962497166544,-0.0,-0.0,66.37143088284705,199.86767466865072
9.377580974151252,7.5386519598193305,191.6659865340087,10.541406463029153,136.05161364860624,53.89785084279436,-0.0,-0.0,66.12803836830771,199.12561650123862
9.377580974151252,7.595722530924937,191.11207005344204,10.587414889342648,136.05161364860624,54.333368570613494,-0.0,-0.0,65.8861690280193,198.3881046822774
9.377580974151252,7.65244040256856,190.56018992233035,10.633493497433527,136.05161364860624,54.7661947734433,-0.0,-0.0,65.64251607509158,197.65511360228555
9.377580974151252,7.70880775454252,190.01035976971616,10.67989159066358,136.05161364860624,55.196346085744935,-0.0,-0.0,65.39806660150299,196.92656125202944
9.377580974151252,7.764826766136555,189.46257341965423,10.726627088805525,136.05161364860624,55.62383913814425,-0.0,-0.0,65.15587536357717,196.20235702634966
9.377580974151252,7.8204995753404285,188.9168041813593,10.773688128323203,136.05161364860624,56.048690246098154,-0.0,-0.0,64.91731271447968,195.48243025048328
9.377580974151252,7.8758283265567455,188.3730255328916,10.821059493293484,136.05161364860624,56.470915774001334,-0.0,-0.0,64.68110101259381,194.76674443645118
9.377580974151252,7.930815154048232,187.83122634188734,10.868725522213708,136.05161364860624,56.890532008868874,-0.0,-0.0,64.44532415119549,194.0551992626578
9.377580974151252,7.985462156997942,187.29140599179857,10.916671123638693,136.05161364860624,57.307554970015396,-0.0,-0.0,64.2095749145559,193.34773914118304
9.377580974151252,8.03977144458795,186.75356033873766,10.964881621023029,136.05161364860624,57.722000753060186,-0.0,-0.0,63.97492490576516,192.64429832440172
9.377580974151252,8.093745105958153,186.2176753086656,11.013342819046404,136.05161364860624,58.13388530067636,-0.0,-0.0,63.74239017544523,191.94482242231516
9.377580974151252,8.147385204417967,185.68373273647063,11.062040993257154,136.05161364860624,58.543224358419174,-0.0,-0.0,63.511873362976615,191.24921809477567
9.377580974151252,8.200693812283378,185.15171898906843,11.110962896409651,136.05161364860624,58.95003374057488,-0.0,-0.0,63.28255528777888,190.55745505993676
9.377580974151252,8.253672975364907,184.62162667950787,11.160095703301849,136.05161364860624,59.354329059160904,-0.0,-0.0,63.053917347171605,189.86948235367936
9.377580974151252,8.306324722887949,184.09344964295778,11.209427010935748,136.05161364860624,59.75612579962998,-0.0,-0.0,62.82617082986277,189.18517152158347
9.377580974151252,8.358651088488656,183.56717822842236,11.258944847201219,136.05161364860624,60.15543948109434,-0.0,-0.0,62.5998203370168,188.50447038269598
9.377580974151252,8.410654077802036,183.04279960708882,11.30863761756346,136.05161364860624,60.55228540898346,-0.0,-0.0,62.375042064481214,187.82735162954998
9.377580974151252,8.462335685469576,182.52030146781695,11.358494124445203,136.05161364860624,60.9466788048329,-0.0,-0.0,62.15156969228107,187.15367414486542
9.377580974151252,8.51369790687678,181.99967412514272,11.408503523358483,136.05161364860624,61.33863489585598,-0.0,-0.0,61.9290070316627,186.48147612204374
9.377580974151252,8.564742709456146,181.48091048010428,11.458655408154257,136.05161364860624,61.728168695950686,-0.0,-0.0,61.70758899810326,185.81856314491637
9.377580974151252,8.615472052316804,180.96400104306053,11.50893956795093,136.05161364860624,62.115295155497556,-0.0,-0.0,61.487093849469886,185.15383360441177
9.377580974151252,8.665887894975018,180.44893655455894,11.559346285444022,136.05161364860624,62.5000292279841,-0.0,-0.0,61.26800892926664,184.4964819267886
9.377580974151252,8.715992164929117,179.9357058976366,11.609866073339388,136.05161364860624,62.88238562256207,-0.0,-0.0,61.05004441589129,183.83988150770628
9.377580974151252,8.765786790228667,179.4243001914066,11.660489819302315,136.05161364860624,63.26237905258988,-0.0,-0.0,60.83332419421882,183.19152393955827
9.377580974151252,8.815273690782982,178.91471020132894,11.711208657591989,136.05161364860624,63.640024169305896,-0.0,-0.0,60.617433850960026,182.5425265557705
9.377580974151252,8.864454758628476,178.40692774966428,11.762014054291333,136.05161364860624,64.01533541124445,-0.0,-0.0,60.402435624281026,181.8935600886951
9.377580974151252,8.913331889104324,177.9009442966829,11.812897765414316,136.05161364860624,64.38832724214396,-0.0,-0.0,60.188506328397715,181.2473652826861
9.377580974151252,8.961906963356597,177.39675043811167,11.863851808037829,136.05161364860624,64.75901401743221,-0.0,-0.0,59.975569887677636,180.60153898680232
9.377580974151252,9.010181840027272,176.89433725350406,11.91486847626901,136.05161364860624,65.12740992080343,-0.0,-0.0,59.7635822329973,179.95646187141844
9.377580974151252,9.05815838105645,176.39369725417384,11.965940353186097,136.05161364860624,65.49352916112055,-0.0,-0.0,59.55285178854706,179.3221510354202
9.377580974151252,9.105838429660375,175.8948219073976,12.017060225437616,136.05161364860624,65.85738580436075,-0.0,-0.0,59.34317021663485,178.693280549229
9.377580974151252,9.153223812692131,175.39770264352404,12.06822112438399,136.05161364860624,66.21899379163044,-0.0,-0.0,59.13438048478901,178.064923278358
9.377580974151252,9.200316357951593,174.90233128016973,12.119416336235373,136.05161364860624,66.57836707126117,-0.0,-0.0,58.926550841654816,177.4385296127768
9.377580974151252,9.24711787215102,174.40869975617184,12.170639378142345,136.05161364860624,66.93551943066039,-0.0,-0.0,58.719755600091126,176.81661278051757
9.377580974151252,9.293630151406417,173.91679975242747,12.221883970236037,136.05161364860624,67.29046457637332,-0.0,-0.0,58.513844155779054,176.19600882085874
9.375366412985484,9.355371460769657,173.42662458470159,12.27376386352135,136.01697097368694,67.75269490279493,-0.0,-0.0,58.30924802008862,175.5889613385536
9.622195193588093,11.670381768760498,172.9381645686129,12.66647321742061,139.8781464242969,54.800669667608815,-0.0,1001.8040835584961,58.10511155308419,174.97141775199168
10.063694298385919,11.889297150003154,172.45141569412718,13.555123174907077,146.7845756532942,29.587258902299798,-0.0,945.8041009069718,57.90104528354185,174.34647996155718
10.407747766355369,11.381069687674808,171.9663913454941,14.638374014100025,152.16664982218802,18.185842071687457,-0.0,690.5995521621231,57.69322420359581,173.70276553855686
10.664598769977998,11.223018784483438,171.4831455058511,15.5601920308753,156.18460424075687,13.612301885130059,-0.0,523.0925416287885,57.47645749645291,173.03769472356402
10.8588887536074,11.173359996081349,171.0017639032569,16.041297143260607,159.22390830107653,11.53460333848838,-0.0,392.54414887020596,57.249191800563395,172.35746958056635
11.000832523308823,11.15518119233348,170.52231870272442,15.972063957318868,161.44435357330167,10.633729002759633,-0.0,275.0106321982512,57.016215321343054,171.6741805096549
11.095629862566033,11.152178228037162,170.04482299670886,15.427709991151609,162.92728096219633,10.478865919970833,-0.0,166.45930157504827,56.786005787196615,171.001326969899
11.144138033365847,11.158812067163531,169.56922194710256,14.643568451478883,163.68610073106188,11.001660330471323,-0.0,84.79549847052725,56.56544720873555,170.34936286422243
11.149811808647083,11.085714802604206,169.0954223538403,13.83492709451296,163.77485635256883,12.353434215770992,-0.0,-0.0,56.356571459989794,169.7218143577808
11.149811808647083,10.842187404836933,168.62333369446654,12.738549704745777,163.77485635256883,15.081478695436374,-0.0,-0.0,56.157154191067036,169.12146887391347
11.149811808647083,10.28611836050665,168.15288681355614,11.601883120660974,163.77485635256883,20.54653564537156,-0.0,-0.0,55.96525956119792,168.55296455066417
11.1499011472787,9.150479175296379,167.68401410277008,10.700041488617428,163.77485635256883,31.527685885244647,-0.0,-0.0,55.782445779060204,168.01497426803303
11.482101330714453,7.86300045689085,167.21662948680753,10.272275180493178,163.77485635256883,50.00108275054881,-0.0,-0.0,55.6106651821493,167.49952482400917
12.455659225736488,8.669559694331625,166.75064683520588,10.380409780108263,163.77485635256883,62.52804951377793,-0.0,-0.0,55.447401877821356,166.99348792300248
14.06583071038875,8.963443564020164,166.28602378665468,10.561942046377244,163.77485635256883,64.7707401455679,-0.0,-0.0,55.28520977206075,166.48632902409048
16.30476946147629,9.040152034317902,165.82278246689503,10.739589828336756,163.77485635256883,65.35611888002516,-0.0,-0.0,55.117471705233115,165.9765195832942
19.161565189491313,9.08710756155796,165.3609743008686,10.91350314040435,163.77485635256883,65.71444654586011,-0.0,-0.0,54.944231213349774,165.46417884407734
22.622296804166314,9.129883262275818,164.90062634822797,11.083825716799454,163.77485635256883,66.04087706200195,-0.0,-0.0,54.77032836912179,164.94948346247602
26.670100251579985,9.17187300349431,164.4417271105325,11.250695275959242,163.77485635256883,66.3613097531932,-0.0,-0.0,54.59914965528471,164.43262511219794
31.285250692247345,9.213525737941557,163.98425549450548,11.414243774324701,163.77485635256883,66.6791706736727,-0.0,-0.0,54.429603337388876,163.91379784242466
36.44525861974268,9.254912209825289,163.5282110598954,11.574597649738129,163.77485635256883,66.99499968761229,-0.0,-0.0,54.25853814658288,163.3931798313389
42.12497945147082,9.296041121330333,163.073614273154,11.731878054196903,163.77485635256883,67.30886320324464,-0.0,-0.0,54.08462891577538,162.87092860739938
48.29673605755605,9.336915590196734,162.62048444595828,11.886201076777342,163.77485635256883,67.62078501271046,-0.0,-0.0,53.90929017748318,162.34719113622913
54.93045363076661,9.377537426302462,162.1688246730899,12.037677956933447,163.77485635256883,67.93077892757546,-0.0,-0.0,53.73451239521046,161.82211455890197
61.9938062402556,9.417908222358532,161.71862709971825,12.186415288804993,163.77485635256883,68.23885710215784,-0.0,-0.0,53.560713146774056,161.29584701860898
69.45237435497188,9.45802953169092,161.2698876483676,12.332515217492483,163.77485635256883,68.54503139022017,-0.0,-0.0,53.38676354071457,160.76853003979662
77.26981256912637,9.497902889805847,160.82261247782762,12.476075626494099,163.77485635256883,68.84931350953869,-0.0,-0.0,53.21164961719579,160.24029400570922
85.4080267123965,9.537529834107064,160.376811567568,12.617190317574446,163.77485635256883,69.15171519237003,-0.0,-0.0,53.03552493135081,159.7112596850699
93.82735948181397,9.576911884579795,159.9324898198085,12.755949182690827,163.77485635256883,69.45224803804638,-0.0,-0.0,52.859270192962526,159.18154599299658
102.48678369075668,9.616050799550118,159.48964553560208,12.892438368825495,163.77485635256883,69.7509254647299,-0.0,-0.0,52.68342618506598,158.6512577952935
111.34410219334659,9.654975600335096,159.0482757651224,13.026740435836237,163.77485635256883,70.04796894029485,-0.0,-0.0,52.50776521342456,158.12051626624714
120.3561535100308,9.693876104225305,158.60838117404947,13.158934507795388,163.77485635256883,70.34482700106199,-0.0,-0.0,52.33177971002808,157.58942296312367
129.47902215233225,9.733110791402765,158.16996549483886,13.289096417819174,163.77485635256883,70.64423528593095,-0.0,-0.0,52.155316993596315,157.05807543611905
138.66825262186774,9.772994310270645,157.73303170032324,13.417298846776934,163.77485635256883,70.94859494412727,-0.0,-0.0,51.97867205305977,156.52656658191444
147.87906604081954,9.813683921166673,157.29757973861118,13.543611456121274,163.77485635256883,71.25910606290493,-0.0,-0.0,51.80219198225278,155.99498632909712
157.1147833682732,9.855220168615787,156.8033629092016,13.668101015169732,163.82389788103825,71.57607804620079,1116.1011765455648,-0.0,50.3892729609175,155.46365701775287
161.5975045797535,9.897585155917968,161.174094536547,13.790831730027886,159.36443025855698,71.8993743204713,1301.3993133646597,-0.0,312.50535308713995,155.16367775965773
163.73621903520598,9.940729927557522,164.38309364012983,13.911872674566695,153.33217930398612,72.22862129571118,-0.0,-0.0,731.9595439431264,156.31096865290368
164.9575303907792,9.984586267299436,164.7085073446674,14.031319875389057,147.21939788885047,72.56329839924881,998.0441796068984,-0.0,968.2383307716393,159.252132647417
165.04277625697839,10.029074214021538,164.79174195534972,14.149301926213493,140.8717705352791,72.90279543066795,1002.066468112099,-0.0,865.877350945919,162.90914718797697
165.56469062626746,10.074108074606011,165.39735967044112,14.265957023605791,135.57591097710377,73.24645844746833,818.1221322671672,-0.0,560.2067195768461,165.84515587489963
167.08765732761148,10.119601519102876,166.91813024367815,14.381403121765056,131.64115485603398,73.5936286473473,823.4733363827437,-0.0,283.5808413178069,167.3414433760229
169.11011749697184,10.165471832806567,168.89715827070145,14.495723766833352,128.55257584641862,73.94367481670515,922.9501097467517,-0.0,207.63791289375555,167.74495504692084
170.7008022612229,10.211643110697878,170.5835531646475,14.608976213460808,125.56716747133345,74.29601770811446,684.8331083567508,-0.0,304.32797062729907,167.97562178264863
171.5151235593478,10.258048114646368,171.39836778897572,14.721211099506755,122.44212098375306,74.65014421302863,683.3908702114611,-0.0,431.07462840523283,168.69271735135092
171.71312352090166,10.30462867206794,171.51290145088362,14.832486388084925,119.29789615686641,75.00561040402316,894.9236168926218,-0.0,463.9785282132821,169.89859248036353
