pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
186.4762370836148,3.8965942844580184,201.70607360293747,2.6405942695005606,148.59339782325114,25.29353291033369,-0.0,-0.0,33.86022953168846,91.5233498543438
178.46294764842693,3.9771416755598956,201.54893699511456,2.6307173714149865,148.59339782325114,25.885655366858614,-0.0,-0.0,43.271437131581386,91.40928828099894
168.99497872768825,4.057197621023061,201.35149536430384,2.6210470871915663,148.59339782325114,26.474165093103124,-0.0,-0.0,52.030414564075215,91.31403181223455
158.25665414798803,4.136752282358048,201.13080674831178,2.6115817127282046,148.59339782325114,27.058989764061124,-0.0,-0.0,54.09877050977188,91.23112061287851
146.45702920875286,4.215817411315861,200.915768914391,2.6023195737873435,148.59339782325114,27.64021576956572,-0.0,-0.0,49.83120132188828,91.14725170373949
133.82582076259678,4.294395484226531,200.72344299910628,2.593259008006309,148.59339782325114,28.21786131369031,-0.0,-0.0,43.957828138603,91.05356298299714
120.60893505348119,4.372483042968216,200.55027990893691,2.5843983526555783,148.59339782325114,28.791900974983378,-0.0,-0.0,41.034992530030486,90.95066223085064
107.06368037739767,4.450090384827799,200.38032290975832,2.575735945128768,148.59339782325114,29.362410451176643,-0.0,-0.0,42.276382037439696,90.84558015094699
93.45375776620676,4.527217662478165,200.19990383599918,2.5672701322304405,148.59339782325114,29.92939086460371,-0.0,-0.0,45.62008335956164,90.74503051078875
80.04412721674379,4.603865242019522,200.00666023375203,2.5589992792028355,148.59339782325114,30.492844906551692,-0.0,-0.0,48.089922110926864,90.65075747972837
67.095849410209,4.680041065052548,199.8080779995007,2.5509217721227015,148.59339782325114,31.052830957559532,-0.0,-0.0,48.149438915022515,90.55967768821921
54.86100334401088,4.755744727667757,199.61348349647864,2.543036013741067,148.59339782325114,31.609346048395373,-0.0,-0.0,46.38875650450223,90.46739145647535
43.57777882036969,4.830978869065779,199.42694971438465,2.535340417448361,148.59339782325114,32.16240958043201,-0.0,-0.0,44.520024055267584,90.37165286629872
33.46583933183302,4.905749269029952,199.245872675399,2.527833404077818,148.59339782325114,32.712064042190306,-0.0,-0.0,43.85843685941757,90.27335984885697
24.722045619745384,4.980055930333814,199.06465552436498,2.5205134029530614,148.59339782325114,33.25830945405918,-0.0,-0.0,44.5033687492441,90.17505093139054
17.51662316006841,5.0539025750293565,198.87948722024797,2.5133788552014904,148.59339782325114,33.801173177701614,-0.0,-0.0,45.60431292536814,90.07865924065129
11.989848188505528,5.127293353110825,198.69053953716104,2.506428216302732,148.59339782325114,34.34068572068281,-0.0,-0.0,46.22395159630705,89.9843147440767
8.249316781890581,5.20022902585019,198.5007445490205,2.4996599562195163,148.59339782325114,34.876852679288675,-0.0,-0.0,46.023938600751336,89.89075077046758
6.367850161767183,5.272713611915299,198.31296129922472,2.493072557622927,148.59339782325114,35.40970359567378,-0.0,-0.0,45.338208516172564,89.79658418306421
6.137097514727958,5.344750205301569,198.12797717457372,2.4866645139280914,148.59339782325114,35.93926121451231,-0.0,-0.0,44.75136019175831,89.70132394035812
6.137097514727958,5.416340321854447,197.94452451371845,2.480434328516565,148.59339782325114,36.465536679133876,-0.0,-0.0,44.61662176328991,89.60547096686109
6.137097514727958,5.487487839040162,197.7607435173275,2.4743805153036194,148.59339782325114,36.988558493687385,-0.0,-0.0,44.8704071482553,89.50989007575122
6.137097514727958,5.558195270803703,197.57565887907342,2.468501599816041,148.59339782325114,37.50834513876248,-0.0,-0.0,45.192437544023186,89.41509853389684
6.137097514727958,5.628464718436384,197.3896236857439,2.4627961198165313,148.59339782325114,38.024912061436446,-0.0,-0.0,45.30282909353082,89.32099589519545
6.137097514727958,5.698299734421739,197.20370276947304,2.4572626250976537,148.59339782325114,38.53828537683538,-0.0,-0.0,45.14853319569531,89.2270852417581
6.137097514727958,5.767702583193883,197.01872393813343,2.4518996767195658,148.59339782325114,39.048481731336956,-0.0,-0.0,44.8780781960801,89.13085577175156
6.137097514727958,5.836675741832832,196.8347588102694,2.4467058460960445,148.59339782325114,39.55551933452788,-0.0,-0.0,44.68087738748545,89.01439708391658
6.137097514727958,5.905222409371002,196.65128139293432,2.4416797168878333,148.59339782325114,40.05942170323356,-0.0,-0.0,44.642747151685214,88.95081777091242
6.137097514727958,5.973344796607674,196.46770394986515,2.4368198801296908,148.59339782325114,40.5602050895496,-0.0,-0.0,44.712824939265744,88.8448851501977
6.137097514727958,6.041045570821717,196.2838094820525,2.432124940951615,148.59339782325114,41.057889101258375,-0.0,-0.0,44.77859002279169,88.76040229311371
6.137097514727958,6.108327627140674,196.09980178254526,2.4275935135785325,148.59339782325114,41.55249502111045,-0.0,-0.0,44.76129042468348,88.66063524309484
6.1422580527527835,6.160082257798687,195.91604538081634,2.4232242243169693,148.73764643590766,41.93295525231773,-0.0,66.75366103425316,44.66288108582202,88.56985547811483
6.160974153071358,6.1931181023275395,195.73276338212585,2.419015709374337,149.26080341921192,42.175809367742254,-0.0,89.64366856641591,44.54195057801634,88.47791229932884
6.184358720812367,6.228635595763024,195.5499189293444,2.414966615313107,149.9144545381429,42.43690665686522,-0.0,105.21035470743563,44.45681652897409,88.37560937219146
6.21071385820487,6.2636542984013435,195.3673130259313,2.411075599798645,150.65113974169185,42.69433721975324,-0.0,115.04394833766081,44.424648904518264,88.29676653574411
6.238967388201016,6.297920472522171,195.18476940718182,2.407341329083464,151.44088927652476,42.946235771879806,-0.0,121.40128121353911,44.42013338288219,88.18799704693554
6.268454180597096,6.3314966042990335,195.00225295814258,2.4037624820319787,152.26511126158982,43.19306166352382,-0.0,125.54125188751486,44.40596904085289,88.1118913652151
6.298741256763115,6.3644899869865075,194.819854819992,2.400337745279764,153.11170297302647,43.43560363215524,-0.0,128.2075760470029,44.36146949572099,88.0024469855415
6.329536897547856,6.396999092485179,194.63769349591638,2.397065818167913,153.97251020624466,43.674585567435486,-0.0,129.86742753412332,44.293670841456674,87.923133470356
6.360640012465771,6.429102911273894,194.45582295642834,2.393945407746943,154.84191203113625,43.91058814659986,-0.0,130.82707939119797,44.223664592000084,87.81999121438969
6.391909849623159,6.460862061748165,194.2742126264056,2.3909752328017744,155.71597411657183,44.144056989460154,-0.0,131.29376615533465,44.16869683921397,87.73282330760836
6.423246945167869,6.492322181174401,194.0927918751633,2.3881540207368106,156.59191622479074,44.37532758609151,-0.0,131.41084050272673,44.13042186787092,87.63959050356019
6.454580589397052,6.523517098974422,193.91151095225808,2.3854805092444655,157.46776186099947,44.604648624379124,-0.0,131.27881548194432,44.098380822748396,87.54310970797245
6.485860351958175,6.5544719127474895,193.73037017009574,2.3829534460510744,158.34210138373172,44.8322046025659,-0.0,130.96904289689442,44.060721822648155,87.46015320038711
6.517050257506242,6.585205223768813,193.54940552988543,2.380571587552982,159.21392920140366,45.058132262917724,-0.0,130.53253067968365,44.01263984683694,87.35550015809682
6.548124673276269,6.615730733897944,193.36865356640638,2.3783337014223047,160.0825288207408,45.28253233096557,-0.0,130.0058273902321,43.9584342248975,87.27960365616026
6.579065401165472,6.6460586883545885,193.18812482834977,2.376238562628285,160.94739156395283,45.50548012168335,-0.0,129.4153074302999,43.90509315338984,87.17070870719857
6.60985961252818,6.676196760312623,193.00780394307114,2.3742849580623897,161.80815884161913,45.72703204234264,-0.0,128.77999435514266,43.857646280616486,87.09481312942756
6.640498344433294,6.706150705722348,192.82766695155226,2.3724716814381765,162.66458011971199,45.94723040626218,-0.0,128.1135836758283,43.815065804139934,86.98891718658952
6.670975427453621,6.735924979938084,192.64770092969675,2.370797538065294,163.51648294890362,46.16610796577953,-0.0,127.42601037902642,43.77370131272655,86.90728471569776
6.701286714240269,6.765523035477034,192.46790948045438,2.369261340636246,164.36375140149016,46.38369010114524,-0.0,126.72442664771114,43.729704175404,86.80978050752988
6.731429508977057,6.794947596265916,192.28830576614484,2.367861912244732,165.20631012336278,46.599996836573126,-0.0,126.01397471000882,43.68244163679881,86.7193918971981
6.7614021658139345,6.824200910767108,192.10890024312948,2.3665980845434467,166.044113109321,46.815044701028896,-0.0,125.29838880964684,43.63370398860282,86.63227597345926
6.79120379606362,6.853284832560123,191.92969388037216,2.3654686979631565,166.87713551856197,47.02884732060322,-0.0,124.58033201162178,43.58580141739455,86.53282677769339
6.820834050082239,6.8822009471684025,191.75068007629721,2.3644726028412446,167.7053675777552,47.24141635084474,-0.0,123.86171430890495,43.54008091327506,86.45479153022676
6.850292968446591,6.9109506676221715,191.57185096833297,2.363608656757016,168.52881042111323,47.452762179264674,-0.0,123.14391902930134,43.49564910873574,86.34871088298894
6.8795808698163095,6.939535247847661,191.39320357379455,2.3628757282493438,169.34747295588755,47.66289402376405,-0.0,122.427915557841,43.45146195880562,86.27464723022624
6.908698268517169,6.9679558459099775,191.21473990427103,2.3622726921498924,170.1613695586372,47.871820397546685,-0.0,121.71439663491824,43.406094813076834,86.16757217065928
6.937645820262105,6.996213557380004,191.03646451919897,2.3617984344806144,170.97051855800945,48.0795493544069,-0.0,121.00386059739913,43.35992874720224,86.09049955782947
6.9664242791005915,7.024309407894323,190.8583799504841,2.361451847575731,171.77494103137838,48.28608843403586,-0.0,120.29664250690028,43.31335273600434,85.98931546721903
6.995034466619423,7.052244393264391,190.68048573757582,2.3612318341730347,172.5746599439377,48.491444956873345,-0.0,119.59298332779412,43.26736778132871,85.9048052535799
7.023477253042805,7.080019481483214,190.5027791101002,2.3611373042221198,173.3696996204058,48.69562603885929,-0.0,118.89304904031304,43.22206079322651,85.81325482007513
7.0517535400328715,7.107635609056487,190.32525759836537,2.3611671766484066,174.16008526426174,48.89863856446313,-0.0,118.19694266732927,43.17716070363831,85.71960085740365
7.079864249910997,7.135093703887233,190.14792051227997,2.361320378911985,174.94584265645668,49.100489354914075,-0.0,117.5047381770581,43.13227956114878,85.63813152362609
7.107810319227686,7.162394677743639,189.97076864924614,2.3615958458426816,175.72699797567782,49.301185112830446,-0.0,116.81647841374212,43.08694773083627,85.53631595142011
7.1355926915159,7.18953942807488,189.79380343456796,2.361992522072291,176.50357759578776,49.5007324355682,-0.0,116.13218391016844,43.041536894328836,85.46205118936477
7.163212314234225,7.2165288479262655,189.61702519163254,2.3625093582854104,177.2756080003791,49.69913788810945,-0.0,115.4518662604036,42.995943756208526,85.35576962948515
7.190670136168001,7.243363820825474,189.44043353721213,2.363145315697484,178.04311571013017,49.89640796547001,-0.0,114.77552511040038,42.950789117473896,85.28193117198221
7.2179671047132965,7.270045220608022,189.26402718133753,2.363899361073039,178.806127206886,50.0925490914164,-0.0,114.10315058613156,42.90571394186721,85.17818710078888
7.245104164961825,7.29657391992618,189.08780542263983,2.3647704714430566,179.56466890807988,50.28756768101679,-0.0,113.43473339805915,42.86092837169037,85.09897001297597
7.2720822589333345,7.322950781661926,188.9117679032475,2.365757629880606,180.31876714527658,50.48147007751569,-0.0,112.7702561943878,42.81602410957715,85.00320760793433
7.29890232418847,7.349176664061989,188.73591492610035,2.3668598286021743,181.0684481253991,50.67426259008283,-0.0,112.10970059892172,42.77109246163357,84.9155026213315
7.325565294026436,7.375252422173349,188.5602467222907,2.3680760670196257,181.81373793625355,50.865951504365846,-0.0,111.45304857530044,42.72614345175897,84.82988423258466
7.3520720969844495,7.401178903164092,188.38476318499914,2.3694053521404186,182.55466253253778,51.0565430480928,-0.0,110.80027772939273,42.68118828559823,84.7332555267
7.3784236562530445,7.426956951181215,188.2094640031668,2.3708466995147823,183.29124771949793,51.24604342678304,-0.0,110.15136736347252,42.63648070022132,84.65669236743695
7.404620890169246,7.452587405183895,188.03434852136797,2.3723991307825587,184.0235191667136,51.434458807819034,-0.0,109.50629549784847,42.59172296391292,84.55335702198337
7.430664711593335,7.4780710991750015,187.85941652507245,2.374061677196747,184.75150239067716,51.62179532214832,-0.0,108.86503982186709,42.547225595673204,84.48108098908736
7.456556028106825,7.503408862185905,187.68466765112916,2.3758333751325473,185.47522276032763,51.80805906417178,-0.0,108.22757744572304,42.50254661413775,84.37634323174814
7.482295741952734,7.528601520075459,187.51010203475582,2.37771327087864,186.19470549538096,51.99325610496839,-0.0,107.59388705071217,42.45806286500723,84.30144862617848
7.507884750046452,7.553649892007665,187.33571943596345,2.3797004158263,186.90997566663412,52.17739246640173,-0.0,106.96394481461128,42.41345853141789,84.20216260011942
7.5333239438306006,7.578554794488527,187.1615197828939,2.381793870580296,187.62105819190782,52.360474150795824,-0.0,106.33772926145079,42.369023667513666,84.12016334908856
7.5586142095560716,7.60331703867962,186.9875027051888,2.3839927017084777,188.32797784390232,52.542507121186574,-0.0,105.71521783020232,42.32461587040645,84.03018295657218
7.583756428057553,7.627937430956116,186.81366791329796,2.38629598363306,189.03075924392283,52.72349730542392,-0.0,105.09638778112594,42.280272073673565,83.9392512827246
7.60875147484838,7.652416774304246,186.64001518828013,2.3887027980362854,189.72942686453078,52.90345060644491,-0.0,104.48121775690855,42.23604807306126,83.85919835496104
7.633600220302532,7.676755866066463,186.4665442556815,2.3912122328934986,190.4240050346311,53.08237288569789,-0.0,103.86968489883228,42.19174442078279,83.76014234144682
7.658303529362887,7.70095550028296,186.29325509461555,2.393823384712406,191.11451793131732,53.260269980355545,-0.0,103.26176799773653,42.14764278757094,83.68741260312748
7.682862261938907,7.725016465620135,186.12014735894772,2.396535354990232,191.80098959098757,53.437147688086505,-0.0,102.65744454401292,42.103394928301576,83.58367597657956
7.707277272613049,7.748939547534449,185.9472210197351,2.3993472545312837,192.48344390113837,53.613011782962445,-0.0,102.05669370673336,42.05940171378161,83.51177267969892
7.731549410926338,7.772725525799219,185.77447565016138,2.4022581985959364,193.1619046083468,53.78786799727695,-0.0,101.45949299213096,42.01528260079202,83.4101077696329
7.755596749905553,7.797457615379212,185.6019111714606,2.4052793093207057,193.83408166995275,53.96713396630253,-0.0,102.29964011869586,41.97137339571893,83.3331918079723
7.820765423494965,8.619155161585631,185.42952723999633,2.4597224064319656,195.65569226728118,49.93884364264475,-0.0,446.76328690109096,41.92740697622462,83.23913992153639
7.949382380415983,9.335748799092613,185.25732374544916,2.602936873958133,199.25082469547175,37.7187303019407,-0.0,588.720311072378,41.883543269179874,83.15492567258036
8.087751118039039,9.334614842052423,185.08530051908687,2.8046898879494853,203.11854126710486,26.97262268949075,-0.0,558.3152613025601,41.83969201694389,83.06924715901171
8.213877414466221,9.21391884097117,184.91345753143918,3.021857407747106,206.6440541480494,20.830588362102844,-0.0,500.0103565189795,41.795811530502576,82.98051042465474
8.326455624242064,9.115696545241347,184.74179489933064,3.207890511826993,209.7908676193191,17.61113620805672,-0.0,444.1961619035231,41.751900986393686,82.89297631080423
8.425861636267747,9.031337294944603,184.57031279314634,3.3231379421236866,212.56948861880443,16.08744168304044,-0.0,389.0615821039311,41.70795069392735,82.8057230008699
8.511374067575174,8.937437930544059,184.39901133682974,3.343478006298995,214.9597528745163,15.705853493081262,-0.0,326.36783809410696,41.66398604873705,82.71852287157569
8.58038932978826,8.825460085800513,184.2278904928744,3.2652623505899268,216.88888425160764,16.337828034878566,-0.0,247.52310801834938,41.62005629610359,82.6314392396339
8.626001925673318,8.683986875323841,184.05695000696647,3.105680073521015,218.1638586136665,18.168413677272564,-0.0,120.40032148059542,41.57621443022626,82.54453344198394
8.63227346592082,8.467380113511446,183.88618942989788,2.898812115447888,218.33916223037656,21.70210720758572,-0.0,-0.0,41.53250004186496,82.45785083870557
8.63227346592082,7.999691018747153,183.71560819382194,2.6884657263365526,218.33916223037656,27.456201669367093,-0.0,-0.0,41.48893067377763,82.37141132876413
8.63237165099617,7.379186313284642,183.54520570462958,2.519264239786705,218.33916223037656,36.16405503640784,-0.0,-0.0,41.445502191475725,82.28520553679964
8.997466789029723,7.04015969563566,183.37498142109806,2.4275752541500144,218.33916223037656,46.27330587523407,-0.0,-0.0,41.40219407118331,82.19920427239497
10.067427829961742,7.4689109907042885,183.20493489308865,2.4202565840090617,218.33916223037656,51.554457251287,-0.0,-0.0,41.3589392418259,82.10759699591628
11.837040881847676,7.610949606983586,183.03506595436653,2.4249176871227442,218.33916223037656,52.59861589183592,-0.0,-0.0,41.31596546035601,82.0526672565705
14.297682666938885,7.667443087840256,182.86537416871045,2.4296616909150113,218.33916223037656,53.01391250423875,-0.0,-0.0,41.27266498033722,81.94106312778494
17.437362542687733,7.712687138497131,182.69585968647328,2.4344878451967418,218.33916223037656,53.34651195968483,-0.0,-0.0,41.22955092700403,81.85561758565427
21.24078093183264,7.756265288247233,182.52652228942134,2.4393954034015195,218.33916223037656,53.66686499319532,-0.0,-0.0,41.1864510074736,81.76609212991822
25.689403876834714,7.799399663036081,182.3573618323805,2.444383625744952,218.33916223037656,53.98395573457433,-0.0,-0.0,41.143508293343764,81.692514620054
30.76155335536423,7.842245915473062,182.18837793179986,2.449451776985682,218.33916223037656,54.29892842206688,-0.0,-0.0,41.100470635694734,81.59328696096514
36.432512916732094,7.884824655988183,182.01957049249208,2.4545991294890683,218.33916223037656,54.611934567699365,-0.0,-0.0,41.05767562365874,81.5236085715558
42.67464812450171,7.9271397243946575,181.85093911381105,2.4598249590109225,218.33916223037656,54.923002398824664,-0.0,-0.0,41.014733500882556,81.42274448477302
49.457541218370096,7.969192961048505,181.68248379825295,2.465128549313734,218.33916223037656,55.232145444324495,-0.0,-0.0,40.972016227140905,81.35156587980724
56.748139339112306,8.01098599214728,181.51420421626693,2.4705091874666874,218.33916223037656,55.539375658752284,-0.0,-0.0,40.9291824496879,81.25512682490825
64.51091559429094,8.052520423000296,181.34610031721704,2.475966168017459,218.33916223037656,55.8447048431072,-0.0,-0.0,40.88651284559593,81.17751571634811
72.70804217986864,8.093797850415086,181.17817180715943,2.481498789573399,218.33916223037656,56.14814473588984,-0.0,-0.0,40.843832116019556,81.08971418135819
81.29957471409882,8.134819864073252,181.01041849984193,2.48710635699526,218.33916223037656,56.44970702321644,-0.0,-0.0,40.80121516507927,81.0035705987371
90.24364688544506,8.175588044417168,180.8428401970848,2.4927881804463303,218.33916223037656,56.74940332328354,-0.0,-0.0,40.75869871277637,80.92544331281935
99.49667446601342,8.216103961481178,180.67543662479247,2.498543574860716,218.33916223037656,57.047245177775864,-0.0,-0.0,40.716128621445534,80.83119581364824
109.01356769634624,8.256369176533454,180.50820771174267,2.5043718617557476,218.33916223037656,57.343244063935984,-0.0,-0.0,40.673751300648355,80.76068223179458
118.74795100663003,8.296385240881499,180.3411531131298,2.510272366122173,218.33916223037656,57.63741138578325,-0.0,-0.0,40.631239780479156,80.6612784988604
128.65238900362658,8.33615369589224,180.17427281169563,2.516244420398375,218.33916223037656,57.9297584742616,-0.0,-0.0,40.58896716774018,80.59254754671485
138.67861762209202,8.375676074014981,180.00756642506596,2.522287359877758,218.33916223037656,58.220296594759446,-0.0,-0.0,40.5465590652198,80.49414418696259
148.77777931429512,8.4149538978218,179.84103391191584,2.5284005272862595,218.33916223037656,58.50903694005544,-0.0,-0.0,40.50435884236219,80.42120528574063
158.90066113155902,8.453989227233318,179.67467494749735,2.534583268592165,218.33916223037656,58.79599465310134,-0.0,-0.0,40.46210996590565,80.33273943333522
168.99793453766267,8.492815267946204,179.50848939493872,2.5408349360540843,218.33916223037656,59.08141383663482,-0.0,-0.0,40.41993741313778,80.24900918402396
179.04684332531374,8.531601826310691,179.32294135110178,2.5471548864922102,218.37085689076946,59.36654277631555,-0.0,-0.0,40.342124296199266,80.16537816584675
183.20468883076228,8.570624837682573,182.9403687646564,2.55354248627399,211.8516388613794,59.65340993660996,1028.2413454163013,-0.0,212.44655510509986,80.15996949438863
186.02365524996293,8.610092983067334,185.72148064450133,2.5599972757375546,204.71446991381214,59.94354937973791,1099.408214380085,-0.0,581.3773449766733,80.66832409982005
187.6412992886718,8.650072345241018,187.32327109439385,2.566519496555512,197.2142178316024,60.23744689543323,1127.879770681179,-0.0,853.4779581134592,81.83909234710883
188.61535342898338,8.69052912991367,188.15328094310416,2.5731102842352405,189.9652629066216,60.53485405407319,1359.5182762717368,-0.0,872.4091588540567,83.34654422728552
189.27612912336383,8.731389362926437,189.07300835843049,2.57977123187922,183.25935654602318,60.83522705454815,901.3784220477996,-0.0,665.920140086649,84.70700511251975
190.7919435044513,8.772573384072786,190.0803376797021,2.5865037289852344,178.10519190950004,61.13798029630003,1687.1346416326105,-0.0,393.3229918815679,85.60110047274166
