pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
195.52701384029783,1.8387917533127571,189.79417401207934,2.8142902481691996,153.48170935270764,20.3528706501506,957.7339779474038,-0.0,462.313837190298,81.40246857829997
195.234424439618,1.8949201963775857,191.21115580151067,2.7983676383248586,147.63636300413341,21.447136498149753,802.323489683042,-0.0,383.6818184445802,82.01280044675701
195.33935025576298,1.9518240681084786,192.409621494109,2.7827307215065966,142.69836015207662,22.556519906168415,684.6580181847273,-0.0,330.4101320106404,82.5157830420384
195.6445876621331,2.0093609175367853,193.42245140094766,2.7673778395008526,138.44135840982867,23.67824368635854,596.2732610051102,-0.0,297.61215986888305,82.91019400261465
196.00624365800837,2.0673941146038652,194.27333139081696,2.752307205672677,134.70587148013442,24.809644133852938,526.560502459713,-0.0,276.60735223693814,83.28438800125525
196.34824031776236,2.125797289056579,194.98388710794333,2.7375169558598,131.3969589944815,25.948257566342537,467.2221244451558,-0.0,258.6877526994669,83.6019726363733
196.6455230341937,2.184458377758563,195.57785910265463,2.723005179786974,128.46369727899895,27.091899229427497,413.31129799008846,-0.0,238.4057540207944,83.89161021348444
196.90008905053392,2.2432824815107786,196.07813452450796,2.708769922481822,125.87838341180085,28.23871899246389,362.6468311789777,-0.0,214.77533445737672,84.14990414764274
197.12075758377608,2.3021927148752117,196.50121917299683,2.694809176204874,123.62153569708123,29.387217916510373,314.8430493510711,-0.0,190.06936695898847,84.34744724722185
197.31050946750062,2.361128659063023,196.8547142702766,2.6811208751457976,121.67353298553829,30.5362180922291,270.0504240986219,-0.0,167.3587120798597,84.51431347622075
197.46489731983746,2.42004284235567,197.13881002960684,2.667702894405155,120.01366079340717,31.684794023071245,228.41621316556933,-0.0,148.41798498355382,84.63960853090886
197.57531609640571,2.4788964228969936,197.35100408870736,2.6545530605428826,118.62196661982864,32.83218845808977,189.44635449577115,-0.0,132.98081938524936,84.73263797768662
197.6355569878683,2.5376554197182095,197.49010889241947,2.6416691632550533,117.48277873427534,33.977738912961335,152.5506318302703,-0.0,119.36961727661297,84.799265959617
197.64370249411957,2.5962883286752545,197.55842926448932,2.629048964795583,116.58537769737637,35.12083119090736,116.80632149348513,-0.0,105.73953861992248,84.84150571764802
197.60235339407143,2.6547651565404204,197.56066300662133,2.616690203795077,115.92379516366893,36.26088055159012,81.67289631215792,-0.0,91.0811233700539,84.8585185643329
197.5153386384712,2.7130572560804946,197.50165717156648,2.604590594262147,115.49476342598096,37.39732849583822,46.78712114200363,-0.0,75.47438427489085,84.84843585824886
197.38743381551063,2.771137657651375,197.3837223628743,2.5927478227650456,115.29750296998964,38.52964923033078,24.368677063273527,-0.0,59.60891591743302,84.81005499639488
196.46441106659168,2.828981090839804,197.22625904419755,2.5811595466466146,115.28935443455607,39.65735008951926,-0.0,-0.0,44.55243313497542,84.74352298341732
193.77451734023532,2.886562694818905,197.1033969848212,2.5698233949463436,115.28935443455607,40.77994639304698,-0.0,-0.0,36.149271280656244,84.65377534788527
189.35561121841403,2.9438510700121414,196.99085505411946,2.5587369785224663,115.28935443455607,41.89682598275722,-0.0,-0.0,37.78932478731486,84.55627444448805
183.2937206224835,3.0008150185979607,196.86193746102927,2.5478979158052244,115.28935443455607,43.00738063385714,-0.0,-0.0,45.64153384420536,84.46710414579111
175.70685933981076,3.057448515097167,196.70767004708227,2.5373038595456388,115.28935443455607,44.111492875137074,-0.0,-0.0,53.043206364571596,84.3927413945091
166.74272951381542,3.113750494069487,196.53752124640292,2.526952507730832,115.28935443455607,45.20914193504451,-0.0,-0.0,55.45602842954458,84.32865543000145
156.5758461566825,3.169715820838853,196.36837231372226,2.5168415960911066,115.28935443455607,46.30022770924096,-0.0,-0.0,52.72120652769383,84.26518891353219
145.40413966515928,3.2253497523622428,196.21189453415167,2.5069688818670595,115.28935443455607,47.38485268602242,-0.0,-0.0,47.94805538916512,84.19502378048084
133.44510248216454,3.2806536754075375,196.06867908440503,2.4973321313054058,115.28935443455607,48.463043901462726,-0.0,-0.0,44.66290195494915,84.11711805123234
120.93155492157419,3.3356266974068847,195.93093053481613,2.487929117573045,115.28935443455607,49.53478395428608,-0.0,-0.0,44.48513857747835,84.03562278709367
108.10711258773624,3.3902739539732325,195.78966788886493,2.478757627401787,115.28935443455607,50.600172967096114,-0.0,-0.0,46.64017197894179,83.95584624400927
95.22144363066634,3.4445960698532603,195.64067751096957,2.469815469778088,115.28935443455607,51.65922311979517,-0.0,-0.0,49.106489160952414,83.8806089084943
82.52540816938378,3.4985938949386757,195.48583402073263,2.461100480559146,115.28935443455607,52.71195098165579,-0.0,-0.0,50.226564354207646,83.80916459005275
70.26617450981905,3.552271524109469,195.33024272164832,2.452610521141639,115.28935443455607,53.75843638541659,-0.0,-0.0,49.644394235717954,83.73865373534598
58.682407235484604,3.6056293731362055,195.17814864379505,2.444343473553222,115.28935443455607,54.79868743683476,-0.0,-0.0,48.1686131461218,83.66647858434183
47.99962084988217,3.658669266017393,195.0305154501404,2.4362972359230914,115.28935443455607,55.83273969612122,-0.0,-0.0,46.94401716030057,83.59185768494201
38.42578942661849,3.7113943317162423,194.88532901425287,2.428469720957657,115.28935443455607,56.86065416474676,-0.0,-0.0,46.641580326874596,83.51581297272891
30.147297739220747,3.7638051761401803,194.73968220604743,2.420858857440095,115.28935443455607,57.882442655328475,-0.0,-0.0,47.169211587876184,83.4400308675754
23.325312694655572,3.8159040724360196,194.59184249749194,2.4134625928740387,115.28935443455607,58.89814948455835,-0.0,-0.0,47.94040799275506,83.36562212373794
18.092645712021856,3.867693424793598,194.44201228012108,2.4062788951961296,115.28935443455607,59.907821523909895,-0.0,-0.0,48.378315412224914,83.29258508356591
14.551167130098781,3.9191741740247372,194.2916670059707,2.3993057526395747,115.28935443455607,60.91147711521106,-0.0,-0.0,48.274333321288495,83.22011408201588
12.769822980444877,3.970348700302631,194.14227897874244,2.3925411722442167,115.28935443455607,61.90916266171297,-0.0,-0.0,47.817001181746214,83.1473258529462
12.551349863024639,4.021218939224328,193.99439594915347,2.3859831782191816,115.28935443455607,62.90091589932329,-0.0,-0.0,47.36406052464653,83.07381725864795
12.551349863024639,4.0717861582838175,193.84755359572512,2.379629811122259,115.28935443455607,63.88676153878244,-0.0,-0.0,47.171624671397055,82.99961948926149
12.551349863024639,4.122052656453052,193.70084604888692,2.373479127946431,115.28935443455607,64.86674440026273,-0.0,-0.0,47.26183199107313,82.92015736925866
12.551349863024639,4.172020110793651,193.5536153070195,2.3675292033263613,115.28935443455607,65.84089717933095,-0.0,-0.0,47.47377924390831,82.84937761044823
12.551349863024639,4.221690037558322,193.40579467131286,2.361778129080567,115.28935443455607,66.80924943646416,-0.0,-0.0,47.61472809253554,82.77335893724883
12.551349863024639,4.271064576746744,193.25778701131603,2.3562240154146714,115.28935443455607,67.77184289255167,-0.0,-0.0,47.589851023150736,82.70705007990985
12.551349863024639,4.320145292918613,193.11008243443996,2.3508649891754874,115.28935443455607,68.72870804985142,-0.0,-0.0,47.4343276067497,82.6365455458641
12.551349863024639,4.368933855712857,192.96292713460613,2.345699194002811,115.28935443455607,69.67987745921917,-0.0,-0.0,47.25547745015853,82.5557077745877
12.551349863024639,4.417432237487985,192.8162365908423,2.340724790532894,115.28935443455607,70.62538957325465,-0.0,-0.0,47.1457485262449,82.49544737356761
12.551349863024639,4.46564197477924,192.66973968279711,2.3359399537977206,115.28935443455607,71.56527434785815,-0.0,-0.0,47.12844283142544,82.40746428274026
12.551349863024639,4.513564808209064,192.52320025514922,2.331342877268795,115.28935443455607,72.499565717762,-0.0,-0.0,47.162969519631204,82.34734488319197
12.551349863024639,4.561202567356807,192.37655499658567,2.3269317685528987,115.28935443455607,73.42829935197979,-0.0,-0.0,47.187146506902145,82.26986521354733
12.551349863024639,4.6085567993247585,192.2299054226496,2.322704852889393,115.28935443455607,74.35150541242422,-0.0,-0.0,47.16272645579369,82.1943884448265
12.551349863024639,4.655629256635543,192.0834085428382,2.3186603713541425,115.28935443455607,75.26921806583054,-0.0,-0.0,47.09249439573142,82.13185611926478
12.551349863024639,4.702421661197987,191.9371630164364,2.314796579695273,115.28935443455607,76.18147088209524,-0.0,-0.0,47.0069780211579,82.04429948685265
12.551349863024639,4.748935580266089,191.79116359855874,2.311111751145341,115.28935443455607,77.08829441600356,-0.0,-0.0,46.93824140437376,81.98706618983476
12.551349863024639,4.795172742371241,191.6453327898663,2.3076041719120486,115.28935443455607,77.98972236656385,-0.0,-0.0,46.89858286130455,81.90590219250718
12.551349863024639,4.841134794400874,191.49958951976703,2.3042721453865473,115.28935443455607,78.88578684107455,-0.0,-0.0,46.87904724168995,81.83577486467813
12.551349863024639,4.886823318015248,191.3539006578448,2.301113989267249,115.28935443455607,79.77651867518166,-0.0,-0.0,46.86043918880734,81.7696733401469
12.551349863024639,4.932240000171076,191.20828843789917,2.2981280360213088,115.28935443455607,80.6619507573642,-0.0,-0.0,46.82823230928576,81.6845292999616
12.551349863024639,4.977386437566861,191.06280126251528,2.2953126346000827,115.28935443455607,81.54211421645,-0.0,-0.0,46.78075524769334,81.6279559995406
12.551349863024639,5.022264214732798,190.9174758226621,2.2926661465124987,115.28935443455607,82.41703994403666,-0.0,-0.0,46.72598716017743,81.54396305603804
12.551349863024639,5.066874971706712,190.77231753602317,2.29018695008971,115.28935443455607,83.28675991388441,-0.0,-0.0,46.67468671400335,81.47916408303878
12.551349863024639,5.111220271141654,190.62730548895786,2.287873436611518,115.28935443455607,84.15130459107965,-0.0,-0.0,46.632237415097535,81.40913870308918
12.551349863024639,5.155301688723735,190.48241282956204,2.2857240121178384,115.28935443455607,85.01070469479795,-0.0,-0.0,46.59706556999554,81.32782902263422
12.551349863024639,5.199120819123746,190.33762518425482,2.283737097795515,115.28935443455607,85.86499131433544,-0.0,-0.0,46.56368337728089,81.2702480970805
12.551349863024639,5.242679199804853,190.19294593979095,2.2819111271124974,115.28935443455607,86.71419442368286,-0.0,-0.0,46.52667917272649,81.1843753340483
12.551349863024639,5.285978388350933,190.04838938283743,2.280244549841898,115.28935443455607,87.55834438909925,-0.0,-0.0,46.4848467863045,81.12418482049372
12.551349863024639,5.329019938590103,189.9039683888454,2.2787358276347867,115.28935443455607,88.39747150362236,-0.0,-0.0,46.440017415953534,81.0501887758694
12.551349863024639,5.371805366539199,189.7596868381324,2.277383436986396,115.28935443455607,89.23160532313074,-0.0,-0.0,46.395595665814035,80.9737221244731
12.551349863024639,5.4143362055855055,189.61553954255365,2.276185868183507,115.28935443455607,90.06077574215284,-0.0,-0.0,46.353869959662234,80.91391986433183
12.551349863024639,5.456613973771963,189.4715178072527,2.275141623679069,115.28935443455607,90.88501235606768,-0.0,-0.0,46.31457536791446,80.82758373365523
12.551349863024639,5.498640166363188,189.32761598240396,2.2742492214550905,115.28935443455607,91.70434431617383,-0.0,-0.0,46.27641978732376,80.7707583512853
12.551349863024639,5.540416289291311,189.18383379888064,2.2735071904849553,115.28935443455607,92.51880098174104,-0.0,-0.0,46.23737821112108,80.6929896346844
12.551349863024639,5.581943829165445,189.04017519764645,2.2729140745840573,115.28935443455607,93.3284113353224,-0.0,-0.0,46.196852433491436,80.62183011483528
12.551349863024639,5.623224259730514,188.89664448593842,2.2724684300543476,115.28935443455607,94.1332041086741,-0.0,-0.0,46.15528795864914,80.55891790974279
12.551349863024639,5.664259058293281,188.7532434285454,2.27216882543821,115.28935443455607,94.93320810299295,-0.0,-0.0,46.113539446573476,80.47412831280005
12.551349863024639,5.705049683244847,188.60997092216803,2.2720138438352246,115.28935443455607,95.72845175070088,-0.0,-0.0,46.0726993416139,80.41874805717588
12.551349863024639,5.745597585622873,188.46682413897807,2.272002078751844,115.28935443455607,96.518963340859,-0.0,-0.0,46.032605272511006,80.33774988395774
12.551349863024639,5.785904214243905,188.32380095256224,2.2721321383375415,115.28935443455607,97.30477111922616,-0.0,-0.0,45.99305992923695,80.271902921645
12.551349863024639,5.825971001395917,188.18090079817415,2.2724026419960577,115.28935443455607,98.08590300932435,-0.0,-0.0,45.953403796868045,80.20529941529607
12.551349863024639,5.8657993743684385,188.03812457155436,2.2728122215295947,115.28935443455607,98.86238683722716,-0.0,-0.0,45.91323837015627,80.12368547430376
12.551349863024639,5.9053907542944035,187.8954736648662,2.2733595221802987,115.28935443455607,99.63425030898077,-0.0,-0.0,45.872855173184604,80.06803908499188
12.551349863024639,5.944746548615841,187.752948664309,2.2740431992961776,115.28935443455607,100.40152086371693,-0.0,-0.0,45.832254372715994,79.98466805527259
12.551349863024639,5.983868160210162,187.6105493857545,2.2748619224909197,115.28935443455607,101.16422585157679,-0.0,-0.0,45.791998890240535,79.92369771445591
12.551349863024639,6.02275698356843,187.4682748781768,2.275814371538732,115.28935443455607,101.92239245920341,-0.0,-0.0,45.75200421745416,79.85315696009964
12.551349863024639,6.061414401977005,187.32612428859596,2.276899238783007,115.28935443455607,102.67604765479575,-0.0,-0.0,45.71218410893219,79.7758761149933
12.551349863024639,6.099841793640831,187.18409728599693,2.2781152287975166,115.28935443455607,103.42521830748684,-0.0,-0.0,45.67250775648677,79.71858422258498
12.551349863024639,6.138040527433014,187.042193898004,2.279461056176805,115.28935443455607,104.16993110447854,-0.0,-0.0,45.632587658143464,79.63399250360531
12.551349863024639,6.176011962857969,186.90041455157777,2.2809354492224942,115.28935443455607,104.91021255032307,-0.0,-0.0,45.592724600496545,79.57701236533427
12.551349863024639,6.213757453518582,186.75875934530913,2.282537145493168,115.28935443455607,105.64608903451797,-0.0,-0.0,45.552750600069864,79.50260632196891
12.551349863024639,6.251278343561527,186.61722820281585,2.2842648952417712,115.28935443455607,106.37758676220488,-0.0,-0.0,45.51287023667488,79.43035365934531
12.551349863024639,6.288575968946546,186.47582080200382,2.2861174597219707,115.28935443455607,107.1047317789151,-0.0,-0.0,45.47318424147035,79.37037302083135
12.551349863024639,6.325651658971146,186.33453669838008,2.2880936102930782,115.28935443455607,107.82755000029464,-0.0,-0.0,45.43346939544664,79.28632453720084
12.551349863024639,6.3625067337874714,186.1933757469696,2.2901921312525424,115.28935443455607,108.54606716369393,-0.0,-0.0,45.39396955203551,79.23169648471288
12.551349863024639,6.3991425060221365,186.0523377650454,2.292411815523133,115.28935443455607,109.26030885974751,-0.0,-0.0,45.35434566154846,79.15380674840641
12.551349863024639,6.43556028109307,185.9114228243775,2.294751468706888,115.28935443455607,109.97030053855124,-0.0,-0.0,45.31477821889061,79.08681736276992
12.551349863024639,6.471761355749141,185.7706308956713,2.2972099062296008,115.28935443455607,110.67606748119123,-0.0,-0.0,45.27524800719617,79.02343058794257
12.551349863024639,6.507747019524565,185.62996183383274,2.299785953823414,115.28935443455607,111.37763482809848,-0.0,-0.0,45.235663767772884,78.94176379661825
12.551349863024639,6.543518554439473,185.4894155426186,2.3024784492021073,115.28935443455607,112.07502757321136,-0.0,-0.0,45.19629935542259,78.88763977409286
12.551349863024639,6.5790772343265695,185.34899171054502,2.305286238362516,115.28935443455607,112.76827055084826,-0.0,-0.0,45.15685051735166,78.80695518813712
12.551349863024639,6.6144243259154285,185.2086902475814,2.308208179778706,115.28935443455607,113.45738845684669,-0.0,-0.0,45.11755414026056,78.74501369683038
12.551349863024639,6.649561088318973,185.0685109839346,2.3112431406820155,115.28935443455607,114.1424058385519,-0.0,-0.0,45.07826062669264,78.67782318556702
12.551349863024639,6.684488772873929,184.92845382017293,2.314389998858392,115.28935443455607,114.82334709170642,-0.0,-0.0,45.03893355972372,78.59990569014671
12.551349863024639,6.719208623837054,184.7885187318977,2.3176476429983968,115.28935443455607,115.50023647402344,-0.0,-0.0,44.99976480280282,78.54477210771084
12.551349863024639,6.753721877888232,184.64870551048077,2.3210149699702223,115.28935443455607,116.17309809549943,-0.0,-0.0,44.96048416662436,78.46228293440834
12.551349863024639,6.788029764251145,184.50901411582132,2.3244908887328717,115.28935443455607,116.84195592076657,-0.0,-0.0,44.92139027195097,78.40473184602946
12.551349863024639,6.822133505073608,184.36944432270838,2.328074316093541,115.28935443455607,117.50683377650778,-0.0,-0.0,44.882269084765895,78.33365526797638
12.551349863024639,6.856034315050608,184.22999600788881,2.3317641796433914,115.28935443455607,118.16775534410753,-0.0,-0.0,44.84317945319439,78.2603924342369
12.551349863024639,6.889733401658449,184.0906690773121,2.3355594167460167,115.28935443455607,118.82474416421671,-0.0,-0.0,44.80421716484267,78.2030644802723
12.551349863024639,6.923360167196604,183.9514633361132,2.339470285261707,115.28935443455607,119.4759112703925,-0.0,-0.0,44.76514789770683,78.12015552621332
12.551349863024639,7.767728832736171,183.81237877495025,2.3924270902460467,115.28935443455607,117.31079570892388,-0.0,-0.0,44.72627431967434,78.06578997770424
12.551349863024639,9.352544085437776,183.6734151872438,2.530112303870184,115.28935443455607,104.95439159824572,-0.0,-0.0,44.68732080524392,77.99097915572005
12.551349863024639,10.48942816711213,183.53457254540416,2.723715483751409,115.28935443455607,86.21261467319094,-0.0,-0.0,44.64841636737211,77.92263362973621
12.551349863024639,10.902984531580751,183.3958508728512,2.932016772344726,115.28935443455607,69.65211002364617,-0.0,-0.0,44.609526497388536,77.86190330175579
12.551349863024639,10.963639646617274,183.25725026896356,3.1104734297439336,115.28935443455607,58.91279090501908,-0.0,-0.0,44.570450711595505,77.78003407773008
12.551349863024639,10.89870261465323,183.11877107032117,3.221161163748208,115.28935443455607,53.314294668322766,-0.0,-0.0,44.531450840964226,77.72632160194469
12.551349863024639,10.733658602571328,182.98041339697608,3.241066829295496,115.28935443455607,51.577897610065335,-0.0,-0.0,44.49225898473607,77.64791120181279
12.551349863024639,10.43389001365121,182.84217740413587,3.166789183856186,115.28935443455607,53.085125109029825,-0.0,-0.0,44.453154952194566,77.58416312952808
12.551349863024639,9.950325550147996,182.70406292971197,3.014823201755955,115.28935443455607,57.8541720960815,-0.0,-0.0,44.41412417932826,77.51963888324688
12.551349863024639,9.235008792731318,182.56606960651675,2.8177482980110575,115.28935443455607,66.33023749832161,-0.0,-0.0,44.37515024466552,77.44089108114956
12.551349863024639,8.29148954002271,182.42819702776535,2.617403649224085,115.28935443455607,79.00330467739454,-0.0,-0.0,44.33648263172115,77.38729409747303
12.551412432235669,7.300068636317105,182.29044457041448,2.4564445739822585,115.28935443455607,95.42182472349886,-0.0,-0.0,44.297829865120455,77.30702311126286
12.784072178704793,6.765798146286613,182.1528118535519,2.3697299339239084,115.28935443455607,112.3166122344996,-0.0,-0.0,44.25943468587286,77.24864674872515
13.465913262253277,7.096158446866848,182.0152984597916,2.3639302179005393,115.28935443455607,122.84915433505178,-0.0,-0.0,44.22107851443289,77.18088683272887
14.593613089256706,7.301550795950533,181.87790418643164,2.3696331271239495,115.28935443455607,126.85343132493738,-0.0,-0.0,44.182729082223126,77.10677485045028
16.161676408188207,7.3894303835269,181.74062901210155,2.375421546243105,115.28935443455607,128.56670940945506,-0.0,-0.0,44.14449296909416,77.05183979355603
18.16246208783426,7.438603631943335,181.6034728462473,2.3812945988940264,115.28935443455607,129.52537855185642,-0.0,-0.0,44.10611033199129,76.97054863234759
20.586220352325654,7.474952923444152,181.46643576158297,2.387251418707514,115.28935443455607,130.23403509239807,-0.0,-0.0,44.06789706569328,76.91602626810186
23.421140291538272,7.5069747877417115,181.3295175702577,2.393291145033457,115.28935443455607,130.85832521299898,-0.0,-0.0,44.029634497439595,76.84449978669636
26.653407415346734,7.537457919106295,181.19271814031404,2.3994129263112765,115.28935443455607,131.45261658776255,-0.0,-0.0,43.99144404874814,76.77524788004128
30.267270971270708,7.567317684957131,181.0560373049606,2.405615918432762,115.28935443455607,132.03475498704225,-0.0,-0.0,43.95337483723668,76.71767028096392
34.24512069747601,7.596854923269424,180.91947484224227,2.4118992839349964,115.28935443455607,132.6106054714753,-0.0,-0.0,43.91521874496878,76.63692546447288
38.567572637116875,7.6261689456485335,180.78303073916362,2.418262194743244,115.28935443455607,133.18210419485683,-0.0,-0.0,43.877250934401545,76.58461153466504
43.21356359584681,7.6552929925149185,180.64670481386696,2.4247038280380995,115.28935443455607,133.7498992039684,-0.0,-0.0,43.83918267610011,76.50970588256037
48.16045378220803,7.684238649345899,180.51049704369007,2.4312233702097017,115.28935443455607,134.3142163663287,-0.0,-0.0,43.80120450146633,76.44551927987634
53.38413713073988,7.713010401185181,180.37440730667603,2.4378200141019466,115.28935443455607,134.8751431212089,-0.0,-0.0,43.763282943287855,76.38461389376285
58.85915877019953,7.741610403966278,180.23843543327428,2.4444929595361344,115.28935443455607,135.4327215001404,-0.0,-0.0,43.725307292299895,76.30618406694472
64.5588390644786,7.770040046943366,180.1025813693128,2.4512414149290453,115.28935443455607,135.98697858766917,-0.0,-0.0,43.687523445290616,76.25429847921046
70.45540362176662,7.798300463675837,179.96684488343706,2.458064593761904,115.28935443455607,136.53793648338078,-0.0,-0.0,43.64963587733103,76.17668727473756
76.52011863843016,7.826392700542011,179.8312259418963,2.4649617186591275,115.28935443455607,137.08561558720078,-0.0,-0.0,43.61188571302044,76.1173495348842
82.7234309180797,7.854317771247777,179.69572439230137,2.4719320178024824,115.28935443455607,137.6300356620813,-0.0,-0.0,43.57413958546782,76.05273997321468
89.03511188351774,7.8820766745149795,179.56034011938166,2.4789747267218862,115.28935443455607,138.1712161788494,-0.0,-0.0,43.53637094558971,75.97793833988104
95.42440487979766,7.909670400606645,179.42507307289767,2.4860890886288134,115.28935443455607,138.7091764434211,-0.0,-0.0,43.498761169645086,75.92502586388409
101.86017505059272,7.937099932858422,179.28992304172777,2.493274351827935,115.28935443455607,139.24393562665807,-0.0,-0.0,43.46104200249926,75.84557685517412
108.31106105753004,7.964366726558604,179.1548899937987,2.5005297734448533,115.28935443455607,139.7755221004907,-0.0,-0.0,43.423477250156765,75.78681646331117
114.74562790316573,7.991491447020288,179.01997375572,2.507854615702109,115.28935443455607,140.30433875060626,-0.0,-0.0,43.38591247054138,75.72125583961636
121.13252011289867,8.018572912579696,178.88517422395935,2.5152481482051545,115.28935443455607,140.83231211415026,-0.0,-0.0,43.348384492015086,75.65575914598557
127.4406145293717,8.04577909143955,178.75049128571504,2.5227096469968657,115.28935443455607,141.36271685647512,-0.0,-0.0,43.310892439112,75.59032709000802
133.63917197479694,8.07325517796987,178.61592482946494,2.530238394646564,115.28935443455607,141.89838365008404,-0.0,-0.0,43.27343636029723,75.52495948464701
139.69798704215805,8.101068073874576,178.4814747424622,2.53783368019195,115.28935443455607,142.44061679357822,-0.0,-0.0,43.236016888248926,75.45965446470227
145.5875352853636,8.129216640359331,178.3471409097696,2.5454947990807986,115.28935443455607,142.98939408531288,-0.0,-0.0,43.19863442420082,75.3943723541955
151.27911709109353,8.15766334625296,178.212923215138,2.553221053114542,115.28935443455607,143.54398382712208,-0.0,-0.0,43.161288862816754,75.32906363721173
156.74499753125855,8.186358499460031,178.07882154627345,2.5610117504335737,115.28935443455607,144.10341723455394,-0.0,-0.0,43.12399041123724,75.26561329970536
161.95854151457334,8.215253202901078,177.9448357781107,2.5688662052604183,115.28935443455607,144.66674102258563,-0.0,-0.0,43.08670776958082,75.19850254850189
166.89434357865457,8.244304572389895,177.81096580957677,2.5767837382572303,115.28935443455607,145.23311913203185,-0.0,-0.0,43.04947560594995,75.13401355910713
