pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
105.62362493454174,4.033010657163088,190.87262313523996,3.317666284624492,204.3865038751421,37.71914731930062,-0.0,-0.0,67.99338342071908,149.28084494209105
92.76612598444457,4.101243286309158,190.46742688710495,3.339723020136413,204.3865038751421,38.47771573010584,-0.0,-0.0,69.9507300229053,148.91806959060705
80.0978459628417,4.169058450913608,190.07345082659725,3.3624411699508436,204.3865038751421,39.23164302685954,-0.0,-0.0,64.84959855284352,148.556044544586
67.86541282863743,4.236461821093101,189.71525488311863,3.3858093147110258,204.3865038751421,39.98099224643185,-0.0,-0.0,58.785333172780284,148.17686212178168
56.30696940873194,4.303453991570885,189.3813863388072,3.4098160922356757,204.3865038751421,40.725770000590146,-0.0,-0.0,56.974466072869696,147.78320933802675
45.647537198063944,4.3700371045348785,189.0439437552979,3.43445020957058,204.3865038751421,41.466000104862346,-0.0,-0.0,59.6248396441588,147.3904057762505
36.09463560769041,4.436215525873298,188.6865157608906,3.4597005319127287,204.3865038751421,42.20173109650881,-0.0,-0.0,63.14740410456741,147.01005515376684
27.834241946040077,4.501989993025035,188.31475636190746,3.4855561506285677,204.3865038751421,42.93297117392165,-0.0,-0.0,64.21554841473292,146.64133610173513
21.02717078502364,4.567363374976901,187.94553618984762,3.5120063772016534,204.3865038751421,43.659752232731954,-0.0,-0.0,62.48139136986094,146.27511900808082
15.80594319803775,4.6323390176624795,187.58969257237496,3.5390406867685456,204.3865038751421,44.382111470971665,-0.0,-0.0,60.04298925995945,145.90390902944165
12.272206820006373,4.696918062133339,187.24461125322546,3.5666486706553866,204.3865038751421,45.10006157415044,-0.0,-0.0,59.008690489151036,145.52766698678838
10.494756956111615,4.761103605747067,186.9001373441434,3.5948200333580465,204.3865038751421,45.813636976785205,-0.0,-0.0,59.72683928047994,145.15176957154802
10.276761453727243,4.824898309510383,186.54917222540138,3.623544622374063,204.3865038751421,46.52286726231227,-0.0,-0.0,60.98077028280926,144.78099383259462
10.276761453727243,4.888303746682232,186.19277569191541,3.6528124549860843,204.3865038751421,47.227769921257085,-0.0,-0.0,61.44183193246228,144.41566922895436
10.276761453727243,4.95132295515404,185.83701721708806,3.6826137186139705,204.3865038751421,47.92837872702837,-0.0,-0.0,60.81420018403896,144.05262293155013
10.276761453727243,5.013958200383085,185.4864985407723,3.7129387500033078,204.3865038751421,48.62471886558698,-0.0,-0.0,59.797074980198374,143.68879984905962
10.276761453727243,5.076211402181896,185.1408994850456,3.743778014829735,204.3865038751421,49.316811680228014,-0.0,-0.0,59.22314988903732,143.32378216511802
10.276761453727243,5.138085409661251,184.7966053321537,3.7751221030005397,204.3865038751421,50.00468884561303,-0.0,-0.0,59.32365430817253,142.95940108840784
10.276761453727243,5.199582299602363,184.45064646185423,3.8069617375728386,204.3865038751421,50.68837345011842,-0.0,-0.0,59.70086292517049,142.59757045426275
10.276761453727243,5.2607042188119335,184.1030062812293,3.8392877843906765,204.3865038751421,51.3678893606209,-0.0,-0.0,59.83567103085421,142.2386509341604
10.276761453727243,5.321453797846187,183.7558153554526,3.8720912525322793,204.3865038751421,52.043265822026896,-0.0,-0.0,59.55622691588399,141.88156899507715
10.276761453727243,5.381833051772818,183.41096859068742,3.9053632861331726,204.3865038751421,52.71452523661987,-0.0,-0.0,59.08604643173875,141.5251051561194
10.276761453727243,5.4418442433889425,183.068598911373,3.9390951552354276,204.3865038751421,53.38169276078662,-0.0,-0.0,58.74706905573041,141.16894867544698
10.276761453727243,5.501489807900678,182.72745123013618,3.973278252052418,204.3865038751421,54.044795467651234,-0.0,-0.0,58.662703157938026,140.81369799444712
10.276761453727243,5.560771761574787,182.38631547506512,4.007904092729945,204.3865038751421,54.70385577282765,-0.0,-0.0,58.70910096181971,140.4600998322561
10.276761453727243,5.619692400301401,182.04502672988477,4.042964320102811,204.3865038751421,55.35889920061049,-0.0,-0.0,58.687580027445435,140.1083735990608
10.276761453727243,5.6782540052946375,181.704311130142,4.07845070335119,204.3865038751421,56.009951112135454,-0.0,-0.0,58.51179464220925,139.75816583712458
10.276761453727243,5.736458617113887,181.36492812742398,4.114355134235943,204.3865038751421,56.65703419308701,-0.0,-0.0,58.249068315851794,139.4089971367356
10.276761453727243,5.794308509485792,181.02702211624074,4.150669622558603,204.3865038751421,57.30017372135972,-0.0,-0.0,58.02140519996882,139.06069114962543
10.276761453727243,5.8518058541386475,180.69016907705594,4.187386293432867,204.3865038751421,57.93939384089323,-0.0,-0.0,57.888104639215605,138.71343090006263
10.276761453727243,5.908952711599732,180.3538865456883,4.22449738673983,204.3865038751421,58.574717459362724,-0.0,-0.0,57.81335204567832,138.36749855259606
10.276761453727243,5.9657513067273795,180.01805226454135,4.2619952572281194,204.3865038751421,59.20616931137496,-0.0,-0.0,57.72259372448799,138.02300367792847
10.276761453727243,6.0222037348528366,179.68290414068852,4.299872373619506,204.3865038751421,59.833772691534186,-0.0,-0.0,57.57575451147709,137.6798320099181
10.276761453727243,6.078312065165587,179.34873890390807,4.338121316393459,204.3865038751421,60.457550603816635,-0.0,-0.0,57.39128336879931,137.33779578746788
10.276761453727243,6.1340784610066175,179.01564442849812,4.376734775135162,204.3865038751421,61.07752709891703,-0.0,-0.0,57.214495561244185,136.99680442212411
10.276761453727243,6.189504966102186,178.68348159418068,4.415705546478204,204.3865038751421,61.69372489772712,-0.0,-0.0,57.07213015765505,136.6569063771828
10.276761453727243,6.244593643752485,178.35206126924783,4.455026532901716,204.3865038751421,62.306166938749605,-0.0,-0.0,56.95508344101861,136.31820306839185
10.276761453727243,6.299346593825335,178.02131436337632,4.494690741874919,204.3865038751421,62.91487656702357,-0.0,-0.0,56.83594889067345,135.98074223911007
10.276761453727243,6.353765824271493,177.69131415666044,4.534691284709632,204.3865038751421,63.51987610571076,-0.0,-0.0,56.697063781275816,135.64448593372694
10.276761453727243,6.40785337834324,177.36217306526777,4.575021374918471,204.3865038751421,64.12118827043349,-0.0,-0.0,56.54261154435077,135.30935929531017
10.276761453727243,6.46161129832567,177.03393541108554,4.615674326368595,204.3865038751421,64.71883576606156,-0.0,-0.0,56.389075000298696,134.97531673755694
10.276761453727243,6.5150415624359574,176.70655647977853,4.656643551621013,204.3865038751421,65.31284058519697,-0.0,-0.0,56.248001090561786,134.64236563067846
10.276761453727243,6.568146184599598,176.37996262162625,4.69792256061317,204.3865038751421,65.90322511742491,-0.0,-0.0,56.11769037521251,134.3105387724382
10.276761453727243,6.62092715617158,176.0541186052572,4.739504959511171,204.3865038751421,66.49001150140555,-0.0,-0.0,55.98827274353026,133.97985346510632
10.276761453727243,6.673386428650974,175.72904427401366,4.7813844494944675,204.3865038751421,67.07322143270547,-0.0,-0.0,55.85226391815129,133.65029485920462
10.276761453727243,6.725525980176237,175.4047804304765,4.823554825365241,204.3865038751421,67.65287690305158,-0.0,-0.0,55.710136795543576,133.32183090311204
10.276761453727243,6.777347758245222,175.08134658431095,4.8660099740737035,204.3865038751421,68.22899956352735,-0.0,-0.0,55.56778305294834,132.99443625930758
10.276761453727243,6.828853685156057,174.75872821727657,4.908743873300205,204.3865038751421,68.80161078506129,-0.0,-0.0,55.430008314180405,132.66808317920362
10.276761453727243,6.880045703827593,174.43689620441668,4.951750590203451,204.3865038751421,69.37073216783033,-0.0,-0.0,55.29684300525927,132.34281342429665
10.276761453727243,6.930925719705452,174.1158330852984,4.9950242802772795,204.3865038751421,69.93638489540716,-0.0,-0.0,55.16481082404239,132.0188780162155
10.276761453727243,6.981495627147448,173.79554214556012,5.038559184186127,204.3865038751421,70.498590028097,-0.0,-0.0,55.030701518152966,131.6896549067006
10.276761453727243,7.031757331673603,173.4760373512457,5.082349635656681,204.3865038751421,71.05736875029963,-0.0,-0.0,54.894670053845154,131.3744141429247
10.276761453727243,7.081712700205852,173.15732634957743,5.1263900518515655,204.3865038751421,71.61274181730508,-0.0,-0.0,54.7590471960713,131.0883731743797
10.276761453727243,7.131363599548194,172.83940149945886,5.17067490286672,204.3865038751421,72.16472998309217,-0.0,-0.0,54.6239564392513,130.7377942111258
10.276761453727243,7.18071189510054,172.52225265817916,5.21519879163371,204.3865038751421,72.71335398603001,-0.0,-0.0,54.4913748407805,130.41074345951014
10.276761453727243,7.229759420659004,172.20587060098816,5.259956374566547,204.3865038751421,73.25863421313609,-0.0,-0.0,54.359907983472596,130.09662828597675
10.276761453727243,7.278508013143364,171.8902535942869,5.304942384675207,204.3865038751421,73.80059108615485,-0.0,-0.0,54.22788046257107,129.7731139103153
10.276761453727243,7.326959498559724,171.5754057830352,5.350151649481728,204.3865038751421,74.33924490549926,-0.0,-0.0,54.0957211062132,129.4744387172309
10.276761453727243,7.375115680294717,171.26132756987275,5.395579048365189,204.3865038751421,74.87461572011289,-0.0,-0.0,53.962977894064686,129.1425522151762
10.276761453727243,7.4229783630109525,170.94801729679187,5.441219568272522,204.3865038751421,75.40672359312487,-0.0,-0.0,53.83146950141658,128.83090689975003
10.276761453727243,7.470549336040647,170.63546888735777,5.48706825444504,204.3865038751421,75.93558841723039,-0.0,-0.0,53.70123355062212,128.531687845201
10.276761453727243,7.517830372891723,170.3236760607588,5.533120215036576,204.3865038751421,76.46122990919993,-0.0,-0.0,53.57092475255892,128.1961846629258
10.276761453727243,7.564823245021806,170.01263843606085,5.579370667878792,204.3865038751421,76.98366776300999,-0.0,-0.0,53.44165314990741,127.9062367792714
10.276761453727243,7.6115297074186135,169.7023540080639,5.625814860211995,204.3865038751421,77.50292148953477,-0.0,-0.0,53.311869158656236,127.59014471439086
10.276761453727243,7.657951503674401,169.39282269764044,5.672448136816667,204.3865038751421,78.01901047296074,-0.0,-0.0,53.182236775244455,127.27068739733409
10.276761453727243,7.704090371962578,169.08404304516338,5.719265916140587,204.3865038751421,78.53195403723099,-0.0,-0.0,53.05374559000763,126.98318266038386
10.276761453727243,7.749948034749438,168.77600982141414,5.766263655953389,204.3865038751421,79.0417713316665,-0.0,-0.0,52.92510004728457,126.65592592516033
10.276761453727243,7.795526205481715,168.4687212552612,5.813436922044311,204.3865038751421,79.54848140531436,-0.0,-0.0,52.797563311220586,126.36004642099873
10.276761453727243,7.840826589562722,168.1621741169677,5.860781317963657,204.3865038751421,80.05210321779988,-0.0,-0.0,52.67027236178309,126.06104705278437
10.276761453727243,7.885850878231763,167.85636627981359,5.908292516710382,204.3865038751421,80.5526555712816,-0.0,-0.0,52.54269842591857,125.73586173598532
10.276761453727243,7.930600754641814,167.5512978370844,5.95596628283218,204.3865038751421,81.05015717801923,-0.0,-0.0,52.41629405005414,125.4554961318586
10.276761453727243,7.975077892226972,167.24696480531634,6.003798403679656,204.3865038751421,81.54462664222399,-0.0,-0.0,52.28964722769509,125.14187258631007
10.276761453727243,8.01928395189168,166.9433654936593,6.051784763413867,204.3865038751421,82.03608242881008,-0.0,-0.0,52.16361915897811,124.83649984603747
10.276761453727243,8.06322058653023,166.64049752444893,6.099921300848431,204.3865038751421,82.52454291363979,-0.0,-0.0,52.03842824538699,124.55254688678957
10.276761453727243,8.106889438493535,166.33835718808652,6.148203996322558,204.3865038751421,83.01002635536061,-0.0,-0.0,51.912848620989436,124.23096813586069
10.276761453727243,8.150292138975594,166.0369442960791,6.196628928700544,204.3865038751421,83.49255088858425,-0.0,-0.0,51.78833202990509,123.94804259904579
10.276761453727243,8.193430310844587,165.73625568061894,6.245192200667437,204.3865038751421,83.97213455536124,-0.0,-0.0,51.663857447340234,123.65061554143522
10.276761453727243,8.23630556621981,165.4362891938252,6.293889988361098,204.3865038751421,84.44879527824244,-0.0,-0.0,51.53943553531994,123.33713818425744
10.276761453727243,8.278919507061513,165.13704383493905,6.342718542139871,204.3865038751421,84.92255086683683,-0.0,-0.0,51.41617885545801,123.06344492593047
10.276761453727243,8.321273726601685,164.83851546334571,6.39167413274049,204.3865038751421,85.39341903371788,-0.0,-0.0,51.29257438648769,122.75266870133879
10.276761453727243,8.36336980749689,164.54070319674054,6.440753124668713,204.3865038751421,85.86141737388799,-0.0,-0.0,51.16969809521976,122.46133833264734
10.276761453727243,8.405209322887487,164.24360474246566,6.489951919695945,204.3865038751421,86.32656337655428,-0.0,-0.0,51.04734081743547,122.17966670395626
10.276761453727243,8.445643493207442,163.94721708466233,6.539313473425107,204.3865038751421,86.76765324162244,-0.0,-0.0,50.924674662160754,121.8651270655283
10.28267918426606,10.69082988971593,163.6515397289917,6.792375770545758,204.51369434014384,78.89689962032887,-0.0,447.20671469739403,50.803022048186584,121.58469716361616
10.520414065919,12.02834007019332,163.3565697583824,7.401930006325009,209.62335757104492,50.53596056835627,-0.0,859.5834701146924,50.68141040318484,121.29322186706833
10.756929607368454,11.616097472031706,163.06230741695597,8.252682524250087,214.70681338231785,31.231017981535476,-0.0,648.839158563194,50.55943114194935,120.99817231201715
10.92955734087463,11.39486249249343,162.76875754955475,9.174002382676612,218.41712116886305,22.71380341935949,-0.0,477.49295732315466,50.436113443690175,120.6996463555866
11.058225474837924,11.315607889832755,162.475930482305,9.977292780807739,221.18260021228198,18.76649790670283,-0.0,355.1300935537106,50.31067637383946,120.39762533055665
11.151906587941665,11.275819184435543,162.18383893607918,10.484025379790696,223.19609918108236,17.027958563411428,-0.0,246.40854750190755,50.18314182065345,120.09302906602899
11.211133641520803,11.248406857410743,161.89249280741063,10.497812115579968,224.46907307470613,16.702743208046044,-0.0,135.1439076912844,50.05442979824051,119.78785920557141
11.229117552479291,11.20784937101788,161.6018947764483,10.23242055640531,224.85560334714015,17.631347664832248,-0.0,-0.0,49.92602162173532,119.48425177064058
11.229117552479291,11.000119363166737,161.31203886477797,9.630536505544551,224.85560334714015,19.942251869678888,-0.0,-0.0,49.799283039249296,119.1838547754989
11.229117552479291,10.58015724416992,161.02291292425187,8.827195250130895,224.85560334714015,24.474016711850556,-0.0,-0.0,49.6749410560598,118.88819874559462
11.229117552479291,9.783444361547675,160.73450234175985,8.000495810894567,224.85560334714015,32.826760252472454,-0.0,-0.0,49.55315952404417,118.5980321669697
11.229186394242776,8.479818825012067,160.44679252573204,7.335828176932335,224.85560334714015,47.40130187329984,-0.0,-0.0,49.43380482041036,118.31314064259061
11.485170239572373,7.330891455995005,160.15977020044625,6.988228323936345,224.85560334714015,67.94150509376477,-0.0,-0.0,49.316556099550105,118.03236573163049
12.235365772402131,7.982828337201359,159.87342467767886,6.991821721518968,224.85560334714015,81.6307913232693,-0.0,-0.0,49.200824029995154,117.75390398031755
13.476117309678349,8.30086415487869,159.58774965144758,7.045355278698073,224.85560334714015,85.16651796628305,-0.0,-0.0,49.085707504539876,117.47635042932951
15.201378701870436,8.398991231503976,159.3027441052699,7.098915311442169,224.85560334714015,86.25743446040283,-0.0,-0.0,48.97039901314457,117.19956659095875
17.402742795698156,8.449816575940847,159.0184099684319,7.152499654839473,224.85560334714015,86.82247938451927,-0.0,-0.0,48.85474657941254,116.92358711787347
20.069482401967942,8.490333422597747,158.7347481051972,7.206106189123084,224.85560334714015,87.27292076958692,-0.0,-0.0,48.739175896801676,116.64743925541985
23.188602568883038,8.528453854836084,158.45175619192676,7.25973282667383,224.85560334714015,87.6967202928376,-0.0,-0.0,48.62404584268545,116.36369579368575
26.74490390610098,8.56590932118053,158.169431305101,7.313377529341346,224.85560334714015,88.11312713420453,-0.0,-0.0,48.510454453992224,116.12234005366379
30.721056650962165,8.603037334556824,157.88776765601693,7.367038251812374,224.85560334714015,88.52589355484056,-0.0,-0.0,48.3963086420846,115.82939910628363
35.09768511596592,8.639917308957287,157.60676516446742,7.420713027239207,224.85560334714015,88.93590243067631,-0.0,-0.0,48.282674422558145,115.55566134186635
39.8534621059855,8.67656793573531,157.32642299648816,7.47439989667915,224.85560334714015,89.34336156068439,-0.0,-0.0,48.16914804732475,115.2853387463069
44.96521284512793,8.712994238210804,157.04674016803565,7.528096933326112,224.85560334714015,89.74832679104641,-0.0,-0.0,48.05560333102066,115.00462420607496
50.40802790680449,8.749198338165835,156.76771584858838,7.5818022562984195,224.85560334714015,90.15082171043065,-0.0,-0.0,47.94300190288999,114.75277855846166
56.15538459671145,8.785181744341369,156.48934603085894,7.635513987328461,224.85560334714015,90.55086309209133,-0.0,-0.0,47.83021286861025,114.46844202532006
62.1792761972193,8.82094583261377,156.2116293430174,7.689230308846508,224.85560334714015,90.94846623217575,-0.0,-0.0,47.71808888383472,114.19948387642435
68.45034844336965,8.856491946745058,155.93456399439134,7.742949420230285,224.85560334714015,91.3436460698037,-0.0,-0.0,47.606541849686295,113.94767727536136
74.93804256543439,8.891821415479033,155.65814744263255,7.79666953487651,224.85560334714015,91.73641737713163,-0.0,-0.0,47.49448087164667,113.6597358548561
81.61074420099521,8.926935559594494,155.3823800990241,7.850388930192742,224.85560334714015,92.12679483776603,-0.0,-0.0,47.383363926281014,113.40809524007082
88.43593745089734,8.96183569194914,155.10725903386802,7.904105876899215,224.85560334714015,92.51479304725144,-0.0,-0.0,47.272212928633124,113.13891139010656
95.38036332837022,8.996523116217533,154.8327825178261,7.957818692063669,224.85560334714015,92.90042649903991,-0.0,-0.0,47.16128563586208,112.86370738502595
102.41018182919224,9.030999129158014,154.55894941271418,8.011525727659546,224.85560334714015,93.28370960969323,-0.0,-0.0,47.05128556579524,112.61979862023885
109.49113683313949,9.065265019411942,154.28575656074494,8.065225336166103,224.85560334714015,93.66465670553363,-0.0,-0.0,46.94101703056115,112.34837387533298
116.58872303315654,9.099322672600108,154.01320316305652,8.11891592236854,224.85560334714015,94.0432887497334,-0.0,-0.0,46.83108485633908,112.08164986025082
123.66835407880781,9.133201321820245,153.74128769518285,8.172595908542464,224.85560334714015,94.41993073789615,-0.0,-0.0,46.72149658200752,111.81942724241152
130.69553111465171,9.167043041030546,153.4700084236303,8.226263742112778,224.85560334714015,94.79616216091988,-0.0,-0.0,46.61220520842833,111.5579301789541
137.63601089225364,9.201080428563943,153.19936357298553,8.27991789731685,224.85560334714015,95.17456890403243,-0.0,-0.0,46.50322449585344,111.29712591993223
144.4559726366327,9.235498169309308,152.92935135034094,8.333556873796653,224.85560334714015,95.55720418025527,-0.0,-0.0,46.39454678955316,111.03701134618386
151.12218285400624,9.270364867034575,152.65997004653855,8.387179196223773,224.85560334714015,95.94483068409205,-0.0,-0.0,46.28615391407934,110.77758356540906
155.29065898081762,9.305661000723905,155.0634231237559,8.440783421333617,221.61046380667875,96.3372313928932,667.3696725510982,-0.0,147.58020036556945,110.56638107011872
157.88644737067352,9.34132720059387,157.5541526349082,8.49436875663385,216.7858885290288,96.73374626991637,807.0301618279332,-0.0,456.64388739778553,110.95233939423875
159.35289151170045,9.377295205953939,158.96220334942456,8.54793821150426,211.15319301785755,97.13361643478152,875.0707388895772,-0.0,722.1294916950815,112.3667413350757
160.0415734675472,9.413501917387666,159.6409882281611,8.601500966343686,205.24803395481882,97.53614038697995,886.0852493957849,-0.0,775.5027508190684,114.46595299454795
160.61636374426985,9.449893846564475,160.1545710939048,8.655070288884309,199.90992765459976,97.94072347614527,951.3745817056015,-0.0,623.1638329645867,116.51644046299702
161.3145600037119,9.486426811088565,161.15012373655026,8.70865904024376,195.3715089329032,98.34687450957117,567.7103871137374,-0.0,394.71485530819547,117.94877132417294
