pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
182.2054419417342,1.777354493545809,174.9917002969524,2.9847439056911305,309.42624457296245,8.137657269552001,2148.672765374094,-0.0,1471.2219239218687,102.62500500133717
185.88206210838644,1.8513285375906468,179.97378997909803,2.9776088630581605,295.7820128232386,8.531402007173751,1944.5550037848197,-0.0,1321.0839662337455,105.88414537605519
189.32503587341188,1.9277572243658316,184.52993647588045,2.9716142493632782,283.47018774705936,8.938212174302503,1751.8172320251092,-0.0,1185.396373854019,108.75269319493435
192.55981067407163,2.0064871354519953,188.64771809898852,2.966766709345472,272.3689902878913,9.357271164301961,1582.3208423240808,-0.0,1072.8069309517286,111.28695270653478
195.56807777952918,2.087344365480793,192.34148902987667,2.9630696127338787,262.31483230388835,9.78765332379581,1437.0166316983268,-0.0,981.1042801170973,113.55371150324868
198.32648723277532,2.170137017127277,195.6434548649729,2.960523655053718,253.16328953417042,10.22833723286795,1310.3971594114296,-0.0,903.0897149957226,115.60378719277136
200.82931002526286,2.2546583319378444,198.59374068964001,2.9591273544816463,244.81287400380674,10.678222369651339,1196.1456327716198,-0.0,831.722490748525,117.46316208593248
203.090380365319,2.340690546818268,201.23371250852927,2.9588773693506294,237.19857286674485,11.136149637418098,1090.07679928775,-0.0,763.0435889112657,119.13761521506896
205.13238360598015,2.4280095647255684,203.60062462395487,2.9597686674230843,230.2732452724145,11.60092622546646,990.1140078274722,-0.0,696.5565000110709,120.62491343187094
206.9764396557608,2.5163904974545233,205.72165851612706,2.961794629361391,223.99384006961716,12.0713551119423,896.1361109594851,-0.0,633.8157900707776,121.94076081977924
208.6371111083725,2.605614042343725,207.6121670142381,2.964947146604084,218.31615773037288,12.546269005399134,809.916181000235,-0.0,576.4513480608971,123.10337085322054
210.12519200280343,2.6954734495318315,209.2771085477913,2.9692167562570626,213.1982513304847,13.024567429704302,736.7315733751088,-0.0,524.8648778530704,124.12424413725527
211.4163592289414,2.7857814794655997,210.75641666487866,2.9745928045013788,208.5700253087767,13.505253757057933,649.8947922549836,-0.0,477.64029749207356,125.01589380140965
212.58831740725427,2.876376281409863,211.98144750738544,2.981063600430539,204.4662417093532,13.987466497783814,623.2148392938416,-0.0,433.72518222975486,125.78992775398977
213.52461176685836,2.9671247693796623,213.10212472116103,2.988616535167839,200.7410662255558,14.47049726954453,519.9920280603224,-0.0,391.6065538112374,126.4521738489311
214.39202367344134,3.057922258566568,213.9584886179503,2.9972381650062836,197.5186183959061,14.953788862132631,526.7470318039412,-0.0,351.6736029677615,127.00898542491973
215.00750672923476,3.148688150229805,214.76445066190993,3.0069142820921972,194.6053734331524,15.436912269260178,394.40573409610926,-0.0,312.37174640078075,127.46368342056778
215.53231567123348,3.239358990528542,215.3609350379427,3.0176299659001398,192.12338102232442,15.919529742515127,331.1851526051411,-0.0,277.00592102318643,127.82193822040605
215.8041683152394,3.329881280113074,215.92174302271872,3.0293696498514024,189.91091414827795,16.401356518671605,-0.0,-0.0,241.3500008661433,128.08955565999764
216.25961413924895,3.420206177200312,216.0558716881555,3.0421171791656105,188.3262065218655,16.882132625528346,361.10271211916324,-0.0,199.20871501087785,128.2615977250335
216.4156841415706,3.510286935094648,216.2547324613569,3.0558557761444,186.9401320479682,17.36160924249382,320.95026925799067,-0.0,166.6233837345377,128.33455653012211
216.4171917482092,3.6000785170825087,216.30980227463087,3.0705680537409097,185.86711668267026,17.839546650769382,262.16266532467137,-0.0,141.5299806370572,128.33336313880645
216.24337093943777,3.6895381115874146,216.22231928051124,3.08623622321257,185.08196287331552,18.315716975386646,116.07351856894543,-0.0,115.99764892336623,128.270459865339
215.9667717126704,3.7786236761686847,215.9566416963513,3.1028422157247544,184.6398336573297,18.789896435288508,80.51838575270362,-0.0,85.12453415759687,128.1391339394064
214.87473477225547,3.867292126179789,215.5118379614768,3.1203676343235274,184.58480852650905,19.2618557020252,-0.0,-0.0,45.68804654717079,127.9243131878897
211.8364280687642,3.955505557919034,215.2916772543134,3.138793617054913,184.58480852650905,19.7313930239787,-0.0,-0.0,16.95345011319267,127.61364950155158
206.8451557517665,4.043217354832904,215.15812297463026,3.1581007949094437,184.58480852650905,20.19826027327023,-0.0,-0.0,23.505149983872172,127.26278223813875
199.99808865280175,4.130384744617324,214.8819235142617,3.1782697899766403,184.58480852650905,20.66222978396828,-0.0,-0.0,49.096772242224866,126.95164042798628
191.42852649213336,4.217013769272583,214.43721342936047,3.199281906893927,184.58480852650905,21.123333716080445,-0.0,-0.0,63.3803880386037,126.7004576593609
181.30330277997564,4.303107015818051,213.97055726170362,3.2211193109220724,184.58480852650905,21.5815858396429,-0.0,-0.0,55.437970944793754,126.46649910496352
169.81953687691396,4.388655984272457,213.6101734984362,3.2437646543876286,184.58480852650905,22.036940911449907,-0.0,-0.0,39.07238382844647,126.20317993490407
157.2007964448858,4.473674170399773,213.3458013089585,3.2672006624252274,184.58480852650905,22.489470765968697,-0.0,-0.0,32.497267134160225,125.90660353623763
143.6927449987,4.558162262191658,213.07698770881532,3.2914100875672756,184.58480852650905,22.939179065201255,-0.0,-0.0,39.3325606724664,125.60755519798433
129.55835929220632,4.642118294167317,212.736102267175,3.3163759695256183,184.58480852650905,23.386055347400752,-0.0,-0.0,49.103366669601925,125.33184174333289
115.07280964775359,4.72555320357867,212.34530168959776,3.3420818561658057,184.58480852650905,23.830157828735352,-0.0,-0.0,51.363632419058625,125.07645460849831
100.5181028994439,4.808466136219824,211.97007604862355,3.3685117747813185,184.58480852650905,24.271481962487634,-0.0,-0.0,45.88866830093388,124.82045839029357
86.17759224215885,4.890858867166085,211.6433206997643,3.3956500449804623,184.58480852650905,24.710037196925153,-0.0,-0.0,40.06941295892404,124.55037526537086
72.33046086943537,4.972739421369229,211.34222011792193,3.423481154037011,184.58480852650905,25.145866246794302,-0.0,-0.0,39.59077854740839,124.27127193654326
59.24628679354462,5.054107025016289,211.02592086220798,3.4519897936229578,184.58480852650905,25.57896499328845,-0.0,-0.0,43.35186415310331,123.99667447102428
47.1797946606725,5.134965454805612,210.68040658027414,3.481160972027736,184.58480852650905,26.00935353879782,-0.0,-0.0,46.416365485455586,123.73301015354372
36.36589673363459,5.215320355723783,210.3247647932745,3.51098006609413,184.58480852650905,26.43706193012856,-0.0,-0.0,45.89289031449908,123.4752812181816
27.015119585019086,5.295171786848907,209.9833959813666,3.5414327735859366,184.58480852650905,26.86209048173817,-0.0,-0.0,43.193067490427424,123.21509103612956
19.309505534572565,5.374524303085317,209.6607166107026,3.5725050348934433,184.58480852650905,27.284463438206426,-0.0,-0.0,41.46390120744642,122.94977075423225
13.399068622253015,5.45338189946042,209.34236640531023,3.6041830039623965,184.58480852650905,27.70420206403276,-0.0,-0.0,42.03512392742328,122.68339112647297
9.398874112597468,5.531745635494682,209.01441785336314,3.6364530782947067,184.58480852650905,28.12131199877106,-0.0,-0.0,43.623070390251975,122.42091351653808
7.386798387044667,5.609620102345814,208.67685421695495,3.6693019375474933,184.58480852650905,28.53581767996847,-0.0,-0.0,44.30635511308994,122.1630879837572
7.140027174231853,5.687008314833142,208.3397380666999,3.7027165459047464,184.58480852650905,28.947735154729887,-0.0,-0.0,43.5783709602764,121.90687410384153
7.140027174231853,5.763912191998316,208.01059747011195,3.7366841212508644,184.58480852650905,29.357074637618545,-0.0,-0.0,42.45093091306823,121.64944673851825
7.140027174231853,5.840335996611729,207.68777275441164,3.7711921058382543,184.58480852650905,29.763858818260672,-0.0,-0.0,42.04659666819103,121.39088481445347
7.140027174231853,5.916282267029673,207.36457397031015,3.8062281621827334,184.58480852650905,30.16810120767146,-0.0,-0.0,42.47189298950761,121.13328133999933
7.140027174231853,5.991753525609258,207.03720130270136,3.8417801868093653,184.58480852650905,30.569815231706563,-0.0,-0.0,42.99412234484191,120.8781328490544
7.140027174231853,6.066753595273306,206.70765423290743,3.8778363191610867,184.58480852650905,30.969021238797158,-0.0,-0.0,42.98873532996624,120.62503301784628
7.140027174231853,6.141284859114112,206.38017395250944,3.9143849340594685,184.58480852650905,31.365731913528258,-0.0,-0.0,42.51933854688952,120.37258553364916
7.140027174231853,6.215350188137539,206.0564796996582,3.9514146254527938,184.58480852650905,31.759962537522828,-0.0,-0.0,42.08539047874079,120.12003166958901
7.140027174231853,6.288952992444825,205.73478463765795,3.9889141956374528,184.58480852650905,32.151731261869315,-0.0,-0.0,42.013971717118835,119.86780553234532
7.140027174231853,6.362095670588682,205.41250742104555,4.026872654949377,184.58480852650905,32.54105085344456,-0.0,-0.0,42.18810129890606,119.6167711683298
7.140027174231853,6.434781240557584,205.08901002118125,4.065279225389046,184.58480852650905,32.927937376222,-0.0,-0.0,42.283601842905334,119.36725096426028
7.140027174231853,6.507012788772855,204.76568145948926,4.104123339687856,184.58480852650905,33.31240725842549,-0.0,-0.0,42.1430101979566,119.11885152575483
7.140027174231853,6.578792791275393,204.44401899868825,4.143394634189722,184.58480852650905,33.69447367938146,-0.0,-0.0,41.88323392932442,118.87103683891422
7.140027174231853,6.650124281288988,204.12413334055142,4.183082940481187,184.58480852650905,34.074152784157015,-0.0,-0.0,41.70552299183854,118.62368266235211
7.140027174231853,6.721010114752171,203.8050221412326,4.223178280639548,184.58480852650905,34.4514597741756,-0.0,-0.0,41.67570333473658,118.37707541561709
7.140027174231853,6.79145285352044,203.4858536320808,4.263670866143851,184.58480852650905,34.82640828553261,-0.0,-0.0,41.69722658618356,118.13151087319939
7.140027174231853,6.861455466874687,203.16673007889827,4.304551096984211,184.58480852650905,35.1990141229436,-0.0,-0.0,41.65040377361577,117.88698550024046
7.140027174231853,6.9310206632605,202.84832718001735,4.34580955840699,184.58480852650905,35.569291702765184,-0.0,-0.0,41.51562798154221,117.64361667982335
7.140027174231853,7.000151062217295,202.53107399898954,4.387437015405377,184.58480852650905,35.93725496812934,-0.0,-0.0,41.36493005567693,117.40072183356645
7.140027174231853,7.068849539309747,202.21479911981527,4.429424404414453,184.58480852650905,36.30291922492441,-0.0,-0.0,41.2660466112175,117.14198868630115
7.140066943672719,7.136843001469458,201.89906360866408,4.471762855628938,184.58597171149512,36.664830869255255,-0.0,-0.0,41.21846940557317,116.94496066622953
7.148341073672637,7.180049802236582,201.5836588449225,4.5144436224475015,184.82797520913348,36.894809514484045,-0.0,53.420834613052165,41.17067155648193,116.68513897609454
7.162892566699576,7.221665211776717,201.26874744431169,4.557458173506783,185.2535803432581,37.116317595081476,-0.0,72.72921047930217,41.08705652851536,116.44344993613845
7.181022031626098,7.262388575293346,200.95459760697307,4.600798118633834,185.78383475339834,37.333077545006766,-0.0,85.57446424052173,40.9764490357456,116.20165473218546
7.201640650999706,7.301629946396444,200.64129084406633,4.644455230162599,186.38689247728433,37.541949231939846,-0.0,94.86325202999541,40.87189729176924,115.95101310175373
7.2241004372429485,7.339423286986483,200.32869210646317,4.688421443341509,187.04380103771652,37.74311342630854,-0.0,101.87765445335926,40.79181596901291,115.70855389269173
7.247969055547032,7.375919792146214,200.01663935348395,4.732688845274614,187.74191541511215,37.93737490050237,-0.0,107.31060662360628,40.725910700320675,115.48070705120654
7.272937485633424,7.411277523909747,199.7051071821509,4.777249670416782,188.47219731925261,38.12557497791998,-0.0,111.58227209045826,40.65309845887038,115.2541928831015
7.298774453940774,7.445638151233857,199.39419202484353,4.822096304081808,189.22788241228503,38.30846772584181,-0.0,114.96839894674324,40.565165465016165,115.02277924121485
7.325301166276549,7.479123586354553,199.08398226598374,4.867221278540733,190.00374128399332,38.48670205162447,-0.0,117.66060431181027,40.47114350466368,114.78354994489536
7.352376079194483,7.511837595494951,198.77447223701125,4.912617270536729,190.79563404183727,38.660830276082955,-0.0,119.79789842498107,40.38372530584298,114.53923293521338
7.379885114854391,7.543868222990359,198.46559190461778,4.958277098612937,191.60022411311027,38.83132103648258,-0.0,121.4844835040145,40.30590473309477,114.29839209708433
7.407735049620778,7.575290287466996,198.15729123570088,5.0041937197878825,192.41478487327876,38.998572573053806,-0.0,122.80053504020076,40.23080024045273,114.07163538490904
7.4358488760975,7.606167597360811,197.84958151513345,5.050360222177721,193.23706399379444,39.16292452162696,-0.0,123.80906636308156,40.15098657976157,113.85021431854872
7.464162437911341,7.636554661465848,197.54250559405486,5.096769826880138,194.06518501553538,39.324667018439506,-0.0,124.56042758398677,40.065950739491484,113.62513325512788
7.492621919975441,7.666498220876007,197.23608543608935,5.1434158866036,194.89757394350204,39.48404885426652,-0.0,125.09543189521715,39.9806425514728,113.39251241658965
7.521181940347938,7.6960384929712395,196.93030458812697,5.190291883154694,195.7329034370966,39.64128409583804,-0.0,125.44755771276367,39.899103657495914,113.15364954638008
7.549804066158347,7.72521012573411,196.62513309295102,5.237391425048031,196.57004940362518,39.79655716541975,-0.0,125.64451982406015,39.82079852388834,112.9149219245988
7.578455641646129,7.7540430707195425,196.32055878831554,5.284708245383761,197.40805672052275,39.95002748740553,-0.0,125.7094611260712,39.74249124384414,112.68840854036007
7.607108852276898,7.782563272201549,196.01659238597145,5.332236194684049,198.24611186242691,40.10183315646758,-0.0,125.66183904916629,39.662064362783944,112.4707486448021
7.635739964121683,7.81079321894792,195.71324893965863,5.379969240543798,199.0835206543823,40.25209387451063,-0.0,125.5180980351491,39.580284649226535,112.25152168236475
7.664328701398775,7.838752464957429,195.41053019824386,5.42790146818177,199.91969006605328,40.400913722421656,-0.0,125.29221332660265,39.49925611719842,112.02543148976268
7.692857733143323,7.866458028320702,195.10842479243786,5.476027078232512,200.75411319772815,40.54838328310327,-0.0,124.9961062032098,39.41995225614264,111.79226129745656
7.721312243884778,7.893924730251306,194.80692125947274,5.524340384618698,201.58635672340262,40.69458144604871,-0.0,124.63997662462664,39.34158860757178,111.55681806269483
7.749679574357314,7.921165515309039,194.50601764874233,5.572835812708324,202.4160503822024,40.83957711180772,-0.0,124.23258302738158,39.262950313377196,111.32990282662708
7.7779489186007575,7.9481916916145705,194.20571909083642,5.621507894153934,203.2428781191275,40.98343047058706,-0.0,123.78145891547395,39.18368236123902,111.11490500661799
7.806111065942528,7.975013149681345,193.90602907960127,5.670351263242087,204.06657053848556,41.12619416703623,-0.0,123.29309606175651,39.10433450488605,110.90085089773524
7.834158182034601,8.001638563125233,193.60694489985883,5.719360659206657,204.8868984996148,41.267914368573145,-0.0,122.7731008737537,39.02561585154428,110.68101976246912
7.862083621438602,8.028075538038548,193.30846028390786,5.768530924462138,205.7036676353334,41.4086315604634,-0.0,122.22631669978097,38.94760612207682,110.4537206239019
7.889881766248628,8.054330757631451,193.01057087205697,5.817857002693144,206.51671363194583,41.54838131570921,-0.0,121.65693249648406,38.86984667741481,110.22223621302311
7.917547887925563,8.080410109124987,192.71327638280604,5.867333937099275,207.32589818814367,41.68719497046821,-0.0,121.06857522886827,38.79199102094782,109.99529669808003
7.945078027801203,8.106318780438391,192.41657820952727,5.916956867327133,208.13110551996516,41.82510013869508,-0.0,120.46438368807169,38.714162517264796,109.78178821092052
7.972468893610813,8.132061358111978,192.12047586781418,5.966721023337086,208.9322393345577,41.96212123335972,-0.0,119.84707674826623,38.63659377648263,109.57211607149335
7.999717770461353,8.15764190677123,191.82496647050402,6.016621728252552,209.72922022615757,42.098279889414165,-0.0,119.21900967500518,38.55942793050498,109.35816332076375
8.026822443321002,8.1830640323838,191.53004658251672,6.066654397436163,210.52198340904735,42.233595300493235,-0.0,118.58222048710269,38.48255806885623,109.13679526136237
8.053781129798445,8.208330947232273,191.23571413956782,6.116814536776359,211.31047675147025,42.368084564747775,-0.0,117.93847365912686,38.40578021188314,108.90980482135035
8.08059242205394,8.233445520711761,190.94196857215297,6.167097741010085,212.09465907663298,42.50176295522714,-0.0,117.28929567187265,38.32905176718236,108.68388995295852
8.1072552360542,8.258410322289928,190.64880950921557,6.217499692070707,212.87449867850145,42.6346441485443,-0.0,116.63600542377746,38.25257334484341,108.47062428115807
8.133768767562252,8.283227666084345,190.3562354335895,6.26801615237221,213.64997203458327,42.76674046214963,-0.0,115.97974334765702,38.1764216423496,108.26445199723781
8.160132454071245,8.307899642017375,190.0642440004059,6.318642966286218,214.4210626925595,42.89806302016028,-0.0,115.32149372580845,38.10054080240437,108.05589135768632
8.186345941515025,8.332428144350263,189.77283302773222,6.369376060644674,215.18776029662874,43.02862190523981,-0.0,114.66210470408888,38.024815963128724,107.8403958219817
8.21240905546852,8.35681489986683,189.48200104363468,6.420211443205635,215.95005974516957,43.158426308612654,-0.0,114.0023069759903,37.94916607964604,107.61830101892407
8.238321776143064,8.38106148833338,189.1917470609868,6.471145201145849,216.70796045939906,43.28748463896698,-0.0,113.34272847046016,37.87363021449221,107.39477219304669
8.26408421655242,8.405169362365186,188.90207002570395,6.522173499812552,217.4614657447676,43.41580462819885,-0.0,112.6839080044211,37.79837527932748,107.18075579573623
8.289696603638802,8.4291398669287,188.61296835121956,6.573292577605597,218.21058223892874,43.54339343521744,-0.0,112.0263080534695,37.72345721064353,106.97711581341339
8.315159261909287,8.452974252123031,188.32444011627652,6.624498744269383,218.95531943313387,43.67025771397756,-0.0,111.37032423063604,37.648760499337094,106.77336125085905
8.340472599216003,8.476673685570674,188.03648361957093,6.675788383196397,219.69568925632808,43.79640367943228,-0.0,110.7162940669546,37.57418494085639,106.5635651975019
8.365637094494499,8.500239263810833,187.74909748776057,6.727157950129999,220.43170571651913,43.92183716817669,-0.0,110.06450489812823,37.49969139017611,106.34663767468004
8.390653287093798,8.523672020816456,187.46228050110807,6.778603971816614,221.16338458870086,44.04656368378182,-0.0,109.41520020106523,37.42532432896407,106.12627390226928
8.41552176753148,8.546972936981726,187.17603139684726,6.830123044851624,221.89074314445597,44.1705884446328,-0.0,108.76858577053461,37.35120563908931,105.91163224706536
8.440179570649985,8.572279505471721,186.89034873899865,6.881762653092797,222.61193976558906,44.30323572649601,-0.0,109.03666417291157,37.277421476688055,105.7094756065982
8.484431757793468,9.402454847689283,186.60523084195916,7.149496469988211,223.9062370593198,40.68214942467702,-0.0,287.44056444876276,37.20383001522127,105.50774299190653
8.560833488777234,9.997778884779535,186.32067654051772,7.7948171597919895,226.14085098536157,30.353436634556925,-0.0,359.61797179813897,37.1301242263749,105.29272472975403
8.64219712423094,9.995245102861965,186.03668820926293,8.69431823825176,228.52059173883836,21.952022883711223,-0.0,348.9617716552807,37.0557961939225,105.07905973626058
8.719504467378634,9.923307186023772,185.75327486378376,9.665980797187776,230.78169320026774,17.23884452290779,-0.0,329.15383132824445,36.97976427073873,104.86032475497122
8.792437358677548,9.864128339574512,185.47045237414494,10.496586303737644,232.91484977230502,14.764155490121274,-0.0,310.5675261206921,36.90141495493766,104.63706510116205
8.86106611685695,9.802000898923966,185.18823791241843,10.768364899340897,234.92211815196038,13.591869953637856,-0.0,291.00537862044996,36.82106924425669,104.41104952951532
8.924941731252162,9.727394766011274,184.90664230612967,10.6747017573278,236.79036558070436,13.319287502834841,-0.0,268.739228860098,36.74003621151374,104.18532352049
8.9830369587472,9.621047630665535,184.6256642046272,10.394475230239253,238.48954703543555,13.841566327105653,-0.0,239.62671068278303,36.6600052184729,103.96149441104969
9.033195070710127,9.464510359708973,184.34529172085738,9.780925956227975,239.95658206269349,15.30086799817978,-0.0,197.0237955423053,36.58188482528297,103.74102786221802
9.070407281512749,9.226738378806719,184.06550996856845,8.964244006820717,241.04497264504838,18.120814282849267,-0.0,118.61618252353807,36.50564884425305,103.52558371335833
9.079811457617245,8.877891370661166,183.78630523959018,8.125265366170208,241.32002796925983,23.114553258296283,-0.0,-0.0,36.43115083189527,103.31593125727599
9.079904458720806,8.324996096088736,183.5076637734082,7.451993157226912,241.32002796925983,30.74165334581196,-0.0,-0.0,36.35854943632858,103.11174988121836
9.425723317860186,8.043901522853732,183.22957040716489,7.101822908923471,241.32002796925983,39.69492006674654,-0.0,-0.0,36.28795013559473,102.91168174502702
10.43919259737902,8.491841506094579,182.95201125448045,7.109433801316058,241.32002796925983,43.87713807201002,-0.0,-0.0,36.21884785090672,102.71359662566255
12.115373688196803,8.603702465408876,182.67497898042467,7.167827104626872,241.32002796925983,44.47254507785964,-0.0,-0.0,36.15010325942294,102.51603528363891
14.446098604047986,8.655066292123067,182.39847497264316,7.226132037464878,241.32002796925983,44.745941466200534,-0.0,-0.0,36.080766501051144,102.31913845846583
17.42000978386368,8.701852069889009,182.12250443285055,7.2843483345672135,241.32002796925983,44.99497008196357,-0.0,-0.0,36.010948755927956,102.13037259267374
21.022615436867333,8.748061031789259,181.8470682403088,7.342475721725274,241.32002796925983,45.240928455797494,-0.0,-0.0,35.94060962103889,101.88131887328498
25.236360160689163,8.793942735123297,181.57216491978662,7.400513983576501,241.32002796925983,45.48514491677602,-0.0,-0.0,35.871890952881934,101.72094277816154
30.040710488379034,8.83953549862947,181.2977880357927,7.458462850515632,241.32002796925983,45.72782342565013,-0.0,-0.0,35.80333285708939,101.52834765448956
35.41225494744975,8.884843435436931,181.02393579580703,7.516322096330222,241.32002796925983,45.968985875544355,-0.0,-0.0,35.7348087182859,101.33468669315378
41.32481814336462,8.929868325480129,180.75060918667782,7.574091498077609,241.32002796925983,46.20864174059023,-0.0,-0.0,35.66618320630909,101.15071062617179
47.74958831154575,8.974611883434807,180.47780919896732,7.631770834507033,241.32002796925983,46.44680014756403,-0.0,-0.0,35.59743271514971,100.96065218209867
54.65525771634367,9.019075848373127,180.20553500787034,7.689359894261088,241.32002796925983,46.683470353097874,-0.0,-0.0,35.52878358804283,100.75830292632976
62.00817521280572,9.063261962280682,179.9337843376922,7.7468584779277725,241.32002796925983,46.91866162933133,-0.0,-0.0,35.4604884721454,100.55652350770097
69.77251022782048,9.107171958370671,179.662554944255,7.804266391598156,241.32002796925983,47.152383201710755,-0.0,-0.0,35.39246947984772,100.36006751543168
77.9104273615548,9.15080756221923,179.39184588799117,7.861583448071688,241.32002796925983,47.38464425503242,-0.0,-0.0,35.32457527020747,100.17138817503415
86.38227075835998,9.194170488580776,179.12165706630324,7.918809466115645,241.32002796925983,47.61545391649137,-0.0,-0.0,35.25673975583064,99.9880533286576
95.1467573487108,9.237262440579244,178.85198801726042,7.975944270224205,241.32002796925983,47.84482125137659,-0.0,-0.0,35.18897718740401,99.80231801228403
104.16117802051534,9.28008511216376,178.58283739795425,8.032987691439061,241.32002796925983,48.07275527614192,-0.0,-0.0,35.12129206371926,99.6052644814496
113.38160573949084,9.322640185963674,178.31420365110282,8.08993957140561,241.32002796925983,48.29926494698896,-0.0,-0.0,35.053776316865495,99.40488084215775
122.76310960444586,9.364929333786135,178.04608552021816,8.146799758257144,241.32002796925983,48.52435916251555,-0.0,-0.0,34.986443219524354,99.20886255347047
132.2599737943757,9.406954217903326,177.77848223514084,8.203568105518988,241.32002796925983,48.748046770567356,-0.0,-0.0,34.919271558764365,99.02043596916434
141.8259203404533,9.44871648947444,177.5113931403483,8.26024447169432,241.32002796925983,48.97033655983843,-0.0,-0.0,34.8522429798402,98.83711946647168
151.4143346373516,9.490220875163576,177.2448172090273,8.316828719305672,241.32002796925983,49.191253689141455,-0.0,-0.0,34.785275499771515,98.64712921394383
160.9784925949858,9.531541207517177,176.97875334047367,8.37332072133368,241.32002796925983,49.41119115005883,-0.0,-0.0,34.71847690669306,98.45768877785606
170.47178832377304,9.572927940896664,176.71320028143484,8.429720354977754,241.32002796925983,49.631482046493396,-0.0,-0.0,34.65183212398128,98.26862316798113
178.8004648566044,9.61468731383872,178.0131425049541,8.486027503453041,239.93592286779528,49.85375640711038,709.8494946509458,-0.0,61.333425743803126,98.08309324343338
183.72736353400737,9.656995994129094,182.50467732489088,8.542242306375023,234.61731478828972,50.07895458892072,884.6011382733761,-0.0,414.50451361460654,98.22455498495312
186.97100259518584,9.699877822775264,185.1115473343946,8.598368467373067,228.01389187734952,50.307203491451894,1090.894755192448,-0.0,865.902701069254,99.41155045790009
188.53178857248628,9.743273452793167,186.32533770249148,8.654418856674807,220.32064742447065,50.53818722603011,1188.3301547956569,-0.0,1067.9134278611084,101.54916488062699
189.22440202211538,9.787097457997875,187.32204308716257,8.71041464634926,212.58363972083495,50.77145109112856,1103.4082283406271,-0.0,947.2551110668687,103.89585869380518
190.06457835312708,9.831265091423063,188.82089131163409,8.766378650434651,205.89347373149428,51.006544000525714,892.1657393979627,-0.0,658.0607692389345,105.7501634841214
191.56539706300757,9.875701917708014,190.82929289878834,8.822328946565005,200.6704455596289,51.243069754014414,686.372103964246,-0.0,403.16496733924004,106.87204022977603
