pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
97.85957639808979,13.443520028154703,97.37921156381515,9.012553316222752,90.70206019749173,76.97595973016827,415.85014168432104,-0.0,315.1923395281789,65.95645184807579
98.35181124189037,13.463427090648496,97.94321341264707,9.071610408071061,88.0266089164502,77.09270619640982,383.52994475997565,-0.0,296.305940468161,66.80961331566557
98.80126475105192,13.48352347782393,98.48525502867727,9.130263088895495,85.61923704643442,77.21056297149582,337.28845229991515,-0.0,246.09948030970415,67.55835906248558
99.29985641000611,13.503779267534886,99.06529979466808,9.188516253437236,83.52954701811635,77.32935457474835,290.5862720805871,-0.0,193.5537377711001,68.12319524641143
99.83405689333685,13.524167053423895,99.65434029640336,9.246374442103443,81.72014788920451,77.44892027952137,254.35796605582422,-0.0,161.44848679497184,68.52204074399033
100.32628613477345,13.54466134954592,100.17909179022382,9.30384187014018,80.11047523851737,77.56911062157211,230.1954909155859,-0.0,153.60350917510374,68.83321020852178
100.70825605090637,13.565238472821001,100.58268181720806,9.360922559313096,78.63575522059534,77.68978670969568,212.61872949341455,-0.0,157.68720524772982,69.13021956341329
100.96575169936104,13.58587659815203,100.86059495849902,9.417620463191257,77.27654178480275,77.8108205489675,194.56728067772647,-0.0,157.67419239249392,69.43778026303164
101.13492181008871,13.606555720782177,101.05237186117814,9.47393951156362,76.0508256268407,77.93209481998554,172.38904143768687,-0.0,145.32899018527712,69.73168256958591
101.26568168046389,13.62725743864884,101.20566534311446,9.52988357264556,74.98520598732462,78.05350160246869,146.98939229003108,-0.0,123.39470989823371,69.97062311623819
101.38532833990095,13.647964786123351,101.3442271651042,9.5854563856251,74.08975263508894,78.17494140021076,121.64054803736394,-0.0,100.63031151313474,70.13015836778355
101.4287736897883,13.668661778948408,101.49675294287148,9.640661520456847,73.31221144098123,78.2963204723318,-0.0,-0.0,84.25943911550458,70.21570401179176
101.52084741336041,13.689332958404082,101.54264308894619,9.695502387404973,72.73150117317428,78.41754816000531,-0.0,-0.0,75.75745999486097,70.25257596394896
101.54917125020735,13.709963796584406,101.52270301353302,9.749982279883595,72.2662505373032,78.53853926323337,97.61436985792545,-0.0,70.01878986582038,70.26339318831717
101.47302369367148,13.730541962131248,101.46484195031681,9.804104412983657,71.88616050882935,78.65922146383814,54.27179384985181,-0.0,62.48678261126945,70.2520082522862
101.35090275170997,13.751054211319806,101.34959037966276,9.857871932492875,71.62788671882745,78.77951709299873,21.736005543691952,-0.0,52.048936603204346,70.21153104606753
101.16644720864585,13.771484762533738,101.18491685371322,9.911287904280213,71.5019524444949,78.89933359823839,-0.0,-0.0,39.15993840972686,70.13205531492869
100.4276039781594,13.791820279636669,100.99174927722254,9.964355298289341,71.5019524444949,79.0185927687816,-0.0,-0.0,24.08880664664301,70.00500803696804
98.80360818854793,13.812052938369696,100.87265200646294,10.017076974969788,71.5019524444949,79.13724871867318,-0.0,-0.0,16.823767044538204,69.83233190261133
96.32607603129094,13.832168048900988,100.76030241862675,10.069455693975257,71.5019524444949,79.25521529828876,-0.0,-0.0,21.41974296316259,69.647601219948
93.04324047076784,13.852155765417177,100.6005046447795,10.1214941693123,71.5019524444949,79.37243476611484,-0.0,-0.0,30.578244644031496,69.48557999019577
89.0190122377441,13.872022985080356,100.39530640951483,10.173195126672114,71.5019524444949,79.4889475710776,-0.0,-0.0,35.08482862899079,69.35205219485842
84.33173560576084,13.891766222436384,100.18566836287465,10.224561314095245,71.5019524444949,79.6047332724689,-0.0,-0.0,32.28774762201127,69.22685319981748
79.07266317316046,13.911384254314854,100.00536257248108,10.275595469878223,71.5019524444949,79.71978469691385,-0.0,-0.0,26.569352565874112,69.08844438166892
73.34417934395027,13.930882732539644,99.85382889881917,10.326300287419567,71.5019524444949,79.83413498995893,-0.0,-0.0,23.61936270170565,68.93287280980499
67.25780709299364,13.950258554216646,99.70615804367061,10.376678408356971,71.5019524444949,79.94776595444813,-0.0,-0.0,25.16508007845137,68.77231471249166
60.93203682016068,13.969512794721359,99.54131601873182,10.42673244226491,71.5019524444949,80.06068389700198,-0.0,-0.0,28.577869857074774,68.62010876976926
54.49001956159344,13.98864884069459,99.35921514671945,10.476464988748523,71.5019524444949,80.1729086788304,-0.0,-0.0,30.34604352476796,68.47892839045217
48.05716946704521,14.00766436251329,99.17499292802569,10.525878642387395,71.5019524444949,80.28442663768367,-0.0,-0.0,29.348415309720647,68.34142681800063
41.75872221855722,14.026561366025271,99.00174064055734,10.574975981184433,71.5019524444949,80.39524953700725,-0.0,-0.0,27.159956502269985,68.19934720802038
35.71729692357138,14.045341615427848,98.83977628209958,10.623759553220495,71.5019524444949,80.50538772306908,-0.0,-0.0,25.947125230594676,68.05089687039727
30.050508947936493,14.064003766708923,98.67990435623733,10.672231873693562,71.5019524444949,80.61483331380904,-0.0,-0.0,26.435387676409444,67.90050480581563
24.868680162468603,14.0825499851389,98.51397995275676,10.677422404475491,71.5019524444949,80.7235990076184,-0.0,-0.0,27.682174180016304,67.75328163464908
20.272691180360667,14.100981062360075,98.34164335528128,10.369262059046113,71.5019524444949,80.83168944714298,-0.0,-0.0,28.351527695895783,67.61062737862034
16.352017398423115,14.119296535611468,98.16847521762055,9.934143007793683,71.5019524444949,80.93910191848617,-0.0,-0.0,27.97545467635245,67.47024820568114
13.368507872299082,14.002310473450919,97.99953737953606,9.435997843878821,72.51463472394724,80.25302835233262,-0.0,636.8937625202304,27.117553704506975,67.32914361931873
11.848704076495903,13.568805352111248,97.8351480159832,8.909204264494893,78.4138921754002,77.71070494174404,-0.0,1049.2210522067412,26.601441316156457,67.18659980658586
11.132661475388128,13.222671087001611,97.67191762429799,8.387896748667572,85.88557044182065,75.68077449322786,-0.0,1156.5492429778465,26.72837111583145,67.04424729795481
11.260609250029695,12.963747127958793,97.5066964509197,7.915614388136861,93.35710876452667,74.16229544826855,-0.0,1044.0345980256702,27.16192750441054,66.90400948810448
11.938711135133481,12.83743185460096,97.33922287869079,7.547388121140106,99.36683904150316,73.42151002091279,-0.0,758.4070545948174,27.394656620718155,66.76630490281933
12.419910515114369,12.796493623555378,97.171547621419,7.2993984268916146,103.5180835415686,73.18142468385004,-0.0,490.9309415816504,27.233106613514334,66.62999993647207
12.706446861373086,12.810769916889107,97.00562307894079,7.16342041702405,105.9899953539292,73.26514908056906,-0.0,258.3926383050676,26.877742371495792,66.4937100942767
12.839318005448444,12.854531652367065,96.84164474194488,7.122284716111953,107.13625744196875,73.52179307187826,-0.0,98.67489056450715,26.640968803957843,66.35693299247912
12.889231596037053,12.889196538050946,96.67836764053415,7.137413250406802,107.56685549971711,73.72508790292238,-0.0,-0.0,26.64660184338992,66.22012110011002
12.913914934724303,12.914406244971888,96.51457798379957,7.1656582377125995,107.77979545398881,73.87293212649493,-0.0,17.732415471501838,26.775213924453453,66.08395573611817
12.934977402776335,12.926086147208048,96.35013090511639,7.194847778410121,107.96149862796686,73.94142979221249,-0.0,-0.0,26.83444329351652,65.94864482026728
12.944924789700387,12.947747488247831,96.1857790460371,7.224002277797627,108.04731344190144,74.06846435701763,-0.0,42.503259526348735,26.745099988912898,65.81383865295305
12.963706534580838,12.960307345651449,96.0222743756094,7.253071756490533,108.20934111354912,74.14212258604199,-0.0,-0.0,26.57815756789963,65.67907670263577
12.981535970001774,12.96345606860719,95.85971925093219,7.282054095720845,108.36315333528009,74.16058850879534,-0.0,-0.0,26.451988571972333,65.54421429853107
12.991897236143366,12.979755991060586,95.69765715015346,7.310949481039448,108.45253863142429,74.25618063078916,-0.0,-0.0,26.417118687627493,65.40945970416618
13.009499336448913,12.994932907819853,95.53562073385797,7.339758211882445,108.60438966266608,74.34518680137003,-0.0,-0.0,26.431433242046875,65.27509631979392
13.021801708599961,13.008771786521804,95.37353732444339,7.368480590969555,108.7105206280298,74.42634594706026,-0.0,-0.0,26.42213448552231,65.14121710037058
13.031032345500005,13.021674897525465,95.21168184391699,7.397116920156086,108.79015213267748,74.50201721265604,-0.0,-0.0,26.357030046053435,65.00769668490673
13.034338858865937,13.048850397225085,95.0503429187234,7.4256675001680525,108.81867699367223,74.66138997592878,-0.0,96.3710773513235,26.261065038523707,64.87435956971315
13.07121914508315,13.04537595041936,94.88956956000206,7.4541326305066224,109.13683842880569,74.64101382114255,-0.0,-0.0,26.178993201310355,64.74114499745946
13.071231260282671,13.067814472783786,94.72919462964512,7.482512609615358,109.1369429450571,74.77260622431834,-0.0,-0.0,26.131291426886083,64.60812724094633
13.099759865143687,13.056220004705379,94.56903827573402,7.510807734372738,109.38305551076435,74.70460959364887,-0.0,-0.0,26.103210382283365,64.47541379431694
13.100607817301881,13.086925740237188,94.40906604813856,7.539018300564874,109.39037068380793,74.88468569065233,-0.0,-0.0,26.06724904703456,64.34304307074555
13.109276140702747,13.102835171364049,94.24937781453076,7.567144602391022,109.46515118299322,74.9779877468725,-0.0,-0.0,26.010403635425153,64.21097001586382
13.117453723202217,13.116516080072273,94.09008390074526,7.5951869349193375,109.53569812421354,75.05822046564536,-0.0,-0.0,25.941373409184237,64.07912768960279
13.151486846531927,13.10224800864323,93.93120646981941,7.623145588809772,109.82929745521874,74.97454428690517,-0.0,-0.0,25.877053813754486,63.947490692654014
13.151486846531927,13.14036999613639,93.77268424440949,7.651020856181713,109.82929745521874,75.19811355169844,-0.0,-0.0,25.82568792334826,63.81608521422706
13.150067557483307,13.162642461029371,93.61444791930234,7.678813027146433,109.81705343308946,75.32873209833511,-0.0,89.71030191388674,25.782154788177102,63.68495178024775
13.182976636662733,13.159418346257368,93.45648161067211,7.706522390483799,110.10095578132447,75.30982403460115,-0.0,-0.0,25.73608218792741,63.55410596003011
13.185612991732865,13.175213298754098,93.29882123046674,7.734149234327995,110.12369927381513,75.40245472227902,-0.0,-0.0,25.682249174184992,63.423531465098584
13.207367919348455,13.173550338021359,93.14150862239099,7.7616938447054284,110.3113762064353,75.392702163904,-0.0,-0.0,25.62366246105253,63.29320264709057
13.20727696649028,13.204691749707331,92.98455328381431,7.789156507142867,110.31059156795077,75.57533331650345,-0.0,-0.0,25.566686124189488,63.16310883733204
13.241030870479053,13.18794375539803,92.8279325765525,7.8165375076963866,110.60178210999739,75.47711344338785,-0.0,-0.0,25.514623819921738,63.03325903278391
13.241030870479053,13.224036934595642,92.67161960356087,7.8438371276469665,110.60178210999739,75.68878460923956,-0.0,-0.0,25.46571330544427,62.90366832298972
13.241839193900743,13.240553008971036,92.51560704858905,7.871055649793532,110.60875541108247,75.78564437044798,-0.0,-0.0,25.416050785318625,62.77434281276967
13.276047394471398,13.230892534089852,92.35990752340324,7.898193355367588,110.90386511068705,75.72898978843996,-0.0,-0.0,25.363549424531215,62.64527647387949
13.276047394471398,13.260165779390363,92.20453663354085,7.925250523637089,110.90386511068705,75.90066493866979,-0.0,-0.0,25.309236954235,62.516459330899806
13.276327749498048,13.276329960867958,92.0494981490657,7.952227435427667,110.90628369705865,75.99546099749489,-0.0,1.189654043237458,25.255507280925606,62.38788678706581
13.290521144896411,13.284850501626781,91.8947834848536,7.979124366059173,111.02872827416316,76.04543035004852,-0.0,-0.0,25.203676778018476,62.25956173297107
13.308159039507443,13.292697199388968,91.7403819892858,8.005941593759932,111.18088809822545,76.09144789963356,-0.0,-0.0,25.153147185745436,62.13148960949979
13.310743487613943,13.308821971466207,91.58629016651146,8.032679392426507,111.20318379608824,76.18601283906423,-0.0,-0.0,25.102451375237944,62.00367263922052
13.321844893425885,13.316543815638523,91.43251217207595,8.059338039147583,111.29895418095792,76.23129817537475,-0.0,-0.0,25.050758508355475,61.87610843265934
13.343883207280665,13.315120066461096,91.27905357988956,8.085917804983193,111.48907584982625,76.22294849116942,-0.0,-0.0,24.99841582792331,61.748792953318585
13.348890799945439,13.336233342416222,91.12591564137817,8.112418957363534,111.53227570080908,76.34676888703707,-0.0,-0.0,24.946321472043273,61.621724090846776
13.36619803343678,13.338504691502942,90.9730948716976,8.138841786981754,111.68158295437439,76.36008938470258,-0.0,-0.0,24.894998894765575,61.494902576952036
13.367027017918732,13.367857778826567,90.82058682926434,8.165186539101656,111.68873449574063,76.53223277448603,-0.0,23.058338643849545,24.844246686770987,61.36833020386515
13.375631118907112,13.376611690287552,90.66838968391754,8.191453499657278,111.7629609565217,76.58357074708647,-0.0,25.051261115593253,24.793514470275237,61.242007613719025
13.383980987771828,13.390232460158849,90.51650454030323,8.217642929325091,111.8349941898195,76.663450777124,-0.0,63.25300251919539,24.742473403616597,61.11593369709812
13.409893217905795,13.39354391704031,90.36493314090427,8.243755096161404,112.05853563085863,76.68287106523242,-0.0,-0.0,24.691238554590452,60.99010666873895
13.41139329923055,13.410692559523,90.21367565716284,8.269790261968968,112.07147663745195,76.78344056971446,-0.0,-0.0,24.640146375397343,60.86452542819927
13.421686847045228,13.415697795983668,90.0627304506247,8.29574870952139,112.16027773639256,76.8127941556425,-0.0,-0.0,24.58940390241037,60.73918995137477
13.434514579635739,13.422216499642158,89.91209545303069,8.32163068075203,112.270940917976,76.85102358385883,-0.0,-0.0,24.53894443716435,60.614100652469304
13.448254985366496,13.439902977845719,89.76176954949496,8.347436448808297,112.38947761210214,76.95474726640455,-0.0,-0.0,24.48856186707742,60.48925753522923
13.454534642524223,13.447097109388576,89.61175274626822,8.373166279540941,112.44365139811022,76.99693779228285,-0.0,-0.0,24.438126439124794,60.36465994112938
13.463230117462398,13.45966833193303,89.46204533173287,8.398820419924466,112.51866613007849,77.07066267303101,-0.0,-0.0,24.387675310960876,60.24030693548201
13.47192291395297,13.472804501870497,89.31264702428689,8.424399139638215,112.59365775542743,77.14770073028461,-0.0,23.753236983992654,24.337334530680327,60.11619782614399
13.48359749151896,13.480590439778428,89.16355685022138,8.449902698984921,112.69437281851278,77.19336194913146,-0.0,-0.0,24.287185175800175,59.992332329346134
13.496095501005252,13.487563024174209,89.01477365288999,8.475331353725366,112.80219152173679,77.23425319509164,-0.0,-0.0,24.23720589341994,59.868710338453944
13.502981591805623,13.503707111586571,88.8662966197051,8.500685356139668,112.86159693194976,77.32893141075886,-0.0,21.548379516957052,24.187319489409166,59.745331604158594
13.513746532314798,13.512496631636639,88.71812536720367,8.525964967667598,112.95446467438953,77.38047821260993,-0.0,-0.0,24.13747483195133,59.622195624728455
13.526791214146341,13.517868660469299,88.57025963350176,8.551170442652454,113.06699944887417,77.41198288000906,-0.0,-0.0,24.087683595841384,59.499301787873215
13.533769389137305,13.533553784566113,88.42269895169521,8.576302029349502,113.12719925742937,77.50396947076972,-0.0,-0.0,24.037992667230277,59.37664956823549
13.543621370502976,13.543424367808841,88.27544259158074,8.601359985694991,113.21219102001355,77.56185624907721,-0.0,-0.0,23.9884337976354,59.254238592166026
13.556726736392076,13.548080657022785,88.12848974540721,8.626344564379416,113.32524930797442,77.58916340761434,-0.0,-0.0,23.939000263254705,59.13206855891248
13.56403921251479,13.562825688558924,87.98183973012087,8.651256010195654,113.38833308893749,77.6756367547996,-0.0,-0.0,23.88966316150203,59.010139120370766
13.573071405515883,13.573644880718325,87.83549202686646,8.67609457725342,113.4662526438646,77.73908672149318,-0.0,19.15787382678147,23.84040234319796,58.88844983021759
13.58600060472585,13.577999942915993,87.68944616887478,8.700860516552453,113.57779116478447,77.76462731152239,-0.0,-0.0,23.791221220092766,58.76700019811371
13.593841170298466,13.591442565154313,87.54370161628079,8.72555406983202,113.64543070478558,77.84346258135858,-0.0,-0.0,23.742137160337908,58.64578976770369
13.602060907410165,13.603232244064142,87.3982577295855,8.75017548699996,113.71634130836591,77.91260404064089,-0.0,27.37983671509472,23.693162492563054,58.52481813670551
13.614606708845749,13.607649914912654,87.2531138372684,8.774725017491281,113.82457230652399,77.93851180381503,-0.0,-0.0,23.644295124221014,58.404084931503185
13.62320575916736,13.619357476135058,87.1082693132292,8.799202900451057,113.89875519585937,78.0071716777391,-0.0,-0.0,23.59552418952441,58.28358976731492
13.630622916421473,13.632148456462955,86.9637235944823,8.82360938103403,113.96274204733552,78.08218534454768,-0.0,31.246529832109214,23.54684170929272,58.1633322194753
13.642543670700949,13.637061422319862,86.81947614040972,8.847944707249319,114.06558084492764,78.11099780257548,-0.0,-0.0,23.498248527755006,58.043311842460554
13.652143201349535,13.64653645807657,86.67552638487385,8.872209116374078,114.14839474799156,78.16656486288149,-0.0,-0.0,23.449750999995988,57.923528209708465
13.718490325616852,14.015598663608813,86.5318737244882,8.923101721241691,114.72076276459373,77.27468808506475,-0.0,436.061161208901,23.401353835427308,57.80397955897096
14.376595230139806,16.176458818385832,86.38851754980762,9.28915473339292,120.39814822896302,57.89432895333551,-0.0,1073.2719583020219,23.35305121965551,57.68450239740289
15.134760071755212,16.178765958562696,86.24545745046355,9.92270572705064,126.93873776385385,35.04562229362977,-0.0,817.4128501294742,23.30476734426521,57.56462578933832
15.617600829130948,15.944284352333911,86.10269389413132,10.598113706869363,131.10414221334227,23.781231922824727,-0.0,457.2498822852732,23.256293897011528,57.44405012165051
15.859076799062537,15.91681317986734,85.96022877309882,11.086458244561507,133.18732401651977,18.559275905883403,-0.0,192.22716695377358,23.207409043559025,57.32281833052562
15.942730958057489,15.920316236795918,85.81806482459845,11.24589152526575,133.9089975719786,16.04318312413455,-0.0,-0.0,23.158089654520914,57.20127907048264
15.948186692533266,15.918028912788891,85.67620404548326,11.065897505090485,133.9560634841111,15.026690604153243,-0.0,-0.0,23.108595682468337,57.079934158637926
15.948186692533266,15.838200059458124,85.53464626465917,10.663783790804382,133.9560634841111,15.054298796090144,-0.0,-0.0,23.05933746985612,56.95924396852412
15.948186692533266,15.691434740633293,85.3933889543179,10.24795309673928,133.9560634841111,16.148149878020185,-0.0,-0.0,23.010633637892187,56.83943033458284
15.948186692533266,15.420191044617612,85.25242840061574,9.583259317739374,133.9560634841111,18.679232414749173,-0.0,-0.0,22.96253901414993,56.72061431470624
15.948186692533266,14.909248313942273,85.11176123225844,8.7598240167205,133.9560634841111,23.60165721635107,-0.0,-0.0,22.914927681266107,56.60313842243678
15.948186692533266,13.959297584071537,84.97138470867162,7.966620611484367,133.9560634841111,32.8548474267467,-0.0,-0.0,22.867755087050753,56.48715254949093
15.972476169017614,12.529468355831268,84.83129587432333,7.390270444936651,133.9560634841111,48.975209394791094,-0.0,-0.0,22.82112183003163,56.37252425594383
16.33655525166448,12.066587045476984,84.69149113059764,7.1763462964303155,133.9560634841111,68.22598251770886,-0.0,-0.0,22.775098498050724,56.25885760396204
17.135794542558468,12.966129764268606,84.5519670579069,7.242692005865716,133.9560634841111,74.17626859822958,-0.0,-0.0,22.729536631342363,56.145618213759185
18.36629936970662,13.066118494701215,84.41272185820739,7.314670501623303,133.9560634841111,74.76266003321028,-0.0,-0.0,22.68408273891935,56.03253341869162
20.02207351552637,13.085513454179011,84.2737558634248,7.386111116530148,133.9560634841111,74.87640323277259,-0.0,-0.0,22.638449952505173,55.91959600811351
22.095048436255908,13.09803589717979,84.13507032977438,7.457018411970959,133.9560634841111,74.94984204221561,-0.0,-0.0,22.59263598564339,55.80680435101534
24.575122579759597,13.10982047249992,83.99666578730586,7.527396909210092,133.9560634841111,75.01895357111202,-0.0,-0.0,22.54684650027883,55.6941589805301
27.450210610118557,13.121493006031452,83.85854146816146,7.597251089747103,133.9560634841111,75.08740802250671,-0.0,-0.0,22.501260306166913,55.581660321079674
30.706302299156402,13.133086672060589,83.72069601533038,7.666585395669473,133.9560634841111,75.15539994949788,-0.0,-0.0,22.45588284738979,55.469310302544095
34.32753079791788,13.144608118513835,83.58312849967464,7.735404230003527,133.9560634841111,75.22296833935083,-0.0,-0.0,22.410589478400915,55.35710996640604
38.29624995539513,13.156057856043496,83.4458387866555,7.803711957063558,133.9560634841111,75.29011618682445,-0.0,-0.0,22.365269812708718,55.24507860976367
42.59312030776069,13.167436285791533,83.30882711298617,7.871512902789286,133.9560634841111,75.35684584444597,-0.0,-0.0,22.319917994069602,55.13317878459813
47.19720331907515,13.178743826658433,83.1720934601684,7.938811355092734,133.9560634841111,75.42315976888882,-0.0,-0.0,22.27460978021445,55.021399066903754
52.08606341419426,13.189986993515904,83.03563732184318,8.005611564198826,133.9560634841111,75.48909616710844,-0.0,-0.0,22.229415522880245,54.90979617949591
57.23587730676675,13.201248052875561,82.89945795135894,8.071917742967976,133.9560634841111,75.55513749725378,-0.0,-0.0,22.1843394974846,54.7983447747408
62.62155008946711,13.21275817964857,82.76355475085553,8.13773406723673,133.9560634841111,75.62263950199004,-0.0,-0.0,22.139335987967936,54.68704527912382
68.21683752079893,13.224797616003187,82.62792742102435,8.203064676144614,133.9560634841111,75.69324568260457,-0.0,-0.0,22.094362352643376,54.5758982013154
73.99447391262632,13.237563002624023,82.4925758112682,8.267913672460143,133.9560634841111,75.76810925319187,-0.0,-0.0,22.049415134486594,54.46490393312544
79.92630499513702,13.25114100659625,82.35749968195572,8.332285122903166,133.9560634841111,75.84773847939564,-0.0,-0.0,22.004522378844467,54.35406288155573
84.76335304389599,13.265545844830926,83.87335506854727,8.396183058746992,132.10469433958016,75.93221673736083,566.0382240852107,-0.0,66.84256754859176,54.25598749354274
87.8832339991176,13.280753400916929,86.5862222303933,8.459611552221347,127.93803475734661,76.02140259457931,683.3185470487019,-0.0,323.69548139662214,54.54439817825981
90.0587531751938,13.296718213065361,88.2666351657103,8.5225753636213,122.96688521380882,76.11502943696858,803.2200715956125,-0.0,602.9867628259017,55.78348067369988
91.29139043376668,13.313381511262834,89.25496482155495,8.585080780215186,117.38022879975794,76.21275260336195,856.2203106655569,-0.0,715.3640196049427,57.83307170609997
91.97993434616669,13.330676327767554,90.17977347929049,8.647135395123314,111.7861144662247,76.31417935639755,805.020442023326,-0.0,634.774776020966,60.06141110291077
92.6660247510641,13.34853177835016,91.3841152063613,8.708747059537147,106.81466099244398,76.41889399017738,679.3286657377324,-0.0,458.41377273763516,61.886872387809035
93.67460753295747,13.366876978541038,92.8344988195244,8.769922898522859,102.73443119709187,76.5264807973945,549.9446670674282,-0.0,303.64625059554095,63.10132377964224
94.94043512488065,13.385644489670687,94.32817456095843,8.830668945886071,99.36805611995447,76.63654427889603,469.48248424408683,-0.0,234.8781951068628,63.85687746860729
96.1809536192851,13.404772971106086,95.64626160938676,8.89099039156674,96.36101775041186,76.748724697923,438.7358243446803,-0.0,247.42816996842157,64.45772834898008
97.16806501326549,13.424208702221593,96.6546944489322,8.95089209484896,93.46850908128724,76.86270700582321,429.89929420735615,-0.0,291.69315251680206,65.13993606339221
97.8530762800226,13.443905809825553,97.373558200329,9.010378988367515,90.64181710876198,76.9782221758117,415.48346379813705,-0.0,315.2595488280103,65.95759284052563
98.34315571609093,13.463825354911375,97.93608120995911,9.069456177576988,87.97029905168816,77.09504184715367,382.8143443073357,-0.0,295.5855128389774,66.8101423761292
98.79300255790201,13.48393374773919,98.47867384041399,9.128128778434705,85.56856512961059,77.21296903029162,336.3901578460475,-0.0,245.04769247699605,67.55596330841952
99.29278570092191,13.504201105599941,99.05943614604976,9.186401682337953,83.48463754241952,77.33182847582927,289.83760928142766,-0.0,192.71863663743403,68.1173136988552
99.82701987862532,13.524600048574479,99.64811506764323,9.244279425367582,81.6796339746941,77.45145961217008,253.78284408831163,-0.0,161.0939672930602,68.51376119301526
100.31781676440677,13.545105112853646,100.17104375590412,9.301766220237358,80.07292062730767,77.57171310488881,229.86579358606966,-0.0,153.62216256988714,68.8241470001175
100.69746003380014,13.565692638116767,100.57223821893322,9.358866088888206,78.60028618619083,77.69245019625411,212.32016708756308,-0.0,157.77054398184703,69.12136589434873
100.95293336338622,13.58634082295432,100.84815939833359,9.415582986758366,77.24321785705864,77.81354303025904,194.2128405099587,-0.0,157.57038014236355,69.42908099544925
101.12100385868955,13.607029684440205,101.03889686721064,9.471920845449873,76.0201378809445,77.93487441552952,171.92590535578782,-0.0,144.99123824018966,69.72240884637846
101.25151344217353,13.627740833247854,101.19186249357851,9.527883533792247,74.95756977171945,78.05633650647589,146.54126208753445,-0.0,122.95384993127198,69.96008198122917
101.37118310218173,13.64845717901968,101.33017571728878,9.583474790427752,74.06518175730629,78.17782907540979,121.5016813112559,-0.0,100.25703250806336,70.11817511805809
101.47278326116853,13.669162399530173,101.44545569108823,9.638698184459919,73.33009755926481,78.29925639941129,99.18631573412203,-0.0,84.0133223550872,70.20262687220264
101.5368662274828,13.68984128239116,101.51064373770699,9.693557125742213,72.7329329455042,78.42052926428505,97.16015808599096,-0.0,74.58395894525218,70.23774577967322
101.5263178783822,13.710479796088679,101.52032317895141,9.748054905742208,72.24421366289117,78.54156538116138,46.455266602217705,-0.0,69.38867603649578,70.24411100220897
101.45860763455144,13.731064875178161,101.45229159022789,9.802194734655107,71.87237183386254,78.66228812675728,47.684126881800545,-0.0,63.687493520805205,70.23280139690631
101.3303474644793,13.75158294000759,101.33047960219479,9.855979759957702,71.61256507969239,78.78261786218147,-0.0,-0.0,53.15951784229181,70.19669528670453
101.15093875434968,13.772019265284694,101.154382891247,9.909413056033834,71.4949479930788,78.90246822984915,-0.0,-0.0,39.09482549059399,70.1201293018886
100.39725607622373,13.79236120256238,100.96613233694889,9.962497599101761,71.4949479930788,79.02176505199041,-0.0,-0.0,22.76978063324767,69.99138151297797
98.75890100843976,13.812596421885843,100.85515469963978,10.015236248449147,71.4949479930788,79.14043601865731,-0.0,-0.0,15.729504410845346,69.81421331083895
96.26776929103815,13.83271004844335,100.74627434854757,10.067631758058026,71.4949479930788,79.25839389539695,-0.0,-0.0,21.425899385282577,69.62685043145454
92.97235864666166,13.852698923906399,100.58362695888431,10.119686839155522,71.4949479930788,79.37562015995411,-0.0,-0.0,31.3689302332686,69.46584968889586
88.9368246196732,13.872565967836275,100.37350399354378,10.171404220585144,71.4949479930788,79.4921319343157,-0.0,-0.0,35.7548475840328,69.33514120941759
84.23973158649055,13.892307914033667,100.16172549018243,10.222786656542334,71.4949479930788,79.60791006361,-0.0,-0.0,32.286490891557634,69.21166768095459
78.97252325262204,13.911926736349127,99.98317639732853,10.27383688975974,71.4949479930788,79.72296612363216,-0.0,-0.0,26.07764073043483,69.07274170139085
73.23774241300251,13.93142459329016,99.83473961691764,10.324557614408393,71.4949479930788,79.83731277311189,-0.0,-0.0,23.191069250554854,68.91551388372842
67.14703463363291,13.950799689272117,99.68850044925512,10.374951470975525,71.4949479930788,79.95093948170788,-0.0,-0.0,25.14611631518733,68.75394102013294
60.81897471909502,13.970054409320504,99.5226873069327,10.425021068867569,71.4949479930788,80.0638602365817,-0.0,-0.0,28.865351964655375,68.60209627055828
54.37675828061603,13.989189725951729,99.33875173512789,10.47476900974562,71.4949479930788,80.17608074112903,-0.0,-0.0,30.601230190507383,68.46199718402325
47.945803345613335,14.008204887452376,99.15368925947129,10.52419789143626,71.4949479930788,80.28759658686995,-0.0,-0.0,29.354162879191954,68.32520142303349
41.651308700880406,14.02710207490259,98.98107736164641,10.573310294594235,71.4949479930788,80.39842056491315,-0.0,-0.0,26.974409666871715,68.18298336208676
35.6158165039816,14.045881643389341,98.8203080832045,10.622108768565381,71.4949479930788,80.50855475769288,-0.0,-0.0,25.777355392821026,68.03393959455781
29.956826614332936,14.06454362535008,98.6610378185214,10.670595829038884,71.4949479930788,80.61799935544099,-0.0,-0.0,26.417578845892166,67.88317292407056
24.78450908844186,14.083089799487322,98.49480301229882,10.675509644327676,71.4949479930788,80.72676478949226,-0.0,-0.0,27.78374831734615,67.73609177615454
20.199559372902254,14.101520306992962,98.32180013171433,10.364494667863985,71.4949479930788,80.8348518878772,-0.0,-0.0,28.44595880022502,67.59386930963916
16.291237950431068,14.119835682301177,98.14831901494998,9.928200306282509,71.4949479930788,80.94226378482527,-0.0,-0.0,27.977405494438923,67.45379755307029
