pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
213.81021326359374,1.544664402588364,210.89049018185239,3.127977353291069,142.20237216550046,8.976386509035228,1366.9757760525479,-0.0,713.5234962420661,130.28757264514863
215.76392423091843,1.6041135171253715,213.44197706412714,3.1159611906386564,133.59122424581537,9.51954991415249,1219.034940740595,-0.0,691.8635512706143,131.75978642411212
217.35694023495387,1.6659278595511966,215.49474728133626,3.10410812150495,125.86535825836546,10.084323485274304,1091.6975269346676,-0.0,671.2215745388753,133.18913376433005
218.64693101521254,1.7300184057091288,217.18129627505996,3.09241840442448,118.93373044348057,10.669893843354187,968.5072192284638,-0.0,620.8538713279681,134.53732480681498
219.84036175873882,1.7962751680679676,218.63982540384308,3.0808922302738924,112.79102678864959,11.27525607515781,876.5519192456758,-0.0,543.0867389694052,135.7214607753656
220.9356762577784,1.8645683782291593,220.01229080320508,3.069529666371811,107.32978372404894,11.899224537370143,768.7435794378548,-0.0,461.2100487748599,136.69101037341179
222.04204982371678,1.9347500921396878,221.2852157683092,3.05833061945135,102.50940654262622,12.540447522800449,695.9696799867444,-0.0,399.66792998710594,137.4606750766645
223.02759870455182,2.0066562708503586,222.4379309508601,3.0472948460448532,98.193232941816,13.197426271460282,614.3186163243768,-0.0,365.64154327260763,138.09255304188449
223.8994883717592,2.0801094026238163,223.40120597302968,3.0364219982657725,94.32371113860562,13.86853892774319,564.7129670787536,-0.0,350.6194612532345,138.6537944966959
224.58159659214863,2.15492174342893,224.18120630681412,3.0257116734462275,90.82010613190978,14.552070147559805,506.2112035643681,-0.0,338.25170182207074,139.17902629548757
224.97335063606297,2.2308992523799933,224.84352004265625,3.0151634407205963,87.60498650087433,15.246247054913022,288.25610102876004,-0.0,317.9232246595289,139.66401703610794
225.55685209515812,2.3078462779060067,225.33295995898234,3.0047768393635477,84.81909298851627,15.949282057601524,378.5379335713894,-0.0,289.78281457178934,140.0876148543092
226.3070002048054,2.3855709773209774,225.73044999602658,2.9945513635952716,82.4098664611885,16.65942236372283,607.4472270234254,-0.0,249.99576201558926,140.42356991385822
226.4985829434426,2.463891290922754,226.20283524258198,2.9844864440808783,80.09978037196716,17.3750045646875,435.0615227192626,-0.0,226.76414865779876,140.66946652960564
226.905963137085,2.5426410045921823,226.53772348715302,2.9745814481543364,78.1296353685207,18.094510026826367,485.46202318664103,-0.0,209.15623520537534,140.8614188112435
227.03676060355573,2.6216750435256277,226.8357106726744,2.9648357027137706,76.31529315945218,18.816613258162757,358.7087338831565,-0.0,198.0197290374518,141.0119489989858
227.28475322561275,2.700872812579678,227.00258853513776,2.9552485068430006,74.76485079102744,19.540212427841052,424.9534114511739,-0.0,189.67557791971672,141.13653125759765
227.25316103337613,2.7801384746670035,227.12919723604534,2.945819142261041,73.33919098882902,20.26443190972121,281.66794331571396,-0.0,178.65567568271607,141.23715756040124
227.33057577118166,2.859397823143344,227.16315265575065,2.936546875234896,72.14402745446807,20.98859370659684,327.33895868937464,-0.0,163.55340097908152,141.30508939144013
227.2756709349456,2.9385926645884903,227.17273003515803,2.927430950643275,71.09493723697237,21.712166127852832,256.6752342241928,-0.0,146.714027087329,141.33146456396145
227.07660635268473,3.0176746173376374,227.16565205273756,2.9184705857735045,70.17995106535842,22.43470712906168,-0.0,-0.0,131.58903557952755,141.31496146156775
227.09314147983807,3.096600221807613,227.06765113146574,2.909664969494366,69.49455226119086,23.155819636938713,127.72557675849808,-0.0,119.61657718547303,141.26237878156834
226.4800212976003,3.175328288895413,227.0126907867939,2.9010132674241063,68.79106378477155,23.875127322692208,-0.0,-0.0,117.47190046705995,141.18748501515097
226.44791822304782,3.2538192140535798,226.7839202737002,2.8925146322970647,68.40815738714691,24.59226833499735,-0.0,-0.0,103.09654889214123,141.09610992817153
226.50567390437504,3.3320352537698423,226.5076621373752,2.884168205958005,68.20172045616604,25.306897826082967,-0.0,-0.0,86.72639548861174,140.96607801351084
226.23818944354588,3.409940748176926,226.25711379983395,2.8759731065620717,68.05333751683104,26.018689985630665,-0.0,-0.0,73.90339377666673,140.79724978318674
225.1517086178656,3.4875000947316015,225.9655740661627,2.86792842753467,68.04803940845989,26.72731952706955,-0.0,-0.0,63.462829866341124,140.59677023336616
221.9909326140549,3.5646773376219065,225.70220489977422,2.8600332427848203,68.04803940845989,27.432457936149884,-0.0,-0.0,59.96220366714084,140.37520188127155
216.79847006578007,3.641430367501971,225.43677863124537,2.852286615411145,68.04803940845989,28.133720476179317,-0.0,-0.0,63.91280756695822,140.15227564179338
209.67540860591464,3.7177215032836637,225.1467500746885,2.8446876119819153,68.04803940845989,28.830762869731732,-0.0,-0.0,70.32731076357851,139.94339231931806
200.76042105397323,3.7935503535683823,224.8338950578163,2.837235313711181,68.04803940845989,29.52358154075055,-0.0,-0.0,73.81816988217683,139.74976766400292
190.2270657130433,3.868918474132413,224.51629854557999,2.829928817531743,68.04803940845989,30.212190703757734,-0.0,-0.0,72.60067113599264,139.56147809149974
178.2804075109376,3.943819767196697,224.21077639369116,2.8227672290675105,68.04803940845989,30.89653464572101,-0.0,-0.0,68.78556136529802,139.36771150967408
165.15302576569144,4.018263494174626,223.92107723944093,2.8157496548051837,68.04803940845989,31.57669798456739,-0.0,-0.0,65.77643020196881,139.1648240188319
151.10048629682115,4.092251202812481,223.63878879700678,2.808875199323801,68.04803940845989,32.2526948614518,-0.0,-0.0,65.4530669254764,138.95698905031537
136.39636603195322,4.165781698858756,223.35277941144875,2.8021429681662458,68.04803940845989,32.92451436496339,-0.0,-0.0,67.23495611430099,138.7510190800311
121.32692697052369,4.238862932224404,223.05799200293183,2.795552072698824,68.04803940845989,33.592229130342176,-0.0,-0.0,69.18131300231644,138.55071346013284
106.18554319261345,4.311495197612246,222.75741676470793,2.7891016328801657,68.04803940845989,34.25584185017306,-0.0,-0.0,69.76957723483382,138.35494662854794
91.26698940873992,4.383679906351906,222.45770391728377,2.782790776498986,68.04803940845989,34.91536541922512,-0.0,-0.0,68.87968311126554,138.15984350729659
76.86170224196846,4.455423154510763,222.1633462800565,2.7766186363906655,68.04803940845989,35.57085553489166,-0.0,-0.0,67.4928016135984,137.96233930415403
63.25012596455195,4.526725100231724,221.87402967276725,2.7705843481846184,68.04803940845989,36.22231364206287,-0.0,-0.0,66.67782953137674,137.7621692127512
50.69725276714658,4.597588602415087,221.586189357959,2.7646870500453593,68.04803940845989,36.86976586139726,-0.0,-0.0,66.79486183068165,137.56128469961885
39.44746385144446,4.668018169245701,221.29648427464386,2.7589258840250914,68.04803940845989,37.51325338242394,-0.0,-0.0,67.43114727474106,137.3618301000144
29.719771780606717,4.738014400346847,221.00414843235126,2.753299997587078,68.04803940845989,38.15278168366728,-0.0,-0.0,67.91307953192683,137.16453972017757
21.7035567101232,4.807580768543161,220.71083150835025,2.7478085441346085,68.04803940845989,38.78838249497338,-0.0,-0.0,67.86503836606173,136.96859699739306
15.554879506788241,4.8767206403564,220.41873821302417,2.742450682420922,68.04803940845989,39.42008657494031,-0.0,-0.0,67.3983099918065,136.7726531433747
11.393443532544492,4.945435225676347,220.1288814754247,2.7372255755587687,68.04803940845989,40.04790497785983,-0.0,-0.0,66.89598351372402,136.57594844999082
9.300264241635706,5.013728086989033,219.84067987948745,2.7321323904386228,68.04803940845989,40.67187025277924,-0.0,-0.0,66.66098912175703,136.37869781199618
9.043546074574516,5.081601883367374,219.55281836204327,2.727170297845687,68.04803940845989,41.29200669461212,-0.0,-0.0,66.71941701439535,136.18166546037736
9.043546074574516,5.149058377300966,219.2644008050084,2.722338472980744,68.04803940845989,41.90833040653945,-0.0,-0.0,66.8782574408421,135.98546048656686
9.043546074574516,5.216100949123225,218.97548108888597,2.7176360958798647,68.04803940845989,42.52087227335108,-0.0,-0.0,66.92545757731996,135.79013934527114
9.043546074574516,5.282731889631279,218.6867608976932,2.71306235144085,68.04803940845989,43.12965322516813,-0.0,-0.0,66.78839383554845,135.59531758080314
9.043546074574516,5.34895336263093,218.3989030934872,2.708616429129269,68.04803940845989,43.734693031841445,-0.0,-0.0,66.54776081079933,135.40056920210537
9.043546074574516,5.4147684685993855,218.1120631282997,2.7042975226484405,68.04803940845989,44.3360200212237,-0.0,-0.0,66.33685957908868,135.20574555555794
9.043546074574516,5.480179354631761,217.82591664635194,2.7001048298050874,68.04803940845989,44.93365381048671,-0.0,-0.0,66.23073771763633,135.0110056360381
9.043546074574516,5.5451884230575255,217.54002610870836,2.6960375525970655,68.04803940845989,45.527616348779155,-0.0,-0.0,66.208080750333,134.81661574180995
9.043546074574516,5.609798498046009,217.25418779740835,2.692094897381919,68.04803940845989,46.11793343943624,-0.0,-0.0,66.19327732147943,134.62272700707595
9.043546074574516,5.674011706914481,216.9685138136451,2.688276074965682,68.04803940845989,46.70462451892731,-0.0,-0.0,66.12606226948115,134.4292977357306
9.043546074574516,5.737830557367744,216.6832633061441,2.6845803005536335,68.04803940845989,47.28771249917443,-0.0,-0.0,66.00081599548835,134.23617648256595
9.043546074574516,5.801257647253895,216.3986141068999,2.6810067936204893,68.04803940845989,47.86722111570385,-0.0,-0.0,65.8554966457603,134.0432414759038
9.043546074574516,5.864295135458595,216.1145562739403,2.677554777800051,68.04803940845989,48.44317009341301,-0.0,-0.0,65.73217783817981,133.8504800284922
9.043546074574516,5.926945544394633,215.8309508091183,2.674223480852551,68.04803940845989,49.015582478605126,-0.0,-0.0,65.64548810126412,133.6579671622996
9.043546074574516,5.989211302847692,215.547665331574,2.671012134695925,68.04803940845989,49.584480462148996,-0.0,-0.0,65.57965622159348,133.46578676605583
9.043546074574516,6.05109461555637,215.26466745306016,2.667919975444771,68.04803940845989,50.1498841878825,-0.0,-0.0,65.508304487295,133.2739682067396
9.043546074574516,6.112597960701814,214.98202005519522,2.664946243410966,68.04803940845989,50.71181629798156,-0.0,-0.0,65.41644431021955,133.0824787213681
9.043546074574516,6.173723654504576,214.69980906903774,2.6620901830609496,68.04803940845989,51.27029795485124,-0.0,-0.0,65.30815163426423,132.89129080620194
9.043546074574516,6.234473931790338,214.41807458948,2.659351042953956,68.04803940845989,51.825349577223356,-0.0,-0.0,65.19835291683412,132.70030388641524
9.043546074574516,6.294851203825547,214.13679409678855,2.6567280756884077,68.04803940845989,52.37699319590031,-0.0,-0.0,65.09902294147219,132.50885811392155
9.043546074574516,6.354857711881431,213.85591585083833,2.6542205383626083,68.04803940845989,52.92524928850436,-0.0,-0.0,65.01163262902196,132.33999740193087
9.043546074574516,6.414495702620773,213.57540302512535,2.65182769003319,68.04803940845989,53.47013838191832,-0.0,-0.0,64.92774460384655,132.1110430592298
9.043546074574516,6.473767510897579,213.295257785954,2.649548798338401,68.04803940845989,54.01168180879386,-0.0,-0.0,64.8407647817028,131.97098104615011
9.043546074574516,6.532675330649997,213.0155054776798,2.6473831288212697,68.04803940845989,54.54989961428933,-0.0,-0.0,64.74584520587916,131.75781887343024
9.043546074574516,6.5912214003702685,212.73617243185754,2.645329956074601,68.04803940845989,55.084812250636496,-0.0,-0.0,64.64719592978567,131.5676390036267
9.043546074574516,6.649407980213219,212.45726425241372,2.6433885561244006,68.04803940845989,55.6164403679897,-0.0,-0.0,64.54966003568438,131.36849072299032
9.043546074574516,6.70723723344752,212.17876796717303,2.641558209746747,68.04803940845989,56.14480373129224,-0.0,-0.0,64.45634901128884,131.17055068615608
9.043546074574516,6.7647113719109,211.90066603732134,2.6398382019125886,68.04803940845989,56.66992254924397,-0.0,-0.0,64.36677500801586,130.99868029980777
9.043546074574516,6.821832591660215,211.62294943415685,2.6382278203139924,68.04803940845989,57.19181688636105,-0.0,-0.0,64.27758451777258,130.81804271751875
9.043546074574516,6.878603029668275,211.34562175385435,2.6367263570865074,68.04803940845989,57.710506267331745,-0.0,-0.0,64.18632301232697,130.6226036416356
9.043546074574516,6.935024860577973,211.06869259790662,2.6353331084837857,68.04803940845989,58.22601056102117,-0.0,-0.0,64.09282022584996,130.41964864674492
9.043546074574516,6.9911002263469975,210.7921686598822,2.6340473749609528,68.04803940845989,58.73834933766248,-0.0,-0.0,63.998850245961776,130.23527216038488
9.043546074574516,7.046831237228928,210.51604904822332,2.632868460154185,68.04803940845989,59.24754187782071,-0.0,-0.0,63.90599859124977,130.06362467862803
9.043546074574516,7.102220025453632,210.2403276071886,2.631795671138342,68.04803940845989,59.7536076628497,-0.0,-0.0,63.81458156864906,129.8810676764787
9.043546074574516,7.157268686952228,209.96499851185376,2.630828319134331,68.04803940845989,60.25656584245575,-0.0,-0.0,63.72394364710632,129.68309142349332
9.043546074574516,7.21197930267148,209.69005996714296,2.629965719477532,68.04803940845989,60.75643542943895,-0.0,-0.0,63.63321517076369,129.4835876587734
9.043546074574516,7.266353961042516,209.41551402463506,2.629207191455091,68.04803940845989,61.25323550498111,-0.0,-0.0,63.54209117035735,129.307518624413
9.043546074574516,7.320394717507884,209.14136333250366,2.6285520571984202,68.04803940845989,61.74698484886022,-0.0,-0.0,63.45049343194241,129.13556742459502
9.043546074574516,7.374103620874051,208.86760878737596,2.627999642557291,68.04803940845989,62.23770218022301,-0.0,-0.0,63.35879133088461,128.94970836714
9.043546074574516,7.427482716563094,208.59424898211742,2.62754927741788,68.04803940845989,62.72540618729433,-0.0,-0.0,63.26746440867875,128.7504299376385
9.043546074574516,7.480534022893526,208.321281486509,2.627200295701276,68.04803940845989,63.21011531066435,-0.0,-0.0,63.17679998703461,128.5576282450858
9.043546074574516,7.53325955431644,208.04870442928265,2.6269520348784496,68.04803940845989,63.69184795558809,-0.0,-0.0,63.08669146040122,128.386842695047
9.043546074574516,7.585661315007049,207.77651706175905,2.62680383524426,68.04803940845989,64.17062243343389,-0.0,-0.0,62.996518989821666,128.2132256201276
9.043546074574516,7.637741287970351,207.50471975467187,2.626755040930531,68.04803940845989,64.64645686214607,-0.0,-0.0,62.90601383550573,128.02408185541356
9.043546074574516,7.689501451949703,207.23331300138983,2.626805000007913,68.04803940845989,65.119369320732,-0.0,-0.0,62.81535940925886,127.8250350819365
9.043546074574516,7.740943771888076,206.9622966852538,2.626953064479439,68.04803940845989,65.58937776211029,-0.0,-0.0,62.72504824545537,127.64067837274281
9.043546074574516,7.792070196304042,206.69166975922846,2.6271985894380867,68.04803940845989,66.05649998913621,-0.0,-0.0,62.63521855852815,127.47264060074849
9.043546074574516,7.842882667717037,206.42143077217295,2.627540932985672,68.04803940845989,66.52075374985328,-0.0,-0.0,62.545554053483045,127.29639240974215
9.043546074574516,7.8933831136780634,206.15157875736358,2.6279794570634745,68.04803940845989,66.98215665554427,-0.0,-0.0,62.45585218947747,127.10446126419085
9.043546074574516,7.943573448546471,205.88211338177695,2.6285135274555467,68.04803940845989,67.44072619696493,-0.0,-0.0,62.366143744254174,126.90752522035355
9.043546074574516,7.99345557874148,205.61303467523783,2.6291425137188327,68.04803940845989,67.89647979232517,-0.0,-0.0,62.27672446249764,126.73178635861653
9.043546074574516,8.043031395919805,205.34434223853034,2.629865788093796,68.04803940845989,68.3494347249556,-0.0,-0.0,62.187500654056585,126.5644393609572
9.043546074574516,8.092302780452146,205.0760353254536,2.63068272610185,68.04803940845989,68.79960817507097,-0.0,-0.0,62.098297054905224,126.38501647489456
9.043546074574516,8.14127160317683,204.80811313406076,2.6315927070340113,68.04803940845989,69.24701723579241,-0.0,-0.0,62.009110129121424,126.19118311897688
9.043546074574516,8.189939721019075,204.54057501726277,2.632595113942422,68.04803940845989,69.69167887312236,-0.0,-0.0,61.920107593687256,125.9992127727699
9.043546074574516,8.238308980550018,204.27342051807182,2.6336893333510565,68.04803940845989,70.13360995846212,-0.0,-0.0,61.831495807019614,125.83015849183775
9.043546074574516,8.286381217751654,204.00664897968102,2.6348747542960176,68.04803940845989,70.57282726646409,-0.0,-0.0,61.742991098785986,125.6618893358403
9.043546074574516,8.334158255711756,203.740259841213,2.6361507692912705,68.04803940845989,71.00934745397119,-0.0,-0.0,61.65441976549305,125.47915830997854
9.043546074574516,8.381641907484658,203.47425262017643,2.637516774528815,68.04803940845989,71.44318708615472,-0.0,-0.0,61.565836158764675,125.28468863108112
9.043546074574516,8.428833974996756,203.2086268923293,2.6389721698815825,68.04803940845989,71.87436262651434,-0.0,-0.0,61.47751373371765,125.10021044106138
9.043546074574516,8.47573624820313,202.94338208751685,2.640516358270833,68.04803940845989,72.30289042917245,-0.0,-0.0,61.389565073432344,124.93513420229183
9.043546074574516,8.52235050703772,202.67851738323694,2.642148745221024,68.04803940845989,72.7287867566922,-0.0,-0.0,61.30168907932789,124.76476337654074
9.043546074574516,8.568678520162804,202.41403213231544,2.6438687397991147,68.04803940845989,73.15206776865199,-0.0,-0.0,61.21375405915756,124.57899066693214
9.043546074574516,8.614722044994654,202.1499258728705,2.6456757546607372,68.04803940845989,73.57274952187979,-0.0,-0.0,61.125845302572294,124.38551744975949
9.043546074574516,8.66048282883716,201.88619828487052,2.6475692060268914,68.04803940845989,73.99084798081071,-0.0,-0.0,61.03826258053401,124.20953245202033
9.043546074574516,8.705962607831697,201.62284877687665,2.649548512733504,68.04803940845989,74.4063790078923,-0.0,-0.0,60.95095672495961,124.04618141060509
9.043546074574516,8.751163107397517,201.35987658631728,2.6516130964578206,68.04803940845989,74.81935836760822,-0.0,-0.0,60.86366815014799,123.87294971889672
9.043546074574516,8.796086042759686,201.09728108468917,2.6537623823916343,68.04803940845989,75.22980173130188,-0.0,-0.0,60.77633640652855,123.6847898233169
9.043546074574516,8.840733118225934,200.83506180156598,2.655995799231338,68.04803940845989,75.63772467056916,-0.0,-0.0,60.68910650705614,123.49446127811873
9.043546074574516,8.885106027741347,200.573218380293,2.658312779039626,68.04803940845989,76.04314266232662,-0.0,-0.0,60.60226036943572,123.3263308256579
9.043987668270287,8.928688840172743,200.31175013634962,2.6607267777338652,68.051500769466,76.42842856978992,-0.0,-0.0,60.51559191223208,123.16289272472972
9.12802828405161,12.3553913430175,200.0506563043407,2.7238725224568667,68.7102395902009,62.70470103701859,-0.0,179.64863091506962,60.42878496653835,122.97703101704
9.295006280087643,12.978365574038099,199.78993659456987,2.891893208180245,70.01906969782011,32.347987695880896,-0.0,191.9207986110535,60.34221751430785,122.80104949732528
9.447727441565632,12.362132624869808,199.52959041212154,3.1291900879646035,71.21614990574065,19.18874313568675,-0.0,170.71629047352732,60.255757839067996,122.62507940349866
9.589054596782027,12.228155478435369,199.26961734793534,3.385062976209334,72.32392003211991,14.200781113138984,-0.0,162.4530972820568,60.16937618484011,122.44917728716648
9.724911371484321,12.19519363562014,199.01001712631245,3.6047419758428734,73.38881146258139,11.965460509000893,-0.0,157.1713162169172,60.08304597039441,122.27341904956921
9.856395744596096,12.16910334859025,198.75078954636598,3.741392335824234,74.41943052794012,10.9917311440161,-0.0,152.07588908154224,59.99676217311479,122.09783018771513
9.98338186987353,12.126147671624183,198.49193436569928,3.7662446659472315,75.41479080269838,10.801330492822917,-0.0,146.38189101629527,59.9105486960201,121.9224557721072
10.105106933471657,12.049672967464867,198.23345119098468,3.6745581649583876,76.3689130934864,11.305520444059226,-0.0,139.44769750674303,59.824448958979474,121.74735079526532
10.219901237783306,11.90229586485296,197.97533943074038,3.4862799038252192,77.26870974474018,12.696655642168778,-0.0,129.70715581916264,59.73850833022562,121.57256833849694
10.323936413152733,11.602964684909018,197.71759832164156,3.241551589796559,78.08417269798802,15.596899595191807,-0.0,113.09413210933117,59.65275921609503,121.39814828551307
10.406546332261021,10.960115891550307,197.46022700112542,2.9922336100467746,78.73169723345785,21.57461086582309,-0.0,74.4022552943986,59.567214933745824,121.22410890648437
10.42526745467691,9.614353166843753,197.20322458807377,2.7912122265817727,78.87776445149775,34.23705284531287,-0.0,-0.0,59.481871474761284,121.05044296844619
10.745615447548104,7.829952389723401,196.94659024729054,2.6815034878326554,78.87776445149775,57.05015802755372,-0.0,-0.0,59.39671240011023,120.87711902730356
11.684438883431394,8.694560974939574,196.6903232336023,2.6711623120475663,78.87776445149775,74.30220672889682,-0.0,-0.0,59.31171300492597,120.70408876816096
13.237162900474386,9.097114018550482,196.43442292010073,2.6749035207615943,78.87776445149775,77.98017710088455,-0.0,-0.0,59.22684417569956,120.53131825887357
15.39622111547728,9.199782690375491,196.17888879675104,2.6787182587119043,78.87776445149775,78.91822076766825,-0.0,-0.0,59.1420834327298,120.35879890461096
18.15109249467868,9.250512406256334,195.92372041227244,2.6826060155454003,78.87776445149775,79.3817184233199,-0.0,-0.0,59.057428334322935,120.18661942289842
21.48835262247578,9.292207575416839,195.6689173024214,2.6865662837518416,78.87776445149775,79.76267094438835,-0.0,-0.0,58.97290755677425,120.01615417801608
25.391739118247685,9.332146468369867,195.41447883431215,2.690598558370972,78.87776445149775,80.12757705378846,-0.0,-0.0,58.88840115890341,119.83590636737547
29.842230882507423,9.371577770730836,195.16040484507752,2.694702338487952,78.87776445149775,80.4878455056467,-0.0,-0.0,58.80453100234513,119.69839684650329
34.81814078621842,9.410721505112456,194.906694000705,2.6988771231135704,78.87776445149775,80.84548656088045,-0.0,-0.0,58.720207020342805,119.51115234997891
40.29522135160199,9.449617380363073,194.65334621599885,2.7031224169686086,78.87776445149775,81.20086302377106,-0.0,-0.0,58.636097550723946,119.33195308183946
46.246782909457956,9.488273222951245,194.40036087425386,2.7074377261398124,78.87776445149775,81.55404640171352,-0.0,-0.0,58.55205121218461,119.14839667630616
52.64382365721949,9.526691516064922,194.14773763588693,2.71182256009122,78.87776445149775,81.90505938262895,-0.0,-0.0,58.468309986715624,118.98103804912154
59.45517098397048,9.564873873385885,193.89547594867406,2.7162764305199403,78.87776445149775,82.25391671009929,-0.0,-0.0,58.38483173613661,118.82586287433153
66.64763337375882,9.602821762740447,193.64357507098848,2.720798851415955,78.87776445149775,82.60063179508185,-0.0,-0.0,58.301329584460646,118.65805906449798
74.18616214697754,9.640536623681584,193.39203442785393,2.725389339887162,78.87776445149775,82.94521779021152,-0.0,-0.0,58.217770219645196,118.47474606197505
82.03402225165671,9.678019888962405,193.1408536489295,2.730047416198487,78.87776445149775,83.2876877859954,-0.0,-0.0,58.13440622377376,118.29768473975629
90.15297127240329,9.715272979464295,192.89003227532984,2.734772603025008,78.87776445149775,83.6280547644733,-0.0,-0.0,58.05134103878088,118.13596518355006
98.50344578468336,9.75229730799914,192.6395697160932,2.7395644253403635,78.87776445149775,83.96633163395715,-0.0,-0.0,57.96847296439116,117.98103661067715
107.0447541463457,9.789094280690232,192.3894652537145,2.7444224104390456,78.87776445149775,84.30253124164786,-0.0,-0.0,57.8855171379918,117.8085503889629
115.73527478692303,9.825665292581046,192.13971842478063,2.749346088864777,78.87776445149775,84.63666633351424,-0.0,-0.0,57.80256700793568,117.62633204036776
124.53265902844625,9.862011731317663,191.8903288614346,2.7543349940117174,78.87776445149775,84.9687495879381,-0.0,-0.0,57.71986278485511,117.45477744333796
133.3940374494363,9.89813497668977,191.64129610476988,2.759388661645339,78.87776445149775,85.29879361152041,-0.0,-0.0,57.63751280830144,117.30315501380868
142.27622878646457,9.934036662826328,191.3926192826813,2.764506629093543,78.87776445149775,85.62681333466104,-0.0,-0.0,57.555019046437174,117.12911532148244
151.1359503553114,9.969739659766326,191.14429810444554,2.7696884376475586,78.87776445149775,85.95301771199871,-0.0,-0.0,57.472720196707044,116.96162055772413
159.93002896634502,10.00537981404222,190.89633199772473,2.7749336304555534,78.87776445149775,86.2786479203906,-0.0,-0.0,57.39054218412739,116.79438509814075
168.61561130633655,10.041205093660304,190.64872044081656,2.7802417533247317,78.87776445149775,86.60596954693094,-0.0,-0.0,57.30848516126785,116.62739653827953
177.15037276152577,10.077425023610086,190.40146291041788,2.7856123545850275,78.87776445149775,86.9368969398425,-0.0,-0.0,57.226549523977816,116.46065445048069
185.49272366434715,10.114122092902594,190.15455888217767,2.7910449850756005,78.87776445149775,87.27218376909097,-0.0,-0.0,57.14473531324644,116.29415843252633
189.99134601415025,10.1512777161455,190.7952070247908,2.796539198144478,77.49279486858467,87.61166022718535,-0.0,-0.0,74.40823420077761,116.13024124076564
191.8585307050094,10.18882742956716,191.63844055145515,2.80209455998121,75.34669490884868,87.95473733375168,375.31013612041147,-0.0,189.52065192518688,116.10272918089147
191.92442374263058,10.22669689106739,192.1704993942941,2.8077107486138786,72.82435708599672,88.3007358539755,-0.0,-0.0,312.9967561285793,116.39922961108103
192.71404204055978,10.264817953731722,191.9961292358504,2.8133876749057984,70.83246476819309,88.64903315604141,677.8378825456767,-0.0,346.50997100571993,116.9456677886712
192.51838998474716,10.303133518628881,191.96399646512896,2.8191254300046227,68.75145812677151,88.9991075492534,595.6608536370753,-0.0,277.1475530333908,117.48358503676693
