pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
160.47423282753553,2.104818937979001,155.8458999162171,3.0686657288563497,362.0080591843473,15.474485400246735,1290.8136380107849,-0.0,999.1695637473111,145.46984367562666
162.99659155136612,2.1776923213794506,159.04965398417866,3.0932775479538384,353.7336873362755,16.231337536963935,1192.014062076235,-0.0,926.995773365381,148.73646040949887
165.2952862446653,2.2515076018870643,161.9539233537507,3.120171796358223,346.10612671588484,16.997972077143977,1096.7637123506865,-0.0,857.1649161176687,151.67844918784178
167.37942843721106,2.326080565962555,164.5728165409186,3.1493265161102215,339.1005287020844,17.772475806327527,1005.1767420037547,-0.0,789.9778405275397,154.32684711554256
169.25728691002934,2.401236083295318,166.91690283532435,3.18071418049651,332.69215680792774,18.553029847119294,917.8988326029153,-0.0,725.8055232141157,156.6947393997067
170.93417475929166,2.47681392527584,168.99962962205294,3.2143022004252386,326.85291794810234,19.337970088978302,834.5275606029692,-0.0,664.6417361117905,158.79338149287878
172.41490202117916,2.552673882069336,170.8318975909083,3.250053412841371,321.55674741994596,20.125840333384694,754.9050237596151,-0.0,606.3441023158432,160.6365570773126
173.70371942745135,2.6286990592074213,172.42394674810438,3.287926541310173,316.7795419333387,20.91542653175117,678.7622297718889,-0.0,550.6182167657837,162.2370434304284
174.80450305902568,2.704796287814828,173.78591165816493,3.3278766242357247,312.4994830290931,21.70576104597681,605.5517354527748,-0.0,497.09898131786946,163.60620586097528
175.72141629865024,2.78089328617242,174.9261839419916,3.369855397738287,308.69811952124724,22.496093168862075,535.0548087786025,-0.0,445.46715939370495,164.75393522931478
176.45827063490074,2.8569333928076683,175.85296054083835,3.4138116323621395,305.3591066500644,23.28583442276874,466.8100618693433,-0.0,395.44207698772334,165.68875087694974
177.01874462492145,2.93286965241653,176.57308210286837,3.4596914282402684,302.4685188308851,24.074497136882886,400.5477598727899,-0.0,346.8086296461244,166.41807825231274
177.4060416662553,3.0086600687286427,177.09259229125422,3.5074384753747636,300.014199039689,24.861645144177896,335.91929834469244,-0.0,299.38297200555326,166.94845394859507
177.62296444202497,3.0842649529227373,177.41636141858072,3.5569942848705343,297.98584265916537,25.646866242450717,272.7216317785009,-0.0,252.99369955360217,167.285645646256
177.67180532725797,3.159646158450623,177.54847678717263,3.6082983947445224,296.3747702944944,26.42976424731743,210.70898042257724,-0.0,207.46010219388302,167.4346715926761
177.55441206080383,3.2347673415918248,177.4922475437867,3.6612885518024014,295.1739958882753,27.20996169829502,149.59687873135735,-0.0,162.59026644308858,167.3997697874499
177.27220633910534,3.309594354513492,177.2502775581447,3.7159008698902167,294.37824057701226,27.987103941063186,88.85021747769645,-0.0,118.18777030882384,167.18436384741236
176.32706281455694,3.3840951772976937,176.5292689666994,3.772069960198294,294.17705291635866,28.76085842150995,-0.0,-0.0,62.30834789129027,166.784347233062
173.89156438881017,3.4582370975736887,176.1792890316821,3.8297287786481102,294.17705291635866,29.5308853938113,-0.0,-0.0,5.682819948862338,166.1444539864668
169.8905740159315,3.531977694706062,176.1381251718747,3.88880789340805,294.17705291635866,30.296744283548197,-0.0,-0.0,12.748519143968585,165.34740769120125
164.40198357134307,3.60527911475715,175.73798026643064,3.94923742199315,294.17705291635866,31.058041945346197,-0.0,-0.0,56.850439417981846,164.63366596080982
157.53264574983072,3.6781395407521478,174.94696449859973,4.010951574431354,294.17705291635866,31.814759508374834,-0.0,-0.0,72.3955820420467,164.07829500973784
149.41629384139512,3.750559534144776,174.2331524975262,4.073890020401583,294.17705291635866,32.56690280380907,-0.0,-0.0,47.63245326728171,163.54316436177868
140.21093819167987,3.8225334062199794,173.84109225986512,4.137995157969198,294.17705291635866,33.31441274949923,-0.0,-0.0,24.45812157852652,162.90848051549523
130.09579003307,3.8940697538267637,173.54781727849164,4.2032097136820905,294.17705291635866,34.05737863104228,-0.0,-0.0,31.202731291949224,162.21737576611923
119.26777257377648,3.965169902199571,173.07086034254976,4.269477468462526,294.17705291635866,34.7958142121263,-0.0,-0.0,50.955963000096126,161.57682044403694
107.93768726754105,4.035832941779189,172.43787035637402,4.336745227595632,294.17705291635866,35.5297100462044,-0.0,-0.0,55.21939211806294,161.0061085540047
96.32610989959389,4.106066278283186,171.86629523692028,4.404963121650166,294.17705291635866,36.25914304795935,-0.0,-0.0,42.74121006312664,160.4368633123432
84.6590963844733,4.175870177160803,171.43900123729654,4.4740832217518,294.17705291635866,36.984115974307514,-0.0,-0.0,33.550866941381464,159.82266399388143
73.1637818758724,4.245246119126993,171.0378619524942,4.544058568595655,294.17705291635866,37.704644203734496,-0.0,-0.0,38.02987071194709,159.1909149039618
62.06395886569889,4.314199769440519,170.54700333337559,4.614843620720163,294.17705291635866,38.4207865747764,-0.0,-0.0,46.59985505888722,158.5880728372963
51.57572035856879,4.382731319069551,169.99705235649134,4.686395078554511,294.17705291635866,39.132545070800255,-0.0,-0.0,47.21662966670891,158.0161970336879
41.90325294106722,4.450843551698254,169.48632593624998,4.758671862867109,294.17705291635866,39.839948602736385,-0.0,-0.0,41.11112389617789,157.44255732625723
33.23486164692188,4.518540659856933,169.03917332959045,4.831634424555421,294.17705291635866,40.54304071358184,-0.0,-0.0,37.58036272170779,156.85008746889022
25.73930400661093,4.585823272438349,168.59596703840174,4.905244353034459,294.17705291635866,41.24182793492342,-0.0,-0.0,40.132943453377145,156.25430795622313
19.562504650670387,4.652694709161002,168.1108608597706,4.979464612812658,294.17705291635866,41.936344744864456,-0.0,-0.0,43.70227224711401,155.6748287097593
14.824714427290704,4.719158115019855,167.60529159113034,5.054259864253131,294.17705291635866,42.62662380685549,-0.0,-0.0,43.3522986937001,155.10961937177805
11.618169340926626,4.7852146951723675,167.1225614911819,5.129596372479134,294.17705291635866,43.31267763748293,-0.0,-0.0,40.41320423214334,154.5434539005527
10.005294888049251,4.850867830414914,166.66763664705198,5.2054416632442715,294.17705291635866,43.99454134919579,-0.0,-0.0,39.085908623636186,153.97052268934695
9.807483752117971,4.916120022718286,166.21152568980528,5.281764359701166,294.17705291635866,44.672240927091124,-0.0,-0.0,40.39552224415387,153.39902138635932
9.807483752117971,4.980972989476525,165.73690178540454,5.358534290370548,294.17705291635866,45.345794207768364,-0.0,-0.0,41.787735996150055,152.8369632757258
9.807483752117971,5.0454299304046994,165.25653694690857,5.435722597045287,294.17705291635866,46.01523442299298,-0.0,-0.0,41.31206910496477,152.28214155447364
9.807483752117971,5.109493016034932,164.78899373502512,5.513301648678725,294.17705291635866,46.68058411558925,-0.0,-0.0,39.893966379394435,151.72765120920943
9.807483752117971,5.173164332819323,164.33380611318248,5.591244865898801,294.17705291635866,47.34186495513878,-0.0,-0.0,39.38227468509344,151.1717586221265
9.807483752117971,5.236446812815161,163.87731045674596,5.669526645696654,294.17705291635866,47.99910739355311,-0.0,-0.0,39.98244504229441,150.61857943424323
9.807483752117971,5.29934250202351,163.41336779566421,5.748122400292519,294.17705291635866,48.652332680295416,-0.0,-0.0,40.45365005773081,150.0712574516979
9.807483752117971,5.361853702028696,162.94895044386044,5.8270085795844055,294.17705291635866,49.30156471927865,-0.0,-0.0,40.06040857069394,149.52824526152227
9.807483752117971,5.423983086317794,162.49178707251698,5.906162605080017,294.17705291635866,49.94683127694253,-0.0,-0.0,39.35234029380103,148.9864822448533
9.807483752117971,5.4857326867521135,162.0404789219937,5.9855627757570895,294.17705291635866,50.58815345589684,-0.0,-0.0,39.12183659898477,148.44558719445496
9.807483752117971,5.5471048974988495,161.58876314020605,6.065188226417581,294.17705291635866,51.22555612160646,-0.0,-0.0,39.345763764333746,147.9075433063704
9.807483752117971,5.608102181125996,161.13467500508997,6.145018932937113,294.17705291635866,51.85906484993684,-0.0,-0.0,39.440235097815936,147.37351622636257
9.807483752117971,5.668726601806515,160.68181266123696,6.225035703389037,294.17705291635866,52.4887010790818,-0.0,-0.0,39.145078072171174,146.8425735654376
9.807483752117971,5.728980562157905,160.2332848277883,6.3052201300744395,294.17705291635866,53.11448976226982,-0.0,-0.0,38.760675090145824,146.31338544400748
9.807483752117971,5.788866369331934,159.78795001624977,6.385554534876722,294.17705291635866,53.73645486123652,-0.0,-0.0,38.61649655166657,145.78595333457247
9.807483752117971,5.848386129058138,159.34301053102573,6.466021941194389,294.17705291635866,54.354618245776095,-0.0,-0.0,38.65139729703517,145.26119631035783
9.807483752117971,5.907542200665969,158.89795859211864,6.54660606467273,294.17705291635866,54.96900441953383,-0.0,-0.0,38.598032108947876,144.73950659850524
9.807483752117971,5.966336786729677,158.45456896824143,6.627291294967261,294.17705291635866,55.57963625811877,-0.0,-0.0,38.37414823778716,144.2203643283453
9.807483752117971,6.024772021989094,158.01404016555628,6.708062660992882,294.17705291635866,56.18653593262172,-0.0,-0.0,38.134287847772356,143.70320036639234
9.807483752117971,6.082850198938433,157.5756441617938,6.788905796048087,294.17705291635866,56.78972725254713,-0.0,-0.0,38.011045495078776,143.1880842945343
9.807483752117971,6.140573453060258,157.138161934187,6.8698069161258895,294.17705291635866,57.38923239669971,-0.0,-0.0,37.95527465952584,142.67542364517735
9.807483752117971,6.197943927764794,156.7015335963414,6.950752805629555,294.17705291635866,57.98507362621975,-0.0,-0.0,37.847765811872954,142.16532563191785
9.807483752117971,6.254963843684029,156.26660552160186,7.031730798227133,294.17705291635866,58.57727400426124,-0.0,-0.0,37.66777305756307,141.65751104945807
9.807483752117971,6.311635292490608,155.83381107880956,7.112728751091841,294.17705291635866,59.16585525462561,-0.0,-0.0,37.491667855199495,141.15173739986523
9.807483752117971,6.367960407797643,155.4027352096573,7.19373502058958,294.17705291635866,59.75083953670176,-0.0,-0.0,37.37061868345023,140.6480592399133
9.807483752117971,6.423941341599137,154.97285906348776,7.274738444403093,294.17705291635866,60.3322492007798,-0.0,-0.0,37.27348621294269,140.1466466201825
9.807483752117971,6.479580155038456,154.54422974162435,7.3557283266512385,294.17705291635866,60.910105653588595,-0.0,-0.0,37.148569594019804,139.6475097518002
9.807483752117971,6.5348789566876295,154.11723599221344,7.43669442063852,294.17705291635866,61.48443079444406,-0.0,-0.0,36.99391889540177,139.15050105568932
9.807483752117971,6.589839839017095,153.6920207354321,7.517626909258044,294.17705291635866,62.055246355433404,-0.0,-0.0,36.84602990462702,138.65551417416964
9.807483752117971,6.6444648361214345,153.26835992616458,7.598516386771884,294.17705291635866,62.62257346236083,-0.0,-0.0,36.72357347357121,138.16257841265755
9.807483752117971,6.698756022943089,152.8460379018452,7.679353843871275,294.17705291635866,63.18643366527037,-0.0,-0.0,36.60891616498539,137.67175700341008
9.807483752117971,6.752715439802797,152.42510637878286,7.760130653959853,294.17705291635866,63.74684815463018,-0.0,-0.0,36.48021191985607,137.18303248333027
9.807483752117971,6.806345095491277,152.0057377878338,7.840838558487809,294.17705291635866,64.30383779344231,-0.0,-0.0,36.33992157463174,136.69632531796034
9.807483752117971,6.859647025825995,151.58796905777737,7.9214696516334415,294.17705291635866,64.8574237254046,-0.0,-0.0,36.20501489693493,136.2115855074776
9.807483752117971,6.912623226390362,151.1716840341846,8.002016366082199,294.17705291635866,65.40762667634996,-0.0,-0.0,36.08170305012375,135.72882321376562
9.807483752117971,6.965275677764634,150.7567942941719,8.082471460465854,294.17705291635866,65.95446721629078,-0.0,-0.0,35.960612017186,135.2480557063412
9.807483752117971,7.017606375930805,150.34333440317081,8.162828007439519,294.17705291635866,66.49796607519961,-0.0,-0.0,35.832839503053016,134.76926098101137
9.807483752117971,7.06961727587951,149.9313770619658,8.243079381487084,294.17705291635866,67.03814355731882,-0.0,-0.0,35.70094906187899,134.29239398266418
9.807483752117971,7.121310329767863,149.52092427531926,8.323219246725383,294.17705291635866,67.57501993746224,-0.0,-0.0,35.57260593147071,133.8174276886758
9.807483752117971,7.172687491840412,149.11191680611867,8.403241545491204,294.17705291635866,68.10861551212352,-0.0,-0.0,35.449547094733745,133.34436099340817
9.807483752117971,7.2237506810639,148.7043180426862,8.483140487854545,294.17705291635866,68.63895021140625,-0.0,-0.0,35.32705517112031,132.8731923964932
9.807483752117971,7.274501818852263,148.29814627422894,8.562910541525147,294.17705291635866,69.16604399083018,-0.0,-0.0,35.20161776576067,132.4039020803155
9.807483752117971,7.324942819082213,147.89342953855135,8.642546421796702,294.17705291635866,69.68991672763458,-0.0,-0.0,35.07501726188298,131.936462280876
9.807483752117971,7.375075566941819,147.49016057710043,8.722043081714588,294.17705291635866,70.21058800110278,-0.0,-0.0,34.950602455370124,131.47085537058277
9.807483752117971,7.4249019509142995,147.08830863927295,8.801395702812254,294.17705291635866,70.72807742474097,-0.0,-0.0,34.828707052617595,131.00707459560695
9.807483752117971,7.474423847668215,146.6878573316992,8.880599686345697,294.17705291635866,71.24240448935012,-0.0,-0.0,34.7069812221949,130.54511166233547
9.807483752117971,7.5236431079097486,146.28881447153444,8.959650644922359,294.17705291635866,71.75358841608976,-0.0,-0.0,34.58413783095722,130.08494981770184
9.807483752117971,7.572561588863129,145.89118850761702,9.038544394206562,294.17705291635866,72.26164849381489,-0.0,-0.0,34.46123836258941,129.62657028607453
9.807483752117971,7.621181129114634,145.49497099085374,9.117276944945418,294.17705291635866,72.76660381780952,-0.0,-0.0,34.339717221402815,129.1699586078426
9.807483752117971,7.669503547081092,145.10014483182258,9.195844495346403,294.17705291635866,73.26847327388079,-0.0,-0.0,34.21947985951472,128.71510761501494
9.807483752117971,7.717530667710807,144.70670151025863,9.274243423877605,294.17705291635866,73.76727581567069,-0.0,-0.0,34.099424995558614,128.26200511140425
9.807483752117971,7.765264293155122,144.31464261574243,9.352470282278045,294.17705291635866,74.26303016005544,-0.0,-0.0,33.97911271266076,127.81063799283103
9.807483752117971,7.812706211244193,143.92396837751866,9.430521788768672,294.17705291635866,74.75575487517351,-0.0,-0.0,33.859123697358235,127.36098460432646
9.807483752117971,7.859858213464514,143.5346711366716,9.508394821548713,294.17705291635866,75.24546856713754,-0.0,-0.0,33.740048363809166,126.91304308304291
9.807483752117971,7.906722066492671,143.14674052505598,9.586086412488894,294.17705291635866,75.73218958438817,-0.0,-0.0,33.62173630490742,126.46677902729199
9.807483752117971,7.953299528891223,142.76017068387966,9.663593741225938,294.17705291635866,76.21593619109494,-0.0,-0.0,33.50368833741912,126.02216895153009
9.807483752117971,7.99959235803612,142.3749598866747,9.740914130035206,294.17705291635866,76.69672663910347,-0.0,-0.0,33.38578359557698,125.57965215643526
9.807483752117971,8.045602287374553,141.99110521791118,9.81804503869791,294.17705291635866,77.17457893173884,-0.0,-0.0,33.26835408992636,125.14044426977092
9.807483752117971,8.091331045605568,141.6086004185161,9.894984062075359,294.17705291635866,77.64951102301256,-0.0,-0.0,33.1517445280342,124.70864284408208
9.807483752117971,8.136780356878884,141.22743948540327,9.971728937618906,294.17705291635866,78.1215408196876,-0.0,-0.0,33.03628534856125,124.3002956705999
9.807483752117971,8.181951922021621,140.8476140634341,10.048277442238271,294.17705291635866,78.59068598630175,-0.0,-0.0,32.92058635063736,123.87292461085593
9.807483752117971,8.226847441161926,140.46911857856287,10.124627489575836,294.17705291635866,79.05696418013345,-0.0,-0.0,32.803856695595236,123.39873276291969
9.807483752117971,8.271468603955604,140.09195368307834,10.200777229623267,294.17705291635866,79.52039294969698,-0.0,-0.0,32.68793529418156,122.93936972059169
9.807483752117971,8.31581708151154,139.71611564763305,10.276724869476123,294.17705291635866,79.980989650881,-0.0,-0.0,32.57361122561524,122.52046450411432
9.807483752117971,8.359894544211501,139.34159536550712,10.352468625935783,294.17705291635866,80.43877163202247,-0.0,-0.0,32.459680315299146,122.10064030479654
9.807483752117971,8.403702648238452,138.96838785116205,10.42876923996338,294.17705291635866,80.89375609399164,-0.0,-0.0,32.34595302882579,121.6764882507951
9.807483752117971,8.447243036439362,138.5964891037812,10.470527453922916,294.17705291635866,81.34596009915317,-0.0,-0.0,32.232471895834834,121.24959449816517
9.807483752117971,8.490517348403293,138.22589414359987,10.500403355995875,294.17705291635866,81.79540067603554,-0.0,-0.0,32.11937074239245,120.8201667599799
9.807483752117971,8.533527208805623,137.85659575282975,10.531606460255217,294.17705291635866,82.24209469827592,-0.0,-0.0,32.00690733829077,120.38928237678401
9.807483752117971,8.576274232300069,137.4885852616255,10.563234124784977,294.17705291635866,82.68605893542801,-0.0,-0.0,31.89529655673883,119.9628339882157
9.807483752117971,8.619070221643112,137.12185500874372,10.594434113671145,294.17705291635866,83.12650101739153,-0.0,-0.0,31.78463968599582,119.55007023452917
9.809957730588438,9.82980782125066,136.75639754649544,10.903820037877818,294.2582813152071,79.21536136526103,-0.0,98.62324484870783,31.674481201917903,119.13834215524753
9.920181299504112,11.049092334519557,136.39220934971965,11.618731402124814,297.8772635033142,61.429559439204255,-0.0,743.7515762387117,31.564272190420006,118.7216680828845
10.074351873368128,11.182143419259665,136.02930280206203,12.485845773425087,302.93916238966744,43.65028454857423,-0.0,736.7617372576111,31.45147113310722,118.28722573117427
10.212930850180644,11.012999759391256,135.66772413705783,13.208424191347632,307.48914070795513,32.986458030230914,-0.0,626.1259981131593,31.333378652694417,117.83838576819416
10.329300436863099,10.884826569844845,135.30753786664917,13.561688407311342,311.30991575256814,27.4217687077142,-0.0,521.7353784832461,31.210040516802298,117.3800773855761
10.42447516779063,10.77556337560647,134.94878601920303,13.469311392268704,314.43479783879536,24.78597381131202,-0.0,414.7688776050604,31.08508824951811,116.92093077389404
10.496454343141124,10.664617764756555,134.5914605084586,13.013402594479274,316.79809777610154,24.13675463959774,-0.0,287.0541352977882,30.96299713360475,116.47010415381092
10.537704125568512,10.541321069344404,134.23551177549012,12.442192581201361,318.15245627979164,25.25295860038113,-0.0,42.098722666930904,30.846190189345755,116.0339968452444
10.539691382081282,10.341245057963906,133.88087756359738,11.739163024221048,318.21770408471815,28.334444318371666,-0.0,-0.0,30.734563563465066,115.61403452651659
10.539691382081282,9.874628168067094,133.52750477048556,10.788089506562653,318.21770408471815,33.7227458164934,-0.0,-0.0,30.62705735326557,115.214013113046
10.539691382081282,9.145067331451173,133.17534419049227,9.807128407280107,318.21770408471815,42.56164478730673,-0.0,-0.0,30.524395869306044,114.8373961433889
10.53975274356953,8.23022878596036,132.82432763047066,9.02582656386637,318.21770408471815,55.50383924191969,-0.0,-0.0,30.428688266403366,114.48298482536516
10.767921647467569,7.6993194829488925,132.47437141887838,8.640860342510393,318.21770408471815,70.24155733358286,-0.0,-0.0,30.339962620346057,114.14482323698971
11.436601705049233,8.18830759020699,132.1254123868236,8.700015966882802,318.21770408471815,78.65669501212025,-0.0,-0.0,30.25474365455819,113.81362380010393
12.542534456022674,8.394445867097865,131.777437707206,8.820800674897502,318.21770408471815,80.7976165398985,-0.0,-0.0,30.168374345075158,113.48201995238165
14.080330719248655,8.467027702218502,131.43047566231058,8.939508049492373,318.21770408471815,81.55144069948284,-0.0,-0.0,30.078973028922565,113.14905050307506
16.04249685407816,8.512615153578235,131.08455210321463,9.056208555720337,318.21770408471815,82.02490519857858,-0.0,-0.0,29.98854544802778,112.8147974521635
18.419471276665732,8.552567349604745,130.7396637360222,9.170970133277034,318.21770408471815,82.43984277274124,-0.0,-0.0,29.89941230860396,112.47925997957319
21.19967105331546,8.591246748434369,130.39579461416372,9.283858150353847,318.21770408471815,82.84156126425506,-0.0,-0.0,29.81119361689681,112.14038103500414
24.369548343811516,8.629474161268968,130.05294461681427,9.394935521742271,318.21770408471815,83.23858549635432,-0.0,-0.0,29.722353737294977,111.80838098209662
27.913656419686486,8.66743518256297,129.71112865712155,9.50426276805062,318.21770408471815,83.63284302547785,-0.0,-0.0,29.632213530303687,111.48018340915281
31.81472493572148,8.705153052668212,129.3703591872946,9.611898152730383,318.21770408471815,84.02457522246816,-0.0,-0.0,29.542321154580748,111.17294095923104
36.053744087883636,8.742638142392046,129.0306302878792,9.717897656512495,318.21770408471815,84.41388979699008,-0.0,-0.0,29.45242221997234,110.84291442275858
40.610057247600295,8.7798937013807,128.69193273591605,9.822315155345702,318.21770408471815,84.80082049938675,-0.0,-0.0,29.361187022998106,110.45292470371889
45.461461620964045,8.81692150117264,128.35427568640569,9.925202679351642,318.21770408471815,85.18538572859352,-0.0,-0.0,29.27048137181375,110.10016353459311
50.58431644236362,8.853723005347785,128.017665075518,10.026610139837832,318.21770408471815,85.56760068513407,-0.0,-0.0,29.179616635185514,109.76454208462806
55.953658175310714,8.890299610373418,127.68210413141512,10.126585571698808,318.21770408471815,85.94747987251019,-0.0,-0.0,29.08866396138169,109.4290477493621
61.54332215909529,8.926652694192448,127.34759114410858,10.225175220819112,318.21770408471815,86.32503760183229,-0.0,-0.0,28.997921114672433,109.09093220590616
67.3260701084875,8.962783621729834,127.01412335001767,10.322423591949024,318.21770408471815,86.70028804900826,-0.0,-0.0,28.9070909282545,108.74646770675442
73.27372284518357,8.998693751180578,126.68170200092555,10.41837352223496,318.21770408471815,87.0732453200497,-0.0,-0.0,28.81583935948903,108.3959968394601
79.35729761419812,9.03438443237743,126.35033187697192,10.51306626246825,318.21770408471815,87.443923434119,-0.0,-0.0,28.72462567198075,108.05637362837693
85.54714931606628,9.069857141638828,126.0200131344519,10.60654146676194,318.21770408471815,87.81233772404028,-0.0,-0.0,28.633214472336512,107.70944028145448
91.81311496663093,9.10513126048054,125.69074554669932,10.69883734080838,318.21770408471815,88.1786894833577,-0.0,-0.0,28.542046168975567,107.36601737894641
98.12466068046967,9.14034207795895,125.36252761474847,10.789990638445444,318.21770408471815,88.54438380411747,-0.0,-0.0,28.450917855539398,107.02262330585135
104.45103046171339,9.17576320423829,125.0353597946685,10.880036741100934,318.21770408471815,88.91226236084829,-0.0,-0.0,28.359689381845836,106.67923489758113
110.7613960772033,9.211650681017632,124.70924325721383,10.969009705659259,318.21770408471815,89.28498436460893,-0.0,-0.0,28.26838772286204,106.3358961060994
117.02500728165845,9.248135511936182,124.38417811459867,11.056942314939562,318.21770408471815,89.66391039973934,-0.0,-0.0,28.177140809007685,105.99265045984609
123.21134166281021,9.285241397306173,124.06016329399917,11.143866126334052,318.21770408471815,90.04928661416236,-0.0,-0.0,28.086004169191792,105.6495400851357
128.2791976792552,9.322935662666524,127.52248404602106,11.22981156455637,315.74923484563067,90.44077365577802,521.9357316416323,-0.0,177.34996074114767,105.38841367253677
132.32833420231265,9.361160717730263,130.6176361715073,11.314811415556218,311.4419999187278,90.8377734004193,784.761932747709,-0.0,589.9126390401617,106.09474703024786
135.24853783099363,9.39984865621881,132.3038720212014,11.398917612263064,305.33300002208006,91.23958058356237,1029.6017149972101,-0.0,912.3266449038451,108.40731485721231
137.22163629731944,9.438928819168106,133.73255232797925,11.482212401058701,298.06348973947934,91.64546135170096,1120.7453898912397,-0.0,977.8455933594571,111.7465027705229
138.7191818413979,9.478332606239873,135.6793742196991,11.564796282359145,290.7639045815445,92.0547032319103,1046.1026449692054,-0.0,854.6607186922481,115.12154967749045
140.16533956898752,9.517996664475561,137.98308466804343,11.646767452765392,284.304184629224,92.4666482497722,886.3474286868957,-0.0,684.9549455087431,117.91847208706251
141.71386818002915,9.557864635319483,140.20442543514577,11.728208932381381,278.9161499479795,92.88071107369778,737.1562847578655,-0.0,555.4143415054876,120.04799757193494
143.27930533866964,9.597887531355347,142.142998676225,11.809186755102361,274.35576976574697,93.29638292765713,639.5861149837995,-0.0,485.0310928966873,121.69962211059506
