pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
245.71214485298162,1.9267088961064829,245.1815666575053,2.8284745879128472,109.13923230846194,20.860432704731995,1019.7711817528449,-0.0,419.74059759154284,178.81634950976058
246.51957539053458,1.985540657590248,246.04177769895995,2.8340231375826854,105.66108700623494,21.930810856452997,967.7207631782463,-0.0,386.0458906326539,179.43477356646216
247.16599144404643,2.045021057735676,246.76373244541443,2.8410261926833993,102.52320554125546,23.012990263725346,887.9344780549442,-0.0,355.39929556611213,179.95125002576756
247.5371132479789,2.105008999389386,247.4184652869181,2.8494579183095308,99.64859483876867,24.104403821528884,482.2343866619212,-0.0,325.69059196479265,180.3726736150331
248.02122187935876,2.1653741354786016,247.86833141565114,2.8592921847612036,97.15729819070697,25.202680010546125,547.416942436875,-0.0,297.2372013261963,180.702698865515
248.43714316773222,2.2260010446384264,248.208340747813,2.87050260887898,94.95053530494074,26.30571886803398,669.6661429710106,-0.0,270.9489368138333,180.9462758532217
248.60275053182576,2.286792153029449,248.51516848932064,2.8830626038130145,92.9405793616733,27.411745147029723,414.3196873309701,-0.0,247.48014967748534,181.11109649347677
248.78097122228084,2.3476685561287125,248.6862284897304,2.89694544945983,91.20325099417116,28.519323267919297,430.92430402431637,-0.0,226.73723847448602,181.20615028388548
248.67519494684095,2.4085683476833895,248.83369595058966,2.912124372500654,89.61849304675994,29.627326915616944,-0.0,-0.0,207.79378976980055,181.23969994928035
248.7655305703918,2.4694429164775658,248.76513213569223,2.9285726179371157,88.33690386746264,30.734871663375408,27.945160782680293,-0.0,194.767936234139,181.2220011734218
248.46360313598612,2.530252449238473,248.69119191708745,2.9462635439470954,87.14711441512269,31.841233153190732,-0.0,-0.0,179.2519023073817,181.16550415483874
247.28739460581295,2.590962039706895,248.74779826701655,2.9651707105407232,85.88450247414684,32.94577630468654,-0.0,-0.0,185.89347872510444,181.07831029672107
247.90567508418152,2.6515392577354238,248.12375736012584,2.985267991279761,85.4161721799407,34.047911087573674,-0.0,-0.0,123.52134047930188,180.94647280140478
247.20597232100437,2.7119531963687376,248.18367229866845,3.0065292675901425,84.71480322839412,35.147075184340636,-0.0,-0.0,74.67409766911928,180.63257950318587
247.52841685000794,2.7721744118996985,247.81173770575205,3.0289275709051595,84.53688114661641,36.24273289964141,-0.0,-0.0,79.26628231677847,180.2329391061835
247.18929054209303,2.832174627732022,247.45385761376133,3.0524357396811963,84.33441179606969,37.334369772407605,-0.0,-0.0,82.88502342155356,179.83753009726908
246.01369204355024,2.8919253090039057,246.87194002275868,3.0770271574379358,84.33441179606969,38.42146664271835,-0.0,-0.0,75.61969622851625,179.45002906995583
242.53302498965178,2.9513996236267577,246.379928649481,3.1026757888038152,84.33441179606969,39.5035353307084,-0.0,-0.0,60.95512037706048,179.03203604584397
236.81505152408744,3.010568066578917,245.9704548078974,3.1293559047823996,84.33441179606969,40.580039025482506,-0.0,-0.0,54.63466545052926,178.57738691665082
228.97109000439835,3.069400497111899,245.56133123342823,3.157042021799565,84.33441179606969,41.650429349806295,-0.0,-0.0,60.16969254230172,178.1177132801311
219.15384783964294,3.1278892298141696,245.09384368140888,3.185709142277338,84.33441179606969,42.71456647620589,-0.0,-0.0,68.90643749776044,177.68216853910062
207.55444855985252,3.1860344284139486,244.58169796362193,3.2153329789066434,84.33441179606969,43.77245338353326,-0.0,-0.0,71.56149180115094,177.27056856912586
194.3987109947347,3.243831287096603,244.078046965302,3.2458899445990164,84.33441179606969,44.82400263536199,-0.0,-0.0,67.16185996369003,176.86166264397275
179.9427529991224,3.3012841347644843,243.61438881602191,3.277356971867979,84.33441179606969,45.86929299123252,-0.0,-0.0,61.665631229197835,176.4390092838628
164.46800531249878,3.358395426686764,243.17680797317644,3.3097113690319078,84.33441179606969,46.908369122023494,-0.0,-0.0,60.419276848285435,176.00515635244895
148.2757326235189,3.415164120011707,242.73167038982604,3.3429308287457897,84.33441179606969,47.941212054213054,-0.0,-0.0,63.27834768238138,175.5739686029731
131.68116850426088,3.471594931801388,242.26283145920976,3.376993528785406,84.33441179606969,48.96790760947401,-0.0,-0.0,66.26224748559069,175.1543915987694
115.0073783961778,3.5276892824944768,241.7820406708715,3.411878194733024,84.33441179606969,49.98848163110053,-0.0,-0.0,66.37383011366025,174.74335046172146
98.57897012405172,3.583447713579172,241.31012957132864,3.4475640664299734,84.33441179606969,51.00294397086522,-0.0,-0.0,64.15746146224244,174.33196321030795
82.71577438260144,3.6388742523993534,240.8548262019873,3.484030817213705,84.33441179606969,52.01136790178916,-0.0,-0.0,62.205704042142465,173.9155194698321
67.7266182249646,3.693969840046225,240.40707773316163,3.5212585061759683,84.33441179606969,53.01377054597507,-0.0,-0.0,62.14481160463465,173.4967609829707
53.903312771715825,3.7487360014751006,239.95423542607494,3.55922759050619,84.33441179606969,54.01017964828064,-0.0,-0.0,63.36635689712381,173.08121847699417
41.51497218858416,3.8031759907903826,239.49298933348933,3.5979189609496456,84.33441179606969,55.00065441349879,-0.0,-0.0,64.21969704747174,172.67120465558287
30.80277453186519,3.8572907206963998,239.02990760398043,3.6373139519905613,84.33441179606969,55.985211447264774,-0.0,-0.0,63.85882850705441,172.2645073369572
21.97526645816507,3.9110822459735055,238.57249936639946,3.6773943157989732,84.33441179606969,56.96388813401077,-0.0,-0.0,62.818704540698256,171.85771683890727
15.204303207082873,3.9645531747123957,238.12186028532952,3.7181421864026523,84.33441179606969,57.93673192503227,-0.0,-0.0,62.12821755093269,171.44976430642197
10.621702897856508,4.017704603043389,237.67340814624282,3.7595400626330666,84.33441179606969,58.90376276319542,-0.0,-0.0,62.20210544574489,171.0422713192789
8.316680274619344,4.070538790615289,237.22277632287,3.8015708129350543,84.33441179606969,59.86502176028488,-0.0,-0.0,62.6190502171711,170.63726272071716
8.033980562539206,4.123057885232444,236.76987423710838,3.8442176838049256,84.33441179606969,60.82054799320048,-0.0,-0.0,62.750816230955884,170.23513111760457
8.033980562539206,4.175263220922749,236.31778680088286,3.8874642953878937,84.33441179606969,61.77036573308887,-0.0,-0.0,62.41263333994098,169.83470603367653
8.033980562539206,4.227157061240451,235.86898011833964,3.9312946246142104,84.33441179606969,62.71451616278992,-0.0,-0.0,61.9150497069491,169.43477991260758
8.033980562539206,4.2787412687892985,235.4231405624098,3.9756929880630176,84.33441179606969,63.65303317029725,-0.0,-0.0,61.633698898432996,169.03524746316592
8.033980562539206,4.330017385318142,234.97823645033148,4.020644033784882,84.33441179606969,64.58594480600816,-0.0,-0.0,61.63661192868705,168.6368892109558
8.033980562539206,4.380987576571259,234.53290818330956,4.066132740447534,84.33441179606969,65.51329047321946,-0.0,-0.0,61.70502332474141,168.2403787858304
8.033980562539206,4.431653554451158,234.0875632930088,4.11214441585512,84.33441179606969,66.43510131808407,-0.0,-0.0,61.61926317309492,167.84566565593065
8.033980562539206,4.482017004002914,233.64349945997816,4.158664689819049,84.33441179606969,67.35140799811403,-0.0,-0.0,61.366432544123256,167.4522128002601
8.033980562539206,4.532079960373071,233.20143013130178,4.2056795032252845,84.33441179606969,68.26224754052625,-0.0,-0.0,61.09538640845354,167.05962798423226
8.033980562539206,4.581844071304558,232.7609689381056,4.253175098355522,84.33441179606969,69.16764992416188,-0.0,-0.0,60.931461709124314,166.66798416364048
8.033980562539206,4.631311099426972,232.3212959250865,4.301138013074873,84.33441179606969,70.06764721809657,-0.0,-0.0,60.86459254991708,166.27761194981807
8.033980562539206,4.680482954400748,231.88204822126787,4.349555077252267,84.33441179606969,70.96227416646778,-0.0,-0.0,60.79628763423818,165.88870662220717
8.033980562539206,4.729361266893896,231.44353377123224,4.39841340825544,84.33441179606969,71.85156043745755,-0.0,-0.0,60.657048755729065,165.501171426744
8.033980562539206,4.777947824422445,231.00625153986996,4.447700404226855,84.33441179606969,72.73553855292238,-0.0,-0.0,60.46401939766941,165.11478050531863
8.033980562539206,4.826244432331237,230.57036478338156,4.4974037364342205,84.33441179606969,73.61424135909404,-0.0,-0.0,60.280800566950454,164.72941858672095
8.033980562539206,4.874252724508699,230.13563664376778,4.547511342612375,84.33441179606969,74.48769858274649,-0.0,-0.0,60.144547855817976,164.34515025723442
8.033980562539206,4.921974476551563,229.70176157097777,4.5980114218762065,84.33441179606969,75.35594252887797,-0.0,-0.0,60.038204351378305,163.96210032387052
8.033980562539206,4.969411415411756,229.26866981659614,4.648892430245028,84.33441179606969,76.21900461744872,-0.0,-0.0,59.921588748206084,163.58031062778755
8.033980562539206,5.016565179624594,228.83652537820367,4.700143075630464,84.33441179606969,77.07691465977771,-0.0,-0.0,59.77572371066807,163.19971482679333
8.033980562539206,5.06343751340402,228.40550341972948,4.75175231205931,84.33441179606969,77.92970438988831,-0.0,-0.0,59.61491451479266,162.8202225979575
8.033980562539206,5.11003008612063,227.97561899488912,4.803709333813311,84.33441179606969,78.77740418011291,-0.0,-0.0,59.46400769834091,162.44180326291126
8.033980562539206,5.1563445361183105,227.54675422782708,4.856003570149904,84.33441179606969,79.62004383828756,-0.0,-0.0,59.33202486467349,162.06449013295972
8.033980562539206,5.202382566211128,227.11880361606816,4.9086246806423715,84.33441179606969,80.45765434521117,-0.0,-0.0,59.208003395447975,161.6883233451533
8.033980562539206,5.248145804367153,226.69176742672937,4.961562550689881,84.33441179606969,81.29026531994344,-0.0,-0.0,59.07688545177874,161.31330220788908
8.033980562539206,5.293635880896198,226.26571941227576,5.014807286801077,84.33441179606969,82.11790642414942,-0.0,-0.0,58.93486027734585,160.9393894189691
8.033980562539206,5.338854454347982,225.84071408802086,5.068349211680162,84.33441179606969,82.9406078332877,-0.0,-0.0,58.78985344472316,160.5665488070609
8.033980562539206,5.383803122282105,225.41673782167268,5.122178859419547,84.33441179606969,83.75839861316982,-0.0,-0.0,58.65079136103722,160.1947717157489
8.033980562539206,5.428483498488802,224.9937378639767,5.176286971006641,84.33441179606969,84.57130812490561,-0.0,-0.0,58.51889221714919,159.82407164106317
8.033980562539206,5.472897199902315,224.5716802056372,5.2306644900931625,84.33441179606969,85.37936578680653,-0.0,-0.0,58.388645986551985,159.45445350618823
8.033980562539206,5.517045798587004,224.1505739720675,5.285302558827232,84.33441179606969,86.18260020082676,-0.0,-0.0,58.254871402282554,159.08591615249313
8.033980562539206,5.560930885797061,223.73044809881304,5.340192513622188,84.33441179606969,86.98104031805798,-0.0,-0.0,58.117521542034176,158.71839967703045
8.033980562539206,5.604554040664621,223.3113159311215,5.395325880945255,84.33441179606969,87.77471486904457,-0.0,-0.0,57.980304872672086,158.35184261838998
8.033980562539206,5.647916812323741,222.89316422950859,5.450694372180084,84.33441179606969,88.56365203854946,-0.0,-0.0,57.84608339118643,157.98293118335488
8.033980562539206,5.691020765703828,222.4759713701604,5.5062898947858185,84.33441179606969,89.3478802987143,-0.0,-0.0,57.71511290834685,157.65245341654008
8.033980562539206,5.733867445407249,222.05972536917577,5.562104501598807,84.33441179606969,90.12742775185293,-0.0,-0.0,57.58393895155033,157.29803053080676
8.033980562539206,5.776458378306705,221.64443075718623,5.61813042641853,84.33441179606969,90.9023221777078,-0.0,-0.0,57.450275033213316,156.87758891493573
8.033980562539206,5.818795100777814,221.23010014731625,5.67436013355729,84.33441179606969,91.67259152891627,-0.0,-0.0,57.31701275762574,156.53659537667934
8.033980562539206,5.860879126217338,220.81673214578893,5.730786176777205,84.33441179606969,92.43826334004108,-0.0,-0.0,57.184096323407196,156.17670156975362
8.033980562539206,5.902711959451793,220.4043185484251,5.787401311305081,84.33441179606969,93.19936498971894,-0.0,-0.0,57.05270159561949,155.81860433271655
8.033980562539206,5.9442951065742875,219.99284933935144,5.844198443344017,84.33441179606969,93.95592387963083,-0.0,-0.0,56.92222599795818,155.45438258206357
8.033980562539206,5.985630053244073,219.58232109902556,5.901170644959637,84.33441179606969,94.70796703968648,-0.0,-0.0,56.79203272605188,155.1048102750172
8.033980562539206,6.026718280648426,219.17273481426838,5.958311126025408,84.33441179606969,95.45552141843308,-0.0,-0.0,56.661240025860536,154.74169158052567
8.033980562539206,6.067561265299701,218.76409267216195,6.015613263702581,84.33441179606969,96.19861387936278,-0.0,-0.0,56.53064408881099,154.39066924328299
8.033980562539206,6.108160466964457,218.35639192007628,6.073070568265425,84.33441179606969,96.93727098129678,-0.0,-0.0,56.40055027348772,154.0339889319439
8.033980562539206,6.148517342033626,217.94962735630872,6.130676702718136,84.33441179606969,97.67151922164044,-0.0,-0.0,56.271315706844796,153.6818878017643
8.033980562539206,6.188633338610643,217.54379391927554,6.188425465834291,84.33441179606969,98.40138494701742,-0.0,-0.0,56.142566014876735,153.3289054580297
8.033980562539206,6.228509891556547,217.13888933368398,6.24631079653203,84.33441179606969,99.12689426312075,-0.0,-0.0,56.01397142145411,152.97696981973817
8.033980562539206,6.268148431828488,216.73491302094737,6.304326768537066,84.33441179606969,99.84807320461661,-0.0,-0.0,55.88548333345053,152.62782425810568
8.033980562539206,6.307550380384367,216.33186367688333,6.362467585161985,84.33441179606969,100.56494762424599,-0.0,-0.0,55.757205979375655,152.2756443368848
8.033980562539206,6.346717147647656,215.92973870388334,6.420727583993638,84.33441179606969,101.27754318308769,-0.0,-0.0,55.62951460978918,151.93057317613082
8.033980562539206,6.385650138981588,215.52853408323435,6.479101221216609,84.33441179606969,101.98588545015518,-0.0,-0.0,55.50218920997744,151.57811649484285
8.033980562539206,6.424350749327,215.1282470679631,6.53758308734365,84.33441179606969,102.68999980483804,-0.0,-0.0,55.375395297494904,151.23694927097563
8.033980562539206,6.462820364882175,214.72887503936101,6.596167880824445,84.33441179606969,103.38991146746484,-0.0,-0.0,55.24863737904527,150.88430246321525
8.033980562539206,6.50106036560712,214.33041693909138,6.654850434460944,84.33441179606969,104.08564554486574,-0.0,-0.0,55.12235741190397,150.5469768833861
8.033980562539206,6.539072121347252,213.93287002165408,6.713625678743671,84.33441179606969,104.77722695984717,-0.0,-0.0,54.9961415323056,150.19415260829666
8.033980562539206,6.576856994217799,213.53623238397398,6.7724886786324445,84.33441179606969,105.46468049457347,-0.0,-0.0,54.87062458912777,149.86061064052177
8.033980562539206,6.614416339184889,213.14050029311747,6.8314345868402375,84.33441179606969,106.14803080113907,-0.0,-0.0,54.74515802256193,149.50764167751254
8.033980562539206,6.651751501718052,212.7456721528407,6.890458690762968,84.33441179606969,106.82730235885842,-0.0,-0.0,54.62037637310528,149.17779623079653
8.033980562539206,6.6888638200161505,212.3517447742318,6.949556355972262,84.33441179606969,107.50251951476427,-0.0,-0.0,54.4954835393899,148.8247366737887
8.033980562539206,6.72575462456618,211.95871721282367,7.008723082961048,84.33441179606969,108.17370647558064,-0.0,-0.0,54.37131097065839,148.49850081866236
8.033980562539206,6.762425237023312,211.56658599935167,7.067954441191407,84.33441179606969,108.8408872873463,-0.0,-0.0,54.24701694898743,148.1454042319118
8.033980562539206,6.798876971903067,211.17534993274512,7.127246135292347,84.33441179606969,109.50408586620209,-0.0,-0.0,54.123554875634916,147.82268117451773
8.033980562539206,6.83511113575857,210.7850051678563,7.186593930037007,84.33441179606969,110.16332598342197,-0.0,-0.0,53.999917435338496,147.46961411207522
8.033980562539206,6.871129026886767,210.39555081147222,7.245993725591039,84.33441179606969,110.81863126006793,-0.0,-0.0,53.8771278549632,147.15030067681082
8.033980562539206,6.906931936421291,210.00698316952892,7.305441473836138,84.33441179606969,111.47002518687349,-0.0,-0.0,53.75407302414333,146.79733701835306
8.033980562539206,6.942521147511956,209.6193016386701,7.364933262220929,84.33441179606969,112.11753110931551,-0.0,-0.0,53.631916015159995,146.48132235765502
8.033980562539206,6.977897935493291,209.23250230042817,7.4244652218879805,84.33441179606969,112.76117223068049,-0.0,-0.0,53.5094641138327,146.1285441944039
8.033980562539206,7.013063568473195,208.84658453997807,7.484033619643735,84.33441179606969,113.40097162277442,-0.0,-0.0,53.38797445870324,145.81571012601708
8.033980562539206,7.048019306695392,208.4615442727861,7.543634758387766,84.33441179606969,114.03695221432349,-0.0,-0.0,53.266136283374856,145.46320820442384
8.033980562539206,7.08276640290052,208.07738111244782,7.603265076677235,84.33441179606969,114.66913679754357,-0.0,-0.0,53.145287152461115,145.153430094569
8.033980562539206,7.118998398172272,207.6940909763412,7.662979929679649,84.33441179606969,115.31699647503854,-0.0,-0.0,53.024032847836594,144.80130406705322
8.17885555674487,9.14443019735238,207.3116734074947,7.9671819979323875,85.96841864995217,107.01164255561302,-0.0,884.3729184524384,52.90363096853402,144.4835048844915
8.898264855304618,11.185091127873124,206.9301256081099,8.69743218425696,94.08244640911582,74.33414117962529,-0.0,1361.0030421643037,52.78311660499974,144.15043627130305
9.633171314898036,11.017910134305952,206.54944976441635,9.711801680188541,102.37126256073864,46.053180538164966,-0.0,1059.0743334253796,52.661907219354084,143.81610575753456
10.138171386110766,10.685520122026729,206.16965592798587,10.734123511189518,108.06702518766471,32.53573075771758,-0.0,665.84718674177,52.53860037267548,143.47514521281346
10.441802966338843,10.621422069852233,205.79076281526827,11.244267789658384,111.49160570874166,26.53952116833814,-0.0,381.4334461552189,52.41237934765887,143.1298965186916
10.595701064707354,10.623725388805477,205.41278984258997,11.329930939968134,113.22738177494564,23.96760024315191,-0.0,150.6642045061782,52.284012741809526,142.78362240673604
10.63498207620989,10.61826066086644,205.03574490318957,11.110615386477583,113.67042194467614,23.51014240840111,-0.0,-0.0,52.15573462253822,142.43890521321424
10.63498207620989,10.463516361359908,204.65961927139423,10.782441613996046,113.67042194467614,24.681394336900397,-0.0,-0.0,52.029605799303624,142.09724770501788
10.63498207620989,10.152364310015892,204.28439452084396,10.148021147461362,113.67042194467614,27.878141298255002,-0.0,-0.0,51.90613872017061,141.759746451606
10.63498207620989,9.582680658061308,203.91005357846967,9.30490224024835,113.67042194467614,34.017609686825296,-0.0,-0.0,51.784673460660294,141.42823075538294
10.63498207620989,8.59666796433325,203.53658367429827,8.440545307442145,113.67042194467614,44.80156888541761,-0.0,-0.0,51.66489377688438,141.10362492861384
10.635092977803398,7.142034364713314,203.16397107277896,7.74983992534516,113.67042194467614,62.32391345210595,-0.0,-0.0,51.54733048877197,140.78558681837373
11.047473703133576,5.924888484789926,202.79219752691859,7.396857191717801,113.67042194467614,85.40238414462846,-0.0,-0.0,51.432497038355955,140.47245379227033
12.25601159961476,6.3784651092752265,202.4212444174653,7.418479661786311,113.67042194467614,101.85516186440503,-0.0,-0.0,51.31987378683292,140.1618229059093
14.254817493938678,6.7020150446086175,202.0511011572796,7.493124974942515,113.67042194467614,107.74179134884045,-0.0,-0.0,51.207921863775944,139.85456153736715
17.03415125767782,6.825948650460536,201.68176874923623,7.567436304062543,113.67042194467614,109.9966248031218,-0.0,-0.0,51.095090259187806,139.54256301906398
20.580469270674424,6.8866823034311,201.31325300404083,7.641417852926007,113.67042194467614,111.10160574495265,-0.0,-0.0,50.98053168958701,139.17838960822692
24.87649041874451,6.927348182228831,200.94556149764927,7.715073869593644,113.67042194467614,111.8414759628049,-0.0,-0.0,50.8685480216442,138.9657923170844
29.90128030409168,6.961564801485732,200.57868364587546,7.788408362800235,113.67042194467614,112.46400911079589,-0.0,-0.0,50.755206653262086,138.6149918121573
35.63035325807569,6.993621996318772,200.21261677208634,7.86142541281214,113.67042194467614,113.04725394469769,-0.0,-0.0,50.643497535683345,138.31319836274596
42.03579165923035,7.024872792776193,199.84735575375112,7.93412894369473,113.67042194467614,113.6158272613599,-0.0,-0.0,50.53186323734786,138.00430345669906
49.08638197509619,7.055743557031675,199.48290141790153,8.006522825522335,113.67042194467614,114.1774863168195,-0.0,-0.0,50.420123398264884,137.70455754435565
56.74776686494217,7.08636924048024,199.1192549157168,8.0786108403734,113.67042194467614,114.73468640089168,-0.0,-0.0,50.30801408593861,137.39076273681647
64.98261260218176,7.116793000204533,198.75641646399305,8.150396714428933,113.67042194467614,115.28821270846413,-0.0,-0.0,50.19649116716518,137.09612346069258
73.75079100063594,7.147029161280695,198.39438215204672,8.221884079577439,113.67042194467614,115.83832586828807,-0.0,-0.0,50.08520792827839,136.7848701603175
83.0095749581291,7.177082962531742,198.03314911587097,8.293076517873669,113.67042194467614,116.38512119489344,-0.0,-0.0,49.97454338914994,136.48707238995814
92.71384666453035,7.206956787566896,197.67271485456752,8.363977525346682,113.67042194467614,116.92864205538628,-0.0,-0.0,49.86387118420144,136.1803413758166
102.81631745965291,7.236652117494054,197.31307925702993,8.434590542775645,113.67042194467614,117.46891539686948,-0.0,-0.0,49.75335183200236,135.88188820295835
113.26775826964868,7.266170144986485,196.9542415778076,8.504918934604156,113.67042194467614,118.00596291870029,-0.0,-0.0,49.64285318219784,135.5778792954706
124.01723949898738,7.2955119685045196,196.59620057792088,8.574966008033263,113.67042194467614,118.53980460613684,-0.0,-0.0,49.53271137427801,135.2790290090639
135.01237920903162,7.3246786525151775,196.23895375987746,8.644735000835489,113.67042194467614,119.07045982596692,-0.0,-0.0,49.422865040603746,134.97807558448162
146.19959837384516,7.353671246030358,195.88249895191723,8.71422909182115,113.67042194467614,119.59794766378971,-0.0,-0.0,49.31329872530853,134.6784512906819
157.52438196937194,7.382490789570344,195.52683463016155,8.78345139819132,113.67042194467614,120.1222870507089,-0.0,-0.0,49.20394323639626,134.38187225035745
168.93154462371197,7.411138588475767,195.17195957255404,8.852404974943639,113.67042194467614,120.64350173593847,-0.0,-0.0,49.09467860554703,134.08246476795895
180.36549953398335,7.439632465477755,194.8178726607542,8.921092821855773,113.67042194467614,121.16191598415317,-0.0,-0.0,48.985630925619375,133.78477383704129
191.7705293393473,7.468071474435577,194.46457220772507,8.989517879587172,113.67042194467614,121.67933196962305,-0.0,-0.0,48.876839722879694,133.48769017909436
197.13603074950703,7.496638519918339,197.36488553619495,9.057683042923097,110.46822541302626,122.19907743657473,-0.0,-0.0,164.3602348491611,133.24050776404798
200.0430291263782,7.525501183594986,199.36741795548267,9.125592053414763,106.42024315043948,122.72420134619077,1150.7379784100508,-0.0,500.075689381507,133.6288541236427
200.29935873594363,7.554744310314448,200.0382736901962,9.193253920596717,101.57574935496018,123.25624735567766,715.3507459036762,-0.0,727.781497635441,134.98496212354414
200.60982645912688,7.584377403572521,199.43325676190992,9.260685269280648,97.30595947491517,123.79538837052054,1518.5771651599553,-0.0,673.5070280651622,136.76919834680743
200.09161837483558,7.614367814393346,199.84976780722613,9.327905911350728,93.15052388859947,124.34103037909115,688.4962690636137,-0.0,433.53326848947563,138.18142280137644
201.2428605710306,7.644666104136377,200.91148128747582,9.39493227509865,90.15994586512042,124.89227390057574,805.9177351115756,-0.0,191.2412491089704,138.79869515871997
202.83527771217408,7.675219741545455,202.54593852415056,9.46177397796257,87.70159280266533,125.44816318747576,753.0636151920344,-0.0,126.59861597878974,138.83036924898784
203.9528403755644,7.705979472504148,203.8963244787805,9.528435571345861,85.35954389442497,126.00780211618755,332.8230125703473,-0.0,218.1564802508853,138.83025308667865
204.43074375236742,7.736901751034585,204.37095160014889,9.594921085471029,83.06050255716622,126.57039841630929,342.3340741853309,-0.0,331.6754006114714,139.1560088582974
204.39755361813357,7.767949029263617,204.2208321926399,9.661237003432708,80.84797644807844,127.13526894625134,588.5354653439233,-0.0,354.16871700642815,139.75144626310325
