pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
151.79384231697492,1.1829868059221182,107.99127269929237,2.9382975933264817,479.40137975129295,6.017193166621645,1323.6701948398256,-0.0,995.9280928510731,84.99897202997458
167.19788133948956,1.2225425817084816,110.41568716968948,2.9168005198200855,469.94367580603557,6.453244499473647,1507.0792171588073,-0.0,1065.6046045000844,88.1927099296609
182.28480394219812,1.2643287112302817,113.9330976898236,2.8970971963204883,459.3877397326486,6.913882601254696,1653.5018143609584,-0.0,1017.371875764288,91.47449735110347
196.8687108303314,1.3084040650263509,118.56148223547588,2.8791814590802156,447.961738016027,7.3997564436108645,1769.8274333375614,-0.0,1007.4951286886495,94.59867401153188
210.7672620495929,1.354809328544942,123.61278455296699,2.8630457382744003,435.82934603712283,7.911314531054721,1867.1312486981292,-0.0,1098.8539860222984,97.7815944266153
223.79274640647176,1.4035658134914208,128.46227038670253,2.848683591961441,423.08928981053464,8.448791797609053,1952.7465377746212,-0.0,1236.2728736013319,101.32992350774374
235.76404821402676,1.454674597157434,133.03571222180173,2.8360934535450233,409.8145664987294,9.012200119022701,2027.0997606652222,-0.0,1332.0570483480724,105.33401395381983
246.52800970377533,1.5081159900261627,137.66884474635515,2.825279311992677,396.091144476778,9.601322443806184,2086.7119107094795,-0.0,1353.7356015777677,109.57308001980437
255.9715060206897,1.5638493382444114,142.65210017579489,2.8162482467335233,382.0273419154213,10.215710615741626,2129.031759696363,-0.0,1335.96657656743,113.77549153220647
264.017809741692,1.6218130948953453,147.95595357347662,2.80900755476564,367.73819521603116,10.85468615957263,2154.6401664149435,-0.0,1329.7681535065917,117.96145209512676
270.6158308500829,1.6819252165395708,153.32149453585586,2.8035634151664794,353.3271180105729,11.517344652357458,2166.050196225628,-0.0,1352.7638984327245,122.10624501143178
275.73467617473574,1.744083898911904,158.52684402641287,2.799921850733582,338.88129973777245,12.202563833575596,2165.251321655968,-0.0,1383.943341692853,126.3391372168849
279.36792727020753,1.8081686551111944,163.54122662677514,2.7980896320857704,324.4804621388151,12.909015490777822,2152.4562773114108,-0.0,1394.0820035037395,130.6687420472561
281.54163446393295,1.8740417925731871,168.46464483461128,2.798074193275737,310.20741072582854,13.635181741304185,2126.753296734924,-0.0,1374.222969091099,134.9537272811479
282.31725205875705,1.9415503428996521,173.37101787323354,2.799882628175152,296.1507042936383,14.379376306157337,2087.546255157222,-0.0,1337.6164092127049,139.13278426394214
281.7867160460251,2.010528480296835,178.222873193196,2.803520465163042,282.3993476596965,15.139771170162486,2035.3264392016247,-0.0,1301.4692916118352,143.2018237164282
280.06414071326293,2.0808005225645942,182.91143750033766,2.808991105621484,269.0361827593578,15.914429663996206,1971.321416846327,-0.0,1270.745162238062,147.10103472626176
277.2803031216013,2.1521845907834436,187.34900672241355,2.816296088562735,256.135813600475,16.701346807508745,1896.6422582995222,-0.0,1237.7469846574613,150.87962920422615
273.5818216903335,2.2244969521039226,191.51585105890678,2.8254351962293223,243.76735288428966,17.49849718336715,1811.8054049088908,-0.0,1193.0530081588406,154.53908791778375
269.1318182562693,2.297557062729319,195.43395072242507,2.8364062389648925,231.9980061044513,18.303890529425644,1716.9492425094486,-0.0,1134.6826873249663,157.99211115687368
264.1077201500798,2.3711931503049897,199.11321669752212,2.849204639446765,220.89377335650352,19.11563327735697,1612.383371938047,-0.0,1067.8945030175246,161.2266157097826
258.6950451031335,2.4452478949167897,202.52654330714557,2.8638228825067165,210.51699174347547,19.931991178321766,1498.9129633969803,-0.0,998.6764571466371,164.21135977346162
253.07968312090367,2.5195834620429016,205.6273429994552,2.8802503287706918,200.92322410969126,20.751444784761336,1377.7131794600568,-0.0,928.6316069821881,166.94251997797838
247.441962801693,2.594084772639497,208.381066692215,2.8984732069921746,192.15995638839578,21.572725498867968,1249.974337488222,-0.0,855.3801033544393,169.4158439523969
241.95343919000902,2.6686599729659743,210.77848736819598,2.9184746365050986,184.26736250206406,22.394820751801323,1116.690679137478,-0.0,776.4152100743951,171.6183222690873
236.77455228751234,2.7432377300093735,212.82472171781552,2.9402345420478806,177.27941286318142,23.21694418923617,978.7712821634443,-0.0,691.9152712474515,173.53089028053324
232.0506258816256,2.817762131057309,214.52175919429,2.9637294967937455,171.2234496147663,24.038479445742304,837.3497880177812,-0.0,604.3495672701588,175.13780101658617
227.9053122223854,2.8921869101997153,215.86286992557237,2.988932610344577,166.11773850681186,24.85891649942411,694.0444451708556,-0.0,516.2737332358655,176.43237437079344
224.43256221669594,2.9664707761503406,216.84115500390828,3.0158135338297405,161.967848274482,25.67780016718765,551.0501687791287,-0.0,428.91695432141455,177.4155533584144
221.68842557270395,3.0405747685855062,217.46146469290534,3.0443385643372283,158.76268311192123,26.494700961790407,411.1914823922602,-0.0,342.6574360886044,178.0915053422965
219.6818993562006,3.1144614633107333,217.74622967494173,3.074470793411918,156.46943452699733,27.30920632983002,278.25669309174737,-0.0,258.48609169816854,178.46612478688527
218.360549428592,3.188095209043954,217.73657775840098,3.1061702804615554,155.02430755202462,28.120923261973346,157.9837548852445,-0.0,179.08735561211563,178.55037844560158
217.58509530464266,3.261442740318142,217.49713744798797,3.1393942933313723,154.31479777090314,28.92948504941627,59.315379676673,-0.0,109.21980664119056,178.36662463804504
216.44322383123537,3.334472077589218,217.05486509052218,3.1740976963358674,154.2367252550187,29.7345391589941,-0.0,-0.0,51.77265638804658,177.95339188803436
213.39770967400938,3.407149084494385,216.8255253635883,3.210233531178974,154.2367252550187,30.535709281401797,-0.0,-0.0,26.566318827602267,177.3686544769111
208.39459708945057,3.4794323071639846,216.60682156382248,3.247753943210812,154.2367252550187,31.332538441273385,-0.0,-0.0,46.277093647198605,176.7478817537395
201.5312874171875,3.5512860818540504,216.18917984902268,3.286611927901731,154.2367252550187,32.124633491899395,-0.0,-0.0,80.7178435021959,176.22041030445143
192.94139659031543,3.622708683952936,215.599646700571,3.326762919567103,154.2367252550187,32.911975421664145,-0.0,-0.0,94.90956765441562,175.79869959392343
182.79215388054465,3.6937003176094514,215.01227807928177,3.368164915451922,154.2367252550187,33.69456648104457,-0.0,-0.0,81.6225382658961,175.39954326858103
171.28114625387707,3.764255872073502,214.55213212019743,3.4107773987923085,154.2367252550187,34.472350330622554,-0.0,-0.0,60.14983593953958,174.94475580621182
158.63247171817542,3.8343835074022894,214.1972211716457,3.4545603224013197,154.2367252550187,35.24541692448819,-0.0,-0.0,51.75211511912854,174.42951948136238
145.09237654982934,3.904084395207966,213.83881250925984,3.499474012076986,154.2367252550187,36.01377917815206,-0.0,-0.0,60.14028263023646,173.9063502462584
130.92446133463562,3.9733579424809995,213.40245679590194,3.5454797914791127,154.2367252550187,36.777430554450085,-0.0,-0.0,73.01978321113309,173.4223359640571
116.40454915240348,4.042211146705003,212.9049352060778,3.59254054197854,154.2367252550187,37.536448191600265,-0.0,-0.0,77.49049988194842,172.97858515983415
101.8153158122293,4.110644283753898,212.41403615432753,3.640620687478948,154.2367252550187,38.290835130756236,-0.0,-0.0,71.72631728779864,172.5419283537972
87.44078667781827,4.178658956402264,211.9739445085119,3.6896857492771957,154.2367252550187,39.040609040437374,-0.0,-0.0,63.54064492044355,172.0839713033217
73.56080721947768,4.246260510167923,211.5723365732507,3.739701960347855,154.2367252550187,39.78582884807276,-0.0,-0.0,60.74666555554729,171.60508299805895
60.44559494089315,4.313449204617375,211.16700817906184,3.7906362407917658,154.2367252550187,40.526497415047736,-0.0,-0.0,64.1850346232194,171.12607872387008
48.350478744595186,4.3802278192868815,210.7318004886734,3.842456431118444,154.2367252550187,41.2626453821592,-0.0,-0.0,68.90280494496346,170.66395898078807
37.510928150921806,4.446600321034865,210.275498966537,3.8951314792609915,154.2367252550187,41.994316478897176,-0.0,-0.0,70.17648919801546,170.21776659436654
28.13796914238915,4.512567407742516,209.82432112376662,3.948631403355781,154.2367252550187,42.72151839850032,-0.0,-0.0,67.66357431938776,169.77438226956508
20.41407587849052,4.57813232525805,209.39369129039832,4.00292710233173,154.2367252550187,43.444286922252445,-0.0,-0.0,64.49629067008202,169.32357145520737
14.489618261629033,4.643298070630383,208.97745878474504,4.057990202904128,154.2367252550187,44.16265508874651,-0.0,-0.0,63.52474225498375,168.86629367560502
10.479934513502256,4.7080658928608585,208.55935165973565,4.113793047536076,154.2367252550187,44.87663666660894,-0.0,-0.0,64.85168740699754,168.4107241661549
8.463085753454294,4.772439068469598,208.13029352348184,4.170308773818517,154.2367252550187,45.58626777524172,-0.0,-0.0,66.50094036697075,167.96293782062395
8.21572915138589,4.836420007193427,207.69450841527075,4.2275113684638335,154.2367252550187,46.29157497888063,-0.0,-0.0,66.7561461865672,167.5220453647916
8.21572915138589,4.90001043787322,207.2620666563502,4.285375634653713,154.2367252550187,46.99257733576314,-0.0,-0.0,65.62050683543336,167.0828910961061
8.21572915138589,4.963213450529598,206.83827690586557,4.343877106343191,154.2367252550187,47.68930890937512,-0.0,-0.0,64.3381833660739,166.64181161444318
8.21572915138589,5.026031158233933,206.42026146028635,4.40299198169093,154.2367252550187,48.38179299359894,-0.0,-0.0,63.94060171124508,166.19947070700192
8.21572915138589,5.0884656279666585,206.001785788307,4.4626971113189775,154.2367252550187,49.07005237422392,-0.0,-0.0,64.38486105571444,165.7590482445285
8.21572915138589,5.1505196931312875,205.57974705963366,4.52297001879518,154.2367252550187,49.7541182858638,-0.0,-0.0,64.88929360750198,165.32268556866327
8.21572915138589,5.212195356841052,205.15607239075825,4.583788908748279,154.2367252550187,50.4340128102545,-0.0,-0.0,64.83541902412738,164.88984189222452
8.21572915138589,5.273494880952197,204.73460357232264,4.645132641898561,154.2367252550187,51.10976088143941,-0.0,-0.0,64.27468834992587,164.45849933314582
8.21572915138589,5.33442085288039,204.3171353027589,4.7069806920216815,154.2367252550187,51.78139102233406,-0.0,-0.0,63.69725627665766,164.02735304604585
8.21572915138589,5.394975268136642,203.90237561277357,4.769313112284215,154.2367252550187,52.448925230869676,-0.0,-0.0,63.47311521482184,163.59676006468527
8.21572915138589,5.455160467477694,203.48794969238872,4.8321105229155075,154.2367252550187,53.11238931086571,-0.0,-0.0,63.555177030093205,163.1679423603418
8.21572915138589,5.514978839808811,203.07281487883392,4.895354110241465,154.2367252550187,53.77180959691691,-0.0,-0.0,63.63667190944811,162.7416394168675
8.21572915138589,5.574432413961476,202.65781893391167,4.959025620169364,154.2367252550187,54.427208454269675,-0.0,-0.0,63.49680065312593,162.3175644628966
8.21572915138589,5.633523531006845,202.24441681030672,5.023107339257608,154.2367252550187,55.07861169020949,-0.0,-0.0,63.17393504003452,161.89492752731098
8.21572915138589,5.692254436800207,201.83320061395457,5.087582069880998,154.2367252550187,55.726044062389875,-0.0,-0.0,62.85965036908082,161.47326324078458
8.21572915138589,5.750627195733166,201.42360665211515,5.152433109884336,154.2367252550187,56.369528328061655,-0.0,-0.0,62.68553861010094,161.05274004185048
8.21572915138589,5.808644106808179,201.01473414110683,5.217644240559242,154.2367252550187,57.00908983075722,-0.0,-0.0,62.62204607169471,160.63381942855182
8.21572915138589,5.866307318655309,200.60623980782884,5.283199718763506,154.2367252550187,57.64475225634759,-0.0,-0.0,62.54968338665649,160.21674712384882
8.21572915138589,5.923618917350703,200.19848597721332,5.34908426670303,154.2367252550187,58.276538601127626,-0.0,-0.0,62.39040458309374,159.80137901826822
8.21572915138589,5.980581141308794,199.79201905129344,5.415283057217558,154.2367252550187,58.90447354072506,-0.0,-0.0,62.16590300461422,159.3874028229844
8.21572915138589,6.03719607283932,199.38702707657558,5.481781697308225,154.2367252550187,59.52858002991498,-0.0,-0.0,61.95055150395737,158.97464949286757
8.21572915138589,6.093465805484744,198.9832681751067,5.548566213818196,154.2367252550187,60.148881147298745,-0.0,-0.0,61.79050890575388,158.56319039667477
8.21572915138589,6.149392508773884,198.5804018479248,5.615623042465457,154.2367252550187,60.76540080912915,-0.0,-0.0,61.67025200711482,158.15319381243373
8.21572915138589,6.204978221597865,198.1783172385726,5.682939018449302,154.2367252550187,61.37816149154714,-0.0,-0.0,61.54357282048419,157.74473455479665
8.21572915138589,6.260225028912041,197.77716507935799,5.7505013662052304,154.2367252550187,61.98718617849234,-0.0,-0.0,61.38324645605501,157.33774040202633
8.21572915138589,6.315135031989885,197.37714776116437,5.818297687639021,154.2367252550187,62.59249803379049,-0.0,-0.0,61.200111624525555,156.93208460745507
8.21572915138589,6.369710241113632,196.97832117219522,5.8863159499831115,154.2367252550187,63.19411921820651,-0.0,-0.0,61.02282596859761,156.52770195562366
8.21572915138589,6.423952716930051,196.58058234803016,5.954544474720843,154.2367252550187,63.792072447709245,-0.0,-0.0,60.867374677626465,156.12461793876372
8.21572915138589,6.47786450109836,196.18380216807367,6.022971927939579,154.2367252550187,64.38638022895431,-0.0,-0.0,60.72630324808878,155.72288929328676
8.21572915138589,6.531447579822782,195.7879449012077,6.091587311365619,154.2367252550187,64.9770644572776,-0.0,-0.0,60.58184497264575,155.32253328435488
8.21572915138589,6.584703979651804,195.3930711506364,6.160379953178519,154.2367252550187,65.5641474727585,-0.0,-0.0,60.42462509757413,154.92351215050184
8.21572915138589,6.6376356918821715,194.99925422346593,6.2293394984071915,154.2367252550187,66.14765122687137,-0.0,-0.0,60.259722041876884,154.52577110975471
8.21572915138589,6.690244677705168,194.60650813441688,6.2984558993655515,154.2367252550187,66.72759733921683,-0.0,-0.0,60.09811018760328,154.129281423168
8.21572915138589,6.7425329257477875,194.21478862071478,6.3677194066690515,154.2367252550187,67.3040077318387,-0.0,-0.0,59.94523499077256,153.73404844041715
8.21572915138589,6.794502383276056,193.8240458602834,6.437120560929077,154.2367252550187,67.87690387082958,-0.0,-0.0,59.797683156552985,153.34008727130532
8.21572915138589,6.8461549855394175,193.43426763343328,6.506650184800938,154.2367252550187,68.44630708981481,-0.0,-0.0,59.64866702480623,152.94739666809963
8.21572915138589,6.897492680423501,193.0454769427052,6.576299375067287,154.2367252550187,69.0122388617173,-0.0,-0.0,59.49502458547555,152.55595405906593
8.21572915138589,6.948517376970421,192.6576989540665,6.646059494690011,154.2367252550187,69.57472023126039,-0.0,-0.0,59.33902307761322,152.165731958329
8.21572915138589,6.999230982074728,192.27093506896432,6.7159221650107135,154.2367252550187,70.13377221949334,-0.0,-0.0,59.184844170477355,151.7767104425473
8.21572915138589,7.049635403280354,191.88516551792995,6.785879258240986,154.2367252550187,70.68941585462396,-0.0,-0.0,59.034300309060946,151.38876990063576
8.21572915138589,7.0997325144282355,191.5003700478828,6.855922889871996,154.2367252550187,71.2416717933281,-0.0,-0.0,58.88585970806725,151.00087110833255
8.21572915138589,7.149524192416729,191.1165433271158,6.926045410511061,154.2367252550187,71.7905607259857,-0.0,-0.0,58.736859052134335,150.6089545679369
8.21572915138589,7.1990123055048185,190.7336922453242,6.996239388488164,154.2367252550187,72.33610324773878,-0.0,-0.0,58.58575267949636,150.18909694077064
8.21572915138589,7.248198694453943,190.35182832897942,7.066497720887568,154.2367252550187,72.87831965060444,-0.0,-0.0,58.43650241637018,149.88328282622584
8.21572915138589,7.297085205262604,189.97094286703776,7.136813287903526,154.2367252550187,73.41723028433165,-0.0,-0.0,58.285920407417144,149.46390121199232
8.21572915138589,7.345673667126004,189.59103080476902,7.207179424403726,154.2367252550187,73.95285531343468,-0.0,-0.0,58.13788310765608,149.08808613389706
8.21572915138589,7.393965891021854,189.21208175462215,7.27758954459176,154.2367252550187,74.48521470160354,-0.0,-0.0,57.99087565751322,148.71458171638633
8.21572915138589,7.441963689101473,188.83409169270038,7.348037271276206,154.2367252550187,75.01432842546569,-0.0,-0.0,57.84337565295596,148.3170024690171
8.21572915138589,7.489668854692682,188.4570635201607,7.418516471087032,154.2367252550187,75.54021625414389,-0.0,-0.0,57.696155618626136,147.948398896962
8.21572915138589,7.537083169030057,188.0809976356197,7.4890211541231375,154.2367252550187,76.06289782344845,-0.0,-0.0,57.549274671324255,147.59158848076328
8.21572915138589,7.584208409894472,187.7058896033066,7.559545488093866,154.2367252550187,76.58239273111714,-0.0,-0.0,57.40213835835734,147.19000597338695
8.21572915138589,7.631046337047683,187.33173624122762,7.630083903918114,154.2367252550187,77.09872037625014,-0.0,-0.0,57.256584641699284,146.8226744683908
8.21572915138589,7.677598701532656,186.95853183786812,7.7006309409188844,154.2367252550187,77.61190006183433,-0.0,-0.0,57.111881250793935,146.46777540699142
8.21572915138589,7.723867247172976,186.58627207671714,7.771181285481052,154.2367252550187,78.12195101127217,-0.0,-0.0,56.966535903537604,146.07142901076108
8.21572915138589,7.769853701809296,186.21495801297073,7.841729867129871,154.2367252550187,78.62889227177499,-0.0,-0.0,56.82197648161882,145.70693660443285
8.21572915138589,7.815559785864602,185.84458772491988,7.912271715399863,154.2367252550187,79.13274280878386,-0.0,-0.0,56.677996738777,145.35616091548354
8.21572915138589,7.860987210084509,185.47515675211073,7.982801989163133,154.2367252550187,79.63352148105939,-0.0,-0.0,56.53364054284947,144.9629778616663
8.21572915138589,7.906137671445248,185.10666346707833,8.053316078185581,154.2367252550187,80.13124699557251,-0.0,-0.0,56.39049274988188,144.60054833012046
8.21572915138589,7.951012859582829,184.73910391367187,8.123809461049799,154.2367252550187,80.62593797837766,-0.0,-0.0,56.248120945706916,144.2537272940732
8.21572915138589,7.995614453179478,184.3724737856147,8.194277729535337,154.2367252550187,81.11761293477801,-0.0,-0.0,56.105165337920724,143.86408520740397
8.21572915138589,8.039944119028448,184.00677319250178,8.264716694773607,154.2367252550187,81.60629023901612,-0.0,-0.0,55.9631052112654,143.50386244956957
8.21572915138589,8.084003516080852,183.64199960998891,8.335122246976809,154.2367252550187,82.0919881788851,-0.0,-0.0,55.821751716599195,143.16068866080968
8.21572915138589,8.127794291943315,183.2781485763011,8.405490375074834,154.2367252550187,82.57472491711977,-0.0,-0.0,55.67992938387295,142.77458985829898
8.21572915138589,8.171318083693194,182.91521913690394,8.475817276069078,154.2367252550187,83.05451850038327,-0.0,-0.0,55.53913545377219,142.41646816573842
8.21764457220474,8.210897915004571,182.55320812338462,8.546099217665624,154.27634025781234,83.49083501432543,-0.0,-0.0,55.39912400797635,142.07688381662282
8.232403441421614,8.234935407561537,182.19211140482213,8.616332557008576,154.58158526690062,83.75581731993093,-0.0,40.25491683696203,55.25869829015963,141.70112850729646
8.245661242125674,8.270147357454638,181.83192830945578,8.686513836171617,154.85578496587044,84.14398358333912,-0.0,125.18431934765944,55.11902297941405,141.34533579020035
8.268542271606716,8.293438066015387,181.47265579850736,8.756639658975988,155.32901363598458,84.40073356002604,-0.0,126.22720951343871,54.97965848840219,140.9871948107751
8.294066658196108,8.314099019884209,181.11429140857302,8.826706754281304,155.85691258962152,84.62849388815489,-0.0,113.22858066930037,54.840721174892856,140.63092308334427
8.323949617993833,8.334474508779454,180.75683242475944,8.896711952873947,156.47495616741895,84.85310733369238,-0.0,82.07271229097853,54.70219523924443,140.2756801295078
8.350515789572407,8.363557422986936,180.4002762274725,8.966723626862214,157.02440146473694,85.1644062297577,-0.0,91.3599769335492,54.56405922757607,139.92142563749178
8.553717822084598,10.45726888803693,180.04462035642064,9.328663807659096,161.2270544830336,73.81579404988419,-0.0,1103.753904731255,54.426281713266114,139.56749574545032
8.960629683189133,11.479694432370437,179.6898632851666,10.196880795081281,169.642862829582,44.69233117463471,-0.0,1269.7249463864348,54.28847005141483,139.20942147878836
9.326025327763622,10.876852926332328,179.336010071965,11.182955797757735,177.20002694629085,26.91759141365114,-0.0,996.2578296224184,54.1488725288848,138.84252939897772
9.611190797431835,10.575222713686971,178.98308099609548,11.915789289338944,183.09785930061634,19.472128281334477,-0.0,785.4810159407336,54.00490510750839,138.46731518587293
9.837271068970429,10.441222785531657,178.6311087316769,12.2909827654394,187.77368327645183,16.084860385726607,-0.0,621.7146440282601,53.85579735703545,138.08703267791805
10.012937425360542,10.357992622499042,178.2801207021784,12.25936266869258,191.40683956809374,14.591398569485484,-0.0,469.93119301514747,53.703892692056385,137.70607915545236
10.14032104760081,10.301108401504417,177.930122291174,11.908737900973641,194.04140556072232,14.288735078146013,-0.0,320.7863876449682,53.553197404525996,137.32888522519318
10.215704934917532,10.26153837898224,177.58109433978098,11.479036867476005,195.60050572151206,15.048299664308937,-0.0,171.26997460562768,53.4068319235147,136.95830667529302
10.232726974689678,10.1518276112775,177.23300504989342,10.818885356981411,195.95255794235626,17.06773189091327,-0.0,-0.0,53.26543323285196,136.59533515531137
10.232726974689678,9.79835395024504,176.88582563444598,9.93382450769146,195.95255794235626,20.934839129152838,-0.0,-0.0,53.12777533500468,136.24275964784738
10.232726974689678,9.094814118011351,176.53953459990674,9.023985610756938,195.95255794235626,28.209985109972237,-0.0,-0.0,52.993229953181476,135.9023221018141
10.232817618039968,7.87857430709496,176.19410923967726,8.298775338687214,195.95255794235626,41.34461323403769,-0.0,-0.0,52.86271808153172,135.57341493713778
10.569869317278762,6.7251175287386085,175.84951943604096,7.936324141390098,195.95255794235626,60.68750329725312,-0.0,-0.0,52.73722801271467,135.25313986504324
11.557645240310364,7.347189653522674,175.50573390800955,7.978606105383416,195.95255794235626,73.96956710522014,-0.0,-0.0,52.615903110351795,134.93689800838564
13.191331981103069,7.657600032358817,175.1627343248464,8.077785628836189,195.95255794235626,77.39144056697783,-0.0,-0.0,52.495790911279414,134.62120130370437
15.4629686272387,7.753825299509584,174.82052316966445,8.176006850069548,195.95255794235626,78.45219984071194,-0.0,-0.0,52.37396134516414,134.30570628815934
18.361485553228913,7.804558698886539,174.47911490350108,8.273292340518466,195.95255794235626,79.01147003523207,-0.0,-0.0,52.249890952965266,133.9903267761303
21.872758362508407,7.845441355227659,174.13851933082196,8.369664041878153,195.95255794235626,79.4621485122352,-0.0,-0.0,52.125256488684734,133.67465761060947
25.979676715246992,7.884061868981219,173.79873351777516,8.465143280323801,195.95255794235626,79.8878897892771,-0.0,-0.0,52.00170988874172,133.35236427976847
30.662227706584524,7.922021168936305,173.4597485539132,8.559750812434734,195.95255794235626,80.30634203829733,-0.0,-0.0,51.88020709992936,133.05631322664533
35.89759338898878,7.95966230520406,173.1215557977878,8.653506754761121,195.95255794235626,80.7212869436448,-0.0,-0.0,51.758303020753615,132.72063636335344
41.66026196351162,7.997053091189981,172.78415784131735,8.746430738390705,195.95255794235626,81.13347206051883,-0.0,-0.0,51.636048589162804,132.3988687031808
47.92215209811347,8.034211545733418,172.44756062298308,8.838541833265968,195.95255794235626,81.54309602334784,-0.0,-0.0,51.51392139923463,132.11931132319094
54.65274976725437,8.07114255405348,172.11176409169866,8.929858497928022,195.95255794235626,81.95021268536216,-0.0,-0.0,51.390498814290034,131.78134712795412
61.81925694593403,8.107848219609194,171.77676909651774,9.020398800129044,195.95255794235626,82.35484523448048,-0.0,-0.0,51.26842620799389,131.48008599783117
69.38675143360516,8.144330062160828,171.44256993506488,9.110180218587592,195.95255794235626,82.75701042409663,-0.0,-0.0,51.146812085275926,131.17032028979918
77.31835702913494,8.180589474792491,171.1091632714925,9.199219766210055,195.95255794235626,83.15672361116346,-0.0,-0.0,51.02495195045639,130.83865392470636
85.57542322756125,8.216627820451965,170.77655065596466,9.28753402606399,195.95255794235626,83.55399982041965,-0.0,-0.0,50.90357614240181,130.538516740728
94.1177135629843,8.252446447060922,170.4447325019269,9.375139068213404,195.95255794235626,83.94885391096055,-0.0,-0.0,50.78199981255408,130.2377274094832
102.90360167980451,8.288046694376465,170.1137082143894,9.462050516950768,195.95255794235626,84.34130065187759,-0.0,-0.0,50.65982503158499,129.90413878061133
111.89027417685475,8.323429894538734,169.78347822806174,9.54828362579376,195.95255794235626,84.73135472829503,-0.0,-0.0,50.538680811001036,129.60411176838022
121.03393923597733,8.358597370063933,169.45403920547392,9.63385316384678,195.95255794235626,85.11903071924577,-0.0,-0.0,50.41786140030908,129.3037095334473
130.2900400183981,8.393550506382121,169.12538882846658,9.718773499845376,195.95255794235626,85.50434389730657,-0.0,-0.0,50.296773606899244,128.98254878749407
139.61347178902753,8.428303948135973,168.79752740426582,9.80305863822137,195.95255794235626,85.88745570074605,-0.0,-0.0,50.17594465792746,128.67242923467478
148.95880171064562,8.462970445223394,168.47045444063275,9.886722170501242,195.95255794235626,86.26960905154674,-0.0,-0.0,50.0551631082075,128.36282536924722
158.28049023691992,8.497793905090417,168.14416930001525,9.969777319657975,195.95255794235626,86.65349271423977,-0.0,-0.0,49.93453754041095,128.0536467954608
167.51245046855036,8.533013270011212,167.8419479233371,10.052236944189527,195.92886554860291,87.0417407187501,-0.0,-0.0,49.82540745430758,127.74489515108972
174.69279637322705,8.568753107352492,169.4413469387765,10.134113571061269,193.80164527137293,87.43572625938894,458.32082363560846,-0.0,128.60979378627007,127.48352925146347
180.1495573725772,8.605031813743466,171.3571572379742,10.215420496335936,190.2630006556577,87.8356521352299,593.0396322204102,-0.0,359.6892447939144,127.67698706255835
184.3198635816789,8.64181080858468,172.45122092926474,10.296176747152783,185.97312098801345,88.24109304499959,689.0179287192509,-0.0,573.567511624689,128.68575763591386
187.3009637555996,8.679028866228936,173.1359517093617,10.376411128023632,181.14626060740997,88.6513740550243,752.7286907309407,-0.0,636.3790919365789,130.2886328865622
189.26851983081482,8.716618688107536,174.17558076827282,10.456159293169058,176.02426585046754,89.06575328551543,776.9926399276122,-0.0,568.0146841408185,131.956666264361
190.46826093865553,8.75451457292196,175.82650876883687,10.53545698883138,170.86602639514425,89.4835064645248,765.290851110051,-0.0,479.0037503346394,133.34269721058922
191.12136447225953,8.792656180294152,177.729956708438,10.614335583590998,165.8675533559687,89.90396841732755,731.8854490648524,-0.0,448.83610740572533,134.46843420379298
191.35704707425333,8.830990167746542,179.38993128062836,10.69282227239146,161.12039549367387,90.3265511120123,691.8703865212029,-0.0,470.95279438504656,135.5440146526996
191.22766834977887,8.86947033408029,180.62147907567837,10.770942711635318,156.64191987721475,90.75074524004107,651.3428981450708,-0.0,490.0415891038073,136.69635421815315
