pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
190.62185368671837,1.6738878118882026,186.16413036371975,2.7717873727404854,280.4895694799471,8.313289714947137,2111.3321204866415,-0.0,1507.2484615612093,195.26687884469663
194.61113070909417,1.7422840795162036,190.94363798349792,2.755442696385324,267.06868371856365,8.751067209206923,1915.0699009686948,-0.0,1370.1813617175085,200.95334452340794
198.273668083232,1.8131705784924461,195.26189192543472,2.7404468682530494,254.9114628004666,9.20478369074727,1735.4469619660726,-0.0,1241.01194099666,206.00220341217758
201.63053422438992,1.886422977048204,199.17255073935485,2.7268027513906454,243.89010735090156,9.673643361024517,1567.7957408524467,-0.0,1128.150899363775,210.45950298488972
204.71137557629694,1.9618953333393763,202.65097642629527,2.7145100542370617,233.9033634441388,10.156712103937982,1435.4090531976144,-0.0,1034.5232155641456,214.40679246451583
207.48191028634383,2.03942192279076,205.75025099057973,2.7035657963696966,224.7945758901887,10.652929181938882,1315.9252622258239,-0.0,955.1774297968915,217.92575683002812
209.93845879037812,2.11881960258765,208.50339320807342,2.693964781317656,216.46275925003218,11.161122370207146,1197.9422282834435,-0.0,883.4573288655852,221.07704436426263
212.1031912987896,2.199890779622037,210.945284342789,2.6856999516963844,208.8458848036107,11.680026953302786,1076.0608514394537,-0.0,814.6159712635235,223.89280344992838
214.05438750381703,2.2824270706869094,213.06278632705607,2.678762595518772,201.9411654980344,12.208309152623906,995.7917336275451,-0.0,747.9213431841905,226.38682381647612
215.76125491348418,2.3662137395500875,214.96172019108795,2.673142454702206,195.6474079993773,12.744594526363805,894.1670550832384,-0.0,684.3254958698059,228.57012436015515
217.30046480693557,2.4510349679724808,216.59812094566442,2.66882781644701,189.96958554620483,13.28750170721691,838.0595809792678,-0.0,626.7314626840199,230.46216722263284
218.61644267105447,2.536679930519381,218.049341812412,2.6658056415950524,184.8024960136966,13.835681284846462,753.0609926443384,-0.0,575.7065819582261,232.09153757348568
219.73082195306614,2.622949451697819,219.30093094464124,2.664061735805694,180.11670298158074,14.387858415591337,655.6607418664801,-0.0,529.9953325618542,233.48846141058476
220.9081857250591,2.709662689512476,220.10516616508414,2.663580925493168,176.07583087239968,14.942875601267598,896.1135865363029,-0.0,492.42199297509126,234.67743387180278
221.43551932035814,2.7966628450180737,221.189110496468,2.664347208850728,172.0868790598306,15.499729233758213,496.39583387669103,-0.0,446.26233044069266,235.67689407784306
222.17278822664954,2.8838205498538736,221.85359968530778,2.6663438373281148,168.78016067614638,16.057591277283375,564.9677347793938,-0.0,389.98930669016215,236.45162016906275
222.64280321331324,2.9710337292623694,222.50276534588335,2.6695531863871294,165.7616017610288,16.615808391637287,374.21633773780684,-0.0,362.81727795802766,237.01091705583747
223.00339968229525,3.058223677636693,222.84949919561336,2.6739568571829677,163.1232870150648,17.173876813317143,392.301525209744,-0.0,344.00803343185896,237.45607221072513
223.30879863598832,3.1453285339377577,222.9289987244039,2.67953612742273,160.87985148357737,17.73140059424533,616.2790857918413,-0.0,307.53277831676826,237.7921209398409
223.36190106044506,3.2322963850841573,223.03499031515608,2.6862719951020138,158.8737199165343,18.288047459292134,571.7610910939849,-0.0,269.29505270324097,237.96076113454995
223.2908802379864,3.3190800729238408,223.05294624464372,2.6941449414169094,157.1797237700155,18.84351556775258,487.78478178669474,-0.0,235.56106629977222,237.96105665277466
223.10855820391006,3.40563458522086,222.9443238203133,2.703134912737069,155.79297860332775,19.39751681408308,405.25841582474004,-0.0,207.33528551528994,237.81567558192455
222.7767799730184,3.4919165693079557,222.7180012585032,2.7132214403446113,154.67661493298777,19.949773714983735,242.44321915697958,-0.0,182.4150067151147,237.54730726370002
222.17180312427567,3.5778848032428425,222.47325709629615,2.724383763226795,153.73912747748187,20.50002242508362,-0.0,-0.0,157.93557124346236,237.1683916988752
221.81468106686432,3.663500231786111,221.79343306627976,2.7366008974509812,153.3245746321471,21.048012967221123,145.76693927143918,-0.0,128.05929633235377,236.67712520619236
220.54742094842393,3.748723219022254,221.06160739283308,2.7498516222758105,153.1825784757515,21.593491647556284,-0.0,-0.0,87.83527818749754,236.04429402964482
217.42125116494088,3.8335142937573092,220.50175620684305,2.7641143372287367,153.1825784757515,22.136205826566695,-0.0,-0.0,51.357456574756824,235.2300048501902
212.28563905553668,3.91782622093729,220.0964595084778,2.7793669143844526,153.1825784757515,22.67585317132846,-0.0,-0.0,52.741706242593956,234.2976860012378
205.24056548028886,4.001619214454582,219.5503612676505,2.7955870410857253,153.1825784757515,23.212179026681262,-0.0,-0.0,79.81432302643275,233.40730520077474
196.4231849789795,4.084898026142662,218.79650320339994,2.8127529800442455,153.1825784757515,23.74521380723433,-0.0,-0.0,97.43295953045643,232.63461461637928
186.00515562612273,4.167663892878018,218.00176459899296,2.830843933939789,153.1825784757515,24.274965429745524,-0.0,-0.0,89.87486859077161,231.91704146969502
174.1892971660495,4.249910016265994,217.3310384898096,2.8498397467733785,153.1825784757515,24.801390380375857,-0.0,-0.0,71.58303834623797,231.1561108078181
161.20564248797072,4.331648508699287,216.7787085343345,2.8697204246558226,153.1825784757515,25.324566185766884,-0.0,-0.0,64.01019610768915,230.3283253195658
147.30695931149066,4.4128797127079995,216.22158205079094,2.8904660102465254,153.1825784757515,25.8444950383185,-0.0,-0.0,71.68313260775903,229.4884887910976
132.76382926706114,4.493602624392198,215.5777298320198,2.9120568347915987,153.1825784757515,26.361170512463744,-0.0,-0.0,82.24553963353026,228.69182532903216
117.8593801725716,4.57382695021597,214.87906007012555,2.9344737780141292,153.1825784757515,26.874654735445432,-0.0,-0.0,83.79884684638259,227.9372216504375
102.88377405889689,4.653551952401413,214.207091355974,2.9576982605318074,153.1825784757515,27.384942985038613,-0.0,-0.0,76.97553307045902,227.18393831763169
88.12855825234027,4.732779777429489,213.59563320487788,2.9817120440035705,153.1825784757515,27.892049000020116,-0.0,-0.0,70.8225621855861,226.4043265732172
73.88098948794055,4.811517508884679,213.0093152487165,3.0064970906742534,153.1825784757515,28.396018119616368,-0.0,-0.0,71.19715264222329,225.6085339326074
60.41844155264464,4.8897646465719475,212.39898801197637,3.0320356035324982,153.1825784757515,28.896847142276506,-0.0,-0.0,75.64386240259238,224.823621269528
48.0030053311877,4.9675249554322685,211.75592100392748,3.058310149700892,153.1825784757515,29.39456016590065,-0.0,-0.0,78.21260847582796,224.0611171303146
36.876386381780776,5.04480343748789,211.10956013346072,3.085303711386761,153.1825784757515,29.889189206457534,-0.0,-0.0,76.52647019468668,223.30947668232176
27.255199376368992,5.121600411722772,210.48676312787435,3.112999626186509,153.1825784757515,30.380736305637495,-0.0,-0.0,73.22987967412767,222.55228525226696
19.326751013993956,5.197920214062577,209.88497008746958,3.1413815026665617,153.1825784757515,30.869229215988117,-0.0,-0.0,71.88770997687898,221.78641729051213
13.245393506127932,5.2737664392314745,209.28296017108067,3.1704331988148455,153.1825784757515,31.354690945918975,-0.0,-0.0,73.07539503999608,221.02154534305313
9.129519624873485,5.3491403149857515,208.6677654579728,3.2001388623655833,153.1825784757515,31.837129353813136,-0.0,-0.0,74.61628103344725,220.26666263670316
7.059257814874156,5.424046133401106,208.04567528226497,3.230482968931695,153.1825784757515,32.31657191155188,-0.0,-0.0,74.5749174236188,219.5210320880631
6.805350364371405,5.498486675085278,207.4304492948546,3.261450313957744,153.1825784757515,32.79303641670708,-0.0,-0.0,73.17477316130721,218.77761740226913
6.805350364371405,5.572463918845027,206.82713516537584,3.2930259741310386,153.1825784757515,33.26653553483922,-0.0,-0.0,71.97165068053205,218.03202252033387
6.805350364371405,5.645981825928265,206.22929432051458,3.325195280960102,153.1825784757515,33.737094620331604,-0.0,-0.0,71.88978456869182,217.28625167511126
6.805350364371405,5.719042795323831,205.6287752835013,3.3579438250458673,153.1825784757515,34.20472902816422,-0.0,-0.0,72.44894423909449,216.54486545284544
6.805350364371405,5.791649318762783,205.024536743887,3.391257473052663,153.1825784757515,34.669454706923425,-0.0,-0.0,72.64555775586112,215.80958054892048
6.805350364371405,5.863804949682245,204.421740182621,3.4251223714443846,153.1825784757515,35.13129440075672,-0.0,-0.0,72.12636749633111,215.0782796528189
6.805350364371405,5.93551197555297,203.8247322414546,3.4595249318846593,153.1825784757515,35.59026275086091,-0.0,-0.0,71.37093243425613,214.34822685133136
6.805350364371405,6.006773173348346,203.23280613377628,3.494451813497629,153.1825784757515,36.0463775315458,-0.0,-0.0,70.96911971322015,213.61902766495572
6.805350364371405,6.077591726442688,202.6423164823622,3.5298899162939903,153.1825784757515,36.499659118333035,-0.0,-0.0,70.98608949962264,212.8923690751458
6.805350364371405,6.147969949901337,202.05122256176548,3.5658263847312597,153.1825784757515,36.95012232904147,-0.0,-0.0,71.04035485874454,212.1696979988834
6.805350364371405,6.217910730005387,201.46072886203115,3.602248610373273,153.1825784757515,37.39778563761637,-0.0,-0.0,70.81886763240678,211.4507877869585
6.805350364371405,6.287416964199025,200.87314425447798,3.639144226652615,153.1825784757515,37.84266758945358,-0.0,-0.0,70.37872206492455,210.73441837756164
6.805350364371405,6.356491043189511,200.2892011217324,3.676501098874551,153.1825784757515,38.28478348652598,-0.0,-0.0,69.98652012849936,210.01988623153693
6.805350364371405,6.4251358494439845,199.70773259589689,3.714307316668222,153.1825784757515,38.724151778367236,-0.0,-0.0,69.78675260177597,209.30756785644104
6.805350364371405,6.493354081464675,199.12738745535867,3.752551191689033,153.1825784757515,39.160789737024274,-0.0,-0.0,69.68751982439875,208.59821923591656
6.805350364371405,6.561148201769827,198.54805861671434,3.791221257271181,153.1825784757515,39.59471312410374,-0.0,-0.0,69.52017967053544,207.89208073598672
6.805350364371405,6.628521028437772,197.97064169741088,3.8303062657323377,153.1825784757515,40.02593997701197,-0.0,-0.0,69.23354345080438,207.18875801182637
6.805350364371405,6.69547512997043,197.39583080188012,3.869795182691427,153.1825784757515,40.45448673571526,-0.0,-0.0,68.91379653291223,206.4877876949967
6.805350364371405,6.762013020881626,196.82345545434606,3.909677181084598,153.1825784757515,40.88036949462342,-0.0,-0.0,68.65812963019658,205.78911675739798
6.807669899562832,6.8205584105977755,196.25288722552492,3.9499416371910177,153.24178501522937,41.25509541022157,-0.0,34.058273490371086,68.47202816069195,205.09302882589193
6.820583594313803,6.86196701806945,195.68380338440494,3.9905781283547843,153.57140932138523,41.52013555127622,-0.0,61.028748455201395,68.28901499766152,204.39974587137044
6.838657769762411,6.903316382591376,195.1164257621396,4.031576430504774,154.03275579553346,41.78479650160902,-0.0,76.28417368371274,68.0587179334798,203.709203511729
6.860022477262764,6.943572817112199,194.55113536945152,4.072926514371659,154.57809367302184,42.04246203868497,-0.0,86.71522695841323,67.79409183932385,203.02118211386062
6.883713361746597,6.982525239914559,193.98803016491036,4.114618541011049,155.1828076228862,42.29178111180328,-0.0,94.30307012561452,67.5405692501541,202.33556118741328
6.9091260723535175,7.020270618418246,193.42689579203613,4.156642857847617,155.83147148422736,42.533374371118306,-0.0,100.01504459742844,67.32050695937578,201.6524016307497
6.935847566167932,7.05694026487531,192.86750448962013,4.198989995646798,156.51354226473444,42.768082294490334,-0.0,104.39512863953009,67.11661808133155,200.97181952160102
6.963578265838833,7.092670455513028,192.30984527529347,4.241650665825089,157.22137320038127,42.996777132224445,-0.0,107.78820469178244,66.90068378080137,200.29383823145633
6.992092572145248,7.127580699217794,191.75406786747774,4.284615757379282,157.94920583178688,43.22022381349941,-0.0,110.42613565877024,66.6655073293931,199.61837683908544
7.021215734807405,7.161775480495436,191.2002780174085,4.327876333374963,158.69257962764468,43.43909110236824,-0.0,112.47389524650949,66.42645699642648,198.94534852568216
7.050809941263843,7.1953362642500736,190.64843342357918,4.371423627447288,159.44797689833698,43.6539004235056,-0.0,114.04985343594595,66.1994965856021,198.274738428731
7.08076441103529,7.228336994816149,190.09842160626732,4.415249040709909,160.21256995284895,43.86512506539007,-0.0,115.24553154147605,65.98460254159183,197.60658575436574
7.110989302476143,7.260837500254062,189.5501874087109,4.459344138971505,160.9840655675396,44.07314796380567,-0.0,116.13069275610434,65.77021542511848,196.94091586067435
7.141410982435286,7.292888821310142,189.00376680025718,4.503700649948952,161.76058424341076,44.27829581040984,-0.0,116.76046205260191,65.54830721343951,196.27770527418969
7.17196869919343,7.324534019225172,188.45921787423367,4.5483104602968805,162.54057528225374,44.4808442231967,-0.0,117.17883257165872,65.32159884452913,195.61690667473772
7.202612043956543,7.35580969513282,187.91654811317534,4.593165612575055,163.32275199082716,44.68102747156632,-0.0,117.42141459659274,65.09783736380099,194.95849152792766
7.233299017909647,7.386746895747316,187.3757139126236,4.638258302350467,164.10604234206878,44.87904427327381,-0.0,117.51727109404057,64.88040861153233,194.30246179191514
7.26399452136635,7.417372069031509,186.83667250787042,4.683580875497144,164.88955041037434,45.07506391128308,-0.0,117.49033700634388,64.6660922884768,193.6488272167543
7.294669152301334,7.447707804157978,186.2994189673677,4.729125825585523,165.67252570393015,45.26923096996564,-0.0,117.36046466803862,64.45017315658197,192.9975809684696
7.325298247609913,7.477773407383902,185.76397389721063,4.774885791239081,166.45433869269644,45.4616690210482,-0.0,117.14420335492053,64.23170290421089,192.34869921961248
7.355861106014222,7.507585436050494,185.23034853681048,4.8208535534562476,167.2344609729527,45.65248404153214,-0.0,116.8554222244927,64.01342493727203,191.70215834189742
7.386340350149944,7.537158073655522,184.69852905972223,4.86702203298098,168.01244898445012,45.84176681438453,-0.0,116.50577288487482,63.79792711641137,191.0579472997675
7.416721400859757,7.566503540912727,184.1684910540145,4.913384287775628,168.7879305916606,46.02959555956714,-0.0,116.10509293208165,63.585030332516986,190.41606374589605
7.44699204472014,7.595632350490254,183.64022084875242,4.959933510581607,169.56059404482298,46.21603756451654,-0.0,115.66169426093593,63.372730818493416,189.77650241806
7.477142067727185,7.624553558478894,183.11371996353483,5.006663026511675,170.3301786297098,46.40115079369295,-0.0,115.18261226267518,63.15976027959892,189.13924982775913
7.50716295107375,7.653275026866028,182.58899275307732,5.053566290644962,171.09646690228595,46.5849855685723,-0.0,114.67382797005202,62.946678845982724,188.5042889764767
7.5370476147895635,7.681803600025442,182.066034613042,5.100636885647395,171.85927814507812,46.767585697287835,-0.0,114.14043398913934,62.73478973107395,187.87160645977775
7.566790208583263,7.710145028772522,181.54483265607502,5.147868519448939,172.61846302838092,46.94898798853742,-0.0,113.58667975177953,62.52459742732921,187.2411940192241
7.596385910580775,7.7383045999247,181.02537473201997,5.195255022990287,173.37389847301944,47.12922628115127,-0.0,113.0162910422798,62.31549800255023,186.6130444997867
7.625830791444993,7.766286749986345,180.50765526463724,5.242790348010434,174.1254841819801,47.30832897144153,-0.0,112.4323630843082,62.106709563042166,185.98714785098326
7.655121672298008,7.794095366627379,179.9916727020334,5.290468564863134,174.87313901385102,47.48632094284786,-0.0,111.83752719746347,61.89811804065304,185.36349134073913
7.684256006689094,7.821734060447025,179.47742363168499,5.338283860358199,175.61679797003416,47.66322530538979,-0.0,111.23409926013609,61.69020374839229,184.74206252734257
7.713231804070557,7.8492057378009426,178.96490038413336,5.386230535641269,176.3564102414532,47.83906066150193,-0.0,110.623930664819,61.4833858825084,184.12285123331003
7.742047525087904,7.876513193278106,178.45409378015813,5.4343030041226195,177.09193653581679,48.01384489824454,-0.0,110.00868209881496,61.27759963929746,183.505848714939
7.770702032482822,7.903658723169791,177.94499664681015,5.482495789448287,177.82334782440853,48.18759271327109,-0.0,109.38968032601252,61.07249632422893,182.8910456920598
7.799194494487343,7.930644999199787,177.43760434579633,5.530803523509243,178.55062287620626,48.360321207230285,-0.0,108.76831075327038,60.867873855748414,182.27843157064692
7.827524414051907,7.9574732279827325,176.93191259955623,5.579220944467681,179.27374900393352,48.53203810318585,-0.0,108.14524147540799,60.66384440464415,181.6679952791844
7.855691480111558,7.984145700355099,176.4279155345784,5.627742894833397,179.99271826760307,48.702758063877205,-0.0,107.52153189905133,60.46062498295327,181.05972651379184
7.88369561292674,8.010663839898346,175.9256059741021,5.676364319561747,180.7075286318489,48.872490201087004,-0.0,106.89780366052669,60.25828380409113,180.4536158711994
7.911536884656985,8.037029359198034,175.42497699855716,5.725080264199556,181.41818193855565,49.04124547639898,-0.0,106.27475104037823,60.05670801917173,179.8496541825841
7.939215538524058,8.063243252841572,174.92602283629662,5.773885873058064,182.1246843960012,49.20903025577432,-0.0,105.65270601634495,59.85576562177443,179.24783172934008
7.966731907791783,8.089307093975972,174.42873836799725,5.822776387422666,182.82704451080264,49.37585460830568,-0.0,105.0322177076013,59.6554438167189,178.64813852408622
7.994086441518852,8.115222043408616,173.9331181130364,5.871747143786631,183.52527374526122,49.54172596386263,-0.0,104.41362061569747,59.455825387410215,178.05056466632692
8.021279675021175,8.14098917821977,173.43915590299784,5.920793572119993,184.21938576340875,49.70665121641052,-0.0,103.79718342938617,59.256974094595535,177.45510053745156
8.04831220597768,8.166609672799673,172.94684537638318,5.969911194170478,184.90939582110394,49.870637882757414,-0.0,103.1831963741158,59.058871404904224,176.86173677379907
8.075184696433634,8.192084533583188,172.45618056096157,6.019095621795593,185.59532081716736,50.03369240469537,-0.0,102.57185453846391,58.861454537415035,176.2704646052152
8.101897858776539,8.217414698266888,171.96715592518692,6.068342555323431,186.27717893541404,50.19582078404978,-0.0,101.96330493923482,58.664690512605915,175.6812746291342
8.12845244227421,8.242601107298913,171.4797659847749,6.117647781942218,186.95498930103534,50.35702904025772,-0.0,101.35768274888368,58.468598357281216,175.0941561814605
8.154849229182165,8.267644683052128,170.99400499840655,6.167007174115326,187.62877188123957,50.5173230770636,-0.0,100.755103336241,58.27321168649784,174.5090902962664
8.181089013735896,8.292546636582308,170.50986704676393,6.216416688081218,188.29854694902588,50.67671064595711,-0.0,100.15580889882081,58.07854098867817,173.92617712202818
8.207172661461676,8.317307051354032,170.02734626317599,6.265872362139443,188.96433659710303,50.835192281162016,-0.0,99.55950527353966,57.884555769782615,173.3451829248251
8.23330886915064,8.338699302756993,169.54643703217553,6.315413951818303,189.6314678473885,50.96792867359869,-0.0,97.39167841541557,57.69123750864172,172.76626719345592
8.294154513631346,9.782956689552561,169.06713384251012,6.560074357101977,191.18456351298425,44.62870026205359,-0.0,366.0494445193291,57.498577803146595,172.18916097007272
8.402162148766536,10.402925184816715,168.5894314661623,7.144909474022859,193.9414771986122,28.763934548633646,-0.0,424.34499318893364,57.306473485695214,171.61248389331988
8.508106660230673,10.17434205572312,168.11332713638106,7.956784457885211,196.64572929344845,18.989956664782426,-0.0,387.24822219646165,57.11439248701497,171.0344473388337
8.605404985712488,10.044911532003127,167.63882421896957,8.82930005479881,199.12928598621133,14.471903503890038,-0.0,359.93831300121064,56.921468739132145,170.4539851421155
8.696507455255698,9.967383663294044,167.16593253104102,9.580367551738716,201.45469237774842,12.293595012356327,-0.0,338.19943631450815,56.72713395258011,169.87101794713814
8.782126061609738,9.901416697028438,166.69466350709658,10.054424588770983,203.64012220691183,11.306528972169042,-0.0,317.38959842389767,56.5316019795957,169.2864806181654
8.862070358966696,9.824916367302079,166.22502374132313,10.157481734555258,205.6807143113074,11.084341398087165,-0.0,294.3741509545029,56.33575646143344,168.7021155426071
8.935459627044455,9.723065012293835,165.75701140156627,9.876196849876072,207.5539881524442,11.535202569056185,-0.0,266.24140300194523,56.140650426649124,168.12008648251472
9.000296029781056,9.573581280810554,165.29061668359265,9.278103204656606,209.2089486171158,12.812726597088428,-0.0,227.14680845799884,55.947107497074605,167.54250950702377
9.051725317288968,9.329558347297283,164.82582423221007,8.495558524443286,210.52169013205764,15.399794293247883,-0.0,158.12960728702376,55.75564811896905,166.97100761518342
9.071370174151916,8.930057653423743,164.36261530936463,7.69864632584191,211.02312852268506,20.43153008966289,-0.0,-0.0,55.56657785342324,166.40637669723074
9.071471275500349,8.135698757015444,163.90096946024985,7.062297804601558,211.02312852268506,29.352891041885695,-0.0,-0.0,55.37999134572241,165.84841871892317
9.447410394866514,7.474435816420688,163.4408667104496,6.732159598205441,211.02312852268506,42.08336083650415,-0.0,-0.0,55.19565664322317,165.2959671394717
10.549151200429142,8.081628420052015,162.9822906840838,6.7389465285163395,211.02312852268506,49.32670644940393,-0.0,-0.0,55.01294280519549,164.747138989825
12.371324938288467,8.257948484925173,162.52523154971905,6.7934549637442805,211.02312852268506,50.45526154261041,-0.0,-0.0,54.83095599908557,164.20038715181298
14.905052203858787,8.316367233599408,162.06968631721531,6.847868451698171,211.02312852268506,50.82917687891934,-0.0,-0.0,54.649060863536675,163.65551182533744
18.137986210972873,8.36256810554495,161.61565436293338,6.902185591674449,211.02312852268506,51.12489041204576,-0.0,-0.0,54.467343414845054,163.1124839976405
22.05437295744551,8.407241779520284,161.16313213700647,6.956405217572653,211.02312852268506,51.41082895417015,-0.0,-0.0,54.28631603978337,162.57129482319957
26.635127993910793,8.451511383474411,160.71211236059804,7.010526193574487,211.02312852268506,51.694181203686426,-0.0,-0.0,54.10627191222905,162.03193803719782
31.857929421840762,8.495494940667859,160.26258728648943,7.064547413575903,211.02312852268506,51.975702580868955,-0.0,-0.0,53.927041587897634,161.49440829498357
37.6973266675686,8.539204036514153,159.8145515735204,7.118467800633432,211.02312852268506,52.25546723937377,-0.0,-0.0,53.748292383094444,160.9586992272635
44.12486450226243,8.58264116038039,159.36800190443643,7.172286306416731,211.02312852268506,52.533491112656414,-0.0,-0.0,53.56991311167965,160.4248036513936
51.10922170350614,8.625808342955054,158.92293463953283,7.226001910662581,211.02312852268506,52.809787198351806,-0.0,-0.0,53.39206386347709,159.89271128365607
58.61636368279083,8.668707138104715,158.47934455578178,7.279613620638886,211.02312852268506,53.08436544214612,-0.0,-0.0,53.21493518689689,159.36240572177857
66.6097083351653,8.711339362627923,158.0372253781866,7.333120470615557,211.02312852268506,53.35723747264929,-0.0,-0.0,53.0385421720566,158.83384966093146
75.05030430287121,8.753706603981321,157.59657152120357,7.386521521458912,211.02312852268506,53.62841345054427,-0.0,-0.0,52.8627569446037,158.30723361050062
83.89702078428161,8.79581051970042,157.15737847002967,7.4398158599130495,211.02312852268506,53.897903985061205,-0.0,-0.0,52.6874729440445,157.78244803810242
93.10674796321295,8.837652747795637,156.7196420688148,7.493002598343527,211.02312852268506,54.16571956045777,-0.0,-0.0,52.51271853474827,157.2596591638004
102.63460708192298,8.87923491487312,156.28335749453112,7.54608087344071,211.02312852268506,54.43187058799746,-0.0,-0.0,52.33852940512491,156.73733923554315
112.43416913411416,8.920558632650685,155.84851811024265,7.59904984005705,211.02312852268506,54.696367383649424,-0.0,-0.0,52.16436971429429,156.19842088393779
122.45768111225627,8.961625513706116,155.41512049586186,7.651908694133222,211.02312852268506,54.959220268887144,-0.0,-0.0,51.99103012130609,155.6672624644248
132.65629870673502,9.00243715286612,154.98316200868,7.704656656922187,211.02312852268506,55.22043945156645,-0.0,-0.0,51.8194183110287,155.17234792304345
142.9803243228837,9.042995131336788,154.5526351792602,7.7572929457328454,211.02312852268506,55.48003505236298,-0.0,-0.0,51.648244949854885,154.67613572264287
153.38249498423508,9.083301033936975,154.1184128191561,7.809816813493743,211.02724646937625,55.738017215076276,-0.0,-0.0,51.38750538517479,154.1724901752586
159.95688590529886,9.123356876284742,159.1524070279342,7.86222756018666,206.15596866672647,55.994398840881416,896.9274649405373,-0.0,288.3144731017289,153.8097271493007
164.36888575085757,9.16319524121133,163.02508440742474,7.914526028737668,199.32871871757442,56.249388479611774,1159.2244577444135,-0.0,838.169247758306,154.97076306249124
166.57426896144585,9.202991046784376,164.76144529542495,7.966720712682307,190.87657118707907,56.504105712729995,1346.41140296007,-0.0,1221.920033905297,158.43996127548684
167.31392678552177,9.243033289997339,165.59803281414995,8.018831287247872,181.88275603186153,56.76040029584457,1309.9213607586628,-0.0,1208.4839282668997,163.19119456928098
167.9395620520235,9.283540407620755,166.77994535631024,8.070883540657116,173.81943524212514,57.01967035644662,1076.855002176827,-0.0,896.4137829374133,167.52774138205282
169.40898124916058,9.3245799674363,168.7439340648928,8.122900903457012,167.49675321591243,57.28234836921904,815.5042515326105,-0.0,542.0716032805341,170.38254058217248
171.66282176217803,9.366115057558092,171.2338767944323,8.174899074707529,162.64523627000733,57.548198075759586,654.9389038267124,-0.0,350.9533813241662,171.79749732063345
173.97998429932568,9.408067740382007,173.59604808021192,8.226886220497688,158.45797129344967,57.81672062824768,619.6258702747682,-0.0,366.42506326179,172.5682500275555
175.68027874859797,9.450354949803497,175.27419800938796,8.278866978847171,154.28882106895665,58.08738435335714,637.24464627803,-0.0,485.68768361080896,173.52175951111096
