pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
190.3651995772211,1.9985811876741075,190.17225429338555,2.925948475866022,217.1522948772869,19.53682883511793,878.5107485638218,-0.0,554.6078374953092,82.08952277958441
191.8385842435286,2.0617421075183096,191.69646723080575,2.9131676183192035,211.4711497030971,20.51954352351864,753.9682028384201,-0.0,494.1018415127631,82.89656473815268
192.84650401414808,2.1255854694700065,193.3646702026409,2.9005874430459024,205.98671669588867,21.512876263155345,-0.0,-0.0,447.7855395652378,83.59177830418238
194.42333963601263,2.1899602129557088,194.39906352646074,2.888207542080531,201.73785277407734,22.514476717066955,311.6158503792227,-0.0,380.1278522377779,84.19624073010549
195.7363709821694,2.2547271650839233,195.52016454869232,2.8760273761161277,197.80152262598978,23.522179507595336,929.9600711365694,-0.0,325.42907201810954,84.6806638237451
196.7758199310643,2.3197634989810494,196.62964613931214,2.8640462556444524,194.14794361383628,24.53407358320554,764.6536255119635,-0.0,299.6040897594238,85.08575011073343
197.75251007109412,2.3849657887151157,197.48755639413406,2.852263387033669,190.95827080048977,25.548549749750915,1029.4730243383,-0.0,291.01850294262016,85.45773621363377
198.44389557988447,2.4502507486110425,198.22113779535624,2.84067793331064,187.99787217358156,26.56431217340833,943.9444571122326,-0.0,281.3760210920911,85.81474663349127
198.86384723656406,2.515553262070938,198.8667700564019,2.829289039179997,185.26592857991088,27.58034771128239,-0.0,-0.0,259.18565330119225,86.14543454928335
199.28046190261577,2.5808222498846103,199.32764957657167,2.8180958175780906,182.98985112742818,28.59586162684533,-0.0,-0.0,224.69212845211098,86.42576381860975
199.64047163159188,2.646015763382633,199.69044606611712,2.8070973193141677,181.10107508477358,29.610201244776622,-0.0,-0.0,186.49960477076772,86.63918913505532
199.74018633019523,2.711096825623481,200.0867564127578,2.796292511692248,179.40517637736883,30.622791244392868,-0.0,-0.0,157.70108622888276,86.78526112961819
199.88605591288973,2.776030910169953,200.23910603192743,2.7856802805655643,178.16075534781817,31.633094432172193,-0.0,-0.0,150.78284593021493,86.8978613872057
200.10236497167716,2.8407850272831117,200.17021255304144,2.775259469588411,177.37670582624915,32.64059752393348,-0.0,-0.0,113.4841633076978,86.9767028853629
199.99458896903403,2.905327742839188,200.215484373573,2.7650288796635447,176.70439386548856,33.6448114391627,-0.0,-0.0,69.59513168134579,86.98254106025884
199.75490421004625,2.969629434046151,200.23394901224694,2.7549872246002978,176.3066526285585,34.64527527968243,-0.0,-0.0,47.731953746576586,86.92017359329343
198.8530533205836,3.0336621296600073,200.03477369315246,2.7451331386164926,176.3066526285585,35.641553843592625,-0.0,-0.0,37.851451505668145,86.83113840718057
196.18288771355645,3.097396835142684,199.87223109680087,2.7354652236791788,176.3066526285585,36.63319600765888,-0.0,-0.0,33.01554843936597,86.72716495147915
191.7963905699865,3.1607982269922483,199.7148117464791,2.7259820715065954,176.3066526285585,37.61965217690568,-0.0,-0.0,35.42378661111819,86.61994467653389
185.77895886842256,3.2238339279197534,199.5360268298614,2.716682278850488,176.3066526285585,38.60041859620253,-0.0,-0.0,41.23482123672649,86.52045684052615
178.24774086386608,3.2864984054120323,199.332886913649,2.7075644615690218,176.3066526285585,39.57540918570819,-0.0,-0.0,45.11685136190935,86.4309375234771
169.3493554281257,3.3487911968324493,199.12164953200445,2.698627257662211,176.3066526285585,40.54461674730365,-0.0,-0.0,44.658398186507284,86.34561861734447
159.25703765182246,3.4107076786733557,198.92030669406284,2.68986931999427,176.3066526285585,41.507969344277264,-0.0,-0.0,41.36978383062629,86.25726576953727
148.1672662778901,3.4722535799666625,198.734611567673,2.6812893069628023,176.3066526285585,42.46555611408655,-0.0,-0.0,38.46659227210468,86.16300905647302
136.2959386241965,3.5334305664783248,198.55714564416405,2.6728858786314076,176.3066526285585,43.417402974224096,-0.0,-0.0,37.98671337451123,86.06528909988447
123.87416746246103,3.5942380308779605,198.37652265399788,2.664657699668542,176.3066526285585,44.36350047529478,-0.0,-0.0,39.587419128489486,85.96855872579066
111.14378168045403,3.654681408384299,198.1870244767685,2.656603444959378,176.3066526285585,45.30393318334503,-0.0,-0.0,41.46030243746503,85.87538709864144
98.35261832125636,3.7147615398567337,197.99132310124162,2.6487218028958295,176.3066526285585,46.23871418122543,-0.0,-0.0,42.09265396783863,85.78505320326386
85.74969765485739,3.77447953964064,197.79615767877925,2.641011474471491,176.3066526285585,47.1678608069287,-0.0,-0.0,41.320245112589994,85.69499570974001
73.58037521451706,3.8338397651388876,197.6061560316123,2.633471169973001,176.3066526285585,48.09144085686778,-0.0,-0.0,40.077846777651686,85.60324232912758
62.08156517876454,3.8928428496439076,197.42094710302896,2.626099606366844,176.3066526285585,49.00946418437881,-0.0,-0.0,39.39442017356333,85.50972603443428
51.47712809094991,3.951490879014768,197.2368205269895,2.618895507103143,176.3066526285585,49.92196324314277,-0.0,-0.0,39.595379225927914,85.4158085968565
41.97351270890208,4.009787226119414,197.05043209547995,2.6118576037697196,176.3066526285585,50.82899051128824,-0.0,-0.0,40.25295672583581,85.32286418304794
33.75573682981853,4.067732720624561,196.86121046835703,2.6049846377989185,176.3066526285585,51.730558897520005,-0.0,-0.0,40.715185963929294,85.23124512814064
26.98378533628279,4.125329890910658,196.6710192201303,2.5982753608872766,176.3066526285585,52.626707740666724,-0.0,-0.0,40.65683561308242,85.14029986338518
21.78949558678362,4.182581373327406,196.48208598968742,2.5917285341239396,176.3066526285585,53.517478059440315,-0.0,-0.0,40.23302494828506,85.04913887842359
18.273990786419834,4.239488337470581,196.29523100174274,2.585342926793828,176.3066526285585,54.40288805146917,-0.0,-0.0,39.83014136384573,84.95736743533939
16.50571130530895,4.296053408567349,196.10964064666922,2.579117315798608,176.3066526285585,55.28297856241077,-0.0,-0.0,39.71213470901393,84.86524517652026
16.288840505366338,4.352278748612241,195.9239290361764,2.573050485915119,176.3066526285585,56.157783230530434,-0.0,-0.0,39.85639094682214,84.77331915994715
16.288840505366338,4.408165854636678,195.7373353674104,2.5671412304214325,176.3066526285585,57.027325347996346,-0.0,-0.0,40.04989319646677,84.6819034257314
16.288840505366338,4.463717261578297,195.5501215982,2.5613883514988327,176.3066526285585,57.89164435565983,-0.0,-0.0,40.101605652228045,84.5921816663582
16.288840505366338,4.518934869151867,195.36309302776021,2.555790659478924,176.3066526285585,58.750769811000616,-0.0,-0.0,39.97947897333979,84.46963381501416
16.288840505366338,4.573820421361171,195.1768443232214,2.5503469751160726,176.3066526285585,59.60472884880617,-0.0,-0.0,39.79124761242991,84.40354189571309
16.288840505366338,4.628376286440958,194.99137103424113,2.5450561243956855,176.3066526285585,60.45355831621354,-0.0,-0.0,39.663970587488095,84.32488365816468
16.288840505366338,4.682604248577762,194.80623864686723,2.53991694204729,176.3066526285585,61.29728597320975,-0.0,-0.0,39.64405855365942,84.2178754624239
16.288840505366338,4.736506201785671,194.6210272159857,2.534928272091146,176.3066526285585,62.13594128857819,-0.0,-0.0,39.68490293934377,84.14351946197938
16.288840505366338,4.790084340236161,194.4356417143483,2.530088964628595,176.3066526285585,62.96955840122221,-0.0,-0.0,39.706794497807344,84.04151331308576
16.288840505366338,4.843340417251119,194.25029376450846,2.5253978797417074,176.3066526285585,63.798164590908705,-0.0,-0.0,39.666700101709395,83.95811330774828
16.288840505366338,4.896276393532858,194.0652576472415,2.5208538842919705,176.3066526285585,64.62179036401676,-0.0,-0.0,39.579746619921636,83.866904625428
16.288840505366338,4.948894315049127,193.88064727524952,2.5164558534776633,176.3066526285585,65.44046755356216,-0.0,-0.0,39.49216071671529,83.77160211095409
16.288840505366338,5.001195942692274,193.69637488351248,2.5122026704591764,176.3066526285585,66.25422355709988,-0.0,-0.0,39.43798333149452,83.69136243041625
16.288840505366338,5.053183244440771,193.5122722369002,2.5080932250749086,176.3066526285585,67.06308899421808,-0.0,-0.0,39.41659161020237,83.58664099929021
16.288840505366338,5.104858153901071,193.3282391788949,2.5041264164867867,176.3066526285585,67.8670939497139,-0.0,-0.0,39.40335698877967,83.51263604685066
16.288840505366338,5.156222448820001,193.1442993236764,2.5003011495882825,176.3066526285585,68.6662660833796,-0.0,-0.0,39.37393552829667,83.40829580105098
16.288840505366338,5.207278068513649,192.96054841739456,2.496616338939166,176.3066526285585,69.46063556884798,-0.0,-0.0,39.323335362241174,83.33051708052331
16.288840505366338,5.2580268673870405,192.7770619860161,2.49307090493404,176.3066526285585,70.25023125862882,-0.0,-0.0,39.26349501327185,83.23509852358036
16.288840505366338,5.308470634031154,192.59384441374667,2.4896637765933733,176.3066526285585,71.03508098123744,-0.0,-0.0,39.21026504262447,83.14594302017856
16.288840505366338,5.358611261645175,192.41084496723477,2.4863938899199796,176.3066526285585,71.81521419277826,-0.0,-0.0,39.17011931031082,83.0620556133108
16.288840505366338,5.408450550543749,192.228010883068,2.4832601879392717,176.3066526285585,72.59065890417396,-0.0,-0.0,39.13787023860448,82.96154462157006
16.288840505366338,5.457990288437699,192.04532750421234,2.48026162212462,176.3066526285585,73.36144293024567,-0.0,-0.0,39.10413907986558,82.88660392189196
16.288840505366338,5.507232317280206,191.8628182266678,2.4773971495972873,176.3066526285585,74.12759492976606,-0.0,-0.0,39.062908367954265,82.7815927739323
16.288840505366338,5.556178399586641,191.68051668457414,2.474665736724787,176.3066526285585,74.88914232554262,-0.0,-0.0,39.01593493519144,82.7076709263824
16.288840505366338,5.604830310368156,191.49843805381508,2.4720663550640363,176.3066526285585,75.64611273480344,-0.0,-0.0,38.96839747986189,82.60869976874284
16.288840505366338,5.653189842091811,191.3165730026492,2.4695979849571765,176.3066526285585,76.39853404637144,-0.0,-0.0,38.92486168250173,82.52564807778185
16.288840505366338,5.701258728403539,191.13490098374876,2.4672596127772453,176.3066526285585,77.14643323387727,-0.0,-0.0,38.88544943458507,82.43767681642369
16.288840505366338,5.749038722337066,190.95340870429987,2.465050232259813,176.3066526285585,77.88983757260436,-0.0,-0.0,38.84724633546879,82.34253290447494
16.288840505366338,5.796531571579587,190.7720979462646,2.4629688446093665,176.3066526285585,78.62877425465001,-0.0,-0.0,38.80739526250037,82.26519220639128
16.288840505366338,5.843738984680139,190.5909796782536,2.461014456814561,176.3066526285585,79.36326986316466,-0.0,-0.0,38.76482679438357,82.1618317691475
16.288840505366338,5.890662686637082,190.41006345845662,2.4591860844871656,176.3066526285585,80.0933512372322,-0.0,-0.0,38.72123645557264,82.08949777661708
16.288840505366338,5.937304385564899,190.2293500416931,2.457482748091277,176.3066526285585,80.8190449532419,-0.0,-0.0,38.67821079053253,81.9879532988268
16.288840505366338,5.9836657656326615,190.04883351944102,2.4559034768272987,176.3066526285585,81.54037721501864,-0.0,-0.0,38.63693747071433,81.9103726847582
16.288840505366338,6.0297485206118795,189.86850701953844,2.4544473050932156,176.3066526285585,82.25737437579076,-0.0,-0.0,38.59666438025986,81.81830900441153
16.288840505366338,6.075554323510787,189.68836822411595,2.4531132749548705,176.3066526285585,82.97006246573277,-0.0,-0.0,38.55632980740288,81.72914261481421
16.288840505366338,6.121084833379678,189.50841955608496,2.4519004349480156,176.3066526285585,83.6784672978489,-0.0,-0.0,38.51522145329787,81.64841464868014
16.288840505366338,6.166341711677563,189.3286648147499,2.450807839670153,176.3066526285585,84.38261472262042,-0.0,-0.0,38.47329855410455,81.54862470343173
16.288840505366338,6.211326599612115,189.14910599610613,2.4498345515508992,176.3066526285585,85.08253027543994,-0.0,-0.0,38.43147371753782,81.47588107812113
16.288840505366338,6.256041129966227,188.96974175814628,2.44897963779239,176.3066526285585,85.77823936061975,-0.0,-0.0,38.389972455828854,81.37311233410023
16.288840505366338,6.300486932109581,188.79056961202073,2.448242174070959,176.3066526285585,86.4697673293663,-0.0,-0.0,38.34919748322044,81.29985134945571
16.288840505366338,6.34466561763783,188.6115874834284,2.4476212406053968,176.3066526285585,87.15713925634168,-0.0,-0.0,38.30851813530309,81.20410067467564
16.288840505366338,6.388578792075457,188.43279535872924,2.4471159254997525,176.3066526285585,87.84038012174716,-0.0,-0.0,38.26776095303028,81.12098816580595
16.288840505366338,6.432228053594921,188.2541942967662,2.4467253223738523,176.3066526285585,88.51951479139461,-0.0,-0.0,38.226724536920564,81.03632006151074
16.288840505366338,6.475614985501478,188.07578525401465,2.4464485312542563,176.3066526285585,89.1945678997785,-0.0,-0.0,38.18551205422504,80.94144457760676
16.288840505366338,6.5187411654552205,187.89756830546543,2.4462846591012637,176.3066526285585,89.86556399356078,-0.0,-0.0,38.14453177241508,80.86674630058182
16.288840505366338,6.561608161552794,187.71954241243495,2.4462328177750865,176.3066526285585,90.53252747060661,-0.0,-0.0,38.10363361129224,80.76485332615921
16.288840505366338,6.604217529559703,187.54170670835998,2.4462921271168563,176.3066526285585,91.1954825369221,-0.0,-0.0,38.063093204863705,80.69388397874987
16.288840505366338,6.646570819074683,187.36406048676406,2.446461711119423,176.3066526285585,91.85445330256525,-0.0,-0.0,38.02243821091458,80.59525085904369
16.288840505366338,6.688669569216453,187.18660395050972,2.4467407017049023,176.3066526285585,92.50946371453641,-0.0,-0.0,37.98184956675613,80.51774516789483
16.288840505366338,6.730515308643092,187.00933727490462,2.447128235469262,176.3066526285585,93.1605375570799,-0.0,-0.0,37.94115041714415,80.4290018096962
16.288840505366338,6.772109559028052,186.83226054076462,2.447623455759736,176.3066526285585,93.80769850576691,-0.0,-0.0,37.90047867329934,80.3398301676126
16.288840505366338,6.813453831472652,186.65537346280806,2.4482255119151235,176.3066526285585,94.45097007167774,-0.0,-0.0,37.85997091207257,80.26207062252277
16.288840505366338,6.854549627823838,186.47867542607278,2.448933558449683,176.3066526285585,95.0903756219049,-0.0,-0.0,37.81945389059925,80.16311467433651
16.288840505366338,6.89539844219221,186.30216613177663,2.4497467571674596,176.3066526285585,95.72593840317174,-0.0,-0.0,37.779169638171446,80.09232877872329
16.288840505366338,6.936001758458476,186.12584518130703,2.4506642738997204,176.3066526285585,96.35768150303575,-0.0,-0.0,37.7387439720621,79.99200369176083
16.288840505366338,6.976361051929468,185.94971267181248,2.451685282245254,176.3066526285585,96.98562787565432,-0.0,-0.0,37.69848356959835,79.91914797756259
16.288840505366338,7.016477789643785,185.77376838984452,2.4528089597995866,176.3066526285585,97.60980034654017,-0.0,-0.0,37.65813703914325,79.82659946020995
16.288840505366338,7.056353428914872,185.59801223040387,2.45403449118949,176.3066526285585,98.23022158989326,-0.0,-0.0,37.61789789619597,79.74338385734767
16.288840505366338,7.095989418809828,185.42244386956023,2.4553610661104814,176.3066526285585,98.84691415160951,-0.0,-0.0,37.577738597939344,79.66188256051178
16.288840505366338,7.135387199840393,185.24706293911058,2.456787879791144,176.3066526285585,99.45990044447277,-0.0,-0.0,37.53757000210742,79.56736165773468
16.288840505366338,7.17454820330013,185.07186927629928,2.4583141339281323,176.3066526285585,100.06920273784219,-0.0,-0.0,37.49757582528711,79.49509885488003
16.288840505366338,7.21347385236384,184.89686253944166,2.459939034337771,176.3066526285585,100.67484317475788,-0.0,-0.0,37.45745817800579,79.39486071440851
16.288840505366338,7.252165561568516,184.72204273733846,2.461661794225935,176.3066526285585,101.2768437638651,-0.0,-0.0,37.41754849872972,79.32498832773425
16.288840505366338,7.290624736666844,184.5474095171318,2.4634816303474087,176.3066526285585,101.87522637713496,-0.0,-0.0,37.37753640292228,79.229298003407
16.288840505366338,7.328852775332349,184.37296277721705,2.465397766627445,176.3066526285585,102.47001276083566,-0.0,-0.0,37.33768041681717,79.15176962915328
16.288840505366338,7.366851066661342,184.19870218320125,2.467409431221839,176.3066526285585,103.06122452778332,-0.0,-0.0,37.297833893805226,79.06625997422273
16.288840505366338,7.404620991306312,184.02462749803018,2.4695158581948293,176.3066526285585,103.64888315941751,-0.0,-0.0,37.258017138179106,78.97712506539123
16.288840505366338,7.4421639218617965,183.8507385504344,2.4717162871913816,176.3066526285585,104.23301001180484,-0.0,-0.0,37.21832548762025,78.90215973749294
16.288840505366338,7.47948122248981,183.67703502733414,2.474009962234443,176.3066526285585,104.81362630981116,-0.0,-0.0,37.17854520729376,78.804185224426
16.288840505366338,7.516574249165201,183.5035168799443,2.476396134144025,176.3066526285585,105.39075315091893,-0.0,-0.0,37.13897298311743,78.73511361715323
16.288840505366338,7.553767939025663,183.33018372299205,2.478886609817443,176.3066526285585,105.96425213765762,-0.0,-0.0,37.09928479453681,78.63732649077377
16.288840505366338,8.722084989193352,183.15703548694697,2.5354691658337547,176.3066526285585,102.5432237271313,-0.0,-0.0,37.059788682290595,78.56470172067546
16.288840505366338,10.595664635028848,182.98407182361672,2.6854058299927557,176.3066526285585,86.1524656630354,-0.0,-0.0,37.020241205500675,78.47526061651008
16.288840505366338,11.487450221073145,182.81129263651812,2.896891699703847,176.3066526285585,65.18062430114358,-0.0,-0.0,36.98075008076923,78.39175006266531
16.288840505366338,11.612760851086964,182.6386978943415,3.124636663138355,176.3066526285585,50.02525634554151,-0.0,-0.0,36.941273879140226,78.31285420260895
16.288840505366338,11.58806837374376,182.4662876608842,3.319775546617313,176.3066526285585,41.58410948541674,-0.0,-0.0,36.90167311167825,78.21866859393842
16.288840505366338,11.529673510618641,182.2940622372315,3.4406536632085984,176.3066526285585,37.54133768377489,-0.0,-0.0,36.86216333965691,78.14716693575022
16.288840505366338,11.404873877090159,182.12202159782348,3.461867310137347,176.3066526285585,36.477194758450715,-0.0,-0.0,36.82249849785115,78.0498725871382
16.288840505366338,11.16590906933786,181.95016582893234,3.379486504764119,176.3066526285585,37.9229803004828,-0.0,-0.0,36.783022743450026,77.97915590635675
16.288840505366338,10.754222597213099,181.77849449530584,3.21149853899024,176.3066526285585,42.066787142289684,-0.0,-0.0,36.74350411180247,77.8862253128629
16.288840505366338,10.091604337669002,181.60700723356092,2.9937028931416725,176.3066526285585,49.61589309995095,-0.0,-0.0,36.704183841811705,77.80817417527628
16.288840505366338,9.122438346200195,181.43570341459855,2.772166468993386,176.3066526285585,61.608184385362364,-0.0,-0.0,36.664963087822265,77.72556515838956
16.28890261568457,7.976226595475811,181.2645824459158,2.5938007880893563,176.3066526285585,78.44662874488986,-0.0,-0.0,36.6258262384594,77.6364360527989
16.51985599762469,7.2864552404237655,181.09364385990182,2.4967758302740615,176.3066526285585,97.11991395175617,-0.0,-0.0,36.58688939692945,77.56406880810964
17.196696347453464,7.729756172476177,180.9228870970041,2.488227972377649,176.3066526285585,108.7076302302264,-0.0,-0.0,36.547893406959915,77.46726377096445
18.316125439990067,7.9775047498066245,180.75231201134608,2.492231460098678,176.3066526285585,112.56232656102024,-0.0,-0.0,36.50911260112339,77.39969042663752
19.872688326778636,8.07188706253421,180.58191826450425,2.4963138601328154,176.3066526285585,114.03081190403637,-0.0,-0.0,36.47020083745868,77.30454243201504
21.858799917908282,8.122537470350375,180.411705896221,2.500474523301823,176.3066526285585,114.81887673680338,-0.0,-0.0,36.43144130599077,77.23206696338465
24.264781943956283,8.16062291719313,180.24167465692364,2.5047128035067328,176.3066526285585,115.41144454802271,-0.0,-0.0,36.39264152200829,77.1458276341891
27.07891011793981,8.194999554446932,180.0718243763153,2.5090280600780677,176.3066526285585,115.94630734689369,-0.0,-0.0,36.35391162300879,77.0624266031109
30.28747126745731,8.22818257015178,179.902154799121,2.51341965664306,176.3066526285585,116.46259870267228,-0.0,-0.0,36.315284820786985,76.98686616216168
33.874830158616184,8.260886420770792,179.73266558615808,2.517886960768762,176.3066526285585,116.97143477488024,-0.0,-0.0,36.276608080682436,76.89341686905063
37.823505686114906,8.293314508791045,179.56335664570057,2.522429345632302,176.3066526285585,117.47598028328736,-0.0,-0.0,36.2381174224763,76.82540560020536
42.11425605820885,8.32552529247441,179.39422763733677,2.527046187158887,176.3066526285585,117.97714477437803,-0.0,-0.0,36.19950242393228,76.72908690968025
46.726172561454426,8.357536155770287,179.22527855064814,2.531736867519661,176.3066526285585,118.47519872335224,-0.0,-0.0,36.16108468525868,76.66063307043359
51.63678144831713,8.389352847416248,179.0565090426336,2.536500771432907,176.3066526285585,118.97023157426582,-0.0,-0.0,36.122590813331186,76.57088825245972
56.82215345115224,8.420977818365131,178.88791898884188,2.5413372893351145,176.3066526285585,119.46228146125881,-0.0,-0.0,36.08421404407511,76.49316150654487
62.25702038889448,8.452412583454965,178.71950811812638,2.5462458151462135,176.3066526285585,119.95137195355068,-0.0,-0.0,36.04587659133932,76.41384939222645
67.91489829823833,8.483658388413424,178.55127618632332,2.5512257471363897,176.3066526285585,120.43752243329862,-0.0,-0.0,36.00752995332647,76.32501498275133
73.76821648929305,8.514716397197208,178.38322307290326,2.5562764884206235,176.3066526285585,120.92075101039329,-0.0,-0.0,35.96933280276843,76.25511344613922
79.78845189682771,8.545587746743337,178.21534845055155,2.5613974450653894,176.3066526285585,121.40107537432856,-0.0,-0.0,35.93103156654149,76.15961391972965
85.94626807241549,8.576273561277752,178.0476522819421,2.566588028996042,176.3066526285585,121.87851301682794,-0.0,-0.0,35.89293893544331,76.09326292337994
92.2116581401745,8.606774956178139,177.8801341960382,2.5718476544006728,176.3066526285585,122.35308129194581,-0.0,-0.0,35.85474267091659,76.00077822798491
98.55409101948217,8.637093040191317,177.71279411493606,2.577175741305838,176.3066526285585,122.82479745056746,-0.0,-0.0,35.8167055813024,75.92830054512581
104.9426602021263,8.66722891505341,177.5456317228523,2.5825717124420806,176.3066526285585,123.2936786344995,-0.0,-0.0,35.778629781407965,75.84114932834977
111.34623435890497,8.697184071709525,177.37864688475582,2.588034995605853,176.3066526285585,123.75974804121364,-0.0,-0.0,35.74065439695349,75.76403853754567
117.73360904177274,8.726979602741505,177.21183935826005,2.5935650219700963,176.3066526285585,124.22333384816598,-0.0,-0.0,35.702702676897935,75.68359061858425
124.07365874229352,8.756724602637009,177.04520895186457,2.5991612269923463,176.3066526285585,124.68613344601688,-0.0,-0.0,35.664794282883314,75.60323543590701
130.33548856542265,8.786610430291384,176.8787554617832,2.604823050042369,176.3066526285585,125.15112416944858,-0.0,-0.0,35.626929860816475,75.52297344542133
136.48858477951586,8.816802659017089,176.71247868146554,2.6105499344333554,176.3066526285585,125.62088215773453,-0.0,-0.0,35.58910985523827,75.44280449884334
142.50296350893862,8.847374887640399,176.5463784035042,2.6163413273948803,176.3066526285585,126.09655252794734,-0.0,-0.0,35.551334178979545,75.36272877249347
148.34931684470274,8.878322158310123,176.38045442193436,2.6221966800461005,176.3066526285585,126.57805814135618,-0.0,-0.0,35.51360239444807,75.28275094311466
153.99915566113341,8.909599251118077,176.21470653307713,2.6281154473690416,176.3066526285585,127.0646954257508,-0.0,-0.0,35.4759141027889,75.20287894291097
159.4249484426276,8.941148839624823,176.04913453425223,2.634097088179451,176.3066526285585,127.5555724445633,-0.0,-0.0,35.43826833586812,75.12296914408013
164.60025544400395,8.97291580178559,175.8837382242454,2.64014106511139,176.3066526285585,128.0498315591908,-0.0,-0.0,35.40066717414551,75.04336693362839
169.499857530684,9.004852549725724,175.71851739906788,2.6462468445711327,176.3066526285585,128.54673235446006,-0.0,-0.0,35.36310887673981,74.96373610858785
174.09987907087,9.036919523505098,175.55347185562778,2.652413896730872,176.3066526285585,129.04565932106036,-0.0,-0.0,35.32559424455777,74.88421325473927
