pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
181.2520947733011,1.2087744315936786,128.179983199303,3.1219269835715964,397.85339350756067,5.6443429538991525,2914.0243396100345,-0.0,1239.1929314449822,80.36854862485708
189.75441453254217,1.2530249099420174,133.78698910465405,3.102637642158293,378.1416703362473,5.992867252221136,2992.455190719169,-0.0,1272.9201046074782,83.51843346649325
196.98120535500328,1.2997612537190668,139.38715365063356,3.0836500969380647,358.0275303915545,6.360970649721306,3035.6297983613144,-0.0,1356.6924684179562,86.7875424577967
202.7914636342075,1.3490462650225132,144.79162631935657,3.0649672460869506,337.73399440990323,6.7491477864091305,3046.304970021247,-0.0,1436.2217802916593,90.2956561359178
207.10120447624823,1.4009222984118717,149.98860590744818,3.046592309618353,317.4812144139744,7.15773225400354,3022.915111445905,-0.0,1465.698579472288,93.97727706045167
209.90281808040478,1.4554099970975871,155.0537133059755,3.028528738174955,297.50660491473116,7.586886641943202,2962.4072582797735,-0.0,1434.3853359651184,97.64503275542471
211.27378366249266,1.512507394797098,160.0335230118395,3.0107799778241895,278.06411571486757,8.036595463452029,2863.2921094615035,-0.0,1362.9868342306963,101.18370978993859
211.37081470861904,1.572189384557784,164.88480721901553,2.993349228135808,259.4074820459064,8.506660971898308,2727.2259162630003,-0.0,1281.306470172347,104.52598244426942
210.41311517347938,1.6344075246785987,169.4925153149917,2.9762393099943822,241.76916712963947,8.996701632200457,2558.7684493439474,-0.0,1207.0991981029656,107.62793140846793
208.66222316527498,1.6990901795284148,173.73259594870726,2.9594526530980216,225.34515058959096,9.506153229936269,2364.0516818908245,-0.0,1139.291295893891,110.5125378292251
206.40423938816588,1.766143010458008,177.52722572772007,2.9429913299344874,210.2890547831037,10.03427273784926,2149.49347188386,-0.0,1065.5711479270838,113.22410148279235
203.9348036431969,1.835449833640331,180.86064012040643,2.926857064295898,196.7121244508575,10.58014507234464,1921.4229528259707,-0.0,975.1808855944125,115.72136423608369
201.54170002004435,1.9068738782187058,183.7589253924012,2.911051193590703,184.68196647289162,11.142693002878607,1686.785090170915,-0.0,867.1767679685895,117.91886969054514
199.4785809028079,1.9802594895734358,186.25973612251786,2.895574602692388,174.21452958511009,11.720690567176064,1454.3091709971454,-0.0,750.3134439485589,119.81773690029434
197.92836199995998,2.0554343306355536,188.3961212653301,2.8804276594221516,165.2598986351832,12.31278040915231,1234.9730837312936,-0.0,637.2439885669031,121.41921654586824
196.9662119468814,2.1322121530039535,190.19991730742623,2.8656101989980955,157.69094429122973,12.91749560470321,1040.4840903698753,-0.0,538.4103947011298,122.70223001763424
196.5449193873202,2.2103962186725417,191.71132224201534,2.8511215673339785,151.31033895820414,13.533286611810537,879.4177296647913,-0.0,459.1761893256041,123.71615718064858
196.52417662292777,2.2897834525506364,192.97832109144508,2.8369606975005652,145.88593594299599,14.158553976499375,753.21768768214,-0.0,400.0845672375066,124.55492390607377
196.73540826615496,2.3701693804402177,194.04531158005688,2.823126198572986,141.20159637293963,14.791687225187287,656.0605686792142,-0.0,358.19481168360335,125.25477164607244
197.04063964466457,2.4513538324012623,194.94486312931622,2.8096164466827833,137.0928129586421,15.431109785360361,579.0718802150003,-0.0,328.36804220294493,125.82381251750864
197.35506764051524,2.5331472155234946,195.69998988615458,2.7964296610371235,133.45197189449885,16.075328390991036,514.5993011049527,-0.0,304.7909603141652,126.32595298410625
197.63913144241724,2.615376848456272,196.3304685695979,2.7835639460757617,130.2140162877068,16.722982974373554,457.58721534926235,-0.0,282.7714983989273,126.77075285493706
197.88145241218186,2.6978924427312663,196.8550776252934,2.7710173154683106,127.33958102173567,17.372889837954244,405.2406271613849,-0.0,260.0185174633914,127.15162059627073
198.08342734408797,2.7805694759510113,197.2895884027909,2.7587876977494785,124.80223919736595,18.024068222138574,356.3905590886613,-0.0,236.66494510743783,127.46860349752124
198.24777812260442,2.8633093038116995,197.64450450329,2.7468729339968094,122.580163685301,18.675741187601794,310.68276278272583,-0.0,214.16531941174068,127.72192117707104
198.37367719787693,2.946035697429403,197.92471927271268,2.7352707786109014,120.65277158085034,19.32730834268094,268.01729053604015,-0.0,193.8951966636431,127.91544433534814
198.4566824799857,3.028688833026212,198.13157536539921,2.7239789062968565,119.0005024984387,19.978298505119966,228.072660206864,-0.0,176.25159791951546,128.05592446940722
198.49216170480997,3.1112187802359945,198.26553704222655,2.7129949235319746,117.6065738466048,20.628318414857727,190.42044536589805,-0.0,160.5947344220456,128.15017736538556
198.47735770482106,3.1935804648172144,198.32836898799204,2.702316380102609,116.45783359491854,21.277013059496834,154.39622629016492,-0.0,145.80364195776744,128.2027128064436
198.41266208737682,3.275731016259759,198.32335424599583,2.6919407769696333,115.5451651610858,21.924044783603648,119.53767030086276,-0.0,130.9630237724944,128.2150901774145
198.2999972710208,3.3576291444706623,198.25443931311608,2.681865569406305,114.86234107780228,22.569088379378936,85.37724090619899,-0.0,115.74405708218102,128.1868950699326
198.1416352965158,3.439235542492642,198.12467114237353,2.6720881669272822,114.40523615999506,23.211834258537614,52.09860519019224,-0.0,100.3516212796168,128.11734841799347
197.93962873526863,3.5205130532324413,197.9351201172596,2.66260593254885,114.17145589271242,23.85198976548954,26.85849737874873,-0.0,85.20940106551875,128.0064758544527
197.02594792979622,3.601424159699355,197.68599254157522,2.653416183212308,114.16028140147536,24.48925941003102,-0.0,-0.0,69.82730814193161,127.85468210182484
194.38044039042595,3.681931562674363,197.47560951445217,2.644516190849636,114.16028140147536,25.123349417165223,-0.0,-0.0,59.76552294852028,127.66507096335542
190.034451050214,3.7619914337102554,197.28167800261923,2.6359031905595636,114.16028140147536,25.753914586582887,-0.0,-0.0,59.91354199892581,127.45803794500732
184.0725882757709,3.8415651026999087,197.073760700105,2.627574412768395,114.16028140147536,26.380650345939166,-0.0,-0.0,67.2878603431387,127.2595565602752
176.61091849796344,3.920653652027789,196.83901115758937,2.619527123728017,114.16028140147536,27.003565220278322,-0.0,-0.0,75.10125166187487,127.08311088199973
167.79470661338178,3.999258862743474,196.5855343656553,2.6117586468361154,114.16028140147536,27.62267323744995,-0.0,-0.0,78.16417534973576,126.92451369446567
157.79558794573595,4.077374366438308,196.33139382095055,2.6042663563048034,114.16028140147536,28.23792423878364,-0.0,-0.0,75.76725628885553,126.76948054915665
146.80822682385602,4.1550103134413865,196.0902817826239,2.5970476547630392,114.16028140147536,28.849398169998814,-0.0,-0.0,70.895576119234,126.60557595007988
135.04652682759732,4.232168073299882,195.86395656946183,2.590099953463178,114.16028140147536,29.45710581788208,-0.0,-0.0,67.29349126781946,126.42966824597316
122.73946648114533,4.308846433799685,195.64441944678774,2.583420666928311,114.16028140147536,30.061037634828804,-0.0,-0.0,66.85553908253142,126.2473598666819
110.12664146506404,4.385053947375226,195.42173977358962,2.5770072213478983,114.16028140147536,30.66126098126808,-0.0,-0.0,68.92471886193904,126.06697977049039
97.45360013196499,4.460790708954505,195.19095184538318,2.570857067415176,114.16028140147536,31.257776604868987,-0.0,-0.0,71.41975664062389,125.89349197059963
84.96706313467186,4.53605830458298,194.95386148864296,2.564967688030169,114.16028140147536,31.850596997595463,-0.0,-0.0,72.56277671909108,125.7262462857173
72.91012023187122,4.610863220659848,194.71601434218152,2.55933659723473,114.16028140147536,32.43977324743151,-0.0,-0.0,71.93436943833727,125.56094847946808
61.517497780547444,4.685205480377379,194.48210728379496,2.553961333369196,114.16028140147536,33.02530553704338,-0.0,-0.0,70.36622756468209,125.39341977257153
51.01098904836964,4.7590882024510694,194.25321390191056,2.548839452316642,114.16028140147536,33.60721842996509,-0.0,-0.0,69.06197640116044,125.22224162387731
41.595136309379804,4.832516134790609,194.02709936613172,2.54396852502121,114.16028140147536,34.18554932154137,-0.0,-0.0,68.7230750102221,125.04889997448315
33.453248784592354,4.9054898292977835,193.8005677529202,2.5393461395710695,114.16028140147536,34.760302558644646,-0.0,-0.0,69.23842858689358,124.87602873137578
26.743833950826737,4.978013033280168,193.5717753550667,2.534969905132521,114.16028140147536,35.33150765570709,-0.0,-0.0,69.98048861136665,124.70540401008564
21.597511693581747,5.0500892608401315,193.34103721016206,2.5308374545879424,114.16028140147536,35.89919229039704,-0.0,-0.0,70.35028254770839,124.53704323660527
18.114471379685483,5.121719754111729,193.11002738933388,2.5269464444330323,114.16028140147536,36.46336624597369,-0.0,-0.0,70.15324262400607,124.36968033342163
16.362521355806283,5.192908326510244,192.88032992342343,2.5232945526453827,114.16028140147536,37.0240595575448,-0.0,-0.0,69.61191546787855,124.20193170430575
16.147653283650932,5.263657740525044,192.65244855437143,2.5198794763400514,114.16028140147536,37.5812939829468,-0.0,-0.0,69.10791163971827,124.03321474422374
16.147653283650932,5.333969848016274,192.42578276158574,2.516698930662706,114.16028140147536,38.135084107745314,-0.0,-0.0,68.89338839264354,123.86389887946096
16.147653283650932,5.403848245173253,192.19931784514193,2.5137506491771306,114.16028140147536,38.685458256139476,-0.0,-0.0,68.96533006060046,123.69480490359746
16.147653283650932,5.47329531144104,191.9723893849528,2.5110323849767164,114.16028140147536,39.2324351690435,-0.0,-0.0,69.13811969986943,123.52655368704166
16.147653283650932,5.5423133351554785,191.745011618134,2.5085419114995418,114.16028140147536,39.77603286977994,-0.0,-0.0,69.21301056815568,123.35922330474789
16.147653283650932,5.61090559895182,191.5176801797257,2.5062770225002082,114.16028140147536,40.31627721294271,-0.0,-0.0,69.10907998228376,123.19244879275358
16.147653283650932,5.6790743389437415,191.2909209310718,2.5042355313239186,114.16028140147536,40.853185810543664,-0.0,-0.0,68.88248218738988,123.02577819991262
16.147653283650932,5.746822099631035,191.06494441331105,2.5024152700360687,114.16028140147536,41.38677870349622,-0.0,-0.0,68.65249170906392,122.85898575919198
16.147653283650932,5.814151861020447,190.83959796194455,2.5008140889011536,114.16028140147536,41.917079362840674,-0.0,-0.0,68.50765908685739,122.69215343220198
16.147653283650932,5.881065846210297,190.61456366840463,2.4994298563442054,114.16028140147536,42.44410529807772,-0.0,-0.0,68.45752638350187,122.52553286162035
16.147653283650932,5.947566711087306,190.38960759417012,2.498260459184674,114.16028140147536,42.96787742742318,-0.0,-0.0,68.44843417085688,122.35933663280578
16.147653283650932,6.013657187779114,190.16470603976057,2.497303802814959,114.16028140147536,43.48841726957932,-0.0,-0.0,68.41536865564248,122.19361250860567
16.147653283650932,6.079339543936438,189.94000223776075,2.496557811124573,114.16028140147536,44.005742684949105,-0.0,-0.0,68.32676947561318,122.02825800299571
16.147653283650932,6.1446164446468945,189.71566807685346,2.4960204261889913,114.16028140147536,44.51987466421617,-0.0,-0.0,68.19548319470213,121.86312719837214
16.147653283650932,6.209490443652659,189.49178573787268,2.495689607888746,114.16028140147536,45.030833321088494,-0.0,-0.0,68.05823725944728,121.69813582911782
16.147653283650932,6.27396385779218,189.26831956746105,2.495563333624247,114.16028140147536,45.53863690338,-0.0,-0.0,67.94551386192518,121.5332977616051
16.147653283650932,6.338039305731629,189.04517124008373,2.4956395981849484,114.16028140147536,46.043306036151115,-0.0,-0.0,67.86372481647527,121.36868853488942
16.147653283650932,6.401719221491625,188.82225982038983,2.4959164137180867,114.16028140147536,46.544859890162485,-0.0,-0.0,67.7977849941901,121.20437962116779
16.147653283650932,6.465005952955833,188.59956843885632,2.4963918096932973,114.16028140147536,47.04331695774541,-0.0,-0.0,67.72671499112275,121.04039247957253
16.147653283650932,6.527902050653697,188.37713719422032,2.4970638327928363,114.16028140147536,47.538697327303886,-0.0,-0.0,67.63873042114557,120.87669903167016
16.147653283650932,6.590409865516922,188.15502125340268,2.4979305467252395,114.16028140147536,48.03101951517609,-0.0,-0.0,67.53623280512589,120.7132884079005
16.147653283650932,6.652531761997818,187.93325112955404,2.4989900319974003,114.16028140147536,48.520302144190836,-0.0,-0.0,67.43034590524927,120.54995363756342
16.147653283650932,6.714270206839525,187.71181960953012,2.5002403857765123,114.16028140147536,49.00656464283689,-0.0,-0.0,67.33138629628051,120.38746470247293
16.147653283650932,6.775627500498067,187.49069667149107,2.501679722408186,114.16028140147536,49.48982512989741,-0.0,-0.0,67.24266852057352,120.24190019605813
16.147653283650932,6.836606002065849,187.2698538090966,2.50330616668197,114.16028140147536,49.97010218598567,-0.0,-0.0,67.15866744514356,120.00056706924758
16.147653283650932,6.897208096049229,187.04928420578543,2.505117875896951,114.16028140147536,50.44741459187954,-0.0,-0.0,67.07577769624237,119.90377867171213
16.147653283650932,6.957436051020916,186.828996952477,2.5071130028468565,114.16028140147536,50.92178021524378,-0.0,-0.0,66.98706958651547,119.74305381504655
16.147653283650932,7.017292200587052,186.6090097661177,2.509289728860277,114.16028140147536,51.393217435957496,-0.0,-0.0,66.89356603438326,119.58243398983468
16.147653283650932,7.07677885687098,186.38933331412758,2.511646247438634,114.16028140147536,51.86174446469764,-0.0,-0.0,66.79837649139066,119.40633498249554
16.147653283650932,7.1358982641763,186.16996673947986,2.5141807701989287,114.16028140147536,52.3273789779813,-0.0,-0.0,66.70540925923886,119.25201252685103
16.147653283650932,7.194652716079567,185.95090063837935,2.516891521853224,114.16028140147536,52.79013904040778,-0.0,-0.0,66.61578240647556,119.10339700655936
16.147653283650932,7.25304446556019,185.73212524921422,2.5197767418295003,114.16028140147536,53.25004239682632,-0.0,-0.0,66.52804321211723,118.92898226448483
16.147653283650932,7.311075731190783,185.51363689225917,2.522834687753045,114.16028140147536,53.70710652109242,-0.0,-0.0,66.44049746880114,118.76007995170637
16.147653283650932,7.368748760440121,185.29543810250766,2.526063631939339,114.16028140147536,54.161349114652616,-0.0,-0.0,66.35190097418572,118.61730291389455
16.147653283650932,7.426065756927537,185.0775337027485,2.529461858844472,114.16028140147536,54.61278753358781,-0.0,-0.0,66.2615916319267,118.45802123818784
16.147653283650932,7.483028909910689,184.85992720356904,2.53302766970217,114.16028140147536,55.06143902086391,-0.0,-0.0,66.1705046403819,118.28008684316826
16.147653283650932,7.539640419203806,184.64261874695532,2.536759382705214,114.16028140147536,55.50732090259215,-0.0,-0.0,66.08034361893003,118.1286702708869
16.147653283650932,7.595902445702189,184.42560516230665,2.540655327644469,114.16028140147536,55.95045019835168,-0.0,-0.0,65.9913606653038,117.9825147282651
16.147653283650932,7.651817145579317,184.20888281206692,2.544713848466171,114.16028140147536,56.39084389053178,-0.0,-0.0,65.90293130280935,117.81217181001594
16.147653283650932,7.707386672073157,183.9924500566289,2.5489333060337556,114.16028140147536,56.82851893840112,-0.0,-0.0,65.8147269786738,117.6426351737451
16.147653283650932,7.762613147267354,183.77630732291658,2.5533120756218457,114.16028140147536,57.26349205585165,-0.0,-0.0,65.72657838429997,117.50149915313025
16.147653283650932,7.817498691335712,183.56045559001268,2.557848543401235,114.16028140147536,57.695779941733065,-0.0,-0.0,65.63783298200185,117.34522460539375
16.147653283650932,7.872045413167357,183.34489576358814,2.562541111389505,114.16028140147536,58.12539920601504,-0.0,-0.0,65.54870715465582,117.16940966421858
16.147653283650932,7.926255398008339,183.12962795057288,2.567388197728751,114.16028140147536,58.55236627245032,-0.0,-0.0,65.46012002067411,117.01747468018644
16.147653283650932,7.980130728275493,182.91465087304232,2.572388231656003,114.16028140147536,58.97669754250834,-0.0,-0.0,65.37207142993292,116.87394612889467
16.147653283650932,8.033673470954335,182.6999629011607,2.5775396553274876,114.16028140147536,59.398409296118764,-0.0,-0.0,65.28410032147163,116.70664902377746
16.147653283650932,8.086885675252844,182.48556323064238,2.582840926946333,114.16028140147536,59.817517673192384,-0.0,-0.0,65.19628536197152,116.5371959530022
16.147653283650932,8.139769385131654,182.27145178533917,2.5882905186322014,114.16028140147536,60.23403877231102,-0.0,-0.0,65.10885257880916,116.39718607693463
16.147653283650932,8.192326627851639,182.0576283601592,2.5938869124367256,114.16028140147536,60.647988560526336,-0.0,-0.0,65.02120940095114,116.24410257721095
16.147653283650932,8.244559416812,181.84409293825817,2.5996286052499156,114.16028140147536,61.05938289571308,-0.0,-0.0,64.93333438386645,116.07043718053949
16.147653283650932,8.296469757599738,181.63084550631496,2.6055141093444893,114.16028140147536,61.46823757421579,-0.0,-0.0,64.84587755905088,115.91798939679236
16.147653283650932,8.3480596394925,181.41788536364027,2.6115419476179307,114.16028140147536,61.874568263923784,-0.0,-0.0,64.75878483001685,115.7768967444087
16.147653283650932,8.399331040136762,181.20521153047855,2.6177106547269497,114.16028140147536,62.278390541117254,-0.0,-0.0,64.67160964835544,115.61269923635616
16.147653283650932,8.450285927318568,180.99282351437802,2.6240187805278508,114.16028140147536,62.67971990441399,-0.0,-0.0,64.58452393630893,115.4434954838569
16.147653283650932,8.500926253643055,180.7807211506031,2.630464888331243,114.16028140147536,63.07857173286434,-0.0,-0.0,64.49791623504223,115.3043761917345
16.147653283650932,8.551253961106795,180.56890388413188,2.637047550513862,114.16028140147536,63.474961321963846,-0.0,-0.0,64.41124191713938,115.15440322333956
16.147653283650932,8.601270980513936,180.35737137232346,2.6437653533069625,114.16028140147536,63.86890387905454,-0.0,-0.0,64.32438534430095,114.98301558362839
16.147653283650932,8.650979228770307,180.14612352387564,2.6506168976094995,114.16028140147536,64.26041450201298,-0.0,-0.0,64.23789125530706,114.83001964014561
16.147653283650932,8.70038061246186,179.9351598327408,2.657600794539412,114.16028140147536,64.64950820743458,-0.0,-0.0,64.15173110618102,114.69119547891754
16.147653283650932,8.749477026309208,179.7244795243409,2.6647156658724995,114.16028140147536,65.03619991846135,-0.0,-0.0,64.06544052386685,114.53010687014908
16.147653283650932,8.798270352264622,179.51408221097793,2.6719601477695205,114.16028140147536,65.42050445766968,-0.0,-0.0,63.979188444404855,114.36135630328391
16.147653283650932,8.846762461890851,179.3039677337046,2.6793328893992747,114.16028140147536,65.80243656580629,-0.0,-0.0,63.89343962617536,114.22289112724233
16.147653283650932,8.894955214705128,179.09413544831403,2.686832548232587,114.16028140147536,66.18201088874537,-0.0,-0.0,63.807689989090186,114.07593814495377
16.147653283650932,8.942850458322066,178.88458489297432,2.694457794631342,114.16028140147536,66.55924197861404,-0.0,-0.0,63.72177084399071,113.90693852920504
16.147653283650932,8.99045002978774,178.67531593368304,2.702207312937368,114.16028140147536,66.93414430429982,-0.0,-0.0,63.63617217612544,113.75339278142691
16.147653283650932,9.037755754233993,178.46632814989619,2.710079797361028,114.16028140147536,67.30673224085176,-0.0,-0.0,63.550920017885886,113.61666352673527
16.147653283650932,9.084769445493764,178.25762082964386,2.718073951731106,114.16028140147536,67.67702007432675,-0.0,-0.0,63.46552934368997,113.4586800279356
16.147653283650932,9.131492906681846,178.0491936119833,2.7261884934770535,114.16028140147536,68.04502200636375,-0.0,-0.0,63.38013755150349,113.29060948172815
16.147653283650932,9.177927929290307,177.8410463586678,2.734422152598254,114.16028140147536,68.41075214705921,-0.0,-0.0,63.29525017049362,113.15255888441547
16.147653283650932,9.224076293909482,177.6331784185001,2.74277366673462,114.16028140147536,68.77422452064563,-0.0,-0.0,63.21040387808283,113.00852606183766
16.147653283650932,9.270923689646914,177.42558928080376,2.751256682822201,114.16028140147536,69.13656646353049,-0.0,-0.0,63.12538869751646,112.84201027086706
16.147653283650932,11.455410021229179,177.2182787962956,2.823972467279644,114.16028140147536,61.247481218510515,-0.0,-0.0,63.04067181147288,112.68935127718652
16.147653283650932,12.700747521370614,177.01124651534943,3.0081472838545116,114.16028140147536,38.97877418375462,-0.0,-0.0,62.95616192251181,112.54379450804502
16.147653283650932,12.474661798258946,176.80449202238182,3.2665669212943147,114.16028140147536,24.85217292999227,-0.0,-0.0,62.87166238838737,112.39307575876175
16.147653283650932,12.395396220582285,176.59801521923882,3.5453797414213564,114.16028140147536,18.53400110788667,-0.0,-0.0,62.78715472185876,112.24171956009229
16.147653283650932,12.40101379555402,176.39181624227717,3.785916466387558,114.16028140147536,15.562149963002488,-0.0,-0.0,62.70257190888253,112.09030259408068
16.147653283650932,12.407149609649288,176.18589539694761,3.937773980407823,114.16028140147536,14.245885462996087,-0.0,-0.0,62.61788974967897,111.93888868987669
16.147653283650932,12.391088612351597,175.98025294847,3.969884552896199,114.16028140147536,14.002736648465243,-0.0,-0.0,62.5331578045406,111.78758656766756
16.147653283650932,12.325037350674746,175.7748888918076,3.876970674414857,114.16028140147536,14.714123026559783,-0.0,-0.0,62.448485893811466,111.63652912505455
16.147653283650932,12.159622025444829,175.56980281529206,3.6802102525849274,114.16028140147536,16.603942464251638,-0.0,-0.0,62.36400393204506,111.48584496060079
16.147653283650932,11.812490142630873,175.3649939086851,3.422432278745797,114.16028140147536,20.370750317401324,-0.0,-0.0,62.2798181825574,111.33563121415095
16.147653283650932,11.11425156626901,175.16046109259457,3.1591972126363803,114.16028140147536,27.516743224640834,-0.0,-0.0,62.195983433787134,111.18593323781845
16.147714820401582,9.893640282332354,174.9562032024982,2.947579198755226,114.16028140147536,40.559789142507206,-0.0,-0.0,62.11249745442695,111.03673486798778
16.376535426718167,8.7898805475749,174.75221916137494,2.8345929848728986,114.16028140147536,59.739263965099774,-0.0,-0.0,62.02931183038896,110.88796081391794
17.0471253870224,9.584948673012121,174.54850810420018,2.8297190717143668,114.16028140147536,71.61651679419919,-0.0,-0.0,61.946348942778975,110.73950238453351
18.156216934116813,9.865456694726651,174.34506944548147,2.840230722920934,114.16028140147536,73.82584571200545,-0.0,-0.0,61.863519394185715,110.59124122535046
19.69840549413195,9.940765721579595,174.1419028694167,2.8508367236409846,114.16028140147536,74.41899242410689,-0.0,-0.0,61.78075725306717,110.44329405197492
21.66617602287234,9.986976150261784,173.93900816304014,2.861536003721689,114.16028140147536,74.7829536248161,-0.0,-0.0,61.697985795067616,110.29073886509357
24.04993962642874,10.028801307882183,173.73638500296056,2.8723275275971405,114.16028140147536,75.11237568432709,-0.0,-0.0,61.61504542850301,110.11845064967747
26.83808028760537,10.069799031167603,173.53403378399275,2.8832102744963066,114.16028140147536,75.43528073019732,-0.0,-0.0,61.5333646058084,110.03467460976309
30.017011470465462,10.110455156325367,173.33195274272575,2.89418321926622,114.16028140147536,75.7554952910786,-0.0,-0.0,61.450625972837386,109.85593540845103
33.5712423271628,10.150848338356841,173.13014218566298,2.9052453595872993,114.16028140147536,76.07363886714776,-0.0,-0.0,61.36833018419245,109.70020974711964
37.4834531844344,10.190990691108118,172.9286015690012,2.9163956960436965,114.16028140147536,76.38980686911825,-0.0,-0.0,61.286298255839554,109.55543977909424
41.734579941912344,10.23088509239805,172.7273305381009,2.92763323872222,114.16028140147536,76.7040219631811,-0.0,-0.0,61.20454522264931,109.4246026458758
46.30390697098241,10.270533212404937,172.52632845280058,2.9389570042233206,114.16028140147536,77.01629730394484,-0.0,-0.0,61.122485502285194,109.26238519129917
51.16916806149497,10.309936579339599,172.32559528404795,2.950366021875066,114.16028140147536,77.32664492785798,-0.0,-0.0,61.04067809737343,109.11186285104358
56.30665492442139,10.349096699293057,172.12513071747412,2.9618593279862506,114.16028140147536,77.63507669714971,-0.0,-0.0,60.959241933671954,108.98120916425766
61.691332721720734,10.388015072047883,171.9249340936947,2.9734359653739935,114.16028140147536,77.94160442436282,-0.0,-0.0,60.877734109234346,108.83502529751298
67.29696206044572,10.426693190566773,171.72500499481498,2.9850949869803793,114.16028140147536,78.24623986832559,-0.0,-0.0,60.79616934045865,108.67452573127933
73.09622685661276,10.465132536584626,171.52534325815043,2.996835455698153,114.16028140147536,78.54899469943423,-0.0,-0.0,60.71499470544243,108.53531757207611
79.0608674457592,10.503334584439159,171.3259484121188,3.0086564404986653,114.16028140147536,78.84988052982354,-0.0,-0.0,60.6340414865764,108.40480085021858
85.1618182915425,10.541300799566852,171.12681983331052,3.0205570174531116,114.16028140147536,79.14890890152061,-0.0,-0.0,60.552833209253535,108.24590617942391
91.36934962133382,10.579032636953013,170.92795740849925,3.0325362741474224,114.16028140147536,79.44609127423738,-0.0,-0.0,60.471830999312026,108.09457715190294
97.65321229861526,10.616531544010297,170.72936085979225,3.0445933052442102,114.16028140147536,79.74143904804221,-0.0,-0.0,60.391218268664545,107.96483117977228
103.98278522622505,10.653798958803353,170.53102955663704,3.0567272111815424,114.16028140147536,80.03496354937705,-0.0,-0.0,60.310555172132084,107.82198238258204
110.32722456215666,10.690836504816337,170.33296314082816,3.068937102176769,114.16028140147536,80.3266775650794,-0.0,-0.0,60.22990708617007,107.6711506641059
116.65561402078762,10.727666485822287,170.1351613271455,3.081222096779708,114.16028140147536,80.6167567634615,-0.0,-0.0,60.14946264328001,107.52729435376963
122.93711552712459,10.764430253438938,169.93762368822593,3.0935813203551303,114.16028140147536,80.90631445392084,-0.0,-0.0,60.069133311857776,107.38369365206766
129.1411194899295,10.801390789796042,169.74034985025446,3.1060139063202565,114.16028140147536,81.19742192846743,-0.0,-0.0,59.988917088957145,107.24029910096203
135.237393961451,10.83876962455158,169.5433394413751,3.118518995773821,114.16028140147536,81.49182399238899,-0.0,-0.0,59.90881430565061,107.09711016006084
141.19623195690815,10.876651445638746,169.3465920868786,3.131095737428103,114.16028140147536,81.79018766226012,-0.0,-0.0,59.82882616896177,106.95412641261768
146.9885962158451,10.915013860387582,169.15010740828387,3.143743287543764,114.16028140147536,82.0923365696013,-0.0,-0.0,59.7489535969418,106.81134744777785
152.586260699935,10.953787374674784,168.95388502557608,3.1564608098652545,114.16028140147536,82.3977233668704,-0.0,-0.0,59.669196563064794,106.66877285871594
157.9619481377209,10.992893366599823,168.75792456029134,3.169247475556765,114.16028140147536,82.70572881459842,-0.0,-0.0,59.58955422792801,106.52640224006454
163.08946294604033,11.032260504316113,168.56222563723517,3.182102463138734,114.16028140147536,83.01579109102192,-0.0,-0.0,59.51002555591974,106.38423518622749
167.9438188804117,11.071829424272762,168.36678788410978,3.1950249584248804,114.16028140147536,83.32744263871119,-0.0,-0.0,59.430609887459916,106.24227129140527
