pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
177.3655810835604,1.2248385966695283,162.97707953125908,3.257932224590671,364.81248008072635,5.4103451919812855,3793.2178361255906,-0.0,2790.2739425876116,90.49994163053768
185.41554155774705,1.271935434762979,173.54943055187587,3.2482076934179283,340.70103791080277,5.705769554819881,3444.7221957468755,-0.0,2537.3875273843078,96.79641635673288
192.8361609793646,1.3216718538641365,182.97403610027553,3.2386915634855957,318.7733744741574,6.017751218932404,3140.4020250740296,-0.0,2336.818733484108,102.51668555956991
199.57062680868998,1.3741127211952446,191.34490828855095,3.2293921528781433,298.75351270631876,6.3466970769803615,2868.051345450256,-0.0,2151.0685345994702,107.74767344307257
205.64620054876102,1.4293010839768834,198.84826306055183,3.220316931292895,280.5036600247481,6.692877151288537,2607.285463505902,-0.0,1962.1110622709452,112.51043459086685
211.16351199159996,1.4872568700491868,205.61773902341605,3.2114725614796438,263.9654577086535,7.0564164432309635,2354.946489452342,-0.0,1772.119899996348,116.80120355428191
216.22791601628126,1.5479759680304366,211.73911845066735,3.202864897646777,249.05842130933783,7.43728916334122,2118.6782591072924,-0.0,1592.300944548343,120.62822662397018
220.90221010848902,1.6114296959209435,217.26777821955432,3.1944990044397,235.64442420566238,7.835315398023702,1906.418602756147,-0.0,1432.90976523082,124.02756522145293
225.201194343273,1.677564625612174,222.2407835635605,3.186379217935088,223.54824608359868,8.25016000875191,1720.5844296960481,-0.0,1297.6312843554801,127.05381310191962
229.11722231510552,1.7463027613072044,226.68951829401254,3.178509237196886,212.59830163947106,8.68133375124655,1558.109117197181,-0.0,1183.043754632365,129.76232726853917
232.66049920429074,1.817542090156505,230.6399376831394,3.170892219757306,202.66414044363196,9.128196729448911,1421.464569080544,-0.0,1082.228570655683,132.1966169916775
235.84051494175247,1.8911575246179573,234.16548561930367,3.163530857762096,193.63261814703924,9.589964306663084,1294.229238755178,-0.0,988.7093306346363,134.3844521226136
238.72098841028648,1.9670022713301152,237.29473240680304,3.1564274270082753,185.4471455482158,10.065715692088038,1194.259604727316,-0.0,900.5124075059456,136.343770462052
241.28350824096714,2.0449096741003765,240.15057367228206,3.149583816714674,177.99663591211169,10.554405501330557,1064.3939912856858,-0.0,818.05858317531,138.08804285325255
243.6355798882347,2.1246955915076757,242.66630810888202,3.14300155484646,171.27278431710005,11.054878670394997,984.5160127456948,-0.0,744.4389211822955,139.63515994605433
245.7315513137241,2.206161383895437,244.92699678477564,3.136681838902701,165.16501717487327,11.565889192195662,896.9696365811232,-0.0,679.3436938473383,141.00668806427893
247.57681589339396,2.289097595814392,246.95329261307432,3.1306255722818848,159.61140217633167,12.086123215417937,789.6349031797107,-0.0,620.7027063011284,142.2220104770972
249.21677644555527,2.373288419584724,248.71658186683345,3.1248333974881897,154.58249801166392,12.61422704310707,707.2443557369812,-0.0,568.4835970399292,143.29843514611068
250.6784758030511,2.4585169971550442,250.23422583919898,3.11930572517143,150.04185414909537,13.148840389641963,666.520790262476,-0.0,518.6366709856741,144.24740114399756
251.98491564168552,2.544571529315725,251.5368795956714,3.1140427543309985,145.9557556669177,13.688634702001071,669.3549477027299,-0.0,470.81521149914823,145.07479870828462
252.9528070109562,2.6312519683470423,252.8333780488656,3.1090444836057674,142.1829670804559,14.232355140740198,345.5849564008958,-0.0,426.78822510319503,145.7862345336002
253.97638866128662,2.7183767331826507,253.7643231266036,3.1043107231777807,138.9047756070962,14.77886270220219,460.505737947972,-0.0,387.9073336340437,146.39433920515265
255.09517005585712,2.8057884389090377,254.3203401537738,3.099841114011033,136.10129212914268,15.327170157951405,880.2442286566416,-0.0,349.17365494151386,146.90948940970475
255.5174650638237,2.8933572840696256,255.29500663889104,3.095635142817346,133.3380785789737,15.87646330231805,471.65498506074755,-0.0,305.90090704505934,147.31940141215554
256.2412795557178,2.980980888932934,255.78059156703824,3.0916921316275805,131.10310792408032,16.426099937902794,678.7400007952831,-0.0,278.58445491326887,147.63793749228472
256.6086503419584,3.068580327223496,256.2296158803103,3.0880112580952335,129.04421553223503,16.97558498381306,615.657747168126,-0.0,257.7193399807529,147.89665483831044
256.6648739986862,3.1560935539669344,256.6163445521556,3.084591602375236,127.17143405616811,17.52452925050312,220.2940002146029,-0.0,232.77332358692757,148.101679030093
256.82138506559,3.243468474495551,256.70646719194997,3.0814321585950717,125.66731612087067,18.07260596372156,338.99538881823224,-0.0,201.18415690613543,148.23968554675912
256.7995410842079,3.330657738457683,256.7916077626192,3.078531816418581,124.38529934954276,18.61951810889083,89.06919550925747,-0.0,168.38356500481555,148.29846379235502
256.73919391432776,3.4176161353335215,256.75631070979637,3.0758893436371184,123.38063905559586,19.16498209395786,-0.0,-0.0,140.07850952929755,148.2811593648744
256.01030929323576,3.5043001193056798,257.02153361091246,3.073503391312589,122.35448309127433,19.708724769049397,-0.0,-0.0,121.98430212555871,148.20301815019172
256.146639574367,3.5906682878673126,256.3476320934212,3.071372519610352,122.00680800667884,20.25048642863743,-0.0,-0.0,100.20256569424521,148.08361362278652
255.82785576501556,3.6766817361406705,255.9300231391308,3.06949521896882,121.72531402012072,20.790023034073386,-0.0,-0.0,60.83928556977429,147.89102756567323
254.62532242606588,3.7623039823933,255.4711338571723,3.0678698704634955,121.72531402012072,21.327105746373554,-0.0,-0.0,24.13607273948991,147.6056542122148
251.06490772726775,3.8474973067014595,255.27952541650347,3.0664947169949914,121.72531402012072,21.86149795975103,-0.0,-0.0,17.428440319087947,147.25317760558633
245.21592635131833,3.932209812202188,254.97201532448545,3.0653679098605786,121.72531402012072,22.392874140724288,-0.0,-0.0,40.49384920336555,146.9154238030703
237.1922471372356,4.016400024982503,254.41341653925025,3.064487627869456,121.72531402012072,22.920974135856,-0.0,-0.0,56.93843003023976,146.63430189659312
227.15007626487176,4.100074458030425,253.81255426105994,3.063852140209725,121.72531402012072,23.44583879916979,-0.0,-0.0,48.47843025119614,146.3720506091442
215.28491620977888,4.183232703138227,253.3731076299465,3.0634597543124236,121.72531402012072,23.967465570100813,-0.0,-0.0,32.18882227991215,146.07919685075413
201.82775967194988,4.265868126490021,253.04715626787151,3.0633087438670277,121.72531402012072,24.48581283670843,-0.0,-0.0,29.956744030739216,145.7579959962885
187.0405925755915,4.347993912734363,252.66299083052337,3.0633973500080116,121.72531402012072,25.000963302345045,-0.0,-0.0,40.51653017186798,145.4453966984882
171.21129368820246,4.429609157291791,252.16827009968665,3.0637238339505792,121.72531402012072,25.512911292854564,-0.0,-0.0,47.38479197704144,145.1584901265087
154.64803015392684,4.510713412389279,251.66074385167568,3.064286502742409,121.72531402012072,26.02165399949087,-0.0,-0.0,43.12391610381119,144.8791933341679
137.67325804977565,4.591316804461265,251.22783434104204,3.0650836841523,121.72531402012072,26.52725494234498,-0.0,-0.0,35.89483049632567,144.58596908584678
120.61744476277886,4.671417767169654,250.84309638146686,3.066113695239343,121.72531402012072,27.029704296247033,-0.0,-0.0,35.216676875762225,144.28098795964144
103.81263540176253,4.751019064347228,250.4298476868751,3.0673748445333158,121.72531402012072,27.52901939789248,-0.0,-0.0,40.00713730257629,143.98093660483573
87.58598849380505,4.830127811526238,249.9683670305645,3.0688654558258244,121.72531402012072,28.02524488088448,-0.0,-0.0,42.82790868674797,143.69269789861008
72.25340681338928,4.908743047478499,249.5041553540372,3.07058387858289,121.72531402012072,28.518374715726452,-0.0,-0.0,40.69253212324093,143.4076810977401
58.113387340225806,4.986869059685226,249.07454598793754,3.0725284759409055,121.72531402012072,29.008435796504234,-0.0,-0.0,37.47125748382954,143.11654806906327
45.44121007567044,5.064510697645271,248.66552307230276,3.0746976110210946,121.72531402012072,29.495458542672,-0.0,-0.0,37.28701968529213,142.82078216941224
34.48357885073187,5.1416680907439565,248.24296105443753,3.0770896486199546,121.72531402012072,29.979443765825145,-0.0,-0.0,39.42810703712965,142.52789149034456
25.45381845921191,5.218345947518696,247.79970594507424,3.0797029659074178,121.72531402012072,30.460421001208946,-0.0,-0.0,40.54974314367593,142.24060558360983
18.527721618902607,5.294547660369159,247.3568290551405,3.082535956563221,121.72531402012072,30.938411528330725,-0.0,-0.0,39.47195155491759,141.95487141969778
13.840126612821273,5.370274434930033,246.93018794672648,3.085587025068106,121.72531402012072,31.413422909775868,-0.0,-0.0,38.01750239308979,141.66665655687837
11.482292237469624,5.44553079434475,246.51256017082977,3.088854580752919,121.72531402012072,31.88548351786872,-0.0,-0.0,37.96441045768799,141.3768498522118
11.193115423183762,5.520319337085231,246.08881058994353,3.0923370388560687,121.72531402012072,32.354609652045575,-0.0,-0.0,38.89420556493914,141.08881729258877
11.193115423183762,5.594642108549793,245.65649144916196,3.0960328253026748,121.72531402012072,32.820814142477595,-0.0,-0.0,39.308100394022986,140.80361973090058
11.193115423183762,5.668503187732644,245.22531538882723,3.0999403783018082,121.72531402012072,33.284122575474065,-0.0,-0.0,38.74938135900124,140.51935624070154
11.193115423183762,5.741904844259561,244.80197311024892,3.104058145635444,121.72531402012072,33.74454918771785,-0.0,-0.0,38.071374665171845,140.2342936977842
11.193115423183762,5.814849666166859,244.38282397263413,3.108384582068793,121.72531402012072,34.202110213185826,-0.0,-0.0,38.0370590989035,139.94892737529818
11.193115423183762,5.887341250564884,243.96117706055045,3.1129181499396004,121.72531402012072,34.656828215474064,-0.0,-0.0,38.41556457210065,139.66476074507335
11.193115423183762,5.959381811506016,243.53627534496079,3.117657321271905,121.72531402012072,35.108717082670196,-0.0,-0.0,38.53749474726951,139.3821950021613
11.193115423183762,6.030974218600066,243.11257512122435,3.1226005783612067,121.72531402012072,35.557794814977285,-0.0,-0.0,38.23091736393523,139.1003432248465
11.193115423183762,6.1021216584102405,242.69288004738448,3.1277464124818386,121.72531402012072,36.00408140075216,-0.0,-0.0,37.89306871914624,138.8184635957992
11.193115423183762,6.1728264178269185,242.27538361594827,3.1330933227501565,121.72531402012072,36.44759118497338,-0.0,-0.0,37.84974547519421,138.53681995333432
11.193115423183762,6.243091457333104,241.8571384707423,3.138639816425133,121.72531402012072,36.88834273786437,-0.0,-0.0,37.97849961968025,138.25608093671934
11.193115423183762,6.312919662336433,241.43795619519713,3.1443844098257148,121.72531402012072,37.32635415872321,-0.0,-0.0,37.98148854926282,137.9763923801377
11.193115423183762,6.382313424228459,241.0198733201356,3.1503256285204384,121.72531402012072,37.76164044803306,-0.0,-0.0,37.79637053371363,137.6973419336739
11.193115423183762,6.451275679597208,240.60405425897932,3.1564620067014952,121.72531402012072,38.19422002613128,-0.0,-0.0,37.60725250716081,137.41861362476078
11.193115423183762,6.519809111762726,240.18961389364608,3.1627920866739436,121.72531402012072,38.62410972468104,-0.0,-0.0,37.55241733173068,137.14034610746936
11.193115423183762,6.587916205178512,239.7752580121416,3.169314418992148,121.72531402012072,39.0513251279152,-0.0,-0.0,37.56871460833341,136.86283132648487
11.193115423183762,6.655599808935541,239.36096955007096,3.176027562825967,121.72531402012072,39.47588410732831,-0.0,-0.0,37.524074544077514,136.5856488498923
11.193115423183762,6.722862485560487,238.94767462948164,3.182930086864427,121.72531402012072,39.8978027368829,-0.0,-0.0,37.397502737317765,136.3314519906577
11.193115423183762,6.789706774101225,238.53585105270847,3.190020563306004,121.72531402012072,40.317096943266,-0.0,-0.0,37.27275480333806,135.98969870343225
11.193115423183762,6.856135419069981,238.12507104346733,3.1972975830066757,121.72531402012072,40.733783941980995,-0.0,-0.0,37.20995327092601,135.73982146264922
11.193115423183762,6.9221509120700855,237.71476682909596,3.204759734550088,121.72531402012072,41.1478793621095,-0.0,-0.0,37.176136957082505,135.47446513753817
11.193115423183762,6.9877558128884045,237.3049603934035,3.2124056191052714,121.72531402012072,41.55939926042803,-0.0,-0.0,37.113076295459436,135.20370164826954
11.193115423183762,7.052952757625977,236.89607053810514,3.2202338461478113,121.72531402012072,41.968360172409064,-0.0,-0.0,37.01437548485951,134.9378949635938
11.193115423183762,7.117744202176601,236.48829133725133,3.2282430327374994,121.72531402012072,42.37477750313899,-0.0,-0.0,36.918915682025116,134.67259321666242
11.193115423183762,7.1821326917735755,236.0814158711538,3.2364318039534603,121.72531402012072,42.77866721810419,-0.0,-0.0,36.85108965814449,134.40404315985634
11.193115423183762,7.246120770295511,235.6751966045263,3.2447987930780218,121.72531402012072,43.180045274293434,-0.0,-0.0,36.79512149461722,134.13409111719034
11.193115423183762,7.309710869168413,235.26965557579373,3.2533426413617783,121.72531402012072,43.578926923314,-0.0,-0.0,36.72532337004432,133.86254940428378
11.193115423183762,7.372905497396252,234.86498090788203,3.26206199804789,121.72531402012072,43.97532790339651,-0.0,-0.0,36.6401040885429,133.58884414199085
11.193115423183762,7.435707123547636,234.4612497853334,3.2709555203288847,121.72531402012072,44.36926369913267,-0.0,-0.0,36.55725636766646,133.31363410276504
11.193115423183762,7.4981181557526515,234.05836297552668,3.280021873242273,121.72531402012072,44.76074941600141,-0.0,-0.0,36.48695227995331,133.03810444054776
11.193115423183762,7.560141054857674,233.65621215234117,3.289259729641399,121.72531402012072,45.149800490155194,-0.0,-0.0,36.42148202801228,132.76367300590982
11.193115423183762,7.621778228551198,233.25481208505437,3.298667770213566,121.72531402012072,45.53643202430299,-0.0,-0.0,36.34959998954191,132.49261522848562
11.193115423183762,7.683032057818652,232.85424651517016,3.30824468341567,121.72531402012072,45.92065895365344,-0.0,-0.0,36.271210207630205,132.22741880797403
11.193115423183762,7.743904950758879,232.45454498619864,3.3179891652340747,121.72531402012072,46.302496383489505,-0.0,-0.0,36.19438656692521,131.96608120860068
11.193115423183762,7.804399264521538,232.05565969870432,3.327899919288082,121.72531402012072,46.681959099505185,-0.0,-0.0,36.123297129382586,131.7065135419035
11.193115423183762,7.864517347786358,231.6575428434048,3.3379756568196597,121.72531402012072,47.05906183426514,-0.0,-0.0,36.05418958192117,131.44707996390156
11.193115423183762,7.9242615558461225,231.26020259543836,3.3482150966681035,121.72531402012072,47.433819361815736,-0.0,-0.0,35.98212619514257,131.18658544064934
11.193115423183762,7.9836342017348505,230.86367552245665,3.3586169652285482,121.72531402012072,47.80624619112677,-0.0,-0.0,35.90730676795774,130.92427682185115
11.193115423183762,8.042637597348103,230.4679720736045,3.3691799963985405,121.72531402012072,48.176356824026826,-0.0,-0.0,35.83339782124987,130.65983960492207
11.193115423183762,8.10127404734995,230.07306892820873,3.379902931531167,121.72531402012072,48.54416571698352,-0.0,-0.0,35.76210962559177,130.39340077879586
11.193115423183762,8.15954582412672,229.67894457089284,3.3907845193999426,121.72531402012072,48.909687123995866,-0.0,-0.0,35.69165748381523,130.12552485588023
11.193115423183762,8.217455199691564,229.28560285551723,3.401823516165123,121.72531402012072,49.272935296722004,-0.0,-0.0,35.61990668384022,129.8572004491694
11.193115423183762,8.27500443103034,228.89305919976226,3.413018685332655,121.72531402012072,49.63392439255841,-0.0,-0.0,35.54707973108809,129.5898317359162
11.193115423183762,8.332195751404088,228.5013165395447,3.424368797718359,121.72531402012072,49.992668420082886,-0.0,-0.0,35.47485489254597,129.32550640797842
11.193115423183762,8.389031391292745,228.11036312982475,3.435872631401756,121.72531402012072,50.34918137042817,-0.0,-0.0,35.403947506726375,129.06688932631394
11.193115423183762,8.445513562868387,227.7201887553045,3.4475289715073,121.72531402012072,50.703477119887296,-0.0,-0.0,35.33348891543564,128.812223456773
11.193115423183762,8.501644460709684,227.3307946455048,3.4593366103171315,121.72531402012072,51.055569434395125,-0.0,-0.0,35.2625280438347,128.55942542180773
11.193115423183762,8.557426273306339,226.9421866859074,3.471294347259486,121.72531402012072,51.40547204169224,-0.0,-0.0,35.19119251552248,128.30685518426944
11.193115423183762,8.61286117038322,226.55436484292971,3.4834009888671047,121.72531402012072,51.75319855181305,-0.0,-0.0,35.120216077139496,128.05331288890895
11.193115423183762,8.667951307854931,226.16732272770565,3.4956553487372903,121.72531402012072,52.098762488164326,-0.0,-0.0,35.04986423162317,127.79803464372503
11.193115423183762,8.722698832562294,225.78105502917748,3.5080562474944417,121.72531402012072,52.442177317235654,-0.0,-0.0,34.979731807226706,127.54068732833456
11.193115423183762,8.77710587357905,225.39556159619428,3.520602512752825,121.72531402012072,52.78345639406913,-0.0,-0.0,34.9094179211128,127.28136263364706
11.193115423183762,8.831174548128775,225.01084412615393,3.5332929790779954,121.72531402012072,53.12261299937427,-0.0,-0.0,34.83901445044237,127.02057280193797
11.193115423183762,8.884906962191605,224.62690153263785,3.546126487947595,121.72531402012072,53.45966034333382,-0.0,-0.0,34.768865006651275,126.75924739307342
11.193115423183762,8.938305205505177,224.24372999436895,3.5591018877130525,121.72531402012072,53.79461153424628,-0.0,-0.0,34.69908923008915,126.4987293795664
11.193115423183762,8.991371356701736,223.86132633542505,3.5722180335690585,121.72531402012072,54.12747961074927,-0.0,-0.0,34.62951791861538,126.24095186726382
11.193115423183762,9.044107481888917,223.47968970584085,3.585473787526614,121.72531402012072,54.458277532917336,-0.0,-0.0,34.56000621825219,125.98870813253029
11.193115423183762,9.096515632427664,223.09881990169384,3.598868018187924,121.72531402012072,54.78701816832343,-0.0,-0.0,34.49058741583707,125.7404899394045
11.193115423183762,9.148597848648462,222.71871540529514,3.612399600845128,121.72531402012072,55.11371431534972,-0.0,-0.0,34.4213899839979,125.49423109285154
11.193115423183762,9.200356157805851,222.33937353135107,3.626067417479467,121.72531402012072,55.4383786903569,-0.0,-0.0,34.35243764927334,125.24829922711962
11.193115423183762,9.251792573624035,221.9607919558122,3.6398703567248214,121.72531402012072,55.76102392483392,-0.0,-0.0,34.283630205838065,125.00149105043907
11.193115423183762,9.302909098595133,221.58296939664825,3.6538073138314195,121.72531402012072,56.08166257981424,-0.0,-0.0,34.21488568935357,124.75302776783681
11.193115423183762,9.353707722083511,221.2059048521322,3.6678771906294148,121.72531402012072,56.400307133984825,-0.0,-0.0,34.14622625590843,124.50255077324245
11.193115423183762,9.40419042080543,220.82959672202657,3.6820788954925243,121.72531402012072,56.71696998669488,-0.0,-0.0,34.07771874328882,124.25011753317277
11.193115423183762,9.454359160002374,220.45404291346676,3.6964113433020147,121.72531402012072,57.031663465315766,-0.0,-0.0,34.00938234352711,123.99619722879562
11.193115423183762,9.504215892027108,220.0792415305348,3.7108734554110656,121.72531402012072,57.344399816371784,-0.0,-0.0,33.94118478455448,123.74166636201466
11.193115423183762,9.553762557173073,219.7051911469597,3.725464159609301,121.72531402012072,57.65519121074268,-0.0,-0.0,33.87310716071593,123.48780436584124
11.193115423183762,9.603001084093968,219.33189044700575,3.740182390091449,121.72531402012072,57.9640497462956,-0.0,-0.0,33.805180624794644,123.23640161874579
11.193115423183762,9.651933388925665,218.9593378544436,3.755027087442761,121.72531402012072,58.27098744237711,-0.0,-0.0,33.73746315284936,122.99032445997373
11.193115423183762,9.70056137611883,218.58753151584872,3.7699971984160814,121.72531402012072,58.576016245035994,-0.0,-0.0,33.66994725034932,122.74834639411475
11.193115423183762,9.750411112645208,218.21646966438863,3.7851154341593594,121.72531402012072,58.8859128247665,-0.0,-0.0,33.60259320246709,122.50841795167526
11.193115423183762,10.906670944172781,217.84615064286308,3.9025035722580736,121.72531402012072,54.96775230966453,-0.0,-0.0,33.53530625211586,122.26247205430873
11.370424108437156,11.70251025930078,217.476573168876,4.19815183023108,123.7557444729756,40.940838533203014,-0.0,461.015332231716,33.46817684235831,122.0199511062107
11.604676680568314,11.762984162026454,217.107735912153,4.6139705587154065,126.43826143730227,29.313502955250858,-0.0,318.3029816593138,33.4011143160866,121.77526062932748
11.741881911647013,11.790544384154806,216.73963825351072,5.065195015966204,128.00945169837186,22.866300553043367,-0.0,176.47657749681,33.33407980469543,121.53068597067187
11.810739911440308,11.828137292507035,216.37228011897906,5.458613584380073,128.79797133294687,19.495901112209093,-0.0,105.5193057345694,33.26703993158964,121.28624089626982
11.83837672965314,11.843497050576644,216.00566146454761,5.712906470939149,129.11445124615108,17.925487072239335,-0.0,57.24513421281191,33.20002324161178,121.04200955534384
11.844434111550765,11.825408481163885,215.63978167884835,5.77636159285552,129.18381667318548,17.62264807868325,-0.0,-0.0,33.13309678683757,120.79814446244151
11.844434111550765,11.736813795677124,215.27463939875716,5.63796362587075,129.18381667318548,18.44437503467421,-0.0,-0.0,33.06632430769251,120.55483377978578
11.844434111550765,11.550452203043578,214.9102326608779,5.329604727001802,129.18381667318548,20.599698152813723,-0.0,-0.0,32.999751273387396,120.31226091766446
11.844434111550765,11.20409340028814,214.5465590594022,4.919272368832214,129.18381667318548,24.640757682063636,-0.0,-0.0,32.933414340977514,120.07056528928796
11.844434111550765,10.622020454462472,214.18361581020503,4.496898027015093,129.18381667318548,31.513104355571297,-0.0,-0.0,32.86734419108815,119.82981237792208
11.844522221731973,9.844917199245305,213.82139988894707,4.15578666242908,129.18381667318548,42.05342785873988,-0.0,-0.0,32.80155043412207,119.58997919347648
12.172154488208994,9.429438912419553,213.45990835482291,3.9731987382171234,129.18381667318548,54.339739190745846,-0.0,-0.0,32.73600728426885,119.3509575979622
13.132325480270929,9.983530243609211,213.0991387330849,3.965386245374791,129.18381667318548,60.35099521954022,-0.0,-0.0,32.670658761630406,119.11258823540231
14.720356309986927,10.136232761709238,212.7390892383888,3.9824478010752045,129.18381667318548,61.308852390844095,-0.0,-0.0,32.60544413196763,118.87497199052714
16.92850854498984,10.191092527993053,212.37975824686518,3.999616635436072,129.18381667318548,61.652971277715274,-0.0,-0.0,32.540106970864,118.61528266689182
19.746021917653103,10.235867578033938,212.02114594296128,4.016891812477686,129.18381667318548,61.93383175932867,-0.0,-0.0,32.475547284999266,118.42072143812905
23.159166759591237,10.279466273089634,211.66324877135992,4.034272394428165,129.18381667318548,62.20731331836382,-0.0,-0.0,32.410617588026454,118.17376208491642
27.151310905971915,10.322692442566673,211.30606592863865,4.051757455613924,129.18381667318548,62.47845813599189,-0.0,-0.0,32.34592161689853,117.93478935069243
31.703000743616716,10.365640919955553,210.94959565617984,4.069346073447171,129.18381667318548,62.74786107430214,-0.0,-0.0,32.28134873548598,117.69523751430171
36.79205600794542,10.408321786827095,210.59383652893152,4.087037331143051,129.18381667318548,63.01558537196954,-0.0,-0.0,32.21686768955772,117.45311716542892
42.3936778668199,10.450737276906992,210.238787241862,4.104830317740548,129.18381667318548,63.281645040486495,-0.0,-0.0,32.15255046897231,117.21443344067484
48.48056976460018,10.492889017250151,209.88444623585525,4.122724127582609,129.18381667318548,63.54605028588125,-0.0,-0.0,32.08841628777256,116.97973573867061
55.02307043754077,10.534778622881333,209.53081184338558,4.140717860399636,129.18381667318548,63.80881123872052,-0.0,-0.0,32.02444534656331,116.74724588150528
61.98929845234498,10.57640771558745,209.17788252032184,4.158810621442139,129.18381667318548,64.06993807198799,-0.0,-0.0,31.960630023577,116.51733192952622
69.345307563551,10.617777911311663,208.82565681553135,4.17700152135717,129.18381667318548,64.32944092201123,-0.0,-0.0,31.896965008243175,116.28993581646642
77.05525213269009,10.6588908197871,208.47413325197644,4.195289676135246,129.18381667318548,64.58732988616414,-0.0,-0.0,31.833444422240728,116.06393503581674
85.08156180313789,10.699748041218816,208.12331027723064,4.213674207111852,129.18381667318548,64.84361500205388,-0.0,-0.0,31.770060668000596,115.83799995601883
93.38512457947196,10.740351164872715,207.77318630569906,4.232154240929134,129.18381667318548,65.09830623866957,-0.0,-0.0,31.706794509273617,115.61035236134738
101.92547741919444,10.780701771579908,207.423759785805,4.250728909501616,129.18381667318548,65.35141351209141,-0.0,-0.0,31.64361696490841,115.37862920918172
110.66100340807034,10.820801431775905,207.07502927595857,4.269397350150986,129.18381667318548,65.60294667319111,-0.0,-0.0,31.580541620404613,115.14438990940694
119.5491345582552,10.86065170568179,206.7269933355726,4.288158705445384,129.18381667318548,65.85291550876835,-0.0,-0.0,31.517589538480916,114.90949756477099
128.54655924097636,10.90025414475405,206.37965048714923,4.307012123144858,129.18381667318548,66.1013297506451,-0.0,-0.0,31.454777681678884,114.67541386486586
137.60943324295854,10.93961029014433,206.0329992387366,4.325956756172749,129.18381667318548,66.34819906600416,-0.0,-0.0,31.392115777224863,114.44320249818288
146.69359341811912,10.978721851282355,205.68703828486056,4.344991762963914,129.18381667318548,66.59353417758632,-0.0,-0.0,31.32971189851447,114.22388526438856
155.75477289341472,11.017612275345343,205.34176581469487,4.364116305909767,129.18381667318548,66.83748216251333,-0.0,-0.0,31.267354532916958,113.99648505758316
164.74881678014668,11.056434802597984,204.99718050432463,4.383329553571636,129.18381667318548,67.08100425107983,-0.0,-0.0,31.20513128115825,113.76963745645986
173.63189733956943,11.095474474921682,204.6532808749659,4.402630679258606,129.18381667318548,67.32588842565588,-0.0,-0.0,31.14304227758338,113.54327586885529
182.36072755430612,11.134966433403376,204.31006544811058,4.422018861318554,129.18381667318548,67.57360965586994,-0.0,-0.0,31.081086845788807,113.31739900303337
190.89277206484238,11.174994928879451,203.96753275768492,4.441493283107944,129.18381667318548,67.82469642199091,-0.0,-0.0,31.01926366615971,113.09200564900812
199.18645444321317,11.215530630721465,203.62568134895727,4.461053132964155,129.18381667318548,68.07896474176921,-0.0,-0.0,30.957572155054905,112.86709459883203
205.2596971458601,11.256496822622928,205.14237173921953,4.480697604295509,128.01445931027146,68.3359333967859,342.5279647569822,-0.0,73.7778500740044,112.6508023400509
208.0698162266208,11.29780922628245,207.50823715976517,4.50042595099093,125.21930171790231,68.5950737344924,749.385793070308,-0.0,358.7718121045927,112.75681877189544
208.50975563312966,11.339392438655073,208.22344007641024,4.520237976676015,121.47683295106806,68.85591277416613,535.084625755044,-0.0,601.9478941186056,113.56716427575097
208.01106996139296,11.381184216349142,207.7146348715921,4.5401345326156495,117.65759812772978,69.11806008164916,544.4585290000205,-0.0,588.0570868801577,114.75864506959815
207.82510667426263,11.42313409984816,207.6730124773642,4.560117048037912,114.42708241898207,69.38119913950395,389.9925600552112,-0.0,371.39846875374093,115.71054950357878
