pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.930073954299459,4.877258251489369,191.8962582149409,2.6399014276780006,151.89703677765232,59.24305619093899,-0.0,-0.0,74.04647405686922,158.2791255549341
6.930073954299459,4.93276837223471,191.5449769614046,2.654137997928941,151.89703677765232,60.0339626822264,-0.0,-0.0,74.10777238501096,157.94432457206912
6.930073954299459,4.987943551502676,191.19383354215643,2.668771311772751,151.89703677765232,60.82009693765666,-0.0,-0.0,73.97832712958426,157.61092378457442
6.930073954299459,5.042785831524995,190.84372352788287,2.683793671669547,151.89703677765232,61.601488054884506,-0.0,-0.0,73.69069331936096,157.2782586736337
6.930073954299459,5.097297360689804,190.4950728614313,2.6991975068011715,151.89703677765232,62.37816664407799,-0.0,-0.0,73.38824513406934,156.94591319251793
6.930073954299459,5.1514799661728885,190.14764445441534,2.714975369469351,151.89703677765232,63.15015873878143,-0.0,-0.0,73.18614207414835,156.61396260169454
6.930073954299459,5.205335704738951,189.80089965688887,2.7311199333477,151.89703677765232,63.917493643715,-0.0,-0.0,73.09211534687662,156.28277762962804
6.930073954299459,5.258866601738504,189.45448746355063,2.747623992873674,151.89703677765232,64.68020021601045,-0.0,-0.0,73.03036634916562,155.95265966111734
6.930073954299459,5.312074501379462,189.10845635434762,2.7644804624281303,151.89703677765232,65.43830473188535,-0.0,-0.0,72.92197365743263,155.6236294504845
6.930073954299459,5.364961436032033,188.76310586927366,2.7816823745108783,151.89703677765232,66.19183614848784,-0.0,-0.0,72.74541472076614,155.2954862316623
6.930073954299459,5.417529341423232,188.41868917849848,2.7992228771182077,151.89703677765232,66.94082204599684,-0.0,-0.0,72.53690998371337,154.9680181982797
6.930073954299459,5.4697800771875,188.07523341246392,2.817095231104253,151.89703677765232,67.68528892042663,-0.0,-0.0,72.3470832839045,154.6411627875012
6.930073954299459,5.521715627642982,187.73258034992514,2.83529280811908,151.89703677765232,68.42526504428102,-0.0,-0.0,72.19869867589256,154.3150100110958
6.930073954299459,5.573337868213534,187.39055602386887,2.853809089146381,151.89703677765232,69.16077713854136,-0.0,-0.0,72.07718175887479,153.98968949426265
6.930073954299459,5.624648661271231,187.0491051576064,2.8726376632209627,151.89703677765232,69.89185173822767,-0.0,-0.0,71.95196289433179,153.6652589793302
6.930073954299459,5.675649936647369,186.70829887623,2.891772225911291,151.89703677765232,70.6185163395168,-0.0,-0.0,71.80401690780911,153.34167790429984
6.930073954299459,5.7263435277985915,186.3682445283976,2.9112065774660003,151.89703677765232,71.34079706544259,-0.0,-0.0,71.63703439723024,153.01886279657208
6.930073954299459,5.776731287494286,186.0289933123344,2.930934620825867,151.89703677765232,72.0587203142062,-0.0,-0.0,71.46834535847388,152.69675963039694
6.930073954299459,5.826815091206609,185.69051577815938,2.9509503597688473,151.89703677765232,72.77231280747719,-0.0,-0.0,71.3120434117762,152.37537402596982
6.930073954299459,5.8765967419070355,185.35274516487095,2.9712478973044085,151.89703677765232,73.48160023393761,-0.0,-0.0,71.16922935447178,152.05474796699482
6.930073954299459,5.926078071773872,185.0156368923125,2.9918214342292417,151.89703677765232,74.18660869840758,-0.0,-0.0,71.0307805833523,151.73491553988129
6.930073954299459,5.975260907158496,184.67919477828818,3.0126652676821477,151.89703677765232,74.88736422268529,-0.0,-0.0,70.88706131541588,151.41587696801722
6.930073954299459,6.02414702488778,184.34345357875878,3.033773789597425,151.89703677765232,75.5838921229453,-0.0,-0.0,70.73536706330714,151.09760531714417
6.930073954299459,6.072738229457896,184.00844279224793,3.055141485084804,151.89703677765232,76.27621810959353,-0.0,-0.0,70.5800285075962,150.78007206219667
6.930073954299459,6.121036303467774,183.6741645888182,3.076762930824818,151.89703677765232,76.96436758104461,-0.0,-0.0,70.42720231129992,150.46326668900122
6.930073954299459,6.169042999598068,183.34059849138214,3.0986327935559377,151.89703677765232,77.64836550943859,-0.0,-0.0,70.27970313946199,150.14719731234055
6.930073954299459,6.216760090336723,183.00772184135815,3.1207458286540004,151.89703677765232,78.32823714912911,-0.0,-0.0,70.13580745046745,149.831877069543
6.930073954299459,6.264189319592981,182.6755263097461,3.143096878755649,151.89703677765232,79.00400734728136,-0.0,-0.0,69.99180409111375,149.5173104713745
6.930073954299459,6.311332414769815,182.34401895927476,3.165680872372361,151.89703677765232,79.6757007158797,-0.0,-0.0,69.84535525958573,149.2034903309096
6.930073954299459,6.358191115395405,182.01321141568332,3.1884928224823486,151.89703677765232,80.34334203966809,-0.0,-0.0,69.69688028813238,148.89040257454647
6.930073954299459,6.404767129934278,181.6831085739514,3.211527825123831,151.89703677765232,81.00695566079652,-0.0,-0.0,69.54847155284953,148.57801915516058
6.930073954299459,6.451062160029875,181.35370554752876,3.234781058048381,151.89703677765232,81.66656582422834,-0.0,-0.0,69.40185528309358,148.26642708038463
6.930073954299459,6.497077911626139,181.02499281255803,3.2582477792866142,151.89703677765232,82.32219683620033,-0.0,-0.0,69.25717056261674,147.95522869319848
6.930073954299459,6.5428160604671,180.69696347386673,3.2819233257267753,151.89703677765232,82.97387257266182,-0.0,-0.0,69.11328177865667,147.642771471277
6.930073954299459,6.588278281794399,180.3696168194882,3.3058031147275817,151.89703677765232,83.62161690240416,-0.0,-0.0,68.96928348714651,147.34171537788566
6.930073954299459,6.633466247760327,180.04295596011235,3.329882640493308,151.89703677765232,84.26545365020166,-0.0,-0.0,68.82513718806219,147.06624821710543
6.930073954299459,6.67838160364824,179.71698058422916,3.354157448314977,151.89703677765232,84.90540625800097,-0.0,-0.0,68.6788840618061,146.6996082626807
6.930073954299459,6.723025998084514,179.39169361331685,3.378623213431447,151.89703677765232,85.54149821537992,-0.0,-0.0,68.5352018061253,146.42705148655565
6.930073954299459,6.767401068742973,179.0670879973533,3.403275622246007,151.89703677765232,86.1737528558647,-0.0,-0.0,68.39128865122905,146.1002606116547
6.930073954299459,6.8115084338357335,178.74316121023173,3.428110473982497,151.89703677765232,86.80219323569179,-0.0,-0.0,68.24850905255006,145.79322649135597
6.930073954299459,6.8553497130780565,178.4199108831593,3.453123624974317,151.89703677765232,87.4268424325143,-0.0,-0.0,68.10644237929209,145.50734027164825
6.930073954299459,6.898926511690218,178.0973352721198,3.4783109902142573,151.89703677765232,88.04772331746132,-0.0,-0.0,67.96359855748545,145.18593606534085
6.932135125034252,6.938968381127747,177.7754353995503,3.503668571731532,151.94809514143788,88.61823864036455,-0.0,24.799053377388518,67.82097416231942,144.8737844645513
6.94074469695433,6.9712882512645,177.45421102284052,3.5291924347303585,152.16136745688118,89.07873115498172,-0.0,52.43014293243246,67.67931421561205,144.59411836693437
6.956199454546236,6.998808050251977,177.13365868909455,3.5548786931469185,152.54420553139153,89.47083240365262,-0.0,61.92554895611911,67.53733238201241,144.27646420349976
6.973842503248842,7.026431072058595,176.8137768928011,3.5807235473894052,152.981250936577,89.86440436787254,-0.0,68.79659288713202,67.39601628251698,143.96644475542283
6.9930635826284995,7.053524357093005,176.4945640091561,3.6067232580868924,153.45738658451316,90.25042865887201,-0.0,73.76631820692641,67.25577372981319,143.6895631027871
7.013433187266279,7.080010785878671,176.17601711075915,3.6328741314955333,153.96197296651818,90.62780648072378,-0.0,77.40790576624134,67.11501962151436,143.3779104740297
7.034648369540871,7.1059374571460046,175.85813594146546,3.6591725546007696,154.4875056048718,90.99720889468863,-0.0,80.10004921635228,66.97443078913561,143.0654344912163
7.056489590834223,7.131372012279342,175.54092025219245,3.6856149758441497,155.02854619092932,91.35959965312797,-0.0,82.09395793881949,66.83485471638622,142.78919249129328
7.0787934901393905,7.156377900277831,175.22436713581368,3.712197884182526,155.581048021727,91.71588277542818,-0.0,83.5619345902166,66.69494481135631,142.4815017982411
7.101435871403287,7.181009399962883,174.90847541722343,3.7389178451596115,156.1419345703416,92.06683162456551,-0.0,84.6263408777884,66.5553334712115,142.17018819374002
7.124320750474814,7.205311532694391,174.593244146025,3.7657714844919714,156.70882816197798,92.41308766348958,-0.0,85.37663848947165,66.41683957010846,141.89502535405418
7.14737301637525,7.229321270730249,174.2786703489348,3.7927554657933693,157.2798681823692,92.75517767179252,-0.0,85.87981655750079,66.27805766336347,141.592401819885
7.170533338095026,7.253068917761014,173.96475306701814,3.8198665240116085,157.85358491131242,93.09353341552436,-0.0,86.1870185697297,66.13934951964718,141.28107147694837
7.193754522691381,7.276579307195643,173.65149200167286,3.8471014542764155,158.4288093071563,93.42850872033135,-0.0,86.33788626891199,66.00169054591825,141.00679499967163
7.216998842400364,7.29987281445971,173.33888446430228,3.8744570863366,159.00460679526122,93.76039389464972,-0.0,86.36351941266143,65.86382488106841,140.70900281314718
7.240236031363458,7.322966191153878,173.02692916270098,3.901930316489814,159.58022764384205,94.08942761476996,-0.0,86.28855301335037,65.7259994245742,140.3981643096405
7.263441756537845,7.345873234879071,172.7156255990565,3.929518100928908,160.15506908606767,94.41580646848523,-0.0,86.13264799546296,65.5892819528119,140.12451003109553
7.286596433765694,7.368605335980216,172.404971010745,3.957217427799339,160.7286459922794,94.73969274507932,-0.0,85.91158943534316,65.45245766320011,139.83159485308988
7.3096843008703765,7.39117192095927,172.09496398743494,3.985025346884736,161.30056790916126,95.06122075306193,-0.0,85.63810955410207,65.31554818082125,139.52130504783517
7.3326926837982525,7.413580810594609,171.7856043175186,4.012938967717295,161.87052088094504,95.38050192264254,-0.0,85.32251409605833,65.17970312607285,139.248109592914
7.355611411412294,7.435838513667859,171.47688948556174,4.040955429345286,162.43825295294997,95.69762899074136,-0.0,84.97316754717824,65.043825803924,138.96002751356193
7.378438298592116,7.458008362068828,171.1688179141514,4.06909766019445,163.00370999638912,96.01116078201522,-0.0,84.62449830222938,64.9077864094464,138.65046735097445
7.418486265283313,8.010519798786376,170.86138938981003,4.209970158249062,163.99575962026296,94.01817936597823,-0.0,230.83114611177507,64.77282186566259,138.37749789802578
7.500124962102032,8.975448977117127,170.554601493012,4.5473312568287465,166.0180754870599,84.66787220736713,-0.0,364.38875030845634,64.63788207009283,138.09342117121045
7.6081528603850055,9.634685671680547,170.248453211051,5.015912786145312,168.69409239163508,71.09804449795168,-0.0,427.06902605620877,64.5025485981471,137.78817593383278
7.7252491696011765,9.845510389231029,169.9429462316694,5.519735638684051,171.5947477585018,58.943298283082356,-0.0,436.83350348466485,64.36747055712766,137.50961822556386
7.8411335636549575,9.817860134871207,169.63808201988718,5.953735589370077,174.4653821260432,50.67727590389548,-0.0,421.7883253593708,64.2314154399814,137.21476253148552
7.951333586036493,9.690741243397401,169.3338642822621,6.228070044953723,177.19520587958033,46.08580930794047,-0.0,395.6598149452149,64.09472898230341,136.92207800946431
8.053233937408077,9.489677129579025,169.03029562064222,6.288338146806067,179.7194340390343,44.42343174511745,-0.0,359.5551241400758,63.95767209185598,136.62976418739072
8.143648203779563,9.20697881758761,168.72737659765943,6.126647660936006,181.95913423750602,45.299792524507026,-0.0,309.3537703709528,63.82078817832335,136.33873920311763
8.217457724007243,8.820445914993995,168.42510508910726,5.781834896868082,183.78750937936502,48.688084350754735,-0.0,232.95694277871962,63.68461696026411,136.04917577320197
8.262711513773466,8.330033469619506,168.12347670828825,5.330265090446997,184.90851523373505,54.93284755219716,-0.0,77.83942462623698,63.549547538777155,135.76165559244208
8.26555110917584,7.7510750269061095,167.82248576170701,4.8701976960810445,184.97885637171595,64.23640315049967,-0.0,-0.0,63.41574061773853,135.47641978896587
8.265632278225333,7.160460500403764,167.52212628951537,4.502763916989849,184.97885637171595,75.41937250401668,-0.0,-0.0,63.283156525064975,135.19339209793
8.56745437515076,6.913272847076937,167.2223928880881,4.312205673191497,184.97885637171595,86.18237105083962,-0.0,-0.0,63.15160797089077,134.91214656968413
9.45198514907997,7.1976102738703895,166.92328132628248,4.3163679950855425,184.97885637171595,92.30336036487803,-0.0,-0.0,63.02081475394265,134.63278353757363
10.914914304870935,7.342761088276201,166.62478900384184,4.348174898058752,184.97885637171595,94.37146469950692,-0.0,-0.0,62.89045497054199,134.35701352054076
12.949113027315422,7.407364682578789,166.32691517828928,4.380003227301411,184.97885637171595,95.2919347220605,-0.0,-0.0,62.76045854640049,134.09562793794973
15.544668719667541,7.450243153141957,166.02966016121252,4.4118510121491905,184.97885637171595,95.90286585046618,-0.0,-0.0,62.631168155729874,133.86741521326047
18.68893330746639,7.487155331064876,165.7330198228973,4.443716806144112,184.97885637171595,96.42878942502881,-0.0,-0.0,62.49908165033091,133.49975726211287
22.366584872269435,7.522318577893444,165.43699856224816,4.475599268836692,184.97885637171595,96.92979428320669,-0.0,-0.0,62.370011955217855,133.25733732011253
26.559702314957164,7.556864736413332,165.1415904829611,4.5074970021573115,184.97885637171595,97.42200688616192,-0.0,-0.0,62.24020466860205,132.9598358317663
31.24785268477674,7.591094969025704,164.84679530468102,4.539408680217306,184.97885637171595,97.90971818651387,-0.0,-0.0,62.11125391683813,132.68576715777118
36.40819074857176,7.625090238601237,164.55261134700677,4.571332984692452,184.97885637171595,98.39408174075116,-0.0,-0.0,61.98282880734239,132.4253194582765
42.01557031500189,7.658872908284137,164.25903665007095,4.6032686142619,184.97885637171595,98.87541617826395,-0.0,-0.0,61.85390714420163,132.13348585266763
48.04266677127062,7.692449785916899,163.96607128323183,4.635214307242861,184.97885637171595,99.35381849698244,-0.0,-0.0,61.72545096773602,131.85450198455862
54.4601102352413,7.72582357938885,163.6737144652794,4.667168819552103,184.97885637171595,99.82932727883043,-0.0,-0.0,61.597878700440084,131.60476411539
61.236628674100466,7.758995900271873,163.38196326688066,4.699130913757264,184.97885637171595,100.30196548543448,-0.0,-0.0,61.46978499524925,131.31565832684976
68.33920029214828,7.791968065723496,163.09081720175217,4.73109939634517,184.97885637171595,100.7717518836145,-0.0,-0.0,61.342224654384914,131.03699850882086
75.7332144451386,7.82474131021243,162.80027520567666,4.763073089540516,184.97885637171595,101.23870406204267,-0.0,-0.0,61.21553685759084,130.78663004254366
83.38264029703603,7.8573168404211335,162.51033465886488,4.795050821868671,184.97885637171595,101.7028392134935,-0.0,-0.0,61.08834274670214,130.50132725391026
91.25020239733011,7.889695851160302,162.22099531872976,4.827031462191199,184.97885637171595,102.16417436159303,-0.0,-0.0,60.961516766829696,130.2226626678251
99.29756232332204,7.921879528494449,161.9322565210101,4.859013896642404,184.97885637171595,102.62272640535187,-0.0,-0.0,60.835577490709134,129.97418936925075
107.48550550224931,7.953869050711706,161.64411562301754,4.890997015630344,184.97885637171595,103.0785121329831,-0.0,-0.0,60.70921308997181,129.69299793655077
115.77413230286378,7.985665589340368,161.3565720190437,4.922979747610286,184.97885637171595,103.53154823638575,-0.0,-0.0,60.58317456782372,129.414079460827
124.12305246528327,8.017270308547925,161.06962477810535,4.954961037827391,184.97885637171595,103.9818513025824,-0.0,-0.0,60.45787179061133,129.15717956148666
132.49158192166303,8.048684879320227,160.78327188394388,4.986939840978934,184.97885637171595,104.42944513972799,-0.0,-0.0,60.332579810889726,128.88886768197196
140.83894104858584,8.07993394980779,160.49751237796715,5.018915139257556,184.97885637171595,104.87468093391217,-0.0,-0.0,60.207557966731315,128.6217811074011
149.12445338509175,8.111138254496442,160.21234503000707,5.050885931060365,184.97885637171595,105.31927890637176,-0.0,-0.0,60.08279461325605,128.35527122282144
157.30774384800014,8.142500825407826,159.9277685968214,5.082851233259219,184.97885637171595,105.7661318511,-0.0,-0.0,59.958297533544005,128.08933035322488
162.0618315375925,8.174190514513729,162.10387831176538,5.1148100832031735,181.3791421030523,106.21764556579214,-0.0,-0.0,145.28841391754386,127.8597306478822
164.53713876662977,8.206277500806758,164.6452558747604,5.146761859857373,175.91588658578857,106.67481995857416,-0.0,-0.0,438.75044363995306,128.18285303595582
166.14548431901795,8.238751710352329,165.896865650818,5.178708130877746,170.26457032765387,107.13751149633623,897.5101586989681,-0.0,704.923981326496,129.53710528975532
166.76709859557516,8.271563681303899,166.51860115010288,5.210654247593912,164.34490440630657,107.60501544821169,897.2913257856629,-0.0,769.1468831095054,131.62395964824515
167.15153715513875,8.304653120101422,167.03055492122218,5.242608225710944,158.88658987169526,108.0764727534134,626.0850085169853,-0.0,625.108823164253,133.7046585132914
167.9099183563652,8.337962894864008,167.8063608091467,5.274577969369541,154.38953289639227,108.55106939866141,579.2464527193815,-0.0,395.07043735631714,135.16498743792903
168.98952858865428,8.371443995591044,168.98930263199802,5.306568957038442,150.7158922664245,109.028107090976,27.057338492556937,-0.0,230.07603777361982,135.8600701592884
