pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
183.4070548262384,2.4027800868158176,182.88822574975902,2.2819324191872705,128.61695661711892,22.961915313742523,576.2383265167381,-0.0,343.9765731561017,265.61738968594136
183.39337390365608,2.4718651868842283,183.15247519361384,2.26494948536702,125.75984700804776,23.895765052023435,392.6514668596526,-0.0,328.41654647176557,266.0292199014982
183.46650151324735,2.5410298154742765,183.27985131061268,2.2486998448283906,123.33219105509842,24.83068980776895,345.6242608472192,-0.0,310.0114290093899,266.34303567984045
183.45777013064432,2.6102061710036697,183.33916022509987,2.233172604534131,121.19723947253085,25.765773081041793,275.5183107316923,-0.0,288.92554781175386,266.53964750177033
183.2606465751151,2.6793410980894374,183.3714329130395,2.2183568362951647,119.26907323906613,26.700296350186417,-0.0,-0.0,267.15662782285915,266.60621057867587
183.1990604605154,2.7483908184109476,183.29134872798113,2.2042415553456003,117.73454452895264,27.633667846887736,-0.0,-0.0,250.95593425073437,266.54517719081275
183.2921150031541,2.817316548542826,183.08783146098813,2.1908157285464585,116.58693039594978,28.56536332074154,361.5818952688577,-0.0,234.14252193190853,266.38519969385936
183.00315908115576,2.8860819155360478,182.91738565371784,2.1780683142260218,115.48612386267068,29.494891104675006,234.29680655157253,-0.0,215.93360079133777,266.1209371457966
182.69844562563026,2.954652074264476,182.67954715530016,2.165988261568326,114.6488227700814,30.421780183781998,109.97736590437226,-0.0,202.20267676113653,265.7530090522348
182.37195701614755,3.022993817387571,182.36812081888502,2.1545645130365436,114.0640503445318,31.34558168173113,49.549634186529985,-0.0,191.01928250678955,265.3054732132732
182.01571832136997,3.091075920765559,181.98406056119376,2.1437860416519365,113.72210196816394,32.2658735298748,142.34102189031242,-0.0,179.87320812856157,264.79147401154813
181.01526454802357,3.158869110986564,181.5227167700045,2.133641873657293,113.64081132465435,33.182260028300995,-0.0,-0.0,165.77070833177746,264.21051559810377
178.4538806334143,3.226344024995773,181.07187514883995,2.1241210853625727,113.64081132465435,34.094344265359794,-0.0,-0.0,150.10285038812393,263.54365568657687
174.24608797986096,3.293461793576398,180.65586154212943,2.1152127760625534,113.64081132465435,35.001600830971626,-0.0,-0.0,142.4784635203805,262.7952599521243
168.47380452033198,3.360186930349759,180.24664555396794,2.1069060787244522,113.64081132465435,35.90355004217431,-0.0,-0.0,145.0349318494745,262.0147273496005
161.2494059274059,3.426516601236856,179.82059122132375,2.099190240363849,113.64081132465435,36.800153589637326,-0.0,-0.0,153.13578932758864,261.2581284334383
152.71353786696946,3.4924499867980425,179.37158103600325,2.092054713550543,113.64081132465435,37.69140039668136,-0.0,-0.0,160.06908852629658,260.55259728246426
143.03237788748453,3.5579817884729104,178.90985521894737,2.085489199674034,113.64081132465435,38.57721884063748,-0.0,-0.0,161.69890879136685,259.8879239270393
132.39440025076786,3.623119667598571,178.451244720702,2.0794836295897183,113.64081132465435,39.45771248273161,-0.0,-0.0,158.25963645220892,259.2331339288124
121.00670668704132,3.6878644503680396,178.00600426541078,2.0740281092325965,113.64081132465435,40.33289249093093,-0.0,-0.0,152.99828819988937,258.56106170736996
109.09099450765696,3.752215504796438,177.57413629840758,2.0691128714088314,113.64081132465435,41.20275032245399,-0.0,-0.0,149.3656522358148,257.86377703724526
96.87924056887896,3.8161794398254383,177.14823854752177,2.0647282597824237,113.64081132465435,42.067375312894754,-0.0,-0.0,148.86488293404918,257.15204547972627
84.6091851119571,3.879756321954095,176.72005469808227,2.0608647443227177,113.64081132465435,42.92676836114642,-0.0,-0.0,150.68065646269272,256.44358978778445
72.51970340076416,3.942947639334471,176.2857217500901,2.057512948607415,113.64081132465435,43.78094958312996,-0.0,-0.0,152.81887189204016,255.75039257777848
60.846155262645084,4.005758390899354,175.84689124325132,2.0546636676543057,113.64081132465435,44.629986551333104,-0.0,-0.0,153.64495341069096,255.07301454710105
49.81580306830467,4.06818867195337,175.40819109172452,2.0523078666577312,113.64081132465435,45.47388055402494,-0.0,-0.0,152.77609794931448,254.40342647456941
39.643387354188896,4.130241085113328,174.97358662793576,2.050436665297399,113.64081132465435,46.31266677177295,-0.0,-0.0,150.96553922838396,253.73226780841014
30.52694622179321,4.191919297562654,174.54415574989778,2.0490413197672566,113.64081132465435,47.14639477529907,-0.0,-0.0,149.32937025754813,253.05489507055742
22.64395990246014,4.253223853508582,174.11823566615638,2.0481132127015886,113.64081132465435,47.975071920860735,-0.0,-0.0,148.56812189287066,252.37288462551115
16.147895545849487,4.314157786926996,173.69319246408688,2.047643853571311,113.64081132465435,48.798739219871166,-0.0,-0.0,148.6570899336103,251.69134200490657
11.165219498651137,4.374723836863131,173.2672881331796,2.0476248850738346,113.64081132465435,49.61743369705309,-0.0,-0.0,149.06301132186363,251.0148171232512
7.792935238946066,4.434923092458994,172.84048443024722,2.0480480886667145,113.64081132465435,50.43117007475586,-0.0,-0.0,149.2091951316992,250.34469297437138
6.096694898073082,4.494758605322486,172.41399154442888,2.0489053848418104,113.64081132465435,51.239989602731434,-0.0,-0.0,148.837684743353,249.67922261943778
5.888659345124772,4.554232557746014,171.9891842619124,2.0501888281711578,113.64081132465435,52.043921779861456,-0.0,-0.0,148.0771889101361,249.01545631194796
5.888659345124772,4.613346507888288,171.56671977306618,2.0518906003439685,113.64081132465435,52.84298766837357,-0.0,-0.0,147.25742264864718,248.35136254920465
5.888659345124772,4.6721033207678975,171.14633635026203,2.0540030047551303,113.64081132465435,53.6372259958206,-0.0,-0.0,146.65305655315208,247.686802043863
5.888659345124772,4.730504901954737,170.72726588632077,2.056518464294182,113.64081132465435,54.426662520520075,-0.0,-0.0,146.33228643596522,247.02308212275827
5.888659345124772,4.78855313871949,170.3088390733563,2.0594295216006175,113.64081132465435,55.21132275343215,-0.0,-0.0,146.17285830533413,246.3617569709969
5.888659345124772,4.84625064426233,169.89086229292664,2.06272883977698,113.64081132465435,55.9912420181837,-0.0,-0.0,145.9892365669281,245.70361176256162
5.888659345124772,4.9035992282248415,169.47360101389907,2.066409201850777,113.64081132465435,56.76644477639264,-0.0,-0.0,145.66283230424875,245.04839597533618
5.888659345124772,4.960600965102525,169.05748904449823,2.0704635085278067,113.64081132465435,57.5369590698086,-0.0,-0.0,145.1953707049832,244.3952597786161
5.888659345124772,5.017258231055198,168.6428165052107,2.0748847749626522,113.64081132465435,58.302817017893254,-0.0,-0.0,144.6743784255196,243.74343280723383
5.888659345124772,5.073572835466884,168.22959181616162,2.0796661276839377,113.64081132465435,59.06404307878294,-0.0,-0.0,144.19618982031298,243.0926659219021
5.888659345124772,5.129546927931969,167.81761303997044,2.0848008024184965,113.64081132465435,59.82066630936769,-0.0,-0.0,143.80501888753696,242.44323380126582
5.888659345124772,5.185182696155889,167.40664711962805,2.0902821428231344,113.64081132465435,60.572716281699165,-0.0,-0.0,143.48060791442154,241.7956188072758
5.888659345124772,5.240481985576957,166.99657813039659,2.096103599596055,113.64081132465435,61.32021794127334,-0.0,-0.0,143.16845587523596,241.15015677075712
5.888659345124772,5.295446946616643,166.58744326036629,2.102258729372471,113.64081132465435,62.06320035616025,-0.0,-0.0,142.82242311712818,240.50687015980205
5.888659345124772,5.3500796313348875,166.17936576527777,2.1087411931212143,113.64081132465435,62.801691264839484,-0.0,-0.0,142.4304099144456,239.86553804821045
5.888659345124772,5.404381924859392,165.7724544309067,2.1155447541586376,113.64081132465435,63.53571614930367,-0.0,-0.0,142.0122372431143,239.22589418387975
5.888659345124772,5.458355935119854,165.3667396689741,2.1226632761075783,113.64081132465435,64.26530350324529,-0.0,-0.0,141.59873067553158,238.5877977539245
5.888659345124772,5.512003624765373,164.9621750690624,2.1300907210924565,113.64081132465435,64.99047985654337,-0.0,-0.0,141.20994661591197,237.9512803250434
5.888659345124772,5.565326903172188,164.55868509144,2.137821148247116,113.64081132465435,65.71127101896734,-0.0,-0.0,140.84599550396024,237.3164752292453
5.888659345124772,5.6183278194179245,164.15621723855978,2.145848712418,113.64081132465435,66.42770468868363,-0.0,-0.0,140.492507575172,236.68350476987698
5.888659345124772,5.6710082770543675,163.75476568496543,2.1541676628754978,113.64081132465435,67.13980659673032,-0.0,-0.0,140.13339453639827,236.0524055497574
5.888659345124772,5.723370193887629,163.35436003930934,2.162772341904282,113.64081132465435,67.84760266682657,-0.0,-0.0,139.7610808951008,235.4231266089024
5.888659345124772,5.775415553554342,162.9550357245323,2.1716571832699447,113.64081132465435,68.55111971254799,-0.0,-0.0,139.3787426508083,234.7955812135506
5.888659345124772,5.827146222559298,162.55680906213513,2.1808167106481022,113.64081132465435,69.25038296415417,-0.0,-0.0,138.99537875370365,234.1697060381811
5.888659345124772,5.878564109875413,162.15967090056483,2.1902455361141335,113.64081132465435,69.94541822596263,-0.0,-0.0,138.61873230248477,233.54548964023206
5.903020888460501,5.911608116000483,161.76359746803325,2.199938358741941,113.95996829790997,70.39208670355175,-0.0,83.40056539008181,138.25093369890692,232.9229615925096
5.9201562436855095,5.949337477888907,161.36856710591434,2.2098899632938522,114.34076776920827,70.90208892820108,-0.0,153.74264114015978,137.88876914025377,232.30215970944946
5.9555623334883245,5.965789798968497,160.9745710589645,2.2200952189454606,115.1275982784454,71.12448124896308,-0.0,91.01783912475322,137.52711493854093,231.6831014361108
5.9848616524893,5.996875768525515,160.58161344001044,2.230549077998086,115.77871785189252,71.54468219687057,-0.0,98.64803084367264,137.16257656477825,231.0657755719413
6.014731497782704,6.027054831173418,160.18970340145577,2.241246574563638,116.44251624685606,71.95262413699079,-0.0,99.90945924424767,136.79506667495698,230.45015369676472
6.044691984324592,6.057020329074507,159.79884642672678,2.2521828232408394,117.10832896478209,72.35767924069158,-0.0,99.92977157699859,136.4269359607118,229.8362088989819
6.074600852663302,6.086808016274756,159.40904028725757,2.2633530178140626,117.77299456995668,72.76033080909636,-0.0,99.43743020250442,136.0608681484879,229.2239283712713
6.1043766373915265,6.116464674029125,159.0202767846332,2.274752429994739,118.43470265438857,73.16121120233281,-0.0,98.95104686891652,135.69815297731995,228.6133140219387
6.134000168197321,6.145968367827176,158.63254667288697,2.2863764082080875,119.09302719570724,73.56002392322844,-0.0,98.45934033997013,135.3382916279145,228.00437391968254
6.163457262103899,6.175320496703118,158.2458438277614,2.2982203764083042,119.74765300522873,73.95678788306411,-0.0,98.02662916456673,134.9797942820754,227.39711245218814
6.192786132800532,6.204424752034959,157.8601663729842,2.310279832908133,120.39942930682267,74.35020124133655,-0.0,97.09418921792269,134.62135695815545,226.7915254630243
6.22189640473444,6.233473296886498,157.47551493193058,2.3225503492090604,121.04634768208949,74.7428615397249,-0.0,96.8363704563881,134.26260177298184,226.18760191387034
6.250851004176968,6.262330129028698,157.09188983224857,2.3350275688434774,121.6898065432911,75.1329303840477,-0.0,96.42661007160599,133.90404555799387,225.58532932814848
6.279739463159073,6.290788201398409,156.7092892907557,2.347707206228017,122.33179556321836,75.51760903991007,-0.0,94.601680608022,133.5465356303562,224.98469857253113
6.30831632161413,6.319403688379979,156.32770937988502,2.360585045541372,122.96685987604745,75.9044155293276,-0.0,94.76690920536622,133.19064149788238,224.385705315761
6.3367859427094135,6.347725486210391,155.94714531739035,2.373656939628825,123.59954105007557,76.28725211008647,-0.0,94.13304539741337,132.83638438528814,223.78834816991932
6.365089607820413,6.375884283584532,155.56759291669343,2.3869188089271764,124.22853417969235,76.66788535129344,-0.0,93.50768614898165,132.4833752530353,223.19262558637976
6.393299475757794,6.403708474793255,155.18904927959687,2.4003666404072668,124.85544285213538,77.04399559290002,-0.0,91.82205191958938,132.1311631585153,222.59853372549387
6.4212138963217695,6.431691435569178,154.81151251945943,2.4139964865288186,125.47578578945874,77.42225198351164,-0.0,92.1238665623668,131.77952441701717,222.0060663252321
6.449032280785204,6.459355204451731,154.43498095129965,2.427804464208,126.09399451387365,77.79619373513759,-0.0,91.44161071354046,131.4285333799967,221.41521609499367
6.476747187941127,6.486729283314956,154.05945239134047,2.4417867537989,126.70990365923264,78.16621963590043,-0.0,89.91939308514768,131.07843249643065,220.82597635929577
6.504219642662504,6.514150160879032,153.6849239586372,2.4559395980920122,127.32042477745834,78.53687813261374,-0.0,89.68678696099991,130.72943664059886,220.23834188730356
6.531538109810463,6.541381351143592,153.31139236051442,2.470259301330863,127.92752382559718,78.90497255350124,-0.0,89.29179962255323,130.38160840678626,219.65230862987966
6.558707952293697,6.568434923197766,152.938854353894,2.4847422282457448,128.53131998371674,79.27066604105988,-0.0,88.76286629157345,130.0348607614477,219.0678728266087
6.585739040077755,6.595348547259562,152.5673070530853,2.4993848031031867,129.13203259233336,79.63446779804381,-0.0,88.22528445555531,129.68904972063888,218.48503020147706
6.612597622808911,6.62212198054158,152.1967479399185,2.5141835087693187,129.72891161640632,79.99637454260287,-0.0,87.83353439012913,129.34407572923678,217.90377571063468
6.6393038895160625,6.648747026396581,151.82717465376484,2.5291348857868425,130.32240571728101,80.3562754775192,-0.0,87.45822358829408,128.99993012381648,217.32410383907907
6.6658651044408845,6.675215318172611,151.4585847483164,2.5442355314652136,130.91267632840038,80.71405750755625,-0.0,87.02685288287813,128.65667323079566,216.7460091179731
6.692264375329118,6.701624022707936,151.0909755738808,2.559482098985381,131.49934805273256,81.0710340740551,-0.0,87.07074351837467,128.31437684726893,216.16948648241882
6.718324604680274,6.7281956704251655,150.72434432050932,2.574871296519192,132.0784852476446,81.43021320590634,-0.0,89.41791349255634,127.97307574720733,215.59453129945837
6.743140529895685,6.756721876392645,150.35868815142732,2.5903998863628708,132.6299702374635,81.81581284968625,-0.0,104.88513079811572,127.63275502727726,215.02113914036414
6.771406583651639,6.780188817720608,149.99400432086796,2.6060646840848323,133.2581275289008,82.13302447702226,-0.0,84.34221716237595,127.293371344015,214.4493055052016
6.791937221210244,6.814863715266063,149.6302902084829,2.621862557686307,133.71438045304933,82.6017383381251,-0.0,136.27347572148327,126.95488540546205,213.8790256819074
6.815200131870832,6.838950114172104,149.26754327297004,2.6377904267750925,134.23135275762598,82.92732341062644,-0.0,138.6992633867615,126.61728297139729,213.31029478696865
6.842326988889016,6.858965302219102,148.9057609756551,2.653845261751692,134.83419364857133,83.19787636778831,-0.0,116.0906275173388,126.28057482208833,212.74310791206645
6.864744087256958,6.886797107953746,148.54494072852742,2.670024083008005,135.3323694432637,83.57408953785604,-0.0,133.65233542440714,125.94478156529098,212.1774602584929
6.895889893963068,6.901897352038339,148.18507989149805,2.6863239601389317,136.02452356385857,83.7782053164018,-0.0,69.75701427791392,125.60991670896966,211.61334718095273
6.921333132067039,6.930532711739654,147.82617580687028,2.702742011166367,136.58994934528437,84.16528043297791,-0.0,86.32299539994249,125.2759787573652,211.05076413916603
6.947022161049449,6.9557146236070375,147.4682258396666,2.7192754017756435,137.16083734417404,84.5056739734589,-0.0,83.91003915889185,124.94295462155866,210.4897066122788
6.972151923029162,6.9805386437980825,147.11122739776985,2.7359213445636845,137.7192967370532,84.8412297551764,-0.0,82.42113699061562,124.61082912296817,209.93017003809885
6.996936647833966,7.005141143355901,146.75517792514745,2.7526770982991113,138.2700883592875,85.1737911577129,-0.0,81.52080331282208,124.27959313579812,209.37214980718346
7.021508032956592,7.029504394798055,146.40007487980753,2.769539967193624,138.8161389278866,85.50311855190351,-0.0,80.48014097642321,123.94924579481982,208.81564129987845
7.045909145798739,7.053697570644795,146.04591571405325,2.7865073001847596,139.3584055309051,85.83014696917859,-0.0,79.4268476354513,123.61979108389245,208.2606399318298
7.070251515231171,7.077584852245506,145.69269786837694,2.8035764902299696,139.8993666775109,86.15304049685643,-0.0,77.07141481516415,123.29123243422765,207.70714117784976
7.094929637257937,7.100635939132367,145.340418778888,2.8207449736117485,140.4477892632716,86.46463086055381,-0.0,67.98606120587195,122.96356916909713,207.15514056553832
7.1195569323837296,7.124707727612002,144.9890758899772,2.838025931375957,140.99508232141156,86.77736839066792,-0.0,64.59213678846992,122.6367964387987,206.60463366963268
7.346883205986438,9.522202714881741,144.63866666323509,2.922830875858284,146.04696036323864,73.49260087668036,-0.0,1327.4067960520604,122.31090729447351,206.05559030737746
7.793799365094792,10.416816956570308,144.28918859327138,3.1251777544000547,155.97879048104994,40.87463592305923,-0.0,1457.6159470502403,121.98587974571812,205.50780382346
8.172044456783507,9.601081781225837,143.94063932268423,3.4057280924377795,164.38454157549063,23.37341001846832,-0.0,1075.8811425051965,121.6616225394912,204.9609965666156
8.455007153173817,9.300493350062998,143.59301688917807,3.7067040616412594,170.67282937388512,16.803975597957894,-0.0,827.5529103811049,121.33795530900319,204.41498745049236
8.67380965234841,9.172952274474667,143.24631989720555,3.9650264551620342,175.5352833417394,13.908594747503175,-0.0,635.8502370230495,121.01468026010366,203.86974507418907
8.839026381931637,9.11033555722967,142.90054740357067,4.127062826140271,179.20689927550816,12.66419845851908,-0.0,468.7861260654014,120.69169746487144,203.3253958861764
8.955138507740367,9.074082878662573,142.55569850693965,4.160757056309752,181.78726224660997,12.4252063579692,-0.0,310.39481382102167,120.3690844905021,202.78219523989003
9.022303187328406,9.041110810157306,142.2117718252438,4.0620485016391825,183.27986477169318,13.067041328138147,-0.0,123.42679810887587,120.0470914392701,202.24046992536762
9.035568311981315,8.975800650880604,141.86876510742152,3.854685616577912,183.57465600235074,14.824028632500596,-0.0,-0.0,119.7260573179565,201.70054679661504
9.035568311981315,8.669270746097721,141.52667514316002,3.5844929814766493,183.57465600235074,18.195260508590987,-0.0,-0.0,119.40629493605697,201.1626836763566
9.035568311981315,8.023077834184246,141.18549798060886,3.3100152319088103,183.57465600235074,24.722615627300133,-0.0,-0.0,119.08799848205395,200.62701597621088
9.035666244529867,6.812913569043845,140.84522933505272,3.0913374143306775,183.57465600235074,37.09872405708429,-0.0,-0.0,118.77120485890498,200.09352787019273
9.39982237726175,5.490535893933766,140.50586502954764,2.978509193439795,183.57465600235074,56.731980475535465,-0.0,-0.0,118.45580744824092,199.5620524925058
10.467031535231342,6.0043534180177245,140.1674013468805,2.9820651041396617,183.57465600235074,71.6457604469468,-0.0,-0.0,118.14159992239128,199.03230413980955
12.232093236347227,6.339358864367748,139.82983524022367,3.002168040944744,183.57465600235074,76.1741572805167,-0.0,-0.0,117.8283301459683,198.50403661935746
14.686406381473075,6.452038276522008,139.49316435442574,3.0223067322033192,183.57465600235074,77.69728801993381,-0.0,-0.0,117.51578468405802,197.977193766735
17.818011167356957,6.507750440385061,139.15738677001437,3.042479692576664,183.57465600235074,78.45037066135802,-0.0,-0.0,117.20388283413803,197.4517668704792
21.611647366437314,6.5488242625852235,138.82250058601062,3.0626854623959137,183.57465600235074,79.00558123605266,-0.0,-0.0,116.89268498182015,196.9277504727137
26.04882868952955,6.585998395118563,138.4885036140004,3.082922607251752,183.57465600235074,79.50807821300866,-0.0,-0.0,116.5823150662489,196.40513983515433
31.10793286902587,6.622021855424799,138.1553933358342,3.1031897175919165,183.57465600235074,79.99502111307885,-0.0,-0.0,116.27286613704035,195.88393096757417
36.76430702363543,6.657584561678114,137.82316707794044,3.1234854083263035,183.57465600235074,80.47573582427322,-0.0,-0.0,115.96435130591077,195.36412039185268
42.990387791224265,6.692874689398079,137.49182223479406,3.143808318439031,183.57465600235074,80.95276598710942,-0.0,-0.0,115.65671603063639,194.84570468244982
49.75583564435315,6.72793565459712,137.16135639427512,3.164157110606818,183.57465600235074,81.42669847244386,-0.0,-0.0,115.34988903839186,194.32868010883644
57.027682733995306,6.762780676823862,136.8317673141206,3.1845304708225024,183.57465600235074,81.89771197397478,-0.0,-0.0,115.04382870100518,193.81304257404994
64.77049354099358,6.79741398417529,136.5030528055816,3.204927108024201,183.57465600235074,82.36586364450731,-0.0,-0.0,114.73853863994073,193.2987878023903
72.94653755241322,6.831837634744731,136.17521062112613,3.2253457537294508,183.57465600235074,82.83118130407664,-0.0,-0.0,114.4340514300927,192.78591159239718
81.51597312133572,6.866053069964533,135.8482384156276,3.2457851616765594,183.57465600235074,83.2936844370755,-0.0,-0.0,114.13039962386901,192.27440995779094
90.43704161415403,6.900061623772488,135.52213377518143,3.2662441074691166,183.57465600235074,83.75339107485155,-0.0,-0.0,113.82759422359952,191.76427912116995
99.6662708992932,6.933864551764403,135.1968942919179,3.2867213882300397,183.57465600235074,84.21031818977387,-0.0,-0.0,113.52562279640557,191.25551537454496
109.15868718576182,6.967463097557842,134.87251761260404,3.3072158222575294,183.57465600235074,84.66448259229703,-0.0,-0.0,113.22446207535387,190.74811495680464
118.86803417924855,7.000858501033309,134.54900144648374,3.327726248689314,183.57465600235074,85.11590104236033,-0.0,-0.0,112.92409377243573,190.2420740022882
128.7469984878269,7.034051991164279,134.226343536888,3.3482515271700013,183.57465600235074,85.56459015246863,-0.0,-0.0,112.62451286488637,189.73738857617786
136.76221394535625,7.067044785252478,134.9997981727593,3.3687905375719773,181.0010249332336,86.01056637735519,1062.0480659847935,-0.0,135.01233860434598,189.23850609671865
140.13811987546205,7.09983810035687,137.73596914635147,3.389342233736954,173.08575593749984,86.45384616847186,1239.9098623007949,-0.0,361.01137784237375,189.12167961084407
142.2737118504583,7.132433725206726,139.81841063688591,3.4099063868898893,164.7537239554241,86.8944537047568,1253.552063811605,-0.0,677.8613417447095,190.44587937347086
143.47321282695572,7.16485852934589,141.11530427701481,3.430485184991801,156.45121811461107,87.33275219211782,1228.4386317444503,-0.0,873.4946497456809,193.52455128586288
144.03730868560757,7.197240752207151,141.99760381269812,3.4510837001824184,148.51081256056045,87.77047509204844,1142.5458934598864,-0.0,856.6760790590821,197.5644917688295
144.4269190931656,7.229790788738687,142.85684996592306,3.4717085532290963,141.3386281947066,88.21046639358683,1002.4191944666768,-0.0,676.1194761883048,201.35175334727
145.01480237725661,7.262679186625412,143.89074110912125,3.4923658683020973,135.17463287575538,88.65503145506295,848.1740455865369,-0.0,453.86462822481764,204.01811653523637
145.88745702870335,7.295973590306041,145.07285594507235,3.5130598076562376,129.96493721800127,89.1050846522442,722.0420303028368,-0.0,300.02575386079127,205.40638858719885
146.8721523164916,7.329660553894011,146.23648596911838,3.5337923090265897,125.45135910161731,89.5604442319358,637.8294931397096,-0.0,258.8775995720008,205.9578819231332
147.73267203294196,7.363687971033157,147.19678095531467,3.554563838310344,121.36840483544302,90.02040585257905,585.6366532940631,-0.0,304.0830542320695,206.31944939391062
148.34167067053886,7.3979937782427125,147.85517130757034,3.575374492230894,117.57423505444353,90.48413057835111,557.9960504339167,-0.0,372.0733845497229,206.95226753046907
