pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
140.75538475509057,1.1831669329298502,104.80138425060677,3.0368163413848817,483.5534033107816,7.043055037473949,1199.2330966827724,-0.0,553.7818278116756,56.52832289568274
154.38207366755333,1.2183338143035902,106.88686192011332,3.015808454648391,474.9448334225104,7.627302170975898,1378.3353981878288,-0.0,740.7736857552712,57.83548231323022
167.66971140656906,1.2554385706001443,109.08956086728152,2.9954119263367347,465.2326241675885,8.243744307972948,1530.7534163187427,-0.0,812.2388186110227,59.49011027966778
180.44843741143367,1.2945186066322092,111.67487931585619,2.9756267538128816,454.58720082880825,8.893002875607444,1658.5964921653185,-0.0,797.7190491108177,61.22967009953707
192.5643623590504,1.3355950936094556,114.73702697336073,2.9564534292901423,443.16462258769167,9.575429603065476,1764.3960483484389,-0.0,766.8050144846799,62.90747284607725
203.87806311669974,1.3786721745094794,118.16313729745796,2.937892174300415,431.1005210376975,10.2910933199586,1851.6471134559283,-0.0,774.2067240383404,64.53426713664814
214.26232520506633,1.4237364624178346,121.7430413384783,2.9199429839512208,418.5068430428439,11.039771621965306,1923.7388998155443,-0.0,829.7846344127686,66.21644133396066
223.60278822905303,1.470756805293144,125.31180447332906,2.902606147149255,405.47657604353935,11.820946962741811,1982.8361884505132,-0.0,905.5597756687334,68.04793148575442
231.8020799021179,1.5196843088004144,128.82418723152165,2.885882711642675,392.093509719887,12.633807033264723,2029.560471339509,-0.0,964.6888110318546,70.04348859993085
238.78525356183619,1.570452624772252,132.3326079616185,2.8697745554288776,378.44112831059743,13.47724955419909,2063.5178274026875,-0.0,987.6872947151037,72.14321658534328
244.50357912422044,1.6229785172848858,135.90993923884352,2.854284078122195,364.6065023919307,14.349891680437027,2084.1654433885706,-0.0,980.0073767607812,74.26328021876503
248.93510441258758,1.6771627277291552,139.58194085928307,2.8394137675649858,350.67893463480885,15.25008437300742,2091.4412595461963,-0.0,961.5056158434815,76.34742539301153
252.08253335445377,1.7328911697664573,143.30957906831284,2.825165905661879,336.7460621942134,16.17593225154964,2085.8854646038544,-0.0,949.7250051654879,78.38647802648964
253.9702946883109,1.7900364940433378,147.01823209809137,2.811542514828014,322.89064876776996,17.125319589795037,2068.3526062083274,-0.0,949.4432874860246,80.40250760128814
254.642523109789,1.8484600727836313,150.64173150069308,2.798545465641184,309.1898381690189,18.095943286709783,2039.6155677881645,-0.0,953.3722378136991,82.41777555961403
254.16245213478166,1.9080144630791054,154.14885876222402,2.786176588006147,295.7166054482884,19.085353790524564,2000.135929106396,-0.0,950.3702742156592,84.4326893075693
252.6124285168397,1.9685464101605803,157.54037431446562,2.774437673020353,282.54185607770995,20.091004993762954,1950.0979893571923,-0.0,933.7690377023166,86.4243253326783
250.0932613597025,2.029900438259177,160.8269158622426,2.7633303568506697,269.7356299291062,21.110313890234224,1889.61737394066,-0.0,904.4585216696141,88.36060824843884
246.72209339028328,2.091923027815068,164.0074065564015,2.7528559577957363,257.36681092620444,22.140729973346332,1818.952301011566,-0.0,868.260191624519,90.21667041131687
242.6289273669427,2.154467264827371,167.061687924724,2.7430153492046294,245.5018058540668,23.179812478364546,1738.5883865046228,-0.0,830.9067737084499,91.98240066380706
237.95264829093662,2.2173976420488235,169.95806345430725,2.7338089062469484,234.203166970095,24.22531014735275,1649.1765804379997,-0.0,794.5285424555447,93.65848362013239
232.83744433773435,2.280594400118148,172.6666756966671,2.7252365083443992,223.52893269382895,25.2752333508413,1551.3963857256756,-0.0,757.4631763486019,95.24504445626025
227.43003539776012,2.343956528873756,175.16847794603137,2.7172975514087048,213.53284953246288,26.32790395033575,1445.843109769919,-0.0,716.5551486408245,96.73521938690264
221.87749284971767,2.4074025442574127,177.45530564083094,2.7099909332787124,204.2650801845614,27.381968205453397,1332.9994329914282,-0.0,669.7533739390409,98.11993585458292
216.3251060920093,2.470868645973093,179.52355098573685,2.703315004040835,195.77281848904826,28.43636616607602,1213.2857059451817,-0.0,617.2532384555275,99.38613664948265
210.91388274196007,2.5343047678306467,181.36733790164106,2.697267502550412,188.10045086509825,29.490266054492952,1087.134671332287,-0.0,560.8675836834645,100.52204580185483
205.77770423080455,2.5976698423209585,182.9757123821157,2.691845503808606,181.28931529607112,30.542985593130986,955.028624674441,-0.0,502.5390577454183,101.52060802518463
201.04058994455494,2.6609277510848486,184.3344461897895,2.687045390225985,175.3774476976901,31.59392472742192,817.4629962210016,-0.0,443.1932169265918,102.37858997966991
196.8147359121488,2.724044833988067,185.42981860725982,2.6828628429756938,170.399836320282,32.64252424266772,674.830861916939,-0.0,382.56172808275113,103.09389103108525
193.2000422123761,2.7869889463120296,186.2510369019433,2.6792928396954943,166.38972180701595,33.68825010062112,527.2193209825602,-0.0,319.78713406021814,103.66317146765167
190.2862093946671,2.8497294663741704,186.7893385744874,2.6763296463389477,163.38180755951032,34.73059356608686,373.99843957854733,-0.0,254.14455545959535,104.08111493335919
188.16113670833707,2.912237669454441,187.03292993091998,2.6739667991762137,161.42054045002803,35.76907741917246,212.4341570856336,-0.0,185.25047741754028,104.34103364112089
186.5221233722118,2.9744869366068123,186.85372870082492,2.672197079545892,160.7933449909252,36.8032594243908,-0.0,-0.0,109.46037588211253,104.43450627237152
183.89131457498382,3.0364505554105654,186.63229596800687,2.6710124720613617,160.7933449909252,37.832695793307295,-0.0,-0.0,28.628852803997994,104.33967821854638
179.56947204808247,3.0980953015125605,186.61875458002902,2.670404089607061,160.7933449909252,38.856834551100015,-0.0,-0.0,-10.884407065918321,104.0844802342388
173.6407340643668,3.159387983460451,186.64188084471522,2.670362356277037,160.7933449909252,39.875124269546355,-0.0,-0.0,4.744061539507661,103.78509323278658
166.22052217635277,3.220321266507213,186.55450992676887,2.6708775949653285,160.7933449909252,40.88744309237825,-0.0,-0.0,50.196581537269104,103.5540846233942
157.45329417226841,3.280895005164226,186.32113358291357,2.6719405993274004,160.7933449909252,41.89378860251162,-0.0,-0.0,88.05930984158921,103.4293268615274
147.50973175035568,3.341104041149432,186.00974714031167,2.6735428283520055,160.7933449909252,42.89407510251214,-0.0,-0.0,96.1314978362525,103.37040664098316
136.5834176621929,3.4009535200281924,185.7196627296763,2.6756762021614136,160.7933449909252,43.88838807854452,-0.0,-0.0,77.43499791622006,103.3061663945959
124.88706701490678,3.460445623920378,185.50923708436542,2.6783327389768843,160.7933449909252,44.87676378339062,-0.0,-0.0,51.30026939535315,103.18878315745995
112.64838610184144,3.5195793038426144,185.36982785825523,2.681504308554294,160.7933449909252,45.859184789701025,-0.0,-0.0,36.47330867018113,103.0179387980138
100.10563938258535,3.5783598098070657,185.24986545603338,2.6851826266344156,160.7933449909252,46.835738318873766,-0.0,-0.0,39.27125469205215,102.82787812911535
87.50301091504868,3.636788296212054,185.0997593589935,2.6893594261574565,160.7933449909252,47.806443549575924,-0.0,-0.0,52.97527106582279,102.6559105731407
75.08585054391976,3.6948654706925566,184.90311073107847,2.694026645560342,160.7933449909252,48.77131223814447,-0.0,-0.0,65.74073322929567,102.51766502441501
63.09589739341249,3.7525956763928656,184.67803143032273,2.699176507742706,160.7933449909252,49.73041653967259,-0.0,-0.0,69.60144041587291,102.40307664283839
51.76657365405399,3.8099796720326125,184.45599500997983,2.7048014683005475,160.7933449909252,50.68376905919528,-0.0,-0.0,64.49871616254593,102.28994005473388
41.31844028477794,3.8670192166731625,184.25798123716467,2.710894101288093,160.7933449909252,51.631399020986045,-0.0,-0.0,56.13106814384342,102.16148853537793
31.95490309938249,3.9237177354416595,184.0839424400674,2.717447011915989,160.7933449909252,52.57336332860408,-0.0,-0.0,50.71143181452692,102.015625764166
23.858252831906707,3.980076054754265,183.91865149910961,2.724452823615958,160.7933449909252,53.509675711764814,-0.0,-0.0,50.84578506270562,101.86220749396331
17.186116273519094,4.036096466988914,183.7456541500323,2.731904226162742,160.7933449909252,54.44037425502918,-0.0,-0.0,54.86199245674934,101.71342023921976
12.068387570711081,4.091781666999507,183.55814634892536,2.7397940361375723,160.7933449909252,55.36550372951725,-0.0,-0.0,59.06450676439505,101.57532957787018
8.604699426741869,4.147132747943921,183.3606615948918,2.748115226607296,160.7933449909252,56.285082296474165,-0.0,-0.0,60.661095347903284,101.44568707026264
6.8624834373584935,4.20215217701396,183.16303008275457,2.7568609145551912,160.7933449909252,57.19915094474183,-0.0,-0.0,59.30122715724938,101.3176688505703
6.648809196761066,4.256842151214855,182.97261675948363,2.7660243248440235,160.7933449909252,58.10774617440095,-0.0,-0.0,56.6249972547428,101.1855103424963
6.648809196761066,4.3112040599040515,182.79028610898783,2.7755987593414195,160.7933449909252,59.01089106762638,-0.0,-0.0,54.66190981959097,101.04790338114705
6.648809196761066,4.365240335294999,182.61164660607298,2.7855775886212535,160.7933449909252,59.90862603214494,-0.0,-0.0,54.423316888888685,100.9075993381363
6.648809196761066,4.418952880965967,182.43131731002973,2.7959542643925186,160.7933449909252,60.800982693170575,-0.0,-0.0,55.53634840412791,100.76852198691155
6.648809196761066,4.472343327199459,182.24664754053978,2.8067223380562827,160.7933449909252,61.687988135501335,-0.0,-0.0,56.86576627471388,100.63292837788795
6.648809196761066,4.5254139745145725,182.0586587711355,2.8178754709177714,160.7933449909252,62.56968057895187,-0.0,-0.0,57.451927932153254,100.50042277200995
6.648809196761066,4.578166581076577,181.8703739887842,2.8294074309452633,160.7933449909252,63.446089232908356,-0.0,-0.0,57.07691112308425,100.36894242635547
6.648809196761066,4.630602935923893,181.68432729186853,2.8413120810054875,160.7933449909252,64.31724381966997,-0.0,-0.0,56.198756905677435,100.23653845020917
6.648809196761066,4.682725183267404,181.50107612801406,2.8535833676209075,160.7933449909252,65.1831799622153,-0.0,-0.0,55.47117574084376,100.10259063246487
6.648809196761066,4.734535027815858,181.31939022034453,2.866215316455661,160.7933449909252,66.04392598182736,-0.0,-0.0,55.27064155311046,99.96783591491253
6.648809196761066,4.786034339722079,181.13753447911517,2.879202034742272,160.7933449909252,66.89951294840438,-0.0,-0.0,55.53201834178175,99.83351883767186
6.648809196761066,4.837225120428229,180.95451896544515,2.8925377163466104,160.7933449909252,67.74997411302809,-0.0,-0.0,55.912484269828354,99.70045274024385
6.648809196761066,4.888109068567882,180.7705269483086,2.9062166447016757,160.7933449909252,68.59533769605122,-0.0,-0.0,56.087849716742085,99.56861715530026
6.648809196761066,4.938688075872365,180.58647219973236,2.920233191520153,160.7933449909252,69.4356351258678,-0.0,-0.0,55.95515963751432,99.43739010698405
6.648809196761066,4.988964029854143,180.403211380439,2.934581812511972,160.7933449909252,70.27089776078155,-0.0,-0.0,55.63732358472185,99.30620025075139
6.648809196761066,5.0389386401243845,180.2210108185483,2.949257042655389,160.7933449909252,71.10115400352214,-0.0,-0.0,55.34190569332764,99.17282376287721
6.648809196761066,5.088613781028902,180.03953901391856,2.9642534962392557,160.7933449909252,71.92643499364831,-0.0,-0.0,55.204975928781316,99.05619241152374
6.648809196761066,5.137991256197123,179.85824368423886,2.9795658553934397,160.7933449909252,72.7467706958678,-0.0,-0.0,55.22294196033861,98.89611698075471
6.648809196761066,5.187072786400031,179.6767669929632,2.9951888969212535,160.7933449909252,73.56218969831455,-0.0,-0.0,55.29512211723456,98.7842184660241
6.648809196761066,5.235860206262697,179.49511964101464,3.0111174578454984,160.7933449909252,74.37272248064434,-0.0,-0.0,55.31310517540658,98.65420939978483
6.648809196761066,5.284355261356484,179.3135724047065,3.027346461422534,160.7933449909252,75.17839804301367,-0.0,-0.0,55.23378259193074,98.52182265752023
6.648809196761066,5.332559674682449,179.1324101422422,3.0438709044046646,160.7933449909252,75.979245010606,-0.0,-0.0,55.088291386126976,98.38931401798742
6.648809196761066,5.38047523234807,178.95174517475274,3.0606858564134733,160.7933449909252,76.77529305702703,-0.0,-0.0,54.9416385164401,98.25921516392992
6.648809196761066,5.428103640218388,178.77149274658322,3.0777864577840828,160.7933449909252,77.56657052276994,-0.0,-0.0,54.84166113081493,98.12929624898649
6.648809196761066,5.475446611801359,178.59147953099338,3.0951679194684885,160.7933449909252,78.35310587530391,-0.0,-0.0,54.79317457942383,97.99904736736706
6.648809196761066,5.522505884987941,178.41157882317995,3.1128255225640995,160.7933449909252,79.13492798718661,-0.0,-0.0,54.76678735339364,97.86912959166541
6.648809196761066,5.569283136180109,178.23177846831138,3.1307546176369923,160.7933449909252,79.91206470942473,-0.0,-0.0,54.72718171973689,97.73982885934092
6.648809196761066,5.615780059787027,178.05215663465304,3.1489506238211225,160.7933449909252,80.68454419218847,-0.0,-0.0,54.65737294817115,97.61100365937087
6.648809196761066,5.661998349467965,177.87280644414366,3.1674090276252937,160.7933449909252,81.45239457318968,-0.0,-0.0,54.56451648349204,97.48252579519274
6.648809196761066,5.707939656900563,177.69377188078982,3.1861253816164705,160.7933449909252,82.2156432926758,-0.0,-0.0,54.46864518751883,97.35436584213741
6.648809196761066,5.753605650791842,177.51503290576375,3.2050953032574547,160.7933449909252,82.97431807381291,-0.0,-0.0,54.38627479838986,97.2265405800078
6.648809196761066,5.79899798556005,177.33653569805122,3.2243144740025746,160.7933449909252,83.72844640237973,-0.0,-0.0,54.320798731449656,97.09910052616603
6.648809196761066,5.844118289465727,177.15823616633332,3.243778638550249,160.7933449909252,84.47805532958228,-0.0,-0.0,54.2639448508819,96.97208579699983
6.648809196761066,5.888968201789359,176.98012519211625,3.2634836040959843,160.7933449909252,85.2231720897071,-0.0,-0.0,54.2043005269187,96.84549414555612
6.648809196761066,5.933549342236,176.80222449155235,3.2834252394832597,160.7933449909252,85.96382359182317,-0.0,-0.0,54.135490490024694,96.71930548458947
6.648809196761066,5.977863315195008,176.62456387567593,3.303599474245683,160.7933449909252,86.70003649055113,-0.0,-0.0,54.05886561852304,96.59350293987673
6.648809196761066,6.021911729020339,176.44715961994675,3.3240022976158223,160.7933449909252,87.43183750637775,-0.0,-0.0,53.9804992597333,96.46806891218208
6.648809196761066,6.065696172177511,176.27000748987533,3.3446297575887503,160.7933449909252,88.15925302937202,-0.0,-0.0,53.905990143557176,96.34299183519603
6.648809196761066,6.109218224113397,176.0930908343733,3.365477960073978,160.7933449909252,88.88230929977114,-0.0,-0.0,53.83700733863208,96.21827522561321
6.648809196761066,6.152479462208382,175.91639439410505,3.3865430681095776,160.7933449909252,89.60103252348053,-0.0,-0.0,53.77130791765401,96.09392466909237
6.648809196761066,6.195481446051309,175.73991339975365,3.407821301090231,160.7933449909252,90.31544861082477,-0.0,-0.0,53.70525520698131,95.96993264310501
6.648809196761066,6.238225729117118,175.5636534363105,3.429308933973641,160.7933449909252,91.02558337055478,-0.0,-0.0,53.636532975489615,95.84628176529229
6.648809196761066,6.28071385855426,175.38762371520005,3.4510022964592317,160.7933449909252,91.73146250631592,-0.0,-0.0,53.56526293923106,95.72295312836621
6.648809196761066,6.322947366531062,175.2118298871624,3.4728977721601604,160.7933449909252,92.43311147288034,-0.0,-0.0,53.493251595381516,95.59992808873241
6.648809196761066,6.364927779858625,175.03627112607444,3.494991797796651,160.7933449909252,93.1305556360176,-0.0,-0.0,53.42236640735047,95.4771892099581
6.648809196761066,6.406656616508241,174.8609421696885,3.5172808624242364,160.7933449909252,93.82382021463657,-0.0,-0.0,53.35332226000589,95.35472201304002
6.648809196761066,6.448135382059883,174.68583763869447,3.5397615066908874,160.7933449909252,94.51293022178217,-0.0,-0.0,53.28554186633186,95.23251231837173
6.648809196761066,6.489365576371264,174.5109552374747,3.56243032210771,160.7933449909252,95.19791057543218,-0.0,-0.0,53.21788237658704,95.11054181095244
6.648809196761066,6.530348689316275,174.33629609598677,3.5852839503207385,160.7933449909252,95.8787860276976,-0.0,-0.0,53.149523178407,94.9887879479939
6.648809196761066,6.571086200354785,174.16186282480095,3.608319082380614,160.7933449909252,96.55558115767538,-0.0,-0.0,53.08040167221097,94.86722616009
6.648809196761066,6.611579582447936,173.98765716169538,3.631532458015913,160.7933449909252,97.2283204364955,-0.0,-0.0,53.01104298118841,94.74583115448658
6.647818176255655,6.653360721834761,173.81367883045243,3.654920864928089,160.76601278795735,97.92245394983641,-0.0,52.113792164471654,52.9420611446745,94.62465927576085
6.662961864039072,6.673273940425587,173.63992599479346,3.678481137794083,161.18367351840465,98.25328342421726,-0.0,71.083876015537,52.873715662151085,94.50117553241668
6.681492758432859,6.694947291608358,173.46639664726632,3.7022101590334517,161.6947529198716,98.61335496901367,-0.0,81.1955741158,52.80594403875138,94.38313262353523
6.701846171515921,6.717157739317603,173.29308959215592,3.726104855156214,162.25609712459539,98.9823495997861,-0.0,86.61794400021311,52.738310721927135,94.26203400227215
6.723163936483988,6.739483967390532,173.12000480091882,3.7501621991410365,162.84403801557286,99.35326775470843,-0.0,89.4249134425453,52.670553000733605,94.14018089414402
6.744966160108979,6.761779473867557,172.94714281227326,3.774379208452589,163.44534020661257,99.72367551451914,-0.0,90.76631391492836,52.60263059111069,94.01887699709701
6.766983788114446,6.783990090397883,172.7745039693581,3.798752944317219,164.05258321947701,100.09267295001092,-0.0,91.28574981279407,52.534688427875814,93.89776492618338
6.789065959004023,6.806094181551627,172.60208800002803,3.8232805112789605,164.66160631579984,100.45990061964682,-0.0,91.34456222636376,52.46692226486416,93.77657030257917
6.811128213805012,6.8280824438688175,172.42989410457037,3.84795905660057,165.27008012926464,100.82520395982586,-0.0,91.14588707815994,52.39943985856823,93.65536590976633
6.833123430405673,6.8499506925725075,172.257921357162,3.8727857696085115,165.87670503880872,101.18851344650042,-0.0,90.80395620097586,52.33221402073581,93.53423770662621
6.855025480361062,6.871697080317201,172.08616907927768,3.8977578810764593,166.48076042567945,101.54979838868316,-0.0,90.38298500551936,52.265136751822475,93.41320753450107
6.876820032773101,6.893320918803088,171.9146369531863,3.922872662632182,167.0818510457695,101.90904735126311,-0.0,89.91904222517931,52.19811086505184,93.29229185298942
6.898499379967106,6.914822130640608,171.7433248742646,3.9481274261668617,167.67976432252,102.26625904852409,-0.0,89.43236455565658,52.131109041621585,93.17151665054982
6.920059528207819,6.93620097342554,171.57223270903103,3.9735195232490814,168.27439010928703,102.62143776004932,-0.0,88.93429123056595,52.06417164377647,93.05090551119844
6.9414985631854496,6.957457891458335,171.40136014003917,3.9990463445484035,168.86567560968197,102.9745908672515,-0.0,88.43116449371259,51.997361842758586,92.93047795419508
6.962815732575971,6.97859343399012,171.23070667290662,4.024705319268497,169.45360007471646,103.32572749514779,-0.0,87.92652439925604,51.93071857922545,92.81025293014203
6.9840109319298245,6.999608209070636,171.0602717560761,4.050493914588772,170.0381606236866,103.67485774560973,-0.0,87.42234153234243,51.86423803580473,92.6902488717778
7.005084416716245,7.020502856637482,170.89005490540285,4.076409635114261,170.6193643023972,104.02199225027977,-0.0,86.91970755476815,51.79788761089486,92.57048246826308
7.026036641260494,7.041278033485511,170.7200557524271,4.102450022333392,171.1972236410736,104.36714192085934,-0.0,86.41922349951157,51.7316344627315,92.45096850013482
7.046927712404181,7.061999999308621,170.55027400651235,4.1286391895858605,171.77339637776024,104.70884251053162,-0.0,85.93846975118576,51.665466308143465,92.33172020484187
7.111606553834407,7.556321472471043,170.38070937977355,4.269805294291981,173.55722951950102,102.16349456720661,-0.0,466.80864402017215,51.599392033027904,92.21269014855436
7.262634083127745,8.42415923315339,170.2113615841183,4.611610996584822,177.7225470501082,91.55934508730459,-0.0,754.4185333835362,51.533383473544205,92.09335469063129
7.462055720864608,8.998022198363898,170.0422306776447,5.088212563134216,183.22256712945673,76.46957289050819,-0.0,867.5388025757995,51.46723899733691,91.97322715051257
7.671162952003965,9.131587634780557,169.87331770899638,5.602729444739664,188.98971448144562,62.89479881636622,-0.0,845.9362236956932,51.400574616801485,91.8519254375977
7.865798128761359,9.036300976293544,169.70462503889271,6.048692719929013,194.35772465557594,53.60303570432511,-0.0,757.3284593165445,51.333024827616214,91.73011113177381
8.034969614806133,8.865099061545816,169.5361558857805,6.334175750061693,199.02344990314012,48.41123255013861,-0.0,637.7800787908357,51.26446859619589,91.60785882091828
8.171777462809118,8.65595257761347,169.3679132467788,6.402274885969499,202.79659066944822,46.50607525209212,-0.0,487.07885014043893,51.19515402201874,91.48487028198822
8.266185106618176,8.407481285640657,169.19989873833697,6.242976118901582,205.40033990391663,47.46552065503304,-0.0,263.12568806753865,51.125653745758626,91.36277304580963
8.286007475948988,8.149932183216826,169.03211191003257,5.894334936903664,205.94703799835102,51.64001720585579,-0.0,-0.0,51.056677645976485,91.24683258964906
8.286007475948988,7.6750290709341,168.86455014937192,5.433796944915104,205.94703799835102,58.08227187181091,-0.0,-0.0,50.98855232631025,91.11498671744953
8.286007475948988,7.066888224593405,168.69720972306337,4.962271264819314,205.94703799835102,67.11925384810063,-0.0,-0.0,50.92186523141907,90.99979055497472
8.286086406938827,6.484919323416816,168.5300862600153,4.584129895790607,205.94703799835102,78.1451695581092,-0.0,-0.0,50.856450795743534,90.88567752513696
8.579586417280053,6.231887126777129,168.3631759168335,4.386319195105132,205.94703799835102,88.78497184633632,-0.0,-0.0,50.79203079820826,90.76980293823887
9.439728182710505,6.480641039360436,168.19647598314722,4.387454902432582,205.94703799835102,95.05296494645998,-0.0,-0.0,50.728231499417426,90.6547967357399
10.862320255083587,6.621222310714771,168.02998519040503,4.416888114645436,205.94703799835102,97.38852049202966,-0.0,-0.0,50.664600112026584,90.54108183454588
12.84043038073513,6.686386403365882,167.86370364660345,4.446384705604548,205.94703799835102,98.47112812885855,-0.0,-0.0,50.600782445034746,90.42774060445112
15.364419281172735,6.728981093925939,167.6976321571694,4.475943152989357,205.94703799835102,99.17877762434946,-0.0,-0.0,50.53670909327821,90.31432402429003
18.421987625025736,6.764728257126537,167.53177130663758,4.505561957346078,205.94703799835102,99.77266530545532,-0.0,-0.0,50.47256192732801,90.20113834683237
21.99823596236274,6.798302918899902,167.3661209337951,4.535239641646767,205.94703799835102,100.33046000129188,-0.0,-0.0,50.40858260401451,90.08829628074069
26.075737329318336,6.8310949984589975,167.2006802330045,4.564974750959838,205.94703799835102,100.87525321967138,-0.0,-0.0,50.344900948031295,89.97569405304779
30.634622169228667,6.863518064470159,167.03544824168978,4.594765852158924,205.94703799835102,101.41391580891396,-0.0,-0.0,50.28148370598419,89.86326470295536
35.65267515645671,6.895695676650929,166.87042429375205,4.624611533612845,205.94703799835102,101.94850053594041,-0.0,-0.0,50.21820074582829,89.75101445734501
41.1054434510891,6.927665298139318,166.70560815823,4.654510404866333,205.94703799835102,102.47962979688423,-0.0,-0.0,50.15493443019897,89.63894381006598
46.96635585698069,6.959438844315477,166.54099986189684,4.684461096330337,205.94703799835102,103.00750154864195,-0.0,-0.0,50.09165105489444,89.5270282032128
53.20685230249116,6.991020651196604,166.3765993967914,4.714462258980346,205.94703799835102,103.5321878279004,-0.0,-0.0,50.02839895739136,89.41523988827355
59.79652301296303,7.022412803372646,166.21240653169815,4.744512564057602,205.94703799835102,104.05372326712205,-0.0,-0.0,49.96525452081649,89.30355685016508
66.70325669675093,7.05361671425875,166.04842081955002,4.77461070277384,205.94703799835102,104.57213134816588,-0.0,-0.0,49.90226508130246,89.19195756498179
73.89339702269942,7.08463359398068,165.88464174183443,4.804755386021327,205.94703799835102,105.08743217553024,-0.0,-0.0,49.83942624646454,89.08041769656946
81.33190662655743,7.115464587377207,165.72106885959033,4.834945344087649,205.94703799835102,105.59964476906401,-0.0,-0.0,49.776698612595155,88.9689084722988
88.98253784713071,7.146110815621074,165.5577018720602,4.865179326364903,205.94703799835102,106.10878775543915,-0.0,-0.0,49.714041438197974,88.85731034240199
96.80800936017827,7.176573388147164,165.39454057221468,4.89545610109247,205.94703799835102,106.61487956631986,-0.0,-0.0,49.651439635960685,88.74559374651128
104.77018784932416,7.20685340604916,165.2315847548619,4.925774455080023,205.94703799835102,107.11793849479338,-0.0,-0.0,49.58890590091915,88.63379143613392
112.83027382870158,7.236951963592092,165.06883414974575,4.956133193430363,205.94703799835102,107.61798272049866,-0.0,-0.0,49.52646442176808,88.5219347058311
120.94899071182508,7.266870148289683,164.9062883789645,4.986531138362517,205.94703799835102,108.11503031091142,-0.0,-0.0,49.464054395493065,88.40194878607497
129.086776205361,7.296609588255572,164.74394714749906,5.016967132627011,205.94703799835102,108.60910831479717,-0.0,-0.0,49.401835027425896,88.29036345995168
137.2039750951398,7.326193957367693,164.58181007026002,5.047440033741859,205.94703799835102,109.10061003957412,-0.0,-0.0,49.339719324878544,88.17933000718342
145.26103248496935,7.355735393512486,164.41987684006642,5.077948717317626,205.94703799835102,109.59139849487384,-0.0,-0.0,49.27769030908372,88.06846162942524
153.21868654660128,7.385420493625789,164.25814718490935,5.108492076011406,205.94703799835102,110.08457372029677,-0.0,-0.0,49.215741832227714,87.95775733215612
161.03815984158496,7.415405413112414,164.09662083784607,5.139069019236403,205.94703799835102,110.58273001320676,-0.0,-0.0,49.15387662626816,87.84721649594687
167.79482219585108,7.4457573191801005,164.45031206381282,5.169678473142295,204.88463724188372,111.08698326011559,365.7600378411106,-0.0,62.50958484120718,87.7399996053608
172.53262657267618,7.4764696596346685,165.60878964746837,5.200319437007156,201.84070040459127,111.59722460574471,526.2636953166277,-0.0,159.66653148084438,87.73002017357197
176.10107716185095,7.507498459164041,166.7257806079349,5.230991496808698,198.0213567462881,112.1127234635587,612.3821210295434,-0.0,307.0124821930539,88.00296460453066
178.69883772029502,7.5387885241607036,167.61730329233433,5.261695693062763,193.74562598090918,112.632562871185,665.7787749083232,-0.0,421.26111690064215,88.60509654945946
180.44639203449825,7.570286769151567,168.39673180050525,5.292434734417578,189.19833464236606,113.15586088987129,694.2524104097298,-0.0,453.60817246805163,89.40810825907363
181.4718600546122,7.60194722133909,169.25211129550206,5.323212337395435,184.54043070249338,113.68185374773525,699.1351445639142,-0.0,414.07593222885356,90.21931582433353
