pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
200.83944109718175,3.034706502046286,200.58835747215662,2.5871772282344745,151.07055361148002,24.357273494534333,200.43298132797668,-0.0,164.10059340814868,115.01381609009037
200.83874633436866,3.11123682910687,200.68915077529098,2.573146476500612,149.88758279362554,25.122960731013727,154.71034048320448,-0.0,141.31753837697315,115.10000811051404
200.7737593509134,3.1875395039219487,200.6974621505173,2.559376780292256,149.00419518101867,25.886370302867416,110.48779146753473,-0.0,119.7391785004337,115.13242929172306
200.64274818144116,3.263577760914494,200.6144579419065,2.5458659155777177,148.41198916652772,26.647134369865867,67.27881037553453,-0.0,98.8724690773408,115.11370992646866
200.44961695645335,3.3393172838322096,200.43951680265286,2.5326116155405893,148.10909744041177,27.40490959731556,40.19980855774051,-0.0,78.12925419686167,115.04521507712698
199.49323094987835,3.4147261698008307,200.17764281264905,2.5196115725456463,148.09108470210086,28.159376796411603,-0.0,-0.0,56.24133240862381,114.92617182048934
196.73592729270626,3.489770484912334,199.98335160442386,2.506863437823519,148.09108470210086,28.91019645782149,-0.0,-0.0,41.82799306556069,114.75905155061461
192.20628142193712,3.5644049510462024,199.8165661352775,2.494364827596165,148.09108470210086,29.656915573171897,-0.0,-0.0,42.834398497941606,114.57084010071429
185.99247715682318,3.6385923097917305,199.6212735018276,2.482113353975178,148.09108470210086,30.39916137142388,-0.0,-0.0,54.23614360944779,114.3958682042613
178.21548576262882,3.7123333115729884,199.3771823557076,2.47010666383735,148.09108470210086,31.136941360583155,-0.0,-0.0,65.10014085038739,114.249823358552
169.0267108640521,3.7856270755722496,199.1040884105029,2.458342456924355,148.09108470210086,31.870246728053235,-0.0,-0.0,67.89522284309766,114.12389221854535
158.60504089694993,3.858468472410189,198.83688642825214,2.4468184760826954,148.09108470210086,32.59902615430589,-0.0,-0.0,62.83860238557878,113.99772572539254
147.15336648167258,3.9308670915385115,198.5968951081882,2.435532484081433,148.09108470210086,33.323375581970105,-0.0,-0.0,55.60019850010739,113.85691591071094
134.89463051830245,4.002823004507903,198.3806424671109,2.424482246869416,148.09108470210086,34.04329572691172,-0.0,-0.0,51.81339143088322,113.7014690793477
122.0674879011292,4.074336037951737,198.16916234172393,2.41366553312914,148.09108470210086,34.758784854594666,-0.0,-0.0,53.13005525879431,113.54181284123466
108.92165934968578,4.145413904618012,197.94559510521398,2.403080125806932,148.09108470210086,35.4699201311951,-0.0,-0.0,57.162071456282085,113.38859249027632
95.71306980865397,4.216056089485219,197.70644203506725,2.3927238340944514,148.09108470210086,36.176696403914015,-0.0,-0.0,60.275534270018,113.24513627232484
82.69886606299151,4.286264786563274,197.46032556321032,2.382594497204586,148.09108470210086,36.87913562385826,-0.0,-0.0,60.48672549651423,113.1071423411412
70.13241056609252,4.356045611709984,197.2185823949962,2.372689979442966,148.09108470210086,37.57729397778164,-0.0,-0.0,58.39839267588867,112.96780929240582
58.258348941874544,4.425398367133603,196.98655292709057,2.3630081623263024,148.09108470210086,38.27116948677437,-0.0,-0.0,56.06110756406233,112.82330250207752
47.30784718740207,4.494326402472478,196.7614901086693,2.353546939982481,148.09108470210086,38.960795664025596,-0.0,-0.0,55.13309990753093,112.67462543421202
37.49409129888532,4.562833713140203,196.53672498451823,2.344304220039412,148.09108470210086,39.646212483716965,-0.0,-0.0,55.82452253943858,112.5255764890908
29.008136935011507,4.630920809427092,196.30743341998874,2.3352779277466382,148.09108470210086,40.32742505131182,-0.0,-0.0,57.150485851584214,112.37930875865908
22.015189916977217,4.698591399380639,196.0735126429035,2.326466009429029,148.09108470210086,41.004470465889014,-0.0,-0.0,57.953091739735925,112.23629436235177
16.651389976998423,4.765848409567012,195.83834696271467,2.3178664329205327,148.09108470210086,41.67737800779332,-0.0,-0.0,57.76225667664385,112.09473433107837
13.021160369763951,4.832693085928511,195.60546687681824,2.309477185398295,148.09108470210086,42.34616014269885,-0.0,-0.0,56.93549192181502,111.95244950529701
11.195174944988063,4.8991290395434,195.37602956868918,2.30129627074688,148.09108470210086,43.01085299950564,-0.0,-0.0,56.17797283699833,111.80851537732238
10.971226794265917,4.965158598511378,195.14866263481815,2.2933217083243282,148.09108470210086,43.671479870891154,-0.0,-0.0,55.951266057941524,111.66356382775736
10.971226794265917,5.030783593970339,194.92112709860754,2.2855515335007723,148.09108470210086,44.32805907742147,-0.0,-0.0,56.216655988794095,111.51890863523685
10.971226794265917,5.096007340496435,194.69212878412824,2.277983798994044,148.09108470210086,44.98062378148792,-0.0,-0.0,56.60070631969935,111.3754341562082
10.971226794265917,5.160831900438124,194.46196532068566,2.270616575738127,148.09108470210086,45.62919461692224,-0.0,-0.0,56.750041504416025,111.23309289187937
10.971226794265917,5.225259489744438,194.23187655594154,2.2634479526987388,148.09108470210086,46.273793754332544,-0.0,-0.0,56.5738995465891,111.09119630335213
10.971226794265917,5.289293086574567,194.00291318204475,2.256476035952609,148.09108470210086,46.91445099025267,-0.0,-0.0,56.23520866310112,110.94907522526388
10.971226794265917,5.3529346878727155,193.7752510353691,2.249698947777172,148.09108470210086,47.551186304143684,-0.0,-0.0,55.96603301746654,110.8065440436775
10.971226794265917,5.416186712716052,193.54830934779224,2.24311482628453,148.09108470210086,48.18402389891419,-0.0,-0.0,55.88550379688146,110.66389696120733
10.971226794265917,5.479051845206401,193.32136754949542,2.2367218256046613,148.09108470210086,48.81299062904904,-0.0,-0.0,55.94741889723553,110.52156838362914
10.971226794265917,5.541532113996697,193.09410951874312,2.2305181162365684,148.09108470210086,49.43810679125568,-0.0,-0.0,56.01842240558921,110.3797888650283
10.971226794265917,5.603630006796209,192.86673339258854,2.2245018851746705,148.09108470210086,50.05939727510807,-0.0,-0.0,55.995732681987086,110.2384793125802
10.971226794265917,5.665347985341845,192.63966989055322,2.2186713356849133,148.09108470210086,50.676886710326244,-0.0,-0.0,55.8708509586484,110.09739190809539
10.971226794265917,5.7266881390362085,192.41321536596578,2.213024686886791,148.09108470210086,51.29059600141914,-0.0,-0.0,55.709457888340395,109.9563303379683
10.971226794265917,5.78765294057069,192.18736044756128,2.2075601733908625,148.09108470210086,51.90054988770658,-0.0,-0.0,55.584761774292005,109.81527401023138
10.971226794265917,5.848244697152333,191.96188107313364,2.202276045135173,148.09108470210086,52.50677145283465,-0.0,-0.0,55.52403062918783,109.67434468289052
10.971226794265917,5.908465555810937,191.73655482630326,2.1971705673846964,148.09108470210086,53.10928217787336,-0.0,-0.0,55.50214448365322,109.5336980434029
10.971226794265917,5.9683179255568515,191.5113163558883,2.19224202072581,148.09108470210086,53.70810616501264,-0.0,-0.0,55.473721631466056,109.3923361917823
10.971226794265917,6.027804016955218,191.28625978618595,2.187488702082123,148.09108470210086,54.303265530994686,-0.0,-0.0,55.41098489654269,109.28934864534683
10.971226794265917,6.086926010716281,191.06152730891398,2.182908919421659,148.09108470210086,54.89478209386294,-0.0,-0.0,55.31683589426239,109.10970311934904
10.971226794265917,6.145686236082293,190.83719734057772,2.1785010018819264,148.09108470210086,55.48267915772614,-0.0,-0.0,55.217035665609444,108.97771379712887
10.971226794265917,6.204086845088244,190.61324529953356,2.1742632885809847,148.09108470210086,56.06697825373133,-0.0,-0.0,55.13314564186191,108.83914577803009
10.971226794265917,6.262130027046159,190.3895899353299,2.170194134703667,148.09108470210086,56.6477012859829,-0.0,-0.0,55.070038555666876,108.69715704528177
10.971226794265917,6.319818029578318,190.16616552310668,2.1662919098386686,148.09108470210086,57.224870741980354,-0.0,-0.0,55.01667062605943,108.55196272691039
10.971226794265917,6.377152970494551,189.94296347784274,2.1625549981128405,148.09108470210086,57.798507810447425,-0.0,-0.0,54.95831187205513,108.40888535737773
10.971226794265917,6.434137023857534,189.72002226343807,2.158981797797261,148.09108470210086,58.36863424291852,-0.0,-0.0,54.88785225340753,108.26768006323016
10.971226794265917,6.490772365897701,189.49738711440028,2.1555707212932056,148.09108470210086,58.93527181261649,-0.0,-0.0,54.808718926059754,108.1275832785585
10.971226794265917,6.547061089304456,189.2750761362628,2.152320195041206,148.09108470210086,59.49844145693477,-0.0,-0.0,54.729572673405904,107.98974762405574
10.971226794265917,6.60300533744969,189.05307480862388,2.1492286592951837,148.09108470210086,60.05816462034595,-0.0,-0.0,54.65675945795858,107.85390534463515
10.971226794265917,6.6586072267396945,188.83135492957342,2.1462945680321406,148.09108470210086,60.6144624775313,-0.0,-0.0,54.59049838092525,107.7192742721943
10.971226794265917,6.71386882633553,188.60989792389344,2.1435163888679307,148.09108470210086,61.16735573048276,-0.0,-0.0,54.52642202976268,107.58520390061908
10.971226794265917,6.768792240321159,188.38870494377244,2.140892602954179,148.09108470210086,61.71686543059652,-0.0,-0.0,54.45990776859583,107.45123294522932
10.971226794265917,6.823379535322834,188.16779032517923,2.1384217048578034,148.09108470210086,62.263012254503735,-0.0,-0.0,54.38938960521958,107.31694464814572
10.971226794265917,6.877632754876213,187.94716759950276,2.1361022024360756,148.09108470210086,62.80581664781374,-0.0,-0.0,54.31660956958508,107.18200031427264
10.971226794265917,6.931553960280823,187.7268399405612,2.1339326167124373,148.09108470210086,63.3452992338637,-0.0,-0.0,54.24447788371177,107.0461984810237
10.971226794265917,6.985145175769072,187.50680052689222,2.1319114817574274,148.09108470210086,63.88148026513364,-0.0,-0.0,54.174705100578066,106.90944587805546
10.971226794265917,7.03840841602676,187.28703982246478,2.130037344577823,148.09108470210086,64.41437989858956,-0.0,-0.0,54.10693220376405,106.77172836086362
10.971226794265917,7.091345699293588,187.06755275037585,2.128308765010662,148.09108470210086,64.94401832675433,-0.0,-0.0,54.03955528850074,106.63312541736725
10.971226794265917,7.143959012182829,186.84834075234014,2.126724315615683,148.09108470210086,65.47041542572788,-0.0,-0.0,53.97119679973046,106.49382013668355
10.971226794265917,7.19625033757048,186.62940870265797,2.1252825815637046,148.09108470210086,65.99359103421861,-0.0,-0.0,53.901611412040396,106.35408761882209
10.971226794265917,7.248221652070861,186.4107602667971,2.123982160523335,148.09108470210086,66.51356492828673,-0.0,-0.0,53.83154706923807,106.21428971314295
10.971226794265917,7.2998749073698495,186.19239539357278,2.1228216625493896,148.09108470210086,67.03035663458294,-0.0,-0.0,53.76194783631885,106.07488432253521
10.971226794265917,7.351212052452743,185.97431111138022,2.121799709974524,148.09108470210086,67.54398565273864,-0.0,-0.0,53.69324020914703,105.93642953637969
10.971226794265917,7.40223502437902,185.75650415821187,2.1209149373158427,148.09108470210086,68.05447136306717,-0.0,-0.0,53.62518542610073,105.80003858202387
10.971226794265917,7.452945741193932,185.53897308108864,2.12016599113612,148.09108470210086,68.56183295564419,-0.0,-0.0,53.55722711238683,105.6660551142944
10.971226794265917,7.503346116898285,185.32171848567913,2.1195515299309626,148.09108470210086,69.06608958008067,-0.0,-0.0,53.488966612309014,105.5337211105522
10.971226794265917,7.553438051055892,185.10474177597567,2.11907022405567,148.09108470210086,69.56726024154514,-0.0,-0.0,53.420402711771374,105.40237339954643
10.971226794265917,7.603223428573316,184.88804367788433,2.1187207556208705,148.09108470210086,70.06536379856017,-0.0,-0.0,53.351818080302536,105.27144670187852
10.971226794265917,7.652704128190709,184.67162364820814,2.1185018183893396,148.09108470210086,70.5604190479532,-0.0,-0.0,53.28349848122397,105.14047439978292
10.971226794265917,7.701882013728768,184.4554803390694,2.1184121176744863,148.09108470210086,71.05244463728235,-0.0,-0.0,53.215528152027005,105.00908729012164
10.971226794265917,7.750758937120763,184.23961249975358,2.118450370240366,148.09108470210086,71.54145909517177,-0.0,-0.0,53.14778395478717,104.87701226961536
10.971226794265917,7.799336742134589,184.0240195617883,2.1186153042026037,148.09108470210086,72.02748086855092,-0.0,-0.0,53.080077420238666,104.74407181121181
10.971226794265917,7.847617258221251,183.80870158408382,2.1189056589297586,148.09108470210086,72.51052826110852,-0.0,-0.0,53.012304034223426,104.61018318147934
10.971226794265917,7.895602304442897,183.59365877366812,2.1193201849450864,148.09108470210086,72.99061947259258,-0.0,-0.0,52.94449294663204,104.47535778902325
10.971226794265917,7.943293690210809,183.37889103590447,2.1198576438290138,148.09108470210086,73.46777260619409,-0.0,-0.0,52.87674974547295,104.33970091111894
10.971226794265917,7.990693211645344,183.16439786182266,2.1205168081226216,148.09108470210086,73.94200563212803,-0.0,-0.0,52.80916205081473,104.20341145655665
10.971226794265917,8.03780265511146,182.9501785384073,2.121296461232239,148.09108470210086,74.41333642300648,-0.0,-0.0,52.741744487745166,104.06678113862667
10.971226794265917,8.084623796429717,182.73623244485984,2.122195397335032,148.09108470210086,74.88178274594469,-0.0,-0.0,52.67445077604486,103.9301935048861
10.971226794265917,8.131158399178624,182.5225592030461,2.123212421285387,148.09108470210086,75.34736224557584,-0.0,-0.0,52.60722588006142,103.79412328051261
10.971226794265917,8.177408217320536,182.30915861698293,2.1243463485226304,148.09108470210086,75.8100924703235,-0.0,-0.0,52.5400507717162,103.65916132239738
10.971226794265917,8.223374993883368,182.0960305051121,2.1255960049923175,148.09108470210086,76.26999085921184,-0.0,-0.0,52.472955297657265,103.52652988652571
10.971226794265917,8.26906046053221,181.88317455770377,2.126960227001401,148.09108470210086,76.72707473757983,-0.0,-0.0,52.40597368048263,103.39605564068127
10.971226794265917,8.314466339237644,181.6705903321192,2.1284378611499344,148.09108470210086,77.18136133377273,-0.0,-0.0,52.339122557692015,103.26701815706578
10.971226794265917,8.35959434100042,181.45827734108093,2.1300277642582603,148.09108470210086,77.63286776638245,-0.0,-0.0,52.27239391377126,103.1387936632485
10.971226794265917,8.404446166114653,181.2462351459846,2.1317288032780715,148.09108470210086,78.08161104688074,-0.0,-0.0,52.2057633060024,103.01085434080849
10.971226794265917,8.449023505056502,181.03446339110997,2.1335398552042166,148.09108470210086,78.52760808851063,-0.0,-0.0,52.13920801882769,102.88276768937133
10.971226794265917,8.493328037507567,180.8229617710551,2.1354598069872193,148.09108470210086,78.9708756965154,-0.0,-0.0,52.07271964955616,102.75419590490061
10.971226794265917,8.537361432897622,180.61172997272487,2.1374875554465254,148.09108470210086,79.4114305735686,-0.0,-0.0,52.006303825427764,102.62489532878773
10.971226794265917,8.581125350758072,180.4007676396376,2.1396220071844922,148.09108470210086,79.8492893233104,-0.0,-0.0,51.93997080553466,102.4947158377394
10.971226794265917,8.624621440100693,180.1900743774327,2.1418620785011626,148.09108470210086,80.28446844413196,-0.0,-0.0,51.8737260833437,102.3636002347456
10.971226794265917,8.667851339989886,179.97964978531058,2.1442066953098036,148.09108470210086,80.71698433490077,-0.0,-0.0,51.80756758341087,102.23158361420663
10.971226794265917,8.711529307173027,179.76949348415332,2.1466646285028785,148.09108470210086,81.1510355889431,-0.0,-0.0,51.74148959233173,102.09879277717391
10.971226794265917,9.651572691907012,179.55960512253336,2.191085158551207,148.09108470210086,78.33637690960514,-0.0,-0.0,51.675488610143795,101.96543224821869
10.97333437118474,10.989512714686693,179.3499843538825,2.3078459415853203,148.12132927216527,65.96247149996776,-0.0,38.15823522093051,51.60953961663992,101.82941018492848
11.056065294197378,11.463998174308385,179.14063096627694,2.472139726706191,149.30855104101443,50.52368023436157,-0.0,191.60887038441257,51.54377483642771,101.70540067899464
11.14472693183071,11.515954610910928,178.93154463016734,2.6486453068429445,150.5808809320278,39.777441457454024,-0.0,182.78536899111904,51.477973506610645,101.57389714575415
11.223307669577864,11.495885549718377,178.722725296824,2.7993366777039723,151.70854588569205,33.68606131655072,-0.0,156.62697472864053,51.41219989526291,101.44388198420417
11.287643732366513,11.443291332809858,178.51417292490228,2.8919851330942414,152.63179406766946,30.699918228187585,-0.0,118.35659694288715,51.34643574644653,101.31413775695634
11.33112951802731,11.354042217713852,178.3058874472674,2.907198233655823,153.2558324500784,29.972697530775097,-0.0,45.4108243901025,51.28070074706649,101.18450578826736
11.333396972583985,11.214883933975878,178.09786866300615,2.8423431020437584,153.28837132806422,31.27536172092216,-0.0,-0.0,51.215037728530234,101.05506030992463
11.333396972583985,10.903908381498663,177.89011618261665,2.711684203169062,153.28837132806422,34.581946531146244,-0.0,-0.0,51.14949391442516,100.92585450567995
11.333396972583985,10.402515836870265,177.6826294437723,2.543053672952971,153.28837132806422,40.52218709530712,-0.0,-0.0,51.084105066452786,100.79692746903818
11.333396972583985,9.679432453352863,177.47540777807455,2.3720099063521785,153.28837132806422,49.817718372552974,-0.0,-0.0,51.01888706691116,100.66829682309677
11.333463439369075,8.863360549772906,177.26845049380344,2.234676863958753,153.28837132806422,62.55861312997593,-0.0,-0.0,50.95383610495106,100.53995371235068
11.580616074223327,8.4702094373881,177.0617569463953,2.1604783325340033,153.28837132806422,76.01888628002699,-0.0,-0.0,50.888933893685106,100.4118779353482
12.304930541630567,8.925637405529084,176.85532659069779,2.1549138758629494,153.28837132806422,83.2961383475231,-0.0,-0.0,50.82416116815586,100.28483574241996
13.502877276286585,9.10653057791642,176.6491588988527,2.1591073499358924,153.28837132806422,85.10597764369652,-0.0,-0.0,50.759321444864035,100.14218613541965
15.168618715335471,9.172962087564398,176.44325410623827,2.1633858538074593,153.28837132806422,85.77062603853805,-0.0,-0.0,50.69531302286235,100.07638976398984
17.294037744659505,9.217081016566954,176.23761092091453,2.167748409010077,153.28837132806422,86.21203668085316,-0.0,-0.0,50.63040318105047,99.91383419371343
19.86877725336227,9.256744367911537,176.0322297949498,2.172194135748594,153.28837132806422,86.6088691921856,-0.0,-0.0,50.56584059418095,99.7785000119095
22.880290603697,9.295368881298542,175.82711029076083,2.1767221584374212,153.28837132806422,86.99530811191273,-0.0,-0.0,50.50149290009949,99.65552093650346
26.31390277050154,9.333606322421634,175.62225192814648,2.181331609305845,153.28837132806422,87.37787436699233,-0.0,-0.0,50.43722595221245,99.53080291433291
30.152881852209198,9.371581429991487,175.41765429327532,2.1860216286091445,153.28837132806422,87.75781597036676,-0.0,-0.0,50.3730075830264,99.40162829486482
34.37852060496348,9.409318876185397,175.21331704558395,2.1907913644388524,153.28837132806422,88.13537976759359,-0.0,-0.0,50.30886786659805,99.27200350721671
38.970227602524794,9.44682441720716,175.00923985839032,2.195639972384056,153.28837132806422,88.51062334959063,-0.0,-0.0,50.24480427351253,99.14232440063078
43.905627577747964,9.484100261483523,174.80542241529645,2.2005666155506853,153.28837132806422,88.8835688117054,-0.0,-0.0,50.18081754873362,99.01262497084461
49.16067045666764,9.52114795606347,174.60186439100622,2.2055704645210863,153.28837132806422,89.25423163218957,-0.0,-0.0,50.11691896568297,98.88353536550459
54.709748553876324,9.557968920120125,174.39856543757247,2.210650697267196,153.28837132806422,89.62262600989462,-0.0,-0.0,50.05311720713559,98.75545479248905
60.52582135809941,9.594564545143614,174.19552519291014,2.215806499084045,153.28837132806422,89.98876586670313,-0.0,-0.0,49.98941427422294,98.6284746694159
66.58054729989395,9.630936210875227,173.9927432981167,2.2210370625336826,153.28837132806422,90.35266500695043,-0.0,-0.0,49.925808585746815,98.50267634011682
72.84442185936935,9.667085287335144,173.79021940676577,2.226341587381386,153.28837132806422,90.71433713771194,-0.0,-0.0,49.86229735408432,98.37811448436914
79.28692134093511,9.703013137094796,173.5879531827292,2.231719280530556,153.28837132806422,91.07379589153821,-0.0,-0.0,49.79887821468466,98.25472982125878
85.87665161446395,9.738721114042038,173.38594429175302,2.2371693559607353,153.28837132806422,91.4310548141005,-0.0,-0.0,49.735550050454776,98.13236018916808
92.58150109806157,9.774210563432714,173.18419239412648,2.2426910346665005,153.28837132806422,91.78612736470662,-0.0,-0.0,49.67231214889468,98.0107642140227
99.3687972369576,9.809482822951603,172.98269714316186,2.2482835445961395,153.28837132806422,92.13902692691575,-0.0,-0.0,49.609162535657504,97.88961645109384
106.2054657160041,9.844539221664634,172.78145819523695,2.253946120618274,153.28837132806422,92.48976679805534,-0.0,-0.0,49.54610742985079,97.76954395281618
113.05819162994119,9.879381356515601,172.5804751294324,2.259678004083672,153.28837132806422,92.83836295557549,-0.0,-0.0,49.48301837678319,97.63775881610727
119.89358182605203,9.91403185692365,172.3797477204469,2.265478443963419,153.28837132806422,93.18504180720333,-0.0,-0.0,49.420086686252105,97.51357751162347
126.6783276281158,9.948622363670049,172.1792755875145,2.271346695241242,153.28837132806422,93.53112042121612,-0.0,-0.0,49.357237814709606,97.38956960505715
133.37936714870867,9.983391449938297,171.97905839453082,2.2772820197540335,153.28837132806422,93.87898572641171,-0.0,-0.0,49.29447188320504,97.26572638350783
139.9640463989098,10.018541406454078,171.77909580385383,2.2832836859387076,153.28837132806422,94.23066164497448,-0.0,-0.0,49.23178937396168,97.14204755796992
146.40027841032773,10.054153465091643,171.57938747622842,2.289350968774416,153.28837132806422,94.58696090320124,-0.0,-0.0,49.16919053214156,97.01853285119894
152.65669959405267,10.090211412064697,171.37993307230232,2.295483149725489,153.28837132806422,94.94772128188174,-0.0,-0.0,49.106675160388534,96.89518198747848
158.7028225745974,10.126653912210218,171.18073225419158,2.3016795166848696,153.28837132806422,95.3123291216566,-0.0,-0.0,49.04424278132394,96.77199469162161
164.50918475407477,10.163409309420055,170.98178468598087,2.307939363918039,153.28837132806422,95.68006750193328,-0.0,-0.0,48.981892952069565,96.64897068856598
170.04749188266004,10.200411490758762,170.78309003310085,2.314261992007429,153.28837132806422,96.05027496165727,-0.0,-0.0,48.91962546784558,96.52610970365276
172.9959025258736,10.23760484497893,171.73406633864533,2.3206467082547957,151.33588639702748,96.42239510934321,449.32592842670533,-0.0,87.82601114018787,96.41734969563142
