pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.640840809986957,5.16782104482065,213.18600720053354,3.216376809644546,126.19577347100449,27.866953542735377,-0.0,362.96702151631246,60.48032119151307,132.44021001622949
4.710842366620422,5.163328761893067,212.88455280678716,3.2398527547896045,128.52597499398664,27.841228563956193,-0.0,336.33554498173555,60.46864293038786,132.2058094802832
4.775705334871027,5.164269982390935,212.58369179890983,3.2637768076054168,130.6851239425465,27.846618446500216,-0.0,311.67476939909153,60.25543131890571,131.9720770294126
4.835833851285248,5.170089188510594,212.28412314870587,3.288140130056107,132.68667315461204,27.87994202748412,-0.0,289.0740982971953,59.978944735222136,131.7385832284494
4.891647522385591,5.18022447258366,211.98576274406443,3.3129340310634654,134.54459043039827,27.937981552577188,-0.0,268.5967936322349,59.78840145304732,131.50530137225823
4.943574964543418,5.194116160698151,211.68802416313514,3.3381499638723633,136.273143488644,28.017532059015256,-0.0,250.2704517890259,59.72540789807441,131.27251318424112
4.992045971310998,5.21121499087928,211.39041064529377,3.363779525287142,137.88663923391283,28.115448207808466,-0.0,234.07745489916476,59.72148774979771,131.04050188810837
5.037482343506495,5.230997458949859,211.09287396159974,3.389814454976318,139.39911850981105,28.22873216153961,-0.0,219.95176485048026,59.68157327902255,130.8093290177039
5.080287911541846,5.252990436733256,210.79572670759933,3.4162466335191986,140.82402396370497,28.354674560068226,-0.0,207.7874666524731,59.56496543000484,130.57884469018933
5.120840864644774,5.276756409886063,210.49929929440933,3.4430680792385684,142.17394470299166,28.490769985240288,-0.0,197.4307126825059,59.40183832309078,130.3488588652235
5.159485821194397,5.301921718151875,210.20367819799455,3.4702709448239126,143.46035233359657,28.634878678202323,-0.0,188.7034028293329,59.25023848898682,130.1192963152324
5.196529563283319,5.328167398962765,209.90870537116123,3.49784751466188,144.69345897270372,28.785174105447066,-0.0,181.40964395494944,59.1434384362856,129.89021993081178
5.232238993790709,5.35522789059734,209.61416733546017,3.525790203018814,145.88214924410502,28.94013553247105,-0.0,175.3488642725061,59.07101131261127,129.66174065325487
5.2668416408014815,5.382882478556089,209.31997480596866,3.554091552549818,147.03399706923136,29.098499041594163,-0.0,170.3238369655051,58.99899757055865,129.43391381090734
5.300527037943124,5.410967256064002,209.0261964911975,3.582744232529988,148.1553116156023,29.259326023566526,-0.0,166.16273508286864,58.902699330141374,129.20671397958657
5.333451633570274,5.4393411053325185,208.73296122309318,3.611741036611052,149.25130071304014,29.421808369866355,-0.0,162.70331262934133,58.78327108405722,128.98008387546292
5.365742109028955,5.467897616105761,208.44034050641713,3.641074880245365,150.32618131156192,29.58533672404427,-0.0,159.80887575226078,58.659638639750504,128.75332596015934
5.397499871979017,5.496557367514523,208.14830811748928,3.670738799074579,151.38332905443602,29.749456283896606,-0.0,157.3670037964647,58.54898382028117,128.52922119130886
5.428805671223868,5.52525562252079,207.85678640446227,3.700725946036446,152.42543189595557,29.913796333919464,-0.0,155.28196232734334,58.45387602784112,128.30852178651003
5.459723085788238,5.553944261916261,207.5657195588349,3.731029586577733,153.454606245346,30.078081320317064,-0.0,153.47734045130449,58.364113057468806,128.07183584108674
5.490301939371925,5.582586939544575,207.27511029732383,3.7616431086076765,154.4725106265993,30.242103107467457,-0.0,151.89223167483735,58.26874315357583,127.84879384248607
5.52058114457471,5.611155800173603,206.98500004068254,3.7925600045709222,155.48044035661462,30.405702182876237,-0.0,150.47811767736584,58.16403827094512,127.6230488408377
5.550590977775162,5.639629848761533,206.69542570975332,3.8237738825635232,156.47940327102933,30.568758318807564,-0.0,149.19690930643588,58.05501868153351,127.4098533576652
5.58035496430067,5.667993397203876,206.40639106407218,3.855278454466504,157.47018247748204,30.731181677608383,-0.0,148.0189454961812,57.9486800206128,127.19745975590268
5.609891381451518,5.696234732890812,206.11787197402793,3.8870675358112,158.45338638805674,30.8929051872256,-0.0,146.92119608764244,57.84794912690878,126.95720675504941
5.639214435305919,5.724345182278071,205.8298425086877,3.919135059069445,159.42948789259597,31.053879178761267,-0.0,145.88586889427643,57.751297012629315,126.73231555014513
5.6683351995823825,5.752318431014298,205.54229402235956,3.951475053099295,160.39885561141296,31.214067493193955,-0.0,144.8993024758188,57.654440725738,126.52604965231805
5.6972623418260655,5.780149877672971,205.25523618566814,3.984081643385705,161.36177806847624,31.373443780536032,-0.0,143.9509776337989,57.55445598541123,126.31308488826947
5.726002679888073,5.8078362627541225,204.96868361805485,4.0169490565767925,162.31848221541082,31.53198937531853,-0.0,143.03284838285336,57.45178006446541,126.0765092501971
5.75456162184219,5.835375377204782,204.6826426269392,4.050071626185275,163.2691480753815,31.68969162743868,-0.0,142.13880131986483,57.34934606671466,125.85169610578232
5.782943499753849,5.862765733261023,204.39710736039325,4.083443777589276,164.21391985354543,31.846542017242644,-0.0,141.26414398846373,57.249167608943615,125.64734924609272
5.811151823342537,5.890006425862675,204.11206672722167,4.117060025035933,165.1529143809287,32.00253536191936,-0.0,140.4053084111659,57.150923568381415,125.43720380253997
5.839189479721709,5.917096999329534,203.82751367967947,4.15091497733345,166.08622776333945,32.15766905202418,-0.0,139.5595926547374,57.053008249587094,125.20287556915446
5.8670588804942625,5.9440373087909055,203.54344900640922,4.185003344007868,167.01394027786026,32.311942257957654,-0.0,138.72493313806555,56.95453675821942,124.97935807966329
5.894762075918631,5.9708274635498695,203.25987731940572,4.219319920490527,167.93612017319242,32.465355605641925,-0.0,137.8997712391486,56.85538151911135,124.77638340447558
5.922300844261127,5.997467750042623,202.97680147204986,4.2538595850449,168.85282664400333,32.61791073534881,-0.0,137.08291813852694,56.75595494133941,124.56921320374873
5.949676754841994,6.0239585797156,202.69422007249065,4.288617303785239,169.7641119295946,32.76961000321905,-0.0,136.2734611668812,56.6568595579687,124.33716702935315
5.976891217988633,6.050300487352104,202.41212923969192,4.323588137889381,170.67002297673727,32.92045647167976,-0.0,135.47072503263473,56.55881178940221,124.1149159800066
6.003945524881346,6.076494072822039,202.13052508003636,4.358767228799495,171.5706027660514,33.070453575875376,-0.0,134.67418826624973,56.46160280316784,123.91327538931485
6.030840874400545,6.102539978341584,201.84940577647893,4.394149795094146,172.4658912056918,33.219604993445465,-0.0,133.88344178896676,56.3644117085205,123.70893586642686
6.057578395071501,6.128438897345083,201.56877165166176,4.4297311369800365,173.35592586184177,33.36791469532955,-0.0,133.09818018438636,56.26669795908949,123.47919985636838
6.084159161275995,6.1541915552565385,201.28862387400713,4.4655066444265765,174.240742498364,33.51538683565536,-0.0,132.31817144721998,56.16901458970599,123.2581889024256
6.110584205127665,6.179798691774912,201.00896212270322,4.501471782475047,175.12037547210554,33.66202565029593,-0.0,131.54323115163186,56.07182680913357,123.05782202993612
6.136854526666861,6.205261060101224,200.72978433718473,4.537622087962495,175.99485807226245,33.80783545244358,-0.0,130.77321345975525,55.975071184112664,122.85620805045257
6.162971100240512,6.230579418553001,200.4510880201436,4.573953173495034,176.86422273275207,33.95282058459022,-0.0,130.00799813135455,55.878409132654234,122.6287907196104
6.188934878563127,6.255754542211729,200.17287187932862,4.610460736428884,177.72850116739482,34.09698548522629,-0.0,129.24749866883545,55.78206302093089,122.4089972104308
6.214746798159896,6.280787207802124,199.89513532152785,4.6471405443799725,178.58772455110355,34.24033460225214,-0.0,128.49164334911802,55.68604314188899,122.20983995894781
6.240407782080904,6.305678183115356,199.6178778248328,4.683988431788885,179.44192361023372,34.38287233241033,-0.0,127.74036268389469,55.59009225757815,122.01085190452753
6.265918741449088,6.3304282385036155,199.3410985446438,4.7210003033885535,180.29112867411166,34.52460308710907,-0.0,126.99359930182256,55.493989290610955,121.78576859664993
6.291280577020568,6.35503815408414,199.06479667993943,4.758172143937964,181.13536972697466,34.66553133367592,-0.0,126.25131391749144,55.39823047388527,121.56717801061437
6.316494180894356,6.379508701471443,198.78897093187217,4.795500003987649,181.97467646488343,34.805661490747774,-0.0,125.51346598780458,55.303008842250875,121.36917197335507
6.341560437570447,6.403840645544979,198.5136197689566,4.83297999625972,182.80907833094372,34.944997938393286,-0.0,124.7800143998751,55.20803993252705,121.17270511719505
6.366480224551468,6.428034747935451,198.23874189520262,4.870608298638433,183.63860453533394,35.08354503807722,-0.0,124.05092037544752,55.112918957392296,120.94996996430741
6.391254411916446,6.452091776277955,197.96433684334303,4.908381164578072,184.4632840411168,35.22130718564839,-0.0,123.3261573648401,55.01800594018653,120.73257108504379
6.415883863685563,6.476012492603589,197.69040398326007,4.9462949091947355,185.28314560966905,35.35828874486441,-0.0,122.60569819346269,54.923508348537396,120.53566433968625
6.4403694384037555,6.499797648289157,197.41694218994317,4.984345905431234,186.09821782010826,35.49449401847126,-0.0,121.88950927520494,54.8292501926075,120.34161424462677
6.4647119888107945,6.523447989935326,197.14395006652214,5.022530586591405,186.90852905831056,35.62992728186446,-0.0,121.17755683761253,54.73489558998904,120.12124392955377
6.488912361450421,6.546964272237774,196.87142678374954,5.060845457329938,187.7141075038995,35.76459285679548,-0.0,120.46982068899347,54.64080603447887,119.90502767444488
6.512971397701929,6.570347241843971,196.5993714679883,5.099287080143873,188.5149811645853,35.89849501892785,-0.0,119.76627670388062,54.5471543743677,119.70917094682054
6.536889933951244,6.5935976352139765,196.3277830364931,5.1378520712977815,189.3111778818596,36.031637985587096,-0.0,119.06689428923202,54.45372561933736,119.51743126627167
6.560668801491195,6.616716184286274,196.05666030675718,5.176537102932715,190.10272532767593,36.164025948205996,-0.0,118.37164229142753,54.360150624334565,119.2994450093077
6.584308825786121,6.639703627570496,195.78600264608085,5.215338914542686,190.88965097996973,36.29566313584691,-0.0,117.68050155439367,54.266797972506325,119.0844059317092
6.607810827358231,6.662560696861985,195.5158092410677,5.254254299938569,191.67198215216368,36.42655373912292,-0.0,116.99345014118697,54.17388830719935,118.88955391822826
6.6311756221506934,6.685288113898688,195.2460789334883,5.293280102903786,192.44974600525393,36.55670189105364,-0.0,116.31045927601939,54.08124034255422,118.70001684406647
6.65440402123546,6.707886594321324,194.97681042499315,5.332413218911032,193.2229695380844,36.68611168974299,-0.0,115.63149774808755,53.98846350858974,118.48443545647623
6.677496830005233,6.730356861518191,194.70800304699523,5.3716506069878704,193.99167956044892,36.81478727766127,-0.0,114.95654778323578,53.89588784450705,118.27057040585402
6.700358075658183,6.754889399722992,194.43965606656727,5.41102727005724,194.75268134383361,36.951495685323295,-0.0,116.75971486862309,53.80373318907955,118.07668170312908
6.769617529207999,7.942231016792491,194.1717683265362,5.612457262184612,197.05817984849887,30.622400903336253,-0.0,541.4363969074511,53.71169818342909,117.87789212238667
6.883642950552079,8.073240239093838,193.90433904397588,6.096742360832659,200.8538413059418,18.2673255934948,-0.0,545.3433066751987,53.61970875613017,117.67381667734578
6.983716840721399,7.831767407124837,193.6373685606481,6.770810367336197,204.18508624531245,12.234622038484474,-0.0,460.4483050255038,53.52745817755591,117.4693081603522
7.070247292406213,7.7323598775407465,193.37085979210963,7.497558671360421,207.06549919607093,9.651044265124472,-0.0,406.85150397120736,53.43429018446596,117.26257804079538
7.147146684795742,7.672255170063681,193.10481876522582,8.12640860849562,209.6253148613245,8.436558895689133,-0.0,362.32184769481506,53.33967790207095,117.05362721216841
7.215607280672572,7.627750807829044,192.83925299529778,8.527705638014988,211.90422110924914,7.896700228945418,-0.0,320.9920276099052,53.24359663108133,116.84305619300966
7.275843603080336,7.590515162837628,192.57416859806324,8.621731196656686,213.90935895137412,7.787100716237832,-0.0,280.47796694093984,53.146617397764935,116.63192130484737
7.327378937215823,7.545250596465667,192.3095678048846,8.395203842451247,215.62485957543447,8.056008029363342,-0.0,233.3836215599997,53.04966924079944,116.42150399924361
7.368357270603513,7.485595086840666,192.04544810754902,7.902507585637092,216.9889403110851,8.810635239850795,-0.0,171.20004106100035,52.953665229341325,116.21303575303381
7.392519633322655,7.40030042728347,191.78180310526068,7.253124352148859,217.79325348803056,10.399414175021782,-0.0,44.104404430892075,52.85922415735128,116.00743926575811
7.393218014787529,7.147969958891832,191.51862425619643,6.589167977623092,217.81650110753125,13.551676195273933,-0.0,-0.0,52.76658780061416,115.80513684490641
7.393366825973077,6.559555134206069,191.25590264763645,6.057456718486053,217.81650110753125,19.67941254086668,-0.0,-0.0,52.67567821104592,115.6059597097088
7.94671202773039,5.962727033920854,190.9936303715155,5.780369834282918,217.81650110753125,29.526044620804875,-0.0,-0.0,52.58618167126735,115.40917416401749
9.568365526749533,6.485241781950742,190.73180156293134,5.784092979316299,217.81650110753125,35.41114010717391,-0.0,-0.0,52.49759727345783,115.21364091986281
12.250425048282244,6.6342433374834355,190.47041322463045,5.827689409127457,217.81650110753125,36.26439488117948,-0.0,-0.0,52.40929473069905,115.01853970403391
15.979820986988578,6.689890005049094,190.2094653287989,5.871294908283249,217.81650110753125,36.58305453938338,-0.0,-0.0,52.320776707768864,114.82380785755511
20.738380094779128,6.737417078080648,189.94895930552283,5.914908099499135,217.81650110753125,36.85521748300975,-0.0,-0.0,52.231979452128016,114.62946086992906
26.502914038573884,6.784037653637847,189.68889590413883,5.958527630579097,217.81650110753125,37.12218938487247,-0.0,-0.0,52.14321346145794,114.436526156606
33.24533239643802,6.8303222478929975,189.42927424574316,6.002152175185276,217.81650110753125,37.38723729574782,-0.0,-0.0,52.054918360599686,114.25410117541759
40.93277954146742,6.876307967134655,189.17009205626505,6.045780426342076,217.81650110753125,37.65057370414132,-0.0,-0.0,51.96695987222282,114.06333310446225
49.5277947463926,6.922005565776572,188.9113473326345,6.089411102357016,217.81650110753125,37.912260195013225,-0.0,-0.0,51.87907627690718,113.85483045471231
58.988494728714045,6.967418174984879,188.65303941031408,6.13304295099041,217.81650110753125,38.17231469893105,-0.0,-0.0,51.791388474671635,113.65566895940367
69.26877774683501,7.012547616814653,188.39516817156476,6.176674738537781,217.81650110753125,38.430747649860955,-0.0,-0.0,51.703818838425065,113.4670715893086
80.31854825263345,7.057395639691158,188.1377335656596,6.220305253998976,217.81650110753125,38.68756906012934,-0.0,-0.0,51.61645896020017,113.29136760298742
92.08396100574414,7.101963992947711,187.88073458505252,6.26393330114132,217.81650110753125,38.94278894726251,-0.0,-0.0,51.5289317485156,113.08726032279583
104.50768345999892,7.1462544168664905,187.6241704033076,6.307557717763977,217.81650110753125,39.19641727695559,-0.0,-0.0,51.4416929394797,112.88605705050578
117.529175143411,7.19026864383613,187.36803990815818,6.351177360367784,217.81650110753125,39.44846396970149,-0.0,-0.0,51.35490768206942,112.70308125790827
131.08498267029915,7.234008397068059,187.1123419895316,6.394791101935805,217.81650110753125,39.69893889343999,-0.0,-0.0,51.268359018691996,112.52664945414413
145.1090489479635,7.277475387016556,186.85707569749627,6.438397832904311,217.81650110753125,39.94785184305728,-0.0,-0.0,51.18161527896466,112.3259014852884
159.53303507115672,7.3206713149952565,186.60224076519182,6.481996473346764,217.81650110753125,40.19521256109582,-0.0,-0.0,51.09497177922463,112.12497439216767
174.28665333576626,7.363597871812031,186.34783675584566,6.525585962473428,217.81650110753125,40.441030729937005,-0.0,-0.0,51.0087008808974,111.94287326231547
187.81302390917136,7.406256736491475,187.34381875807307,6.569165252123838,216.13815362506728,40.68531596448549,1369.971023194715,-0.0,63.96475626738278,111.75750338247109
193.83020322573142,7.448649578858206,193.29671954656305,6.612733446771407,206.66421791781963,40.928077826962436,1460.799341687105,-0.0,465.8473017025539,111.89526148603169
197.78632817179698,7.490778057921577,197.1337846239432,6.656292215620804,196.40445173565018,41.169325817655576,1615.6033521304437,-0.0,1058.8999693781975,113.35769218898984
199.64423346786185,7.532645178189727,198.9890523145879,6.699850969367592,185.55117546163538,41.409077141827666,1618.8652238824054,-0.0,1381.6992976763586,116.19777006285878
200.49285613071436,7.574302531885338,199.96691659151355,6.743427117009377,175.19831018773854,41.647627241429944,1450.4337822883276,-0.0,1261.9795573164256,119.48478641076852
201.62701389393,7.615965065744388,201.26615791824855,6.7870405159942475,166.34094253763044,41.886207005146595,1201.4257791165628,-0.0,847.9483955835789,122.13785007317206
203.5493310409173,7.657933651444168,203.50350659012395,6.830707003333739,159.14786378562295,42.12653936931941,428.13292699049157,-0.0,435.41709246445555,123.64036607174715
206.3381727601725,7.700405181664493,206.1812104959541,6.874435306503176,153.4444417855109,42.369751836399075,792.3692680017498,-0.0,245.84878186113127,124.22508852663279
208.87201346996804,7.743422420382419,208.764504211466,6.918228447392393,148.26349342070844,42.616089293544306,655.7720899886921,-0.0,307.1531632960872,124.53972661521611
210.7658933267007,7.786934779308138,210.55183893321555,6.962087648281658,143.29539812216035,42.86526204780771,925.3202547986431,-0.0,469.6122557685774,125.13579448068653
211.98254256864368,7.8308593394288994,211.4660555132017,7.006015646753138,138.49924104707526,43.11679526492846,1437.340677003173,-0.0,583.5085677918761,126.13891983289268
