pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
224.02183356922188,3.166073561746173,223.84182028333268,2.7412104754017825,173.2196557184441,15.102709691047394,424.27972599359816,-0.0,268.217625723202,113.00326113842961
224.5522264790895,3.2574279241019015,224.42091776361397,2.741129002554772,171.03500652196269,15.57096754810223,362.3654446488252,-0.0,236.35672671448035,113.26568445182544
224.9294628095114,3.3486314746716843,224.84405000393576,2.7418585423212507,169.165103084374,16.0384523845603,292.2546929916253,-0.0,213.52732890616247,113.46813156767124
225.1805294783638,3.439635047696379,225.0708284226667,2.743386717385692,167.61535252516188,16.504912189982004,331.21149692774196,-0.0,190.7252726277746,113.62291062884292
225.19753725234267,3.5303915639384393,225.22797598230713,2.7457010100224384,166.2959770217656,16.970105648875485,-0.0,-0.0,162.49277921744616,113.72490511942688
225.2106111415731,3.6208556644627734,225.17810325959746,2.748788734788293,165.36334923199283,17.433800263555938,180.29942311512542,-0.0,130.09658564439093,113.76276685055593
225.05585614131786,3.71098426331625,225.08209533551482,2.7526369673893343,164.69202088257924,17.895775187031912,-0.0,-0.0,97.98882571557476,113.73028492113498
224.840849900574,3.800736278420659,224.85542922303432,2.7572325074491433,164.3538950157358,18.355819843635096,-0.0,-0.0,63.43856404931117,113.62881024166474
223.7582046001717,3.890069436714071,224.529160731164,2.7625618801716083,164.3357334883027,18.813717553035403,-0.0,-0.0,29.040268849340578,113.45376354438407
220.62828208125205,3.9789430573222972,224.38158373458185,2.7686113244256605,164.3357334883027,19.26925979602828,-0.0,-0.0,15.147484501210474,113.21851821498318
215.4865050496312,4.067308907838662,224.2258117045012,2.775366913174678,164.3357334883027,19.722199346287493,-0.0,-0.0,29.37702826334323,112.97838427906724
208.43297438500886,4.155125980850002,223.920185733653,2.782814915515087,164.3357334883027,20.172326010857663,-0.0,-0.0,50.080962116596446,112.7785285153482
199.60500927104042,4.2424000838148075,223.50813963091576,2.790942090359459,164.3357334883027,20.61966955720688,-0.0,-0.0,55.30852602685733,112.61312331796363
189.17447384505283,4.32913325718146,223.1249036163426,2.7997356490307537,164.3357334883027,21.064240444124,-0.0,-0.0,44.19509579284964,112.44508622817729
177.34443132146822,4.415318072142325,222.84088826464247,2.809183010682961,164.3357334883027,21.506000593541884,-0.0,-0.0,31.975332572671377,112.25070132850544
164.34519072695474,4.5009674601155885,222.6112527562378,2.8192716413575996,164.3357334883027,21.94501628842735,-0.0,-0.0,30.748850723879617,112.03893883488816
150.4298232100549,4.586081999305938,222.35126693467635,2.8299891060185054,164.3357334883027,22.381290492501897,-0.0,-0.0,38.60253203114398,111.83371277022692
135.8692352144404,4.670660375591352,222.02956882535466,2.8413232205344654,164.3357334883027,22.814816469929966,-0.0,-0.0,45.339029281958105,111.64653610736114
120.94689443198993,4.754713004349102,221.68385796842867,2.8532621248537815,164.3357334883027,23.245647607130305,-0.0,-0.0,44.662792951267285,111.46876738881338
105.95331121161954,4.8382391768800685,221.36522190782466,2.8657942245611485,164.3357334883027,23.673780271502082,-0.0,-0.0,39.212651665939696,111.28556131365602
91.18038286061837,4.921241004769652,221.0848517156422,2.8789080904027764,164.3357334883027,24.099225286463362,-0.0,-0.0,35.5319310871886,111.09198615331806
76.91571094447391,5.00372612712102,220.81420091551442,2.892592421470497,164.3357334883027,24.522021807999536,-0.0,-0.0,36.6389894845378,110.89506651708021
63.43700221683401,5.085694011444176,220.52367038423782,2.9068360868084184,164.3357334883027,24.942167106710315,-0.0,-0.0,40.071481078175616,110.70365689454098
51.00666218314188,5.167148560622108,220.2116258320633,2.921628180066601,164.3357334883027,25.359681187722718,-0.0,-0.0,41.79050117912438,110.5193372886991
39.866686551240946,5.2480951830927705,219.89825666411014,2.9369580272868143,164.3357334883027,25.77459177323306,-0.0,-0.0,40.53633130511687,110.33688461771824
30.233950022956936,5.328534180521839,219.59994904278878,2.9528151499994095,164.3357334883027,26.186900409498346,-0.0,-0.0,38.28320241157741,110.15121716817826
22.295984145159842,5.40847011517911,219.31443149932366,2.969189228643799,164.3357334883027,26.5966304814848,-0.0,-0.0,37.4296668012587,109.9622830151476
16.207326417727167,5.487906871222907,219.0281330348269,2.9860700986234874,164.3357334883027,27.00380189834187,-0.0,-0.0,38.35331053417408,109.7737162093566
12.086511734521359,5.566845704071705,218.73247456730647,3.003447770761133,164.3357334883027,27.408421095006542,-0.0,-0.0,39.60266767350659,109.58828698016325
10.013764728452912,5.645291164648624,218.4308171690683,3.021312446568408,164.3357334883027,27.81051139828503,-0.0,-0.0,39.81131438212475,109.40544666420571
9.759552480849205,5.723246241810895,218.13189774380257,3.0396545119908334,164.3357334883027,28.210088128254522,-0.0,-0.0,39.00068131588583,109.22277333263034
9.759552480849205,5.800712995322066,217.8398634087068,3.058464518761075,164.3357334883027,28.607161842708198,-0.0,-0.0,38.175719361124074,109.03883552795213
9.759552480849205,5.877695638577,217.55151282563804,3.0777331720357752,164.3357334883027,29.00175413837334,-0.0,-0.0,38.07782013773172,108.85430381539008
9.759552480849205,5.9541967350710046,217.26143259194637,3.0974513317871035,164.3357334883027,29.393878155036475,-0.0,-0.0,38.53800578361785,108.67071497067886
9.759552480849205,6.03021889896204,216.96786122225103,3.117610020052035,164.3357334883027,29.783547292167246,-0.0,-0.0,38.89250314394936,108.48873698425962
9.759552480849205,6.105765914940069,216.67338875899998,3.1382004226866287,164.3357334883027,30.170780949067055,-0.0,-0.0,38.76362688499636,108.30775673371596
9.759552480849205,6.180840215013145,216.38123911362413,3.1592138827889733,164.3357334883027,30.55559159155419,-0.0,-0.0,38.347443552343194,108.1268255880616
9.759552480849205,6.255444725625356,216.09196470440844,3.180641891866648,164.3357334883027,30.937994219792863,-0.0,-0.0,38.0647843821947,107.94564635349654
9.759552480849205,6.329582838602184,215.80364715879088,3.202476085358041,164.3357334883027,31.318006219366985,-0.0,-0.0,38.09088208775616,107.76441170823334
9.759552480849205,6.403257006401784,215.51444056439507,3.224708243638229,164.3357334883027,31.69564016091653,-0.0,-0.0,38.25293388462035,107.58708172584845
9.759552480849205,6.4764702807921095,215.22434187146658,3.2473302859942343,164.3357334883027,32.0709116869821,-0.0,-0.0,38.29377946356639,107.36274844518987
9.759552480849205,6.549225744479885,214.93468459606362,3.2703342997855027,164.3357334883027,32.44383659868811,-0.0,-0.0,38.14614865766034,107.23781044189207
9.759552480849205,6.621525930490464,214.64647166965852,3.2937124731679206,164.3357334883027,32.8144278796403,-0.0,-0.0,37.94311158167021,107.04921584920743
9.759552480849205,6.693373887928073,214.3594945402795,3.3174571571259626,164.3357334883027,33.18270115872572,-0.0,-0.0,37.83584679023842,106.8635842248767
9.759552480849205,6.764772485502449,214.0728678033377,3.3415608266913597,164.3357334883027,33.54867114017786,-0.0,-0.0,37.84061225727113,106.68132454144794
9.759552480849205,6.835724335758588,213.78607484836033,3.3660160892869335,164.3357334883027,33.91235121519873,-0.0,-0.0,37.86067083247729,106.5100744245792
9.759552480849205,6.906232415530977,213.49936614278164,3.3908156811473553,164.3357334883027,34.27375664224017,-0.0,-0.0,37.81131979561222,106.34485056867919
9.759552480849205,6.976299458659411,213.21330301718885,3.415952465310785,164.3357334883027,34.632901434228664,-0.0,-0.0,37.69874298618146,106.17220184131216
9.759552480849205,7.045928128240338,212.92812582559006,3.4414194303468078,164.3357334883027,34.98979924147935,-0.0,-0.0,37.588900172534046,105.98610565479848
9.759552480849205,7.115121301953694,212.64360829803337,3.4672096893382394,164.3357334883027,35.34446481420454,-0.0,-0.0,37.527069746375226,105.80181303557106
9.759552480849205,7.183881632685085,212.3594048958399,3.4933164745501575,164.3357334883027,35.69691175038136,-0.0,-0.0,37.49955243609396,105.62717616514799
9.759552480849205,7.252211799793364,212.07541806936362,3.519733135906918,164.3357334883027,36.047153783681644,-0.0,-0.0,37.46329859896944,105.46181459833146
9.759552480849205,7.320114579708466,211.7918232977558,3.5464531391920002,164.3357334883027,36.395205145337485,-0.0,-0.0,37.395777966984014,105.29695581766622
9.759552480849205,7.387592575911264,211.508822181265,3.573470064121025,164.3357334883027,36.74107918009063,-0.0,-0.0,37.31111496591626,105.11835135564912
9.759552480849205,7.454648454568901,211.22643856619982,3.6007776053886436,164.3357334883027,37.08478955399578,-0.0,-0.0,37.236347807076186,104.93399254052369
9.759552480849205,7.521284900777223,210.94454340629363,3.6283695684599206,164.3357334883027,37.426350030131076,-0.0,-0.0,37.181588113296286,104.75652725122217
9.759552480849205,7.587504483475279,210.6630211858724,3.6562398661779807,164.3357334883027,37.76577377618619,-0.0,-0.0,37.13488039601529,104.58947508491633
9.759552480849205,7.653309834669214,210.38187725271018,3.684382517234637,164.3357334883027,38.10307428311573,-0.0,-0.0,37.07991589235153,104.4281187318268
9.759552480849205,7.718703561829005,210.1011981286885,3.7127916443649367,164.3357334883027,38.43826491610856,-0.0,-0.0,37.01301080074447,104.25962340677685
9.759552480849205,7.783688203531535,209.82104406099765,3.7414614742244883,164.3357334883027,38.77135868722605,-0.0,-0.0,36.94319415454494,104.07794682382166
9.759552480849205,7.848266345184613,209.54139685159006,3.7703863372882087,164.3357334883027,39.102368848572304,-0.0,-0.0,36.880014299737724,103.89848372184309
9.759552480849205,7.912440529379763,209.262198096074,3.799560662484469,164.3357334883027,39.431308432786686,-0.0,-0.0,36.8240600760716,103.72864005661697
9.759552480849205,7.9762132628724105,208.98341599326446,3.82897897556588,164.3357334883027,39.75819028882236,-0.0,-0.0,36.768901680577144,103.56770201094136
9.759552480849205,8.039587078766228,208.70506782161627,3.8586358974915638,164.3357334883027,40.08302740068652,-0.0,-0.0,36.7092467462823,103.40684182907064
9.759552480849205,8.102564464611445,208.42718853951172,3.888526143126539,164.3357334883027,40.40583251889167,-0.0,-0.0,36.645701552603164,103.23220689460591
9.759552480849205,8.165147891771557,208.14979106624753,3.9186445229420666,164.3357334883027,40.72661831098148,-0.0,-0.0,36.582651149227935,103.0524539304383
9.759552480849205,8.227339839814384,207.87285880191644,3.9489859390267505,164.3357334883027,41.04539748655277,-0.0,-0.0,36.52292369605149,102.87968253239592
9.759552480849205,8.28914274787074,207.59636890848253,3.979545382009606,164.3357334883027,41.36218254793316,-0.0,-0.0,36.465477327171314,102.71707057613128
9.759552480849205,8.350559048262904,207.3203152289749,4.010317929664188,164.3357334883027,41.67698596255157,-0.0,-0.0,36.407491545683506,102.55975866088721
9.759552480849205,8.41159116831937,207.04470862548655,4.041298745410556,164.3357334883027,41.98982017224011,-0.0,-0.0,36.347541623416134,102.39491160034169
9.759552480849205,8.472241502668481,206.76956077332719,4.072483078745837,164.3357334883027,42.30069745121872,-0.0,-0.0,36.28660349030093,102.217472673602
9.759552480849205,8.532512441857888,206.49487171580924,4.103866265276411,164.3357334883027,42.60963005279079,-0.0,-0.0,36.22651749967706,102.04253014246432
9.759552480849205,8.592406363334861,206.22063201724876,4.135443721789485,164.3357334883027,42.91663016311075,-0.0,-0.0,36.16790015323737,101.87711795485903
9.759552480849205,8.65192561924794,205.9468336254411,4.16721094485626,164.3357334883027,43.221709838658505,-0.0,-0.0,36.10991949108722,101.7202737222872
9.759552480849205,8.711072556794388,205.67347633621512,4.199163509459662,164.3357334883027,43.524881110535034,-0.0,-0.0,36.05147789630531,101.56309652924128
9.759552480849205,8.769849506075502,205.40056482713894,4.231297068046466,164.3357334883027,43.826155922212045,-0.0,-0.0,35.99229211467051,101.3921633244658
9.759552480849205,8.828258777652803,205.12810193565156,4.263607352523801,164.3357334883027,44.12554611700558,-0.0,-0.0,35.93304316247485,101.21669980391633
9.759552480849205,8.886302674832251,204.85608544713605,4.296090170423552,164.3357334883027,44.423063501041646,-0.0,-0.0,35.87440848375275,101.04828699789412
9.759552480849205,8.943983482624397,204.58451072530409,4.328741402238789,164.3357334883027,44.71871978666892,-0.0,-0.0,35.81641120474699,100.88980485486286
9.759552480849205,9.001303470348407,204.31337497474297,4.361557000252126,164.3357334883027,45.01252660580624,-0.0,-0.0,35.75858711299754,100.73623905468429
9.759552480849205,9.058264897637873,204.04267848147026,4.394532987295247,164.3357334883027,45.30449554072681,-0.0,-0.0,35.70051479968921,100.57477295784967
9.759552480849205,9.11487000622997,203.77242259401797,4.427665457550274,164.3357334883027,45.59463808197163,-0.0,-0.0,35.64222710969426,100.4012980474835
9.759552480849205,9.171121024387556,203.5026072881269,4.460950576587561,164.3357334883027,45.882965651015994,-0.0,-0.0,35.584120188643034,100.23058562840369
9.759552480849205,9.227020168756717,203.23323061804206,4.4943845768416555,164.3357334883027,46.16948960979069,-0.0,-0.0,35.5264098811441,100.0693043783207
9.759552480849205,9.282569639199213,202.96429028180978,4.527963756472166,164.3357334883027,46.454221234194655,-0.0,-0.0,35.46900641800046,99.91627068665957
9.759552480849205,9.337771623152143,202.69578504505597,4.56168447822214,164.3357334883027,46.73717173644129,-0.0,-0.0,35.41165984729653,99.76250670267096
9.759552480849205,9.392628295192825,202.42771471082852,4.595543168756029,164.3357334883027,47.01835226282825,-0.0,-0.0,35.354191006315006,99.59503900775044
9.759552480849205,9.447141814376955,202.1600792511947,4.6295363208415825,164.3357334883027,47.297773880093565,-0.0,-0.0,35.29674685165975,99.42360182836669
9.759552480849205,9.5013143276773,201.8928778754112,4.663660489619085,164.3357334883027,47.57544759304136,-0.0,-0.0,35.239523020641144,99.25927549512217
9.759552480849205,9.555147968593506,201.62610915442227,4.697912290313461,164.3357334883027,47.85138433741624,-0.0,-0.0,35.18256997838872,99.10465339782677
9.759552480849205,9.608644856223812,201.35977173231765,4.732288397270168,164.3357334883027,48.12559497514502,-0.0,-0.0,35.12579061242793,98.95457598171014
9.759552480849205,9.661807097577185,201.0938647136393,4.766785542934617,164.3357334883027,48.3980903061882,-0.0,-0.0,35.06901979957868,98.79626033577873
9.759552480849205,9.714636786046434,200.82838757668276,4.801400518957455,164.3357334883027,48.668881060713495,-0.0,-0.0,35.01222400418938,98.62651884145887
9.760091808426031,9.765688505817351,200.563339790371,4.836130176182752,164.34554382453072,48.93055842654971,-0.0,22.44332339959562,34.9555561621132,98.45978862992803
9.773320584412366,9.795367766745535,200.2987204451295,4.870971420586099,164.58617446514202,49.0826863245814,-0.0,44.544880850500256,34.899107877241136,98.30320098016122
9.792095658601303,9.827894811188102,200.03452841349375,4.905921211847035,164.9276919369229,49.24941119391709,-0.0,56.761991973607834,34.84284607612963,98.1528548815415
9.81436318401461,9.860136672845746,199.7707626874894,4.940976563470647,165.33273688670266,49.41467429310526,-0.0,64.18421920380622,34.78669348128534,98.00250607956428
9.838836792558167,9.89177512367822,199.50742240291794,4.976134541182784,165.77791035611435,49.57684447091965,-0.0,69.02499402973388,34.730520413425936,97.83813571163581
9.864771798960742,9.922812516931165,199.24450694538172,5.011392266025692,166.24966656480336,49.73593378946363,-0.0,72.27492384871843,34.674415663420184,97.67048006232888
9.891693187899756,9.95332146765122,198.98201559901779,5.04674691036765,166.73936501258365,49.89231445390892,-0.0,74.47513126965082,34.61847879831097,97.51001385481531
9.919297809773438,9.984297751654443,198.7199474716519,5.082230392089834,167.24149142640746,50.04815842403981,-0.0,76.48525850966637,34.56273687285457,97.35901400167637
9.993642760644729,11.14660775128701,198.4583016058613,5.267665655777726,168.59382161726222,44.82188365535415,-0.0,322.1286220716895,34.50713911815565,97.21197268943656
10.129197379693222,11.785332688065612,198.19707719010762,5.714756545806491,171.05955199573071,31.345196655761338,-0.0,386.0727622528104,34.45143060846162,97.04642663571175
10.266298108458258,11.700776154041472,197.93627523040374,6.337344480770019,173.5534060170768,21.786026437536275,-0.0,359.3090927077817,34.39550691694423,96.88799650596428
10.392364740845332,11.603649369901454,197.67589950530643,7.00864050265053,175.8465504880655,16.83516435802994,-0.0,330.17513021887487,34.33884531460527,96.72697184047247
10.508598321551995,11.538305671995559,197.41595679677394,7.589454874693885,177.96083233960508,14.330176385823448,-0.0,304.4234904535469,34.28118509364103,96.56408966768012
10.615568054297658,11.480662005181365,197.15645440835345,7.9599456485251885,179.90660535316266,13.17440925584607,-0.0,279.03128064705163,34.222666785046655,96.39983107205991
10.712724692444848,11.408871908344294,196.89739716578666,8.046400557547724,181.6738787653929,12.920650132670799,-0.0,250.30631120878695,34.16377012856453,96.2350970616079
10.798277985017679,11.309474425273889,196.63878576227296,7.836498162537327,183.23008801857495,13.47307846351032,-0.0,214.4940083616764,34.10506169723716,96.07097047161615
10.868106528678258,11.158656388306854,196.38061697235133,7.380481258945052,184.50026503354272,15.000403853705292,-0.0,161.7080312370838,34.04698741956998,95.90848344125207
10.911208968809587,10.917039651683924,196.12288485750827,6.779566304543748,185.28429583060407,18.017752951549753,-0.0,22.907672485223312,33.989820189800696,95.74840059090964
10.911743681318761,10.477901641383179,195.86558195056332,6.165160612650347,185.29402221902868,23.493676532078226,-0.0,-0.0,33.933697660565635,95.59106038076769
10.911826062361955,9.74675447354151,195.60870019089919,5.672996210666699,185.29402221902868,32.51120142480824,-0.0,-0.0,33.87863560786134,95.43630230203209
11.218154883003022,9.292464048613517,195.35223198244324,5.416146642723948,185.29402221902868,43.98724593922406,-0.0,-0.0,33.82448688219434,95.28349055966139
12.11589322475675,9.880616623541872,195.09617157835123,5.418738873959271,185.29402221902868,49.51964900452861,-0.0,-0.0,33.77091033945898,95.13161619995552
13.600666432351298,10.012181888645264,194.8405163837954,5.458162810082915,185.29402221902868,50.194017119105055,-0.0,-0.0,33.71743775876894,94.97966063693642
15.665239245089879,10.063886462198571,194.58526704173624,5.497593341764666,185.29402221902868,50.45904083759733,-0.0,-0.0,33.66381674928083,94.83534358404658
18.299551054085374,10.110173741463269,194.3304250658705,5.53702927499024,185.29402221902868,50.696296964600734,-0.0,-0.0,33.61008676572872,94.6952865154871
21.490764927342212,10.15579368188205,194.07599024251888,5.5764694343463415,185.29402221902868,50.93013249241369,-0.0,-0.0,33.55626525187338,94.52648597213799
25.223330163787583,10.2011049651779,193.82196110960973,5.6159126753671496,185.29402221902868,51.16238592694482,-0.0,-0.0,33.50282857127245,94.36950391324373
29.479058071427772,10.246132341045021,193.5683355638857,5.655357869355944,185.29402221902868,51.393184128460796,-0.0,-0.0,33.44965186422797,94.2185345796282
34.237210600364854,10.290878343742248,193.31511268050187,5.694803909908681,185.29402221902868,51.622540086889856,-0.0,-0.0,33.39658841311188,94.07726640858944
39.47460139876656,10.33534455844163,193.06229247353338,5.7342497097824605,185.29402221902868,51.850461927396985,-0.0,-0.0,33.343491129902645,93.93646905596464
45.16570879934819,10.379532653563984,192.80987490728165,5.773694201573918,185.29402221902868,52.07695820185795,-0.0,-0.0,33.29032307102325,93.78241893733235
51.28280018578478,10.423444343579279,192.5578593584813,5.813136340683193,185.29402221902868,52.30203769818403,-0.0,-0.0,33.237258973118465,93.62379719368285
57.796067133017544,10.467081350984003,192.30624465773997,5.852575102422137,185.29402221902868,52.52570924542833,-0.0,-0.0,33.18441002965935,93.47107691291693
64.67377066292532,10.510445390166884,192.05502971111795,5.892009480564341,185.29402221902868,52.74798163108572,-0.0,-0.0,33.13174631173952,93.32753550480507
71.88239590752718,10.553538168689396,191.8042138720589,5.931438486960182,185.29402221902868,52.96886360765644,-0.0,-0.0,33.079170689380454,93.1888500344257
79.38681542605076,10.596361383624895,191.55379672694806,5.970861151258963,185.29402221902868,53.188363873881414,-0.0,-0.0,33.02658551214145,93.0435207960755
87.15046038002505,10.638916720135184,191.3037777648592,6.0102765222614885,185.29402221902868,53.40649106744619,-0.0,-0.0,32.97399077552465,92.88646573114357
95.13549873226643,10.681205854657797,191.05415630295758,6.049683669128644,185.29402221902868,53.62325378131807,-0.0,-0.0,32.92152893324886,92.7314012829328
103.3030196013974,10.723230452366609,190.80493147232448,6.089081677862767,185.29402221902868,53.83866055072985,-0.0,-0.0,32.86924865735446,92.58486820075957
111.61322287354741,10.76499216749794,190.5561024811382,6.128469650987751,185.29402221902868,54.05271985485136,-0.0,-0.0,32.817116573828514,92.44613108406327
120.02561314725726,10.806492645116439,190.30766867878663,6.167846707254901,185.29402221902868,54.26544012584093,-0.0,-0.0,32.76505129726926,92.30724507089467
128.4991970665032,10.847733519140887,190.05962944759898,6.207211981901804,185.29402221902868,54.47682973872618,-0.0,-0.0,32.7129748412015,92.15756468388946
136.99268308024008,10.888716614630852,189.81198421229016,6.246564628964645,185.29402221902868,54.68689804827091,-0.0,-0.0,32.66096548366416,92.00485164099945
145.46468265504095,10.929468200535009,189.5647322999483,6.285903818953483,185.29402221902868,54.89577970203105,-0.0,-0.0,32.60910796720083,91.85876569587197
153.87391196032928,10.97015659376973,189.31787290337067,6.3252287363571575,185.29402221902868,55.10433744718726,-0.0,-0.0,32.557346451071766,91.71293274314743
162.1793930433972,11.011086174675105,189.0714053401401,6.364538582130838,185.29402221902868,55.31413145538442,-0.0,-0.0,32.50566940874469,91.56734886368737
170.34065351388858,11.05249889089635,188.82532899406098,6.403832572637697,185.29402221902868,55.52640188508837,-0.0,-0.0,32.45407229662736,91.4220133173246
178.31792376468962,11.0944742842377,188.57964324605163,6.4431099393804665,185.29402221902868,55.741556446164694,-0.0,-0.0,32.40255976725609,91.27692537132118
186.07233076817724,11.136975610164884,188.33434742882758,6.482369928738035,185.29402221902868,55.959406796027096,-0.0,-0.0,32.35113836564261,91.13208431304624
190.98097135111436,11.179920213627764,190.67830803001817,6.521611805764932,182.87365321713574,56.179529267149974,550.1484536888116,-0.0,121.49318014152898,91.01544277187601
193.63102487796746,11.223219675834505,193.1929764244517,6.560835289736761,178.85741313184016,56.40147064862013,661.8522898017065,-0.0,434.1641629699067,91.29686379628835
194.79891802186833,11.266795730773085,194.23505552391725,6.600042875948123,174.1007527260598,56.62482976993924,750.9077825879007,-0.0,685.9395408191072,92.23547491815933
195.0244018564824,11.310584076926586,194.47286937960666,6.639241357297866,169.1352499626339,56.84927703884986,742.6523257054645,-0.0,697.6858198322038,93.52819228600687
