pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
253.94158501665626,1.9240696085840594,253.92078565340123,3.3344775490654275,113.28465319931615,14.696737731954025,230.7517495771042,-0.0,654.1144441840579,424.76410271967495
255.06198894535024,1.991839560476465,254.3530513890947,3.402691694372352,108.84046846254076,15.481221276014073,1347.174875067884,-0.0,605.1244828263658,425.8852424735089
255.33955222078555,2.0608853950001933,255.01689636529062,3.475193502280722,104.57175337462915,16.280474034164957,908.8448657867959,-0.0,561.1876773412921,426.67095487569776
255.56962168428097,2.131028511416363,255.39383711429454,3.5518436500748862,100.76035620705812,17.09242858070109,670.8267281237901,-0.0,517.2140699071435,427.1355490833258
255.72043089582843,2.2020884020317935,255.58130277946302,3.632502673028102,97.34502767988293,17.914995415616595,596.7981048021657,-0.0,475.6293592882986,427.2868091292238
255.84545064482552,2.2738875939215917,255.5741555109664,3.71703113187673,94.30335528703581,18.74612016842416,833.37599118247,-0.0,438.94239959131625,427.1463229147241
255.68984838682366,2.346257117711213,255.52666683903172,3.8052899513330836,91.51187863474021,19.58384690304771,646.3317742052886,-0.0,407.37246364833874,426.75032451416195
255.39075845209123,2.419042097013656,255.3517439652807,3.8971409579502216,88.99168644713652,20.4263828193808,316.03336253470457,-0.0,379.08369475303476,426.13528505839804
254.98821412956866,2.4921066995300065,255.0433487972769,3.992447404782985,86.73092607014017,21.27215556566172,-0.0,-0.0,352.3061654808896,425.32560249110577
254.47319059743788,2.565337383853852,254.63025073336715,4.091074305682865,84.70446789328115,22.119850822455174,-0.0,-0.0,327.00338375549524,424.3346206212348
253.13656442919347,2.638643413843533,254.50782747533714,4.192888598161472,82.67482202721716,22.96841825686295,-0.0,-0.0,305.65044853090336,423.17452173086974
250.89393571742136,2.7119542625231645,254.3881844174502,4.297759321663811,80.61172301323181,23.817041470902627,-0.0,-0.0,362.0011708802341,421.9323372265622
248.81743997020064,2.7852146493372114,253.64888724259905,4.405559418053723,78.82976018208005,24.665080554335024,-0.0,-0.0,294.3452420635967,420.88206674513765
247.01728696473603,2.858378885151298,253.20946265766864,4.516167782320748,77.3424625015862,25.51200662418091,-0.0,-0.0,223.6578061068679,419.50542418634194
249.64995544434177,2.9314062678810053,250.62262907769392,4.629463301934135,77.3424625015862,26.357348525975148,-0.0,-0.0,191.07432003547189,417.7612558165285
248.28612422665472,3.0042584549571445,250.44502026362363,4.745323449993252,76.35440407506819,27.200662418255185,-0.0,-0.0,163.47802617230505,415.66967795211474
248.83724687142683,3.076898658744777,249.1768502067614,4.863624958558024,76.09429269193042,28.041522458985888,-0.0,-0.0,132.67258438352437,413.40195735671364
246.4871830641034,3.1492918211879037,248.8794476241414,4.984245743200199,75.17291341613988,28.8795228271913,-0.0,-0.0,205.26550749184096,411.09330192287007
246.6212011404681,3.2214047642292307,246.662519108833,5.107068154713372,75.12956755078015,29.714279464166278,-0.0,-0.0,166.3549886785064,409.11326825340814
245.10905293014932,3.293204977591408,245.41787110272514,5.231982196614132,75.02976618267886,30.545416041215265,-0.0,-0.0,80.8085393683175,406.87872008556724
241.66685727805216,3.364659333864159,244.7203270437625,5.3588783895077725,75.02976618267886,31.372549085906986,-0.0,-0.0,54.48185936355617,404.1578820900137
236.0120838977808,3.435729403350359,243.8556081339687,5.487644327387339,75.02976618267886,32.19523374821344,-0.0,-0.0,101.05032192059436,401.3371561348722
228.25482075821975,3.5063800909092038,242.40454883059056,5.618170050087831,75.02976618267886,33.01306377787667,-0.0,-0.0,140.95689052764405,398.821537560644
218.54608741147322,3.576607285592024,240.81082755675303,5.7503536171565,75.02976618267886,33.82599158785416,-0.0,-0.0,125.04299845884589,396.54205780060164
207.07489492177118,3.6464120861559572,239.5843129541249,5.884100047504247,75.02976618267886,34.63402989701129,-0.0,-0.0,87.9379599578869,394.17569246333323
194.0645661699707,3.715789344091106,238.64167912537306,6.019316667672141,75.02976618267886,35.43711910782468,-0.0,-0.0,81.33426737850077,391.62168823790336
179.76838817050864,3.7847460524839702,237.57525386156436,6.155911539286527,75.02976618267886,36.23534017005346,-0.0,-0.0,104.27930986718042,389.0664150216011
164.46468104214784,3.8532843687610816,236.25522956404143,6.293795919910698,75.02976618267886,37.0287180573853,-0.0,-0.0,118.94188494026936,386.66929177548855
148.451379630526,3.9214033403312887,234.91588279654158,6.432886382461712,75.02976618267886,37.817241742926086,-0.0,-0.0,108.3792617646192,384.3695200622702
132.04023326828508,3.9891094178980167,233.76022183692984,6.573103864205338,75.02976618267886,38.6009858979799,-0.0,-0.0,92.05639453358881,382.0231619112929
115.55073659271525,4.056403585303823,232.71334445710625,6.714371537312467,75.02976618267886,39.37996191119725,-0.0,-0.0,91.29858051971911,379.60681850131743
99.30390957665473,4.1232869566518495,231.59345694140805,6.856614356660088,75.02976618267886,40.154182679083966,-0.0,-0.0,101.9671485343153,377.21339816963535
83.6160478639328,4.189764703974685,230.3699327668675,6.999760246666992,75.02976618267886,40.92370807145465,-0.0,-0.0,106.70925964886948,374.9028517238403
68.79256507874827,4.255837503323356,229.15991516989638,7.143740844393449,75.02976618267886,41.68854591406233,-0.0,-0.0,100.4309636295034,372.6356527935107
55.12204698782951,4.321507673796775,228.04008684904332,7.288490855181688,75.02976618267886,42.44872305206305,-0.0,-0.0,93.3082979593303,370.3497570327112
42.870633269820246,4.386779207862754,226.96139647835696,7.4339470874417275,75.02976618267886,43.20428570100236,-0.0,-0.0,93.7680956139247,368.0445794124389
32.27683626844838,4.451652987431748,225.84546175768062,7.580048346000214,75.02976618267886,43.95524406959696,-0.0,-0.0,98.37785690273802,365.7644691052334
23.546897598758687,4.516131896338667,224.69116325454294,7.726735962043693,75.02976618267886,44.70163154020829,-0.0,-0.0,99.4430487562099,363.5302751736188
16.850773004686936,4.580219034963066,223.55460664136183,7.873954003139124,75.02976618267886,45.443484001850216,-0.0,-0.0,95.86015871668563,361.3194003817972
12.318823635369798,4.643915678078535,222.46269775303497,8.021648877869412,75.02976618267886,46.18081621089892,-0.0,-0.0,92.6800086430896,359.1059967463219
10.039278154912017,4.707224853860321,221.38731918351698,8.1697688935138,75.02976618267886,46.913663220553964,-0.0,-0.0,93.05451677003026,356.8941420996453
9.759703089356277,4.770149078394013,220.29586431584326,8.31826423389545,75.02976618267886,47.64205415622692,-0.0,-0.0,94.79916977841829,354.70420272370296
9.759703089356277,4.8326900184363435,219.19340578151838,8.467087170314475,75.02976618267886,48.36600831176695,-0.0,-0.0,94.6167425473905,352.5425060779686
9.759703089356277,4.894850610144131,218.10583388455098,8.616192081026954,75.02976618267886,49.085559675197366,-0.0,-0.0,92.5502452765176,350.3970587886731
9.759703089356277,4.956633042092963,217.0414861512631,8.76553521627355,75.02976618267886,49.80073358077749,-0.0,-0.0,91.00447864570278,348.257488424736
9.759703089356277,5.018039282319415,215.98546639576963,8.915074486522194,75.02976618267886,50.51155280987669,-0.0,-0.0,91.0688732171344,346.1274327402463
9.759703089356277,5.0790720761577495,214.92474642778555,9.064769448754094,75.02976618267886,51.218049141616724,-0.0,-0.0,91.51184163746163,344.01589043600256
9.759703089356277,5.1397334630971425,213.86397206180257,9.214581371318275,75.02976618267886,51.920246184479694,-0.0,-0.0,90.97139711382496,341.9242306824323
9.759703089356277,5.200025599584116,212.81467726501725,9.364473195166823,75.02976618267886,52.618168900808975,-0.0,-0.0,89.70381724922507,339.8463921181483
9.759703089356277,5.259951025487747,211.77881895633982,9.514409392754457,75.02976618267886,53.311846691326295,-0.0,-0.0,88.81328646331946,337.77837642483036
9.759703089356277,5.319511736264567,210.7489141496758,9.664355857066454,75.02976618267886,54.001302654805755,-0.0,-0.0,88.62905228922148,335.72252187160075
9.759703089356277,5.378709977864156,209.7200081802485,9.814279881255644,75.02976618267886,54.686562789649855,-0.0,-0.0,88.5058065113334,333.68263172519795
9.759703089356277,5.437548111296599,208.69514729775608,9.964150161300942,75.02976618267886,55.367654426165146,-0.0,-0.0,87.90453213341173,331.65861517065133
9.759703089356277,5.496028138453701,207.6792889896081,10.113936746420583,75.02976618267886,56.04460073761844,-0.0,-0.0,87.041163706857,329.64750432492946
9.759703089356277,5.554152322138499,206.67247907672046,10.263610950623363,75.02976618267886,56.717427917502526,-0.0,-0.0,86.40579112364823,327.6478198272198
9.759703089356277,5.611922884720016,205.67110734439441,10.413145286571604,75.02976618267886,57.38616169125883,-0.0,-0.0,86.07059327109015,325.6608526362287
9.759703089356277,5.6693418508429385,204.6734062480581,10.523085224964476,75.02976618267886,58.050825495534326,-0.0,-0.0,85.71475167985972,323.68828704470826
9.759703089356277,5.726411452968945,203.68111172944788,10.581126809547113,75.02976618267886,58.711445172599845,-0.0,-0.0,85.1366459597854,321.73084288062137
9.759703089356277,5.7831338156775205,202.69625835475745,10.642023429402203,75.02976618267886,59.368045315916,-0.0,-0.0,84.47459576086844,319.78807228387103
9.759703089356277,5.83951098000993,201.7184822897961,10.703997835203456,75.02976618267886,60.020649551931406,-0.0,-0.0,83.93934092760253,317.85949579559843
9.759703089356277,5.895545125931993,200.74608250198867,10.766617678483591,75.02976618267886,60.669283115241406,-0.0,-0.0,83.52870619063403,315.9456791915646
9.759703089356277,5.951238310769861,199.7784743907712,10.829766687232246,75.02976618267886,61.313969820803294,-0.0,-0.0,83.0893954934238,314.04708597415606
9.759703089356277,6.006592578881027,198.81655815619874,10.89339962041722,75.02976618267886,61.95473333345326,-0.0,-0.0,82.55139967108931,312.16329224196886
9.759703089356277,6.061610049599799,197.86111992373625,10.957488037799488,75.02976618267886,62.591598185935446,-0.0,-0.0,81.99307727680922,310.29353367468764
9.759703089356277,6.116292733868992,196.91181881430103,11.022007959845654,75.02976618267886,63.22458765628832,-0.0,-0.0,81.50134836402538,308.43753593306917
9.759703089356277,6.170642665760199,195.9678731693805,11.086936941478374,75.02976618267886,63.853725290281744,-0.0,-0.0,81.06003997092994,306.59550284136
9.759703089356277,6.224661903861556,195.02911127064485,11.152253383611333,75.02976618267886,64.47903491748136,-0.0,-0.0,80.59865289911896,304.76751148547095
9.759703089356277,6.278352425818039,194.09596531568027,11.217936365530322,75.02976618267886,65.10053943048037,-0.0,-0.0,80.09603410368508,302.95323787104576
9.759703089356277,6.331716242862442,193.1687077081872,11.283965583597553,75.02976618267886,65.71826211067393,-0.0,-0.0,79.59325780132845,301.15226731570834
9.759703089356277,6.384755358840178,192.24710086466587,11.350321338283342,75.02976618267886,66.33222615394321,-0.0,-0.0,79.12473843302134,299.36443655195643
9.759703089356277,6.437471722751064,191.33078477158287,11.416984482688408,75.02976618267886,66.9424541212941,-0.0,-0.0,78.67664065277017,297.58976974762936
9.759703089356277,6.489867315116248,190.41971363546938,11.483936448801648,75.02976618267886,67.54896893861348,-0.0,-0.0,78.21764065929385,295.82819905536815
9.759703089356277,6.541944091633035,189.51407612124896,11.55115920195979,75.02976618267886,68.15179324443523,-0.0,-0.0,77.74308173519894,294.0794825979596
9.759703089356277,6.593703974322154,188.61394305692406,11.618635233568925,75.02976618267886,68.75094928746383,-0.0,-0.0,77.27345983433362,292.3433675366861
9.759703089356277,6.645148908358364,187.71916199587596,11.686347550511629,75.02976618267886,69.34645958442752,-0.0,-0.0,76.82159355887133,290.6197253256747
9.759703089356277,6.696280805957293,186.82956192340382,11.75427965377729,75.02976618267886,69.93834627053003,-0.0,-0.0,76.37856145113955,288.908496770512
9.759703089356277,6.747101562613385,185.94512585813274,11.822415530735142,75.02976618267886,70.526631287416,-0.0,-0.0,75.93091953586412,287.2095680179559
9.759703089356277,6.79761308579013,185.06592196586868,11.890739638956225,75.02976618267886,71.11133671527988,-0.0,-0.0,75.47880010593259,285.5227532482932
9.759703089356277,6.8478172489065265,184.1919471919133,11.959236893915044,75.02976618267886,71.69248424022793,-0.0,-0.0,75.0319800084967,283.84787573100516
9.759703089356277,6.897715919337465,183.32310431588766,12.027892655354337,75.02976618267886,72.27009547840166,-0.0,-0.0,74.5948283567102,282.184818340078
9.759703089356277,6.947310966501425,182.45930441090286,12.09669271483904,75.02976618267886,72.84419206959858,-0.0,-0.0,74.16226988636078,280.53348800868366
9.759703089356277,6.996604228382711,181.6005311640978,12.165623285511836,75.02976618267886,73.41479528974405,-0.0,-0.0,73.72873532005265,278.8937627124261
9.759703089356277,7.045597543012219,180.74679634412666,12.234670989425071,75.02976618267886,73.98192641530285,-0.0,-0.0,73.29528041346622,277.26549250454394
9.759703089356277,7.094292741858972,179.8980726572109,12.303822844885348,75.02976618267886,74.54560664678152,-0.0,-0.0,72.86635998481201,275.6485384012769
9.759703089356277,7.142691630730677,179.05429525405722,12.373066262366244,75.02976618267886,75.10585688763935,-0.0,-0.0,72.44330760197654,274.0427890666134
9.759703089356277,7.190796015536727,178.21540954101604,12.44238901913113,75.02976618267886,75.6626980425127,-0.0,-0.0,72.02336632357125,272.448141759356
9.759703089356277,7.23860769332866,177.3813948675974,12.511779266354344,75.02976618267886,76.2161509135022,-0.0,-0.0,71.60433880320997,270.8644791602429
9.759703089356277,7.2861284363292675,176.55223806573792,12.581225507662127,75.02976618267886,76.76623601529879,-0.0,-0.0,71.18712640204355,269.29167448909186
9.759703089356277,7.333360020398417,175.72790602341968,12.650716594483935,75.02976618267886,77.312973904695,-0.0,-0.0,70.77370983174116,267.72960923623003
9.759703089356277,7.380304206973696,174.90835094200187,12.720241712805608,75.02976618267886,77.85638497153563,-0.0,-0.0,70.3643150457287,266.17817831280547
9.759703089356277,7.426962737445035,174.0935335468269,12.78979037785832,75.02976618267886,78.39648937360018,-0.0,-0.0,69.95757535153065,264.63727908931224
9.759703089356277,7.473337356842871,173.28342920992483,12.85935242304858,75.02976618267886,78.9333073108094,-0.0,-0.0,69.55265294021908,263.1068029177955
9.759703089356277,7.519429791744849,172.47801457990573,12.928917991525873,75.02976618267886,79.46685876948047,-0.0,-0.0,69.15012310285368,261.586638763377
9.759703089356277,7.565241753790929,171.6772564947338,12.998477528163606,75.02976618267886,79.99716356301656,-0.0,-0.0,68.75081796100204,260.0766812572827
9.759703089356277,7.610774957190306,170.8811169015984,13.068021771180215,75.02976618267886,80.52424153456154,-0.0,-0.0,68.35467082576501,258.5768315205695
9.759703089356277,7.656031094192878,170.08956289919243,13.137541744176717,75.02976618267886,81.04811227306539,-0.0,-0.0,67.96101689509169,257.0869917848556
9.759703089356277,7.701011848333967,169.30256791229218,13.207028748463715,75.02976618267886,81.5687952666009,-0.0,-0.0,67.56956294560896,255.607062231343
9.759703089356277,7.745718901822339,168.52010498697783,13.276474355530834,75.02976618267886,82.08630998788507,-0.0,-0.0,67.18061850705257,254.13694336213854
9.759703089356277,7.790153915166693,167.7421427278507,13.345870399709701,75.02976618267886,82.6006756584418,-0.0,-0.0,66.79451402170808,252.67653935145262
9.759703089356277,7.834318542599639,166.9686483748899,13.415208971106548,75.02976618267886,83.11191142714495,-0.0,-0.0,66.4111396201076,251.2257578512221
9.759703089356277,7.878214435706317,166.1995921115829,13.484482408638804,75.02976618267886,83.62003641222209,-0.0,-0.0,66.03017632542996,249.78450739174357
9.759703089356277,7.921843223494289,165.43494683123026,13.553683293581367,75.02976618267886,84.12506947054993,-0.0,-0.0,65.65152473324528,248.3526963066263
9.759703089356277,7.965206532305561,164.67468490887322,13.622804442657719,75.02976618267886,84.6270294281495,-0.0,-0.0,65.2753415234185,246.93023405861817
9.759703089356277,8.008305982629345,163.9187768391772,13.691838901786697,75.02976618267886,85.12593504329178,-0.0,-0.0,64.90173920280456,245.5170326232825
9.759703089356277,8.051143172741561,163.16719300459678,13.760779940167524,75.02976618267886,85.62180481711361,-0.0,-0.0,64.53062762636053,244.1130060810391
9.759703089356277,8.093719702424938,162.4199054104902,13.829621044014434,75.02976618267886,86.11465726819432,-0.0,-0.0,64.16185515199683,242.7180694245232
9.759703089356277,8.136037159913958,161.6768872294675,13.898355910478433,75.02976618267886,86.60451078143426,-0.0,-0.0,63.79538837344769,241.33213825295235
9.759703089356277,8.178097115629335,160.93811134242003,13.966978443616886,75.02976618267886,87.0913835355273,-0.0,-0.0,63.43129288222162,239.95512945169207
9.759703089356277,8.2199011408774,160.2035499435866,14.035482745444783,75.02976618267886,87.5752937194189,-0.0,-0.0,63.06959757495498,238.5869617037087
9.759703089356277,8.261450794381872,159.47317546251102,14.10386311474326,75.02976618267886,88.05625937640214,-0.0,-0.0,62.710239100537585,237.2275551921643
9.759703089356277,8.30274761745019,158.7469612397471,14.172114038001526,75.02976618267886,88.53429834816487,-0.0,-0.0,62.35314155545793,235.8768310544204
9.759703089356277,8.348211065659493,158.0248811723147,14.240889538750151,75.02976618267886,89.05298680103957,-0.0,-0.0,61.99828918796022,234.53471162184925
9.80032773956228,10.31805115159942,157.30690909684526,14.720937725542369,75.35454143204048,81.95480879378319,-0.0,431.7179963047297,61.64568007493478,233.1995553586312
10.35233418561769,11.851726488250993,156.59302228783426,15.80485971603902,79.7675771199239,55.686977705339515,-0.0,734.698052908805,61.29438492332888,231.85955516439535
10.890337013749656,11.662378752062628,155.88322601286097,17.137028789901986,84.0686603730174,35.5068646335972,-0.0,527.1954341538532,60.9402782915751,230.50076061594115
11.235718012173527,11.512991825460071,155.1775863317933,18.293530413174942,86.82982137548936,26.012697595391128,-0.0,315.9407741700273,60.57784723955425,229.11802723589426
11.429055640051857,11.501831208308195,154.47621299805328,18.930738472613104,88.37546610071809,21.565792142840532,-0.0,161.86168345930946,60.20596193714481,227.71726894782057
11.513531216867278,11.52622070593135,153.77918944406846,18.897108226013298,89.05080918394644,19.62608142422876,-0.0,67.58857938339546,59.830071961054,226.3129899121707
11.525739101834915,11.502240653365238,153.0865149425741,18.257196035132573,89.14840556605527,19.247424154373086,-0.0,-0.0,59.45825418907253,224.9230529295235
11.525739101834915,11.382351219831811,152.3981058764784,17.254273070376506,89.14840556605527,20.219862620516142,-0.0,-0.0,59.09609439111282,223.5629666264865
11.525739101834915,11.136371452964399,151.71383695591527,16.251177520550605,89.14840556605527,22.8432659199006,-0.0,-0.0,58.745299621180706,222.24069551251583
11.525739101834915,10.666961015168187,151.03357877223388,14.962738401194827,89.14840556605527,27.927131673855754,-0.0,-0.0,58.4051967331931,220.95848961362586
11.525739101834915,9.819254469575945,150.3572115730767,13.62280477758824,89.14840556605527,37.049064294537544,-0.0,-0.0,58.075337356988086,219.72148152693515
11.525835312745173,8.518784604937524,149.6846082513005,12.559568746511324,89.14840556605527,52.31302810227937,-0.0,-0.0,57.75736282461309,218.52918394790123
11.883589639818137,7.4629841684248746,149.01562306887303,12.059462858585729,89.14840556605527,72.7530647756579,-0.0,-0.0,57.45205674168345,217.3726500735929
12.932037434150976,8.088507634125001,148.35012607433936,12.197895480763703,89.14840556605527,86.0543240128556,-0.0,-0.0,57.15559133453413,216.2357983067288
14.66606963728265,8.39530009892972,147.68805676608076,12.423937880909502,89.14840556605527,89.60565662207784,-0.0,-0.0,56.860482098940764,215.10413789692853
17.07723635600247,8.493002981804947,147.02943491594309,12.64536783179382,89.14840556605527,90.73663431473624,-0.0,-0.0,56.5616005243317,213.97401666693867
20.15378803845688,8.543783677844093,146.3743007989872,12.862330525747854,89.14840556605527,91.32445560258178,-0.0,-0.0,56.26057179872392,212.84522786467977
23.880732729405953,8.58392092662747,145.7226533108893,13.074966252266652,89.14840556605527,91.78907170891152,-0.0,-0.0,55.961714007776344,211.71790117467216
28.239909125625992,8.62149073543268,145.07445730626367,13.283410360377527,89.14840556605527,92.2239679415068,-0.0,-0.0,55.66594156982266,210.59222340130503
33.21007507546137,8.658366117513966,144.42969103658388,13.48779343659155,89.14840556605527,92.6508257098231,-0.0,-0.0,55.3705535135163,209.46838144961563
38.76701109126965,8.69489807209068,143.78836330791387,13.688241476007498,89.14840556605527,93.07370806988854,-0.0,-0.0,55.07373066359773,208.3465389825892
44.88363837034571,8.731182108419105,143.15048653321483,13.884876047503695,89.14840556605527,93.49372060666764,-0.0,-0.0,54.77662529488341,207.2268424472787
51.53015074921427,8.767239687896113,142.51605197158375,14.077814452673355,89.14840556605527,93.91111175050759,-0.0,-0.0,54.4811432351557,206.10943856413022
58.67415994827909,8.803076477140186,141.8850380560066,14.267169879146222,89.14840556605527,94.32594709639298,-0.0,-0.0,54.18740433125069,204.9944776033742
66.2808533990535,8.838694933636285,141.25743172920977,14.453051548286984,89.14840556605527,94.73825509139304,-0.0,-0.0,53.8940870076771,203.88210309062313
74.31316388489114,8.874096570658546,140.63323314339144,14.635564857904603,89.14840556605527,95.14805325269089,-0.0,-0.0,53.60056671310493,202.77244422525092
82.73195016855433,8.909282772816793,140.01244145648852,14.814811519632698,89.14840556605527,95.55535760809221,-0.0,-0.0,53.30756134294039,201.66562081504733
91.49618772643143,8.944254946823273,139.3950452908011,14.990889691225313,89.14840556605527,95.96018444125339,-0.0,-0.0,53.01588246106544,200.56175115696112
100.56316865995889,8.979030696137784,138.78102892908942,15.163894104013684,89.14840556605527,96.36273752426138,-0.0,-0.0,52.72542916204122,199.4609521536959
109.88870981008523,9.013751984492641,138.17038160058053,15.33391618608991,89.14840556605527,96.76466018441309,-0.0,-0.0,52.43560929627363,198.36333421389207
119.42736806063913,9.048733186956522,137.56309759369472,15.501044180876455,89.14840556605527,97.16959152814366,-0.0,-0.0,52.14625439040426,197.26899896771224
129.1326617814384,9.084294697502914,136.95916957086038,15.665363261405128,89.14840556605527,97.58124033482797,-0.0,-0.0,51.85774833920875,196.1780421452003
137.875792098602,9.12063423301724,137.49171698304048,15.826955640488391,88.48873084956168,98.00189531264225,991.5807056601672,-0.0,67.73648799963094,195.0918039055744
141.63769440433276,9.157839555777718,141.17939450884558,15.985901155482422,85.04170201588575,98.43257236998141,1083.165607119797,-0.0,382.652457576168,194.49443731069124
142.42647828039188,9.195935540354577,142.46623097556662,16.142286661667576,80.43009192805728,98.87355944700869,-0.0,-0.0,748.0056714404458,196.06409208852466
141.6856753268208,9.234909326438189,141.48856928625807,16.296227546404864,75.60706932298127,99.3247076768444,710.3460169808969,-0.0,800.1459856887036,199.8111729090266
141.03556439015608,9.274721868812414,140.87416163050912,16.44786646389133,71.39194425824726,99.78556508440694,642.7993969320604,-0.0,536.1624674365213,203.68787314825158
141.93054109218343,9.315315247559411,141.81667368960845,16.59734320822043,68.35394416134064,100.2554612070333,539.9079093622859,-0.0,234.52898646071122,205.7927201435317
143.8168398824405,9.35661812115234,143.78911950366626,16.744767196759106,66.09122814521318,100.73357021775664,266.39100897372333,-0.0,147.83321400188933,206.02491471943685
145.353161515998,9.398550347790556,145.22089831716224,16.89021657298802,63.95627839293643,101.21896442042187,581.8881241437896,-0.0,266.81672636552486,205.75702598963116
145.53001579899,9.441027305716748,145.4577337089218,17.033758685714755,61.543180569732634,101.71066426031157,430.16525960913066,-0.0,402.0339988697317,206.2216894719772
144.94382962276032,9.483963992289064,144.8684329469141,17.17546838875401,59.112105522748415,102.20768577370919,439.33528217784874,-0.0,402.18596543922337,207.45590704500572
144.56174741136857,9.52727873175821,144.4803153627565,17.315428755810434,57.01542979727152,102.7090835079549,456.58081918418844,-0.0,282.9109250038749,208.60823930780273
144.81858655847833,9.570896183212259,144.790039177522,17.45371882464021,55.36982778728631,103.21398534046415,270.33552346703124,-0.0,168.72875506835047,208.97904938154846
145.5037764830715,9.614749305095494,145.32275474125976,17.590403612079303,54.060062334920346,103.72161521937679,680.746398476021,-0.0,150.8572443388997,208.647841193379
145.1155492507033,9.658780046800285,145.71899291870426,17.72553556485,52.56092518390785,104.23130116920609,-0.0,-0.0,229.02160546084374,208.2715461797563
