pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
181.90976691936382,1.6313394161664498,180.9886533020079,2.744533581617734,228.6955328789288,14.199627351063242,1535.5946276381592,-0.0,873.4456238185263,112.57327950185652
184.38958217753995,1.6862189783769885,183.66294061645155,2.7233533149702334,219.10387958273202,15.086236153561032,1363.8923697954701,-0.0,713.5799602629835,114.39966075581617
186.79819292874123,1.7426603094164537,186.23243597469116,2.702663807171458,210.5808935215468,15.998076170292643,1203.4690699673952,-0.0,608.8211489211008,115.84697727319718
189.04321831175645,1.8005342814399634,188.57411953032,2.6824623424891865,202.90222221695572,16.9330612715714,1095.8525815443113,-0.0,568.579757388526,117.075877616526
191.02455250251947,1.8597003719450909,190.5896851412156,2.662745775300121,195.8737531678055,17.88892124089807,1055.1115793781785,-0.0,565.3201763903071,118.23515862033989
192.73485472112858,1.920009163883047,192.24965854922127,2.643510834916284,189.42139997377913,18.863242165599825,1114.496388546296,-0.0,562.9396372094564,119.38814984399774
193.804709942594,1.981305393217276,193.85318267712347,2.624754260671143,183.14626114184696,19.853515671776123,-0.0,-0.0,537.581494898782,120.51270994473767
195.23507037181548,2.0434315920805965,194.98005249201424,2.6064727617722396,177.92634439898703,20.857197781459032,807.988720398487,-0.0,479.52869698340254,121.53588462555615
196.32304873817452,2.1062323256999322,196.157779901877,2.588662874276963,173.05164372318058,21.871777362407826,650.4523202523272,-0.0,412.1042910753267,122.39403173977897
197.4140315725849,2.1695589062019733,197.2236171018381,2.571320837768817,168.7793900451772,22.894852282171172,698.1841054562735,-0.0,356.34041686318494,123.08072869795501
198.54290528464358,2.23327425673145,198.1151462788298,2.554442584604465,165.0855138872319,23.924207990530263,1046.452605177743,-0.0,321.2258939148309,123.64016976170305
199.23813162008332,2.2972573029843373,199.0284658319568,2.5380238267188533,161.551287216375,24.9578884670764,732.6284307914302,-0.0,299.05325765102106,124.11627566893462
199.85224900631013,2.3614059979992827,199.74792335650403,2.522060150538308,158.43555620079707,25.994245088341035,516.791702239515,-0.0,287.43693751616456,124.54462097878893
200.37139954720757,2.4256380837586273,200.28198413684876,2.506547090076906,155.69789863331292,27.031948931869355,478.4385545904045,-0.0,273.67575162038787,124.94114720954975
200.76990337649474,2.489889194498378,200.68407815322627,2.491480159783198,153.29438209210576,28.06996013417417,468.73507610086983,-0.0,250.71289182724502,125.2927167683127
201.09582848104134,2.5541088293352736,200.98254667678623,2.4768548304707143,151.23995920691453,29.10746282636312,538.5177981209906,-0.0,219.9854685221917,125.57555228081415
201.31269383644198,2.618255543616783,201.22454392139187,2.4626664833342673,149.48984979442852,30.14378744781528,475.0408219598411,-0.0,188.14790676198012,125.77494705001995
201.19574310360795,2.682292852821683,201.508476275129,2.4489103817432136,147.86933352263247,31.178344571494996,-0.0,-0.0,161.8581364655332,125.8944661067279
201.12424274185926,2.7461867309984105,201.6338693147043,2.4355816797048453,146.63910593078356,32.210584489879935,-0.0,-0.0,150.97159755352502,125.95518160966391
201.41986833303477,2.8099046873354325,201.44620899989027,2.4226754673930984,146.01310128396162,33.23998229645946,-0.0,-0.0,126.19360739265208,125.98017865962925
201.308967193319,2.8734157516088064,201.32744259417026,2.410186804145334,145.4379606874012,34.26603765063214,-0.0,-0.0,101.95215412634214,125.94274329762565
201.12068103896343,2.9366907216013636,201.14259298583633,2.398110682404017,145.14202173931267,35.288278774895545,-0.0,-0.0,77.02076756997722,125.83829455633338
200.1519935002595,2.9997022757112397,200.8810550392678,2.386442014784243,145.13096760678914,36.30626427409753,-0.0,-0.0,54.16394882459211,125.67019634357189
197.3306765188949,3.0624232839452996,200.6843817651855,2.37517564094972,145.13096760678914,37.31955584862789,-0.0,-0.0,44.05639563608321,125.45249476103942
192.69587077977084,3.1248195492539987,200.4946002803737,2.364306362028147,145.13096760678914,38.327601026784514,-0.0,-0.0,50.16069503676782,125.22415972342176
186.33780737009133,3.1868575747964543,200.26025629624343,2.353829017533259,145.13096760678914,39.32985864911229,-0.0,-0.0,63.608606356927346,125.02095108281543
178.38026601359456,3.248531303137139,199.97592101883373,2.343738555758634,145.13096760678914,40.32623085448691,-0.0,-0.0,72.79099632796778,124.85118354787052
168.97816530848786,3.309840380463806,199.67329656757855,2.3340300503300986,145.13096760678914,41.31671192688151,-0.0,-0.0,72.3281861034984,124.69743814021534
158.31454674914565,3.370779573154622,199.38851668474223,2.32469866561014,145.13096760678914,42.30121731432446,-0.0,-0.0,65.15181983126313,124.53600325268398
146.5970112470834,3.431354670640996,199.13536039072292,2.3157396090806275,145.13096760678914,43.279840548189604,-0.0,-0.0,58.13153035789128,124.35538767136877
134.05367752554764,3.4915674524940226,198.9016893143923,2.3071481074956504,145.13096760678914,44.25261037840375,-0.0,-0.0,56.12593583323568,124.16106750383297
120.92874107029623,3.5514169514635148,198.66520479583332,2.2989194166122324,145.13096760678914,45.21951117852063,-0.0,-0.0,59.10223204300934,123.96691698130952
107.47772009557606,3.61090875359886,198.41203195782902,2.291048847842407,145.13096760678914,46.18063319416828,-0.0,-0.0,63.51273047745648,123.7830699083149
93.9624810775394,3.670043686859111,198.14420322778545,2.2835317878177066,145.13096760678914,47.13598980146989,-0.0,-0.0,65.77692724392523,123.60978543675031
80.6461406987531,3.7288226403526177,197.87381902541424,2.276363698517793,145.13096760678914,48.085595364448366,-0.0,-0.0,64.82330888514045,123.43999608706729
67.78794345350482,3.7872501042460236,197.61170212954042,2.2695401027857462,145.13096760678914,49.02952242415744,-0.0,-0.0,62.153141313209495,123.26633350570944
55.63821463744333,3.8453266259544074,197.36009498454615,2.263056569060838,145.13096760678914,49.96777982438172,-0.0,-0.0,60.066680764391755,123.08642314142543
44.433486977508494,3.9030541644737298,197.11344703225927,2.25690870589166,145.13096760678914,50.900399213753104,-0.0,-0.0,59.81493644834217,122.9031815201974
34.39189577763481,3.9604361796131538,196.86449678590543,2.251092166957404,145.13096760678914,51.827436487346816,-0.0,-0.0,61.00507350272609,122.72128847279373
25.70893222822417,4.017473391197457,196.60988125572447,2.245602659695003,145.13096760678914,52.74890327431878,-0.0,-0.0,62.33309312462302,122.54338821677979
18.553637554587333,4.074168264097834,196.3514359532857,2.24043594999541,145.13096760678914,53.66483939598692,-0.0,-0.0,62.75837716280332,122.3687812689653
13.065312097236406,4.130523474615636,196.09345752727452,2.235587860301395,145.13096760678914,54.57528808943703,-0.0,-0.0,62.166896673266756,122.1948438043671
9.350803392146114,4.186540086071974,195.8389831386042,2.2310542638522617,145.13096760678914,55.48026653319274,-0.0,-0.0,61.19551273309874,122.01941533608239
7.482426047037886,4.242220695060917,195.58799007671632,2.226831079790176,145.13096760678914,56.37981667662581,-0.0,-0.0,60.57372203543488,121.84219809707054
7.253278735339331,4.2975674654614,195.33825798620458,2.222914271934582,145.13096760678914,57.27397347836262,-0.0,-0.0,60.58198774414533,121.66445160926594
7.253278735339331,4.352581804107892,195.08754711187095,2.2192998506649477,145.13096760678914,58.16275966656963,-0.0,-0.0,60.97760047035038,121.48767015494712
7.253278735339331,4.407266231611066,194.83518758319101,2.2159838753127197,145.13096760678914,59.04621596306603,-0.0,-0.0,61.31110437384963,121.31246012383427
7.253278735339331,4.461622624032145,194.58211847094645,2.212962454827453,145.13096760678914,59.92437267662848,-0.0,-0.0,61.30144242828041,121.13835605107337
7.253278735339331,4.515652653373174,194.32977789564114,2.210231746325765,145.13096760678914,60.79725681934802,-0.0,-0.0,60.98816856593049,120.96444578118103
7.253278735339331,4.569358676424088,194.07894729513268,2.207787952742745,145.13096760678914,61.66490646643186,-0.0,-0.0,60.61476748946498,120.79013858404852
7.253278735339331,4.622742438244343,193.82937982767493,2.2056273211069284,145.13096760678914,62.52734981025274,-0.0,-0.0,60.39999410794316,120.61549348538604
7.253278735339331,4.6758057772143475,193.58025911924048,2.203746142103351,145.13096760678914,63.38461655083354,-0.0,-0.0,60.38996178100712,120.44099705000686
7.253278735339331,4.7285508733712955,193.3309338923022,2.2021407504981942,145.13096760678914,64.236741907846,-0.0,-0.0,60.47330926645281,120.26710025053406
7.253278735339331,4.780979432256107,193.08133257093166,2.200807525511599,145.13096760678914,65.08375343521968,-0.0,-0.0,60.50352250220401,120.09390866487378
7.253278735339331,4.833093372976392,192.83185308894517,2.1997428905193237,145.13096760678914,65.92568213716875,-0.0,-0.0,60.41232800178963,119.9212027093253
7.253278735339331,4.8848947206816895,192.58295106298144,2.1989433121139537,145.13096760678914,66.7625607310717,-0.0,-0.0,60.236309091793565,119.74868231751496
7.253278735339331,4.9363851868903765,192.3348011563468,2.198405299006055,145.13096760678914,67.59441686742714,-0.0,-0.0,60.062052718948514,119.57620079938239
7.253278735339331,4.987566707211826,192.0872507665339,2.1981254012288214,145.13096760678914,68.42128181704408,-0.0,-0.0,59.95102235271396,119.40382560807585
7.253278735339331,5.038441187237488,191.84001819930776,2.1981002097730693,145.13096760678914,69.24318636577586,-0.0,-0.0,59.90306563798478,119.23173067925059
7.253278735339331,5.089010358281132,191.59292716494429,2.1983263564419513,145.13096760678914,70.06015848392624,-0.0,-0.0,59.87354497264962,119.0600433752479
7.253278735339331,5.1392761317347775,191.34600195134422,2.1988005136233406,145.13096760678914,70.87222905105996,-0.0,-0.0,59.81723914820409,118.88876673366285
7.253278735339331,5.189240329150202,191.0993942990916,2.19951939382275,145.13096760678914,71.67942749532426,-0.0,-0.0,59.72048195344609,118.7178086068324
7.253278735339331,5.238904695409832,190.85324045304696,2.200479749018079,145.13096760678914,72.48178200623188,-0.0,-0.0,59.60210749244276,118.54708259444249
7.253278735339331,5.288271099608091,190.60756854148167,2.2016783700090623,145.13096760678914,73.27932278000713,-0.0,-0.0,59.49112980719246,118.3765992001699
7.253278735339331,5.337341304010833,190.3623082817553,2.203112085803557,145.13096760678914,74.07207828700136,-0.0,-0.0,59.40337878486381,118.20479841586946
7.253278735339331,5.386117058133526,190.1173675210476,2.2047777637790986,145.13096760678914,74.86007679157659,-0.0,-0.0,59.33405815764572,118.03850268353592
7.253278735339331,5.434600179293761,189.87270304171133,2.2066723084347846,145.13096760678914,75.64334765347454,-0.0,-0.0,59.2667210897459,117.87614253130917
7.253278735339331,5.482792389839353,189.6283372475085,2.2087926618665907,145.13096760678914,76.42191869814923,-0.0,-0.0,59.1882815681178,117.7233405199892
7.253278735339331,5.530695432139772,189.3843233728912,2.2111358002769013,145.13096760678914,77.19581807451523,-0.0,-0.0,59.09674790831804,117.53741522845138
7.253278735339331,5.57831107063153,189.14069957951537,2.2136987405995603,145.13096760678914,77.96507428799207,-0.0,-0.0,59.000592904004236,117.35774104624558
7.253278735339331,5.6256410004820285,188.89746513964414,2.216478533150246,145.13096760678914,78.72971472491953,-0.0,-0.0,58.90897387631931,117.18016415566471
7.253278735339331,5.672686944664439,188.6545917019539,2.2194722647520004,145.13096760678914,79.48976722085462,-0.0,-0.0,58.8256606745254,117.02208749669661
7.253278735339331,5.7194506204578675,188.4120503015374,2.2226770553227455,145.13096760678914,80.24525951936359,-0.0,-0.0,58.74741853703303,116.86713164320032
7.253278735339331,5.765933700388624,188.16983164347738,2.2260900588122183,145.13096760678914,80.99621864100729,-0.0,-0.0,58.66827129868042,116.68915452656243
7.253278735339331,5.812137880426953,187.92794712259126,2.229708465945631,145.13096760678914,81.74267198509588,-0.0,-0.0,58.584916816363474,116.50964287926239
7.253278735339331,5.858064837046563,187.6864144503704,2.233529500911267,145.13096760678914,82.48464663596256,-0.0,-0.0,58.49803042353877,116.34472917076008
7.253278735339331,5.903716220728156,187.4452429582923,2.237550420227494,145.13096760678914,83.22216925800949,-0.0,-0.0,58.41065014674853,116.1922021479363
7.253278735339331,5.949093696433046,187.2044288390357,2.2417685121164457,145.13096760678914,83.95526674958093,-0.0,-0.0,58.32524752038779,116.0275527037684
7.253278735339331,5.994198905235524,186.9639612346686,2.2461810984551738,145.13096760678914,84.68396562311345,-0.0,-0.0,58.2423654343281,115.84678238926838
7.253278735339331,6.039033474420065,186.72383156756527,2.250785534883372,145.13096760678914,85.40829216826174,-0.0,-0.0,58.160905819277936,115.67520417757841
7.253278735339331,6.083599036526798,186.48403841534397,2.2555792078175463,145.13096760678914,86.1282727595884,-0.0,-0.0,58.07910046481655,115.51958229451402
7.253278735339331,6.127897201189008,186.24458612961502,2.260559533970164,145.13096760678914,86.84393340158363,-0.0,-0.0,57.99591970938572,115.36617459597304
7.253278735339331,6.1719295708542115,186.00547972891673,2.265723960516194,145.13096760678914,87.55529998264774,-0.0,-0.0,57.911531430515765,115.19068840160362
7.253278735339331,6.215697745854303,185.766721056536,2.2710699677548356,145.13096760678914,88.262398357002,-0.0,-0.0,57.82727217400608,115.01384005986502
7.253278735339331,6.259203306934514,185.52830779462468,2.2765950660511196,145.13096760678914,88.96525406243458,-0.0,-0.0,57.74411518105007,114.8521235637722
7.253278735339331,6.30244783028583,185.29023582710644,2.282296794605498,145.13096760678914,89.66389256315745,-0.0,-0.0,57.662017115877326,114.70184097066603
7.253278735339331,6.345432885076619,185.05250219672328,2.2881727210774843,145.13096760678914,90.35833920992833,-0.0,-0.0,57.58012667574703,114.53862826470555
7.253278735339331,6.38816002461844,184.81510665037052,2.2942204435850453,145.13096760678914,91.04861909732975,-0.0,-0.0,57.497847528167455,114.36038591275565
7.253278735339331,6.430630797946723,184.57805076049414,2.3004375906047807,145.13096760678914,91.73475725086102,-0.0,-0.0,57.41529852211782,114.19178977194984
7.253278735339331,6.472846744370126,184.34133576462716,2.3068218181418114,145.13096760678914,92.41677853888028,-0.0,-0.0,57.332786629112924,114.03882392688219
7.253278735339331,6.5148093905145865,184.1049613819297,2.313370809296016,145.13096760678914,93.09470762484945,-0.0,-0.0,57.25050609735222,113.88707952824117
7.253278735339331,6.556520257892273,183.86892602107454,2.3200822745690153,145.13096760678914,93.76856908961479,-0.0,-0.0,57.16838341439166,113.7135018099192
7.253278735339331,6.597980857202902,183.63322816138012,2.3269539544374247,145.13096760678914,94.43838733934162,-0.0,-0.0,57.08661206452656,113.5394913851113
7.253278735339331,6.639192688756442,183.39786685240844,2.333983616279813,145.13096760678914,95.10418661234324,-0.0,-0.0,57.00517013899964,113.38063326876193
7.253278735339331,6.680157246593126,183.16284181567113,2.3411690532828646,145.13096760678914,95.76599104564208,-0.0,-0.0,56.92383925054381,113.23257350468106
7.253278735339331,6.720876013874953,182.92815301120604,2.3485080841090253,145.13096760678914,96.4238246005168,-0.0,-0.0,56.842308064594555,113.07077559202362
7.253278735339331,6.761350464807382,182.69380039576228,2.3559985550134988,145.13096760678914,97.07771109354836,-0.0,-0.0,56.76067433720864,112.89502636977795
7.253278735339331,6.801582066295453,182.45978363246746,2.363638339527172,145.13096760678914,97.72767422337553,-0.0,-0.0,56.679339460414276,112.72934378572567
7.253278735339331,6.8415722748246965,182.2261018861466,2.371425335796202,145.13096760678914,98.37373752030432,-0.0,-0.0,56.598410351433316,112.57893856615195
7.253278735339331,6.881322538685235,181.992754157863,2.3793574662003723,145.13096760678914,99.0159243822395,-0.0,-0.0,56.51767006652647,112.42878681416619
7.253278735339331,6.920834298146355,181.75973964531278,2.3874326777908257,145.13096760678914,99.65425807750498,-0.0,-0.0,56.43678817663502,112.25712426928163
7.253278735339331,6.960108983694479,181.52705814821292,2.395648944751959,145.13096760678914,100.28876171637715,-0.0,-0.0,56.35598033343974,112.08590963097876
7.253278735339331,6.999148017942117,181.2947094914192,2.404004265320503,145.13096760678914,100.91945828192523,-0.0,-0.0,56.27542673503206,111.92983286583099
7.253278735339331,7.037952815087808,181.06269324293575,2.4124966608170135,145.13096760678914,101.54637062128612,-0.0,-0.0,56.19510635765792,111.78390601243933
7.253278735339331,7.0765247801637265,180.83100865388639,2.421124175360668,145.13096760678914,102.16952143350925,-0.0,-0.0,56.114760937891404,111.62348940563683
7.253278735339331,7.114865310410392,180.59965509202456,2.429884878096362,145.13096760678914,102.78893329176562,-0.0,-0.0,56.034417090358914,111.4502105360202
7.253278735339331,7.152975794525442,180.36863212245075,2.4387768626646205,145.13096760678914,103.40462863121144,-0.0,-0.0,55.95433403535935,111.28738086659341
7.253278735339331,7.190857612550411,180.1379392550694,2.447798244709337,145.13096760678914,104.01662974715887,-0.0,-0.0,55.874541125053256,111.13945728010555
7.253278735339331,7.2285121367186775,179.9075759180547,2.4569471615378733,145.13096760678914,104.62495880877519,-0.0,-0.0,55.79484141022298,110.99082003425447
7.256843736830766,7.261416049259945,179.67754151298502,2.46622177268755,145.21085643465975,105.15653918807536,-0.0,40.57132576715281,55.71499787723487,110.8210742557026
7.272864030129561,7.283148449783839,179.44783573527212,2.4756202622600476,145.56985837529257,105.50763779068396,-0.0,60.84727664850797,55.635290400754876,110.65263476198918
7.292232843047891,7.305224380496624,179.21845816109726,2.485140835842949,146.00389795844785,105.86428630799898,-0.0,68.3882554357391,55.55589173233897,110.49923242215513
7.313190918385374,7.327619123110717,178.9894081958073,2.494781719673802,146.47355163942325,106.2260854028087,-0.0,72.0704773199365,55.47673647892068,110.35538581437612
7.334935003325414,7.3500923341423805,178.7606851105354,2.504541160377668,146.96081916600133,106.58915219704849,-0.0,73.86906723458614,55.39752265071383,110.19630676044221
7.3577361588391526,7.372168120594833,178.53228843201921,2.5144301839140804,147.47177479742652,106.93006859796382,-0.0,72.07986010006529,55.3182841443695,110.02547802930114
7.5215984168577465,10.203655349625494,178.30421786036018,2.5799178593520615,151.1437967465861,93.69657148967613,-0.0,982.6192018256052,55.239288378344476,109.8656172476076
7.868871789901365,11.991420671864452,178.0764729394107,2.7419596262358183,158.92591487186027,55.44062449268456,-0.0,1218.2436527668476,55.1605438761932,109.71792371890945
8.203270428326254,11.103077828769242,177.84905312084135,2.9682605363735233,166.41952050694152,31.197906824127813,-0.0,1021.7292518859758,55.08175565259816,109.56078766965982
8.484267270612081,10.632296732343512,177.6219583425729,3.2118397880048826,172.71643466517926,21.758225845079572,-0.0,879.3694367120767,55.002963757159144,109.40372720474917
8.729993403771214,10.400101283349027,177.39518877766443,3.4214912551012038,178.22296048358984,17.620543162740375,-0.0,775.3959225118564,54.924099043222135,109.24667513740789
8.946061600986642,10.22215070116292,177.1687447843806,3.553425391579971,183.0648757133944,15.774719590204837,-0.0,677.7846826710237,54.84514576545578,109.08963361493453
9.132747748941355,10.054612801424911,176.94262663240258,3.580999357055852,187.24836275417456,15.292393865507266,-0.0,576.0828229465621,54.76616193078726,108.9327196695357
9.287412150517893,9.873379132254808,176.71683423006175,3.500168871091697,190.71426810791522,15.958243058539594,-0.0,459.2908810604554,54.687258621124805,108.77607556128734
9.402044877542027,9.648244401156218,176.49136699160306,3.3297594730810762,193.28309570015352,18.02721282731322,-0.0,297.7109814923003,54.60855648593749,108.61983800257336
9.443993846931866,9.356611022046605,176.2662238863516,3.1070775286022148,194.22313850321706,22.486226707248164,-0.0,-0.0,54.53014525174761,108.46410944167837
9.443993846931866,8.561552051013852,176.04140361518648,2.880203065575548,194.22313850321706,30.66593561573843,-0.0,-0.0,54.452064072091424,108.30893684215589
9.444082464037312,7.125566082153726,175.8169048210162,2.6985003575457034,194.22313850321706,45.686209436826175,-0.0,-0.0,54.3743035405624,108.15430158376763
9.773599696970075,5.612569757878018,175.59272626404123,2.602817510097604,194.22313850321706,68.73626633191571,-0.0,-0.0,54.29681863756422,108.00012546444486
10.739294840029947,6.106986049728451,175.36886694077037,2.601540380502963,194.22313850321706,86.50610251867374,-0.0,-0.0,54.219540996096896,107.84623840935178
12.336462086243898,6.476557617797839,175.14532615788343,2.6137123492079475,194.22313850321706,92.47672969215922,-0.0,-0.0,54.14239447426468,107.69277540286821
14.557318481728052,6.608320872569377,174.92210350044542,2.625967417668957,194.22313850321706,94.60543584105358,-0.0,-0.0,54.06528778141424,107.53710484223834
17.391041851816748,6.670540947976739,174.69919854978372,2.638304281066829,194.22313850321706,95.61063457672515,-0.0,-0.0,53.98795024633208,107.35724718986846
20.8238235372344,6.712333057694026,174.47661169710037,2.650721656492781,194.22313850321706,96.28580855512078,-0.0,-0.0,53.91146702375585,107.24166780961568
24.838935683328103,6.748017297433649,174.25434165738181,2.663218266240857,194.22313850321706,96.86230661358226,-0.0,-0.0,53.834651320463365,107.08708907845048
29.41681275446236,6.781780794173969,174.03238816166942,2.6757928560341453,194.22313850321706,97.40777403728784,-0.0,-0.0,53.758016999173236,106.93531709447859
34.535146876358525,6.814844850226257,173.81075047987,2.6884441837519804,194.22313850321706,97.94194162101921,-0.0,-0.0,53.681361825071725,106.77038633326967
40.16899654177746,6.847565954466689,173.58942826782305,2.701171024494305,194.22313850321706,98.4705686340358,-0.0,-0.0,53.604924931819525,106.61452661344583
46.29090814982752,6.880048705425815,173.3684211532788,2.7139721674798576,194.22313850321706,98.99534492177692,-0.0,-0.0,53.5287724803397,106.47470504234937
52.871049786638324,6.912324348089729,173.14772859060008,2.726846415272874,194.22313850321706,99.51677526377415,-0.0,-0.0,53.45267739185469,106.33172785376883
59.87735659548858,6.944402789799064,172.9273500260061,2.7397925852088543,194.22313850321706,100.03501971843647,-0.0,-0.0,53.376461705146056,106.16953335043178
67.27568702800971,6.976287729942483,172.70728513923862,2.752809511061568,194.22313850321706,100.55013805137466,-0.0,-0.0,53.30038413263523,106.00885912674738
75.02998921504994,7.00798105957478,172.48753351770145,2.765896040445173,194.22313850321706,101.06216081359456,-0.0,-0.0,53.22460380987742,105.86285134004062
83.10247664648232,7.039484140589206,172.26809460686763,2.779051034017256,194.22313850321706,101.57111000721308,-0.0,-0.0,53.14904417517762,105.72558071373703
91.45381230387252,7.070798175588404,172.0489677426845,2.792273365367178,194.22313850321706,102.07700506092182,-0.0,-0.0,53.073411667172984,105.57305887017019
100.04330034873274,7.10192431653328,171.83015251484835,2.8055619234065317,194.22313850321706,102.57986458526791,-0.0,-0.0,52.99775788243376,105.40999095859192
108.82908443226876,7.132863696224588,171.61164864832307,2.818915611538796,194.22313850321706,103.07970688125597,-0.0,-0.0,52.92233630627862,105.25757396031807
117.76835166026584,7.163617436490027,171.39345571174812,2.832333345607545,194.22313850321706,103.57655007261496,-0.0,-0.0,52.84718839664175,105.11891510750965
126.81754121919217,7.1941866516461825,171.17557310527718,2.8458140536766194,194.22313850321706,104.07041216172784,-0.0,-0.0,52.772126274582604,104.97792835312909
135.9325566468955,7.22457244912776,170.9580002231943,2.8593566769290346,194.22313850321706,104.56131103979703,-0.0,-0.0,52.69696026350064,104.81866098668577
145.0689807135003,7.254776394575459,170.74073680870146,2.8729601718838067,194.22313850321706,105.04927200058893,-0.0,-0.0,52.622015588838536,104.66869545089489
154.1822918653981,7.284821125137249,170.5237823356667,2.8866235059080925,194.22313850321706,105.53466075938704,-0.0,-0.0,52.54719239926918,104.51986561669838
163.2280811776044,7.314818111673883,170.30713634344943,2.9003456594158736,194.22313850321706,106.01927818781616,-0.0,-0.0,52.47247876729237,104.37125990299715
171.18677327790752,7.34495654563423,170.7562063839229,2.914125625372396,193.14470972599494,106.50618077534465,1049.8815402704536,-0.0,58.691757997299625,104.22324035440339
174.191377372917,7.375396540427221,173.87516124045814,2.927962431971599,187.12501860825233,106.99795524008827,899.7295699790508,-0.0,275.7916125099317,104.24941262506037
176.26747466859717,7.406207660880901,175.9067202231691,2.941855572183335,180.9188974763136,107.49572543920635,961.0054007631273,-0.0,594.8595757472582,104.97898003265593
177.35563292251064,7.437383771114379,176.9660243561643,2.955805923305748,174.51089062426936,107.99939224424757,998.6981174742592,-0.0,778.0137547527713,106.44681398283265
177.8952683182396,7.468880255282546,177.59643094789243,2.9698158156191967,168.34122085813206,108.50823486227169,874.6563142679306,-0.0,731.0449998649262,108.18359490688063
178.5233063779581,7.500640989490949,178.3083660435914,2.983888101867313,162.95417298102717,109.02134658162058,741.7865299253934,-0.0,524.3638439824896,109.63080163327116
179.51312526814627,7.5326120246866015,179.37772872701717,2.9980250394579304,158.5050414946033,109.53785582636795,588.740303776197,-0.0,300.9519510939521,110.4955714808198
180.75243853918425,7.5647466990668235,180.71137263215783,3.0122276992428496,154.8114938045135,110.05700875003019,324.23559642278553,-0.0,186.56438975530511,110.85465497913587
