pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
181.85463807435335,1.5726970156018292,180.77623327002695,3.0953904218423576,270.8693929441821,7.0181097903093885,2076.9254241078534,-0.0,1377.6305679020859,89.33572099335983
185.5396486856675,1.6387602479392074,184.6028632126881,3.0839243057407884,257.39093833891434,7.366262623072794,1935.7535721050658,-0.0,1259.2076170389391,91.95155784620661
188.96867807994147,1.7076039012241275,188.2828238881556,3.0729678230422066,245.14690868661546,7.729068257325201,1656.3262864373849,-0.0,1073.1807259616676,94.24591144641346
192.3929299809321,1.7791454665600503,191.83671506442334,3.062525617140453,234.30623591729315,8.10609187168349,1491.5963482239617,-0.0,896.3930007043294,96.13715673700646
195.72505227787067,1.8532775195518276,195.26499593806832,3.0526006135105668,224.6004838461294,8.496767340238357,1356.5490625883747,-0.0,783.7123463225469,97.69500368092349
198.7991774748588,1.9298687227701274,198.4277060447557,3.043194309046606,215.7250516597482,8.90040251553573,1218.9691220094126,-0.0,740.8345377719577,99.06761299598695
201.52751393061504,2.0087652732078904,201.16097426884718,3.0343073841733585,207.50900537496267,9.316186856663506,1210.8503817860562,-0.0,734.2005416963278,100.3810501834912
203.838621536817,2.0897928452613477,203.49450534311458,3.0259402277414638,199.82380558313747,9.7432016687497,1173.2283557814394,-0.0,720.1442359987487,101.67692552371095
205.77076871951115,2.1727590925139793,205.55960731319763,3.0180931194873795,192.65953130139772,10.180433287348686,919.0460408783057,-0.0,673.6765011992887,102.9157951448796
207.59338191434085,2.257456786968972,207.3757596241656,3.010766081775105,186.2060338868756,10.626789622177178,933.0000861205891,-0.0,599.9079620146794,104.02951566724289
208.37367511693114,2.3436676856703134,209.7450162611634,3.00395861052545,179.60698330398588,11.081120534183865,-0.0,-0.0,523.5372221909382,104.97624969639129
210.94905206198112,2.4311672135468747,210.6748600302236,2.997669517909972,175.18894416987402,11.542242514109294,1047.2669798241668,-0.0,459.62793031806643,105.77669757460512
212.44834003741332,2.519730019904274,212.17804015356364,2.9918969899929824,170.48243834943392,12.008967965164162,1039.8074511171267,-0.0,412.31041038055645,106.44331240809085
213.85659829089843,2.6091363707382413,213.45115067326407,2.9866386819651405,166.26944434069773,12.480138890481925,1273.4953751535425,-0.0,392.69573652461025,107.03204430722703
214.86245595638664,2.6991791321486653,214.61417492348107,2.981891932544792,162.27999889897188,12.954663695668328,996.5561357105112,-0.0,381.7447007080971,107.58761853056582
215.67264694013738,2.789670741828807,215.56343781216358,2.9776539500664674,158.64510211419318,13.431553928507213,660.9360876024202,-0.0,361.7474420981903,108.11344190521694
216.48975668539984,2.880449095509613,216.27588317829247,2.9739218330714503,155.47904586829156,13.90995530048624,924.9292018470719,-0.0,327.2595195519846,108.58413810427749
217.12183174137425,2.97138092174405,216.9533037825214,2.970692472903278,152.61742795628103,14.389165471889811,821.0431385812776,-0.0,284.9938437292998,108.97300564923606
217.56855808794754,3.0623614055328967,217.62444481595895,2.9679624490683927,150.03959752274002,14.868632068309292,-0.0,-0.0,246.17072292957894,109.27267771721327
218.03468222309675,3.1533098530353314,218.14941009882983,2.965728001775725,147.86237386082774,15.347929833694156,-0.0,-0.0,218.3699656439142,109.49776274536447
218.34411515886293,3.2441627295859132,218.57423510116027,2.96398509316328,145.9498255876436,15.826723940743813,-0.0,-0.0,203.6012659196509,109.67310054159735
217.90882953245855,3.334866454702918,219.15600669851614,2.962729513612671,143.91189452710088,16.304732020645336,-0.0,-0.0,205.09438144532066,109.8242585891348
218.55091161505666,3.425372100428715,218.92912499255715,2.961956995458559,142.90359501121526,16.78169622335949,-0.0,-0.0,174.84857127126904,109.96425688809717
218.6669450000273,3.5156328313866125,218.952853474088,2.9616632200144197,141.88564979167597,17.257369726735856,-0.0,-0.0,122.97437385829217,110.0182279445407
218.5725704895215,3.605603524472666,219.02642649047914,2.9618435747671548,141.05420097901597,17.731514732290993,-0.0,-0.0,103.9794494516952,109.9861353340529
218.9171538443667,3.695241263753308,218.7511668247793,2.9624931465587743,140.80898008478633,18.20390507331592,814.8300917060418,-0.0,70.3181995570985,109.9048115568099
218.1476059114017,3.7845055346484298,218.8695589839743,2.9636068441294148,140.17782922359496,18.67432723821979,-0.0,-0.0,73.30141566336275,109.78635183751047
217.15643316245666,3.873357817382717,218.50734711772733,2.965179479059935,140.17782922359496,19.142578228020884,-0.0,-0.0,55.84537349851711,109.65663946890922
214.22180681149464,3.9617569758455624,218.25772036830617,2.9672058438315503,140.17782922359496,19.60844125566641,-0.0,-0.0,36.16119514633488,109.48551300731995
209.40085860061873,4.049650148206318,218.08117436125264,2.9696806222078873,140.17782922359496,20.071637739630244,-0.0,-0.0,30.850426149800946,109.28331925173478
202.7874434663475,4.136997025045037,217.88988277574856,2.972598427115261,140.17782922359496,20.531955249514336,-0.0,-0.0,40.20911625375067,109.08322854335309
194.5103123577577,4.223805625238111,217.63264722885808,2.9759539309271243,140.17782922359496,20.98943604474852,-0.0,-0.0,52.493285898352696,108.90788517500044
184.73060569386504,4.310075568911806,217.32650917271764,2.979741956084845,140.17782922359496,21.444078123400534,-0.0,-0.0,56.82033747737207,108.75385513630305
173.63871625798978,4.395800460769058,217.02399521658333,2.983957462680351,140.17782922359496,21.895847782293718,-0.0,-0.0,51.80229022720674,108.60163153879593
161.45058260274445,4.480993994473579,216.76048955970742,2.9885954711478453,140.17782922359496,22.344817186952596,-0.0,-0.0,44.052944645379156,108.4359766658398
148.40348512618743,4.565655083626732,216.53012643589312,2.993651000566537,140.17782922359496,22.790980612062942,-0.0,-0.0,40.584723550737685,108.25716152269963
134.7514266617559,4.649783550774253,216.30197261834897,2.9991190681072526,140.17782922359496,23.234337122441875,-0.0,-0.0,42.982055839579424,108.07645618074075
120.76018751334072,4.733389816073291,216.05217118421086,3.004994732729311,140.17782922359496,23.674941632254207,-0.0,-0.0,47.6100664149715,107.90390052958851
106.7021512048161,4.8164722219674765,215.78143320630872,3.0112731348388815,140.17782922359496,24.11278540618796,-0.0,-0.0,50.02027676974202,107.7404576778256
92.85100167709987,4.899033830428879,215.50766622312798,3.017949500259251,140.17782922359496,24.547884580817307,-0.0,-0.0,48.80184874748268,107.57973581869682
79.47639516850327,4.981081931370754,215.24662263316802,3.025019114712738,140.17782922359496,24.980277573940803,-0.0,-0.0,45.89202713375674,107.41522955297442
66.83871050699054,5.062615567682015,214.99965334734065,3.0324772973406917,140.17782922359496,25.409959341588827,-0.0,-0.0,44.071615707290405,107.24565242619455
55.183980016447094,5.143639305651859,214.7565862130137,3.040319394691471,140.17782922359496,25.836953948077685,-0.0,-0.0,44.46481049316296,107.07454123111897
44.739099722817436,5.2241581076913475,214.50720264877648,3.0485407940055382,140.17782922359496,26.261287545283512,-0.0,-0.0,46.08076045683247,106.90603765216902
35.70741210853927,5.304172178481627,214.24957943936877,3.0571369392188337,140.17782922359496,26.682961211874694,-0.0,-0.0,47.20582358721523,106.74134303883346
28.264747410864395,5.383686468035152,213.98936317834247,3.0661033354818072,140.17782922359496,27.102001034386777,-0.0,-0.0,47.00034204411552,106.57854976106489
22.556000532657304,5.462704457451001,213.73307397516447,3.0754355412782477,140.17782922359496,27.518425358190736,-0.0,-0.0,45.9415119561237,106.4150538015978
18.69231020688489,5.541227475921962,213.48254818065533,3.0851291575975566,140.17782922359496,27.932241188124486,-0.0,-0.0,45.070409356026396,106.2498681078278
16.74889533123943,5.6192602453263625,213.2347352397186,3.0951798234052084,140.17782922359496,28.343473408458102,-0.0,-0.0,44.98746657156877,106.08397844073258
16.51054503469195,5.696805453895444,212.98553446212256,3.1055832189713555,140.17782922359496,28.752136186153887,-0.0,-0.0,45.48479021364115,105.91899266836809
16.51054503469195,5.773865292647291,212.73342734530894,3.1163350717846194,140.17782922359496,29.15824106786382,-0.0,-0.0,45.939067559775545,105.7556562806936
16.51054503469195,5.8504440077460975,212.480000999432,3.127431159131876,140.17782922359496,29.561810430847387,-0.0,-0.0,45.93448018479597,105.59348122829827
16.51054503469195,5.926543966693048,212.22779514622968,3.1388673057830125,140.17782922359496,29.962856751821437,-0.0,-0.0,45.54436712159345,105.43148295051921
16.51054503469195,6.00216791050689,211.97796773610202,3.1506393796449252,140.17782922359496,30.361394475938113,-0.0,-0.0,45.136186258148726,105.26911845120713
16.51054503469195,6.077319581469748,211.72973221846823,3.162743289117452,140.17782922359496,30.757443325001447,-0.0,-0.0,44.99070737790707,105.10660512620082
16.51054503469195,6.152001301387291,211.48153534927562,3.175174983467444,140.17782922359496,31.15101553491321,-0.0,-0.0,45.09706993539013,104.94453161412622
16.51054503469195,6.226216091331384,211.2325346844117,3.187930454718073,140.17782922359496,31.54212702670375,-0.0,-0.0,45.24223998088115,104.78327067230418
16.51054503469195,6.299967269508439,210.98308811055034,3.201005738733226,140.17782922359496,31.93079528730069,-0.0,-0.0,45.24057679999662,104.6227251378932
16.51054503469195,6.373257237607425,210.73412953979556,3.2143969145634816,140.17782922359496,32.317032973590294,-0.0,-0.0,45.07757943067617,104.46369048187273
16.51054503469195,6.446089103308932,210.48624749567938,3.228100099534075,140.17782922359496,32.70085646303038,-0.0,-0.0,44.87410446887464,104.26554288315585
16.51054503469195,6.5184658741105155,210.2393007609997,3.2421114605279415,140.17782922359496,33.08228160511477,-0.0,-0.0,44.751427387076006,104.12161721415863
16.51054503469195,6.590390063500732,209.99273362773843,3.256427193995749,140.17782922359496,33.461321645912896,-0.0,-0.0,44.73104441779961,103.9892311388237
16.51054503469195,6.661864745981395,209.74614320101136,3.2710435365426647,140.17782922359496,33.837992788030604,-0.0,-0.0,44.7452663865795,103.82974654142258
16.51054503469195,6.732892723628232,209.49956496534037,3.2859567691982217,140.17782922359496,34.212309798389946,-0.0,-0.0,44.71723124115416,103.66341217443161
16.51054503469195,6.803476606854581,209.25332177563917,3.3011632117180705,140.17782922359496,34.58428643385334,-0.0,-0.0,44.62578286535124,103.49609008121624
16.51054503469195,6.873619372712018,209.007680692822,3.3166592236699994,140.17782922359496,34.95393838346451,-0.0,-0.0,44.50753404715754,103.34616233574835
16.51054503469195,6.943323703189263,208.76264985771058,3.332441200276616,140.17782922359496,35.32127978128768,-0.0,-0.0,44.410842690314624,103.1990903225127
16.51054503469195,7.012592263990955,208.51804280857468,3.3485055745374557,140.17782922359496,35.6863246755701,-0.0,-0.0,44.353258171186404,103.04304608103341
16.51054503469195,7.081427917617281,208.2736835791395,3.364848817690221,140.17782922359496,36.049088151670354,-0.0,-0.0,44.31572414408947,102.87705893601607
16.51054503469195,7.149833279083904,208.02954656929177,3.3814674390973707,140.17782922359496,36.40958399070508,-0.0,-0.0,44.26824590134422,102.7108045205737
16.51054503469195,7.2178110283883,207.7857352085569,3.398357985638013,140.17782922359496,36.767826316244694,-0.0,-0.0,44.19741649724563,102.56049593372909
16.51054503469195,7.285363919133653,207.54236119925488,3.41551703877255,140.17782922359496,37.123829639761226,-0.0,-0.0,44.11261949867284,102.41569957116185
16.51054503469195,7.352494527746037,207.29945054013808,3.4329412156854233,140.17782922359496,37.477607539004424,-0.0,-0.0,44.0321381723541,102.26273372876766
16.51054503469195,7.419205516379944,207.05694536549743,3.450627169926259,140.17782922359496,37.829174043512275,-0.0,-0.0,43.96581192138763,102.09947490464764
16.51054503469195,7.485499545023655,206.8147736321299,3.4685715910336947,140.17782922359496,38.17854317140685,-0.0,-0.0,43.90935120736725,101.93422331169123
16.51054503469195,7.551379162671005,206.57291114519361,3.486771204132318,140.17782922359496,38.52572835587016,-0.0,-0.0,43.851797522634,101.78360892432084
16.51054503469195,7.616846992514759,206.3313873072701,3.505222767307021,140.17782922359496,38.87074342111212,-0.0,-0.0,43.78617563361975,101.64077258211746
16.51054503469195,7.681905617601847,206.09024569794565,3.523923072332775,140.17782922359496,39.21360197977436,-0.0,-0.0,43.71410425445086,101.49082624653104
16.51054503469195,7.746557560573988,205.8495040046538,3.5428689456675944,140.17782922359496,39.55431732616339,-0.0,-0.0,43.642140193418626,101.33032518064627
16.51054503469195,7.81080539421557,205.60914610791943,3.562057248000255,140.17782922359496,39.8929030188373,-0.0,-0.0,43.5750635038874,101.16635688462316
16.51054503469195,7.874651638708507,205.3691439609513,3.5814848738328546,140.17782922359496,40.22937233913945,-0.0,-0.0,43.51252923327156,101.01531963717532
16.51054503469195,7.938098786686944,205.12948303569667,3.6011487490933627,140.17782922359496,40.56373842323664,-0.0,-0.0,43.45066577922112,100.87422650546652
16.51054503469195,8.001149356133489,204.8901697816133,3.62104583128851,140.17782922359496,40.89601454088189,-0.0,-0.0,43.38619442715895,100.72711789485324
16.51054503469195,8.063805814471358,204.6512199762589,3.6411731109319594,140.17782922359496,41.226213695380565,-0.0,-0.0,43.31899780033519,100.56941275178542
16.51054503469195,8.126070619409631,204.4126426429535,3.6615276111152926,140.17782922359496,41.554348838844554,-0.0,-0.0,43.25132895391699,100.40692230668223
16.51054503469195,8.187946234117593,204.17443397138982,3.6821063871300925,140.17782922359496,41.88043295216102,-0.0,-0.0,43.18537456324158,100.25541517029869
16.51054503469195,8.249435079589396,203.93658329276616,3.7029065243412114,140.17782922359496,42.20447879395445,-0.0,-0.0,43.12141892973329,100.11581820835109
16.51054503469195,8.310539574325894,203.6990830143319,3.72392513767746,140.17782922359496,42.5264991097096,-0.0,-0.0,43.05809001857673,99.97143825385422
16.51054503469195,8.371262128864135,203.4619333936609,3.745159373402532,140.17782922359496,42.846506602942064,-0.0,-0.0,42.99401339510454,99.81653160581425
16.51054503469195,8.431605121208175,203.2251395282024,3.7666064087549067,140.17782922359496,43.164513805718784,-0.0,-0.0,42.928915169988386,99.65568877530646
16.51054503469195,8.491570927716193,202.98870528304394,3.7882634516173828,140.17782922359496,43.4805332414329,-0.0,-0.0,42.86359062824315,99.50369932899065
16.51054503469195,8.551161909215958,202.75262983930588,3.810127738731739,140.17782922359496,43.7945773516324,-0.0,-0.0,42.79891864723569,99.36535804488342
16.51054503469195,8.610380402275025,202.5169089877425,3.83219653452749,140.17782922359496,44.106658450014095,-0.0,-0.0,42.735038369238104,99.22357679743054
16.51054503469195,8.669228739583954,202.2815389583308,3.8544671331579923,140.17782922359496,44.41678882984306,-0.0,-0.0,42.671533577820185,99.07147513592139
16.51054503469195,8.727709235088348,202.0465187538728,3.876936858209802,140.17782922359496,44.724980685598545,-0.0,-0.0,42.60790378483871,98.9124331626021
16.51054503469195,8.785824184437143,201.81184962691535,3.8996030624023335,140.17782922359496,45.03124611533648,-0.0,-0.0,42.544037798666906,98.76002259374114
16.51054503469195,8.843575876268751,201.5775328314321,3.9224631261762735,140.17782922359496,45.33559718016741,-0.0,-0.0,42.48018494809122,98.62266767584279
16.51054503469195,8.900966580001883,201.34356792330698,3.94551445592357,140.17782922359496,45.63804583991411,-0.0,-0.0,42.41653653806938,98.4833436432303
16.51054503469195,8.957998550466582,201.10995307524362,3.968754486205437,140.17782922359496,45.938603977517225,-0.0,-0.0,42.353190437408124,98.33403773125526
16.51054503469195,9.014674032635337,200.87668634399117,3.992180679555705,140.17782922359496,46.2372834239681,-0.0,-0.0,42.290074505683634,98.17693598410946
16.51054503469195,9.070995253210468,200.64376672554403,4.0157905261958025,140.17782922359496,46.53409591397443,-0.0,-0.0,42.22708696466383,98.02434678694381
16.51054503469195,9.12696442624713,200.41119414019073,4.039581542948557,140.17782922359496,46.82905311559343,-0.0,-0.0,42.16420036717724,97.88758517761607
16.51054503469195,9.182583753875482,200.1789685645493,4.063551271040961,140.17782922359496,47.122166634037654,-0.0,-0.0,42.10132761600483,97.75056213459568
16.51054503469195,9.237855421421312,199.94708953238046,4.08769727832048,140.17782922359496,47.4134479859607,-0.0,-0.0,42.0385139989675,97.60402654565739
16.51054503469195,9.292781602332655,199.7155560495003,4.11201715923327,140.17782922359496,47.70290862542051,-0.0,-0.0,41.97584592028805,97.44898660589723
16.51054503469195,9.347364456911183,199.48436699677598,4.136508534542319,140.17782922359496,47.99055993719376,-0.0,-0.0,41.913395380152416,97.29650409493402
16.51054503469195,9.401606130104165,199.25352152958445,4.16116905050083,140.17782922359496,48.27641322513951,-0.0,-0.0,41.851196237007386,97.15995525575134
16.51054503469195,9.455508755099174,199.02301902097406,4.185996376411573,140.17782922359496,48.5604797311433,-0.0,-0.0,41.789083923856154,97.0250660390977
16.51054503469195,9.509074451413133,198.79285901487307,4.210988206647572,140.17782922359496,48.84277062504644,-0.0,-0.0,41.72697752623807,96.88126047197103
16.51054503469195,9.562305324400754,198.56304098367798,4.2361422608843675,140.17782922359496,49.123297002055445,-0.0,-0.0,41.66491539100016,96.72838583974578
16.51054503469195,9.615203467498707,198.33356423142214,4.261456283814081,140.17782922359496,49.40206989456886,-0.0,-0.0,41.60300841730481,96.57627453361756
16.51054503469195,9.667770960431868,198.10442798203118,4.286928044522389,140.17782922359496,49.67910026272412,-0.0,-0.0,41.54137302562799,96.43963017554941
16.51054503469195,9.720009869636828,197.87563137971713,4.312555333961596,140.17782922359496,49.95439899662949,-0.0,-0.0,41.47989480078219,96.30669720745044
16.51054503469195,9.771922249428117,197.64717370880862,4.338335966618087,140.17782922359496,50.22797692251009,-0.0,-0.0,41.418458055270875,96.16556777362389
16.51054503469195,9.823510140649452,197.419054394473,4.364267781051639,140.17782922359496,50.49984479559985,-0.0,-0.0,41.357047909634765,96.01494496720663
16.51054503469195,9.874775571449195,197.19127289180236,4.390348639603845,140.17782922359496,50.770013304228335,-0.0,-0.0,41.29574328447306,95.86344903729649
16.51054503469195,9.925720557720078,196.9638286137659,4.416576427930616,140.17782922359496,51.03849307213799,-0.0,-0.0,41.2346775241092,95.72647047937113
16.51054503469195,9.97634710225378,196.7367207878187,4.442949052521406,140.17782922359496,51.30529465402877,-0.0,-0.0,41.173786763886206,95.59530561010868
16.51054503469195,10.026657195534009,196.50994862960317,4.4694644418932805,140.17782922359496,51.57042853973773,-0.0,-0.0,41.11296160040846,95.45678524562102
16.51054503469195,10.077872272058846,196.28351146601776,4.496150301712995,140.17782922359496,51.837285640018564,-0.0,-0.0,41.052173555383696,95.30848451404572
16.51054503469195,11.40934324190224,196.0574087198626,4.65137357352607,140.17782922359496,47.057601082525395,-0.0,-0.0,40.99147548782301,95.15781732595079
16.51054503469195,12.294949273406393,195.83163996823603,5.031205420127566,140.17782922359496,33.4432754063451,-0.0,-0.0,40.93100272434047,95.02638156403486
16.51054503469195,12.330917354654286,195.6062050061155,5.5628544644149445,140.17782922359496,23.363464233206777,-0.0,-0.0,40.870364318957286,94.88396084155318
16.51054503469195,12.320128906122333,195.38110508127605,6.139126560525551,140.17782922359496,18.088079043822525,-0.0,-0.0,40.809382151637614,94.74159923516049
16.51054503469195,12.34160993541047,195.15634276359555,6.641731239910108,140.17782922359496,15.43051989600891,-0.0,-0.0,40.74784103585191,94.59824383029124
16.51054503469195,12.359416467170028,194.93192122424,6.967531523329266,140.17782922359496,14.223503446029806,-0.0,-0.0,40.68575027286733,94.45427128530139
16.51054503469195,12.347234804346545,194.70784290375326,7.051286106221628,140.17782922359496,13.99855444360565,-0.0,-0.0,40.623357149346695,94.31013184800379
16.51054503469195,12.28713675786642,194.48410845725553,6.879567647613826,140.17782922359496,14.6633270019798,-0.0,-0.0,40.56103684701049,94.1663749119613
16.51054503469195,12.145955969089325,194.26071647421597,6.493162763801122,140.17782922359496,16.409206549247454,-0.0,-0.0,40.49914089675886,94.02353179272811
16.51054503469195,11.85418808027859,194.03766391593467,5.97817275132267,140.17782922359496,19.77422482051628,-0.0,-0.0,40.43789933685305,93.88200299149281
16.51054503469195,11.312787331849664,193.81494686621534,5.448234293475286,140.17782922359496,25.807804808891984,-0.0,-0.0,40.377402828704085,93.7419730489497
16.51061329659154,10.495940820174166,193.59256123665227,5.021471017258984,140.17782922359496,35.824450485317975,-0.0,-0.0,40.31762828901674,93.60336976773488
16.76444095383556,9.985136638194254,193.37050332305589,4.7962906086003265,140.17782922359496,48.546841203877975,-0.0,-0.0,40.25846158491756,93.46587805785632
17.50831748373114,10.621952906380209,193.14877028433557,4.793987291393055,140.17782922359496,54.707633316588264,-0.0,-0.0,40.199703422050426,93.32891435787387
18.738617995559288,10.76802884331404,192.92736056363844,4.823421378819021,140.17782922359496,55.4774526161097,-0.0,-0.0,40.14108128574254,93.19064884363964
20.44934726736089,10.820394758270144,192.7062741360413,4.852957014274503,140.17782922359496,55.75342066955143,-0.0,-0.0,40.08262763135048,93.08130324595986
22.63216896049526,10.86593827641849,192.4855110592741,4.88259258237623,140.17782922359496,55.99343473329543,-0.0,-0.0,40.023817978236885,92.93487244825208
25.27644624239857,10.910718920716736,192.2650715163125,4.912326491862316,140.17782922359496,56.22942845648756,-0.0,-0.0,39.96499426592998,92.77821908192371
28.3692936195885,10.955188991506397,192.04495492240167,4.942157169058713,140.17782922359496,56.46378545917769,-0.0,-0.0,39.90653800201374,92.64372769131903
31.8956397283343,10.999380152629355,191.8251599878387,4.972083053841805,140.17782922359496,56.69667260962003,-0.0,-0.0,39.8483531465289,92.516238099446
35.838300777014965,11.043295385569552,191.60568564500318,5.002102603487327,140.17782922359496,56.92810562021681,-0.0,-0.0,39.790307248910565,92.3883764356104
40.17806428228237,11.086936249191297,191.38653126625104,5.032214291358775,140.17782922359496,57.158092706173484,-0.0,-0.0,39.732197981148815,92.24490840544554
44.893782690986654,11.130304368040488,191.16769670746686,5.062416609558363,140.17782922359496,57.386642428837035,-0.0,-0.0,39.67412483879408,92.10156116868714
49.96247643164551,11.173401418144389,190.9491817226193,5.092708066018446,140.17782922359496,57.61376362086097,-0.0,-0.0,39.61619827814679,91.96738664846627
55.359445893288736,11.216229086390605,190.7309857314847,5.123087184142121,140.17782922359496,57.83946517213271,-0.0,-0.0,39.55846897039075,91.8421506458651
61.05839178601285,11.258789052276088,190.5131078929887,5.153552502618496,140.17782922359496,58.063755933590976,-0.0,-0.0,39.500879471869155,91.71609389408775
67.0315432967268,11.30108298905854,190.29554736239191,5.184102575674029,140.17782922359496,58.28664472329368,-0.0,-0.0,39.44330294619786,91.57566023619118
73.24979341559201,11.343112559882814,190.07830360562218,5.214735975053622,140.17782922359496,58.508140306004094,-0.0,-0.0,39.38580017492197,91.43298468608874
79.68284077371409,11.384879416036524,189.86137622301442,5.245451287891641,140.17782922359496,58.728251383997915,-0.0,-0.0,39.32843994025511,91.29884916703669
86.29933730091479,11.426385200445829,189.644764768697,5.276247115925528,140.17782922359496,58.94698661548598,-0.0,-0.0,39.271238969405154,91.17407890353574
93.06704098405052,11.467631544990347,189.42846865178188,5.30712207537541,140.17782922359496,59.16435460046398,-0.0,-0.0,39.214150377903536,91.05007377582842
99.95297298149401,11.508620070725154,189.2124871601954,5.33807479705075,140.17782922359496,59.38036388188231,-0.0,-0.0,39.157072762615236,90.91243715777394
106.92357832815891,11.549352389861786,188.99681970175854,5.369103928345851,140.17782922359496,59.59502295608595,-0.0,-0.0,39.10007346650609,90.77055158828507
113.94488944796046,11.589830103638274,188.7814657541806,5.400208131549238,140.17782922359496,59.808340261589585,-0.0,-0.0,39.043233190450195,90.63644863730931
120.98269167691824,11.630054953512982,188.56642480259615,5.431386082802207,140.17782922359496,60.02032497586822,-0.0,-0.0,38.98656315696892,90.5125841517554
128.00268999031152,11.670050380743989,188.35169623619007,5.462636471166985,140.17782922359496,60.23110063420941,-0.0,-0.0,38.92992664745211,90.38109995908272
134.97067612143093,11.709975900297337,188.1372795600363,5.493958001826544,140.17782922359496,60.44150787951437,-0.0,-0.0,38.87339159513235,90.24987382770999
141.85269525756001,11.750131318282435,187.92317420044952,5.52534939349037,140.17782922359496,60.65312668815689,-0.0,-0.0,38.8169625501184,90.1188814127033
148.61521150088262,11.790762259489417,187.70937957328292,5.556809378824695,140.17782922359496,60.86725150128764,-0.0,-0.0,38.760638538441455,89.98812186859531
155.22527128802827,11.831953875538643,187.4958951116702,5.5883367043061245,140.17782922359496,61.08433106742819,-0.0,-0.0,38.70441495486348,89.85759436425177
161.6506639719187,11.873672767325173,187.28272027373472,5.619930130078459,140.17782922359496,61.30418937349857,-0.0,-0.0,38.64828802678169,89.72729806631563
167.86007878340118,11.91583752312928,187.06985452940822,5.651588429810945,140.17782922359496,61.526397380230804,-0.0,-0.0,38.59225736786103,89.59723214382875
173.8232574078012,11.958359996873423,186.8572973428697,5.683310390557966,140.17782922359496,61.75049055833216,-0.0,-0.0,38.536325067450775,89.46739577319124
179.51114143289226,12.001161911191947,186.6450481661168,5.715094812620202,140.17782922359496,61.97605638656153,-0.0,-0.0,38.48049301591847,89.33778814193282
184.89601394977262,12.044178959795833,186.43310644582067,5.746940509407215,140.17782922359496,62.20275597116679,-0.0,-0.0,38.42476113368069,89.20840844901592
187.726788156204,12.08735914542979,187.42023891763006,5.778846310299578,138.58615252025967,62.43031528692867,1107.337777868976,-0.0,106.82003504434657,89.1092436036088
