pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.93207825178322,2.019244672710422,187.93721870615744,3.0926031360002075,261.8035512839007,14.98089961233629,1129.9159743983193,-0.0,738.9084202646015,83.65519774746748
192.0580219778352,2.0900867236964205,190.38256945753875,3.0850323412874805,254.587200009142,15.744121114530271,1035.514178072775,-0.0,680.4670785788658,84.81825429644682
193.9993253782938,2.1620475950832607,192.6012806137079,3.077726734502555,247.9843410757787,16.519396302002,945.9115441387629,-0.0,624.1791915093571,85.87459092688097
195.76807166956712,2.2349420553518082,194.60800331451836,3.0706872454081577,241.96159813967986,17.30472957078012,861.6517551953395,-0.0,571.2699545751882,86.82675705993762
197.37075662150588,2.3085881390507503,196.41378423420556,3.063914528793865,236.48242065455472,18.098160504090043,782.5997239152332,-0.0,522.4271361349029,87.67234170021591
198.81215916579512,2.382812772492094,198.02598657771085,3.057408985575041,231.51240047567276,18.897824481154963,709.3309921143533,-0.0,477.46460468651696,88.44030948596188
200.0934139632965,2.457457511179741,199.45573573885815,3.0511707812740747,227.01708583984404,19.70201448976049,638.8380574453519,-0.0,435.47053452675567,89.10708733420672
201.22446643183073,2.5323836001923747,200.7071598082444,3.0451998688640494,222.97569504453978,20.509235644622937,575.3922480319447,-0.0,395.5516891334817,89.71250937927609
202.20645820862777,2.607475254941095,201.796092809166,3.039495998782538,219.36091755833337,21.31824053284783,512.478151393336,-0.0,356.99082245063505,90.23039263177843
203.05400349694798,2.6826401084309266,202.72471396510838,3.034058732927377,216.1629970777097,22.1280340325312,459.07003864045413,-0.0,319.353906640814,90.67862162437066
203.76474412172638,2.7578064556655546,203.50847631693355,3.028887450048797,213.35694582661722,22.93784362517252,404.9832034386235,-0.0,283.77775457196674,91.0565198287457
204.33145978082365,2.832918090467179,204.15964862366312,3.0239813545194987,210.91615038623678,23.74706376981333,331.6008754251734,-0.0,251.22153094132514,91.36784229350761
204.79746010231443,2.9079284785187385,204.6389647731199,3.019339487719728,208.8677452520321,24.555193125923868,318.4917749087007,-0.0,215.68131279793266,91.61732905825478
205.14300333670286,2.982796058345454,205.0205936227217,3.014960736055346,207.17720110686736,25.36178392821821,279.8967969590739,-0.0,176.58526513567918,91.79449325802237
205.42914162944126,3.057481600937492,205.22253280739244,3.0108438142601104,205.89291245477452,26.16641354037517,363.6339452131024,-0.0,148.45515212673345,91.90580115076679
205.47723202646526,3.1319474425555374,205.3699134571308,3.006987280598659,204.83017615189718,26.968676189618577,262.0761041645324,-0.0,125.59282764055915,91.96862977892759
205.37617462138647,3.206157708084805,205.37341709692694,3.0033895769712626,204.07034807194063,27.768185373036435,42.00970904560409,-0.0,100.52769357893591,91.98740727167272
205.14355043491832,3.280078658744831,205.2452318763082,3.000049041335483,203.62574593606544,28.564577603655263,-0.0,-0.0,72.37973600119606,91.95572576967075
204.23128342794877,3.353678730137877,204.88665802364653,2.9969638951833093,203.62574593606544,29.35751282035709,-0.0,-0.0,35.304557996741146,91.86628646677852
201.5302781787472,3.4269248809985924,204.75708924781054,2.9941322226784077,203.62574593606544,30.14663505089345,-0.0,-0.0,8.792135228776111,91.70992567557012
197.09311825907423,3.4997734420312314,204.70001498465547,2.9915519632813297,203.62574593606544,30.931473821230426,-0.0,-0.0,13.602855884128555,91.52650613682776
191.006186957936,3.5721877345947237,204.53759423072376,2.989221004231666,203.62574593606544,31.711633971612667,-0.0,-0.0,36.73215866530035,91.36928192640866
183.38798555887143,3.6441677605056397,204.23568928925292,2.9871373046251932,203.62574593606544,32.48711552161111,-0.0,-0.0,52.37593849193097,91.25358648514938
174.38682633934542,3.715712721405534,203.89471226628584,2.9852989332542146,203.62574593606544,33.25790987005846,-0.0,-0.0,48.55754179132096,91.15358701539388
164.17794520528167,3.786817457012744,203.62259771157613,2.983704010091813,203.62574593606544,34.02396142232036,-0.0,-0.0,34.02494445221586,91.03677339227283
152.96009017239263,3.8574911132834275,203.43614051529923,2.982350630322536,203.62574593606544,34.78536871295785,-0.0,-0.0,24.697179798937075,90.8948931858107
140.95165211026153,3.9277339505473337,203.27114195467928,2.9812368436342362,203.62574593606544,35.54213454665063,-0.0,-0.0,27.43759467628179,90.7446349762388
128.38641307642393,3.997545676629029,203.06223729031026,2.9803606919623453,203.62574593606544,36.29425577562743,-0.0,-0.0,36.414404640685376,90.60580212907861
115.50899501251413,4.066933747867729,202.8017074496841,2.979720255671747,203.62574593606544,37.041812731249884,-0.0,-0.0,41.82636536763973,90.48273088766825
102.57009740793701,4.1358977871662415,202.53045984207824,2.979313664443617,203.62574593606544,37.78480135083654,-0.0,-0.0,39.77017471868097,90.36468242553948
89.82161664493522,4.2044398139971495,202.28798816897591,2.9791390727947364,203.62574593606544,38.523243391308306,-0.0,-0.0,34.10385613942598,90.23961636620503
77.51174204237037,4.27256530166294,202.07742083687987,2.979194631826548,203.62574593606544,39.25719781965,-0.0,-0.0,30.85019012191658,90.10532407459408
65.88012406916219,4.340274119988257,201.8727682134392,2.9794784834478945,203.62574593606544,39.98666323340887,-0.0,-0.0,32.2091674591962,89.96868786338221
55.15320879333227,4.40756943662557,201.65022290324512,2.979988775952437,203.62574593606544,40.71167375949741,-0.0,-0.0,35.645400980147286,89.83701013834857
45.539829396283125,4.474455171835535,201.40886090144772,2.980723681034905,203.62574593606544,41.43227163310198,-0.0,-0.0,37.46522844863754,89.71136182194664
37.22714057737532,4.540931841539383,201.16514537076117,2.9816813965426747,203.62574593606544,42.14846241253399,-0.0,-0.0,36.44198825339292,89.58734497194754
30.37697499841597,4.607002990283205,200.93339074831638,2.9828601363653435,203.62574593606544,42.860284285194176,-0.0,-0.0,34.23211444998656,89.46053831109427
25.122692701337254,4.6726715026444445,200.7135461514344,2.9842581199856726,203.62574593606544,43.56776832826762,-0.0,-0.0,33.096328351417554,89.33045939854856
21.566584835073595,4.737938583214108,200.49520935469363,2.9858735710607993,203.62574593606544,44.27092751949486,-0.0,-0.0,33.70981643623975,89.19990727783556
19.77788223626607,4.802807710067223,200.26979428963162,2.987704723731513,203.62574593606544,44.9697993301463,-0.0,-0.0,34.99582749167397,89.07155050397088
19.558506641171164,4.867281176335322,200.03771233172662,2.989749828805605,203.62574593606544,45.664408465425524,-0.0,-0.0,35.57345525413296,88.94557424495952
19.558506641171164,4.931360745580272,199.8055175644479,2.9920071542404103,203.62574593606544,46.35477392518247,-0.0,-0.0,35.07726827133807,88.82019966050615
19.558506641171164,4.995049625715744,199.5783442838132,2.9944749809948443,203.62574593606544,47.040930270086356,-0.0,-0.0,34.20378865700468,88.69381157067546
19.558506641171164,5.058349840615182,199.3557042462712,2.9971515991599027,203.62574593606544,47.72289930447102,-0.0,-0.0,33.79480524948243,88.56610676357995
19.558506641171164,5.121263526298482,199.1334764095623,3.0000353075153017,203.62574593606544,48.400704040887504,-0.0,-0.0,34.04393181560965,88.43264502612747
19.558506641171164,5.183793574017251,198.90859752712868,3.0031244152896335,203.62574593606544,49.074375628425436,-0.0,-0.0,34.5022599777248,88.26183683980582
19.558506641171164,5.245941934983972,198.68151149101544,3.006417251033752,203.62574593606544,49.743935088600985,-0.0,-0.0,34.658549258903996,88.19070621903938
19.558506641171164,5.307710944982688,198.45480100497826,3.009912146820031,203.62574593606544,50.409407586137405,-0.0,-0.0,34.41214936268053,88.06189265341072
19.558506641171164,5.369103213549831,198.2302865161219,3.013607454145247,203.62574593606544,51.07082123504732,-0.0,-0.0,34.05143442555753,87.9428262417532
19.558506641171164,5.430120718330877,198.007606296494,3.017501531527285,203.62574593606544,51.72819734162451,-0.0,-0.0,33.88705756353203,87.80363404804855
19.558506641171164,5.490765863193616,197.78514302948298,3.0215927504714624,203.62574593606544,52.38156180409693,-0.0,-0.0,33.96855445199081,87.6934243993312
19.558506641171164,5.551041043561987,197.56181685314223,3.0258794900680774,203.62574593606544,53.030940429722165,-0.0,-0.0,34.11141518598305,87.55279781033308
19.558506641171164,5.610948294391749,197.33790335333552,3.030360145606757,203.62574593606544,53.67635514223013,-0.0,-0.0,34.127758821485806,87.44532335392213
19.558506641171164,5.670490004618163,197.1144111862259,3.0350331198263727,203.62574593606544,54.31783167897218,-0.0,-0.0,33.994396807505964,87.30434895508199
19.558506641171164,5.729668422951914,196.89197719752258,3.0398968311512777,203.62574593606544,54.955394266581,-0.0,-0.0,33.829113099241596,87.19699261047704
19.558506641171164,5.788485635717504,196.67039795791737,3.0449497040830416,203.62574593606544,55.589065382211025,-0.0,-0.0,33.74528498640001,87.05808342285245
19.558506641171164,5.846943973308731,196.44904416987077,3.0501901779579557,203.62574593606544,56.21887013251332,-0.0,-0.0,33.7526400248642,86.94815212209035
19.558506641171164,5.905045591303057,196.22754022339686,3.0556166991409754,203.62574593606544,56.844831740743636,-0.0,-0.0,33.776266120798596,86.81373109997469
19.558506641171164,5.962792605777886,196.00603031872114,3.061227728462273,203.62574593606544,57.46697300460128,-0.0,-0.0,33.747843360491814,86.69976745366841
19.558506641171164,6.020187272448999,195.78490478081812,3.067021735022492,203.62574593606544,58.085318226188775,-0.0,-0.0,33.66427918270871,86.57108205986454
19.558506641171164,6.077231689913758,195.56438265112448,3.072997200594083,203.62574593606544,58.69989001488302,-0.0,-0.0,33.57297835457149,86.45165406916672
19.558506641171164,6.133927979782265,195.3443622136317,3.0791526161309632,203.62574593606544,59.31071122799018,-0.0,-0.0,33.515119392589995,86.32914326495475
19.558506641171164,6.19027832320275,195.12460024447856,3.0854864834051754,203.62574593606544,59.91780536425438,-0.0,-0.0,33.49069641005452,86.20392265092676
19.558506641171164,6.246284782493491,194.90496824990421,3.0919973150516387,203.62574593606544,60.52119464219741,-0.0,-0.0,33.469917553354385,86.08775144681577
19.558506641171164,6.3019494645560235,194.68553508485581,3.098683633018753,203.62574593606544,61.120901760661745,-0.0,-0.0,33.42789243605568,85.95723420667409
19.558506641171164,6.357274483728099,194.46645059195316,3.105543971624088,203.62574593606544,61.71694949860439,-0.0,-0.0,33.36593149953261,85.8467567928934
19.558506641171164,6.4122618754254646,194.24778821257283,3.112576872743076,203.62574593606544,62.30935978471097,-0.0,-0.0,33.30258541248219,85.71189546642728
19.558506641171164,6.466913717802662,194.0295003958676,3.1197808916696315,203.62574593606544,62.898155008116305,-0.0,-0.0,33.25298302634879,85.60573576937584
19.558506641171164,6.521232068215005,193.81149344017786,3.127154589921708,203.62574593606544,63.48335733387337,-0.0,-0.0,33.21540809012572,85.46849028956495
19.558506641171164,6.575218937491711,193.59372429192777,3.1346965432938774,203.62574593606544,64.0649884257832,-0.0,-0.0,33.17842014045794,85.3646836748388
19.558506641171164,6.628876366935871,193.37622381915236,3.1424053331552977,203.62574593606544,64.64307027595906,-0.0,-0.0,33.132782063409074,85.22799113735552
19.558506641171164,6.682206365801598,193.15904903595296,3.1502795552801475,203.62574593606544,65.2176245312325,-0.0,-0.0,33.08013639669772,85.12359640525644
19.558506641171164,6.735210919034565,192.94222360100323,3.1583178109623202,203.62574593606544,65.78867257654646,-0.0,-0.0,33.027529173991695,84.98979510926172
19.558506641171164,6.7878920275600665,192.72572607494973,3.1665187152336016,203.62574593606544,66.35623596900137,-0.0,-0.0,32.98055356565375,84.88244906638334
19.558506641171164,6.840251659262871,192.5095204222962,3.174880889275832,203.62574593606544,66.92033590973341,-0.0,-0.0,32.9378954632029,84.7532873305886
19.558506641171164,6.892291770638349,192.29359234708167,3.183402966885747,203.62574593606544,67.48099347717431,-0.0,-0.0,32.89514774055374,84.64141250962548
19.558506641171164,6.94401432169702,192.07795513933343,3.1920835891451795,203.62574593606544,68.0382297876265,-0.0,-0.0,32.849020733759644,84.51800280584703
19.558506641171164,6.995421243421744,191.86262999079295,3.2009214082353235,203.62574593606544,68.592065644661,-0.0,-0.0,32.80040369351929,84.40070570527493
19.558506641171164,7.046514461371763,191.64762416452442,3.2099150849740172,203.62574593606544,69.14252179341713,-0.0,-0.0,32.75216065427189,84.28349028434945
19.558506641171164,7.097295895736594,191.43292790888555,3.219063289558144,203.62574593606544,69.68961892118311,-0.0,-0.0,32.70609504010071,84.16058800671347
19.558506641171164,7.1477674432179406,191.21852747813153,3.228364702283467,203.62574593606544,70.23337746219968,-0.0,-0.0,32.661737535037595,84.04940531547435
19.558506641171164,7.197930996639151,191.004417831108,3.237818011143426,203.62574593606544,70.77381780892385,-0.0,-0.0,32.61710597022726,83.92144117674566
19.558506641171164,7.247788438120678,190.7906045991092,3.2474219156172013,203.62574593606544,71.31096023850428,-0.0,-0.0,32.571355191100025,83.81551002116029
19.558506641171164,7.297341631432484,190.5770951480153,3.257175121370547,203.62574593606544,71.8448248303894,-0.0,-0.0,32.52460378248594,83.68370842675566
19.558506641171164,7.346592435684081,190.36389159602473,3.267076346650649,203.62574593606544,72.375431613818,-0.0,-0.0,32.47831521690585,83.5816206504835
19.558506641171164,7.395542696747299,190.15098923080546,3.277124314743238,203.62574593606544,72.90280047541181,-0.0,-0.0,32.432750238302845,83.44819082433825
19.558506641171164,7.4441942460668535,189.93838285139663,3.2873177621332865,203.62574593606544,73.42695114636109,-0.0,-0.0,32.38801285995572,83.34764569859499
19.558506641171164,7.492548908771055,189.7260703293843,3.297655429813707,203.62574593606544,73.94790328980592,-0.0,-0.0,32.34301048825993,83.21537324404142
19.558506641171164,7.540608496082173,189.51405393893526,3.308136071912628,203.62574593606544,74.46567641906871,-0.0,-0.0,32.29775316316096,83.11358113500931
19.558506641171164,7.588374807380881,189.30233590866888,3.318758447251364,203.62574593606544,74.98028991989565,-0.0,-0.0,32.25208695018489,82.98463280349455
19.558506641171164,7.635849634056648,189.090916631605,3.3295213270444632,203.62574593606544,75.49176309193918,-0.0,-0.0,32.206754994773775,82.87949190299537
19.558506641171164,7.683034753969373,188.87979376215736,3.34042348796588,203.62574593606544,76.00011508909,-0.0,-0.0,32.16171037761766,82.75540281066624
19.558506641171164,7.729931934605238,188.66896508918904,3.3514637178547804,203.62574593606544,76.50536495347693,-0.0,-0.0,32.1170205504174,82.64552561312732
19.558506641171164,7.77654293416479,188.45842963312185,3.3626408111829615,203.62574593606544,77.00753162718934,-0.0,-0.0,32.072279834716376,82.52720842960305
19.558506641171164,7.822869498141462,188.2481879655141,3.3739535720525513,203.62574593606544,77.5066339154157,-0.0,-0.0,32.02743424953313,82.41190942072612
19.558506641171164,7.8689133623393674,188.0382406831165,3.3854008125905923,203.62574593606544,78.00269051895597,-0.0,-0.0,31.982574433406956,82.29965612915309
19.558506641171164,7.914676252468008,187.82858738709857,3.396981352887631,203.62574593606544,78.49572002985512,-0.0,-0.0,31.937794595870585,82.17894264243762
19.558506641171164,7.960159882427088,187.61922700069834,3.408694022493644,203.62574593606544,78.98574091292448,-0.0,-0.0,31.893303859265547,82.07243412561868
19.558506641171164,8.005365956645083,187.41015817931057,3.420537657305408,203.62574593606544,79.47277153093653,-0.0,-0.0,31.848839140804817,81.94700153359585
19.558506641171164,8.050296169079221,187.20138052758026,3.4325111039820597,203.62574593606544,79.95683013385097,-0.0,-0.0,31.804559452259078,81.84531497557886
19.558506641171164,8.094952202660902,186.99289372191726,3.444613214137298,203.62574593606544,80.43793485284016,-0.0,-0.0,31.760113691947062,81.71653919672013
19.558506641171164,8.13933573084542,186.7846979263466,3.4568428511408817,203.62574593606544,80.91610371698486,-0.0,-0.0,31.715892742601206,81.61815074050376
19.558506641171164,8.183448416557178,186.57679237872807,3.469198882336467,203.62574593606544,81.3913546419107,-0.0,-0.0,31.671582154814775,81.48851306435266
19.558506641171164,8.227291912301034,186.36917659523925,3.4816801872771292,203.62574593606544,81.86370543098758,-0.0,-0.0,31.62759078742114,81.39087274071407
19.558506641171164,8.270867861036301,186.16184953565588,3.4942856491636882,203.62574593606544,82.33317378474587,-0.0,-0.0,31.58351170458061,81.26295634943776
19.558506641171164,8.314177895328697,185.95481095813736,3.507014163166987,203.62574593606544,82.7997772917399,-0.0,-0.0,31.539665228447088,81.16349170734728
19.558506641171164,8.357223637759446,185.74806028411004,3.519864628459763,203.62574593606544,83.2635334329553,-0.0,-0.0,31.49571333424477,81.03925679670425
19.558506641171164,8.4000067013165,185.5415973725037,3.5328359553330153,203.62574593606544,83.72445958602401,-0.0,-0.0,31.451953020573647,80.93609529543075
19.558506641171164,8.44252868883105,185.33542155111323,3.545927058958535,203.62574593606544,84.18257301915348,-0.0,-0.0,31.408180678255583,80.81688582534932
19.558506641171164,8.48479119345157,185.1295323399341,3.5591368643414576,203.62574593606544,84.63789089623371,-0.0,-0.0,31.364569330750623,80.7088473702292
19.558506641171164,8.527845640035757,184.9239290766776,3.5724861712218865,203.62574593606544,85.09347900190122,-0.0,-0.0,31.32100630207817,80.59539824767192
19.558506641171164,10.786597915828988,184.71861129618176,3.6802588698690974,203.62574593606544,77.29788433158804,-0.0,-0.0,31.277509928260937,80.48196885715527
19.558506641171164,12.634397045179352,184.51357862827643,3.9524433108131984,203.62574593606544,51.57504827209845,-0.0,-0.0,31.23408899595733,80.3729520391334
19.558506641171164,12.465308545836129,184.30883086455594,4.335162914218765,203.62574593606544,32.499782771325656,-0.0,-0.0,31.1906253760073,80.25798003136069
19.558506641171164,12.325201494320098,184.10436838073446,4.7499805716513865,203.62574593606544,23.758140781024643,-0.0,-0.0,31.14708975111215,80.14655660655265
19.558506641171164,12.310248302652465,183.90019201847758,5.110832100205943,203.62574593606544,19.689591833135374,-0.0,-0.0,31.10339022636449,80.03399509677566
19.558506641171164,12.300466486087986,183.69630282626912,5.342877373471243,203.62574593606544,17.883952208375867,-0.0,-0.0,31.059545239559743,79.92126316024375
19.558506641171164,12.260263781651165,183.49270149266158,5.398822746526583,203.62574593606544,17.52528883313138,-0.0,-0.0,31.015645912514056,79.80855345316952
19.558506641171164,12.154246088790247,183.28938796649751,5.269001410612485,203.62574593606544,18.434494754290686,-0.0,-0.0,30.971817657992872,79.69607637879581
19.558506641171164,11.927789003802475,183.08636140237098,4.983201103530598,203.62574593606544,20.882377491068812,-0.0,-0.0,30.928170441074062,79.5840348933548
19.558506641171164,11.474696520539315,182.8836203615303,4.604218750265231,203.62574593606544,25.69345317496652,-0.0,-0.0,30.884773557797494,79.47258155164289
19.558506641171164,10.618748674241651,182.68116308668078,4.214779561474517,203.62574593606544,34.591895172390814,-0.0,-0.0,30.84165616089753,79.36178575724325
19.558569468845644,9.213270266782015,182.47898773847453,3.9005159037881447,203.62574593606544,50.18326319876066,-0.0,-0.0,30.79881503149088,79.25161957831152
19.79219029569602,7.971640750688716,182.27709259988544,3.7322255144367524,203.62574593606544,72.23541080729369,-0.0,-0.0,30.75621554038196,79.14195010645147
20.47684795623504,8.689260153971652,182.07547630958297,3.7246377035623577,203.62574593606544,86.8407507094119,-0.0,-0.0,30.713811841059712,79.03633617324573
21.60920613173287,9.026734435843052,181.8741380641701,3.7399109626271914,203.62574593606544,90.47655211234745,-0.0,-0.0,30.671549956589544,78.94109251890372
23.183746870653234,9.12680688316184,181.673077435511,3.7552837104852053,203.62574593606544,91.5546892146452,-0.0,-0.0,30.629149461580568,78.82141806331195
25.192797477485776,9.177566064417631,181.47229447593682,3.770755014826611,203.62574593606544,92.10154659707527,-0.0,-0.0,30.586753301620202,78.69994894724437
27.62656790158899,9.217953191202977,181.27178903429055,3.786323950077947,203.62574593606544,92.53665996752953,-0.0,-0.0,30.54457244533108,78.60258569341833
30.47319844384894,9.25601962596267,181.07156029690563,3.8019895948438407,203.62574593606544,92.94677120959683,-0.0,-0.0,30.502373375243,78.48452904254665
33.71881754868032,9.293427377125902,180.87160771224174,3.8177510370594474,203.62574593606544,93.34978608055451,-0.0,-0.0,30.46037990549079,78.38324384749723
37.34760939975128,9.33051960541112,180.67193056882454,3.8336073689076704,203.62574593606544,93.74940164500451,-0.0,-0.0,30.41838408654158,78.2701640810566
41.34189099003895,9.367367749355175,180.47252858363356,3.849557690639488,203.62574593606544,94.14638755072879,-0.0,-0.0,30.37647861981978,78.16443092588607
45.68219829065708,9.40398746418789,180.2734014132925,3.865601107967206,203.62574593606544,94.54091246037693,-0.0,-0.0,30.33461501384163,78.05746202875257
50.34738109855586,9.440383005228089,180.0745486493002,3.881736733166094,203.62574593606544,94.93302221890656,-0.0,-0.0,30.292798032354295,77.94666078523932
55.3147061009025,9.47655631266942,179.8759698324291,3.897963685372576,203.62574593606544,95.32273772912173,-0.0,-0.0,30.251123854951853,77.84546765133605
60.559967653916765,9.51250885327541,179.67766429574687,3.914281088729963,203.62574593606544,95.7100747932959,-0.0,-0.0,30.209443441190906,77.73004871852427
66.05760573633425,9.54824199515478,179.47963170030627,3.9306880755623492,203.62574593606544,96.0950481508385,-0.0,-0.0,30.16794861109697,77.63396531290824
71.78083050271633,9.58375708177353,179.2818714341615,3.947183781802493,203.62574593606544,96.47767227566895,-0.0,-0.0,30.12637192501978,77.51485245369086
77.70175282966063,9.619055443560866,179.08438333259448,3.963767352659289,203.62574593606544,96.85796150125393,-0.0,-0.0,30.085019577781722,77.42246633458906
83.79152021876438,9.654138403308792,178.88716670501447,3.980437935865467,203.62574593606544,97.23593007878021,-0.0,-0.0,30.043559669492566,77.30118002875417
90.0204573940876,9.689007275881478,178.69022134574823,3.9971946891123644,203.62574593606544,97.61159217402354,-0.0,-0.0,30.00235764099793,77.21003017745132
96.35821090899178,9.723663367104812,178.4935464894917,4.014036772070656,203.62574593606544,97.98496185538517,-0.0,-0.0,29.961045407497597,77.08908174883983
102.77389705768407,9.758107975757836,178.29714194542152,4.030963354413828,203.62574593606544,98.35605311534657,-0.0,-0.0,29.919974797419297,76.99678383916863
109.23625237070186,9.792342392491802,178.1010070663057,4.047973608185459,203.62574593606544,98.72487985882405,-0.0,-0.0,29.878857914031272,76.88651835354348
115.71378596097509,9.826368158033816,177.90514152157135,4.065066713605727,203.62574593606544,99.09145868494258,-0.0,-0.0,29.837820458275097,76.77868954760193
122.1749329780888,9.860206707455653,177.70954487126204,4.082241856061476,203.62574593606544,99.4560205258597,-0.0,-0.0,29.796865504843748,76.67331736756759
128.58820842296703,9.893983622032513,177.5142166486783,4.099498226680706,203.62574593606544,99.81991833971497,-0.0,-0.0,29.755980635408612,76.56811986219253
134.92236057344326,9.927928892240303,177.31915639633112,4.116835022448656,203.62574593606544,100.18562994404854,-0.0,-0.0,29.715164805054968,76.46309613611423
141.14652327307883,9.962240477785231,177.12436366835468,4.134251446090978,203.62574593606544,100.55528807079354,-0.0,-0.0,29.67441588436698,76.35824571580515
147.23036634112864,9.997000553902836,176.92983803057513,4.151746706034638,203.62574593606544,100.92977804026235,-0.0,-0.0,29.6337326976199,76.25356812934034
153.14424337071378,10.032196009155546,176.73557905117943,4.169320016369088,203.62574593606544,101.30895859551877,-0.0,-0.0,29.59311564735222,76.14906294226364
158.8593361949795,10.06776849628923,176.5415862929252,4.186970596807699,203.62574593606544,101.69220112857745,-0.0,-0.0,29.55256575536973,76.04472984542394
164.347795317263,10.10364860749832,176.34785931342506,4.2046976726494085,203.62574593606544,102.07875786987368,-0.0,-0.0,29.512083406892295,75.94056722232791
169.58287562095632,10.139771805908739,176.15439767104232,4.222500474740842,203.62574593606544,102.46793352714396,-0.0,-0.0,29.471668040107538,75.83657686044543
174.5390666977547,10.176083588703655,175.9612009295082,4.2403782394382645,203.62574593606544,102.85914091070144,-0.0,-0.0,29.431318720259608,75.73275623587973
177.63755945088982,10.212539258365148,177.39272894896374,4.258330209272601,201.89281364580086,103.25189846889283,395.8427986369042,-0.0,83.33556368082814,75.64377429247551
