pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
183.11122692574756,1.2851102883959187,179.11894519727497,3.137458118823216,242.19458858519374,6.58979452238238,2797.2973005753747,-0.0,1374.8766672305837,199.00315899086704
187.86740838837673,1.332258184399338,184.70102458434295,3.122360991532689,224.60264416439207,7.018061644900074,2491.206987768423,-0.0,1323.2318855937392,204.50836897697144
191.87552854750805,1.3818904057690689,189.2646654295851,3.1076059473655557,208.7139048413435,7.468895095212133,2262.1431676905368,-0.0,1318.5150962568646,209.78856355106103
195.12343828097875,1.4340279472411162,192.9718109255864,3.0931968083051404,194.2992193314166,7.942485578650912,2053.5797078684345,-0.0,1268.803476930034,214.96846379286833
197.75552459299004,1.4886701661194115,196.14302158043589,3.0791372162184487,181.30081907850666,8.438827257297447,1777.7811745561228,-0.0,1143.319160205209,219.80255924407783
200.25277899732316,1.5457942533862308,198.9232565252996,3.0654303773736884,169.9241213568804,8.95771294582183,1614.2688887438167,-0.0,972.7175467233106,223.9674548642638
202.55023342889066,1.605355029003228,201.57849039116942,3.0520787127933344,159.87002034755918,9.498732252103565,1380.0783868801184,-0.0,814.3493737045972,227.31203717140298
204.8031664209678,1.6672850586763301,204.01111260041156,3.039083696435022,151.05684362063695,10.061272637863544,1245.9636785597909,-0.0,708.0011350564585,229.94201567554327
206.84600031307357,1.7314951053431715,206.16090219280136,3.0264459736055076,143.1933622825604,10.644523519742568,1158.78915930964,-0.0,658.7597434946558,232.1137305105337
208.41209177779916,1.797874932868352,208.02191777275812,3.014165649686861,135.98318348397623,11.247483569653768,874.4947397671707,-0.0,640.7663607431251,234.07278413571285
209.8782125093657,1.866294491521355,209.43932472334168,3.002242568152609,129.5721911425561,11.868971483051368,927.4804906881278,-0.0,620.7541933512516,235.9329645474395
210.94737446132183,1.9366055270124938,210.64096194986456,2.990676443938227,123.6891589294082,12.50764059458172,774.9635620183985,-0.0,582.5857378222685,237.66687730763383
211.9362858135012,2.0086436661312344,211.6414774627903,2.979466841447758,118.442457483281,13.161997822944038,760.1475957952862,-0.0,522.7682108021637,239.1888696004592
212.77660341038708,2.0822310450090638,212.5770873527037,2.96861308002618,113.72006648198641,13.830427544672059,625.3410853761568,-0.0,460.25530104769194,240.4148229119415
213.6885808934386,2.1571795565780914,213.38357692773906,2.958114148865559,109.56983864358273,14.511221092369789,773.1802977127005,-0.0,412.3435862516082,241.354277738233
214.31600859975222,2.233294794840485,214.14686620769285,2.947968715540404,105.75927369296346,15.20261258241676,575.7769433004125,-0.0,378.94075851317444,242.07417643828535
215.0698884611668,2.3103807511664343,214.69577217878162,2.9381752014089644,102.43982394431522,15.902821573711822,856.3106407577617,-0.0,363.7521018759696,242.6526444635829
215.33673012323698,2.3882452452824388,215.18089268904257,2.9287318736997703,99.29162992500677,16.61010239996415,552.6675049440161,-0.0,354.83320196509914,243.1625754012904
215.76469289912302,2.466705911363544,215.4364163842326,2.9196369257956905,96.57401663152358,17.322798544261644,802.1358795024998,-0.0,339.9206515761841,243.62080628424243
215.88724602313164,2.5455962717331975,215.64927758513227,2.9108884982523398,94.05435429928484,18.03939780942175,682.9481228312778,-0.0,315.5283841122123,243.99535115665503
216.02359625665883,2.624771038387194,215.7808377166631,2.9024846460844254,91.84344609745291,18.75858047429523,689.7874588535703,-0.0,286.35872072421864,244.2467209297423
216.058361871433,2.7041094549524605,215.88069917910076,2.8944232966241494,89.87063713216693,19.479249650392774,590.1007345963726,-0.0,259.98850508108285,244.36115861197501
216.0575367968227,2.7835155687264397,215.92050788436123,2.8867022350451395,88.14298634262656,20.200533752950147,518.2438310529724,-0.0,241.08326476372977,244.35772386509987
215.82637147605428,2.8629150898021996,215.92627604543168,2.8793191258893778,86.56933093629407,20.92175797084382,-0.0,-0.0,229.18922238485064,244.27187654129773
215.33346069083663,2.9422497580771676,215.89072962562406,2.8722715529884137,85.12683172542346,21.642393099409308,-0.0,-0.0,221.49009969543545,244.1327052062218
211.73479965764196,3.0214711290930802,216.48498897024234,2.865557053387378,82.7566972335378,22.36199909422254,-0.0,-0.0,221.4895661773499,243.95545509981713
213.9956399009832,3.1005356781279096,215.45605656148226,2.859173145396099,82.7566972335378,23.08018059920104,-0.0,-0.0,237.82999323909175,243.8406441510852
213.04784106039807,3.1794021475552157,215.19892323010512,2.8531174148931098,81.77292730423588,23.796562851387062,-0.0,-0.0,174.433861439493,243.67589183479723
214.3010928889685,3.25803085032629,214.53346664685108,2.8473873961058525,81.77292730423588,24.51078535413935,-0.0,-0.0,132.05212037850876,243.25913499756544
213.69230699907538,3.336383973466099,214.36147067459729,2.8419803734403093,81.28436623774874,25.222504633933443,-0.0,-0.0,102.06765794575904,242.63526623922607
213.62490686729052,3.4144257986153566,213.98268303468058,2.836893415228316,81.17128341242753,25.931396243651882,-0.0,-0.0,109.89202132540603,241.92349232186885
212.58766152678967,3.4921208563340738,213.4743237083824,2.832123508803285,81.16160070316471,26.637137997231466,-0.0,-0.0,128.32217822315815,241.2613868581681
209.59664975480212,3.5694330594568795,212.90322352315832,2.8276677090439737,81.16160070316471,27.339402097510852,-0.0,-0.0,134.75929287530911,240.67369628234277
204.68307264944238,3.6463194750750874,212.3353234691209,2.823523169431247,81.16160070316471,28.037798564134118,-0.0,-0.0,127.65457301120396,240.10462591441578
197.94258846031838,3.7227426233061496,211.81243302020619,2.8196870849809876,81.16160070316471,28.731986949216804,-0.0,-0.0,115.66135660932358,239.49937180477775
189.50642193575868,3.7987028592908874,211.33327489657304,2.8161566320927562,81.16160070316471,29.421970478674606,-0.0,-0.0,108.5600549066409,238.8456230527004
179.5388096199014,3.874201206754161,210.86635238198923,2.8129289539900943,81.16160070316471,30.107758451495116,-0.0,-0.0,109.89080793432288,238.17072712498333
168.23380247123603,3.9492317703681583,210.38104579386567,2.8100011897106363,81.16160070316471,30.789297317567037,-0.0,-0.0,116.13060080830272,237.51096439605354
155.81148804969263,4.023804096673566,209.86945265937683,2.807370513551506,81.16160070316471,31.46667379273257,-0.0,-0.0,121.19298653340057,236.88289825433927
142.5137058193045,4.097919311938069,209.34578571100081,2.80503415351128,81.16160070316471,32.139898107425346,-0.0,-0.0,121.52940306236292,236.27689110255707
128.5993389815667,4.171576478607339,208.82998508450518,2.802989381136215,81.16160070316471,32.80896174538633,-0.0,-0.0,117.9847767631977,235.67131897773032
114.33927449878009,4.244783617454339,208.33174491111336,2.801233487920464,81.16160070316471,33.47393756317223,-0.0,-0.0,113.96979456987853,235.0514886318981
100.01112942639566,4.317540766021544,207.84635905244778,2.799763768899558,81.16160070316471,34.13482590179945,-0.0,-0.0,112.2891830006785,234.41831074124144
85.89384622290427,4.389849574032467,207.36210691247337,2.798577523171768,81.16160070316471,34.79164174650388,-0.0,-0.0,113.2866824286583,233.7833115949132
72.26226225658425,4.4617160976286225,206.87065000592443,2.7976720661682553,81.16160070316471,35.44444010814537,-0.0,-0.0,115.27958513444345,233.15737164807862
59.381759230752664,4.533140370171079,206.37210604715597,2.797044741457918,81.16160070316471,36.09322128975862,-0.0,-0.0,116.33441996445465,232.54305277618334
47.50309669331226,4.604125432063094,205.87261642879793,2.7966929235959634,81.16160070316471,36.738012908795646,-0.0,-0.0,115.73116121307869,231.93505344191675
36.85753021258939,4.674675709669131,205.3782432803192,2.7966140123399588,81.16160070316471,37.37885517206377,-0.0,-0.0,114.14604468656282,231.3262097788059
27.652309259548886,4.744791766441352,204.89061629255337,2.7968054246961858,81.16160070316471,38.015753197671295,-0.0,-0.0,112.77661510719953,230.71317557044583
20.066642444281463,4.814477193784811,204.4069836316198,2.7972645910309657,81.16160070316471,38.648739608085755,-0.0,-0.0,112.33332366364786,230.0977737651584
14.24820865613761,4.883735274896262,203.9234095296027,2.797988956823336,81.16160070316471,39.27784422616981,-0.0,-0.0,112.66217995518419,229.4842441900079
10.310282029154433,4.952567233730114,203.43793884776264,2.798975987127662,81.16160070316471,39.903078169692805,-0.0,-0.0,113.09553490287298,228.875511555779
8.329526704373203,5.020976697771857,202.95145553607006,2.8002231696753856,81.16160070316471,40.52447438885835,-0.0,-0.0,113.07610535357193,228.271436883029
8.08659678499981,5.088966261605788,202.4662551463275,2.801728014655547,81.16160070316471,41.14205645152937,-0.0,-0.0,112.52834923192404,227.66976373132368
8.08659678499981,5.156537722472726,201.98399503120606,2.8034880521537593,81.16160070316471,41.75584068291271,-0.0,-0.0,111.77934556110212,227.06832939727894
8.08659678499981,5.223694488546113,201.5046733153076,2.8055008296475474,81.16160070316471,42.36585804109466,-0.0,-0.0,111.21122462176123,226.46659529662892
8.08659678499981,5.290438809666864,201.0270878482785,2.807763911250731,81.16160070316471,42.972128962467444,-0.0,-0.0,110.97025700977186,225.86558148311818
8.08659678499981,5.356772887614988,200.55003368688224,2.810274878669526,81.16160070316471,43.574673446862825,-0.0,-0.0,110.92676382972466,225.26669502473996
8.08659678499981,5.422699829196657,200.0731704022163,2.81303133260888,81.16160070316471,44.17351971490256,-0.0,-0.0,110.84515774346758,224.6706043085427
8.08659678499981,5.488221760233391,199.59702555286728,2.816030893394333,81.16160070316471,44.768687076450774,-0.0,-0.0,110.58327258526586,224.07695801254187
8.08659678499981,5.5533411164648765,199.12237073787287,2.8192712004819303,81.16160070316471,45.360197656508056,-0.0,-0.0,110.16898081706904,223.48491800446976
8.08659678499981,5.618060717349406,198.64959504120114,2.8227499114242898,81.16160070316471,45.94807706557651,-0.0,-0.0,109.73293269997613,222.89389519363527
8.08659678499981,5.682382684686322,198.17852783034985,2.826464701094565,81.16160070316471,46.53234457698487,-0.0,-0.0,109.38582686150713,222.3039020037618
8.08659678499981,5.7463095505306745,197.70871470037113,2.830413261563494,81.16160070316471,47.113023190612715,-0.0,-0.0,109.14407023419587,221.715373009789
8.08659678499981,5.809843905186931,197.23982132787165,2.8345933024441177,81.16160070316471,47.69013643544722,-0.0,-0.0,108.94412516694973,221.12873101285751
8.08659678499981,5.872987911727795,196.77183899096366,2.839002551233685,81.16160070316471,48.26370395972303,-0.0,-0.0,108.71045068938744,220.54408180594672
8.08659678499981,5.935744108540793,196.30499807236816,2.843638753315675,81.16160070316471,48.83374882084064,-0.0,-0.0,108.41339175430448,219.96122225162753
8.08659678499981,5.9981149187115115,195.83953306774347,2.8484996716232205,81.16160070316471,49.400293028857334,-0.0,-0.0,108.07778964318979,219.37986916460298
8.08659678499981,6.0601025544543505,195.3755098929539,2.85358308621106,81.16160070316471,49.96335667838552,-0.0,-0.0,107.7499664020574,218.79988228090588
8.08659678499981,6.121709504930968,194.91282266848302,2.858886793980237,81.16160070316471,50.52296237968336,-0.0,-0.0,107.45835525010249,218.22132235648888
8.08659678499981,6.182938082530115,194.45131529971997,2.8644086086227407,81.16160070316471,51.079131137295285,-0.0,-0.0,107.1979462413735,217.64434819805655
8.08659678499981,6.243790532503341,193.9909055296413,2.870146360676797,81.16160070316471,51.63188334592608,-0.0,-0.0,106.94317064838624,217.06907157281725
8.08659678499981,6.3042692712667865,193.53162147781154,2.876097897534574,81.16160070316471,52.18124095505124,-0.0,-0.0,106.67205141560508,216.49548613802673
8.08659678499981,6.364376540486889,193.07354825038556,2.8822610833226063,81.16160070316471,52.72722432681024,-0.0,-0.0,106.38105337743968,215.9235014944819
8.08659678499981,6.424114596194902,192.61674841336387,2.8886337986902637,81.16160070316471,53.26985395382513,-0.0,-0.0,106.08251733818238,215.35302827374295
8.08659678499981,6.483485776715915,192.1612206597386,2.8952139405981674,81.16160070316471,53.80915107623264,-0.0,-0.0,105.79135567414929,214.78403902434627
8.08659678499981,6.54249227839507,191.7069161358406,2.9019994221742276,81.16160070316471,54.345135644497034,-0.0,-0.0,105.51357764426908,214.2165674498884
8.08659678499981,6.601136347639174,191.25378445513923,2.9089881726374274,81.16160070316471,54.87782806381685,-0.0,-0.0,105.24442549965516,213.65066383894657
8.08659678499981,6.6594202484919,190.80180811907968,2.9161781372415687,81.16160070316471,55.40724889959483,-0.0,-0.0,104.9747877143572,213.08635085608606
8.08659678499981,6.717346146367183,190.35100364304347,2.9235672771905423,81.16160070316471,55.93341782133213,-0.0,-0.0,104.6989801979292,212.52361155613931
8.08659678499981,6.7749162610267115,189.90139784567617,2.931153569511114,81.16160070316471,56.45635499219679,-0.0,-0.0,104.4178918359509,211.96240930913075
8.08659678499981,6.832132792952383,189.45300334463278,2.9389350069046687,81.16160070316471,56.97608040022926,-0.0,-0.0,104.13652124181404,211.40271634608735
8.08659678499981,6.888997879543388,189.00581096461468,2.946909597608431,81.16160070316471,57.4926134604592,-0.0,-0.0,103.85922797775478,210.84452815108546
8.08659678499981,6.945513704943847,188.5598001433282,2.955075365283201,81.16160070316471,58.005974012523104,-0.0,-0.0,103.58676426137023,210.287856926842
8.08659678499981,7.001682414041709,188.1149545526942,2.9634303489198954,81.16160070316471,58.51618153947467,-0.0,-0.0,103.3167286026184,209.73271495127975
8.08659678499981,7.057506118310981,187.67127039490296,2.9719726027475404,81.16160070316471,59.02325522085265,-0.0,-0.0,103.0461757525728,209.1791024408369
8.08659678499981,7.112986960006497,187.22875334403952,2.9807001961288906,81.16160070316471,59.52721451579287,-0.0,-0.0,102.77388456752043,208.62700752834994
8.08659678499981,7.16812703644192,186.78740952954402,2.989611213443748,81.16160070316471,60.02807847520883,-0.0,-0.0,102.500766914217,208.07641493577805
8.08659678499981,7.222928429757566,186.34723867081243,2.998703753968878,81.16160070316471,60.525866012187144,-0.0,-0.0,102.22860955052373,207.5273147625058
8.08659678499981,7.277393240493642,185.90823377272142,3.0079759317645167,81.16160070316471,61.02059620694957,-0.0,-0.0,101.95854598806669,206.97970492450705
8.08659678499981,7.331523522474186,185.47038573969516,3.017425875570141,81.16160070316471,61.512287715372295,-0.0,-0.0,101.69041414627993,206.43358731894585
8.08659678499981,7.385321327138331,185.0336882433323,3.027051728705381,81.16160070316471,62.00095917166827,-0.0,-0.0,101.4232340108848,205.88896216981288
8.08659678499981,7.4387887127585754,184.5981392484,3.0368516489698583,81.16160070316471,62.48662927212122,-0.0,-0.0,101.15613853858872,205.34582516784343
8.08659678499981,7.491927693147899,184.1637390151592,3.046823808539078,81.16160070316471,62.96931630916756,-0.0,-0.0,100.88896738720972,204.80416869159038
8.08659678499981,7.544740288851122,183.73048701788488,3.056966393857136,81.16160070316471,63.44903863639228,-0.0,-0.0,100.62218431096852,204.26398508084256
8.08659678499981,7.597228514308538,183.29838028432735,3.067277605530116,81.16160070316471,63.92581455193001,-0.0,-0.0,100.35636811686435,203.72526904719427
8.08659678499981,7.649394347622799,182.86741397241386,3.077755658222795,81.16160070316471,64.39966202384298,-0.0,-0.0,100.09176143418581,203.18801771093788
8.08659678499981,7.701239776682846,182.43758313993038,3.088398780558616,81.16160070316471,64.87059910908707,-0.0,-0.0,99.8281876267343,202.65222890269152
8.08659678499981,7.752766773232053,182.0088841020831,3.099205215021235,81.16160070316471,65.33864371796012,-0.0,-0.0,99.56529285738775,202.11789943483768
8.08659678499981,7.803977281515715,181.58131451475379,3.1101732178555626,81.16160070316471,65.80381351098168,-0.0,-0.0,99.30284889191489,201.5850245945811
8.08659678499981,7.854873255279504,181.15487246958455,3.121301058968045,81.16160070316471,66.26612623496777,-0.0,-0.0,99.04088189333726,201.0535988921298
8.08659678499981,7.905456625860226,180.72955553489365,3.132587021826542,81.16160070316471,66.72559943318389,-0.0,-0.0,98.77958098868957,200.523617170938
8.08659678499981,7.955729304957403,180.30536044639345,3.1440294033613414,81.16160070316471,67.18225047052057,-0.0,-0.0,98.51911519873288,199.9950751794659
8.08659678499981,8.0056932106577,179.88228349048387,3.1556265138678103,81.16160070316471,67.63609676988585,-0.0,-0.0,98.25951595611652,199.46796934174768
8.08659678499981,8.05535023615706,179.4603211113814,3.167376676910445,81.16160070316471,68.08715552809338,-0.0,-0.0,98.00069031402354,198.94229611659745
8.089187847514403,8.101913431080181,179.03947024402441,3.179278229227641,81.18944756317671,68.51011152815556,-0.0,11.280772830696693,97.7425217598161,198.41805151595605
8.095810696530533,8.146550388680895,178.61972820545273,3.1913295206366596,81.26062513932321,68.9155705838092,-0.0,22.525472725419547,97.48495892331601,197.895231092657
8.11137631935265,8.186701800458192,178.20109234743472,3.203528913938707,81.42791316008142,69.28028525921356,-0.0,27.445487990841478,97.22803331365253,197.37383027169818
8.129618515813483,8.22702082757621,177.78355978683243,3.2158747848245812,81.62396705237279,69.6465224657539,-0.0,31.209343434735455,96.97181198804583,196.85384469242882
8.149934976274684,8.26675720360422,177.36712738627426,3.228365521781093,81.84231362919833,70.00746717089118,-0.0,34.1792667167591,96.71633785255612,196.33527031135307
8.171912982921441,8.305837511345118,176.95179193077885,3.240999525998581,82.07851729892383,70.36245249074693,-0.0,36.595700351773125,96.46160397994814,195.81810325674667
8.195257426808379,8.34428579770599,176.53755031647484,3.2537752112793004,82.32940644471489,70.71169685499837,-0.0,38.60419289372733,96.20757095321919,195.30233961119418
8.219746328553814,8.38213546483162,176.1243996140262,3.2666910039459416,82.59259539323004,71.05550367146735,-0.0,40.2975354429779,95.95420275234196,194.78797529585688
8.245205387545226,8.419432403018142,175.7123369949832,3.2797453427514633,82.8662108879463,71.39428978388906,-0.0,41.74050975646028,95.70149058157361,194.27500611367455
8.271494169861768,8.456213021863682,175.3013596105019,3.292936678788576,83.14874364697144,71.72838591823741,-0.0,42.97893111769004,95.44945004329033,193.76342787686252
8.29849681739189,8.492508777882737,174.8914645260429,3.3062634754003097,83.4389485113812,72.05807780923415,-0.0,44.04678881494626,95.19810174302079,193.25323650081273
8.326115961146225,8.528348287796781,174.48264874183963,3.3197242080911855,83.73577902992199,72.3836253963888,-0.0,44.970248681829176,94.9474535725729,192.74442800780295
8.35426863444187,8.563756657152702,174.07490926054035,3.3333173644391376,84.03834353688083,72.70525672551543,-0.0,45.769861558762756,94.69749709453082,192.23699846381984
8.38288330622688,8.598756168588327,173.6682431411653,3.347041444007998,84.34587326840938,73.02317420058098,-0.0,46.46212030906975,94.44821674807157,191.73094390714618
8.411897697095249,8.633366988464722,173.26264750290235,3.360894958260726,84.65769889063746,73.33756100238793,-0.0,47.06052394199127,94.1996016543598,191.22626033131266
8.441257154179002,8.667607157068662,172.85811949086457,3.374876430473036,84.97323303419246,73.64858099957861,-0.0,47.57625488514834,93.95165072560205,190.72294371079238
8.470913383703927,8.701493015773682,172.45465623865203,3.3889843956476917,85.29195667262772,73.95638262874543,-0.0,48.01870802820035,93.70436932226251,190.22099005311176
8.500823464675445,8.73503930513234,172.05225485572717,3.403217400429279,85.61340852223401,74.26109978545028,-0.0,48.39585110904592,93.45776220604195,189.7203953870165
8.531385318484586,8.76019723431289,171.65091244157205,3.4175937369745,85.941865153418,74.48064569569456,-0.0,47.83428852071537,93.21182884092917,189.2211558271975
8.596569343039441,11.342423994540098,171.25062610967788,3.5207375253525774,86.64241575633653,64.68487347651066,-0.0,165.70620542093943,92.96656351024328,188.72324711756957
8.713977077965446,12.506387221232977,170.85139301811262,3.7784501421502026,87.90422890843018,38.34342243689966,-0.0,194.74111387345846,92.72194736313682,188.2265185755035
8.829913023763588,12.059809084975692,170.45321049519106,4.13993490166176,89.15022433880544,23.440350396995555,-0.0,179.7191158784202,92.47791447203971,187.73077994429465
8.938877319059582,11.910526458432585,170.05607627212484,4.531095577793202,90.32129352772861,17.26866052182667,-0.0,172.38471914218508,92.23434853175239,187.235912009889
9.044390473963576,11.865414662988172,169.65998859282806,4.87067026655305,91.45527236362612,14.435162062241922,-0.0,167.95904825357272,91.99114006214256,186.74189653856413
9.14725227881045,11.82576752388282,169.264946024315,5.0882340313498755,92.56075641274501,13.180756485673818,-0.0,163.66170123374528,91.74825817498647,186.2488203625992
9.247312099558322,11.768038201825679,168.87094702965666,5.139662560255949,93.63612676969271,12.923003466443692,-0.0,158.76794708842706,91.50578236381531,185.75685624892435
9.343927550920348,11.665722277118673,168.4779895320789,5.016459766345919,94.67447954347634,13.538829847981038,-0.0,152.37436550149522,91.26387555354466,185.26622508472673
9.435750743584935,11.477769865545202,168.08607068634922,4.747162392910472,95.66132859770966,15.240627305937577,-0.0,142.89923449620952,91.0227207438977,184.77714795170954
9.51987749400972,11.12235053554513,167.6951869303277,4.39103119364235,96.56546187475308,18.705443674404705,-0.0,126.58882421191105,90.78246024139223,184.28979852678842
9.589106468629419,10.423402715286134,167.30533424026638,4.025740184623423,97.30948466623397,25.483650605039198,-0.0,91.3398186256528,90.54316405448384,183.80426564580716
9.61475468427477,9.166088749860409,166.91650845200135,3.731580795323443,97.58422412324602,38.58153619895156,-0.0,-0.0,90.30482928512203,183.32053339427324
9.929243481192712,7.8358847675933045,166.52870554366638,3.575020179281828,97.58422412324602,59.149019758257616,-0.0,-0.0,90.06739566319816,182.83848263534696
10.850895745104406,8.609883761324426,166.14192184520277,3.5699247683130872,97.58422412324602,73.12425150255204,-0.0,-0.0,89.83076232106409,182.35791552505972
12.37522028882579,8.942070474394882,165.75615417965952,3.586387261551231,97.58422412324602,76.14166393883504,-0.0,-0.0,89.59480468136539,181.8786722132863
14.494789119041846,9.032251674559022,165.37139988445506,3.602948909187203,97.58422412324602,76.96082335788286,-0.0,-0.0,89.359418819556,181.40072325865341
17.199273632722164,9.081018587645861,164.9876565922171,3.619608473449539,97.58422412324602,77.40379679492142,-0.0,-0.0,89.12457689947351,180.92406362007708
20.475494948131256,9.122505742848823,164.6049218851306,3.6363647265636936,97.58422412324602,77.78064467332788,-0.0,-0.0,88.89032405930136,180.4486891826736
24.307488125171787,9.162541186798935,164.22319308811893,3.65321645067861,97.58422412324602,78.14430595691918,-0.0,-0.0,88.65672429322112,179.97459611752325
28.676579962116794,9.202128345813,163.8424673104261,3.67016243779417,97.58422412324602,78.50389525181316,-0.0,-0.0,88.42380775478239,179.50178088567745
33.561479989629525,9.241438989224605,163.46274163714656,3.68720148968942,97.58422412324602,78.86097282187029,-0.0,-0.0,88.19155702358748,179.03024005884166
38.93838421865865,9.28050186999542,163.08401329057713,3.7043324178515156,97.58422412324602,79.21579984413562,-0.0,-0.0,87.95993161841858,178.55997012106906
44.78109113665007,9.31932384232512,162.7062796534846,3.72155404340495,97.58422412324602,79.56843857861693,-0.0,-0.0,87.7289022985234,178.09096739708224
51.061129386827204,9.357907200068418,162.32953817565007,3.738865197041118,97.58422412324602,79.91890986150501,-0.0,-0.0,87.49846766199256,177.62322811756545
57.74789650836011,9.396253552738305,161.95378626356268,3.756264718948396,97.58422412324602,80.26722831278416,-0.0,-0.0,87.26864633481281,177.15674855466938
64.80880806135231,9.434364373606485,161.5790212374046,3.7737514587425487,97.58422412324602,80.61340731489317,-0.0,-0.0,87.03945652794157,176.69152508832522
72.20945640995639,9.472241113129753,161.20524036763456,3.7913242753978365,97.58422412324602,80.95746004303199,-0.0,-0.0,86.81090178507844,176.22755417573654
79.9137783898766,9.50988521337259,160.832440943212,3.8089820371787204,97.58422412324602,81.29939959616917,-0.0,-0.0,86.58297121031508,175.76483231833393
87.88423104321767,9.547298102395628,160.46062031285493,3.826723621572003,97.58422412324602,81.6392389460695,-0.0,-0.0,86.35565008610847,175.3033563763481
96.08197456432914,9.584481196682097,160.08977587677379,3.8445479152191546,97.58422412324602,81.97699095933463,-0.0,-0.0,86.1289301908188,174.84312151012344
104.46706156515323,9.621435912572725,159.7199050498179,3.8624538138497684,97.58422412324602,82.31266850127183,-0.0,-0.0,85.90281278827868,174.38412387434116
112.99863173779549,9.658163651508307,159.3510052289247,3.8804402222149883,97.58422412324602,82.64628430184503,-0.0,-0.0,85.67730381180525,173.92636182563862
121.63511096572664,9.69466580338005,158.98307378814354,3.89850605402091,97.58422412324602,82.9778509861077,-0.0,-0.0,85.45240691740187,173.46983055155425
130.3344139133567,9.730943760315553,158.6161080977093,3.916650231864376,97.58422412324602,83.30738119942754,-0.0,-0.0,85.2281206420908,173.01453484980286
139.05414910676603,9.76699916182343,158.25010554397508,3.9348716871643385,97.58422412324602,83.63488983425356,-0.0,-0.0,85.00443862511061,172.5604543157369
147.7518255062398,9.802855430406822,157.88506354050304,3.953169360102715,97.58422412324602,83.96058964850013,-0.0,-0.0,84.78135565928963,172.1075970723016
156.52754310515533,9.838650755176968,157.46631243793516,3.9715421995559015,97.66912114067259,84.28573588064133,-0.0,-0.0,84.28885676108597,171.65602299003206
159.4061768030813,9.874634803673503,159.04144676727682,3.989989165253813,94.47442836837881,84.61259638158565,845.5003667514222,-0.0,175.77087330091422,171.26851784519846
160.43435418263866,9.911016456096158,160.32998122066925,4.008509353934747,90.6757104100295,84.94306851112371,452.2952635834589,-0.0,368.1262400016876,171.4601836166977
160.94709724876222,9.947876629191018,160.73902293716608,4.0271025151415,87.05097884262518,85.27788727516135,638.6122851374106,-0.0,507.94241370536355,172.51491203139673
161.1813542124821,9.985195579762639,160.69151308248124,4.045769340607913,83.69971149697491,85.6168733367139,979.8411171213808,-0.0,495.27161759783564,174.05792205724424
161.00987221543883,10.022908295768932,160.84772453842237,4.0645110559407005,80.53176928052194,85.9594361599875,563.7459063729582,-0.0,370.86515408645295,175.41549487546982
161.42235887964245,10.060940249655893,161.21478539184133,4.083328687433135,77.97745645609177,86.30489877519547,637.8432692207248,-0.0,230.30598899585323,176.15784521987453
162.03699170724704,10.099223256856963,161.8180279414654,4.1022225817021845,75.80534382443481,86.65264182897113,655.1098998885682,-0.0,155.30029702955926,176.2999243272633
