pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
141.44673042256852,1.2839096331607063,131.9819621037439,3.17659806321455,444.5421676496502,5.522518072502157,3691.7836311337965,-0.0,3064.095031938904,53.068541243914275
149.47570472836074,1.3355259758633116,139.47853993189088,3.163242201631443,419.29814826470005,5.799320284974805,3794.195212020146,-0.0,3058.100660024308,58.78136702826794
156.50001439447857,1.389943794788823,148.1070608385327,3.1502642776081324,394.89373365940094,6.091145933361109,3476.4713605266543,-0.0,2666.8140962259877,64.11319165867728
163.2938639137491,1.4472064520568015,157.03511191217115,3.137683161758625,373.28400976519055,6.398227555070806,3002.0997455568095,-0.0,2208.3871237253584,68.63174562840852
170.16046830674662,1.507333309946573,165.49449193845732,3.1255142067665074,354.705614641173,6.720668983918441,2592.1045446386997,-0.0,1858.9517968719347,72.33227358190376
176.9528476238219,1.5703187999244455,173.20557364102183,3.1137692902922116,338.39757351608336,7.05844035760914,2322.945228633705,-0.0,1661.699483975417,75.5022859901697
183.35171378672655,1.6361318928214934,180.09920287208266,3.102457831639011,323.482502694907,7.411375276468691,2164.1662868382377,-0.0,1578.340375989852,78.36149648598492
189.11542298946344,1.7047159359815347,186.18471320738672,3.091587914161942,309.43006432351063,7.7791699301193615,2054.3179126392474,-0.0,1536.8050015065685,81.12536562520387
194.1874326884094,1.7759888570393538,191.58355865257312,3.0811669689550194,296.11041197416057,8.16138419027842,1936.3828680310692,-0.0,1475.1471001224234,83.7671277933097
198.69231262428352,1.849843753998798,196.4571910758436,3.0712019368388983,283.6637560803389,8.55744477516139,1794.0387481193,-0.0,1369.569595679958,86.2871405841213
202.80812129787347,1.9261498916391107,200.97647705057125,3.061699030625818,272.2514687764464,8.966650592895835,1624.0590248248984,-0.0,1233.3773102350635,88.5473438912248
206.68833650444503,2.00475414153786,205.17660484058243,3.0526634527794827,261.95480048744787,9.388180463911445,1475.4299698603627,-0.0,1098.0962978013165,90.5695646408803
210.35015544787143,2.085482915252522,209.07609965811827,3.0440992513053584,252.66705175199743,9.821103487984871,1354.4889579633177,-0.0,988.1164669743348,92.33501190951127
213.7039945849625,2.1681446541756513,212.6971060724892,3.036009423042067,244.17635499665707,10.264392396549942,1204.1260141536459,-0.0,908.1511238931462,93.91649209974558
216.74807766820865,2.2525329540507673,215.88511176741198,3.028396138147904,236.40000283098095,10.7169403084937,1114.7514956918426,-0.0,849.630022060216,95.36304231181255
219.45480207346407,2.3384304138064635,218.66647830508552,3.0212609621013473,229.23960114121545,11.177581370243255,1065.45118445901,-0.0,794.1311734655573,96.70121186508251
221.81899853368063,2.42561329719816,221.18699047816796,3.014604973338901,222.6322255114617,11.645115754684413,953.9872116219619,-0.0,730.5791758660587,97.92687205743646
223.95459656787853,2.513857064835966,223.43896452225079,3.0084287588786247,216.63552461756834,12.118339327687274,861.6902840951298,-0.0,660.3793736070916,99.02535206933162
225.90874265346645,2.602942739272617,225.4746743527828,3.0027323629923353,211.23689144213876,12.596077782070992,790.6063198485283,-0.0,591.5916163783309,99.98997617883653
227.66636613695766,2.6926638605447915,227.34103298479607,2.997515266878124,206.3704514268908,13.077223937984343,684.4557977785639,-0.0,532.532092661034,100.82983537160473
229.23783579638166,2.782833433347542,228.97494097709856,2.992776431623536,202.0010669411786,13.560774998417282,615.2792372310889,-0.0,483.92375836849783,101.56535705250027
230.57719894637398,2.8732897989783583,230.4056833665205,2.9885143839505233,198.0512680039095,14.045864038590231,496.9732739182529,-0.0,443.27159126550805,102.21421477562374
231.6948191201432,2.9639000121615364,231.61743681401003,2.9847272947182404,194.49873554336276,14.531778114801137,333.8121040821469,-0.0,402.39624823491755,102.78682464690269
232.76677914056413,3.0545594861644774,232.47535158421917,2.9814130227477484,191.4576862765559,15.017956361295807,647.8083676032112,-0.0,349.59191611455674,103.27685309935411
233.5697388175412,3.1451876932898784,233.4356815138578,2.9785690882304583,188.72013555931062,15.503966933359724,439.3660402262843,-0.0,300.53815156311464,103.66331479769056
234.35336879495387,3.2357212402176883,234.0542081811792,2.976192615813874,186.46243090730945,15.98946987255478,656.3469233838996,-0.0,266.7845826380403,103.96876020238037
234.80661950525626,3.3261066886313984,234.64065105434,2.9742804123740294,184.42251183128104,16.47417860599599,488.87070818307876,-0.0,239.15409876131753,104.2162770780619
235.06766069224872,3.416295261904809,235.02625649619705,2.9728290626730596,182.69445853825445,16.957831559977397,244.17625256033529,-0.0,208.36946015297968,104.41030800612107
235.24015504335145,3.506240280668642,235.16209187701048,2.9718349522189063,181.34376780423665,17.44017840772231,335.2774366565602,-0.0,171.55394314921605,104.5416345888637
235.16551773363884,3.5958967728409004,235.31446934521702,2.9712942354225653,180.24014081211303,17.92097797809879,-0.0,-0.0,131.4603704391325,104.60129229129357
235.11383268419988,3.6852220112263976,235.13310482901306,2.971202802667332,179.5778983529174,18.40000113859684,-0.0,-0.0,96.79356350651967,104.59228977750104
234.8678483329827,3.774175867717194,234.94083245177578,2.971556289450827,179.18887057229372,18.877032694793943,-0.0,-0.0,56.88730202289961,104.50990550938921
233.74411171942077,3.8627196133181156,234.5756923968664,2.972350065965097,179.18887057229372,19.35186495526933,-0.0,-0.0,10.56388891846368,104.34900545349593
230.41699535024142,3.950811619016549,234.57014034322827,2.973579213515958,179.18887057229372,19.824274676720766,-0.0,-0.0,-1.0495278320969519,104.12138479390268
224.95127202157528,4.038398146276377,234.4473930174408,2.975238606509688,179.18887057229372,20.293973676279922,-0.0,-0.0,26.554882925310324,103.90530137648031
217.45334924779542,4.125439866726293,234.00577605185075,2.9773232037333868,179.18887057229372,20.76075104826033,-0.0,-0.0,48.85251469371042,103.74389665468667
208.06919770420785,4.211946085414578,233.48850855574182,2.979828214784609,179.18887057229372,21.224656692709477,-0.0,-0.0,40.07889721714178,103.6023289010122
196.9815094482418,4.297915231524973,233.16448940861295,2.9827489745734552,179.18887057229372,21.685682185833787,-0.0,-0.0,19.44516847977335,103.43175811404825
184.4061412433149,4.383341470260376,232.99354572186488,2.9860807588375056,179.18887057229372,22.143796237451447,-0.0,-0.0,15.309717583844309,103.23272091590701
170.58791222727004,4.468238868676378,232.76072081275777,2.9898187811774024,179.18887057229372,22.599074284757485,-0.0,-0.0,28.09753591019663,103.04084017222169
155.79583773700253,4.552605492003898,232.38646451283887,2.9939583245283603,179.18887057229372,23.051505952193796,-0.0,-0.0,37.49481589270862,102.87372666884765
140.31789207788506,4.636441750463295,231.98617670622548,2.998494809176803,179.18887057229372,23.501093439643167,-0.0,-0.0,32.928369979753825,102.7144904867438
124.45540219717653,4.719758050355297,231.67576144705228,3.00342373139957,179.18887057229372,23.94789255282359,-0.0,-0.0,23.759749968724208,102.54184470240611
108.51718140621357,4.802552253311935,231.4302506092242,3.0087405826569458,179.18887057229372,24.391891824340167,-0.0,-0.0,22.373713470772895,102.35725579722879
92.81351735695263,4.88482790678406,231.15312636415035,3.0144408526253446,179.18887057229372,24.833110278056136,-0.0,-0.0,28.252190086992158,102.17687083593303
77.65013131583106,4.966592110450972,230.81368314703604,3.0205200886733623,179.18887057229372,25.271585987318723,-0.0,-0.0,32.168285684207454,102.00778576686658
63.32222633669712,5.047843695338782,230.46627185702332,3.026973923183912,179.18887057229372,25.7073126832886,-0.0,-0.0,29.834177748652237,101.84189480299919
50.10874020387149,5.1285875612670875,230.16058329957994,3.0337980437678316,179.18887057229372,26.140316642157263,-0.0,-0.0,25.76218334947986,101.66996243113239
38.26691502988896,5.208828436024393,229.88238407973154,3.0409881579033877,179.18887057229372,26.57062321756757,-0.0,-0.0,25.336478978946356,101.49318624640334
28.027289227807227,5.288566478484495,229.5885086456006,3.0485399961010144,179.18887057229372,26.99823326150972,-0.0,-0.0,28.011651087674924,101.31885424769713
19.58920935510721,5.3678068293980985,229.26744612421047,3.0564493385789326,179.18887057229372,27.42317434221297,-0.0,-0.0,29.61442876542849,101.14977962478741
13.116949205273096,5.446552760947134,228.94462420896016,3.0647120259358416,179.18887057229372,27.845464007359908,-0.0,-0.0,28.43079753959322,100.9821057197855
8.736511701158335,5.524805639804599,228.6412235190542,3.0733239447231937,179.18887057229372,28.265109585987997,-0.0,-0.0,26.615489541949724,100.81184451619188
6.533175851350032,5.602570270360936,228.34953963663835,3.0822810119226234,179.18887057229372,28.682136842532188,-0.0,-0.0,26.498174252857954,100.63976973994802
6.262947522969517,5.679849184621567,228.05034512597484,3.0915791770437036,179.18887057229372,29.096559355341235,-0.0,-0.0,27.69626233627998,100.4691565149016
6.262947522969517,5.7566446389826735,227.73949937273895,3.1012144339248913,179.18887057229372,29.508389224758222,-0.0,-0.0,28.3301219964029,100.3010910526824
6.262947522969517,5.832960891906402,227.42882712854478,3.1111828246844353,179.18887057229372,29.917649287576353,-0.0,-0.0,27.72670084157938,100.1337060065628
6.262947522969517,5.908800209422163,227.12729935422553,3.1214804327373824,179.18887057229372,30.324351695798676,-0.0,-0.0,26.906746767565497,99.96605788998363
6.262947522969517,5.984165394691023,226.83088752022283,3.132103375498254,179.18887057229372,30.72851148189639,-0.0,-0.0,26.87304217634268,99.79308123217778
6.262947522969517,6.059060163862209,226.53106144187623,3.143047805956183,179.18887057229372,31.130148574409073,-0.0,-0.0,27.393472781864357,99.61236473783515
6.262947522969517,6.133486782015551,226.22642519740245,3.154309920007225,179.18887057229372,31.529275120247476,-0.0,-0.0,27.62512879651585,99.46191340327293
6.262947522969517,6.207448314473137,225.92244594261646,3.1658859507114667,179.18887057229372,31.925907557769904,-0.0,-0.0,27.309638636878173,99.29508800101188
6.264108740189235,6.275059312792558,225.62289619491352,3.177772173298994,179.22730362052553,32.288484077964846,-0.0,31.393495095307394,26.92701992710227,99.13298854994561
6.274181928976823,6.319724995277377,225.3257228377733,3.1899648959992586,179.56069804832737,32.52801208568583,-0.0,64.02246454995188,26.90651855700579,98.95852727868306
6.2890636357357215,6.364650517013648,225.02715647335222,3.2024604654014994,180.0532409971611,32.7689335295924,-0.0,82.47920534906595,27.117905203273725,98.8025041775039
6.307047097849547,6.408138126701737,224.72677648226954,3.215255262019673,180.64844338915066,33.00214390341074,-0.0,95.38444630387662,27.18424772673419,98.6270114865583
6.327277771300871,6.4498640356706165,224.42709808246184,3.2283457089833476,181.31802220292812,33.2259068303303,-0.0,105.03696393783055,27.00983994158275,98.47516301800376
6.349222553006475,6.489931972248067,224.12969464217795,3.2417282603875686,182.04433321468946,33.44077857275021,-0.0,112.53376263034693,26.81857771301119,98.29708851723545
6.372514596194794,6.528517271386043,223.8335399836305,3.255399410904591,182.81523482041266,33.647699396874614,-0.0,118.4915219212432,26.793557132815543,98.14833762282389
6.396885327792286,6.565791021294016,223.53697420947796,3.269355683436054,183.6218380011323,33.84758679496333,-0.0,123.29441356020851,26.86448259339764,97.96847178068914
6.4221296369389576,6.601905569746711,223.23990093586963,3.2835936434960393,184.45735415998533,34.04125776021852,-0.0,127.19997622915571,26.86410849317367,97.82295854095288
6.44808606163335,6.636992218079739,222.9434705138713,3.2981098843922227,185.31643935547288,34.22941642040856,-0.0,130.39000759327783,26.757923801175764,97.64223389043477
6.474624575594733,6.671163805642839,222.64833382255924,3.3129010417860942,186.19479008069388,34.41266789747788,-0.0,132.99823571886017,26.650481867350084,97.49864920024268
6.501638647741044,6.704517372517891,222.3539844332662,3.3279637765715973,187.0888804542322,34.59153258686633,-0.0,135.12618262171208,26.618630527742706,97.31746951744424
6.529039795846232,6.737136335684758,222.05969514753673,3.3432947915660054,187.9957819614191,34.76645782760208,-0.0,136.8527989683344,26.6265191805437,97.17489769431769
6.5567537227405595,6.769092888992904,221.76546240465242,3.3588908145846053,188.91303557334993,34.93783077259472,-0.0,138.2408223453224,26.59938723318567,96.99465582717902
6.584717502291353,6.800449759736044,221.47181072037685,3.3747486153183988,189.8385586107024,35.10598780859259,-0.0,139.34096013025828,26.526420610388186,96.85227235489639
6.612877455178091,6.831261442531261,221.17900509433164,3.390864987715434,190.77057443782243,35.27122117308842,-0.0,140.19471766719784,26.45526707134993,96.67365341663572
6.641187522614912,6.861575663547218,220.88679964799974,3.407236766080311,191.70755863747922,35.433786806514796,-0.0,140.83654598117488,26.418816128590475,96.53050635607421
6.6696080024951865,6.891434251891209,220.5948757360378,3.4238608087733056,192.6481971807787,35.593909025218785,-0.0,141.29530227732977,26.398245924055857,96.35432607369525
6.698104535865245,6.920873894702953,220.30325012017522,3.440734013513467,193.59135288227344,35.75178457079253,-0.0,141.59534701180573,26.361144365077934,96.20991364158924
6.726647296235978,6.949926991360178,220.01215950493568,3.4578533025276026,194.5360385684397,35.90758719090912,-0.0,141.75744270117903,26.303899541980773,96.03683423043913
6.755210330315939,6.978622112956108,219.7217110538168,3.475215635669873,195.48139525778384,36.061470103355845,-0.0,141.79936684490247,26.2489453786644,95.89051448155958
6.783771008526644,7.006984495123509,219.43178531889873,3.492817997565843,196.42667397443242,36.21356863889457,-0.0,141.73642366631762,26.20950224995079,95.72096089202276
6.812309572965392,7.035036549154523,219.14224387508634,3.5106574086094278,197.37122078696368,36.36400298223666,-0.0,141.5818768664327,26.17666867408118,95.57235428347724
6.840808757083119,7.062798119627033,218.85310118499393,3.528730914831269,198.31446422080617,36.51287955361215,-0.0,141.3472413206294,26.135797003329913,95.40676931057448
6.869253460940502,7.090286829226378,218.56446407902516,3.5470355961303146,199.2559045101225,36.66029285794014,-0.0,141.04255792394304,26.086423216150838,95.25557793908928
6.897630478756642,7.117518383886451,218.2763742530173,3.5655685588570263,200.19510458043104,36.806327121204546,-0.0,140.67662016725748,26.03850783743791,95.09416392291517
6.925928263599982,7.144506734273823,217.9887745498177,3.584326941017365,201.13168226053264,36.95105715644268,-0.0,140.25712944676184,25.997736688151438,94.94017413444116
6.954136723690724,7.171264322162898,217.70160432653705,3.6033079080472077,202.0653035406889,37.09454968497771,-0.0,139.79085757836822,25.95954866758325,94.78307571969314
6.9822470488474435,7.197802262080432,217.41487318945565,3.62250865493783,202.99567682848982,37.23686431052108,-0.0,139.28377217382143,25.917651247001483,94.6262432686328
7.010251557637975,7.224130454837714,217.12862856885732,3.641926405192115,203.92254788997482,37.378054128009914,-0.0,138.74112853792306,25.872132436301936,94.47346723175582
7.038143564245232,7.250257762187783,216.8428861265672,3.6615584096607137,204.8456954432629,37.51816666023872,-0.0,138.16757150225078,25.827528796437765,94.3138114394615
7.065917263437972,7.276192116031598,216.557618374814,3.6814019487054375,205.76492735140633,37.657244443497746,-0.0,137.56720806001093,25.786226035649694,94.16523230170891
7.093567628005119,7.301940603863141,216.27279850393828,3.7014543279031984,206.68007722775283,37.79532548578818,-0.0,136.9436666196066,25.745894436551897,94.00291280025804
7.1210903191816275,7.3275095917463045,215.98843204062644,3.721712883369246,207.59100147129175,37.93244392630855,-0.0,136.3001633558116,25.70397126808783,93.85831196113261
7.1484816083470255,7.352904789105578,215.70453938749637,3.742174974414867,208.4975766750946,38.068630382906754,-0.0,135.63954537032964,25.660417095833967,93.69358889286478
7.175738306653306,7.378131318664293,215.42112626188646,3.762837991769643,209.39969729719456,38.20391232713692,-0.0,134.96433262528586,25.617581250076288,93.55260956963164
7.202857703670638,7.403193796846075,215.13817878901085,3.7836993474510554,210.29727362993088,38.33831451542708,-0.0,134.27676040845395,25.576084403143707,93.38584684644668
7.229837513006099,7.428096378479928,214.85568543340165,3.8047564856393294,211.19023000008067,38.47185922881847,-0.0,133.57880779766174,25.53520829457956,93.24803144191193
7.256675823530806,7.452842807863393,214.57364824366113,3.826006870125515,212.0785031546132,38.604566546801216,-0.0,132.87222655593914,25.493402255624545,93.07970978106447
7.283371056668561,7.477436476115627,214.29207639667274,3.8474479974125346,212.96204084706315,38.73645465488085,-0.0,132.15857047590939,25.451201821634665,92.94448206750904
7.309921928389191,7.501880446725722,214.01097074454935,3.869077382161887,213.8408005796164,38.8675399815859,-0.0,131.43921275741027,25.409145431108147,92.77517906607032
7.336327414990195,7.526177500501542,213.73032500348748,3.8908925720195207,214.71474847057797,38.99783743951436,-0.0,130.71536901229805,25.36801628831797,92.64166524065593
7.362586723337938,7.550330166996675,213.4501329882283,3.9128911316827044,215.58385826943876,39.127360593866584,-0.0,129.98811456931858,25.3268860881304,92.47225311180436
7.388699263949076,7.574340749050159,213.17039613321847,3.9350706587496735,216.44811046594572,39.256121794044084,-0.0,129.25839879519432,25.28567459955348,92.33949739383779
7.414664627154448,7.598211350211936,212.89111721717705,3.957428767185738,217.30749150119328,39.38413232072362,-0.0,128.52705970018124,25.244046445575012,92.17092516060485
7.4404825620445765,7.6219439005228,212.61229663810104,3.97996310335488,218.1619930707782,39.51140252410698,-0.0,127.79483738805781,25.202854092960663,92.03808579419746
7.4661529576343115,7.645540168894592,212.3339301922382,4.002671329709732,219.01161150140183,39.63794189031203,-0.0,127.06238236954812,25.161819958523246,91.87117637529126
7.4916758260199146,7.669001789012504,212.05601546157445,4.0255511402376305,219.8563471934167,39.76375918027866,-0.0,126.3302682231501,25.121112808051013,91.7375313560595
7.517051287715047,7.692330270015012,211.77855195787862,4.048600245100152,220.6962041354885,39.8888624870419,-0.0,125.59899843150377,25.080125933208105,91.57298553278451
7.5422795582633135,7.715527012004547,211.5015410914867,4.071816384818438,221.5311894615089,40.01325931891074,-0.0,124.86901471826806,25.039279605379026,91.43792713207024
7.567360936595114,7.738593318861971,211.22498174898436,4.095197316472169,222.36131306523953,40.136956668188176,-0.0,124.14070405800484,24.998426817783972,91.2763214023162
7.592295794612614,7.7615304097057916,210.94887212378327,4.118740826064592,223.18658725560388,40.25996107262335,-0.0,123.4144049873676,24.957928056116344,91.13935570687954
7.617084567923356,7.7843394263500425,210.67321009679847,4.142444716793664,224.00702644999555,40.38227865540581,-0.0,122.69041225133208,24.917397479750413,90.98114709801754
7.641727747636988,7.807021445705247,210.39799551816168,4.1663068191422825,224.82264690277287,40.50391519166802,-0.0,121.96898304955756,24.87698145873282,90.8418934539801
7.6662258731619985,7.8295774841241705,210.1232280311597,4.190324981621426,225.63346646685093,40.62487613179021,-0.0,121.25034015043207,24.836506527010446,90.68741916480846
7.690579525689925,7.852008505958155,209.84890698746702,4.214497078232814,226.43950437804713,40.74516664728533,-0.0,120.53467643852828,24.796224234986365,90.54560718106377
7.714789322562211,7.874315429633632,209.57503072177641,4.238821001983652,227.24078106863988,40.86479166338549,-0.0,119.82215836992698,24.75602558697284,90.39508668092635
7.738855912222427,7.896499132059491,209.3015980771574,4.2632946694765295,228.03731800030104,40.98375588267727,-0.0,119.11292870774233,24.71594713335182,90.25055622481115
7.762779969735663,7.918560454154586,209.02860831174695,4.287916017391929,228.82913751580057,41.10206381474403,-0.0,118.40710957414275,24.675900876469836,90.10409311643487
7.786562192903948,7.940500204757425,208.75606088472134,4.312683004058898,229.61626271043758,41.219719797132285,-0.0,117.70480477369209,24.635909924933006,89.95679204673188
7.810203298764166,7.962319164338502,208.48395493681667,4.33759360899886,230.3987173161312,41.336728015259844,-0.0,117.0061019848548,24.596045850298538,89.814374901531
7.83370402055236,7.984018087740662,208.21228920013803,4.362645831433184,231.1765256009475,41.453092517111486,-0.0,116.31107448109645,24.556240177634084,89.66435799313895
7.8570625227359185,8.006104902144937,207.94106277167,4.387866472972268,231.9496268138813,41.56914493917751,-0.0,115.81802168406983,24.516583554103125,89.5258624973958
7.898977273578291,8.941862041947697,207.67027468228656,4.537643441274254,233.33688805440997,37.428820469150644,-0.0,306.36518919950186,24.476911872602226,89.37453460850725
7.969537654642427,9.472086529619801,207.3999244827144,4.905075409000346,235.67223968599487,26.473174964966105,-0.0,367.73550107103296,24.437331472766218,89.23163315658415
8.041995942999442,9.397205939832215,207.13001215898453,5.419701726615665,238.0704067506341,18.602425654910522,-0.0,349.2404611652974,24.397684721237994,89.08815076514439
8.110138034757139,9.308064269010089,206.860539286673,5.977798827115336,240.32571975725315,14.521374240304448,-0.0,328.34944964590017,24.35780474866589,88.94167464451101
8.174495431957087,9.24977589378308,206.59150880930815,6.46487562977988,242.45576993964718,12.460687255740313,-0.0,311.08719286453965,24.317642171683538,88.79498077578045
8.235363760487445,9.190355014074152,206.32292354501556,6.781000355350005,244.47034168942292,11.500991373896806,-0.0,293.1709617660037,24.27727641072928,88.64783011057001
8.292484272046696,9.121569631411496,206.05478486501954,6.862796908250923,246.3608711601412,11.282145632837677,-0.0,273.162373585441,24.236870069938846,88.50060593455011
8.345138681166642,9.029199565137628,205.7870923541573,6.696998746140442,248.1035851080241,11.718864310335736,-0.0,248.12391976064848,24.196572626952776,88.3537753122318
8.39179756413828,8.893284127541735,205.5198441688854,6.322905649972026,249.64786387795732,12.942452460242743,-0.0,212.44714803054188,24.156494987222477,88.20778862226885
8.428969467464002,8.676048328080686,205.25303734968074,5.823863345840937,250.87815010617274,15.351691962348125,-0.0,149.12108320254902,24.116731659819184,88.06298393136643
8.44371515001902,8.355378395819194,204.98666796743268,5.310041722611488,251.36619103359342,19.827529184758657,-0.0,-0.0,24.077359214678214,87.91951504855419
8.443824609719046,7.783442256939476,204.72073152492007,4.896017376554019,251.36619103359342,27.133708572642632,-0.0,-0.0,24.0383961979622,87.7773175562233
8.850843743205626,7.425182790105096,204.45522379855527,4.6772217415970605,251.36619103359342,36.41529132967116,-0.0,-0.0,23.99977319045123,87.63611453887842
10.043668764349896,7.899550569436377,204.19014175597218,4.674305987286268,251.36619103359342,41.00011978164645,-0.0,-0.0,23.961349808365902,87.49534443256366
12.016487068270868,8.019028536801184,203.92548392322618,4.7021353359115645,251.36619103359342,41.64084254456789,-0.0,-0.0,23.922874870559227,87.33819328171882
14.759685163383928,8.071388799082515,203.66125075094652,4.730067785101729,251.36619103359342,41.92163416377707,-0.0,-0.0,23.88469217522464,87.23226418300362
18.259895517691884,8.118519291040277,203.39744130774815,4.758101742277475,251.36619103359342,42.17438016951402,-0.0,-0.0,23.846232310143712,87.0719557454478
22.50006169841597,8.1649925382549,203.13405519720393,4.786235641998761,251.36619103359342,42.42360157839828,-0.0,-0.0,23.808078536612708,86.94165510397937
27.459521487543146,8.211151890041368,202.87109056961552,4.814467927403946,251.36619103359342,42.67113966482207,-0.0,-0.0,23.769908625345405,86.78900563404596
33.11410756826971,8.257022017847113,202.60854682650827,4.842797063627988,251.36619103359342,42.91712673399876,-0.0,-0.0,23.731974858645238,86.66605039794138
39.436265291699115,8.302605769492994,202.3464230393602,4.8712215253895055,251.36619103359342,43.16157805789596,-0.0,-0.0,23.693885312062356,86.51162102918758
46.39518694991889,8.347904824546145,202.08471917514555,4.899739810252203,251.36619103359342,43.404502643503996,-0.0,-0.0,23.656054224985724,86.3896521924053
53.956961901149995,8.392920895949478,201.82343380481652,4.928350424138686,251.36619103359342,43.64590967679697,-0.0,-0.0,23.61812199430063,86.23470315554319
62.08474181541071,8.43765573036794,201.56256634607104,4.957051895920232,251.36619103359342,43.88580852458966,-0.0,-0.0,23.58048514502613,86.11380307890508
70.73892023545471,8.482111079419681,201.30211540951302,4.985842762219502,251.36619103359342,44.12420858025932,-0.0,-0.0,23.542710414756918,85.95928312793535
79.87732557799583,8.526288686018297,201.04208086592385,5.014721582447119,251.36619103359342,44.36111919050344,-0.0,-0.0,23.505192109452864,85.83850200940638
89.45542663472017,8.570190285317896,200.78246153054414,5.043686923523528,251.36619103359342,44.596549660407746,-0.0,-0.0,23.467546914224155,85.68519424678918
99.42654957169057,8.613817601985339,200.5232570312031,5.072737374616324,251.36619103359342,44.83050923881824,-0.0,-0.0,23.43017583673095,85.56383138198551
109.74210536970888,8.657172348745046,200.26446597089188,5.10187153251091,251.36619103359342,45.06300711053732,-0.0,-0.0,23.392703393107865,85.41243789340756
120.35182659732578,8.700256229088357,200.00608797807234,5.131088015390086,251.36619103359342,45.29405241085328,-0.0,-0.0,23.35547056790763,85.28988926101742
131.20401236270774,8.743070935337588,199.74812191356915,5.160385449461168,251.36619103359342,45.523654215158494,-0.0,-0.0,23.318142174995067,85.14099015775298
142.24578025072205,8.78561814871458,199.4905674258568,5.189762481217106,251.36619103359342,45.7518215393169,-0.0,-0.0,23.281030988282637,85.01675778392502
153.42332401754996,8.827899540923624,199.23342334100693,5.219217765830054,251.36619103359342,45.9785633481529,-0.0,-0.0,23.243864637523394,84.87082095317623
164.6821757870949,8.869916772578208,198.97668913126978,5.248749977433726,251.36619103359342,46.20388854701433,-0.0,-0.0,23.20688905422959,84.74451267514316
175.96747147150663,8.91167210888872,198.72036376013523,5.278357799909855,251.36619103359342,46.427809283512104,-0.0,-0.0,23.169905847609932,84.60571338132048
187.22421812243476,8.953204144109616,198.4644466069056,5.308039933629493,251.36619103359342,46.650532526494914,-0.0,-0.0,23.133012932826105,84.47100968994194
198.36551995181438,8.994707918183718,198.27523815160347,5.3377950914242405,251.3262003915185,46.873104213835646,360.56315993692454,-0.0,23.175410945506684,84.3365676528374
205.2930208077455,9.036489453215756,204.78583613763834,5.367622029794674,246.47270349460902,47.097165445837426,854.6027878226922,-0.0,352.7558964265184,84.3619614534133
209.82471476717046,9.078767497511643,208.82208853329888,5.397520478507017,239.62272667550658,47.32388930086808,1201.5747071135763,-0.0,967.2959835278019,85.2949650312856
211.7085504886648,9.121600855456078,210.3650602876395,5.427493747791182,230.82344445645063,47.553591128348664,1390.9082965732994,-0.0,1318.638608825882,87.2420194983832
212.2641364200161,9.164944284064841,211.13840914483703,5.457549124862091,221.70591385535172,47.78602830438381,1273.2035486354275,-0.0,1204.745851247495,89.50388359646853
213.285621356794,9.208714375015884,212.55241761359738,5.487695135781503,214.0857892790828,48.02075353637446,1027.527805075425,-0.0,803.9550821990327,91.29974038312912
215.5024030169532,9.252824695471206,215.15000217572157,5.517938421173904,208.4902230050231,48.2573033121937,712.3603100773821,-0.0,432.85983164953825,92.3227139220392
