pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
91.57258429245435,3.7485956746806806,164.67137152533812,1.7958706746164164,203.67391413242987,43.4207083459194,-0.0,-0.0,78.93316373058397,139.972025380491
80.65136127178263,3.8107091912406967,164.4381160543199,1.784989769229322,203.67391413242987,44.31154829128034,-0.0,-0.0,82.53996834355682,139.7414929407607
69.89086174219106,3.8724470114165492,164.19534458121484,1.7745581927941374,203.67391413242987,45.19699995137139,-0.0,-0.0,85.13667373043515,139.52395514264688
59.50057270832811,3.933813698810673,163.94842491095946,1.764567991792867,203.67391413242987,46.07712877795845,-0.0,-0.0,85.34289010433645,139.31410168864656
49.68277386186978,3.994809827927181,163.70399147893892,1.7550113603033735,203.67391413242987,46.95194301065248,-0.0,-0.0,83.61660021822651,139.103655484279
40.6285995704103,4.055437640517779,163.46555421292072,1.7458806226844708,203.67391413242987,47.82147480094123,-0.0,-0.0,81.4656636148383,138.88723397852925
32.51431784517551,4.115700637908276,163.2322270570787,1.737168221523217,203.67391413242987,48.685774365284274,-0.0,-0.0,80.23863259947541,138.66482334511954
25.497898729174384,4.175599640844053,163.00048575801412,1.728866715385173,203.67391413242987,49.54485347491613,-0.0,-0.0,80.34779541107488,138.44029767239925
19.71593891291623,4.235137334809408,162.76704470874182,1.7209687837016925,203.67391413242987,50.39875064539374,-0.0,-0.0,81.27768618227041,138.2179813898378
15.281002449730627,4.294316440518431,162.53079102114495,1.7134672325446934,203.67391413242987,51.24750489754425,-0.0,-0.0,82.15613696247004,137.99989039367816
12.279429342042393,4.353138158818261,162.29285935703808,1.706354996252403,203.67391413242987,52.09113345406988,-0.0,-0.0,82.3842127735572,137.7851437999046
10.769654661367772,4.41160525938849,162.05531766020724,1.6996251338149024,203.67391413242987,52.92967603806718,-0.0,-0.0,81.92518106176904,137.57130238952004
10.584488206500973,4.469719965726662,161.81964879254951,1.693270822440316,203.67391413242987,53.7631645392204,-0.0,-0.0,81.17099521984049,137.35628512600653
10.584488206500973,4.527483835961746,161.586009497588,1.6872853517913624,203.67391413242987,54.59162130441317,-0.0,-0.0,80.58481151906481,137.13953607310177
10.584488206500973,4.584899530191378,161.3535021163539,1.6816621210243587,203.67391413242987,55.415084485103705,-0.0,-0.0,80.39922854309647,136.92193939573215
10.584488206500973,4.641969002576797,161.12101313676519,1.676394638487149,203.67391413242987,56.23358210812076,-0.0,-0.0,80.53857616679387,136.7048808917148
10.584488206500973,4.698694076018239,160.88795062421278,1.6714765223715005,203.67391413242987,57.047140317731106,-0.0,-0.0,80.750456361945,136.48926435481243
10.584488206500973,4.755077226124876,160.6544596503111,1.6669015005268994,203.67391413242987,57.855794619435976,-0.0,-0.0,80.80838805157765,136.27509413510612
10.584488206500973,4.811120291520787,160.42112931373416,1.6626634086695269,203.67391413242987,58.659571383015496,-0.0,-0.0,80.64258058531335,136.0617209435727
10.584488206500973,4.866825254491925,160.18851045248527,1.65875618742712,203.67391413242987,59.45849903866661,-0.0,-0.0,80.338934536503,135.84841780426632
10.584488206500973,4.922194402393637,159.9567906192923,1.6551738792682333,203.67391413242987,60.25261039193033,-0.0,-0.0,80.04361747695245,135.634843258698
10.584488206500973,4.977229545905024,159.72577999361192,1.65191062615787,203.67391413242987,61.04193141179633,-0.0,-0.0,79.8573307429677,135.42114192350493
10.584488206500973,5.031932737915502,159.49513139085983,1.6489606681285742,203.67391413242987,61.8264915410654,-0.0,-0.0,79.78660032765505,135.2077206993697
10.584488206500973,5.086306106027436,159.2645947773308,1.6463183423595305,203.67391413242987,62.606321294080956,-0.0,-0.0,79.76592198313926,134.99492770211458
10.584488206500973,5.140351473667868,159.03414226419582,1.6439780821791643,203.67391413242987,63.38144682266528,-0.0,-0.0,79.71759797535985,134.78285579871005
10.584488206500973,5.194070899911091,158.80392308609984,1.6419344156313809,203.67391413242987,64.15189765832348,-0.0,-0.0,79.60243972291639,134.57135613383304
10.584488206500973,5.247466393850459,158.57412328509199,1.6401819636286672,203.67391413242987,64.91770261572765,-0.0,-0.0,79.43295301035154,134.3601950213808
10.584488206500973,5.300539797086067,158.34484181999704,1.6387154379748996,203.67391413242987,65.67888810734031,-0.0,-0.0,79.25138416039584,134.14921908306235
10.584488206500973,5.353293140580261,158.11605405482672,1.6375296395596373,203.67391413242987,66.43548326148147,-0.0,-0.0,79.09575693765746,133.93842569474864
10.584488206500973,5.405728346304649,157.8876606967574,1.6366194568519996,203.67391413242987,67.18751564331205,-0.0,-0.0,78.97788770589459,133.72792203977957
10.584488206500973,5.457847272878214,157.6595685434605,1.6359798646205794,203.67391413242987,67.93501190938167,-0.0,-0.0,78.8834547278225,133.51782875718345
10.584488206500973,5.5096518994026695,157.43174517638562,1.6356059227031108,203.67391413242987,68.6780004442185,-0.0,-0.0,78.7879669119694,133.3082020663101
10.584488206500973,5.561144090727371,157.20422148165926,1.6354927746840193,203.67391413242987,69.41650799372891,-0.0,-0.0,78.67449489428839,133.09901671454256
10.584488206500973,5.612325708278743,156.97705492062,1.6356356464477384,203.67391413242987,70.15056125472717,-0.0,-0.0,78.54187944624702,132.89020327716102
10.584488206500973,5.663198674201566,156.75028679435687,1.636029844673851,203.67391413242987,70.88018779485786,-0.0,-0.0,78.40106993542447,132.68170202260058
10.584488206500973,5.71376481453649,156.52392121415767,1.6366707553737525,203.67391413242987,71.60541380342802,-0.0,-0.0,78.26509561968518,132.4734959357119
10.584488206500973,5.764025979713117,156.29793253694763,1.6375538425270282,203.67391413242987,72.32626581953406,-0.0,-0.0,78.14055873395579,132.26560858909332
10.584488206500973,5.813984037095782,156.07228885846067,1.6386746468138,203.67391413242987,73.04277062515249,-0.0,-0.0,78.02539230284948,132.05807790186864
10.584488206500973,5.86364078405718,155.84697281242325,1.6400287843964865,203.67391413242987,73.75495399843085,-0.0,-0.0,77.91252395832866,131.8509284327587
10.584488206500973,5.91299804896794,155.6219877437447,1.6416119456980924,203.67391413242987,74.46284216209297,-0.0,-0.0,77.7955710216921,131.64415950658085
10.584488206500973,5.962057650982043,155.39734957479595,1.6434198941575646,203.67391413242987,75.16646120667635,-0.0,-0.0,77.67252633438068,131.43775199428927
10.584488206500973,6.010821361372383,155.17307325125864,1.6454484649685641,203.67391413242987,75.86583653600185,-0.0,-0.0,77.54578444123399,131.23168445643674
10.584488206500973,6.059290980539131,154.94916355242955,1.647693563839574,203.67391413242987,76.56099397163746,-0.0,-0.0,77.41944576917092,131.02594623770486
10.584488206500973,6.107468284236877,154.72561463548723,1.6501511657899086,203.67391413242987,77.2519589816811,-0.0,-0.0,77.29635486763424,130.820540356553
10.584488206500973,6.155355020174353,154.5024161822126,1.652817313992346,203.67391413242987,77.93875663199343,-0.0,-0.0,77.17671517393812,130.6154772717182
10.584488206500973,6.202952956050686,154.27956056173429,1.6556881186475807,203.67391413242987,78.62141227513989,-0.0,-0.0,77.05869553814975,130.41076586055706
10.584488206500973,6.25026382928903,154.05704637140195,1.6587597558769964,203.67391413242987,79.29995082946405,-0.0,-0.0,76.94011005402304,130.20640786402961
10.584488206500973,6.2972893631563975,153.83487721160506,1.6620284666192358,203.67391413242987,79.97439701028038,-0.0,-0.0,76.81984710075868,130.00239821726774
10.584488206500973,6.344031291079862,153.61305774454144,1.6654905555344404,203.67391413242987,80.64477567862015,-0.0,-0.0,76.69824774380304,129.79872947182912
10.584488206500973,6.390491316282713,153.39159021182323,1.669142389922044,203.67391413242987,81.31111126232815,-0.0,-0.0,76.57649507868746,129.59539641078433
10.584488206500973,6.436671136408596,153.17047337802995,1.6729803986597793,203.67391413242987,81.97342810922524,-0.0,-0.0,76.45566018959053,129.3923981720303
10.584488206500973,6.482572450352804,152.94970390118837,1.6770010711693004,203.67391413242987,82.6317505850835,-0.0,-0.0,76.33608027353309,129.18973938020883
10.584488206500973,6.528196929788674,152.72927859470744,1.6812009564055073,203.67391413242987,83.28610266525432,-0.0,-0.0,76.21735741488934,128.98744263022118
10.584488206500973,6.573546245592466,152.50919597638824,1.6855766618657304,203.67391413242987,83.93650831365728,-0.0,-0.0,76.09880469924089,128.78558396241644
10.584488206500973,6.618622062899274,152.2894563569157,1.6901248526626764,203.67391413242987,84.58299141187145,-0.0,-0.0,75.97995957037857,128.5848733191215
10.584488206500973,6.663426023678866,152.07006118623087,1.6948422530352523,203.67391413242987,85.22557550923584,-0.0,-0.0,75.86141110342746,128.41350734910918
10.584488206500973,6.707959770754385,151.8510105749423,1.6997256369318232,203.67391413242987,85.86428416732863,-0.0,-0.0,75.74266701132333,128.23550221356552
10.584488206500973,6.752224937223672,151.63230344433768,1.7047718320718999,203.67391413242987,86.49914080824657,-0.0,-0.0,75.62307435950375,128.00487618430134
10.584488206500973,6.796223135749391,151.41393910184502,1.7099777279868162,203.67391413242987,87.13016856100242,-0.0,-0.0,75.50372886263212,127.76267013813394
10.584488206500973,6.8399559818646996,151.19591719351965,1.715340270495993,203.67391413242987,87.75739059577799,-0.0,-0.0,75.38630314318618,127.58691004608866
10.584488206500973,6.883425075543565,150.97823532658205,1.7208564412824239,203.67391413242987,88.38082985960318,-0.0,-0.0,75.26845709739747,127.3809909924278
10.584488206500973,6.926632003610881,150.76089340770898,1.7265232844610905,203.67391413242987,89.00050911092218,-0.0,-0.0,75.15058634197624,127.17088628943728
10.584488206500973,6.969578351705143,150.54389177964507,1.7323378949280477,203.67391413242987,89.61645109116375,-0.0,-0.0,75.03333533025753,126.9882591495826
10.584488206500973,7.01226568951615,150.32722978096183,1.7382974105238014,203.67391413242987,90.2286783130184,-0.0,-0.0,74.9159194485219,126.79474380131798
10.584488206500973,7.054695577617384,150.11090678764572,1.7443990197796104,203.67391413242987,90.83721315842925,-0.0,-0.0,74.7981100137077,126.57485207009502
10.584488206500973,7.096869571842904,149.894922893627,1.7506399656826988,203.67391413242987,91.44207794136602,-0.0,-0.0,74.68125080326662,126.38560124481434
10.584488206500973,7.138789213251851,149.6792769044246,1.7570175305128273,203.67391413242987,92.04329476389472,-0.0,-0.0,74.56477075195302,126.20097253274369
10.584488206500973,7.180456035816738,149.46396759497222,1.7635290420199867,203.67391413242987,92.64088562644399,-0.0,-0.0,74.44787338970855,125.98736423185493
10.584488206500973,7.221871566099582,149.2489949910628,1.7701718804364415,203.67391413242987,93.23487242316018,-0.0,-0.0,74.33145367364254,125.78793790867367
10.584488206500973,7.263037317702279,149.0343587527982,1.7769434672779147,203.67391413242987,93.82527686231401,-0.0,-0.0,74.21563249648574,125.60958633987315
10.584488206500973,7.303954797747729,148.82005779626044,1.7838412628247409,203.67391413242987,94.41212055925357,-0.0,-0.0,74.09934293978182,125.40378054332238
10.584488206500973,7.3446255043360225,148.6060919755816,1.7908627771232188,203.67391413242987,94.99542499992064,-0.0,-0.0,73.9831319542365,125.19371789838317
10.584488206500973,7.385050924366518,148.39246126502644,1.7980055640641197,203.67391413242987,95.57521150961476,-0.0,-0.0,73.8678859351155,125.01804222609213
10.584488206500973,7.425232538087027,148.17916427225236,1.8052672106172012,203.67391413242987,96.15150131823806,-0.0,-0.0,73.75239957007354,124.82196756186555
10.584488206500973,7.465171815995435,147.96620040621562,1.812645350005336,203.67391413242987,96.72431551585804,-0.0,-0.0,73.63670712796775,124.60755832440469
10.584488206500973,7.504870218791816,147.75356983276865,1.8201376604352486,203.67391413242987,97.29367505202075,-0.0,-0.0,73.5219555999375,124.42744403764954
10.584488206500973,7.544329200031794,147.54127146541438,1.827741851154633,203.67391413242987,97.85960077380555,-0.0,-0.0,73.40723369821184,124.24114521532755
10.584488206500973,7.583550203417802,147.32930452317146,1.835455672246912,203.67391413242987,98.42211338697619,-0.0,-0.0,73.29209024109541,124.0283776666124
10.584488206500973,7.622534663819263,147.11766919160516,1.8432769185575593,203.67391413242987,98.9812334706122,-0.0,-0.0,73.17763141756599,123.83867441433416
10.584488206500973,7.661284008447261,146.9063647743394,1.851203416972881,203.67391413242987,99.53698149395626,-0.0,-0.0,73.06361317192733,123.6605806701011
10.584488206500973,7.699799654916489,146.69539014994035,1.85923302876243,203.67391413242987,100.08937778861839,-0.0,-0.0,72.94914895903109,123.45388486866958
10.584488206500973,7.738083012587552,146.48474524159343,1.8673636585255378,203.67391413242987,100.63844256782744,-0.0,-0.0,72.83500551234206,123.25326199598528
10.584488206500973,7.778817474996534,146.27442979947062,1.8756009998196923,203.67391413242987,101.21151949526207,-0.0,-0.0,72.72165181798819,123.08013639419227
10.590176589085605,10.240313444976858,146.06444253432943,1.916046996151386,203.7918268690124,92.74839373324892,-0.0,-0.0,72.60788365341371,122.8804311584515
10.811579409375296,12.131056823008493,145.85478337676292,2.0124840113568156,208.3812179725537,60.23234615739204,-0.0,918.9480642154078,72.49439775251794,122.68588264919289
11.06769397481164,11.691998928011293,145.64545183539616,2.1461100746282167,213.69013818668174,36.2771473831896,-0.0,632.1037652535997,72.38112275995272,122.4945107540458
11.227289803275271,11.459592636929562,145.43644752032887,2.2893401263176525,216.99835112793934,25.988813577225482,-0.0,385.58243416777475,72.26792525469469,122.30272935678798
11.325227478292474,11.41951884511874,145.22777026790868,2.412103289402654,219.02847113199962,21.351894933823782,-0.0,245.65519487446204,72.15475957710908,122.11103773887952
11.382348388540692,11.403866029843906,145.0194200313477,2.4889075459290266,220.21251294762035,19.319733746916157,-0.0,117.35114159673591,72.04160241950304,121.91949059139574
11.401887548699763,11.392935144750703,144.8113967543091,2.5046135673498418,220.61753420113183,18.957236108514174,-0.0,-0.0,71.92848537400438,121.72817124970561
11.401866187284796,11.28732873728784,144.6037002120734,2.457434608927915,220.61709140691772,19.966171350711555,-0.0,-0.0,71.81549031603002,121.5371814076644
11.401866187284796,11.034178149787023,144.3963299023881,2.358771438759854,220.61709140691772,22.640606781702612,-0.0,-0.0,71.70272163528153,121.3466191825241
11.401866187284796,10.538814266610904,144.18928503173566,2.230440342892326,220.61709140691772,27.886905532984688,-0.0,-0.0,71.5902709662306,121.15655865876538
11.401866187284796,9.615205156889363,143.9825645939872,2.100240321308906,220.61709140691772,37.522709923368346,-0.0,-0.0,71.47819075699176,120.96703479740275
11.401923740199127,8.114779124199806,143.77616750130576,1.9967001629753236,220.61709140691772,54.254714276584,-0.0,-0.0,71.36648504752836,120.77803606558632
11.615930697235795,6.740091704055441,143.57009271784995,1.9436338002299942,220.61709140691772,77.9447946374413,-0.0,-0.0,71.25511580074301,120.58950601414774
12.24310724018007,7.331663995847381,143.36433936158963,1.9460981615188486,220.61709140691772,94.80952939855568,-0.0,-0.0,71.14401728498935,120.40135622523398
13.280397154272746,7.694557674881736,143.15890676089796,1.9564932695178996,220.61709140691772,100.01419664502254,-0.0,-0.0,71.03311266444082,120.21351156199195
14.722745753109054,7.817158264770186,142.95379445061693,1.9669435238193316,220.61709140691772,101.77254988029485,-0.0,-0.0,70.92234170731936,120.02597043625315
16.563124509992207,7.875293255823733,142.7490020804554,1.9774476410914548,220.61709140691772,102.60632930741293,-0.0,-0.0,70.81168774853886,119.83873215335375
18.792565307758732,7.916110567195325,142.5445292830174,1.988004360306448,220.61709140691772,103.19173637250665,-0.0,-0.0,70.70117390631214,119.65172369279938
21.400204140176978,7.952085585469204,142.34037558504644,1.9986124421228908,220.61709140691772,103.70769465483149,-0.0,-0.0,70.59082862295713,119.46445120122252
24.373334051963052,7.986664609695411,142.13654028679392,2.009270667724031,220.61709140691772,104.20363141317851,-0.0,-0.0,70.48046631726426,119.26738101762987
27.697467059439028,8.020703940794718,141.9330226202846,2.0199778390901493,220.61709140691772,104.6918278241373,-0.0,-0.0,70.36982689314442,119.04877859415669
31.35640475009502,8.054452201571406,141.72982307642968,2.0307327869472553,220.61709140691772,105.17584966755173,-0.0,-0.0,70.26057597997396,118.88462937164994
35.332317217026855,8.087973178459135,141.5269408016862,2.0415343530478536,220.61709140691772,105.65661177655672,-0.0,-0.0,70.15215041733497,118.7504831091894
39.605829943602515,8.121285630019813,141.3243736869544,2.052381390511188,220.61709140691772,106.1343831888302,-0.0,-0.0,70.04193522998469,118.52883955089331
44.156118214969744,8.15439548148057,141.1221231830811,2.063272795494509,220.61709140691772,106.60924888473248,-0.0,-0.0,69.93295161987614,118.35581398657209
48.961008596343795,8.18730519937645,140.92018797358037,2.0742074653570652,220.61709140691772,107.08124423962246,-0.0,-0.0,69.8238850385226,118.17159739678067
53.997086983569965,8.220016319482625,140.71856749834683,2.085184321625664,220.61709140691772,107.55039127978279,-0.0,-0.0,69.71466803917701,117.9727094588881
59.239812699435944,8.252530127493943,140.51726173088497,2.0962023081127192,220.61709140691772,108.01670844481225,-0.0,-0.0,69.60609941688212,117.79507369830556
64.66363807974491,8.284847835655778,140.31627000262512,2.107260382705527,220.61709140691772,108.48021312088807,-0.0,-0.0,69.49794850384627,117.62848849669008
70.24213296640978,8.316970632751422,140.11559115769128,2.118357517985039,220.61709140691772,108.9409223576912,-0.0,-0.0,69.38918228241153,117.42667013467924
75.94811350091612,8.348899696411987,139.9152254237486,2.129492713259139,220.61709140691772,109.39885304495667,-0.0,-0.0,69.28093219851331,117.2408697349771
81.75377459054909,8.380636194829865,139.7151723937932,2.140664981024593,220.61709140691772,109.85402193704819,-0.0,-0.0,69.17331733861006,117.07647722890395
87.6308254018764,8.412181289746519,139.51543087541523,2.1518733457552317,220.61709140691772,110.30644569580936,-0.0,-0.0,69.06522275272178,116.88307345739483
93.55062722123407,8.443536135753916,139.31600096876096,2.163116857350018,220.61709140691772,110.7561408805449,-0.0,-0.0,68.95759486581375,116.70320781972065
99.48433301042307,8.474702255622157,139.11688192244972,2.1743945766959483,220.61709140691772,111.20312933101701,-0.0,-0.0,68.85004096480078,116.51910487333609
105.4030279775659,8.505701443916974,138.91807332704423,2.1857055832161794,220.61709140691772,111.64772362765622,-0.0,-0.0,68.74270794563719,116.33743571837002
111.27787047812518,8.536648243680533,138.7195746550833,2.197048971526825,220.61709140691772,112.09156656132473,-0.0,-0.0,68.63554648247556,116.15607755272521
117.08023255947712,8.567743428121872,138.5213854150499,2.2084238521732757,220.61709140691772,112.53753764689262,-0.0,-0.0,68.52855407457243,115.97500776558306
122.78183946416996,8.599159082145965,138.3235051198922,2.219829351173304,220.61709140691772,112.98810494792862,-0.0,-0.0,68.42172992489992,115.79422557580483
128.3549074120711,8.630969726022995,138.12593328304203,2.2312646097544997,220.61709140691772,113.44433724361467,-0.0,-0.0,68.31507440810559,115.61373042930553
133.77227898999615,8.663167990175106,137.92866941602855,2.2427287840980616,220.61709140691772,113.90612883852893,-0.0,-0.0,68.20858831762258,115.43352178004233
138.50040530910167,8.695705482080687,138.07453085385316,2.2542210450856333,219.82474169589605,114.37278568097872,522.0724579587038,-0.0,71.34170717631754,115.25367319357512
140.512246424415,8.728522104123188,139.6988285659153,2.265740590030182,215.30641001247545,114.84344584331271,721.5174491582319,-0.0,183.45837552717916,115.17994626683351
141.8541220631603,8.761560611846917,141.00539317014847,2.2772868923778136,210.44134428368346,115.31728831827506,737.0118666124558,-0.0,372.6595019981673,115.60669006049973
142.69482823040036,8.794771855400061,141.8455190797567,2.288860340716039,205.50961849966626,115.79360819244714,737.263763121405,-0.0,507.921008397403,116.66444652839527
