pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
24.720728611508964,3.882252660583483,183.4175080109361,2.9574721557272285,190.50949701835924,55.48276433132641,-0.0,-0.0,62.38261476455173,122.82007422353666
18.062068138742834,3.9365004789489104,183.15257835073754,2.977168960897309,190.50949701835924,56.45173824766257,-0.0,-0.0,62.91303937148116,122.6018912238171
12.954675997481939,3.99042466372546,182.8889697587547,2.997410905080643,190.50949701835924,57.41493142450501,-0.0,-0.0,61.874387578750394,122.38460392928056
9.497983657268508,4.044026280462349,182.63120212060596,3.0181859474131194,190.50949701835924,58.372362894681785,-0.0,-0.0,60.364328586531386,122.16465889198585
7.759286518501959,4.097307852547464,182.37870226454257,3.0394822590870993,190.50949701835924,59.32407773091869,-0.0,-0.0,59.51389285157272,121.94185362536822
7.546043847662764,4.150271322957963,182.12762214153116,3.0612882172769305,190.50949701835924,60.27011063865165,-0.0,-0.0,59.66989475450685,121.71854929403922
7.546043847662764,4.202918096686105,181.87449437360874,3.083592417385117,190.50949701835924,61.210486713836495,-0.0,-0.0,60.36410688360422,121.49726913807969
7.546043847662764,4.255250573460355,181.61860405270104,3.1063836866242682,190.50949701835924,62.14524882039587,-0.0,-0.0,60.87345261359856,121.27884580377275
7.546043847662764,4.307270468500328,181.3617369593317,3.129651085757507,190.50949701835924,63.07442759556303,-0.0,-0.0,60.807319554060804,121.06228974264987
7.546043847662764,4.358979430072608,181.10621025337426,3.15338389798918,190.50949701835924,63.998052480657044,-0.0,-0.0,60.294709315048934,120.84599642123474
7.546043847662764,4.410379676690652,180.85306848675117,3.177571613519753,190.50949701835924,64.91616310274007,-0.0,-0.0,59.7482366866221,120.62905898036648
7.546043847662764,4.461472833932072,180.60168826454577,3.2022039190772116,190.50949701835924,65.82878849786104,-0.0,-0.0,59.49075118862448,120.41171915601394
7.546043847662764,4.512260691087594,180.3506844620188,3.2272706956613626,190.50949701835924,66.73596062631054,-0.0,-0.0,59.5494170351204,120.19487255802822
7.546043847662764,4.562745290763191,180.09911017802062,3.252762021027862,190.50949701835924,67.63771597309336,-0.0,-0.0,59.718149778928506,119.97924351358002
7.546043847662764,4.612928243179754,179.8470112069935,3.278668171063627,190.50949701835924,68.53408329995672,-0.0,-0.0,59.769441192560265,119.76491091169325
7.546043847662764,4.662811397350075,179.59511775100543,3.304979616673619,190.50949701835924,69.42509563394621,-0.0,-0.0,59.62290224242715,119.55142651241901
7.546043847662764,4.712396650181281,179.34413218037426,3.3316870169900086,190.50949701835924,70.31078685759536,-0.0,-0.0,59.361973950327084,119.33827742920236
7.546043847662764,4.7616856297651795,179.09423400270165,3.3587812121762,190.50949701835924,71.19118605186159,-0.0,-0.0,59.12899139258565,119.1252667242701
7.546043847662764,4.810680187144381,178.84509519448554,3.386253218522015,190.50949701835924,72.06632628004704,-0.0,-0.0,59.00709968837712,118.91256320176089
7.546043847662764,4.859382111362596,178.5962544847984,3.4140942262060654,190.50949701835924,72.9362394980301,-0.0,-0.0,58.9772591596353,118.70047573392226
7.546043847662764,4.9077930543660955,178.34748287746743,3.442295598124557,190.50949701835924,73.80095521285641,-0.0,-0.0,58.96009560466917,118.48919031811388
7.546043847662764,4.955914834769244,178.0988822827523,3.4708488679243117,190.50949701835924,74.66050590859506,-0.0,-0.0,58.88935125120206,118.27866757548901
7.546043847662764,5.003749168299292,177.8507202179928,3.4997457365042424,190.50949701835924,75.51492223154676,-0.0,-0.0,58.75559579329358,118.06872986740439
7.546043847662764,5.051297720850082,177.60319204083706,3.5289780675940694,190.50949701835924,76.36423393788844,-0.0,-0.0,58.59723754814338,117.85922307910836
7.546043847662764,5.098562265034641,177.3563002800283,3.55853788355149,190.50949701835924,77.20847269001388,-0.0,-0.0,58.45983734530728,117.65011705895672
7.546043847662764,5.145544466355941,177.10990558276515,3.5884173620999094,190.50949701835924,78.04766823711826,-0.0,-0.0,58.36155239713222,117.44148946220362
7.546043847662764,5.192245993432715,176.8638646392179,3.6186088338876274,190.50949701835924,78.8818503840505,-0.0,-0.0,58.287756526732565,117.23343731567644
7.546043847662764,5.238668567241097,176.61813299995006,3.649104780246334,190.50949701835924,79.71104987086672,-0.0,-0.0,58.21054990007053,117.02599897817441
7.546043847662764,5.284813819888388,176.372768609033,3.679897830594791,190.50949701835924,80.53529585024906,-0.0,-0.0,58.1123870581117,116.81913952498726
7.546043847662764,5.330683410390793,176.12786131050092,3.710980759381069,190.50949701835924,81.35461795552615,-0.0,-0.0,57.995737210269716,116.6127973692975
7.546043847662764,5.376279009881008,175.8834589964889,3.7423464828480624,190.50949701835924,82.16904603645126,-0.0,-0.0,57.8757884371619,116.4069063036746
7.546043847662764,5.421602226452727,175.63954423049535,3.773988055953431,190.50949701835924,82.97860881677569,-0.0,-0.0,57.766058232754794,116.20117748976502
7.546043847662764,5.4666546991534375,175.39606399620706,3.805898669313408,190.50949701835924,83.7833355731471,-0.0,-0.0,57.6691702784221,115.99339289578892
7.546043847662764,5.511438055141474,175.15297686361367,3.8380716521534786,190.50949701835924,84.58325536984917,-0.0,-0.0,57.57828651676318,115.80223185613156
7.546043847662764,5.5559538815652,174.91027794743616,3.87050044885985,190.50949701835924,85.37839655650801,-0.0,-0.0,57.48360122506351,115.57721134869308
7.546043847662764,5.600203791263962,174.66799308977588,3.903178665289287,190.50949701835924,86.16878794164171,-0.0,-0.0,57.382350390187206,115.40708662769025
7.546043847662764,5.644189372654581,174.42614868172677,3.9360999870816715,190.50949701835924,86.95445789753349,-0.0,-0.0,57.27548413658784,115.1820483601065
7.546043847662764,5.687912193374942,174.184754488005,3.969258265726711,190.50949701835924,87.73543442531349,-0.0,-0.0,57.16943990302359,114.97234898155854
7.546043847662764,5.731373835367739,173.94379906744348,4.002647460064598,190.50949701835924,88.51174578162419,-0.0,-0.0,57.06804480589865,114.7889480124953
7.546043847662764,5.774575854371167,173.70326283634313,4.036261630275417,190.50949701835924,89.28341975504354,-0.0,-0.0,56.97015470597123,114.56769226479491
7.546043847662764,5.817519796500506,173.4631350611974,4.070094984022029,190.50949701835924,90.05048396226518,-0.0,-0.0,56.873832552764505,114.3758377841418
7.546043847662764,5.86020721201397,173.22341683725193,4.104141820429216,190.50949701835924,90.81296609398369,-0.0,-0.0,56.77588609207285,114.1821521678634
7.546043847662764,5.9026396277355,172.9841169288691,4.138396553138914,190.50949701835924,91.57089342231102,-0.0,-0.0,56.67532368944738,113.96483411001962
7.546043847662764,5.944818566261515,172.74524329298183,4.172853724860452,190.50949701835924,92.32429314384713,-0.0,-0.0,56.57428504322773,113.78311180969331
7.546043847662764,5.986745546821389,172.50679547333573,4.2075079579873,190.50949701835924,93.07319239504989,-0.0,-0.0,56.47370106731033,113.57559964193588
7.546043847662764,6.02842206959328,172.2687679511445,4.242354001635198,190.50949701835924,93.81761797208452,-0.0,-0.0,56.374844362931334,113.37015725138022
7.546043847662764,6.069849632106074,172.03115429638984,4.277386708034946,190.50949701835924,94.55759662379496,-0.0,-0.0,56.27764865308443,113.19171093786584
7.546043847662764,6.11102972388041,171.79395058434105,4.312601009990708,190.50949701835924,95.29315495598205,-0.0,-0.0,56.18012041102925,112.97442054211719
7.546043847662764,6.151963819623873,171.55715839733523,4.347991970935658,190.50949701835924,96.02431930985587,-0.0,-0.0,56.082424178889276,112.78380566660573
7.546043847662764,6.192653390889855,171.320780042433,4.383554731217497,190.50949701835924,96.75111597028646,-0.0,-0.0,55.984208451555574,112.59559512873648
7.546043847662764,6.233099898935935,171.08481648348138,4.419284526245519,190.50949701835924,97.47357103824011,-0.0,-0.0,55.885615443907994,112.38138645093443
7.546043847662764,6.273304793519397,170.84926711853342,4.45517670668179,190.50949701835924,98.191710409265,-0.0,-0.0,55.78807483684025,112.20286032560142
7.546043847662764,6.313269519896612,170.61412847816845,4.491226687031606,190.50949701835924,98.905559898514,-0.0,-0.0,55.690897880781435,111.99998361338673
7.546043847662764,6.352995512358085,170.37939819950142,4.527429992165612,190.50949701835924,99.61514512526786,-0.0,-0.0,55.594195895420945,111.79729139557813
7.546043847662764,6.392484195910335,170.1450753267746,4.563782236519218,190.50949701835924,100.32049154297687,-0.0,-0.0,55.498003873481984,111.62248303694966
7.546043847662764,6.431736989631088,169.9111591502141,4.600279099658621,190.50949701835924,101.02162449919126,-0.0,-0.0,55.40119175210052,111.40938315104552
7.546043847662764,6.470755301890975,169.6776505720069,4.636916376872595,190.50949701835924,101.71856915021128,-0.0,-0.0,55.3047227109257,111.22122479935007
7.546043847662764,6.509540533046616,169.4445489827451,4.673689927603359,190.50949701835924,102.41135050919098,-0.0,-0.0,55.20850854494132,111.03747163978724
7.546043847662764,6.548094076390496,169.21185284053226,4.710595690841078,190.50949701835924,103.09999346310492,-0.0,-0.0,55.11225694130206,110.8264971138337
7.546043847662764,6.586417315178503,168.97956122740592,4.747629708120137,190.50949701835924,103.7845227196541,-0.0,-0.0,55.01686190549599,110.65057882993753
7.546043847662764,6.624511625241863,168.74767219820288,4.784788071973901,190.50949701835924,104.46496285392027,-0.0,-0.0,54.9214056162359,110.452384822875
7.546043847662764,6.662378374619883,168.51618512016145,4.822066970605579,190.50949701835924,105.14133830180602,-0.0,-0.0,54.82606401420811,110.25227527279138
7.546043847662764,6.700018922067566,168.28509980730144,4.859462670600419,190.50949701835924,105.81367333337778,-0.0,-0.0,54.73123195671233,110.08086102324225
7.546043847662764,6.737434619091566,168.05441504217202,4.896971490360399,190.50949701835924,106.48199208923207,-0.0,-0.0,54.6360090547938,109.87182330465482
7.546043847662764,6.774626809052701,167.82413068713382,4.934589851118107,190.50949701835924,107.14631856446461,-0.0,-0.0,54.541327335479465,109.68595510705448
7.546043847662764,6.8115968266905025,167.59424554549886,4.972314227591737,190.50949701835924,107.80667660017777,-0.0,-0.0,54.446987439657484,109.50644382953534
7.546043847662764,6.848345999470797,167.36475817481556,5.010141160583598,190.50949701835924,108.46308990755105,-0.0,-0.0,54.352485725572215,109.29859497716298
7.546043847662764,6.884875646638689,167.13566827681345,5.04806728261143,190.50949701835924,109.11558205092561,-0.0,-0.0,54.25867158209928,109.12510212526851
7.546043847662764,6.921187079329178,166.9069744898449,5.086089266323528,190.50949701835924,109.76417644977987,-0.0,-0.0,54.16473719658649,108.93141537941685
7.546043847662764,6.957281601318334,166.67867628050837,5.124203867216815,190.50949701835924,110.40889639214724,-0.0,-0.0,54.07090775861917,108.73377363726789
7.546043847662764,6.993160508261597,166.4507732624181,5.1624079097826305,190.50949701835924,111.0497650210105,-0.0,-0.0,53.97767452915054,108.5655091688826
7.546043847662764,7.028825088065663,166.2232639132934,5.200698258948851,190.50949701835924,111.68680534094442,-0.0,-0.0,53.88411959840241,108.36044739110308
7.546043847662764,7.064276621211651,165.9961479515911,5.239071871254045,190.50949701835924,112.32004022388824,-0.0,-0.0,53.791076057156566,108.17673804517707
7.546043847662764,7.099516380249448,165.76942435071112,5.277525747842719,190.50949701835924,112.94949240011363,-0.0,-0.0,53.69834922374377,108.00125858470042
7.546043847662764,7.134545630223452,165.54309188095905,5.316056944245484,190.50949701835924,113.57518446582922,-0.0,-0.0,53.60539117870854,107.79644825618266
7.5457278320458,7.171115473673845,165.31715042240288,5.354699698941674,190.5005413957699,114.20874546163634,-0.0,-0.0,53.513085388081215,107.625220011629
7.6383835977539025,10.493736881596945,165.0915986853148,5.5532093867794865,193.12632956529126,99.95169769120696,-0.0,844.8895318091949,53.420712017078294,107.4368749897545
7.8794774228515925,12.523804422063984,164.86643622700697,6.03036353682876,199.95873021352,57.31694397812963,-0.0,1077.5350341418593,53.328418939366905,107.24765818557314
8.114471925177721,11.469117256105761,164.6416635794166,6.69361477311147,206.61828107249636,31.360041054806096,-0.0,915.7845449296522,53.235757356463274,107.0584141405746
8.316820700828067,10.974937260234562,164.41728412348812,7.4070134125667915,212.35267889608863,21.716579648965215,-0.0,815.1865675117712,53.141853919494295,106.8664331862301
8.500329775129247,10.731099815727713,164.1933048267132,8.021776466837977,217.55317508342645,17.535861558594746,-0.0,746.7881293577293,53.045956432528975,106.67154946909882
8.668577771951487,10.537420604419085,163.9697346557819,8.410590477128814,222.32118489075216,15.671913042884668,-0.0,683.5281326448089,52.9479357480562,106.47450722549486
8.821659002593151,10.344826055668976,163.74658138881276,8.496190974281218,226.65938102266873,15.167731867902786,-0.0,617.0832709359056,52.84847808114614,106.2766465593742
8.958041324592411,10.124239779421583,163.5238485566258,8.267110342530529,230.52434382234688,15.793511177863278,-0.0,539.9533440097327,52.748840585685244,106.07958726646574
9.073753720523126,9.838323274120086,163.30153403563102,7.778147630468033,233.80353792300357,17.783162931994596,-0.0,437.19833988618944,52.65036086350839,105.88488053280709
9.157881295158015,9.41514915718948,163.07963069883021,7.1374580612513325,236.1876441739058,21.993725784747692,-0.0,253.60789717172915,52.55401721523858,105.69368444471677
9.174639540196551,8.691500729246803,162.85812845127498,6.484393577601366,236.66255905079274,30.53243500032185,-0.0,-0.0,52.460227168216804,105.5065255125029
9.174715805409624,7.1522664192436505,162.63701659034385,5.962417832904998,236.66255905079274,46.217899095583846,-0.0,-0.0,52.368880325919946,105.32318889443336
9.45830328950924,5.421293928037773,162.41628574776698,5.690953838709854,236.66255905079274,71.13717929482779,-0.0,-0.0,52.279479308934896,105.1427225350823
10.289395046350519,5.882555314908031,162.1959292290503,5.695211810952957,236.66255905079274,91.21214765439355,-0.0,-0.0,52.19127569098769,104.96389610160153
11.663941187712862,6.280758080199913,161.97594383570734,5.738557568760018,236.66255905079274,98.32484093141329,-0.0,-0.0,52.10336862731102,104.7844702205021
13.575243586487256,6.427199814238601,161.75632966705518,5.781863257860893,236.66255905079274,100.94058152379367,-0.0,-0.0,52.01482183473568,104.58656729986392
16.013988516473084,6.494889146449807,161.5370894974691,5.825128234483962,236.66255905079274,102.14964760798246,-0.0,-0.0,51.92652477414178,104.44085834531765
18.968292037920374,6.53798336897184,161.31822355811428,5.868351913988154,236.66255905079274,102.91939612187383,-0.0,-0.0,51.83732528227718,104.23948585937953
22.423757907654885,6.573268601138622,161.0997322643515,5.911533771996779,236.66255905079274,103.54966053861334,-0.0,-0.0,51.74901799806279,104.07623663696612
26.36354773159158,6.605991716847388,160.881613085287,5.95467326391428,236.66255905079274,104.13416046024064,-0.0,-0.0,51.66112613161519,103.90389626701877
30.768463017785184,6.637787879660057,160.6638637997577,5.997769866354655,236.66255905079274,104.70210315975184,-0.0,-0.0,51.57336408104558,103.71223683544835
35.617038730174755,6.669166586167394,160.4464837922777,6.040823082153259,236.66255905079274,105.26258925947222,-0.0,-0.0,51.48614812872835,103.55044053966944
40.88564788713922,6.700287161146784,160.2294724433141,6.083832402749441,236.66255905079274,105.81846461676825,-0.0,-0.0,51.39857066431851,103.3674504044818
46.548616695156184,6.73119986065642,160.01283024724933,6.12679734848515,236.66255905079274,106.37062690478137,-0.0,-0.0,51.31096071078309,103.18510591823328
52.57834965651929,6.761921075822314,159.79655731940048,6.169717451891635,236.66255905079274,106.9193689016185,-0.0,-0.0,51.2238153095697,103.02776959928441
58.94546404147285,6.792456655962043,159.58065223287892,6.212592237198815,236.66255905079274,107.46479508772384,-0.0,-0.0,51.136426288668424,102.83579513064274
65.61893306947839,6.822809170136153,159.36511440474112,6.25542126686794,236.66255905079274,108.0069513516277,-0.0,-0.0,51.049619084717094,102.6652215332182
72.56623710189841,6.852980166090732,159.14994260287102,6.298204097491393,236.66255905079274,108.5458653391532,-0.0,-0.0,50.963100614078655,102.50034368867234
79.75352210933819,6.882970868622741,158.9351357986359,6.340940292561588,236.66255905079274,109.08155892760972,-0.0,-0.0,50.87632385834624,102.30915524286716
87.14576464143869,6.912782398241003,158.7206942178874,6.383629447277023,236.66255905079274,109.61405213151318,-0.0,-0.0,50.790076632773825,102.15019209998583
94.7069424952258,6.942415839127624,158.50661696458684,6.426271141312756,236.66255905079274,110.14336431651202,-0.0,-0.0,50.703647712238215,101.97169934679015
102.40021025035743,6.971872259064504,158.29290367612975,6.468864980383729,236.66255905079274,110.66951455531448,-0.0,-0.0,50.61732352067925,101.79002001902919
110.18807881588423,7.001152716818378,158.07955392832807,6.511410583376888,236.66255905079274,111.19252175959993,-0.0,-0.0,50.53157234376893,101.63548642252191
118.03259811360181,7.030258264105012,157.8665663278163,6.553907559005611,236.66255905079274,111.71240471510345,-0.0,-0.0,50.44561819559462,101.45354001236198
125.89554200778143,7.059190445828753,157.6539405017388,6.596355546607981,236.66255905079274,112.22919101688898,-0.0,-0.0,50.35993742323242,101.2797933739581
133.73859458012137,7.08797140642346,157.4416757664814,6.638754184988743,236.66255905079274,112.74327620858294,-0.0,-0.0,50.27440930432221,101.1077497840674
141.523536842207,7.116707160562448,157.22977157250088,6.6811031232893,236.66255905079274,113.2565539230776,-0.0,-0.0,50.18900609436704,100.9360131399166
149.21243297563345,7.145576139404833,157.0182273720635,6.72340201993865,236.66255905079274,113.77221129571325,-0.0,-0.0,50.103740086701876,100.76457796544504
156.68697655455497,7.1747299293083655,156.88310776053487,6.765650542151934,236.5423334081897,114.29295596029263,-0.0,-0.0,50.08354380537214,100.59343101990942
160.2222272946874,7.204235853919225,159.91290728321565,6.807848391917344,231.0814012420294,114.81999045102017,889.8647253193556,-0.0,202.5541510501044,100.51330564948051
162.68036196875747,7.234089934876954,162.29904560101443,6.849996338151981,224.89628807650735,115.35324370646654,988.0131079202246,-0.0,527.2547666315334,101.08027359706175
164.14123118953935,7.264251138434335,163.73606059536283,6.892099750920608,218.19976012773887,115.89198278230437,1018.4481926401086,-0.0,770.2739694828158,102.52935135216387
164.9523448065477,7.294666735673553,164.58988871922654,6.934170119685832,211.49888082381375,116.43526583520166,963.2692165444604,-0.0,796.1067368800088,104.47267328326753
165.64978725958187,7.325285486018082,165.36268979886844,6.976222273967221,205.45178372302942,116.98217760656178,857.3036214937915,-0.0,627.8918246916691,106.28724083138526
166.50787917425995,7.356062752812257,166.45634669556296,7.018269905959077,200.32105606902775,117.53192079694749,363.2122595181995,-0.0,394.1950690361817,107.53037757855586
167.9137428986676,7.386961171917941,167.62136206309117,7.060322403469413,196.47081808969511,118.0838280085472,865.1560200771194,-0.0,225.6350717715764,108.148206144989
