pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
204.51212137990166,1.4421565298216454,202.34729217613273,2.979365241088174,253.18388892125395,10.726640360331157,1765.60302826747,-0.0,1226.2299281100472,84.03160095018339
208.5960371917691,1.491094121879228,206.7837024067349,2.9622265434759893,241.92130797667286,11.471140463054372,1615.4758093048817,-0.0,1121.0878271063993,85.96617185304194
212.36947657185718,1.5420108529232885,210.83447617724346,2.945479615156125,231.58332488583608,12.2457497133017,1486.741594307415,-0.0,1037.9013393215193,87.71042948034491
215.80812401047083,1.5948370053519758,214.48793525265359,2.929125199597653,222.06015884996168,13.049407479367371,1378.7936072004536,-0.0,967.5727049743831,89.31026905796422
218.89919023951944,1.6494853328537837,217.7922668658108,2.9131636648629478,213.26579863050748,13.880786460803057,1262.5251118850827,-0.0,899.248216884053,90.8005232295291
221.70758805493836,1.7058519720139054,220.76682244584345,2.8975950457779645,205.193599740722,14.73830655691843,1163.9168686365324,-0.0,827.1814647455117,92.1589517185334
224.2636999634138,1.7638176978891233,223.4864981652611,2.8824190499130466,197.80156768889086,15.620153968163075,1057.9085921476828,-0.0,755.9916946532725,93.38766640837711
226.60893489117362,1.823249565440525,225.9661223784213,2.8676350509903132,191.0593386364548,16.524306167662136,962.1070721927749,-0.0,688.9439286047713,94.49098094280734
228.78310803703513,1.8840029891457353,228.19058419752034,2.8532421027227537,184.93680644743375,17.448563538889047,923.706841428225,-0.0,629.8822252485476,95.47951808645772
230.63241613039656,1.9459243224656233,230.31352876630416,2.839238969277506,179.2593291999318,18.39058861775216,677.641353735929,-0.0,579.0470698333775,96.3678770038968
232.4134315595862,2.0088540008935163,232.07580059237887,2.8256241653422762,174.1765904222658,19.347953908606232,697.272251547814,-0.0,535.6222673135563,97.17020536660488
233.9649867448042,2.072630297598007,233.65963445732405,2.8123959946023085,169.5213110778924,20.31819901980685,663.1042858943325,-0.0,491.1241328844325,97.89482458520582
235.28910983246607,2.1370936887030023,235.13859597678308,2.7995525710252203,165.25943718063775,21.298897073832173,465.55338274305586,-0.0,444.638518511567,98.53629088656075
236.55845529157975,2.202091705368783,236.35276292706797,2.7870918134662213,161.47407612836187,22.28772852323286,544.2398413355621,-0.0,406.8485127591043,99.10327104379549
237.5520735704659,2.2674839322511082,237.51070026531733,2.7750114649554893,157.98519902959563,23.282557193468744,244.08514787659183,-0.0,370.96015450769164,99.60223829652251
238.6838177864488,2.3331465054151246,238.2684486032979,2.7633091145710917,155.03240608811018,24.281498710823325,773.3896972014022,-0.0,335.09456154778417,100.04055866821355
239.35368367008473,2.3989751846377367,239.231016238518,2.7519822105178275,152.20868267523386,25.282967242125423,420.28692753413645,-0.0,289.6947784061819,100.40410568926117
240.1272505771314,2.4648860787241227,239.92321220908747,2.741028036419637,149.8477481256067,26.28568652917482,542.0472765204823,-0.0,259.34837406442176,100.6976275449208
240.616681281641,2.5308136292100185,240.56394106793442,2.7304437233518524,147.69204757082704,27.288659214289485,275.5828509495506,-0.0,238.60559735215725,100.94497654298053
241.04930244156677,2.596706416124796,240.95499991994586,2.7202263067970005,145.86339005490692,28.291103032306676,368.504587670359,-0.0,217.9795723901176,101.15662595768264
241.2787468495901,2.662522192731826,241.25544322299064,2.7103727545140246,144.2614629118946,29.29237527281835,183.18630490088125,-0.0,191.39436269305975,101.32769147437806
241.41025988258153,2.7282236898481687,241.44752835415855,2.700879956829638,142.93656662970074,30.29190895021365,-0.0,-0.0,160.95145465242726,101.4484097289709
241.47480942825598,2.7937760835485097,241.53167151060393,2.691744704381531,141.89626687134648,31.28917427921127,-0.0,-0.0,134.65010236872303,101.51535182354483
241.29517401529628,2.8591460894621576,241.5564743969746,2.6829636843771,141.0320287879283,32.28366489616813,-0.0,-0.0,111.90533167679116,101.546694561144
241.23126718474458,2.924302002684753,241.39168764229723,2.674533511853432,140.54197919930314,33.274898466266336,-0.0,-0.0,76.64269702827579,101.52105291389918
241.13592991097147,2.9892138064919824,241.13944720264112,2.6664506946751834,140.3383980469526,34.26241833740278,-0.0,-0.0,43.98374240751852,101.43709516630857
239.8972350818755,3.0538518766629164,240.97926926738236,2.658711621702234,140.24971520482197,35.24577382872868,-0.0,-0.0,22.1903766131356,101.30243055668866
236.69564030818594,3.118186291557516,240.82084192407757,2.6513125894855056,140.24971520482197,36.22450973468232,-0.0,-0.0,18.39875817943922,101.14093532301204
231.43612146310068,3.182182741406864,240.61526710748706,2.644249862955168,140.24971520482197,37.198104091975146,-0.0,-0.0,30.974567639446672,100.98616541016435
224.2210716414491,3.2458090638144683,240.2943684168596,2.637519757284897,140.24971520482197,38.16606760584449,-0.0,-0.0,42.2303197279376,100.85530943682494
215.19095450584945,3.309059833067048,239.92951876761347,2.631118679229335,140.24971520482197,39.12831773352669,-0.0,-0.0,40.740377626623086,100.73610294312049
204.52156971924043,3.371935110237248,239.61863497937773,2.625043099133426,140.24971520482197,40.0848554041355,-0.0,-0.0,31.532711013407752,100.6077573560445
192.4206304509075,3.434430103422709,239.37668616596648,2.619289501603129,140.24971520482197,41.035607717234925,-0.0,-0.0,26.29898971176177,100.46500270254741
179.12371958562076,3.4965505826723113,239.14298195940762,2.6138543718317457,140.24971520482197,41.98066245405413,-0.0,-0.0,29.356066969051575,100.3192994639353
164.88970336100996,3.558298456114818,238.8653867352226,2.6087342216381044,140.24971520482197,42.92004864344396,-0.0,-0.0,35.17853730617598,100.18226023516377
149.99569172116344,3.6196729305592186,238.55235173070878,2.6039256167242897,140.24971520482197,43.85375421838673,-0.0,-0.0,36.88176466544544,100.05349091401266
134.731643499037,3.6806795377583392,238.247365673606,2.5994251760209437,140.24971520482197,44.78186333485281,-0.0,-0.0,33.78018635740146,99.92431669833252
119.39472145478544,3.741319234685016,237.9739036032116,2.595229551159022,140.24971520482197,45.70439055151468,-0.0,-0.0,30.39077040229329,99.78911897205799
104.28350706696669,3.8015930087726555,237.71646145617558,2.5913354126260186,140.24971520482197,46.621350890449264,-0.0,-0.0,30.283405633179267,99.65035245901313
89.69218770392733,3.861505334271787,237.4474953958041,2.587739454858605,140.24971520482197,47.53281241957407,-0.0,-0.0,32.61793434507767,99.51375380543183
75.90482934037534,3.9210568874370506,237.15948408497883,2.584438409387119,140.24971520482197,48.43878542692388,-0.0,-0.0,34.23851454173151,99.38144905243256
63.18984631875403,3.980249686760263,236.8672460098377,2.581429049755445,140.24971520482197,49.33930062033087,-0.0,-0.0,33.60582258156113,99.25073168365917
51.79477581891482,4.0390872127134525,236.58630826762877,2.5787081850187903,140.24971520482197,50.23441094910607,-0.0,-0.0,31.95664608133134,99.11822026827748
41.941458767498425,4.09757030026868,236.31651044951366,2.5762726514263123,140.24971520482197,51.12412911589298,-0.0,-0.0,31.24685685871988,98.98357194345807
33.82172100579375,4.155701456372335,236.04650339280275,2.574119311138408,140.24971520482197,52.00849325950811,-0.0,-0.0,31.912140725198682,98.8490002382575
27.593638795738954,4.213483403892388,235.76867973054476,2.5722450570492428,140.24971520482197,52.88754480363821,-0.0,-0.0,32.833262230226815,98.71625883292518
23.378461367752966,4.2709173028890275,235.4860769264434,2.5706468166742495,140.24971520482197,53.7613013965756,-0.0,-0.0,32.93322626359126,98.58493858887252
21.258250422690942,4.328005788721773,235.20626789658292,2.569321550986425,140.24971520482197,54.62980313071857,-0.0,-0.0,32.28930532022669,98.45351120884467
20.998216955914632,4.384751085837298,234.93220649662672,2.568266250568058,140.24971520482197,55.49308384714323,-0.0,-0.0,31.733640867105777,98.32368708997791
20.998216955914632,4.441154681783822,234.6604208046332,2.5674779343243666,140.24971520482197,56.351166176301064,-0.0,-0.0,31.776747520559727,98.22888912714407
20.998216955914632,4.497219138888729,234.38640892197475,2.5669536453699706,140.24971520482197,57.204089099533796,-0.0,-0.0,32.16298088678998,98.06352473727497
20.998216955914632,4.5529463996041635,234.10962076479228,2.5666904633228214,140.24971520482197,58.05188216786267,-0.0,-0.0,32.34989536021965,97.9196118544131
20.998216955914632,4.608338205196295,233.83293923315787,2.5666854957410354,140.24971520482197,58.89457187161521,-0.0,-0.0,32.1526421098291,97.79803551449436
20.998216955914632,4.663396957579433,233.55872385089623,2.566935878352376,140.24971520482197,59.73219475172802,-0.0,-0.0,31.838269642707406,97.66757397250313
20.998216955914632,4.718124470590752,233.28649299745206,2.567438775315491,140.24971520482197,60.5647784025699,-0.0,-0.0,31.722393948644115,97.52444798316368
20.998216955914632,4.772522643462823,233.0142104568594,2.5681913795169677,140.24971520482197,61.39235171765166,-0.0,-0.0,31.826601988073012,97.40910734569088
20.998216955914632,4.826593704500693,232.74083822737197,2.569190909147907,140.24971520482197,62.21494859674781,-0.0,-0.0,31.93670146008934,97.27166393737376
20.998216955914632,4.8803394286666695,232.46714360453504,2.5704346130107965,140.24971520482197,63.03259604281383,-0.0,-0.0,31.891764543589332,97.13453336965898
20.998216955914632,4.933761788920133,232.19439935079203,2.5719197678096952,140.24971520482197,63.84532407098534,-0.0,-0.0,31.737178320166436,97.02197790435817
20.998216955914632,4.9868628628134735,231.9229152573417,2.5736436747507003,140.24971520482197,64.6531642875981,-0.0,-0.0,31.620015348322642,96.87850514971461
20.998216955914632,5.039644428941305,231.6519807508163,2.5756036645191314,140.24971520482197,65.45614375086686,-0.0,-0.0,31.608033740497905,96.74788950071546
20.998216955914632,5.09210847251756,231.3808870938846,2.577797093049862,140.24971520482197,66.25429266235882,-0.0,-0.0,31.64052900063986,96.63343047203878
20.998216955914632,5.1442569552445185,231.10966564020265,2.580221341325899,140.24971520482197,67.04764086595245,-0.0,-0.0,31.627052734411947,96.48774767203365
20.998216955914632,5.196091671275749,230.83885055448138,2.582873819782944,140.24971520482197,67.83621565656478,-0.0,-0.0,31.550461699018033,96.36433209247686
20.998216955914632,5.247614580075136,230.56878159081023,2.5857519625261878,140.24971520482197,68.62004684402098,-0.0,-0.0,31.464087962073002,96.24482673757586
20.998216955914632,5.298827560842403,230.29930280527043,2.5888532287532353,140.24971520482197,69.39916301706702,-0.0,-0.0,31.416749031830722,96.10017997537282
20.998216955914632,5.349732418691142,230.03006183184283,2.592175105371152,140.24971520482197,70.1735916373576,-0.0,-0.0,31.403375472289582,95.98291723881832
20.998216955914632,5.400331068238861,229.76093070801738,2.595715101705654,140.24971520482197,70.9433618324585,-0.0,-0.0,31.38468519474251,95.85655560996126
20.998216955914632,5.450625331993556,229.4920770876718,2.599470753010423,140.24971520482197,71.7085013286499,-0.0,-0.0,31.337922428302978,95.71583001076088
20.998216955914632,5.5006170148538915,229.2237071847639,2.6034396206630834,140.24971520482197,72.46903758431677,-0.0,-0.0,31.276140834297415,95.60335711203648
20.998216955914632,5.550307980352045,228.95583896646966,2.607619287543144,140.24971520482197,73.22499894985066,-0.0,-0.0,31.22425777059181,95.46979138911409
20.998216955914632,5.599700011374926,228.68833521382678,2.6120073626857785,140.24971520482197,73.97641254876609,-0.0,-0.0,31.190226993661,95.33466779797632
20.998216955914632,5.648794900830491,228.4210888376727,2.616601479217606,140.24971520482197,74.72330565703028,-0.0,-0.0,31.161305323625445,95.22461042375024
20.998216955914632,5.697594462302339,228.15412541023127,2.621399291481785,140.24971520482197,75.46570586515433,-0.0,-0.0,31.122752819994037,95.08505498113757
20.998216955914632,5.74610044864614,227.88753973370876,2.62639848019098,140.24971520482197,76.20363983977978,-0.0,-0.0,31.074278241650223,94.95663182895026
20.998216955914632,5.7943146312939975,227.6213769216064,2.631596748183781,140.24971520482197,76.93713453015624,-0.0,-0.0,31.026027812534057,94.84534253062397
20.998216955914632,5.842238778316586,227.3555983522424,2.6369918195686726,140.24971520482197,77.66621683439503,-0.0,-0.0,30.98499433824152,94.70290723053002
20.998216955914632,5.889874616784893,227.09014494192226,2.642581444236445,140.24971520482197,78.39091302686872,-0.0,-0.0,30.949066300979638,94.5813314172385
20.998216955914632,5.937223890322052,226.82500343703296,2.648363392546643,140.24971520482197,79.11124963376196,-0.0,-0.0,30.911290085746515,94.46539990228939
20.998216955914632,5.984288326643053,226.56020708483706,2.6543354566747555,140.24971520482197,79.82725293924472,-0.0,-0.0,30.868550151431997,94.32368624625593
20.998216955914632,6.03106962803707,226.29578783189825,2.66049545342916,140.24971520482197,80.5389488406775,-0.0,-0.0,30.824091970054276,94.20838109288673
20.998216955914632,6.077569506878571,226.03174232172643,2.666841218838316,140.24971520482197,81.24636338885101,-0.0,-0.0,30.78189055492574,94.08584920561762
20.998216955914632,6.123789655059258,225.76804482674873,2.673370611325105,140.24971520482197,81.9495223229464,-0.0,-0.0,30.742578612471572,93.94755863978278
20.998216955914632,6.16973174949144,225.50467981737503,2.6800815123324693,140.24971520482197,82.6484511542594,-0.0,-0.0,30.70384253232757,93.83713423697714
20.998216955914632,6.21539747003049,225.24165436843532,2.686971821755727,140.24971520482197,83.34317543885945,-0.0,-0.0,30.663209032623197,93.70751838392327
20.998216955914632,6.260788476156819,224.97898435453433,2.694039462425641,140.24971520482197,84.03372042284636,-0.0,-0.0,30.621091851909455,93.57457148348581
20.998216955914632,6.305906418305673,224.7166748080876,2.7012823783596054,140.24971520482197,84.72011121471364,-0.0,-0.0,30.579476151362794,93.46687663188973
20.998216955914632,6.350752943923225,224.45471679396258,2.7086985316608096,140.24971520482197,85.4023728774812,-0.0,-0.0,30.53908722633517,93.33109438083716
20.998216955914632,6.395329682371764,224.1931004869846,2.7162859075946253,140.24971520482197,86.08053019905422,-0.0,-0.0,30.49948301460751,93.20458178340449
20.998216955914632,6.439638256613646,223.93182483356424,2.724042510751148,140.24971520482197,86.75460786997407,-0.0,-0.0,30.45954443232181,93.09623703538787
20.998216955914632,6.483680282521149,223.6708955283802,2.7319663639488247,140.24971520482197,87.42463047291892,-0.0,-0.0,30.41868105739987,92.95709860038613
20.998216955914632,6.527457360744426,223.41031709039626,2.7400555128325,140.24971520482197,88.09062235898888,-0.0,-0.0,30.377778891291594,92.83732622602527
20.998216955914632,6.570971086140169,223.15008751170046,2.7483080207427673,140.24971520482197,88.75260779114667,-0.0,-0.0,30.337433747469785,92.72478728392062
20.998216955914632,6.614223044111269,222.89020165125322,2.7567219697712453,140.24971520482197,89.4106108885319,-0.0,-0.0,30.297467861986565,92.58588609466679
20.998216955914632,6.657214807404333,222.6306572314367,2.7652954638360923,140.24971520482197,90.06465557774091,-0.0,-0.0,30.2576787248625,92.47237414157418
20.998216955914632,6.6999479425432025,222.37145542563027,2.7740266233652693,140.24971520482197,90.71476569070148,-0.0,-0.0,30.2175773104236,92.35353581716497
20.998216955914632,6.742424005565707,222.1125983573446,2.7829135882098885,140.24971520482197,91.36096489981504,-0.0,-0.0,30.177225219180787,92.21766378084033
20.998216955914632,6.784644541782851,221.8540862191866,2.7919545185914103,140.24971520482197,92.00327671429311,-0.0,-0.0,30.137178368732688,92.10916332209148
20.998216955914632,6.826611089497351,221.59591664554858,2.8011475904795424,140.24971520482197,92.64172453672828,-0.0,-0.0,30.09732705245663,91.98333913606683
20.998216955914632,6.868325176359525,221.33808770697942,2.8104909998757766,140.24971520482197,93.2763316076555,-0.0,-0.0,30.05759186686503,91.85247752740828
20.998216955914632,6.909788320559996,221.08059920556332,2.819982961446404,140.24971520482197,93.90712102369697,-0.0,-0.0,30.01794321714455,91.74698381004737
20.998216955914632,6.951002032527733,220.8234515447559,2.829621705273012,140.24971520482197,94.53411576339487,-0.0,-0.0,29.978079337712575,91.61489108507332
20.998216955914632,6.991967812342213,220.5666450481305,2.8394054818211627,140.24971520482197,95.15733864784185,-0.0,-0.0,29.93830194724441,91.4902280870181
20.998216955914632,7.032687151353175,220.31017886032748,2.849332558452671,140.24971520482197,95.77681236532291,-0.0,-0.0,29.8987734567749,91.38463278234981
20.998216955914632,7.073161532600158,220.05405146401998,2.8594012180720796,140.24971520482197,96.39255947769782,-0.0,-0.0,29.859212163920663,91.24872340336663
20.998216955914632,7.113392429263445,219.79826235015585,2.8696097638018703,140.24971520482197,97.00460239683495,-0.0,-0.0,29.819788049369297,91.1306651487054
20.998216955914632,7.153381306155513,219.54281135157166,2.879956514081142,140.24971520482197,97.61296340730108,-0.0,-0.0,29.78040787871864,91.02134648915342
20.998216955914632,7.193129619471695,219.28769821405425,2.890439803439775,140.24971520482197,98.21766466256824,-0.0,-0.0,29.740914280970976,90.88521241476138
20.998216955914632,7.23263881605545,219.03292268893802,2.901057985789421,140.24971520482197,98.81872817383595,-0.0,-0.0,29.701632822016983,90.77339576280244
20.998216955914632,7.271910334530676,218.77848382373048,2.91180942919671,140.24971520482197,99.41617582725748,-0.0,-0.0,29.662429234780276,90.65808855127348
20.998216955914632,7.310945604804969,218.52438082128023,2.92269251853316,140.24971520482197,100.01002937638273,-0.0,-0.0,29.623195444179416,90.52457888454995
20.998216955914632,7.34974604787558,218.27061346996157,2.933705656739013,140.24971520482197,100.6003104392063,-0.0,-0.0,29.584140435106182,90.41788429583946
20.998216955914632,7.388313076570168,218.01718126329763,2.9448472601697384,140.24971520482197,101.18704050943667,-0.0,-0.0,29.545040310275127,90.29572323041765
20.998216955914632,7.42664809504924,217.76408382735232,2.9561157626667605,140.24971520482197,101.77024094892668,-0.0,-0.0,29.505964174332284,90.16689336162905
20.998216955914632,7.464752498913287,217.51132072611946,2.967509614550509,140.24971520482197,102.34993298930354,-0.0,-0.0,29.467096878712546,90.06345663142523
20.998216955914632,7.502627675618301,217.2588910851284,2.979027279232125,140.24971520482197,102.92613773829004,-0.0,-0.0,29.428163700857336,89.9349535606071
20.998216955914632,7.540275004091544,217.00679453554503,2.990667238062083,140.24971520482197,103.49887617385924,-0.0,-0.0,29.389312749619158,89.81207765906412
20.998216955914632,7.577695854966116,216.75503072538757,3.0024279871943764,140.24971520482197,104.06816914780303,-0.0,-0.0,29.350613949265398,89.7090522986633
20.998216955914632,7.6150301294949845,216.50359897986615,3.014325102811042,140.24971520482197,104.6335818742576,-0.0,-0.0,29.311810775428714,89.57632519003779
20.998216955914632,8.23292619141132,216.2524990186778,3.1001574051650644,140.24971520482197,103.16610050492744,-0.0,-0.0,29.273156038739895,89.45988760347794
20.998216955914632,9.376525934604066,216.00173029541142,3.3145392914418537,140.24971520482197,94.46458510974558,-0.0,-0.0,29.23460647716036,89.35345912904657
20.998216955914632,10.26947409673992,215.75129236975806,3.614853225615787,140.24971520482197,80.91085220557338,-0.0,-0.0,29.19591296977442,89.21962401684165
20.998216955914632,10.681172904384935,215.5011857762613,3.939087774395309,140.24971520482197,68.20797957472604,-0.0,-0.0,29.15727526178658,89.10865449962745
20.998216955914632,10.795097669538247,215.25141113986876,4.219457839987099,140.24971520482197,59.363082806333836,-0.0,-0.0,29.118529379612653,88.99564302624238
20.998216955914632,10.764891425623217,215.0019691292201,4.3975648831100935,140.24971520482197,54.49117529741454,-0.0,-0.0,29.07961189977531,88.86313726077731
20.998216955914632,10.625599316656944,214.75286027048085,4.437268153997545,140.24971520482197,52.93718492849826,-0.0,-0.0,29.04083317706591,88.75662992650405
20.998216955914632,10.361238052835162,214.50408405060784,4.332224326083075,140.24971520482197,54.29989105589833,-0.0,-0.0,29.002052508739432,88.63662043590064
20.998216955914632,9.942577034454718,214.25563965489877,4.106723371825712,140.24971520482197,58.56222961829975,-0.0,-0.0,28.9633487648574,88.50854400251262
20.998216955914632,9.349243626734186,214.0075260492295,3.810195221804041,140.24971520482197,65.94529579797974,-0.0,-0.0,28.924934845171087,88.40610951803858
20.998216955914632,8.614937670036088,213.75974154603884,3.5069525242070823,140.24971520482197,76.54736572790233,-0.0,-0.0,28.886574936598194,88.28053517640994
20.99829142772631,7.911891440865549,213.51228469092032,3.2632492686267858,140.24971520482197,89.55964203944983,-0.0,-0.0,28.84842178475652,88.15915795133218
21.275210259516918,7.610701364199794,213.2651540279068,3.1338673027440076,140.24971520482197,102.09965605743804,-0.0,-0.0,28.810543057735607,88.05853226938855
22.086758622259357,7.920789263045446,213.01834808884837,3.1300979234899846,140.24971520482197,109.28773690377606,-0.0,-0.0,28.77262465982989,87.92905066928921
23.42898186217723,8.083811731324,212.77186638270615,3.1442065320474666,140.24971520482197,111.7678394032363,-0.0,-0.0,28.73483370330192,87.8143174202933
25.295339360808132,8.15371380286949,212.52570865979106,3.158406597521732,140.24971520482197,112.83127749363003,-0.0,-0.0,28.69711596133021,87.71104564855354
27.676736407264936,8.197431403116127,212.27987457501894,3.1726969240783425,140.24971520482197,113.49636452603116,-0.0,-0.0,28.65928247391987,87.5804250539585
30.561568516522215,8.233686654543519,212.03436394141426,3.1870763306868546,140.24971520482197,114.04792493750764,-0.0,-0.0,28.621634024621073,87.47185018863944
33.93577797776582,8.267713623436858,211.78917597723762,3.201543646121962,140.24971520482197,114.5655859169576,-0.0,-0.0,28.58406671228805,87.36326456020765
37.78292235724708,8.300975044190928,211.54430994466478,3.2160977110855984,140.24971520482197,115.07160041679214,-0.0,-0.0,28.546454379525237,87.23445845992062
42.08425462182911,8.333880022288362,211.29976563119237,3.230737380049017,140.24971520482197,115.57219226333866,-0.0,-0.0,28.509017584077174,87.13116681464423
46.81881449278446,8.366543507607634,211.05554252889755,3.2454615165828637,140.24971520482197,116.06911021849434,-0.0,-0.0,28.4715559979776,87.01606042465123
51.963530584681514,8.398998380877636,210.81164025612102,3.2602689969867518,140.24971520482197,116.56285450519637,-0.0,-0.0,28.434095777564593,86.89126068086546
57.49333283163769,8.431254645362488,210.56805846570276,3.27515870997142,140.24971520482197,117.0535773056599,-0.0,-0.0,28.396833751443733,86.79165761112733
63.38127465308794,8.463315928965281,210.32479637148896,3.290129553039084,140.24971520482197,117.54133381210247,-0.0,-0.0,28.35951642441878,86.67015494245061
69.59866426376327,8.49518407999422,210.08185360527202,3.3051804370520905,140.24971520482197,118.0261521433094,-0.0,-0.0,28.322261088352427,86.5507980839078
76.11520448800299,8.52686044780635,209.83922984727795,3.320310283791547,140.24971520482197,118.50805282739455,-0.0,-0.0,28.28516327449205,86.45250028790471
82.89914039709318,8.558346238270053,209.59692444505757,3.3355180239249584,140.24971520482197,118.987054209542,-0.0,-0.0,28.24796584615087,86.32611747038557
89.91741405019712,8.58964261196288,209.35493713953562,3.3508026017406682,140.24971520482197,119.46317394591475,-0.0,-0.0,28.210894311490296,86.21289655526517
97.13582558482972,8.620750712463794,209.11326743161317,3.36616297100263,140.24971520482197,119.93642943407207,-0.0,-0.0,28.173947246290435,86.11234729631248
104.51919987188475,8.65167167354674,208.87191464173745,3.381598094909371,140.24971520482197,120.4068379224069,-0.0,-0.0,28.13690763322109,85.98436738467356
112.0315579231133,8.682406621129136,208.63087856086813,3.3971069499010964,140.24971520482197,120.87441653978883,-0.0,-0.0,28.10002852625869,85.8772439892174
119.6362922157837,8.7129566744359,208.39015866340262,3.4126885207907596,140.24971520482197,121.33918231327281,-0.0,-0.0,28.063207906500185,85.77174404126632
127.29634508017516,8.7433229457653,208.1497544374193,3.428341802900388,140.24971520482197,121.8011521645368,-0.0,-0.0,28.026376724019745,85.65438198236068
134.9743892806253,8.773506938136244,207.9096654925516,3.4440658026631343,140.24971520482197,122.26034895939182,-0.0,-0.0,27.98961779084884,85.54045317165144
142.6330099101654,8.803530461057964,207.66989135319568,3.459859536124702,140.24971520482197,122.71710449147916,-0.0,-0.0,27.95292130670423,85.42830187613545
150.23488671237575,8.83350574020583,207.430431558129,3.4757220293627094,140.24971520482197,123.17312607869752,-0.0,-0.0,27.916276781321148,85.31631163230249
157.7429759420113,8.863627506984407,207.19128566618954,3.4916523184359516,140.24971520482197,123.631376219703,-0.0,-0.0,27.87968352046879,85.20448187317456
165.1206908781957,8.894062292266334,206.95245323526063,3.5076494492370576,140.24971520482197,124.09438839124775,-0.0,-0.0,27.843142303480715,85.09281221305761
172.33208011054674,8.924882680958373,206.7139338148605,3.5237124773954576,140.24971520482197,124.56326684608045,-0.0,-0.0,27.806654032629307,84.98130111589694
179.34200272945301,8.95608221695826,206.4757269504566,3.539840468180686,140.24971520482197,125.03791336586634,-0.0,-0.0,27.77021851328954,84.86992456688995
186.11629956679855,8.987614460096816,206.23783219236662,3.5560324964106456,140.24971520482197,125.51762144443559,-0.0,-0.0,27.73383525669337,84.75874580940656
192.62195965268924,9.019421252334936,206.00024910051363,3.572287646371562,140.24971520482197,126.00150630866662,-0.0,-0.0,27.697506886826442,84.64837747876537
198.8272810770383,9.051446927964406,205.7629772252313,3.5886050116325556,140.24971520482197,126.48872110190503,-0.0,-0.0,27.661223593050234,84.5369648733955
204.70202547213907,9.083643528271631,205.5260161317174,3.6049836951350462,140.24971520482197,126.97853621597649,-0.0,-0.0,27.62499438159802,84.42613241134008
207.40389352415443,9.115971211593202,207.32949545903762,3.6214228130796022,138.43080332578742,127.4703455294669,327.31210452442264,-0.0,129.01893292505778,84.3609481905497
