59.289147627073156	8.672077187664081	110.80162272491272	10.953701176148833	75.67354273303975	67.431527402383	-1.3958029357801959e-5	0.0	156.3200247776382	38.026302649329686
50.423768896450824	8.729194661790249	109.21142270422673	11.016084081629883	75.6735428261088	67.68538534462101	-1.3958029357801959e-5	0.0	153.73277208415703	38.11405807585507
41.86399159615874	8.786424619668496	107.64753906126037	11.077058528143274	75.67354291917785	67.93974321957269	-1.3958029357801959e-5	0.0	151.18892487263975	38.176464966221594
33.77647758550058	8.843729954329477	106.1095303954086	11.136660662243768	75.67354301224688	68.19443610574905	-1.3958029357801959e-5	0.0	148.6877355042502	38.21474418797438
26.318693416614032	8.901075354800781	104.59696290567938	11.194925596730053	75.67354310531593	68.44930706394834	-1.3958029357801959e-5	0.0	146.2284698563923	38.23006944705586
19.635844852220902	8.958427236627582	103.10941025340924	11.251887442487222	75.67354319838496	68.70420682845594	-1.3958029357801959e-5	0.0	143.810407057928	38.223568976468734
13.858048477528243	9.015753674882435	101.64645342766636	11.307579339304445	75.673543291454	68.95899350930716	-1.3958029357801959e-5	0.0	141.43283923020726	38.19632716637474
9.097800503005613	9.073024339578113	100.20768061327654	11.362033485701863	75.67354338452304	69.2135323052303	-1.3958029357801959e-5	0.0	139.09507123375576	38.149386137630614
5.549036321148888	8.978776301824198	98.7926851805649	11.414819109271733	76.35236774558051	68.79464800948345	-1.3958029357801959e-5	190.54214317526615	136.7971408659813	40.59989793683829
3.1724252978744016	8.663274169719934	97.40104724030128	11.464024389563372	78.04412559376071	67.39240249262508	-1.3958029357801959e-5	305.0488205966674	134.54138386629361	46.67823271601931
1.9583828981300158	8.239536401270325	96.03232516396497	11.508255916920788	80.26421269871304	65.50910496252892	-1.3958029357801959e-5	348.95487421081236	132.32929032530603	54.47756431612646
1.8883927779418577	7.814094971160577	94.68607007296032	11.54710180272192	82.54458942392985	63.61823552821381	-1.3958029357801959e-5	329.2074709277685	130.1608023322128	62.215530817257516
1.9800783949087113	7.438634541080404	93.36184046841275	11.580916625068506	84.65139857979537	61.949506060916114	-1.3958029357801959e-5	303.2547704435518	128.03467356389837	69.03664801019009
2.0646720420691045	7.109426091379421	92.0592093602158	11.610200156466156	86.59524404063798	60.486342976640856	-1.3958029357801959e-5	280.2656389985351	125.94945309827814	75.01139434850661
2.1429827721426684	6.821091259382741	90.77776410463484	11.63539889973479	88.39471672326326	59.20484220571154	-1.3958029357801959e-5	259.8963294080412	123.90379587169313	80.23684897378126
2.2157257825398493	6.5688739991351905	89.5171053424288	11.656909930615226	90.06625087878305	58.08386555779606	-1.3958029357801959e-5	241.84288204051225	121.8964550005411	84.79889552248942
2.28353327925006	6.348568608257371	88.27684604598079	11.675086566953919	91.62437372979728	57.10472083811454	-1.3958029357801959e-5	225.83652273493473	119.92627141391316	88.77351613882652
2.3469640841722352	6.156456078099437	87.0566106665891	11.690243383183214	93.08192623361336	56.250878956446186	-1.3958029357801959e-5	211.63959293536766	117.99216466803304	92.22793585716224
2.406512131106731	5.989247805306578	85.85603437051357	11.702660645741734	94.45025830843443	55.50772375384384	-1.3958029357801959e-5	199.04195053640527	116.09312480621495	95.22163464596031
2.4626139790543005	5.8440358126841385	84.67476235367751	11.712588236447019	95.7394014786183	54.8623307598542	-1.3958029357801959e-5	187.85778695273098	114.2282051436155	97.80724243159231
2.5156554564130826	5.7182487269691	83.51244922610127	11.720249122990666	96.95822154916999	54.30327153624077	-1.3958029357801959e-5	177.9228123022647	112.39651587017285	100.0313306278328
2.565977536513848	5.609612848221034	82.36875845817089	11.725842428876232	98.11455361744652	53.82044065034963	-1.3958029357801959e-5	169.09176616227484	110.59721837745825	101.93511213091449
2.613881533572436	5.516117720797337	81.24336188174505	11.729546149202463	99.21532146898505	53.404902655713656	-1.3958029357801959e-5	161.23621616968376	108.82952022583953	103.55506038722622
2.6596336975291415	5.4359856861517555	80.13593923992208	11.731519553167958	100.26664316058138	53.048756769823505	-1.3958029357801959e-5	154.24261123034475	107.09267067828864	104.92345687741836
2.7034692772088253	5.367644957545185	79.0461777800041	11.731905309466933	101.27392438611122	52.745017204996316	-1.3958029357801959e-5	148.0105599290838	105.38595673565457	106.0688752847601
2.745596113530073	5.309705807795599	77.97377188480205	11.730831366732065	102.24194104352584	52.487507335110266	-1.3958029357801959e-5	142.45130799583842	103.70869961545547	107.01660969808667
2.786197816991528	5.260939510874761	76.91842273800299	11.728412617273497	103.1749122491104	52.270766101778655	-1.3958029357801959e-5	137.48639185996126	102.06025162326559	107.78905330656437
2.8254365774048193	5.220259719612803	75.87983801982305	11.724752369103259	104.07656490127529	52.08996524777693	-1.3958029357801959e-5	133.04644797544978	100.43999337166153	108.4060332982941
2.863455648545277	5.1867059968683	74.85773162957139	11.719943648474267	104.95019077440625	51.940836121521656	-1.3958029357801959e-5	129.07015984402534	98.84733130664311	108.88510704384407
2.9003815453687953	5.159429250786763	73.85182343216383	11.7140703525472	105.79869700788079	51.81960494424809	-1.3958029357801959e-5	125.50332679011684	97.28169550618644	109.24182404779451
2.9363259869509104	5.137678854531589	72.86183902595245	11.707208269457967	106.6246507521311	51.72293556380589	-1.3958029357801959e-5	122.29804044478279	95.74253771976375	109.48995761635945
2.971387614432257	5.120791256512283	71.88750952956485	11.699425981042264	107.43031864466383	51.64787883295232	-1.3958029357801959e-5	119.41195653520464	94.22932962133444	109.64170972821043
3.005653510220398	5.108179907237849	70.92857138565986	11.690785661892544	108.21770171922488	51.59182783937056	-1.3958029357801959e-5	116.80765086179765	92.74156125112026	109.70789223422986
3.0392005413751644	5.099326350925341	69.98476617980036	11.68134378669283	108.98856627494379	51.55247831242864	-1.3958029357801959e-5	114.45204975193263	91.2787396246458	109.69808711639621
3.0720965474889774	5.09377234732766	69.05584047281005	11.67115175641318	109.74447117218678	51.52779360873577	-1.3958029357801959e-5	112.31592638758971	89.8403874899214	109.62078822438139
3.1044013909427868	5.091112905338764	68.14154564520321	11.660256452680326	110.48679196599124	51.51597375008251	-1.3958029357801959e-5	110.37345543343037	88.42604221597277	109.48352661912377
3.1361678855581614	5.090990122258819	67.24163775240642	11.648700728671605	111.21674224521136	51.515428042127226	-1.3958029357801959e-5	108.60181917980853	87.03525479764478	109.29298143108063
3.167442617822301	5.093087734813211	66.35587738964078	11.636523843919004	111.93539250313735	51.52475085646412	-1.3958029357801959e-5	106.98085919608211	85.66758896334257	109.05507792134273
3.1982666729302225	5.0971263008200856	65.48402956548425	11.623761849403516	112.64368682094458	51.54270021560127	-1.3958029357801959e-5	105.49276830811033	84.3226203741865	108.7750742036723
3.228676276769737	5.1028589378103595	64.62586358322172	11.610447928737226	113.34245761962387	51.56817885330737	-1.3958029357801959e-5	104.12181818759521	82.99993590410804	108.45763795233036
3.2587033633895692	5.1100675554050135	63.781152929213626	11.596612700404801	114.03243869961705	51.600217469456915	-1.3958029357801959e-5	102.85411851238163	81.699132991898	108.10691423178413
3.2883760768205192	5.118559522694209	62.94967516757114	11.582284485686898	114.71427677197576	51.63795991823582	-1.3958029357801959e-5	101.67740394073111	80.41981905685628	107.72658550457302
3.3177192147375716	5.128164721018473	62.1312118405271	11.567489546167867	115.38854165310559	51.680650109262125	-1.3958029357801959e-5	100.5808457280152	79.16161097097681	107.31992470901803
3.3467546206577463	5.138732937803828	61.32554837396198	11.552252294317247	116.05573527693223	51.72762042451677	-1.3958029357801959e-5	99.55488515009527	77.92413458135842	106.88984220405148
3.375501530697537	5.150131561548074	60.53247398759202	11.536595480284854	116.71629966290968	51.77828147373732	-1.3958029357801959e-5	98.59108618189512	76.70702427715415	106.43892729852935
3.403976879991119	5.162243544166093	59.75178160940245	11.520540357568718	117.37062395708853	51.83211303808559	-1.3958029357801959e-5	97.68200527041401	75.50992259624296	105.96948497253794
3.4321955736215193	5.174965598553043	58.983267793922465	11.504106830085199	118.01905065774086	51.8886560592384	-1.3958029357801959e-5	96.82107614698566	74.33247986703239	105.48356836852288
3.4601707261502184	5.188206604299199	58.226732644011896	11.487313582771698	118.66188111942063	51.94750555360602	-1.3958029357801959e-5	96.00250794812146	73.17435388153997	104.98300753884315
3.4879138732486354	5.201886198350315	57.48197973585785	11.470178197548492	119.29938041596351	52.00830434853867	-1.3958029357801959e-5	95.2211951610655	72.03520959642188	104.46943486695152
3.515435158825016	5.215933528131403	56.74881604690376	11.452717256409498	119.93178164040496	52.0707375405998	-1.3958029357801959e-5	94.47263795651831	70.914718858743	103.94430756639228
3.5427435003386556	5.230286149301151	56.02705188648017	11.434946433045981	120.55928970367336	52.134527596648596	-1.3958029357801959e-5	93.75287176826144	69.81256015392933	103.4089275782234
3.569846734840427	5.244889051316358	55.316500828922706	11.41688057432775	121.18208469040007	52.19943002297254	-1.3958029357801959e-5	93.05840504414451	68.72841837349345	102.86445916927521
3.596751748114281	5.259693795076491	54.61697964896807	11.398533772880215	121.80032482641326	52.26522953255881	-1.3958029357801959e-5	92.3861641626193	67.66198460026645	102.31194451404629
3.6234645887462174	5.274657750543494	53.928308259282076	11.379919431711322	122.41414909988556	52.33173665670446	-1.3958029357801959e-5	91.73344474085299	66.61295590941414	101.75231747787826
3.649990568868629	5.289743422761277	53.25030964994996	11.361050321799732	123.0236795763005	52.39878474951795	-1.3958029357801959e-5	91.097868594222	65.58103518354537	101.18641580952271
3.6763343532185178	5.304917855416297	52.58280982979612	11.341938633500067	123.62902344488741	52.4662273370512	-1.3958029357801959e-5	90.47734565290155	64.56593094036418	100.61499193833517
3.7025000377570993	5.320152103674594	51.92563776941529	11.322596022416544	124.23027482519171	52.53393577432998	-1.3958029357801959e-5	89.870040307094	63.56735717166167	100.03872252469328
3.7284912190585837	5.335420768292801	51.2786253458048	11.303033650375856	124.8275163615335	52.60179717471577	-1.3958029357801959e-5	89.27434166921152	62.58503319248681	99.45821690752508
3.7543110556306027	5.350701583300303	50.641607288494235	11.283262222106524	125.42082063206642	52.66971257736392	-1.3958029357801959e-5	88.68883726049482	61.618683499383614	98.87402458744522
3.7799623220767247	5.365975051220191	50.01442112708297	11.263292018100566	126.01025139335773	52.737595325967554	-1.3958029357801959e-5	88.11228973635454	60.66803763680932	98.28664185396688
3.805447456831727	5.381224120986507	49.396907140115445	11.243132924039735	126.595864677279	52.80536963726447	-1.3958029357801959e-5	87.54361634081228	59.73283007102526	97.6965176438676
3.830768604340007	5.396433902790572	48.788908305211166	11.22279445724122	127.17770976020788	52.872969333675066	-1.3958029357801959e-5	86.98187072128562	58.812800070618444	97.10405873440764
3.8559276522832158	5.411591415839308	48.190270250387904	11.202285790440142	127.75583001846796	52.94033672221712	-1.3958029357801959e-5	86.42622684687097	57.90769159306068	96.50963434364064
3.8809262643842906	5.426685365531678	47.600841206522425	11.18161577318493	128.33026368212006	53.00742160416909	-1.3958029357801959e-5	85.87596480673318	57.01725317678577	95.9135802006473
3.905765909314018	5.441705946565839	47.020471960893936	11.160792951121188	128.90104449919542	53.07418039998223	-1.3958029357801959e-5	85.3304582656249	56.14123783826757	95.31620214840831
3.9304478862065473	5.456644668621138	46.44901581175616	11.139825583429165	129.46820232200685	53.14057537452622	-1.3958029357801959e-5	84.78916336196369	55.27940297359904	94.71777933966479
3.954973347166245	5.47149420207846	45.88632852389835	11.118721658615788	130.03176362432532	53.20657395139507	-1.3958029357801959e-5	84.25160888630552	54.43151026419581	94.11856707138932
3.9793433170337695	5.486248242004243	45.33226828515528	11.097488908801898	130.59175195557722	53.272148108385686	-1.3958029357801959e-5	83.7173876267385	53.59732558634112	93.51879928978941
4.0035587108176065	5.500901387704136	44.7866956638269	11.076134822717854	131.1481883413968	53.33727384217552	-1.3958029357801959e-5	83.18614870895874	52.77661892417719	92.91869081429522
4.027620349059873	5.515449036064218	44.24947356697125	11.05466665754885	131.70109163671148	53.40193069427887	-1.3958029357801959e-5	82.65759081708951	51.9691642858646	92.31843931258817
4.05152897134279	5.529887287310376	43.720467199543435	11.033091449738867	132.25047883610165	53.466101332195535	-1.3958029357801959e-5	82.13145620769897	51.17473962269657	91.71822705130863
4.075285248141722	5.544212861820614	43.19954402435049	11.011416024861719	132.79636534616745	53.52977117968412	-1.3958029357801959e-5	81.6075254297304	50.393126750951104	91.11822244700386
4.098889791230525	5.5584230266243235	42.686573722797725	10.989647006667953	133.3387652246292	53.59292809008889	-1.3958029357801959e-5	81.08561266302793	49.62411127627258	90.51858144189407
4.122343162834625	5.572515530294772	42.18142815639307	10.967790825410102	133.8776913906526	53.65556205697018	-1.3958029357801959e-5	80.56556159272544	48.86748252036982	89.91944872772727
4.145645883656824	5.586488545401319	41.68398132899681	10.945853725513482	134.41315580927056	53.71766495833401	-1.3958029357801959e-5	80.04724176624984	48.1230334499057	89.32095883273385
4.168798439904701	5.600340617669414	41.19410934978687	10.92384177266017	134.9451696528634	53.779230330674245	-1.3958029357801959e-5	79.53054537844709	47.39056060742578	88.72323708700684
4.191801289442045	5.61407062103366	40.71169039692428	10.901760860351512	135.4737434425102	53.84025316920644	-1.3958029357801959e-5	79.01538443276874	46.66986404419952	88.12640048097526
4.214654867165707	5.6276777179111965	40.236604681898044	10.879616716003083	135.99888717154133	53.900729751303444	-1.3958029357801959e-5	78.50168823550999	45.96074725485706	87.53055842908195
4.237359650787706	5.64145791179293	39.76873441452726	10.857414940307267	136.52061181712088	53.96065565562171	-1.3958029357801959e-5	78.00587497552901	45.263017060971954	86.9308709819038
4.2633300354714825	6.256434807354466	39.30797163379034	10.837046771583335	137.11737547584076	53.9180020885566	-1.3958029357801959e-5	110.72863835262159	44.57354355372235	76.34199927332665
4.305048116640057	7.507014518131651	38.85428731405888	10.825434509463912	138.07599950301906	53.39943637243566	-1.3958029357801959e-5	177.88798605215584	43.88144386924704	55.30588893912745
4.364298081857714	8.36820514628858	38.407728888605476	10.823630603769185	139.43748207067634	52.35077366048485	-1.3958029357801959e-5	222.44048941366216	43.185144572574266	40.922935615274106
4.428355695290754	8.188057819563749	37.96829111383339	10.824664889732373	140.90943777047178	51.151531283147406	-1.3958029357801959e-5	208.87347389732358	42.49554981306424	43.942568505417285
4.480682710015647	7.113116070689358	37.535830923031725	10.819408187105205	142.11184047406454	50.295945022186125	-1.3958029357801959e-5	146.24708805538077	41.82672808076693	61.7702945081898
4.512020838796085	5.793605496056079	37.11008787081132	10.802698267687829	142.831947496589	50.061455785872596	-1.3958029357801959e-5	71.19952633287012	41.18635351449798	83.48320261969918
4.524740823698758	4.95731230581933	36.69077374730882	10.775773851957535	143.12423522439164	50.378290264845916	-1.3958029357801959e-5	24.031869064159373	40.57203558088447	96.97241124023928
4.530935391890721	4.949361973757785	36.27767189362754	10.745262530292473	143.26657786672973	50.88586881950858	-1.3958029357801959e-5	23.246036963087388	39.97305905221177	96.59640229965066
4.538477474399869	5.05358513927284	35.870670283139134	10.715505646868866	143.43988453150695	51.349087453314766	-1.3958029357801959e-5	28.61723769485647	39.38245181505257	94.36344633686862
4.547477780724379	5.147066663709752	35.46968537049244	10.686574522961086	143.64669917045873	51.7645649896359	-1.3958029357801959e-5	33.31066443810407	38.799971413135765	92.32327651153618
4.557751270509805	5.231035595537317	35.074633703267345	10.658376658228109	143.88276981118366	52.137763919941946	-1.3958029357801959e-5	37.40487811380931	38.22563201171587	90.45386745257481
4.569134355207838	5.306578983838894	34.68543177503032	10.63083060948513	144.1443374142296	52.47351562110373	-1.3958029357801959e-5	40.96935897140198	37.659430380609514	88.73574468002775
4.5814824185713885	5.374658298700627	34.30199619184313	10.603864701697148	144.4280788974869	52.77609333561536	-1.3958029357801959e-5	44.06555658858368	37.10134817292263	87.15168945441135
4.594667623852543	5.436123952642643	33.92424381680008	10.577415888261019	144.7310567486186	53.049276711924456	-1.3958029357801959e-5	46.74781844493374	36.55135393565604	85.68647776280561
4.608845331355481	5.4917282854662055	33.55209189518232	10.551428743311927	145.05067382908686	53.29640951543264	-1.3958029357801959e-5	49.049310249936205	36.00940488327079	84.32664711452712
5.100750437722182	5.555380324009392	33.18545826237593	10.52588486007118	145.3253951296207	53.57931025239687	-1.3958029357801959e-5	25.257342682346575	35.475401197701245	82.84007827848751
6.4949490897376245	5.669217834474423	32.824263808385176	10.501071484204806	145.36440063584607	54.08525972929977	-1.3958029357801959e-5	6.161282350577423e-5	34.94876931942573	80.52927658949525
8.792688738536182	5.788235454665777	32.468436278013115	10.477257569488915	145.36440113973575	54.614232142980086	-1.3958029357801959e-5	6.161282350577423e-5	34.42897505810464	78.14879882380599
11.984645180820335	5.90373822913293	32.11790596182102	10.454417911326077	145.3644016436254	55.12758286616235	-1.3958029357801959e-5	6.161282350577423e-5	33.915948737796946	75.84313792657544
16.055262356156017	6.015836564450717	31.77260370328991	10.432516850487673	145.36440214751508	55.62580259957038	-1.3958029357801959e-5	6.161282350577423e-5	33.409637915775946	73.60985951664485
20.984702030198548	6.124637275899816	31.432460889584284	10.411519976369124	145.36440265140473	56.10936608246336	-1.3958029357801959e-5	6.161282350577423e-5	32.909989045673335	71.44660987653846
26.74894047645149	6.230243706446326	31.097409462438396	10.391394084120243	145.3644031552944	56.578732621439144	-1.3958029357801959e-5	6.161282350577423e-5	32.41694756163836	69.35111325503073
33.194386979795645	6.332755989580511	31.38158277914366	10.37217142766272	144.9643581898137	57.034347258617956	302.14762607634196	6.161282350577423e-5	32.891938581046624	67.322238348703
39.30020459605641	6.432292832053896	35.88182117060324	10.356036506716038	141.79842537440896	57.47673758476135	569.7562541868558	6.161282350577423e-5	39.96268754756982	65.39441434878341
45.278755179537534	6.529038634675589	41.57550650302858	10.345311046639992	137.80151687224384	57.90672316709745	617.2359411769736	6.161282350577423e-5	48.893405609539165	63.60326261559888
51.185055168780046	6.62320205222685	47.42337976936411	10.34035535827934	133.64373759068607	58.32523136934847	626.974168304361	6.161282350577423e-5	58.056484349947006	61.951310699437435
56.95052377621895	6.714988968040203	53.206006615564554	10.34111146783098	129.4675332731352	58.73317723756527	624.1143326358123	6.161282350577423e-5	67.10847224107833	60.43416106970412
62.50316358821923	6.804597113018778	58.82423287930525	10.347405277152065	125.33865328117328	59.13143958442218	613.1827634539421	6.161282350577423e-5	75.89440795929826	59.04561670011078
67.7859877560675	6.892214183069988	64.20928365139353	10.358998050099219	121.30395252817732	59.52085262217298	596.1442262740309	6.161282350577423e-5	84.30699256334641	57.77857053256879
72.75806616121868	6.9780167510136115	69.31092246700894	10.375605832986203	117.39885028493704	59.902201126639255	574.549848889098	6.161282350577423e-5	92.2680213429285	56.625347279482945
77.39266226906577	7.062169607804485	74.09438387983994	10.39691378755329	113.64914782205227	60.27621750928236	549.7378437107612	6.161282350577423e-5	99.72355907515029	55.57795328117727
81.67489579897489	7.144825444663851	78.53800849377399	10.422588252411465	110.0724163222112	60.64358040443998	522.8381143682069	6.161282350577423e-5	106.64021859151917	54.62828282363167
85.5994357485282	7.226124815168893	82.63091856676934	10.452286737653981	106.67938301142073	61.004914500833436	494.7751592345538	6.161282350577423e-5	113.00150609978351	53.76828534382377
89.1683916229077	7.306196320233788	86.37082194203573	10.485665936812417	103.47525766824744	61.36079136371386	466.28262178475745	6.161282350577423e-5	118.80437051659706	52.99009587669196
