pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
201.65871138165085,1.4268291048299107,198.32887459028893,2.798181670725663,238.08059901261288,9.480833078195815,2189.7408475801776,-0.0,1507.0650018523468,203.0933502820698
205.54123867430872,1.4772262610722144,202.81192399576244,2.787239942452297,224.23074548013201,10.127973579755318,1982.4765161551434,-0.0,1368.3669357512374,208.56286899710548
209.02976685464319,1.5297943700034577,206.84681317889974,2.778516232371601,211.79217284017142,10.80299088065698,1772.9786499195543,-0.0,1215.2292081094593,213.3757041114634
212.28076696739026,1.584476601410433,210.49064986464725,2.7720022988122146,200.71891961500336,11.505155234712307,1605.5430943920303,-0.0,1074.4793899530218,217.50149176337837
215.21489897112053,1.6411967277537962,213.8532581803097,2.7676837439098,190.7542979691099,12.233487818278821,1400.2723802059395,-0.0,964.0199391714192,221.01798393861273
217.9240294250405,1.6998597911717561,216.77509772092105,2.7655408584333845,181.82951430368587,12.986769295130264,1286.2587818677798,-0.0,886.5309344747402,224.06737269587143
220.2772627319673,1.7603531055339032,219.3155410899011,2.765550019761695,173.71024338842793,13.763552683643274,1176.80889042161,-0.0,828.0434023402,226.78097697126887
222.07875986520014,1.8225476294991307,221.65612906316872,2.7676849748114005,166.1574352170462,14.562180987978563,780.1207309931237,-0.0,771.2344577948735,229.22573155939875
223.98929381378213,1.88629975598705,223.3877443638368,2.7719175311888744,159.56768638816638,15.380810176350224,930.7154280021832,-0.0,709.8385481285477,231.40701704752857
225.59771382893348,1.95145357513596,224.99689460163555,2.778217676278392,153.55139613236918,16.217438239247752,930.1503573664977,-0.0,633.8201235421288,233.29190201609575
226.8855436776739,2.0178436772912995,226.56361818439552,2.7865533307837786,148.03382021138268,17.06994118208897,680.8617409730515,-0.0,577.8043301162093,234.8534499160877
228.1674160802016,2.085298564691366,227.82601129717537,2.796890262813637,143.15316933484226,17.93611683404126,701.1582471580707,-0.0,530.4565671519491,236.16336608129814
229.81082250408244,2.153644723354523,228.55513216136544,2.8091926736711668,139.0574260564308,18.813737134367134,1344.691077352893,-0.0,486.96681412248785,237.27244488126993
230.08819016627623,2.2227113480503786,229.8600544658916,2.8234236912910102,134.68991764046896,19.700608804899606,573.1626370881676,-0.0,457.84459753796574,238.188827947406
230.89954393748326,2.292335580124624,230.49536439193147,2.8395456112377637,131.11887142918187,20.594640607975855,762.9013996543521,-0.0,428.23868787958975,238.98298288041886
231.396641299355,2.3623678772301147,231.09572965813834,2.8575203804946296,127.82019400066022,21.49391229815445,658.2649643965469,-0.0,390.60432959301835,239.62960034045466
231.95230217441525,2.4326767989662454,231.49262564076489,2.8773094990926467,124.96341234844967,22.396736073719676,813.5933925841138,-0.0,353.9375753679007,240.10886660871907
232.21323593627454,2.503152195786025,231.89059960121537,2.8988738425550116,122.33430318845305,23.301697524843657,681.6130298675404,-0.0,322.61464438389606,240.43078361716758
232.29698440167488,2.573705812070223,232.20391258926443,2.922173765864877,119.97306559632086,24.207663377549185,366.09207840519844,-0.0,297.3056128019726,240.6206580361435
232.37142888338346,2.6442689161507134,232.33498493382098,2.947169337546236,117.94215419857173,25.113751061280688,229.0835816246428,-0.0,274.7475927437986,240.70200974468958
232.3411718627803,2.7147876298049924,232.34636569124874,2.973820557362359,116.17500004275954,26.019268735812773,-0.0,-0.0,251.8671575344995,240.684144697134
232.20344130000197,2.785217529456322,232.26245943972714,3.002087447460266,114.65493066205083,26.923645966266267,-0.0,-0.0,227.86343222968551,240.56502133159964
232.0258251300162,2.855519187610539,232.0658828594397,3.0319300414409613,113.40084185104355,27.826376471528302,-0.0,-0.0,204.398554685767,240.34213402352194
231.72174318340683,2.9256555729749003,231.79216407163378,3.0633083673922705,112.36107361653426,28.726984739662367,-0.0,-0.0,185.92434122866158,240.0231357185199
231.31353027701917,2.9955912037811396,231.4375765544985,3.0961825230019637,111.5378005490024,29.625015155887315,-0.0,-0.0,159.86131725199056,239.61875311917066
230.8168082649748,3.0652922778518765,231.0208012529737,3.130512732389502,110.931708735097,30.52003367273589,-0.0,-0.0,138.02971500744636,239.1122763659076
230.39701097997283,3.134726976642971,230.48065120375855,3.1662592361719084,110.6142225633608,31.411631714206013,-0.0,-0.0,111.86755704085435,238.499254690484
229.12501039116205,3.203865573233273,229.85687877890334,3.203382235917197,110.53294504812769,32.299427562437046,-0.0,-0.0,90.14768824914458,237.78230561064248
225.88160374120164,3.2726778760184985,229.28719425475987,3.241841924738434,110.53294504812769,33.18303353265874,-0.0,-0.0,74.28905063909761,236.9772482583335
220.55339714306217,3.3411240208559176,228.76996026957383,3.281598648594582,110.53294504812769,34.06193773683526,-0.0,-0.0,75.72223878871847,236.12619211290604
213.24412091496157,3.4091682664436385,228.1961910022718,3.3226133022498447,110.53294504812769,34.935681227562476,-0.0,-0.0,88.05353940788002,235.29957494764386
204.09607313320777,3.476808002239393,227.5415822653532,3.364847917743799,110.53294504812769,35.8042304833531,-0.0,-0.0,96.52236131734752,234.52876561686006
193.28734935209218,3.5440425551577555,226.8656697262327,3.408265915858129,110.53294504812769,36.66757686124248,-0.0,-0.0,94.04888408358698,233.7878174351424
181.02837541316126,3.610866711809819,226.2332263505992,3.4528318623670633,110.53294504812769,37.52565341707416,-0.0,-0.0,85.69340420296771,233.03344248296088
167.5578108436479,3.6772882703470464,225.65254933471562,3.498511071895393,110.53294504812769,38.3785602854594,-0.0,-0.0,80.58836092419352,232.25004679198102
153.13790259731374,3.7433080972923807,225.08336787298984,3.545269449425486,110.53294504812769,39.22630859325801,-0.0,-0.0,82.31538531406324,231.45653703092742
138.04937959176303,3.808925613219002,224.48774210932453,3.5930736309783162,110.53294504812769,40.06889090015805,-0.0,-0.0,87.11027636717267,230.67914900978803
122.58598743613814,3.874147517622952,223.86470337917004,3.6418911901243574,110.53294504812769,40.906393233141046,-0.0,-0.0,89.39816174448504,229.9249810499914
107.04876974792832,3.9389739064210643,223.24091183310526,3.691690680829021,110.53294504812769,41.738816823857206,-0.0,-0.0,87.4808118042875,229.1806577594012
91.74020739106683,4.003406329253997,222.638199406617,3.742441503385595,110.53294504812769,42.56618157095374,-0.0,-0.0,84.04320057871398,228.4304096912909
76.95832973350217,4.067449857247482,222.0545888406897,3.79411374887756,110.53294504812769,43.38855259181213,-0.0,-0.0,82.44233906865132,227.67137602723315
62.99091256715107,4.131104619418215,221.4727168111115,3.846678155010118,110.53294504812769,44.205931543111795,-0.0,-0.0,83.39839227478974,226.91266266688854
50.109875645999864,4.1943732845936275,220.88023752428748,3.900106166192087,110.53294504812769,45.018352694768915,-0.0,-0.0,85.05466644623655,226.16353008032092
38.56598891190389,4.257259579907641,220.27991086025204,3.954369996179676,110.53294504812769,45.825863906216384,-0.0,-0.0,85.41820865026035,225.42470756965076
28.58399046807746,4.319764089335898,219.68284530484783,4.009442617760273,110.53294504812769,46.628472676176685,-0.0,-0.0,84.25142678726635,224.69004909736387
20.358211344288502,4.381889913030434,219.09584537511083,4.0652976931469595,110.53294504812769,47.426218813125004,-0.0,-0.0,82.80720251129654,223.95412687489693
14.048792231477822,4.443639841809881,218.516265788697,4.121909510508274,110.53294504812769,48.21913815344388,-0.0,-0.0,82.25069913811795,223.2170551616462
9.778565838979864,4.505015011327703,217.9370807571448,4.179252968627516,110.53294504812769,49.007245279848036,-0.0,-0.0,82.59978141286793,222.48282364975586
7.630665569075266,4.566018534346515,217.35462507270475,4.237303595657368,110.53294504812769,49.79058016274273,-0.0,-0.0,83.02599086597958,221.75448759124743
7.367236142501519,4.626652642497191,216.7710660263034,4.296037560471256,110.53294504812769,50.56917145808458,-0.0,-0.0,82.85951566338633,221.03155921774658
7.367236142501519,4.686918943999246,216.19076527030688,4.355431653841434,110.53294504812769,51.34303981672103,-0.0,-0.0,82.168349294641,220.31141777054546
7.367236142501519,4.7468203600618075,215.61560670003374,4.4154632513965595,110.53294504812769,52.11222274935466,-0.0,-0.0,81.49078443430211,219.59231379576661
7.367236142501519,4.806358845310924,215.04392274765567,4.4761102842881195,110.53294504812769,52.876745354974695,-0.0,-0.0,81.20444552060653,218.87473168506457
7.367236142501519,4.865536337799817,214.47302178327436,4.537351229478498,110.53294504812769,53.636632519761775,-0.0,-0.0,81.21948154378498,218.1602973622315
7.367236142501519,4.924355503962861,213.9019683821503,4.599165110332579,110.53294504812769,54.391918482903336,-0.0,-0.0,81.19155375112227,217.44992698164822
7.367236142501519,4.98281820204571,213.3319605090491,4.661531491507343,110.53294504812769,55.14262710578589,-0.0,-0.0,80.91259872901355,216.74314867583857
7.367236142501519,5.040926557052882,212.7646175207158,4.72443046217277,110.53294504812769,55.88878567519686,-0.0,-0.0,80.46666651315446,216.0389037962514
7.367236142501519,5.098682996454204,212.20035013204293,4.787842614404784,110.53294504812769,56.630425361824415,-0.0,-0.0,80.0708369975702,215.33667266680362
7.367236142501519,5.156089377413339,211.6383062880591,4.851749026482986,110.53294504812769,57.36757001316145,-0.0,-0.0,79.83644428732248,214.6367875308128
7.367236142501519,5.213147899785008,211.07750655232022,4.916131253850082,110.53294504812769,58.10024787713288,-0.0,-0.0,79.6947765820114,213.93986686772223
7.367236142501519,5.269860800316484,210.51778389033262,4.980971322880474,110.53294504812769,58.82848767539408,-0.0,-0.0,79.51083113468036,213.24614032423707
7.367236142501519,5.326229972447793,209.95970752638266,5.046251721606123,110.53294504812769,59.55231372125594,-0.0,-0.0,79.2272461654101,212.55532264922843
7.367236142501519,5.382257615261468,209.40384294831588,5.111955386260242,110.53294504812769,60.27175425272789,-0.0,-0.0,78.89617045530055,211.86700190416653
7.367236142501519,5.4379458292868845,208.85022033589212,5.178065686971266,110.53294504812769,60.986836242316635,-0.0,-0.0,78.60042273468089,211.18103839866143
7.367236142501519,5.4932965458511855,208.29844825728338,5.244566416049524,110.53294504812769,61.697584489834455,-0.0,-0.0,78.36794858139666,210.49760021445732
7.367236142501519,5.548311921810325,207.74818803800926,5.311441779199568,110.53294504812769,62.40402669106717,-0.0,-0.0,78.16098949291262,209.8169030019418
7.367236142501519,5.6029939656575936,207.19944792808332,5.378676387409293,110.53294504812769,63.10618863670322,-0.0,-0.0,77.92942273262042,209.13897773870025
7.367236142501519,5.6573446350757095,206.65247300949275,5.446255247501902,110.53294504812769,63.804095464981955,-0.0,-0.0,77.66078786141016,208.46367503163873
7.367236142501519,5.711366023389409,206.10744532156522,5.514163751356161,110.53294504812769,64.49777405589663,-0.0,-0.0,77.38144903715141,207.7908363010601
7.367236142501519,5.7650600816131385,205.56432573729512,5.582387665273633,110.53294504812769,65.18724946206056,-0.0,-0.0,77.12131122664279,207.120426408388
7.367236142501519,5.818428773938479,205.02294539899566,5.650913120632485,110.53294504812769,65.87254690529218,-0.0,-0.0,76.88502287088305,206.45251501865727
7.367236142501519,5.8714741273929425,204.4831925883352,5.71972660566887,110.53294504812769,66.55369241427445,-0.0,-0.0,76.65461886591675,205.78716593839798
7.367236142501519,5.924198055704756,203.94509471956846,5.788814957437498,110.53294504812769,67.23071056283526,-0.0,-0.0,76.41250761904409,205.12436279488745
7.367236142501519,5.97660251216912,203.40874826726852,5.858165353287002,110.53294504812769,67.90362643287466,-0.0,-0.0,76.1577123608906,204.46403018380266
7.367236142501519,6.028689462121902,202.8742038550149,5.927765302028698,110.53294504812769,68.57246526090466,-0.0,-0.0,75.90218685619932,203.80610413657837
7.367236142501519,6.080460792497941,202.34142588477084,5.997602635403131,110.53294504812769,69.2372512767043,-0.0,-0.0,75.65609720459143,203.15057271570458
7.367236142501519,6.1319184325467475,201.81034359820544,6.067665500187544,110.53294504812769,69.89800925340737,-0.0,-0.0,75.41886013944026,202.49745720132225
7.367236142501519,6.183064294078093,201.28092068044396,6.1379423507846385,110.53294504812769,70.55476374020725,-0.0,-0.0,75.18265245562674,201.8467678889177
7.367236142501519,6.233900240325532,200.75317376970338,6.20842194190416,110.53294504812769,71.20753866253918,-0.0,-0.0,74.94168929615392,201.1984824809338
7.367236142501519,6.284428168821964,200.2271364008353,6.279093321147591,110.53294504812769,71.85635838626985,-0.0,-0.0,74.69703722030705,200.55256114879379
7.367236142501519,6.334649944970539,199.7028173795639,6.349945821614777,110.53294504812769,72.5012468646939,-0.0,-0.0,74.45372090924275,199.90897389519986
7.367236142501519,6.384567408670698,199.18019369586145,6.420969054768335,110.53294504812769,73.1422277236175,-0.0,-0.0,74.21494476745717,199.26771144597333
7.367236142501519,6.4341824215444685,198.6592350257734,6.492152903641633,110.53294504812769,73.77932486778258,-0.0,-0.0,73.9796088089406,198.62877407632357
7.367236142501519,6.483496808993754,198.13992830557814,6.563487516303326,110.53294504812769,74.41256173683516,-0.0,-0.0,73.7445212404068,197.99215485248263
7.367236142501519,6.532512385700188,197.6222794914963,6.634963299411466,110.53294504812769,75.04196163276428,-0.0,-0.0,73.50794033253025,197.35783443326972
7.367236142501519,6.581230975901415,197.10629713286733,6.706570911823134,110.53294504812769,75.66754798026597,-0.0,-0.0,73.2707912116956,196.72578908143703
7.367236142501519,6.629654369557722,196.59197815615968,6.778301258317971,110.53294504812769,76.289343763887,-0.0,-0.0,73.03505989490395,196.09600073440137
7.367236142501519,6.677784354435442,196.07930838836967,6.850145483515874,110.53294504812769,76.90737194000211,-0.0,-0.0,72.8016479003767,195.4684592299012
7.367236142501519,6.725622717458922,195.56827334785055,6.922094966011497,110.53294504812769,77.52165545417417,-0.0,-0.0,72.56982678071797,194.84315673507527
7.367236142501519,6.7731712160937425,195.05886633121213,6.994141312670732,110.53294504812769,78.13221687369152,-0.0,-0.0,72.33836479967403,194.22008175814076
7.367236142501519,6.820431609435492,194.5510870785545,7.066276353035602,110.53294504812769,78.73907878677316,-0.0,-0.0,72.10680433475956,193.599218404043
7.367236142501519,6.867405648544903,194.04493483493334,7.138492133819869,110.53294504812769,79.342263678464,-0.0,-0.0,71.87567477835296,192.98055011126561
7.367236142501519,6.914095059811408,193.54040381762383,7.210780913539716,110.53294504812769,79.94179371700933,-0.0,-0.0,71.64571621273535,192.3640631718505
7.367236142501519,6.960501572920768,193.03748466108814,7.283135157294416,110.53294504812769,80.53769111298205,-0.0,-0.0,71.41713261825011,191.7497467768353
7.367236142501519,7.006626904186709,192.5361688213879,7.355547531687559,110.53294504812769,81.12997790524719,-0.0,-0.0,71.1895408313461,191.1375905374552
7.367236142501519,7.052472749911972,192.0364510390713,7.428010899893031,110.53294504812769,81.71867587571248,-0.0,-0.0,70.96248992427155,190.52758245074685
7.367236142501519,7.0980408104351085,191.5383280751668,7.500518316810803,110.53294504812769,82.30380685810871,-0.0,-0.0,70.73589359018878,189.91970911226818
7.367236142501519,7.143332767613928,191.04179595592785,7.573063024335721,110.53294504812769,82.88539244885897,-0.0,-0.0,70.51000539592391,189.31395732752418
7.367236142501519,7.188350289452474,190.54684869239748,7.645638446736355,110.53294504812769,83.46345406649263,-0.0,-0.0,70.28508490223625,188.7103152369605
7.367236142501519,7.233095045769115,190.0534792592852,7.7182381861610665,110.53294504812769,84.03801315283653,-0.0,-0.0,70.06114982816293,188.10877204257633
7.367236142501519,7.27756868594452,189.56168129613638,7.7908560182582685,110.53294504812769,84.60909088728079,-0.0,-0.0,69.83802263447402,187.5093169699761
7.367236142501519,7.321772850063916,189.07144974751597,7.863485887903288,110.53294504812769,85.1767083298545,-0.0,-0.0,69.61554596392513,186.91193863493152
7.366970354561102,7.365980738997869,188.58278013449555,7.936121905020489,110.52853977973763,85.74437360207854,-0.0,-0.0,69.3937194994112,186.31662499894978
7.371711979895942,7.404817324458457,188.09566753658856,8.008758340522501,110.60712924535527,86.24306696630306,-0.0,18.19487415799168,69.17265273756692,185.72336574670052
7.380447229316412,7.441799551455537,187.61010625353265,8.08138962229674,110.75191052508805,86.71794885869818,-0.0,24.7694009090096,68.95243030460358,185.1321486585303
7.391394210071985,7.478087435679031,187.1260903599002,8.15401033136906,110.93334986433436,87.18391482479396,-0.0,29.4437133539651,68.73303385338927,184.54296576009838
7.404003237459885,7.513667284985787,186.64361431285147,8.226615198098944,111.1423365839497,87.64078904632906,-0.0,33.11556243307697,68.51438544137727,183.95580430808826
7.417950736547603,7.548549418358919,186.1626730716668,8.299199098504491,111.37350763239847,88.08870402744472,-0.0,36.13843961923589,68.29643285333859,183.37065639677377
7.433016318575718,7.582766188064971,185.68326173811647,8.37175705064097,111.62321020423782,88.52807519757303,-0.0,38.697528278851735,68.07918655303718,182.7874926019527
7.4490376056396075,7.6163582522210564,185.20537519406162,8.444284211115631,111.8887529875544,88.9594246400271,-0.0,40.90484648320404,67.86268962459478,182.20630085179988
7.46588886252213,7.649363997932243,184.72900806152452,8.5167758716334,112.16805199999474,89.38324527647708,-0.0,42.833997643240465,67.6469640279211,181.6270505973611
7.483469126677831,7.6818195173952555,184.25415494551882,8.589227455648992,112.45943385069933,89.80000056010235,-0.0,44.53654574811839,67.43199128491334,181.04968356701886
7.501695186132407,7.713756510540972,183.780810529858,8.66163451380858,112.76151935339091,90.21009754381416,-0.0,46.05011665659113,67.21767505808128,180.4722621630899
7.520496996360756,7.745203778938288,183.30897029079458,8.733992728831902,113.07314756400321,90.61390606319709,-0.0,47.40324699612168,67.00425040445165,179.90247432591926
7.539814654307418,7.776186031938814,182.83862867331945,8.806297893703281,113.3933256269677,91.0117434064354,-0.0,48.61803961817018,66.79141692396482,179.33094423151567
7.55959619228946,7.806726305579123,182.36978143908777,8.878545936376485,113.72119221053784,91.4039053749864,-0.0,49.712182942379755,66.57962085229545,178.77081534204956
7.579796052851273,7.83684499089872,181.90242265358876,8.95073288281862,114.055992228464,91.79065380639244,-0.0,50.6999938902804,66.36844315374674,178.20920733699282
7.600373910939593,7.866560648496109,181.4365480393385,9.022854890580076,114.39705731828329,92.17222703384377,-0.0,51.593288086389265,66.1583044756718,177.65926855615152
7.621293789091396,7.895890164451399,180.97215160406412,9.094908207432184,114.74379117611386,92.5488418883516,-0.0,52.40194417767364,65.94866965766016,177.10512367430363
7.642562532718215,7.924698235403554,180.509227556733,9.166957182038733,115.0963072603579,92.90857070057744,-0.0,53.11644779965417,65.739076216739,176.53287108612722
7.68410934652926,10.33015072140246,180.0477711091302,9.538262898587424,115.7849196379606,84.23085907683836,-0.0,162.66657231506414,65.52957615105109,175.9437673183428
7.763212174610756,12.33510314111458,179.58778089045276,10.429760287937656,117.09599939411305,55.26893135059925,-0.0,213.81980653119635,65.32132934831456,175.3789432762358
7.847916110050379,12.039308928455283,179.1292570877263,11.360947115247004,118.49991399128676,33.83713440526786,-0.0,204.72891389359012,65.11203660101758,174.8094410273065
7.928402854955235,11.796073565521061,178.6722151252238,12.08189603011851,119.83393130068872,24.320381008873788,-0.0,196.6639446000671,64.89950417348024,174.23404426905356
8.006603440065845,11.707192924328673,178.21668124385496,12.447795202330292,121.13005694555402,19.96444620240082,-0.0,192.36916292022553,64.68316880173319,173.65510330677557
8.083245091943049,11.641594520471013,177.7626765340549,12.403627584241338,122.40034424995687,18.029498856959762,-0.0,188.6358775134774,64.46500792415348,173.07637328794223
8.15823626102323,11.544921649854007,177.31020253309094,12.035734686278548,123.64327583730717,17.587372263097226,-0.0,184.02949189819486,64.24826938414094,172.50177673101442
8.231058023774601,11.385021968712692,176.8592396407453,11.58676213739139,124.85025087557378,18.430606095715813,-0.0,177.59402988102082,64.03540938037713,171.93397511252874
8.300666026941695,11.111810556170985,176.4097577065458,10.922675441077008,126.00395986464495,20.81845692749614,-0.0,167.66468111171446,63.826896757602825,171.3738421348979
8.36495846629909,10.620547981202726,175.96172929065418,10.030845444856363,127.06956671789546,25.569709409301034,-0.0,150.18620159334336,63.62176093697108,170.8236710292688
8.419189344477374,9.737143600593946,175.51513287834112,9.113527857620275,127.96840950597715,34.438409376624804,-0.0,114.8021888343847,63.419600839095175,170.28511395183295
8.448760002795117,8.312632740223945,175.0699448908988,8.382521732068048,128.4570617950956,50.24535668695077,-0.0,-0.0,63.22132118018483,169.7577869962846
8.777022753109016,6.987638610618123,174.62613443811856,8.018192925131164,128.45833585532668,73.05948597552286,-0.0,-0.0,63.02777679050364,169.2392436846969
9.738816185359024,7.623497579093089,174.18366987352016,8.063326684622968,128.45833585532668,89.05109940736021,-0.0,-0.0,62.838151291825206,168.72556924263563
11.329530375704879,7.979673844054981,173.74253208646485,8.166110809335198,128.45833585532668,93.62469252128176,-0.0,-0.0,62.64985398284576,168.21351424885125
13.541413815833824,8.094095909746633,173.30272121958336,8.268000783880225,128.45833585532668,95.09396496644037,-0.0,-0.0,62.46042592825955,167.70264376363724
16.363688056055082,8.149308007203384,172.8642477767658,8.369013316504866,128.45833585532668,95.80293323180295,-0.0,-0.0,62.269552616947195,167.19293981331023
19.78260022840108,8.189931915030831,172.4271171362368,8.469164724685381,128.45833585532668,96.32457726981902,-0.0,-0.0,62.07875533404139,166.6844022514146
23.781490063990464,8.22682853505304,171.99132311698705,8.568470944521973,128.45833585532668,96.79835989898608,-0.0,-0.0,61.88946982683978,166.17703794036655
28.340871078079132,8.26264819141936,171.55685407001323,8.666947539969735,128.45833585532668,97.25831343833147,-0.0,-0.0,61.701735014627026,165.6708585913065
33.43852552718682,8.298040478697608,171.12370234219784,8.764609711889996,128.45833585532668,97.71277921077436,-0.0,-0.0,61.51454762998798,165.16587298099083
39.04961267557468,8.333167868423821,170.69186741811723,8.861472306867887,128.45833585532668,98.1638434830639,-0.0,-0.0,61.32708266760069,164.66208389159016
45.14678984349649,8.368069774946623,170.26135151129037,8.95754982578099,128.45833585532668,98.61201236751356,-0.0,-0.0,61.13941707265729,164.1594834243262
51.700345647356485,8.402757152122213,169.83215381968333,9.052856432101331,128.45833585532668,99.05742652055169,-0.0,-0.0,60.9522086972121,163.65800389762515
58.678344782496474,8.437233598623614,169.40426916056282,9.147405960078268,128.45833585532668,99.50013215206857,-0.0,-0.0,60.76592393233789,163.1575818561775
66.0467836430956,8.471500971164573,168.9776911991036,9.241211924281538,128.45833585532668,99.94015310377992,-0.0,-0.0,60.58052670513861,162.66039135921193
73.76975602084396,8.505560662563525,168.5524149397831,9.334287517213939,128.45833585532668,100.37750726060786,-0.0,-0.0,60.39526662504477,162.15630892373048
81.80962807494936,8.539413971756828,168.12843722477672,9.426645616319574,128.45833585532668,100.81221130195243,-0.0,-0.0,60.209123169790445,161.6221052475713
90.12722172085134,8.573062155707579,167.70576004791567,9.518298852805438,128.45833585532668,101.24428136824275,-0.0,-0.0,60.023889199222026,161.10915202009542
98.6820055439945,8.606506456600613,167.28438265236903,9.6092595527392,128.45833585532668,101.67373341014302,-0.0,-0.0,59.84086989019223,160.64900852219986
107.43229230834211,8.639748114510777,166.8642959035432,9.699539681464316,128.45833585532668,102.10058335122353,-0.0,-0.0,59.65765210516379,160.16400844876625
116.33544209718002,8.672788355427667,166.44549805450558,9.789151011480731,128.45833585532668,102.52484693418846,-0.0,-0.0,59.47556391159459,159.69718534229395
125.34807009630532,8.70562858566246,166.02798269485476,9.878104981267635,128.45833585532668,102.94654221721783,-0.0,-0.0,59.29288366428209,159.20107366429917
134.4262580070827,8.73828771684816,165.6117495281908,9.966412823793346,128.45833585532668,103.36591204107052,-0.0,-0.0,59.110731927005666,158.7118909371716
143.52576805915572,8.770885714197721,165.19679563054268,10.054085485060954,128.45833585532668,103.7844968567138,-0.0,-0.0,58.928992696924624,158.22410354229734
152.60225857993552,8.803656511377405,164.78311775014578,10.141133663345707,128.45833585532668,104.20530056280792,-0.0,-0.0,58.74776376506394,157.73757654777165
161.6115000704024,8.836817143853754,164.37071212302567,10.227567811582196,128.45833585532668,104.6311100713762,-0.0,-0.0,58.56707966478998,157.25230954078398
166.86023990425392,8.870477325101016,166.6090787960674,10.313398150248016,125.80041674599111,105.06333419271763,601.3917157631892,-0.0,149.87467725375453,156.80870230352556
169.2867209367263,8.904652026382433,168.96508424306867,10.39863559519485,121.55556232501604,105.5021651700365,680.5562716388692,-0.0,467.3980304223142,157.07368251342635
170.06367082473884,8.93930529625157,169.7702281747211,10.483297446737016,116.73640571547783,105.94714135750175,650.0441646730957,-0.0,715.0937328053576,158.677512945724
170.03146295188532,8.974380202118741,169.64140107639585,10.567412158191873,111.95827415830823,106.39753169432755,749.4592054974238,-0.0,710.545142120651,161.09189286066828
169.81848374131735,9.009813654630433,169.90672272854633,10.651014646660812,107.60156720907173,106.85252606186991,-0.0,-0.0,500.47703660213784,163.24187835561912
170.93370784044362,9.045543583317425,170.51460272400826,10.734136804141196,104.50270443625848,107.3113274247884,776.8599408303403,-0.0,266.45679309714376,164.42199246201665
172.1323394770123,9.08151262124741,171.94722834615524,10.816801279671349,101.82729004034633,107.77319914498449,516.2945171451614,-0.0,156.82433585606293,164.69087106054636
173.41505318288827,9.117669810577192,173.17377997056204,10.899022078029603,99.53656692821154,108.23748688227978,589.4348358807592,-0.0,201.44984414734805,164.64662386704813
