pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
250.82890299029552,1.4500888217740189,138.7429858571718,3.115944817810656,417.9214133573106,6.350452459283373,2117.412733815717,-0.0,1626.3845047383666,63.407104662298394
265.5751499736373,1.5105654091249017,144.88750452003342,3.104938561401841,403.5235180064213,6.666273107544923,2197.158578287911,-0.0,1616.6919465614608,66.50186732845384
278.8196997023285,1.5739159201298452,151.89887301897167,3.094608889643879,388.67604387666825,6.997101951064145,2253.182874809382,-0.0,1625.9719237267286,69.55587080141038
290.419230064726,1.6401089398443398,159.00840226632428,3.0849701536390106,373.5141241625537,7.342774934814545,2292.6912378111597,-0.0,1689.8502289398377,72.68128697293557
300.2411116261023,1.7090872890207125,165.71240178440635,3.076036925440891,358.13057881862335,7.702993457504973,2319.730241572894,-0.0,1750.744166558848,75.94020750453184
308.187460044025,1.7807682321332645,172.2340182451383,3.067824482257,342.6137540963932,8.077325457927861,2331.981490483033,-0.0,1758.7393240443714,79.25339756232319
314.221993145619,1.8550440737790133,178.95337312637068,3.0603484516930095,327.0746766129437,8.46520852948134,2326.100771843287,-0.0,1730.0180547933837,82.55387626093402
318.3661602166173,1.9317831640277796,185.83457667759475,3.053624075734009,311.63534066217517,8.865955170305364,2302.447250549055,-0.0,1705.808883911648,85.80058781554716
320.67689832072926,2.0108313498761436,192.54750752863401,3.0476658983559517,296.4049774876228,9.278760363060103,2263.8850747517663,-0.0,1694.3142197207817,88.9775436011127
321.23772499858796,2.0920139233805326,198.91010403907327,3.042487904566923,281.47618008638824,9.702711748460537,2212.036355573883,-0.0,1671.8856737991796,92.126610791176
320.16943096452206,2.175138129524565,205.0075941186661,3.038103567014894,266.9388105083663,10.136802721853595,2146.269664751901,-0.0,1622.6687957530942,95.22222389872952
317.63879385955045,2.2599963130697898,210.94871421633124,3.0345255827399273,252.88885574709514,10.579948866692394,2065.817800709629,-0.0,1555.811367365714,98.17251231446949
313.8497902476966,2.34636979458282,216.67575556228655,3.031765540505915,239.4223288289255,11.031008195913193,1971.5378229738335,-0.0,1486.6143682227405,100.97728337484499
309.0266186336803,2.434033564121048,222.0434296056404,3.02983375022863,226.62529410594234,11.488805663286493,1865.295569372746,-0.0,1416.4964784080653,103.66087337457544
303.4054160669152,2.522761850407921,226.98196529665506,3.0287392251741307,214.57253340407135,11.952162246747013,1748.4101437621568,-0.0,1336.623861934785,106.1734877264621
297.23585141057555,2.612334527441578,231.51722661415064,3.028489646474945,203.33321747471146,12.419928404965582,1621.3404922646557,-0.0,1242.9193300259458,108.49812278742485
290.77978944215596,2.7025441122414855,235.67136161489265,3.029091206072818,192.97360863759442,12.891020620960076,1484.701018080924,-0.0,1140.3338819720263,110.64822985206216
284.29966826602896,2.7932027488119395,239.4067150878312,3.0305484339278315,183.55287215408498,13.36445787372813,1340.0440765616295,-0.0,1034.8188542033774,112.57363250517022
278.0432135268632,2.8841481021277176,242.66813970519428,3.0328641360587487,175.11735214584394,13.839392417800836,1189.53896651886,-0.0,927.0324195896319,114.26633741853688
272.2338175186258,2.9752467317139817,245.43899244894394,3.036039381402985,167.69893154828665,14.315127400741352,1035.2743611175133,-0.0,814.9058593673801,115.75904781081535
267.06578153793606,3.0663937031937767,247.73845613381405,3.0400734679009433,161.31610456041582,14.791114834569424,879.2570819532136,-0.0,698.8838700575951,117.00569624676277
262.69581731144444,3.1575082347750913,249.58638944591146,3.0449639027605095,155.97230373907075,15.266932860859532,724.1388779932473,-0.0,582.5831681548016,118.02009949534627
259.22636564999556,3.2485267139952363,250.9940997545728,3.050706384680836,151.64923527917836,15.742249282804874,573.8385102247063,-0.0,469.91196921255727,118.80092767150909
256.68536966535623,3.3393954803134656,251.98683581276904,3.057294856881055,148.2981436275252,16.216783874494787,433.5220341614571,-0.0,363.73407638121796,119.35870225541001
255.0099424268691,3.4300655187237896,252.62096746319762,3.064721609822903,145.8329161809478,16.690280669915904,309.12618547586504,-0.0,267.3045390291486,119.70925377148417
254.03980384213511,3.5204898973891545,252.97485321976794,3.072977430319883,144.12767725245723,17.16249458177326,206.3928896417876,-0.0,185.47679130836175,119.87616009310977
253.53330742175754,3.6106233632438465,253.12138170420866,3.082051809091238,143.02531021191515,17.633189289646417,128.36287898748338,-0.0,123.22890189067543,119.89318672438793
253.22583965631415,3.700422891591411,253.09604239747821,3.091933221617913,142.36726648308263,18.102140110098016,72.05477328697543,-0.0,81.78739843293728,119.80177100948825
252.91199519268312,3.7898480901303646,252.89091504407037,3.1026094593980633,142.03481272824632,18.569136106575616,29.038008618191192,-0.0,55.298182551860634,119.64052709701005
251.6546607443738,3.8788585355467258,252.44841838849166,3.1140679311840476,142.00829386165805,19.033966180573405,-0.0,-0.0,28.517051466636275,119.42913503334906
248.07632957934882,3.967412488545588,252.23351659381146,3.126295816679725,142.00829386165805,19.496412361274032,-0.0,-0.0,13.520743643393788,119.16895894161128
242.19791537431936,4.055458488511691,252.02926269526426,3.1392801304155893,142.00829386165805,19.95620591121093,-0.0,-0.0,25.381936821575167,118.9013704968306
234.13385997099587,4.142956925133124,251.6333957439148,3.1530080131818643,142.00829386165805,20.413139977535188,-0.0,-0.0,41.80242150049467,118.6663866126565
224.04115559888547,4.229915891559099,251.13954978092812,3.1674670081634613,142.00829386165805,20.86725682426571,-0.0,-0.0,40.951203404141104,118.45343030496618
212.1162885272265,4.316335082443263,250.73868685768477,3.1826449921790627,142.00829386165805,21.31855485682371,-0.0,-0.0,28.581588678346748,118.22849017734428
198.59141384108705,4.402208194439611,250.45388882789112,3.1985299396941436,142.00829386165805,21.767001157895084,-0.0,-0.0,23.23396787837853,117.98302792372196
183.7298358116533,4.4875488503603895,250.15790350547678,3.21510985693515,142.00829386165805,22.212666868488007,-0.0,-0.0,29.565837246022973,117.73758950093914
167.82088184953187,4.57235600858559,249.7734690793178,3.232372918037336,142.00829386165805,22.65554654905768,-0.0,-0.0,36.37229378496048,117.50812099638097
151.1742698357045,4.6566295254833605,249.3559329195148,3.2503075742472456,142.00829386165805,23.095639449530278,-0.0,-0.0,34.95045753593357,117.2873265761777
134.11407848777375,4.740379772858445,248.98755597623358,3.268902504102843,142.00829386165805,23.532999733512607,-0.0,-0.0,29.270168083183034,117.06018098079868
116.97243814730719,4.823605140439266,248.66741098107337,3.288146507496711,142.00829386165805,23.9676189918494,-0.0,-0.0,27.52004559693666,116.82480583493249
100.08306481696808,4.906308697815083,248.33550836354001,3.308028488202829,142.00829386165805,24.399513254540228,-0.0,-0.0,30.7229264856209,116.59117312041893
83.77476332776196,4.98849771110914,247.96397108366088,3.3285375191544473,142.00829386165805,24.828720466711523,-0.0,-0.0,33.43780161036132,116.36537738543609
68.36502611769943,5.070171263103702,247.582956223697,3.349662883114491,142.00829386165805,25.255235838471656,-0.0,-0.0,32.33549355720059,116.14309000024804
54.15385224181322,5.151333916134605,247.22698965076984,3.371394041774431,142.00829386165805,25.679083195236785,-0.0,-0.0,29.77039767037765,115.91782969623034
41.417906945950165,5.2319906260496625,246.89066572515333,3.3937205886567408,142.00829386165805,26.100288417420103,-0.0,-0.0,29.272714161263178,115.6896362569052
30.405135506633076,5.312141628207565,246.54641783378474,3.4166322461637817,142.00829386165805,26.518852734111032,-0.0,-0.0,30.81784912170802,115.46321042244169
21.32993619555523,5.391791864587091,246.1850385166662,3.4401188953960595,142.00829386165805,26.934801953295946,-0.0,-0.0,31.83872776268111,115.24075067450944
14.368986342150203,5.470944821421093,245.82209842261685,3.464170589651475,142.00829386165805,27.3481542807693,-0.0,-0.0,31.1317128549667,115.01989094550346
9.657802753075977,5.549601847019974,245.47166974701648,3.4887775364791898,142.00829386165805,27.758916757673536,-0.0,-0.0,29.98224517209578,114.79790451547863
7.288103450874992,5.627767659135791,245.1291713807616,3.5139300766213832,142.00829386165805,28.167114021038916,-0.0,-0.0,29.873390791820885,114.57519798836695
6.997471461542107,5.7054449549093365,244.78223629613905,3.5396186842849358,142.00829386165805,28.57276015586579,-0.0,-0.0,30.58008849761564,114.353929303252
6.997471461542107,5.7826359382463455,244.42829260077764,3.565833979846167,142.00829386165805,28.975866671383894,-0.0,-0.0,30.921866386101623,114.13482209280542
6.997471461542107,5.859344853656418,244.0750660130181,3.5925667330747304,142.00829386165805,29.376455733258197,-0.0,-0.0,30.49988889099332,113.91664979902004
6.997471461542107,5.935574079655777,243.7280909645221,3.619807852883707,142.00829386165805,29.774539762568796,-0.0,-0.0,29.978965945396254,113.69829602846906
6.997471461542107,6.011326365727901,243.38440562586905,3.6475483775667388,142.00829386165805,30.170133117659848,-0.0,-0.0,29.96404420646751,113.48008401023735
6.997471461542107,6.0866054554239,243.03859114306354,3.67577947508472,142.00829386165805,30.56325534809243,-0.0,-0.0,30.261745839713857,113.26312193210639
6.997471461542107,6.161413680720102,242.69021169386056,3.7044924474741348,142.00829386165805,30.953918631906138,-0.0,-0.0,30.34211319874442,113.0453347092251
6.997471461542107,6.235754069425871,242.34297860117633,3.733678727862075,142.00829386165805,31.342138780917722,-0.0,-0.0,30.092858794198612,112.79962485694459
6.997471461542107,6.309629942555186,241.99897144267393,3.7633298934048747,142.00829386165805,31.727933138116146,-0.0,-0.0,29.84499458215868,112.63378873709739
6.997471461542107,6.3830437131101565,241.6564885137677,3.7934376133967094,142.00829386165805,32.111314304673606,-0.0,-0.0,29.83569135986882,112.3970277199722
6.997471461542107,6.455998491832732,241.31321455807736,3.823993709270732,142.00829386165805,32.49229852549713,-0.0,-0.0,29.939939774442745,112.1858584055598
6.997471461542107,6.528497290678142,240.96927536839436,3.854990113589533,142.00829386165805,32.87090152961004,-0.0,-0.0,29.92542460151326,111.9900223502224
6.997471461542107,6.600542636427516,240.6264043453419,3.8864188767822214,142.00829386165805,33.247136512360974,-0.0,-0.0,29.772283391060558,111.76156797112768
6.997471461542107,6.672137602093014,240.28533317479295,3.918272179192512,142.00829386165805,33.621019521624575,-0.0,-0.0,29.639656583138073,111.5478606694235
6.997471461542107,6.7432849989956685,239.94515214993993,3.9505423118834573,142.00829386165805,33.99256523867288,-0.0,-0.0,29.617292743707573,111.35505893779958
6.997471461542107,6.813987446252995,239.60489599187784,3.9832216739232087,142.00829386165805,34.361787341053315,-0.0,-0.0,29.632560618654384,111.13211836100412
6.997471461542107,6.88424792172514,239.26476197655398,4.0163027893656125,142.00829386165805,34.72870137973797,-0.0,-0.0,29.586390691794126,110.91666288906859
6.997471461542107,6.954069117085466,238.9255397942065,4.049778292555724,142.00829386165805,35.09332141117519,-0.0,-0.0,29.4839584702749,110.72602920859228
7.0010911778636,7.010722830454682,238.58745957017362,4.083640920133558,142.09098390206108,35.38917825869998,-0.0,68.69868826717358,29.3992371467883,110.51195670107151
7.02319430731448,7.0310211105416185,238.2500572849986,4.117883525860734,142.59591536767738,35.495179874473315,-0.0,61.92845534403356,29.36410981670271,110.30213509794328
7.051287888893352,7.074426793550704,237.9129426077615,4.152499066992769,143.23769477509367,35.72185289864098,-0.0,106.48034223321453,29.33985950687928,110.09511381024161
7.0835864959614705,7.11013371759414,237.57626324219913,4.1874806051221345,143.97553522617156,35.90832148744205,-0.0,114.05322704776054,29.28502304917974,109.87604239484358
7.117477376846357,7.145780528960817,237.24037057579622,4.222821317719313,144.74975012611424,36.09447615600764,-0.0,117.76478478766623,29.208498426349806,109.72733766101575
7.152151854940831,7.1813407285943835,236.90532009846635,4.2585144541831434,145.54186578931171,36.28017852104724,-0.0,119.59326105697083,29.143015131797014,109.47633960767793
7.187180666533471,7.2167198875193685,236.57088452873327,4.29455340419177,146.3420759683986,36.4649354558559,-0.0,120.30884540668619,29.09975866946678,109.28266010906114
7.222319826087163,7.251907751302427,236.2369103799571,4.33093162828197,147.14480697413248,36.64869340976337,-0.0,120.40798709171766,29.058435024912086,109.06594183031048
7.257432328516019,7.286898071539286,235.9034886257741,4.36764269901127,147.94692901536916,36.8314197523721,-0.0,120.15911984281853,29.00258776068722,108.86170021991458
7.292440821323705,7.321688642821643,235.57077066105293,4.404680282352267,148.74667502516775,37.013102966605636,-0.0,119.71396131608702,28.938614198454673,108.67791204612068
7.327301769212679,7.356278901505144,235.23876004770253,4.442038132198292,149.5430504682683,37.19374010900217,-0.0,119.15869596176337,28.88126106393666,108.46243942913837
7.361990867835839,7.390669046536831,234.90734727963175,4.479710107189318,150.33550012783465,37.37333221850234,-0.0,118.54242938073301,28.833404550057995,108.25625564796539
7.396494788339258,7.424859712456155,234.5764749649332,4.51769015516773,151.12371951495888,37.551882608796106,-0.0,117.89322634180193,28.78544083255249,108.073509150326
7.430806462185839,7.4588517138415,234.2461925290136,4.555972307436052,151.90754715355658,37.72939553377219,-0.0,117.22701613226192,28.73052937058011,107.86399806219792
7.464922375978188,7.492646001958228,233.9165633836116,4.594550694371871,152.6869027823734,37.90587596112565,-0.0,116.55289241464449,28.672793327856223,107.65583240219051
7.49884104904731,7.526243622293474,233.5875794472962,4.633419534292692,153.4617525764993,38.08132935059618,-0.0,115.8760583149956,28.61897315056346,107.47375307113226
7.532562152946997,7.559645625981353,233.2591883823448,4.67257312400391,154.23208903279647,38.255761191413114,-0.0,115.19940011490677,28.569025680827185,107.27074063365842
7.566086004668213,7.592853104549056,232.9313694654611,4.712005853438663,154.99791939271518,38.4291771837464,-0.0,114.52457789319006,28.518424964117962,107.0611005960532
7.599413291494213,7.625867173960733,232.60414847175954,4.751712199465364,155.7592593567897,38.60158315538057,-0.0,113.85254678133019,28.46499996179053,106.87880084652873
7.632544905388729,7.65868892508689,232.27755004350246,4.79168671331129,156.51612930134525,38.772984803056225,-0.0,113.18378705494545,28.410669003404077,106.68258142079314
7.665481848560928,7.691319464787646,231.95156552401815,4.8319240331361435,157.26855212119156,38.94338790701487,-0.0,112.51858491418965,28.35821606699594,106.47203689855704
7.698225185948701,7.723759907698898,231.62617093888608,4.8724188829618775,158.0165521441349,39.11279828810467,-0.0,111.85711268219146,28.307657525794788,106.28872488933743
7.7307760134850065,7.756011341620541,231.3013585111921,4.913166057576737,158.76015440604337,39.281221627030874,-0.0,111.19941900213219,28.25661691491365,106.09921700631953
7.763135441325122,7.788074859780801,230.97714009453625,4.954160432506592,159.49938426768472,39.44866363284656,-0.0,110.54553380070413,28.204163178684507,105.88850282396072
7.795304585066348,7.819951560706126,230.65352516445313,4.995396968043698,160.23426721414606,39.61513004227316,-0.0,109.89548700238339,28.151778096825062,105.70359757409113
7.827284560230337,7.851642519892486,230.3305070228476,5.036870692224689,160.9648287287864,39.780626471762425,-0.0,109.24925736339368,28.100445029134924,105.52035626041068
7.859076480346563,7.883148810404586,230.00807373571485,5.078576707684271,161.6910942494547,39.945158525069544,-0.0,108.6068217398487,28.049675452773347,105.31035346371598
7.890681453085047,7.914471512247405,229.68622287980844,5.120510200403317,162.41308908014463,40.1087318421932,-0.0,107.96818508040083,27.99883930555501,105.12344757055055
7.9221005808969105,7.945611686576357,229.36495935080882,5.162666421681668,163.13083840562754,40.271351964695924,-0.0,107.33332093496794,27.94758817778601,104.94559238780867
7.953334962030597,7.976570385368502,229.04428525644573,5.205040691659299,163.8443673146673,40.433024386209084,-0.0,106.70219039726119,27.896234645168,104.73743631521991
7.9843856862772435,8.007348669861623,228.72419662315392,5.24762841183665,164.55370070282618,40.59375464872536,-0.0,106.0747941612224,27.84557614471438,104.54829762912676
8.015253837577184,8.037947586296534,228.40468751289848,5.290425047133628,165.2588633320087,40.75354821592031,-0.0,105.45111129087954,27.79538104591099,104.37431228855397
8.045940495669942,8.06836816635951,228.08575592972133,5.333426126197712,165.95987986815473,40.91241047546283,-0.0,104.83109575831243,27.74490317605766,104.1695717407491
8.076446731231197,8.09861145222163,227.76740388306365,5.376627256127258,166.65677477014646,41.070346869775506,-0.0,104.21474600704302,27.694387731518592,103.97814451468031
8.106773609008986,8.12867847508521,227.44963137404284,5.420024106284222,167.3495723614529,41.227362783999894,-0.0,103.60204813298544,27.644163107693736,103.80661504330618
8.136922189798634,8.158570247524242,227.13243483385997,5.46361240522453,168.0382968752463,41.38346350599681,-0.0,102.99295260136982,27.594071896284913,103.60657008594762
8.166893525418358,8.188287792281951,226.81581126209642,5.5073879562217725,168.72297233962234,41.538654376732744,-0.0,102.38745412969669,27.544231638596276,103.41296451825097
8.196688661552063,8.217832125522873,226.49975957939972,5.551346624228036,169.40362264254267,41.69294070281902,-0.0,101.78554585842323,27.49457185949956,103.2426664429976
8.22630864014898,8.247204241924116,226.18427926723012,5.595484329426697,170.0802715866527,41.84632767865536,-0.0,101.1871773982087,27.444765456144918,103.04822388239279
8.255754494638229,8.276405144447825,225.86936955070635,5.63979706237599,170.75294277996144,41.9988205419076,-0.0,100.59233771367545,27.395104400498166,102.8527169974978
8.285027251907762,8.305435834259484,225.55502839521534,5.684280875096047,171.42165968104928,42.15042452085903,-0.0,100.00102675644816,27.345833667099118,102.6826113958591
8.314127935279252,8.334297289279672,225.24125316488713,5.728931871420024,172.0864456670273,42.301144722403514,-0.0,99.41319560403166,27.296586055384555,102.49430952574836
8.343057560247036,8.362990492429857,224.92804272500888,5.773746220790611,172.74732393619615,42.4509862795505,-0.0,98.8288256005406,27.24734816910656,102.29734004409232
8.371817135209593,8.391516429895036,224.61539661116137,5.8187201540774955,173.40431752475644,42.59995434235224,-0.0,98.24792311223283,27.198369981187607,102.12657128970314
8.400407665115502,8.419876063862407,224.30331315815238,5.863849951085121,174.0574493900979,42.748053935539765,-0.0,97.6704427448945,27.149455363226732,101.94458953252054
8.428830147928359,8.448070357123616,223.99179048610793,5.909131952225225,174.70674233004308,42.89529008700064,-0.0,97.09635680948969,27.100592940657258,101.7467541382354
8.457085573892245,8.476100280824092,223.68082728353832,5.954562559286123,175.3522189660671,43.04166786824752,-0.0,96.52567739521379,27.052033073343146,101.57464463528379
8.485174929849983,8.503966782311661,223.3704220040514,6.000138220639849,175.99390184194579,43.18719222651734,-0.0,95.95836444115957,27.00354068542532,101.39881066958519
8.513099196584918,8.531670804389197,223.0605733496324,6.045855440214781,176.63181336302998,43.331868085312344,-0.0,95.39438046392952,26.954998478340148,101.20086147008237
8.540859346552164,8.559213302972497,222.75128039787347,6.0917107830662545,177.26597574441763,43.47570043661305,-0.0,94.83374212780464,26.906750365791407,101.02690867875833
8.568456348761062,8.5865952113348,222.4425413724818,6.137700858996851,177.89641112249032,43.61869415415612,-0.0,94.27641625099717,26.858662527456488,100.85670574544348
8.595891167112036,8.613817452709439,222.13435448816668,6.1838223284433615,178.52314151691974,43.76085405924782,-0.0,93.72235561874945,26.81050597054059,100.6595461510899
8.623362853090331,8.641052761878816,221.8267189303261,6.230116305466574,179.15071412806503,43.89952536087388,-0.0,93.10239151792906,26.76259716302033,100.48341873579129
8.751517072301763,9.772741499201299,221.51963332429713,6.46880100445192,182.0783130400266,37.110042387880966,-0.0,707.3895455693226,26.71483762501593,100.31344590748856
8.97014640481458,10.014256515083257,221.21309648848566,7.044374694242814,187.07275645301655,23.369517193220744,-0.0,715.2719441105265,26.666994186062517,100.12675439417649
9.155364275465748,9.795045692095217,220.90711016323178,7.848362445152517,191.3039369785644,15.724538722503045,-0.0,559.8606024256748,26.618852771293824,99.94416538242434
9.30071589187601,9.697047523763207,220.60168098888713,8.720072293426458,194.62439912700512,12.215336705948932,-0.0,440.6841268127619,26.569905466693083,99.75925558845184
9.415251445724351,9.662168746248405,220.29681956413395,9.48162335785266,197.24088857924946,10.536359484273436,-0.0,347.8354169097595,26.51999601364125,99.57184293875179
9.503836169816147,9.64503813988557,219.9925356675806,9.97761611892467,199.26454838119238,9.789633981863435,-0.0,263.03795417014845,26.469404751763726,99.38260213812298
9.568689509272884,9.637324140864784,219.68883445253624,10.10955302816979,200.7460802979635,9.657184175810949,-0.0,183.3874845239745,26.418602918013192,99.19271447535967
9.609481741912303,9.633788687239768,219.38571587324233,9.856886836856146,201.67795204301012,10.084984187587601,-0.0,109.13479376650704,26.368000374496123,99.00361357765583
9.621963635208152,9.603800876324621,219.08317574832293,9.280663770944889,201.96309269196416,11.215569171133739,-0.0,-0.0,26.317918965072437,98.81667856769553
9.621963635208152,9.427591414524985,218.78120633942243,8.5102000164209,201.96309269196416,13.410457295897311,-0.0,-0.0,26.268662439397808,98.63294156161689
9.621963635208152,9.04198612151861,218.47979665375095,7.716493504999426,201.96309269196416,17.59556301689172,-0.0,-0.0,26.220474083058487,98.45286873681407
9.62208329385417,8.344350672708133,218.17893393276867,7.077730186760629,201.96309269196416,25.29004619927936,-0.0,-0.0,26.173395354477915,98.27625677182661
10.06702657805109,7.7678714113815035,217.878606507552,6.742902490260349,201.96309269196416,36.48012205567852,-0.0,-0.0,26.127196607642883,98.10225671385135
11.370993489468281,8.365371767595366,217.57880656740664,6.744854567777596,201.96309269196416,42.463421767388084,-0.0,-0.0,26.081457952741847,97.92949938178043
13.527629831723534,8.507147349800324,217.279531419442,6.794720670877992,201.96309269196416,43.203801776263944,-0.0,-0.0,26.03573122701506,97.75564700745801
16.52642637277753,8.560605731593355,216.98078250024247,6.844638713034274,201.96309269196416,43.48297197306973,-0.0,-0.0,25.990068530728923,97.61325868023457
20.352770056144465,8.607788395404423,216.6825597972006,6.894606599918409,201.96309269196416,43.72936913475252,-0.0,-0.0,25.944046183129515,97.41298519110747
24.988015209931085,8.654240163518718,216.3848623045653,6.944622291158168,201.96309269196416,43.971949415177974,-0.0,-0.0,25.89848838509996,97.2436347622791
30.409574406704284,8.700374763549522,216.08768681539593,6.994683765031822,201.96309269196416,44.212873381414354,-0.0,-0.0,25.85318487955536,97.07994375816043
36.59102853142945,8.746220191319718,215.79103156560035,7.0447890314144805,201.96309269196416,44.452287233161734,-0.0,-0.0,25.807779147243405,96.89519222380873
43.502255521121754,8.79177926502318,215.49489692150274,7.094936139312857,201.96309269196416,44.690205687583465,-0.0,-0.0,25.762482703715477,96.72836039944113
51.109577148864105,8.837053612916046,215.1992824678353,7.145123163114083,201.96309269196416,44.92663724775375,-0.0,-0.0,25.71734630459126,96.57261639040458
59.37592313692006,8.882044931778239,214.90418623674535,7.195348203673178,201.96309269196416,45.16159077459148,-0.0,-0.0,25.672183862956864,96.388269544676
68.26101179922046,8.92675496392565,214.6096067345856,7.245609401727961,201.96309269196416,45.39507536681333,-0.0,-0.0,25.627266202229244,96.2191051875472
77.72154633295506,8.971185461753326,214.31554279115525,7.295904922392249,201.96309269196416,45.62710017577133,-0.0,-0.0,25.582521361932532,96.06595284189625
87.71142580275402,9.015338169034287,214.02199340470167,7.346232954510838,201.96309269196416,45.85767430779156,-0.0,-0.0,25.537631960548733,95.88492431395164
98.18196978932922,9.059214822072915,213.72895811937673,7.396591725237552,201.96309269196416,46.08680683019743,-0.0,-0.0,25.49290270724985,95.71335452953302
109.08215560787417,9.102817147563243,213.43643567306864,7.446979486719038,201.96309269196416,46.3145067601252,-0.0,-0.0,25.448438542267613,95.56160459700114
120.35886694026222,9.14614685942774,213.1444241930998,7.497394512339795,201.96309269196416,46.540783048015506,-0.0,-0.0,25.40391338256761,95.3850432867306
131.9571526694645,9.189205662633016,212.85292287193596,7.547835111471785,201.96309269196416,46.76564459753973,-0.0,-0.0,25.359482656872352,95.21126290658302
143.82049465489322,9.23199525130522,212.56193106061016,7.5982996195176336,201.96309269196416,46.98910025575824,-0.0,-0.0,25.315278611075136,95.0599164008265
155.891083143813,9.274517307863817,212.27144736205565,7.6487863910525515,201.96309269196416,47.21115880859678,-0.0,-0.0,25.271032079386497,94.88851103103585
168.1100984767402,9.316773505561608,211.98147071196178,7.699293813785,201.96309269196416,47.43182899411097,-0.0,-0.0,25.22686410418599,94.71285979738646
180.41799771409347,9.358765506605403,211.69200016556104,7.749820302684152,201.96309269196416,47.65111949267211,-0.0,-0.0,25.18295647411058,94.56104489872197
192.7548047873685,9.400495425961832,211.40303427466762,7.8003642898029275,201.96309269196416,47.8690413490524,-0.0,-0.0,25.139006727407,94.39121146674928
205.0604027609385,9.441998139718912,211.11457231277407,7.850924240001355,201.96309269196416,48.08577669305133,-0.0,-0.0,25.095175570911245,94.2266669019931
216.21921475096428,9.483461931026214,212.41994722483844,7.901498639842699,201.00173896866923,48.30230877635287,389.83419686455653,-0.0,60.381114224667556,94.06816598988895
224.39765697372735,9.525194037315028,215.89546107495016,7.952086203154427,197.70111073085405,48.52024205332473,583.170503327361,-0.0,364.1867314066856,94.1734236813532
230.62850076010898,9.567420552385574,217.21625262703316,8.002687886925074,193.30014361092228,48.74075723031431,732.4547257838076,-0.0,697.039279762501,94.96721787707047
234.98154269265447,9.61020592671277,217.57800178493144,8.053309546584927,188.03981056691612,48.96419088039329,834.3510270317412,-0.0,769.9760721632573,96.24423400542948
237.83378735432774,9.653506844009566,219.159238716891,8.103960516866099,182.3379156390733,49.19031679738081,864.2811727079734,-0.0,653.4501131287542,97.48990606945107
239.7042979081407,9.6972397209195,222.04850777547924,8.154649977820817,176.63623754443202,49.41869849253008,840.3758714447113,-0.0,572.7985162177525,98.50125621613907
240.9084520451339,9.741317288196583,224.8169606288536,8.205385396147278,171.16136018106832,49.64888022865342,802.2840249258444,-0.0,599.8353963795469,99.43629398641868
