5.318171671137421	5.708514888697703	86.8411958795015	23.139426470810694	92.17312660513855	36.80858147829497	0.0002691821141968733	30.026438377940302	42.725827715704725	56.15587974447175
5.3322992429093965	5.718971923015311	86.56339696775787	23.131228658762094	92.37238713788857	36.98286538358845	0.0002691821141968733	29.74408934298896	42.517158133897425	55.889381939240174
5.346295822818351	5.729433281102323	86.28695480108634	23.12306640129876	92.569800112627	37.15722135170531	0.0002691821141968733	29.472149202839525	42.30951114534619	55.62333028852098
5.360166173401809	5.739895123172092	86.01186273199761	23.114940030918227	92.76543270195644	37.33158538620145	0.0002691821141968733	29.209956240248026	42.10288134758443	55.357784396373795
5.373914755050965	5.750353888062665	85.73811414802847	23.106849841770103	92.95934781689517	37.50589813437767	0.0002691821141968733	28.95689341266469	41.89726339493658	55.09279933867816
5.38754574639925	5.760806274234368	85.46570247138075	23.09879609236329	93.15160439444503	37.680104570572716	0.0002691821141968733	28.71238532215842	41.69265199614332	54.828425973270754
5.401063063340975	5.771249222045704	85.19462115857098	23.090779008090173	93.34225766583748	37.85415370076164	0.0002691821141968733	28.475895389051555	41.48904191213663	54.56471122920713
5.414470376766466	5.781679897226091	84.92486370009999	23.0827987835798	93.53135940667656	38.02799828710143	0.0002691821141968733	28.24692321635131	41.286427953962765	54.30169837648202
5.427771129072728	5.79209567549125	84.65642362013126	23.07485558488749	93.71895816981143	38.20159459152076	0.0002691821141968733	28.025002136266405	41.084804980838605	54.03942727708958
5.440968549560541	5.802494128197271	84.38929447618304	23.066949551535874	93.90509950250272	38.37490213662109	0.0002691821141968733	27.809696922282367	40.884167898333494	53.777934619123364
5.454065668788139	5.812873008967983	84.12346985883211	23.059080798416787	94.08982614887223	38.54788348279964	0.0002691821141968733	27.600601656368106	40.68451165666798	53.51725413498337
5.491399377552624	5.823286300969252	83.85894339143408	23.05124944510958	94.2722436093812	38.72143834948745	0.0002691821141968733	25.529800366889905	40.48583122780514	53.256616344862195
6.1951651700152555	5.84062800445551	83.59570875854094	23.04347747699004	94.3372186998962	39.01046674092511	0.0002691821141968733	0.00016240804244277023	40.28810470708256	52.89784960763655
7.8553222803121665	5.861708370789371	83.33375993493391	23.03582930447611	94.33721798795038	39.361806179822786	0.0002691821141968733	0.00016240804244277023	40.091277577753544	52.487441909810904
10.468407215372766	5.882625385699262	83.073091101158	23.02831077362599	94.33721727600458	39.71042309498763	0.0002691821141968733	0.00016240804244277023	39.89534081078312	52.081219827525054
14.021685018529608	5.903380713213909	82.81369646351283	23.02091988381064	94.33721656405878	40.05634522023176	0.0002691821141968733	0.00016240804244277023	39.70029147035755	51.6791310085251
18.49783868140214	5.923975996563185	82.55557024746066	23.013654664405063	94.33721585211298	40.3995999427197	0.0002691821141968733	0.00016240804244277023	39.506126612271956	51.281123826312935
23.875053540095745	5.944412858466341	82.29870669768006	23.006513174342565	94.33721514016717	40.74021430777231	0.0002691821141968733	0.00016240804244277023	39.31284328431677	50.88714736966069
30.12712358800697	5.964692901416103	82.0431000781167	22.999493501675573	94.33721442822137	41.078215023601665	0.0002691821141968733	0.00016240804244277023	39.12043852665704	50.49715143227848
37.22357919091715	5.984817707958635	81.78874467203194	22.992593763143	94.33721371627557	41.413628465977204	0.0002691821141968733	0.00016240804244277023	38.928909372204885	50.111086502634144
45.12983558493752	6.0047888409694945	81.53563478204885	22.985812103743996	94.33721300432977	41.74648068282486	0.0002691821141968733	0.00016240804244277023	38.73825284698499	49.72890375392182
53.80736142163369	6.024607843925575	81.28376473019593	22.979146696318004	94.33721229238397	42.07679739875953	0.0002691821141968733	0.00016240804244277023	38.54846597049357	49.35055503417788
63.21386655640563	6.044276241173139	81.03312885794858	22.97259574113104	94.33721158043817	42.404604019552266	0.0002691821141968733	0.00016240804244277023	38.35954575605055	48.97599285654178
73.30350814547982	6.06379553819198	80.78372152626815	22.96615746546812	94.33721086849238	42.72992563653295	0.0002691821141968733	0.00016240804244277023	38.17148921114535	48.60517038965952
82.94259825443677	6.083167248633305	81.50861299548603	22.959885263413486	93.34115205718923	43.05278747722172	716.9928877739878	0.00016240804244277023	38.73740536538102	48.2388287825744
87.7617214786357	6.102396655213506	86.26128467183555	22.955307606662245	88.20857528120217	43.37327758689176	750.2186616986912	0.00016240804244277023	42.41948689254878	47.898727877839505
92.01539649350445	6.121497269296587	90.64680730674986	22.953107296914233	83.4278254338868	43.691621154943114	684.2948516759077	0.00016240804244277023	45.81555728315429	47.59442896596675
95.8381601030069	6.140482725978663	94.59365624141668	22.95305505824371	79.07434409719679	44.008045432977696	622.2521890937227	0.00016240804244277023	48.87043435230084	47.32246188950106
99.26121712726363	6.15936528667434	98.13177679456477	22.954930422394817	75.11969595715127	44.322754777905644	564.7204246480419	0.00016240804244277023	51.60746623232946	47.07950193886439
102.3170556419785	6.178155934168758	101.29330093512789	22.958529779818576	71.53304630719595	44.63593223614593	511.87761172391293	0.00016240804244277023	54.0516804607655	46.86248350928356
105.03785070643742	6.196864477403389	104.11052335932371	22.96366672123329	68.28322605191272	44.94774129005646	463.6639318554744	0.00016240804244277023	56.22821721214406	46.66860348328476
107.45441374054322	6.215499655306938	106.61466829132493	22.9701716322347	65.33999595816769	45.25832758844894	419.8729829077617	0.00016240804244277023	58.16137512313464	46.49531395611125
109.59559132020263	6.2340692363248635	108.83516142638288	22.977890837691472	62.67479912455914	45.56782060541437	380.21520520847685	0.00016240804244277023	59.8740484432594	46.34030859095193
111.48796951058061	6.2525801117212	110.7992480417034	22.986685498739	60.26116212172924	45.87633519535331	344.36099273721436	0.00016240804244277023	61.38743230879576	46.2015055288261
113.15577837707453	6.271038381694441	112.5318414920844	22.996430398894407	58.07486177740823	46.183973028240665	311.96870079366477	0.00016240804244277023	62.7209064188775	46.077028817142704
114.62092350115074	6.289449433988638	114.05551921453292	23.0070127081196	56.09394142521886	46.49082389981062	282.7024016075155	0.00016240804244277023	63.8920328997005	45.965189630442616
115.90309327204427	6.307818015087892	115.39060903474623	23.018330780148748	54.298634535702014	46.79696691813151	256.2423769476283	0.00016240804244277023	64.91662403606594	45.86446807229828
117.01990788993427	6.32614829432713	116.55532669262398	23.030293015438687	52.67123535304541	47.1024715721188	232.2908569537587	0.00016240804244277023	65.80884959534443	45.7734960158798
117.98708730204223	6.344443921387775	117.56593874811072	23.042816806693754	51.19594277792483	47.407398689796224	210.57453526434568	0.00016240804244277023	66.58136373174665	45.69104121865721
118.81862374177813	6.362708077710043	118.43693404979382	23.055827573849307	49.85869461693636	47.71180129516736	190.84510429074098	0.00016240804244277023	67.24543844887323	45.61599280198986
119.52694980165819	6.38094352237009	119.18119331868992	23.069257889009883	48.647002871937964	48.0157253728348	172.87849978272075	0.00016240804244277023	67.81109553380783	45.54734809485454
120.12309699032792	6.399152632958009	119.8101505540437	23.083046687964323	47.549796535102374	48.31921054930008	156.47347644069094	0.00016240804244277023	68.28723209448843	45.48420078580485
120.61684191171098	6.417337441963253	120.33394286771083	23.097138562699804	46.55727541351676	48.622290699387506	141.44978029866414	0.00016240804244277023	68.68173707818164	45.42573029623674
121.01683895426692	6.435499669136216	120.76154714048512	23.111483128242348	45.66077669183893	48.924994485603555	127.64616518949146	0.00016240804244277023	69.0015975326954	45.37119227294498
121.33073942470597	6.453640750252131	121.10090304997377	23.12603445676117	44.85265476364496	49.22734583753546	114.91844566468234	0.00016240804244277023	69.25299426719218	45.319910092986554
121.56529734426408	6.471761862661262	121.35902280273224	23.140750571919856	44.12617406119122	49.52936437768766	103.13752906450279	0.00016240804244277023	69.44138717555117	45.27126727512296
121.72646300614267	6.489863947967562	121.54208818268135	23.15559299676535	43.47541432491576	49.83106579945934	92.18767002924936	0.00016240804244277023	69.57159070117315	45.2247006971114
121.81946489626355	6.507947732139206	121.65553588867623	23.170526348885627	42.89518738071126	50.13246220232008	81.96476209225108	0.00016240804244277023	69.64784020107611	45.179694524948985
121.84888125273125	6.526013743318382	121.70413207376419	23.185517977075573	42.38096454977626	50.433562388639665	72.37484778211824	0.00016240804244277023	69.67384992003741	45.13577476796004
121.81870205327523	6.544062327564765	121.69203710389964	23.200537634266034	41.928813703132	50.734372126079364	63.33273298638495	0.00016240804244277023	69.65286336658927	45.09250438144682
121.73238240424404	6.562093662737285	121.62286145136844	23.21555718197294	41.5353450727908	51.034894378954675	54.760734736387015	0.00016240804244277023	69.5876968029375	45.04947884622381
121.59288816298503	6.580107770692184	121.49971357625851	23.23055032198958	41.197664990265224	51.335129511536344	46.58755166183735	0.00016240804244277023	69.48077651259187	45.006322161391495
121.40273452045695	6.598104527950859	121.32524056137935	23.245492351466524	40.91333680887664	51.6350754658476	38.747237837383075	0.00016240804244277023	69.33417044110881	44.96268319308105
121.16401818368757	6.616083674969499	121.10166216796289	23.260359937898215	40.6803483629256	51.93472791615828	31.17826616092053	0.00016240804244277023	69.14961472915205	44.91823232755315
120.87844370108664	6.634044824122772	120.83079888269074	23.27513091085952	40.497085412592845	52.23408040204618	23.82266749653588	0.00016240804244277023	68.92853558191251	44.872658381953634
120.54734437857353	6.651987466495986	120.51409443204025	23.28978406761217	40.36231061745083	52.533124441599746	16.62523156521736	0.00016240804244277023	68.67206684553236	44.82566573023131
120.16145957373509	6.669910977540687	120.15015398329734	23.304298910939323	40.27768472017051	52.83184962567809	5.653053517443922	0.00016240804244277023	68.37914479284655	44.77697047712347
119.29721174125457	6.6878145996524365	119.70932634896891	23.31864522861388	40.27388282557337	53.13024332754055	0.0002055277968529087	0.00016240804244277023	68.0268429724108	44.72615184230643
117.31582491142807	6.705697421010957	119.26709003272808	23.33280678975015	40.27388253806042	53.42829035018255	0.0002055277968529087	0.00016240804244277023	67.67359384131396	44.67299098198855
114.23611415755026	6.723558514022736	118.82714988937558	23.346786071459594	40.273882250547466	53.7259752337122	0.0002055277968529087	0.00016240804244277023	67.32226301696261	44.617536534812295
110.11804251168618	6.741396971030214	118.38949345358465	23.360585631508744	40.27388196303452	54.023282850503506	0.0002055277968529087	0.00016240804244277023	66.97283887157556	44.559838006836195
105.04179024584707	6.759211904018894	117.95410833553319	23.37420799054253	40.27388167552157	54.32019840031485	0.0002055277968529087	0.00016240804244277023	66.62530986454364	44.49994409319484
99.10619372981915	6.777002444295491	117.52098222033612	23.38765563262965	40.27388138800862	54.61670740492479	0.0002055277968529087	0.00016240804244277023	66.27966454156827	44.43790269048803
92.42682107430348	6.794767742170811	117.09010286748807	23.400931005799784	40.27388110049567	54.9127957028468	0.0002055277968529087	0.00016240804244277023	65.93589153381427	44.3737609089854
85.13372194134371	6.812506966647645	116.66145811030756	23.414036522573	40.273880812982725	55.208449444127375	0.0002055277968529087	0.00016240804244277023	65.5939795570699	44.30756508464796
77.36889546887801	6.830219305113348	116.23503585538855	23.426974560481263	40.27388052546978	55.50365508522243	0.0002055277968529087	0.00016240804244277023	65.25391741091875	44.23936079097024
69.2835254588725	6.847903963037117	115.81082408205744	23.439747462582286	40.273880237956824	55.7983993839519	0.0002055277968529087	0.00016240804244277023	64.91569397792173	44.16919285064535
61.03503682433647	6.865560163671985	115.3888108418336	23.45235753796585	40.27387995044388	56.092669394533026	0.0002055277968529087	0.00016240804244277023	64.57929822280765	44.097105347055255
52.784030547999826	6.8831871477612525	114.9689842578978	23.46480706225253	40.27387966293093	56.386452462687494	0.0002055277968529087	0.00016240804244277023	64.2447191916757	44.0231416355897
44.69115643099734	6.900784173249513	114.55133252456373	23.47709827808519	40.273879375417984	56.67973622082517	0.0002055277968529087	0.00016240804244277023	63.9119460112061	43.94734435479544
36.91398547975831	6.918350514998065	114.13584390675538	23.489233395613176	40.27387908790504	56.97250858330103	0.0002055277968529087	0.00016240804244277023	63.58096788788076	43.86975543735877
29.60394182581842	6.935885464504682	113.72250673948959	23.501214592969344	40.27387880039209	57.264757741744646	0.0002055277968529087	0.00016240804244277023	63.2517741072136	43.790416120923815
22.90335463875612	6.953388329627703	113.31130942736303	23.513044016740114	40.27387851287914	57.55647216046167	0.0002055277968529087	0.00016240804244277023	62.92435403298966	43.7093669587488
16.94268664934835	6.970858434314312	112.90224044404516	23.524723782428524	40.2738782253662	57.84764057190515	0.0002055277968529087	0.00016240804244277023	62.59869710651422	43.62664783020305
11.837993702158021	6.988295118333042	112.49528833177463	23.5362559749105	40.27387793785324	58.13825197221732	0.0002055277968529087	0.00016240804244277023	62.27479284586986	43.54229795110657
7.688666101661567	7.0056977370103235	112.09044170086186	23.547642648884384	40.273877650340296	58.42829561683868	0.0002055277968529087	0.00016240804244277023	61.95263084518359	43.45635588391518
4.676662155629459	6.992454283527716	111.68768915213128	23.558811603658764	40.78487612536104	58.207571392128564	0.0002055277968529087	178.1380661773791	61.632258164452196	43.80510457330069
2.803150356229508	6.908639514685802	111.2870179028215	23.569246557839836	42.477934626863174	56.81065857809666	0.0002055277968529087	315.80706852799733	61.31406450849953	45.151529187914754
2.008014218729544	6.787305412789034	110.88841248199515	23.578480024187368	44.80729822079327	54.78842354648385	0.0002055277968529087	367.6379943436278	60.99839973514514	47.016780162833285
2.1299298640615034	6.6626533416359734	110.4918559130017	23.58635032757014	47.204723803219046	52.710889027266155	0.0002055277968529087	348.6712469217031	60.68537584011709	48.909956941916626
2.2897031074450407	6.5473636083325655	110.0973311354431	23.592918500541064	49.45822512033523	50.78939347220935	0.0002055277968529087	327.5125564073227	60.374932379954934	50.65078417440707
2.4398141082619103	6.44091804304505	109.7048216083417	23.59827708318778	51.57544657050264	49.01530071741743	0.0002055277968529087	307.7774359377546	60.06698492658952	52.24798628775326
2.580912760280867	6.342711205448646	109.31431132390404	23.60251237866135	53.565554497427264	47.378520090810696	0.0002055277968529087	289.36932135195764	59.761454291983306	53.711445331609944
2.7136048744129453	6.252178778456558	108.92578477418355	23.605704805929005	55.43709348377534	45.86964630760922	0.0002055277968529087	272.1982028039448	59.45826622929899	55.05037182103486
2.8384551708338	6.168794776667495	108.53922691997299	23.60792929937881	57.19802855318091	44.47991294445818	0.0002055277968529087	256.1801798647204	59.1573510995309	56.27335032444726
2.9559900680207267	6.092068944287074	108.15462316179612	23.609255681299942	58.85578450786253	43.20114907145115	0.0002055277968529087	241.2370468210782	58.858643560755354	57.38838195732662
3.0667002824686267	6.021544329681522	107.77195931285488	23.60974900907701	60.41728259598523	42.02573882802528	0.0002055277968529087	227.2959061246588	58.562082278465645	58.40292399136406
3.1710432519152163	5.956795024593254	107.39122157379984	23.609469898812037	61.88897468973121	40.94658374322082	0.0002055277968529087	214.28880808351593	58.26760965556312	59.323926774553975
3.269445394104485	5.897424056795457	107.01239650920031	23.608474826980768	63.27687514374064	39.957067613257536	0.0002055277968529087	202.1524150075878	57.975171580665084	60.157868145504374
3.3623042122395175	5.843061425782004	106.63547102559819	23.60681641161265	64.5865904912023	39.05102376303332	0.0002055277968529087	190.82768815001202	57.68471719348707	60.9107855118663
3.4499902575126113	5.793362271800934	106.26043235103887	23.604543674381937	65.82334712410913	38.22270453001547	0.0002055277968529087	180.25959589969167	57.39619866614294	61.5883057511571
3.532848958389719	5.748005169203112	105.88726801597832	23.601702284902366	66.99201709416707	37.46675282005179	0.0002055277968529087	170.3968417862356	57.109570999284585	62.19567308141785
3.611202325741684	5.706690535622809	105.51596583547466	23.598334788439953	68.09714216260097	36.778175593713414	0.0002055277968529087	161.19161094529196	56.82479183207	62.73777504024486
3.685350542265462	5.669139149113161	105.14651389257372	23.594480818171395	69.14295621794341	36.15231915188595	0.0002055277968529087	152.5993337888746	56.54182126501708	63.21916670083183
3.755573444005209	5.635090765949812	104.77890052281093	23.590177293031363	70.13340617195959	35.58484609916345	0.0002055277968529087	144.57846571940556	56.26062169487562	63.644093244022095
3.8221319013022494	5.604302832265068	104.41311429975195	23.585458602127503	71.07217143708004	35.07171387108439	0.0002055277968529087	137.0902817977299	55.98115766069983	64.01651099803473
3.885269105961739	5.576549283179546	104.04914402150403	23.580356776629756	71.96268208107848	34.60915471965901	0.0002055277968529087	130.09868535580588	55.70339570036688	64.34010704928868
3.945211771098896	5.551619423401923	103.68697869812678	23.574901649997095	72.8081357501498	34.19365705669864	0.0002055277968529087	123.57002959313054	55.427304216818435	64.61831752278809
4.002171249562377	5.52931688379391	103.32660753988884	23.569121007329596	73.61151344356983	33.82194806323175	0.0002055277968529087	117.47295127993873	55.15285335337382	64.85434462193831
4.056344576415526	5.509458648787618	102.96801994630648	23.563040724577643	74.3755942172391	33.49097747979354	0.0002055277968529087	111.7782157522893	54.8800148774989	65.051172511286
4.1079154406743	5.49187414980462	102.61120549591493	23.556684898302727	75.10296888943618	33.19790249674359	0.0002055277968529087	106.45857242599922	54.60876207245506	65.21158212140148
4.157055091023826	5.476404420271319	102.25615393672192	23.550075966620536	75.79605281538154	32.94007367118856	0.0002055277968529087	101.48862012732017	54.33906963630117	65.33816494784591
4.203923180069793	5.4629013079797755	101.90285517729708	23.543234821934806	76.4570977948733	32.715021799662836	0.0002055277968529087	96.84468156289631	54.070913587741494	65.43333591364326
4.248668551363909	5.45122674083889	101.551299278453	23.536180916028208	77.0882031727875	32.52044568064809	0.0002055277968529087	92.50468629866549	53.80427117834715	65.49934535984734
4.29142997294113	5.441252042528742	101.20147644547937	23.528932358009413	77.69132618516015	32.354200708812286	0.0002055277968529087	88.44806169194477	53.53912081073505	65.53829022115242
4.332336821104482	5.432857294572627	100.85337702089208	23.521506005615386	78.2682916035431	32.21428824287703	0.0002055277968529087	84.65563122121654	53.275441962288255	65.55212444346796
4.3715097177824305	5.4259307417247165	100.50699147766215	23.513917550312893	78.82080072452969	32.09884569541185	0.0002055277968529087	81.10951971922735	53.013215114047206	65.54266869411676
4.409061124567034	5.420368237773384	100.16231041289332	23.506181596614464	79.35043974828996	32.006137296222974	0.0002055277968529087	77.79306504723225	52.752421684426146	65.51161941201539
4.44509589645141	5.416072728944029	99.81932454191602	23.498311736011907	79.85868758869019	31.934545482400402	0.0002055277968529087	74.69073576156069	52.493043967417826	65.46055724382677
4.479711798064534	5.412953772290834	99.4780246927702	23.490320615901112	80.34692315446061	31.882562871513805	0.0002055277968529087	71.78805435645923	52.23506507497586	65.39095490871821
4.512999984791052	5.4109270868498625	99.13840180105106	23.48222000381704	80.81643213508852	31.84878478083095	0.0002055277968529087	69.07152572819075	51.97846888330784	65.30418452810251
4.545045451260273	5.409914135235832	98.80044690509261	23.47402084731068	81.26841332647385	31.831902253930448	0.0002055277968529087	66.52857049101767	51.72323998280313	65.20152445821208
4.575927449409818	5.409841733624804	98.46415114146674	23.46573332976256	81.70398452745475	31.830695560413307	0.0002055277968529087	64.14746281712733	51.469363631349765	65.08416565911078
4.605719878117343	5.410641688263169	98.1295057407756	23.45736692239902	82.1241880353183	31.844028137719395	0.0002055277968529087	61.917272504115054	51.21682571081756	64.95321763051214
4.634491646373415	5.412250456661751	97.79650202372024	23.448930432774876	82.52999576812607	31.870840944362428	0.0002055277968529087	59.82781097661588	50.96561268649001	64.80971394447317
4.6623070118591405	5.414608831736899	97.46513139742028	23.440432049971147	82.92231404013913	31.910147195614886	0.0002055277968529087	57.86958094503294	50.715711569232866	64.65461740334635
4.689225896570417	5.41766164736599	97.1353853519758	23.431879386727484	83.30198801349988	31.961027456099735	0.0002055277968529087	56.033729477172464	50.46710988022294	64.48882484802132
4.715304180942633	5.421357504001646	96.8072554572489	23.423279518703158	83.6698058466764	32.022625066694005	0.0002055277968529087	54.312004266667934	50.21979561806924	64.313171638593
4.74059397806856	5.425648512858228	96.48073335985315	23.414639021079502	84.02650256213376	32.09414188097037	0.0002055277968529087	52.69671286133369	49.97375722815277	64.12843583173243
4.7651438892958335	5.4304900574706805	96.15581078033523	23.40596400267556	84.37276365137599	32.174834291177916	0.0002055277968529087	51.18068466019356	49.72898357403979	63.93534207435538
4.7889992424313315	5.435840571480516	95.83247951053752	23.397260137740922	84.70922843466933	32.26400952467518	0.0002055277968529087	49.75723549668111	49.48546391083307	63.73456523229148
4.81220231377179	5.44166133151131	95.51073141112933	23.38853269558856	85.03649319264477	32.36102219185507	0.0002055277968529087	48.42013462670688	49.24318786032545	63.526733772532125
4.834792535107655	5.44791626406392	95.190558409291	23.379786568220776	85.3551140859574	32.46527106773191	0.0002055277968529087	47.16357395107189	49.00214538782503	63.312432916526475
4.856806686710763	5.454571765487945	94.87195249654795	23.37102629608346	85.66560987725651	32.57619609146566	0.0002055277968529087	45.98213932191172	48.76232678054505	63.092207579935916
4.878279077146062	5.461596534246151	94.55490572673811	23.36225609206065	85.96846446731716	32.693275570769096	0.0002055277968529087	44.87078380828917	48.52372262745912	62.8665651116357
4.899241710922496	5.468961414524409	94.23941021410727	23.35347986384509	86.2641292596505	32.816023575406724	0.0002055277968529087	43.82480276996788	48.2863238005123	62.63597784743828
4.9197244447752375	5.476639250448189	93.92545813152196	23.344701234790552	86.55302536476675	32.94398750746972	0.0002055277968529087	42.839810621586224	48.05012143709839	62.40088549060516
4.939755133310087	5.484604750223719	93.61304170879346	23.335923563343574	86.83554565439792	33.07674583706189	0.0002055277968529087	41.91171917856161	47.8151069237226	62.161697330283594
4.959359764741055	5.492834359521787	93.30215323110508	23.327149961152205	87.11205667599127	33.21390599202968	0.0002055277968529087	41.036717476030816	47.581271880768256	61.918794309005925
4.978562587430611	5.501306143442404	92.9927850375337	23.318383309946494	87.38290043748006	33.35510239070664	0.0002055277968529087	40.21125295534327	47.348608148287084	61.67253095005841
4.997386227889667	5.509999676447003	92.68492951966233	23.30962627727859	87.64839607159932	33.499994607449956	0.0002055277968529087	39.43201392038506	47.117107772742614	61.42323715473692
5.015851800742967	5.5188959397866855	92.37857912027505	23.300881331189835	87.90884138687858	33.648265663111324	0.0002055277968529087	38.69591318856835	46.88676299464777	61.1712198771878
5.03397901119944	5.527977225922963	92.0737263321304	23.29215075387705	88.16451431292192	33.79962043204929	0.0002055277968529087	38.0000728562456	46.657566237037976	60.91676468505836
5.051786250606935	5.537227049400454	91.77036369680717	23.283436654435327	88.41567424814752	33.95378415667414	0.0002055277968529087	37.341810092399136	46.42951009471482	60.66013721478386
5.069290685520137	5.5466300637714685	91.46848380361769	23.2747409807346	88.66256331603472	34.110501062857715	0.0002055277968529087	36.718623896846246	46.202587324212686	60.4015845280447
5.086508340701105	5.556171984181167	91.16807928858456	23.26606553048605	88.9054075357945	34.26953306968602	0.0002055277968529087	36.12818276059477	45.97679083444135	60.141336375784
5.1034541764718435	5.565839515221981	90.86914283347654	23.25741196155432	89.14441791337896	34.43065858703293	0.0002055277968529087	35.56831316598522	45.75211367795816	59.8796063761762
5.120142160828437	5.575620283675132	90.5716671649001	23.2487818015703	89.37979145860595	34.59367139458545	0.0002055277968529087	35.03698886572036	45.52854904282471	59.61659311278805
5.136585336693123	5.585502775788479	90.27564505343861	23.24017645689458	89.6117121337073	34.758379596474555	0.0002055277968529087	34.53232088484811	45.30609024500289	59.352481158658556
5.1527958845986515	5.595476278815317	89.98106931284471	23.231597220971196	89.84035173745241	34.924604646921864	0.0002055277968529087	34.052548201871986	45.0847307212641	59.08744203079826
5.168785181076791	5.605530826561346	89.68793279927348	23.223045282107634	90.06587072868146	35.09218044268901	0.0002055277968529087	33.5960290686327	44.864464022573955	58.82163507923268
5.184563853114627	5.615657148599965	89.39622841055869	23.214521730729874	90.28841899437731	35.260952476665985	0.0002055277968529087	33.16123291484672	44.64528380791681	58.55520831614153
5.200141828923058	5.625846622928085	89.10594908552763	23.206027566145053	90.5081365657233	35.43077704880133	0.0002055277968529087	32.746732800976744	44.42718383853118	58.28829918881377
5.215528385248545	5.636091231846854	88.81708780335234	23.197563702842608	90.72515428540578	35.60152053078082	0.0002055277968529087	32.35119838507532	44.21015797253053	58.0210352999393
5.230732191459249	5.646383520851644	88.52963758293495	23.189130976364773	90.93959442942135	35.77305868086064	0.0002055277968529087	31.973389369235722	43.99420015988382	57.753535078758944
5.245761350636593	5.656716560315794	88.24359148232415	23.18073014877725	91.15157128664765	35.94527600526315	0.0002055277968529087	31.61214939129772	43.77930443772957	57.48590840659222
5.260623437890576	5.667083909764297	87.95894259816227	23.172361913769315	91.36119169925672	36.11806516273819	0.0002055277968529087	31.266400329337724	43.565464926000516	57.218257200071676
5.275325536101804	5.677479584548245	87.67568406515815	23.164026901410306	91.56855556683398	36.29132640913733	0.0002055277968529087	30.93513698877775	43.352675823334025	56.950675955172294
5.28987426921423	5.687898024804207	87.39380905558707	23.155725682579213	91.7737563159514	36.464967080070025	0.0002055277968529087	30.61742215366514	43.14093140325664	56.68325225392866
5.304275833252737	5.698334066536136	87.11331077881445	23.14745877309052	91.97688133765108	36.63890110893551	0.0002055277968529087	30.312381976236097	42.930226010622015	56.41606723649119
5.318536025257499	5.708782914640735	86.8341824808419	23.139226637541974	92.17801239554618	36.81304857734549	0.0002055277968529087	30.019201676223528	42.72055405828145	56.14919604144625
5.332660270259406	5.719240117760324	86.5564174438741	23.131029692900874	92.37722600629239	36.98733529600532	0.0002055277968529087	29.737121531429903	42.51191002397286	55.88270821629356
5.3466536464182495	5.729701544849651	86.28000898590552	23.12286831184514	92.57459379414632	37.16169241416077	0.0002055277968529087	29.465433141467035	42.30428844741493	55.61666809993552
5.360520908445418	5.740163363343085	86.00495046032545	23.114742825875386	92.77018282132782	37.336056055718	0.0002055277968529087	29.203475946564378	42.097683927592705	55.35113517903283
5.374266509432803	5.750622018808649	85.73123525553999	23.106653528214302	92.96405589590307	37.510366980144056	0.0002055277968529087	28.95063398334734	41.89209112022089	55.08616442008078
5.38789462120712	5.7610742159776	85.45885679461078	23.098600676509257	93.15627185886946	37.68457026629325	0.0002055277968529087	28.706332859857746	41.687504735372464	54.821806579023686
5.401409153317944	5.771516901048747	85.18780853490662	23.090584495352477	93.34688585196994	37.85861501747903	0.0002055277968529087	28.470036933728686	41.483919535258394	54.558108490053286
5.414813770738364	5.781947245193493	84.91808396777179	23.082605178629553	93.53594956734963	38.03245408655812	0.0002055277968529087	28.241246681753726	41.28133033215321	54.29511333480088
5.428111910346467	5.7923626291983705	84.64967661820562	23.074662891705184	93.72351148001682	38.20604381997275	0.0002055277968529087	28.01949625073638	41.079731986455215	54.0328608929545
5.441306796295993	5.802760629143798	84.3825800445545	23.0667577734607	93.90961706463636	38.3793438190632	0.0002055277968529087	27.804351173498045	40.87911940487113	53.771387775955745
5.454401454344787	5.81313900305496	84.11678783821633	23.058889938192568	94.09430899762359	38.552316717582585	0.0002055277968529087	27.595406239834098	40.679487538717844	53.51072764482295
5.497456413697308	5.82357273199866	83.85229362336493	23.051059519562504	94.27634266008924	38.7262121999776	0.0002055277968529087	25.086080823771013	40.480831349692046	53.24981125091204
6.225016446473493	5.841164406306909	83.5890910882246	23.043290030456454	94.33709171298952	39.01940677178175	0.0002055277968529087	0.0002695856897498777	40.28312775369027	52.88750891642215
7.909124567186847	5.862240614027731	83.32717421642474	23.035645113396555	94.33709214011331	39.37067690046213	0.0002055277968529087	0.0002695856897498777	40.086322835160885	52.47720713384039
10.545904064868814	5.883153512431578	83.0665371899252	23.028129787181367	94.33709256723712	39.719225207192906	0.0002055277968529087	0.0002695856897498777	39.890408206457835	52.07108963928273
14.122504549534629	5.903904765019774	82.80717421549909	23.020742051943827	94.33709299436093	40.06507941699618	0.0002055277968529087	0.0002695856897498777	39.69538093154408	51.66910409891509
18.621495391219447	5.924496014502103	82.54907951908365	23.01347993780961	94.33709342148474	40.408266908368326	0.0002055277968529087	0.0002695856897498777	39.501238066001335	51.271198904393
24.020950669994548	5.944928883084946	82.29224734583364	23.006341504451527	94.33709384860855	40.74881471808237	0.0002055277968529087	0.0002695856897498777	39.307976657416255	50.877323162379795
30.294556030982864	5.965204972755254	82.03667196017233	22.99932484065054	94.33709427573235	41.086749545920846	0.0002055277968529087	0.0002695856897498777	39.11559374575966	50.48742668421843
