5.692818106803714	7.150654058747548	111.25680408435396	10.130570061262754	35.16293614518632	45.004360391650316	-0.0	301.8521939567271	82.34051492605116	68.84964355375193
3.8590276305974043	7.001977715991207	110.91657469507078	9.790122601226074	37.719070273124245	44.013184773274716	-0.0	443.2091834981679	82.03178109504437	70.66275136882966
3.049430540457767	6.8746028957163965	110.60315025656854	9.455885201540058	40.870307213422734	43.16401930477598	-0.0	488.9511961368582	81.72427458763902	72.43956222698311
3.1547197605209325	6.771345842659952	110.26983970509127	9.145458514429075	44.09439521041865	42.475638951066344	-0.0	475.4357266063297	81.41894739961461	74.0875853123429
3.3104678545853483	6.68032278963331	109.95501987224745	8.865826855612076	47.20935709170696	41.8688185975554	-0.0	458.92911592150875	81.11502912860539	75.5703285479732
3.4607354969594484	6.5941840638897835	109.62735990089635	8.61648790795399	50.214709939188964	41.29456042593189	-0.0	442.5387389067153	80.81297739507546	76.89071866985323
3.605550222641691	6.512105104610371	109.31221599553864	8.396785536579717	53.11100445283381	40.74736736406914	-0.0	426.2155324751111	80.51238569550607	78.0524872481029
3.7449338350567554	6.433982684115664	108.98921682883007	8.205988504402843	55.8986767011351	40.22655122743776	-0.0	409.95798939181776	80.21342306255094	79.05975309854166
3.8789088516340784	6.359787823261946	108.6745562869859	8.043270211502218	58.578177032681566	39.731918821746305	-0.0	393.77015596251283	79.91591201106147	79.91713045823003
4.007499335797219	6.2894971493038785	108.35547775857879	7.907681793413332	61.14998671594436	39.26331432869252	-0.0	377.657071089853	79.61985159391001	80.62986764317563
4.130731136697166	6.223086686731732	108.04189611252066	7.798116334326948	63.61462273394333	38.82057791154488	-0.0	361.6244210187696	79.32519744433844	81.20403585262855
4.2486321167628684	6.160531190314447	107.72619261704594	7.7132616236777825	65.97264233525738	38.40354126876298	-0.0	345.67859652714054	79.03185780673354	81.64677477288559
4.3612323883295865	6.101803143495046	107.41409921443059	7.651539475843846	68.22464776659172	38.01202095663364	-0.0	329.82673056900836	78.73986073708429	81.96661108118245
4.4685645891334005	6.046873036571273	107.10138536978425	7.611032982740611	70.371291782668	37.64582024380849	-0.0	314.07686633190133	78.44907322942011	82.17383760753806
4.5706642139124245	5.995709110020918	106.79106751269171	7.589413242181479	72.4132842782485	37.304727400139456	-0.0	298.4381108484318	78.15955946782061	82.28089648816932
4.667569985886936	5.948276686101633	106.48107352282088	7.583899595500218	74.35139971773872	36.98851124067755	-0.0	282.9207817807285	77.87117722276305	82.30258382078902
4.759324302712864	5.904538102034461	106.1727222436497	7.591320075739043	76.18648605425729	36.696920680229745	-0.0	267.53665628769426	77.5840065198149	82.25572826843671
4.845973770537446	5.864451803758219	105.86525550324832	7.608345824523934	77.91947541074893	36.42967869172146	-0.0	252.29918167980316	77.29791560494797	82.1579542268241
4.92756980530376	5.827972356109598	105.5589789124878	7.631883802619451	79.55139610607519	36.186482374063985	-0.0	237.22385930880745	77.01299021320482	82.02561568475198
5.004169378959894	5.795049661976292	105.25392228243089	7.65944886998265	81.08338757919788	35.96699774650862	-0.0	222.32862543659306	76.72911654646549	81.8718415312155
5.075835905898735	5.765627824258598	104.94979863550675	7.689310451288121	82.5167181179747	35.77085216172399	-0.0	207.63428160467961	76.4463786339483	81.7057703032183
5.142640300032324	5.739643997525744	104.64705776361956	7.72039710110892	83.85280600064648	35.59762665017163	-0.0	193.16503589764562	76.16468120970993	81.53305878531789
5.204662226103582	5.717028366404776	104.3451160534833	7.752098236068288	85.09324452207163	35.44685577603184	-0.0	178.94938884730684	75.88409932116946	81.35693079480207
5.26199164976304	5.697701738133097	104.04463884248156	7.78408353193742	86.2398329952608	35.31801158755398	-0.0	165.0208487529033	75.60455259558493	81.17913088822525
5.314730716808827	5.6815728970269825	103.74489089499004	7.81617963779375	87.29461433617655	35.21048598017988	-0.0	151.418744756502	75.32610586937032	81.00057528473006
5.36299583446366	5.668541255712944	103.44663950477786	7.848297156145101	88.25991668927318	35.12360837141963	-0.0	138.19040787290663	75.04869046209323	80.82173714558873
5.406920606440205	5.658485724963799	103.14909100704374	7.880390437020654	89.13841212880409	35.05657149975866	-0.0	125.39066914138633	74.77236108641395	80.64285881502744
5.446658555785915	5.651273564424159	102.8530321410593	7.912436334076216	89.9331711157183	35.008490429494394	-0.0	113.08597631841985	74.4970593555366	80.46406386431487
5.482387189325986	5.646744825879404	102.55767150693889	7.94442316885666	90.64774378651971	34.97829883919603	-0.0	101.35261360511932	74.22283094804945	80.28541536335106
5.514311572091193	5.644718463726398	102.2637937939236	7.976345088207854	91.28623144182386	34.96478975817599	-0.0	90.2797359721454	73.94962529299558	80.10694562502697
5.542668349111493	5.644987337044146	101.97060134285653	8.008199184854917	91.85336698222986	34.966582246960975	-0.0	79.96834839979365	73.67748159837743	79.92867141684313
5.567729279573737	5.6473122565933425	101.67888140489006	8.03998403875773	92.35458559147474	34.98208171062228	-0.0	70.52613745077292	73.40635530481565	79.75060164793805
5.589802346924048	5.65142885527187	101.38783880436422	8.071698979460585	92.79604693848096	35.00952570181247	-0.0	62.06171744109952	73.13628029962966	79.57274126260643
5.609229756598877	5.657049434717456	101.09825955804166	8.103343713539676	93.18459513197753	35.046996231449704	-0.0	54.66927731744007	72.86721686923254	79.3950932117199
5.626380335243895	5.6638723198366385	100.80935651351199	8.134918137013049	93.5276067048779	35.09248213224426	-0.0	48.40711762795291	72.59919430225372	79.21765943053867
5.641633870991089	5.671610379568044	100.52190419858408	8.166422241118841	93.83267741982178	35.144069197120295	-0.0	43.28431339480506	72.33217736165201	79.04044135361947
5.655361645295856	5.680000099821892	100.23512266185497	8.19785606484948	94.10723290591712	35.20000066547928	-0.0	39.241603023796586	72.06619097229783	78.86344014200112
5.66790481338237	5.688817597516931	99.94978731973995	8.229219671258392	94.3580962676474	35.25878398344621	-0.0	36.15313276066205	71.80120401590086	78.68665683732641
5.679555780678315	5.697899084637164	99.66510100638367	8.260513135562757	94.59111561356629	35.31932723091443	-0.0	33.859363511857644	71.53723825636422	78.51009238980512
5.690550796734342	5.707127526476337	99.38186043845555	8.29173653922809	94.81101593468682	35.380850176508915	-0.0	32.1876623704598	71.27426610524562	78.33374773042624
5.701070111689276	5.716428904221901	99.09927053973509	8.322889967021672	95.02140223378552	35.44285936147934	-0.0	30.982648906913695	71.01230369455196	78.1576237384359
5.711246203298395	5.725752219746502	98.81810656106377	8.353973505432915	95.2249240659679	35.505014798310015	-0.0	30.110231284509823	70.75133036913641	77.98172130586286
5.721172542054012	5.735068363842152	98.53758961580725	8.384987242039774	95.42345084108022	35.56712242561435	-0.0	29.47013508212638	70.49135665867534	77.80604127725171
5.73091373155484	5.744359476768039	98.25847700885407	8.415931265089888	95.6182746310968	35.62906317845359	-0.0	28.98894747701121	70.23236656191071	77.63058452159544
5.740513623125607	5.753614984054457	97.98004704844156	8.4468056633638	95.81027246251213	35.69076656036305	-0.0	28.61529412837016	69.97436407219642	77.45535185820518
5.750001718734784	5.762828117621825	97.7029311240322	8.477610526019308	96.00003437469567	35.752187450812166	-0.0	28.313423149454636	69.71734391711392	77.28034413812162
5.759397676175996	5.77199488952478	97.42660483160522	8.508345942587457	96.18795352351992	35.813299263498536	-0.0	28.05932704643902	69.46129636030102	77.10556215790956
5.768714560716656	5.7811128874586535	97.15146930996639	8.53901200292928	96.37429121433313	35.874085916391024	-0.0	27.836943463225655	69.20622915423259	76.93100674981724
5.777961051288711	5.790180691450077	96.87720708088554	8.569608797216326	96.55922102577422	35.934537943000514	-0.0	27.635620313019114	68.9521229451294	76.75667869166656
5.787142919510278	5.799197571102504	96.60396644751414	8.60013641594757	96.74285839020555	35.994650474016694	-0.0	27.448419344547883	68.69899668815492	76.58257879533733
5.796264055985688	5.808163022455919	96.33193078510523	8.630594949887396	96.92528111971376	36.05442014970613	-0.0	27.27059596689189	68.44680905384095	76.40870782210786
5.805327071430655	5.8170770460802705	96.06052662976226	8.660984490160043	97.1065414286131	36.11384697386847	-0.0	27.099325002681393	68.19560845862372	76.23506655986544
5.814333786653177	5.825939618146547	95.79056976752223	8.691305128151738	97.28667573306353	36.17293078764365	-0.0	26.93259119237609	67.9453322136956	76.0616557585009
5.823285486273105	5.834750869267923	95.52108184715586	8.721556955537242	97.46570972546209	36.231672461786154	-0.0	26.769132170769893	67.69603731335125	75.88847617904666
5.8321831135295525	5.843510969195433	95.25318995795367	8.751740064294802	97.64366227059105	36.29007312796955	-0.0	26.608099877997695	67.44765722173767	75.71552856122473
5.841027384718375	5.852220149880272	94.98559799705018	8.781854546647423	97.82054769436749	36.348134332535146	-0.0	26.448966380910832	67.20025348889513	75.54281363966722
5.849818871231715	5.860878669267501	94.71970585782866	8.811900495155548	97.9963774246343	36.405857795116674	-0.0	26.291393596319434	66.95375701257429	75.3703321436755
5.858558050965186	5.869486791770406	94.45404702683885	8.841878002614754	98.17116101930371	36.46324527846937	-0.0	26.135154492105624	66.70822665171474	75.19808478166667
5.867245341337055	5.8780447834277	94.19015102884404	8.871787162135643	98.3449068267411	36.52029855618466	-0.0	25.98009104420698	66.46359904728763	75.02607227360764
5.87588111866206	5.886552925135791	93.92639863686905	8.901628067024927	98.5176223732412	36.57701950090527	-0.0	25.826108971507377	66.21992845951578	74.85429530147485
5.884465732755977	5.895011498529533	93.66442157376822	8.931400810924094	98.68931465511955	36.63340999019689	-0.0	25.673144740122105	65.97715697567642	74.68275457497666
5.892999514146888	5.903420799263428	93.40261775681923	8.961105487751182	98.85999028293776	36.68947199508953	-0.0	25.521173949953017	65.73532906700609	74.51145075168773
5.901482786634101	5.91178108682122	93.1425606907878	8.990742191595531	99.029655732682	36.7452072454748	-0.0	25.370135232098317	65.49439785198673	74.34038452986972
5.909915861727142	5.92009264762489	92.88270428565932	9.020311016863355	99.19831723454283	36.8006176508326	-0.0	25.22001424680924	65.25439846228335	74.16955654521257
5.918299042183731	5.928355788389332	92.62449507291502	9.049812058267033	99.36598084367462	36.85570525592888	-0.0	25.070832412388267	65.01529570677525	73.9989674817762
5.926632633674118	5.936570762378639	92.36656563146083	9.079245410651364	99.53265267348236	36.910471749190926	-0.0	24.92254088235289	64.77711114580781	73.82861795518252
5.934916935183986	5.944737843663372	92.11020951346113	9.10861116916994	99.69833870367971	36.96491895775581	-0.0	24.775124216876197	64.53982035457936	73.65850863482584
5.943152239739395	5.952857328057452	91.85423515938503	9.137909429242317	99.8630447947879	37.01904885371635	-0.0	24.62860166307809	64.30343510547891	73.48864011827182
5.951338840809274	5.960929489054853	91.59968592034595	9.167140286502926	100.02677681618546	37.072863260365686	-0.0	24.482963777874204	64.06794339305793	73.3190130578906
5.959477030865167	5.968954589748801	91.34563123969113	9.196303836807664	100.18954061730334	37.12636393165867	-0.0	24.338188721166674	63.83334493686444	73.14962803552143
5.967650307464654	5.9770985355258555	91.0928790337913	9.228957732670233	100.35300614929307	37.17620919839147	-0.0	24.30049904477507	63.599639217415806	72.96176408830104
5.9770494873971	5.994457613962949	90.84078148015433	9.350651969616827	100.54098974794199	37.163042293121755	-0.0	32.98496491381434	63.36676852669157	72.3055156289788
5.989313888741879	6.0156847237683095	90.58977091565104	9.578874037298675	100.78627777483759	37.006063338862404	-0.0	40.597748572450286	63.134601266166044	71.08981422498346
6.004007091655085	6.03976436512446	90.33959673412153	9.892773882667585	101.08014183310169	36.7204273905252	-0.0	47.27398430253116	62.90294687344943	69.42526270418038
6.020745914606946	6.065400738206215	90.09036504313431	10.266378501258236	101.41491829213892	36.32972421122628	-0.0	52.82921989727152	62.671701481857745	67.44921732299383
6.039096795434082	6.091115789116392	89.84210529871872	10.66857281207207	101.78193590868163	35.86280031339699	-0.0	57.01918190525345	62.44074864249558	65.32583781242177
6.0585881349735935	6.115527081193505	89.59462571455667	11.066074100176909	102.17176269947186	35.35150511923367	-0.0	59.654707599186956	62.210105289859996	63.23039936230263
6.078704719907033	6.1377662426265225	89.34824704695453	11.426881766137464	102.57409439814064	34.8296488572362	-0.0	60.75644138663906	61.979741713184666	61.33113255765749
6.098924874846126	6.157178883211768	89.10251922996669	11.723478787631102	102.97849749692251	34.32841158505441	-0.0	60.33966790472568	61.74977325303195	59.77240056574301
6.118750725536781	6.173029340139923	88.85808939559446	11.935340921700297	103.37501451073561	33.87311080326871	-0.0	58.244428168678596	61.52026075667213	58.661545600326086
6.137636596203798	6.185588535432588	88.61410122387355	12.050485077741593	103.75273192407595	33.48893924741456	-0.0	54.74482808265439	61.291399679325465	58.060810758151774
6.155061297027498	6.194940889228151	88.37152340200987	12.06597486504594	104.10122594054994	33.194015858800746	-0.0	49.92468840704777	61.06328445131167	57.984759449019315
6.170594553538741	6.200445632565937	88.12930705248378	11.987496269039271	104.41189107077481	32.99702840786914	-0.0	43.193662025807754	60.83613470253206	58.40258893358171
6.184215956159287	6.200606867509801	87.88856444839955	11.828315841847237	104.68431912318573	32.89720078359093	-0.0	32.00674865410664	60.61003107199005	59.243686726047365
6.193104444937032	6.20416255709889	87.64814290416365	11.60820783006897	104.86208889874064	32.946250764058554	-0.0	26.28938968702228	60.38513446356712	60.40334020909532
6.219685488498841	6.207792810844936	87.40915619480565	11.353907266358206	104.95112835624886	33.1251299276417	-0.0	-0.0	60.161488858667674	61.74040984248552
6.852965895182786	6.206662230206302	87.17054402045147	11.147850706484075	104.948401412484	33.402323143066994	-0.0	-0.0	59.93915300355284	62.82100819708315
8.357063221899477	6.1983326643601035	86.93330369151165	10.911363730362744	104.948401412484	33.75448167137208	-0.0	-0.0	59.71801360870433	64.05956079441968
10.72451030012213	6.186578306100786	86.69645222346519	10.5954272806029	104.948401412484	34.18818252207676	-0.0	-0.0	59.49819824829836	65.71340025672708
13.943769341090286	6.172795210477452	86.460948890026	10.220436550560242	104.948401412484	34.69147508211301	-0.0	-0.0	59.27977342685651	67.67456532859423
17.999151237697113	6.1583079215888965	86.22584359220083	9.810520126682942	104.948401412484	35.24651089701124	-0.0	-0.0	59.06284495959502	69.81564671881746
22.870892025587732	6.144524525539586	85.99206534610914	9.3921012660667	104.948401412484	35.830543247441504	-0.0	-0.0	58.84742308174087	71.99738723843384
28.53524920313514	6.133005502183382	85.7586612158591	8.992594079004332	104.948401412484	36.41712557622507	-0.0	-0.0	58.63354166692998	74.07555833495381
34.96461744087724	6.1254320661722845	85.52657117569262	8.639019279181536	104.948401412484	36.977611406748835	-0.0	-0.0	58.42112076801467	75.90824793875404
42.127663116502994	6.123181297600452	85.29487773968005	8.356589470761003	104.948401412484	37.48106354458182	-0.0	-0.0	58.21008114859949	77.36329584030173
49.98947701972962	6.127570519245397	85.06442722425035	8.167321330156451	104.948401412484	37.89923107843944	-0.0	-0.0	58.00028746161695	78.32557501373152
58.51174448286126	6.139320899033284	84.83446171623234	8.088740944448443	104.948401412484	38.2069223034106	-0.0	-0.0	57.791585191980545	78.70377045075873
67.65293210789532	6.158140798902853	84.60559874709674	8.12944271128625	104.948401412484	38.38760532601902	-0.0	-0.0	57.583780579758034	78.45370518925444
77.3684901801591	6.172996245460795	84.37734048891167	8.207685563520432	104.948401412484	38.4866416364053	-0.0	-0.0	57.37671367874783	78.00637980791566
87.38469255321614	6.186462169498684	87.11266805641664	8.285482396312286	104.6767092245383	38.57641446332456	156.46790313657067	-0.0	57.17564503118337	77.56181203187022
95.86641425975269	6.2004683130910765	92.0079474562546	8.362836056823067	102.31650840576387	38.66978875394051	589.2894130347397	-0.0	57.7134857585017	77.12038256201275
101.29268952543586	6.215266110452937	91.93345012664356	8.439750751116605	97.10726913282947	38.768440736352915	917.7862201467763	-0.0	60.154714805772834	76.6845784744719
104.5862697114206	6.230888545138615	94.28289802964294	8.516233519435985	90.73741054702714	38.8725903009241	962.965965836794	-0.0	63.46823560651682	76.25691046585747
106.8186212196796	6.247323789611314	97.42949027327094	8.59229289526186	84.44472386947662	38.98215859740876	919.2506650401614	-0.0	66.7804281126643	75.83792079746551
108.33591432276083	6.264540060854163	100.29764730206735	8.667937449701714	78.5324156947886	39.096933739027754	850.5551315831405	-0.0	69.89454266707943	75.42733952181015
109.39514044896676	6.282491585880094	102.89250695681015	8.743175367010906	73.13952929457989	39.21661057253396	765.0078524394991	-0.0	72.72266258849474	75.02469108921854
110.23467089545412	6.301121990708303	105.19681754477499	8.81801429165402	68.3423620156731	39.34081327138869	673.3548853027811	-0.0	75.21258943736886	74.62938196767185
111.02540271142756	6.3203674378201375	107.20819526634328	8.892461243671676	64.14849343404744	39.46911625213425	586.1302500789267	-0.0	77.35259218099227	74.24076866346176
111.84371705852033	6.340159884749773	108.97475001477187	8.966522601972168	60.50586202881648	39.60106589833182	508.140761932519	-0.0	79.16474725137564	73.85822239936896
112.69231670412734	6.360430430911932	110.49215804785159	9.040204145360644	57.332977298234916	39.73620287274621	444.98795384236774	-0.0	80.69477332800284	73.48117850111636
113.51972181748403	6.381112532412276	111.79432081173844	9.113511132117237	54.537878659226045	39.874083549415175	394.06356151908074	-0.0	81.99580387880604	73.1091628495196
114.2788792365348	6.40214473980735	112.8889639962648	9.186448392236573	52.04813197862582	40.01429826538234	353.68399967244767	-0.0	83.11377363930092	72.74179091250663
114.94493741550997	6.423472572731904	113.826053067218	9.259020407621605	49.813908223233945	40.15648381821269	317.33198916320646	-0.0	84.07968845770556	72.37874678056771
115.52626514027006	6.445049246687694	114.61992195445313	9.331231367801278	47.80735131012608	40.3003283112513	285.6061741691223	-0.0	84.91199522806045	72.0197580422742
116.03396644641363	6.466835224461369	115.29713883897972	9.403085204465095	46.00598576301699	40.4455681630758	257.51598915223076	-0.0	85.62363010213117	71.66457993047729
116.47053408242418	6.488796896026999	115.88000085646223	9.474585616053037	44.38752131558843	40.59197930684666	230.53847908012096	-0.0	86.22698194666208	71.31299063314286
116.83662227342121	6.510904932572191	116.36876833988899	9.545736090535813	42.93236971746485	40.73936621714794	205.19954682674205	-0.0	86.73418755210703	70.96479100372089
117.13976852742402	6.533132871490599	116.74541804967666	9.616539927311505	41.62625018962343	40.88755247660399	188.39199292237177	-0.0	87.15542756609277	70.6198025163527
117.37548585135573	6.555456262302141	117.06360682689011	9.687000255816686	40.45293450892596	41.036375082014274	167.53839023312324	-0.0	87.49847030792964	70.2778631164324
117.55668729805961	6.577852375503081	117.2986199601321	9.75712005013566	39.40421961511214	41.185682503353874	152.40098560533085	-0.0	87.76976150081144	69.93882381339597
117.6781221727521	6.600300229816237	117.48901857080996	9.826902141207022	38.46740184231134	41.33533486544158	130.45813188449495	-0.0	87.97530152437692	69.60254722115145
117.74715403682357	6.622780637756093	117.61127206890608	9.896349228020604	37.63547517385506	41.48520425170729	110.58651415328573	-0.0	88.12061096311615	69.26890671410759
117.7737810045494	6.645276088607696	117.65325697163856	9.965463887932364	36.903387940540895	41.63517392405131	104.14971417136272	-0.0	88.21007965744808	68.93778536464056
117.74905994151085	6.667770470637146	117.6466151131107	10.034248584961404	36.26134207860208	41.78513647091431	96.02101101328657	-0.0	88.24759912519661	68.60907332348935
117.69835989903704	6.690248756037501	117.63215451984544	10.102705676567318	35.71100075091917	41.93499170691667	77.1912179411886	-0.0	88.23219459660888	68.28266571362192
117.53007406010414	6.712696773540654	117.6389152669443	10.170837416375313	35.220212082193555	42.0846451569377	-0.0	-0.0	88.1772732897855	67.95846461602301
117.32488536755147	6.735101103411295	117.2984320752079	10.238645973306426	34.80894019136261	42.2340073560753	48.793404379298714	-0.0	88.09247422754103	67.63639704665233
117.20709961364777	6.757448784234817	117.21513039367585	10.306133442497085	34.50943436569935	42.38299189489878	-0.0	-0.0	87.94090582982963	67.31637411734427
117.04678204390247	6.779727418761809	117.02747798030563	10.373301801302176	34.28098828330501	42.531516125078724	41.681719298933686	-0.0	87.73963614746977	66.99826623657147
116.71105317948602	6.801926080970554	116.67903068284737	10.440152930628704	34.08371190359012	42.67950720647036	53.684492150696165	-0.0	87.52696848095074	66.68201585265979
116.29717310801661	6.824034145595436	116.36223618540484	10.506688669590742	33.95060881398218	42.826894303969574	-0.0	-0.0	87.28384807580231	66.36757984368175
115.4436196908287	6.846040918438003	116.04482465740233	10.572910791723844	33.938043250673495	42.973606122920025	-0.0	-0.0	86.97907868568414	66.05486728762584
113.54411383593313	6.867935094111918	115.83887210200785	10.63882095799892	33.938043250673495	43.11956729407946	-0.0	-0.0	86.63606450185195	65.74375829540108
110.59167146137816	6.889701866232001	115.34902428988396	10.704420765902535	33.938043250673495	43.26467910821334	-0.0	-0.0	86.32164723107242	65.43426172023132
106.64377753163014	6.911334044866209	115.15536326147652	10.769711824282046	33.938043250673495	43.40889363244139	-0.0	-0.0	85.98391607910784	65.12635237018641
101.7772987602358	6.932834662696345	114.66916869651388	10.834695714129346	33.938043250673495	43.5522310846423	-0.0	-0.0	85.66910167512825	64.82003289925768
96.08698699118058	6.95420158402853	114.46927439900345	10.899374023946587	33.938043250673495	43.69467722685687	-0.0	-0.0	85.33643680470689	64.5152862124417
89.68363435123565	6.975434943469028	113.99984469626695	10.963748318950335	33.938043250673495	43.83623295646019	-0.0	-0.0	85.02160323210975	64.21210878929264
82.69191609304774	6.996537939641775	113.78480621471944	11.02782016791278	33.938043250673495	43.97691959761183	-0.0	-0.0	84.69356290738358	63.91048856346666
75.24796312948213	7.017509178152118	113.33766767632649	11.091591120105308	33.938043250673495	44.11672785434746	-0.0	-0.0	84.37912732762815	63.61041832703501
67.49671152272496	7.038349948815872	113.10450025176684	11.155062725168966	33.938043250673495	44.25566632543915	-0.0	-0.0	84.05526396644821	63.31188900134665
59.58908053440996	7.0590622424463385	112.68068564461184	11.2182365162786	33.938043250673495	44.393748282975594	-0.0	-0.0	83.74162468194987	63.01489134746064
51.67903418100477	7.079645218882228	112.42973768104693	11.281114024504204	33.938043250673495	44.53096812588152	-0.0	-0.0	83.421527871359	62.71941793454562
43.92058350688112	7.100100523099296	112.02782580509647	11.343696766815661	33.938043250673495	44.66733682066197	-0.0	-0.0	83.10903361683363	62.425458561533965
36.46478794173672	7.120429310539377	111.76117618467948	11.405986256217446	33.938043250673495	44.80286207026251	-0.0	-0.0	82.79234981400283	62.13300659863296
29.45681412686627	7.140631325340681	111.37858910233683	11.455674136813682	33.938043250673495	44.937542168937874	-0.0	-0.0	82.48128983743997	61.906835145670854
23.033109475841854	7.160708191090456	111.09905370291277	11.325317173163237	33.938043250673495	45.07138794060304	-0.0	-0.0	82.16782509510325	62.627357248704826
17.31874550124873	7.1806605925127345	110.73286255651355	11.1042268789558	33.938043250673495	45.204403950084895	-0.0	-0.0	81.85887051218377	63.82320125602664
12.42498263372488	7.200488753787316	110.44331957872078	10.829789331398436	33.938043250673495	45.336591691915444	-0.0	-0.0	81.54910518071324	65.29698996382433
8.447103947030122	7.220194106131752	110.09065127970311	10.519365910632123	33.938043250673495	45.46796070754501	-0.0	-0.0	81.24300598086663	66.95695701336943
5.581943310827552	7.145846930592739	109.79376202320606	10.186426147563433	34.8192087174033	44.97231287061826	-0.0	312.64033046829417	80.93708230993764	68.73195799482811
3.7968875533935167	6.998988337356933	109.45209621387086	9.844492091559895	37.420413126361034	43.993255582379554	-0.0	447.36036815716426	80.63416392021574	70.55068887158377
3.0257925831292765	6.872652902548029	109.15017055369732	9.50909898982118	40.58935328162366	43.15101935032019	-0.0	490.3353647899283	80.3320464101895	72.33138269317861
3.1409646541179455	6.770017679600062	108.81732616154501	9.197890570617526	43.819293082358904	42.46678453066708	-0.0	476.25183893884576	80.03241162313385	73.98132509906135
3.296988260522261	6.679119031203402	108.5122569690379	8.917512991107909	46.939765210445216	41.86079354135601	-0.0	459.764258253696	79.73390629852594	75.46580575181143
3.447536876620467	6.593038137400326	108.18649626039362	8.667444265616565	49.950737532409335	41.286920916002174	-0.0	443.38902647533035	79.43744856281079	76.78785472609073
3.5926375667057067	6.51100532828659	107.87978426683709	8.447030163088577	52.85275133411413	40.7400355219106	-0.0	427.08077116489943	79.1422719319199	77.95119393715756
3.732312164009125	6.432923410804459	107.55973007865843	8.255541784735218	55.646243280182496	40.219489405363056	-0.0	410.8384146166329	78.84882341497776	78.95992978513236
3.8665832717165927	6.358763587529408	107.25252693284853	8.092155428409399	58.331665434331846	39.725090583529386	-0.0	394.6660230350479	78.55671420663724	79.81866161147481
3.9954750383876103	6.288502540153148	106.93714999997903	7.955925852201646	60.909500767752206	39.25668360102099	-0.0	378.56864484574805	78.26610089210642	80.53261865863617
4.1190134051561795	6.222116446237625	106.6303023916144	7.845750691657918	63.38026810312359	38.81410964158417	-0.0	362.55198257296894	77.97682509936496	81.1078485466217
4.237226324038827	6.15957978946275	106.31882501410617	7.760323452713756	65.74452648077653	38.397198596418335	-0.0	346.62240491490917	77.68887482611605	81.55146099210945
4.350143992918049	6.1008650264238184	106.01295474453968	7.6980730406689135	68.00287985836098	38.00576684282546	-0.0	330.7870381289306	77.40222513459372	81.87194579136742
4.4577991340795196	6.045942769611968	105.70481750526986	7.657091047903728	70.15598268159039	37.63961846407979	-0.0	315.0539274803252	77.1167752602015	82.07955131347735
4.560227320080518	5.994781024370456	105.40034676724568	7.635057933506854	72.20454640161036	37.298540162469706	-0.0	299.4321400887371	76.83257424364703	82.18667098501543
4.657467344645735	5.947345016407806	105.0951673376025	7.629201627026651	74.14934689291468	36.98230010938538	-0.0	283.93195396983674	76.54947954297337	82.20805616795342
4.749561661614607	5.903597244123956	104.79239432101382	7.636354608031975	75.99123323229212	36.69064829415971	-0.0	268.565120421164	76.2675842923174	82.16051280509971
4.836556910987701	5.863496301450898	104.48987805536576	7.653184480525134	77.73113821975402	36.42330867633932	-0.0	253.34504515373845	75.98673582352033	82.0616844605386
4.91850452551726	5.826996733100516	104.18900033898754	7.676585593688223	79.3700905103452	36.17997822067011	-0.0	238.28714395441784	75.70704385635625	81.92799209473016
4.995461469402667	5.794048088878513	103.88897394535087	7.704055293231424	80.90922938805333	35.960320592523416	-0.0	223.40918449616248	75.42836937653315	81.77265712870262
5.067491095869225	5.764594534280324	103.59008517762119	7.733846779603361	82.34982191738449	35.76396356186883	-0.0	208.73180136407981	75.15082327503265	81.6049037710364
5.134664173836267	5.738574473642159	103.29242688478742	7.764877041199538	83.69328347672534	35.59049649094773	-0.0	194.27916444608323	74.87428166388887	81.43044976237273
5.197060197103537	5.7159170719696375	102.99562454577932	7.7965284855092465	84.94120394207073	35.43944714646425	-0.0	180.07930108463688	74.59884857289295	81.25255587092653
5.254768818705805	5.696543712945435	102.70023888314144	7.828467043783993	86.09537637411609	35.310291419636236	-0.0	166.16537211458018	74.32441577141327	81.07298632279246
5.307891686286192	5.680365218861074	102.40555128688484	7.860517471459873	87.15783372572383	35.20243479240716	-0.0	152.57652436049966	74.05107516054719	80.89266728392892
5.356544679997681	5.667278106930665	102.11238227628958	7.892589437013995	88.13089359995361	35.115187379537765	-0.0	139.35867100152578	73.7787320782019	80.71207676392673
5.400860325214605	5.657167405306099	101.81981552576424	7.924636864635519	89.0172065042921	35.047782702040664	-0.0	126.56694870983645	73.507467006818	80.53145930501314
5.440991102921261	5.6498966032740325	101.52882568780785	7.9566364021047935	89.81982205842522	34.99931068849355	-0.0	114.26545309956202	73.23719592415522	80.35093949126586
5.477112786053217	5.645309406551669	101.23838560335412	7.9885762848142265	90.54225572106434	34.96872937701113	-0.0	102.52945323736607	72.96798998881822	80.17058079514145
5.509428093946066	5.64322979779208	100.94954750157135	8.020450622789475	91.18856187892132	34.95486531861387	-0.0	91.4472880427621	72.6997742909716	79.99041565499705
5.538170983044028	5.643449785346896	100.66121445117024	8.052256495439394	91.76341966088056	34.95633190231264	-0.0	81.116737754481	72.43261206458305	79.81046085404363
5.563609831579587	5.645730578890869	100.37454514637145	8.083992480552013	92.27219663159174	34.971537192605794	-0.0	71.64179441467893	72.16643383326209	79.63072524806176
