pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
193.2196946840142,1.3184585808142302,192.98325972113702,3.2975630468127224,107.35666498663696,14.273210528474568,875.2424119762902,-0.0,414.95966735941323,81.55362268063152
195.49790780805324,1.3663305018072611,194.7561167010004,3.278466359382472,101.82791204529332,14.915576001192207,1550.2913232200024,-0.0,460.9188258592022,82.16712948857857
196.71650746633094,1.415719289220502,196.2196368280136,3.2596356828128314,96.45251541133105,15.578295422421954,1268.8029272303102,-0.0,495.4647834851679,82.861369254798
197.4763072392578,1.466518196611119,197.3523870849397,3.241069849194639,91.5038778356217,16.259936423715047,633.6413023080873,-0.0,475.14554161855807,83.58091548697017
197.79247248602022,1.5186074691663363,198.44350624113594,3.2227677291179684,86.93752936895086,16.95889208487018,-0.0,-0.0,405.7848345040421,84.22363993287239
199.5265775802583,1.5718566359197097,199.15338636213127,3.2047281009791195,83.4814741320358,17.673411691850873,1099.60881532097,-0.0,315.9105127857442,84.72388167229767
200.32257665389412,1.6261273344121294,200.20709379679812,3.1869495619297856,80.05636663350603,18.401638639269066,611.6898372468133,-0.0,251.48418554513646,85.07548643307774
201.37030371587198,1.681276708419124,201.12351956951596,3.1694305236323177,77.1159258145274,19.14165602251221,894.1927276563518,-0.0,231.118606789007,85.34284812597306
202.08157454413646,1.7371613766372787,201.9117077151845,3.1521692945010207,74.39079515810687,19.89153989123871,741.8682671501554,-0.0,239.33783770731677,85.59681001073201
202.5140376205196,1.7936418752684622,202.5078491415894,3.1351641731261246,71.87918097897119,20.649418861832558,141.60039453985658,-0.0,247.6334063619053,85.86846888913861
203.03060335501206,1.8505873081687074,202.89307649166776,3.118413490564279,69.68282722000536,21.413536515047312,667.5230612012969,-0.0,236.62744823713697,86.14217086403723
203.2961819623171,1.9078796979059618,203.2566784779238,3.101915591522671,67.66087727716966,22.18230978032013,357.7587028071719,-0.0,206.49663764078227,86.38124970612003
203.62560872056454,1.9654172945832902,203.59823907036457,3.0856687874533377,65.89781289775352,22.954373334946432,297.78795584763026,-0.0,171.49995220749773,86.56083239709254
203.3602909120402,2.023116041915783,204.0495506739954,3.069671324338312,64.16589148772933,23.72859927651348,-0.0,-0.0,151.95196664908684,86.68602559001245
202.00992977229348,2.080908720325316,204.64185605450888,3.0539213903583886,62.31099494024262,24.50408562458718,-0.0,-0.0,146.18708186876168,86.7856520624111
201.7539870833997,2.1387419935065926,204.86540163305466,3.038417152422919,60.98828294327145,25.280116690299113,-0.0,-0.0,156.74417575052152,86.88506550098002
201.94644295584635,2.1965723439267624,204.87570357258804,3.0231567903949426,59.97404112258464,26.056108537179192,-0.0,-0.0,135.5123278223988,86.99093740095879
200.94742639357253,2.2543622041213105,205.1311756839435,3.008138497459057,58.776803860121,26.831557069264658,-0.0,-0.0,108.0158899198693,87.05122310211134
203.57938887919872,2.312077260768815,204.64780948550919,2.993360427903888,58.776803860121,27.606001856046806,-0.0,-0.0,96.5900470333969,87.07950066340838
204.3352873683667,2.369685182859739,204.57539096082914,2.9788207017707133,58.3775766102843,28.3790090665075,-0.0,-0.0,58.60637745470117,87.05801367834081
202.5867215900412,2.427155379278926,204.99994087776773,2.96451738848687,57.4160737348417,29.15016821625963,-0.0,-0.0,53.52348556871281,86.98546675441347
203.7767140476947,2.4844591402584535,204.69854548065877,2.950448511959563,57.4160737348417,29.919094065620712,-0.0,-0.0,74.94791637120417,86.93592090398658
203.10788492655826,2.541569672154137,204.63008122913357,2.936612131593495,57.03231956785679,30.68542708625858,-0.0,-0.0,68.09493031227547,86.90267529471335
203.3435095288632,2.5984615292677593,204.32673306421256,2.9230063438088494,57.03231956785679,31.448825837144234,-0.0,-0.0,62.6563781276209,86.85957039506589
202.3831622621097,2.655108749168949,204.08608306624328,2.909629248216925,57.03231956785679,32.20894194352035,-0.0,-0.0,43.261869989033535,86.79459990520373
199.53980281938001,2.711485840966037,203.929617401358,2.8964789293890276,57.03231956785679,32.96543335793329,-0.0,-0.0,28.042832025616793,86.69613939664008
194.86878614503874,2.767563474357835,203.81092911438455,2.8835534442093746,57.03231956785679,33.717906514125474,-0.0,-0.0,27.039928301232123,86.58034482783114
188.46104828616035,2.823313761902881,203.6687125611977,2.8708508420690757,57.03231956785679,34.465987206735065,-0.0,-0.0,37.03264197523718,86.47177501319072
180.44133603604539,2.8787325615476864,203.47610204276907,2.858369196448231,57.03231956785679,35.20961985595468,-0.0,-0.0,47.57967279212542,86.38295370189287
170.96577834510123,2.9338203699832075,203.25097122376002,2.846106621355145,57.03231956785679,35.948811126591465,-0.0,-0.0,50.71648345736179,86.30845726549153
160.2188467792238,2.988573015598026,203.03038415161237,2.8340612645897174,57.03231956785679,36.683505042217384,-0.0,-0.0,46.145704275235914,86.2338752483405
148.4097641999262,3.042995751961529,202.83795197850077,2.8222312891158206,57.03231956785679,37.41377209742535,-0.0,-0.0,39.33762070502338,86.1489233763418
135.7684315825653,3.0970903178074924,202.67013382882325,2.810614859479197,57.03231956785679,38.13963562327292,-0.0,-0.0,35.901111701745556,86.05388924078433
122.54095226997276,3.150855954794845,202.5063525163133,2.7992101418071145,57.03231956785679,38.8610854440222,-0.0,-0.0,37.4080174673516,85.95649821176806
108.98484079598764,3.204297625669654,202.3288808399887,2.7880153135480437,57.03231956785679,39.57818815187708,-0.0,-0.0,41.34934403415875,85.86415928774318
95.36400955422609,3.257416167678362,202.13513038199207,2.777028572988562,57.03231956785679,40.290954981360755,-0.0,-0.0,44.11381415649281,85.77858702929284
81.94363091236526,3.3102124216358915,201.9353765933336,2.766248141501712,57.03231956785679,40.999397214879785,-0.0,-0.0,43.95629210371318,85.69611047118448
68.98497479706614,3.36269039482098,201.74162420288263,2.755672258791879,57.03231956785679,41.70356862377751,-0.0,-0.0,41.76935396304868,85.6118690285358
56.74032225219526,3.4148506634275657,201.55827379558633,2.745299176493467,57.03231956785679,42.40347693966536,-0.0,-0.0,39.69590782050163,85.52372649881515
45.448053993957615,3.4666950034170454,201.3809771752693,2.735127155216132,57.03231956785679,43.099145993136695,-0.0,-0.0,39.20298194339987,85.43309365999393
35.328009579670486,3.5182265254686964,201.20226240347748,2.725154466179461,57.03231956785679,43.79061752458803,-0.0,-0.0,40.18634699594934,85.34290719348836
26.577207538577916,3.5694459459649006,201.01790850958056,2.7153793948799736,57.03231956785679,44.477901146738006,-0.0,-0.0,41.481647194036874,85.25504157426002
19.36600978583253,3.620355485838955,200.8291604180526,2.705800243441244,57.03231956785679,45.16102666099918,-0.0,-0.0,42.01624587630911,85.16921975178482
13.834804991401867,3.6709575714238523,200.64029994467234,2.6964153301957943,57.03231956785679,45.84002662492319,-0.0,-0.0,41.57511778774703,85.08381190416195
10.091275472569952,3.721253210881297,200.45464793845068,2.6872229874908866,57.03231956785679,46.51491456644575,-0.0,-0.0,40.72242229415037,84.99741127609148
8.208300818574777,3.771244744792921,200.2723799543523,2.678221559747076,57.03231956785679,47.185721892470866,-0.0,-0.0,40.170043007901285,84.90980976742769
7.977363218582354,3.820934148374755,200.0912659939837,2.6694094030532467,57.03231956785679,47.852475107273946,-0.0,-0.0,40.21162755311228,84.82189532067507
7.977363218582354,3.870322724998715,199.9089799263733,2.660784886161913,57.03231956785679,48.5151917000449,-0.0,-0.0,40.6216159100369,84.739039902084
7.977363218582354,3.919412752302466,199.72484183078586,2.6523463911116343,57.03231956785679,49.17390223307921,-0.0,-0.0,40.96492550121733,84.63972593538413
7.977363218582354,3.9682059490075834,199.53986451424393,2.6440923150495568,57.03231956785679,49.82862976890236,-0.0,-0.0,40.976200753717414,84.56390163805777
7.977363218582354,4.016703849115148,199.35553816787188,2.636021067473017,57.03231956785679,50.479394891382896,-0.0,-0.0,40.708122389829896,84.47851806035528
7.977363218582354,4.064908586350812,199.172599279057,2.6281310711201074,57.03231956785679,51.12622623174473,-0.0,-0.0,40.40501127942301,84.38462634541688
7.977363218582354,4.112821762640756,198.9906954897186,2.620420761309095,57.03231956785679,51.769145285303786,-0.0,-0.0,40.26965985211747,84.3105124685705
7.977363218582354,4.160445055931678,198.80894605562702,2.612888584283571,57.03231956785679,52.4081745674512,-0.0,-0.0,40.32482512249023,84.21022648570332
7.977363218582354,4.207780443548154,198.62673769444388,2.6055330003320503,57.03231956785679,53.04334061075573,-0.0,-0.0,40.4468181207305,84.13223316564365
7.977363218582354,4.254829492352609,198.44410258489106,2.5983524812276215,57.03231956785679,53.674664440033204,-0.0,-0.0,40.49662335531862,84.0491466295268
7.977363218582354,4.301593947908325,198.26151623376376,2.5913455116836435,57.03231956785679,54.302169477982346,-0.0,-0.0,40.42695976426837,83.95061312487336
7.977363218582354,4.348075651619311,198.07942412243008,2.584510589635427,57.03231956785679,54.925880433332885,-0.0,-0.0,40.2919895454644,83.88019353040582
7.977363218582354,4.394276173949191,197.89792096804976,2.577846223431248,57.03231956785679,55.545818379223036,-0.0,-0.0,40.17877203843334,83.78558775793036
7.977363218582354,4.440197272364914,197.716777934692,2.5713509346403254,57.03231956785679,56.16200689807992,-0.0,-0.0,40.134582409465516,83.69929928319118
7.977363218582354,4.485840683852506,197.5357005085627,2.5650232561611883,57.03231956785679,56.774469297509036,-0.0,-0.0,40.1426665311785,83.62353166304997
7.977363218582354,4.531207993408376,197.3545636912882,2.55886173215945,57.03231956785679,57.383226845655614,-0.0,-0.0,40.152217143479945,83.52285616704572
7.977363218582354,4.576300935908984,197.17345743391544,2.5528649201246623,57.03231956785679,57.988302821818124,-0.0,-0.0,40.12574895162091,83.44998844463689
7.977363218582354,4.62112117407925,196.9925604002048,2.547031387733554,57.03231956785679,58.589719537135466,-0.0,-0.0,40.06241769910902,83.363342286722
7.977363218582354,4.665670303367717,196.81198372689627,2.5413597150077,57.03231956785679,59.18749840000399,-0.0,-0.0,39.98898170741298,83.2690557432705
7.977363218582354,4.709950018691671,196.63170753270023,2.535848493784158,57.03231956785679,59.781662153533226,-0.0,-0.0,39.932408460309176,83.19839193120261
7.977363218582354,4.753961931886574,196.45163142619205,2.530496325873595,57.03231956785679,60.37223242600603,-0.0,-0.0,39.89950938954177,83.10145346805992
7.977363218582354,4.797707638770458,196.271670955662,2.525301825885787,57.03231956785679,60.95923063077673,-0.0,-0.0,39.878110167258875,83.0211266527157
7.977363218582354,4.841188788593239,196.091815088238,2.5202636187041203,57.03231956785679,61.54267889817097,-0.0,-0.0,39.85077022896132,82.9425652610198
7.977363218582354,4.884406957776859,195.91211396159036,2.5153803402340396,57.03231956785679,62.12259838127816,-0.0,-0.0,39.80922967537669,82.84338422718568
7.977363218582354,4.927363731851605,195.7326249985375,2.5106506386069185,57.03231956785679,62.69901035540733,-0.0,-0.0,39.758298262013064,82.7734781478386
7.977363218582354,4.970060715387264,195.55336807108984,2.5060731712331066,57.03231956785679,63.2719363513475,-0.0,-0.0,39.708070559916955,82.68347634356427
7.977363218582354,5.012499458097879,195.37432134345457,2.50164660749975,57.03231956785679,63.841397163810306,-0.0,-0.0,39.665595793177644,82.59448464723208
7.977363218582354,5.054681526628129,195.19544863905364,2.4973696274464903,57.03231956785679,64.40741381468978,-0.0,-0.0,39.63029877271063,82.5224795583337
7.977363218582354,5.096608484856828,195.0167298136416,2.4932409208064437,57.03231956785679,64.97000728876641,-0.0,-0.0,39.59627316551614,82.42424119525714
7.977363218582354,5.138281859650996,194.83817130373262,2.489259189436945,57.03231956785679,65.52919807418093,-0.0,-0.0,39.558676047741585,82.3492558859036
7.977363218582354,5.179703193021634,194.6597935805173,2.485423144392154,57.03231956785679,66.08500686228238,-0.0,-0.0,39.516406196011594,82.26740778683444
7.977363218582354,5.220874012810455,194.4816121698427,2.4817315075183286,57.03231956785679,66.63745415429034,-0.0,-0.0,39.47219960267502,82.17145680418112
7.977363218582354,5.261795823952992,194.30362748094285,2.478183011784635,57.03231956785679,67.18656014405968,-0.0,-0.0,39.42969575006021,82.10269338333649
7.977363218582354,5.302470140696954,194.1258282657996,2.4747763988730025,57.03231956785679,67.73234515039995,-0.0,-0.0,39.38997384569547,82.00984547141898
7.977363218582354,5.342898458943469,193.94820328702033,2.471510422027638,57.03231956785679,68.27482924593859,-0.0,-0.0,39.35208550390626,81.92657535463808
7.977363218582354,5.383082261158685,193.77074925866475,2.4683838440144283,57.03231956785679,68.81403232302688,-0.0,-0.0,39.31392857555534,81.85228392544062
7.977363218582354,5.42302303266197,193.59347089576525,2.4653954370726305,57.03231956785679,69.34997431230175,-0.0,-0.0,39.274072558627985,81.75394457893213
7.977363218582354,5.462722240499891,193.41637529452152,2.4625439847650803,57.03231956785679,69.88267489920811,-0.0,-0.0,39.23308492331072,81.68331453665137
7.977363218582354,5.502181343670053,193.2394655715721,2.4598282789463175,57.03231956785679,70.41215366118645,-0.0,-0.0,39.19192185029012,81.59808438249011
7.977363218582354,5.541401798650076,193.06273974467624,2.4572471220684493,57.03231956785679,70.93843014186312,-0.0,-0.0,39.151592220378156,81.5066430804309
7.977363218582354,5.580385045705806,192.8861934224621,2.4547993266002517,57.03231956785679,71.46152366732804,-0.0,-0.0,39.11234252782603,81.43754740507947
7.977363218582354,5.619132519459119,192.70982336761665,2.4524837133532795,57.03231956785679,71.98145348793801,-0.0,-0.0,39.07330278095595,81.34256860602584
7.977363218582354,5.6576456482920525,192.53362971075566,2.4502991141802353,57.03231956785679,72.49823877032107,-0.0,-0.0,39.034043542297134,81.26492362759319
7.977363218582354,5.695925846959484,192.35761451763653,2.448244369399744,57.03231956785679,73.01189849825029,-0.0,-0.0,38.99425670160943,81.1877025656644
7.977363218582354,5.733974525127756,192.18177965316855,2.4463183286629766,57.03231956785679,73.52245158721871,-0.0,-0.0,38.95410234917368,81.09109114121624
7.977363218582354,5.771793084075389,192.00612545680457,2.444519852043153,57.03231956785679,74.02991684016799,-0.0,-0.0,38.91426228927879,81.0230780232708
7.977363218582354,5.809382913774357,191.83065046563902,2.4428478072438127,57.03231956785679,74.53431290832386,-0.0,-0.0,38.8746903145638,80.93466507622642
7.977363218582354,5.846745398722252,191.65535312264424,2.441301072305924,57.03231956785679,75.03565836945448,-0.0,-0.0,38.83542299646782,80.848514563564
7.977363218582354,5.88388191408731,191.48023268067698,2.4398785341992193,57.03231956785679,75.53397167614285,-0.0,-0.0,38.796287345448135,80.77791001548623
7.977363218582354,5.920793825477521,191.305289277581,2.4385790880080767,57.03231956785679,76.02927115268854,-0.0,-0.0,38.756880508902235,80.68176592767097
7.977363218582354,5.9574824923154175,191.1305237046337,2.437401639242815,57.03231956785679,76.52157504039207,-0.0,-0.0,38.7174708093658,80.60920215011284
7.977363218582354,5.993949264538048,190.95593619840216,2.4363451009512413,57.03231956785679,77.01090145327379,-0.0,-0.0,38.678017086823495,80.52871634440534
7.977363218582354,6.030195483669444,190.7815264346531,2.435408395416508,57.03231956785679,77.49726839246463,-0.0,-0.0,38.638620980067564,80.43548931884968
7.977363218582354,6.066222484364535,190.6072938282678,2.4345904543665853,57.03231956785679,77.98069376692307,-0.0,-0.0,38.5995256583472,80.36836047125288
7.977363218582354,6.102031592062883,190.43323764155312,2.4338902167185132,57.03231956785679,78.46119536195192,-0.0,-0.0,38.56039694051537,80.2772320607394
7.977363218582354,6.137624124451812,190.25935772113823,2.433306631371607,57.03231956785679,78.9387908588312,-0.0,-0.0,38.521339583575084,80.19667637083072
7.977363218582354,6.173001391850479,190.08565410443236,2.4328386551232954,57.03231956785679,79.41349783997181,-0.0,-0.0,38.48229925427736,80.12369138522577
7.977363218582354,6.208164695803523,189.91212678357377,2.4324852527649403,57.03231956785679,79.88533377004445,-0.0,-0.0,38.44313211350762,80.02765576371537
7.977363218582354,6.2431153304303795,189.73877578564546,2.432245398808103,57.03231956785679,80.3543160140854,-0.0,-0.0,38.40416357734814,79.9591454263349
7.977363218582354,6.277854582201769,189.56560068773803,2.432118074538961,57.03231956785679,80.82046183449721,-0.0,-0.0,38.36519317965661,79.8753476749967
7.977363218582354,6.31238372927097,189.39260114419187,2.432102270368952,57.03231956785679,81.28378838207556,-0.0,-0.0,38.32627355802762,79.78667145174157
7.977363218582354,6.346704042499167,189.21977693167847,2.4321969851466516,57.03231956785679,81.74431270976771,-0.0,-0.0,38.287518025036896,79.71901056189134
7.977363218582354,6.380816785006375,189.047127760475,2.43240122464399,57.03231956785679,82.20205176664676,-0.0,-0.0,38.24864910601215,79.62589784451518
7.977363218582354,6.414723211993076,188.87465364859267,2.4327140041667823,57.03231956785679,82.6570223955181,-0.0,-0.0,38.209899292608625,79.55078557364713
7.977363218582354,6.448424571411385,188.70235442189397,2.4331343459809043,57.03231956785679,83.10924134192555,-0.0,-0.0,38.17117962270518,79.47484732340546
7.977363218582354,6.481922103514236,188.53022983678312,2.4336612802999182,57.03231956785679,83.55872524810209,-0.0,-0.0,38.13241206757522,79.38076277669018
7.977363218582354,6.515217040950544,188.35827976537882,2.4342938462407875,57.03231956785679,84.00549065424678,-0.0,-0.0,38.0938533125593,79.3145335046107
7.977363218582354,6.548431183422904,188.18650382747396,2.435034008720357,57.03231956785679,84.44981089843877,-0.0,-0.0,38.055233469245934,79.22765275981477
7.977363218582354,6.944120062534684,188.0149018767892,2.4491344519224634,57.03231956785679,83.62639998056427,-0.0,-0.0,38.01667352060237,79.14421711339261
7.977363218582354,7.720179388709318,187.84347377191432,2.488284514007016,57.03231956785679,78.11313154653544,-0.0,-0.0,37.97822455946056,79.0748998225833
8.088436023184581,8.378413733578153,187.6722192834701,2.550274403892504,57.92429934414175,67.94057829110766,-0.0,323.09747096145134,37.93971536079416,78.98889715172201
8.376263776697982,8.717774101768764,187.50113834814795,2.631626289962906,60.23572504467136,56.70805172006226,-0.0,350.6333084940471,37.90128344148164,78.91207276499773
8.651049426889166,8.909328307435114,187.3302308119243,2.7277706295530653,62.442415005023186,47.61180450467079,-0.0,304.92687155536373,37.86284056610685,78.82917910020694
8.877846652130469,9.039744000535862,187.1594965904938,2.833296381980392,64.2637297630079,40.91288595803964,-0.0,241.4188174644668,37.82438424485659,78.74092613358641
9.053147211415562,9.144111794803445,186.98893568463123,2.9422608601759226,65.67149608540986,36.10990667379623,-0.0,180.96201264253781,37.78603159374731,78.66975720204458
9.182080102965717,9.237198170871066,186.81854797622907,3.04853844002282,66.70690283661723,32.69134889499893,-0.0,140.86342479836875,37.74762806000532,78.5876299849917
9.276204007064083,9.326197282181552,186.6483334578227,3.146182837939301,67.46277299962782,30.277913168313795,-0.0,134.1550559699068,37.709247646871745,78.50782366628378
9.35176034736594,9.379042406097124,186.47829206627392,3.229775978661693,68.06953473361585,28.5323171021956,-0.0,99.10368884772423,37.670881407818776,78.42794404232384
9.410902196021693,9.424749780304738,186.30842372384387,3.2947379680269493,68.54447847094164,27.3579941515344,-0.0,70.60545546837213,37.63253506795946,78.34811009566123
9.45046726074112,9.45834715206069,186.138728328609,3.3375770608495188,68.86220914951342,26.634674242683708,-0.0,53.261251159211454,37.59421405224302,78.26833379121064
9.48088664563916,9.489278438641486,185.96920575336813,3.356065028434844,69.10649465426185,26.317472861213446,-0.0,54.96403806888231,37.555924207551385,78.18862876725497
9.502185187913776,9.503474273141247,185.7998558428176,3.3493308635261054,69.27753444245612,26.351020539991012,-0.0,21.542299828236153,37.517672193686835,78.10900963588554
9.509870519391319,9.506699667137688,185.63067840962512,3.317873120857373,69.33860437563652,26.74910077096112,-0.0,-0.0,37.479465502457764,78.02949117037593
9.809818123234892,9.480164320735433,185.46167323173128,3.2634973453258715,69.33860437563652,27.506181115443674,-0.0,-0.0,37.44131190764707,77.95008754427893
10.688855439815201,9.428274107507377,185.29284005294556,3.1891893081461915,69.33860437563652,28.692811224770374,-0.0,-0.0,37.40321862526834,77.87081126211767
12.14269894346305,9.340598293299452,185.12417858714417,3.098936922400703,69.33860437563652,30.386773128381375,-0.0,-0.0,37.365191642714166,77.79167610953371
14.164264093113566,9.208870952175564,184.9556885249176,2.997513945594596,69.33860437563652,32.71618548561191,-0.0,-0.0,37.327235788549764,77.71276539708349
16.743699855088025,9.019944945223624,184.78736955057644,2.890237433362416,69.33860437563652,35.85381753388905,-0.0,-0.0,37.289374996407375,77.63795107284744
19.868436706921276,8.758267313601033,184.6192213373283,2.7827091005556337,69.33860437563652,40.02569052482531,-0.0,-0.0,37.25162885431596,77.5705706334108
23.52324788831332,8.408121966972077,184.45124345257634,2.6805489992995026,69.33860437563652,45.49429708371139,-0.0,-0.0,37.21380656377736,77.47559108747512
27.690323600730864,7.965274738311699,184.2834356705504,2.5891288312247873,69.33860437563652,52.50793809930449,-0.0,-0.0,37.17612929458408,77.39391781983996
32.34935779408612,7.454781892374057,184.11579767193604,2.51331209097224,69.33860437563652,61.130274164512215,-0.0,-0.0,37.13860392251116,77.32740179031329
37.477647117583,6.963514324886939,183.9483290398723,2.4572091625677372,69.33860437563652,70.91909017167772,-0.0,-0.0,37.10100009745216,77.2346141121076
43.05020155254771,6.662331846773375,183.78102962908724,2.4239571261641957,69.33860437563652,80.48104870298674,-0.0,-0.0,37.063588569732936,77.16638458157593
49.03986618813127,6.759828663575273,183.61389909885298,2.415531714594991,69.33860437563652,87.28779178902761,-0.0,-0.0,37.02618072644628,77.08935223631732
55.41745354647241,6.952096584968621,183.4469372238632,2.4194460441785486,69.33860437563652,89.86772323218521,-0.0,-0.0,36.98875530565308,77.00097638580122
62.15188581250961,7.0218131051496835,183.28014391402883,2.4234356870795706,69.33860437563652,90.80320867988338,-0.0,-0.0,36.95150071687673,76.93705462823732
69.21034627535369,7.06032381021999,183.11351887691546,2.4274999392203247,69.33860437563652,91.31996143920504,-0.0,-0.0,36.914154214385384,76.84978767798049
76.55843924325488,7.090800103593245,182.9470620406228,2.4316380986416637,69.33860437563652,91.72890509956582,-0.0,-0.0,36.876906535179955,76.7738014207575
84.16035765290209,7.119116786849422,182.78077321144923,2.4358494684486596,69.33860437563652,92.10887020746901,-0.0,-0.0,36.83973294547217,76.70384119597693
91.97905755629847,7.14676267518494,182.6146521213979,2.440133357054812,69.33860437563652,92.47983430836501,-0.0,-0.0,36.80248565858324,76.61236468244361
99.97643863494253,7.174115209877973,182.4486987017516,2.4444890797523917,69.33860437563652,92.84686206730274,-0.0,-0.0,36.76542631134558,76.5475470217889
108.11352986167726,7.201270507769207,182.28291264949033,2.4489159559282236,69.33860437563652,93.2112432202803,-0.0,-0.0,36.728322539801916,76.46714403516418
116.35067940547694,7.2282535657487985,182.11729381716637,2.4534133114060666,69.33860437563652,93.57331318603227,-0.0,-0.0,36.69123852665192,76.38328024282067
124.64774785377469,7.255071419486328,181.95184206739822,2.457980477538868,69.33860437563652,93.93316637211788,-0.0,-0.0,36.65425102301,76.31008377773657
132.96430381076175,7.281726854975753,181.78655718827483,2.462616790687475,69.33860437563652,94.29084016217013,-0.0,-0.0,36.61729134609205,76.23473956040094
141.25982091851316,7.308238268407915,181.62143899823255,2.467321592842583,69.33860437563652,94.64658140397745,-0.0,-0.0,36.58036401550108,76.15786331071467
149.4938753408617,7.334704393265153,181.45648731487793,2.4720942313764613,69.33860437563652,95.00171494473089,-0.0,-0.0,36.54347813367364,76.08107091721425
157.6263427476858,7.361303539140534,181.29170195231026,2.4769340589568225,69.33860437563652,95.35863341718184,-0.0,-0.0,36.50663310510151,76.00436240916414
165.61759383971253,7.388192115769977,181.12708272819836,2.4818404335308215,69.33860437563652,95.71943559263227,-0.0,-0.0,36.46982807210128,75.9277376448479
173.42868746104713,7.415436718192176,180.96262946336952,2.486812718282743,69.33860437563652,96.08501507118478,-0.0,-0.0,36.43306257013666,75.85119648401063
181.3544763313757,7.4430242660978525,180.712876944231,2.49185028159207,69.46498375442954,96.45519633577474,1441.7981878019045,-0.0,36.16275893429726,75.7747888084869
181.47344641493888,7.470901643121385,182.1886070118388,2.496952500400901,66.82704570330695,96.82926664877631,-0.0,-0.0,116.67077901220097,75.7423543886565
181.66555619791694,7.499007396213734,182.93632509591677,2.5021188341505463,64.5085289055894,97.20640140745626,-0.0,-0.0,244.82205379578807,75.90051519815226
182.88031455693377,7.527288094754964,182.81634345752482,2.507348990121417,62.798920547036886,97.58588365739286,455.26515579932476,-0.0,303.9526859680657,76.24860447589823
182.2884556879409,7.555702916398082,182.9249306260168,2.5126429211814747,60.708746172025386,97.96716562724792,-0.0,-0.0,261.66400821103935,76.62764426477193
