pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
130.70135315209646,2.813852240270662,164.97280812135924,2.9122244956584167,138.91990071925943,40.134545076992566,-0.0,-0.0,66.32338692387951,91.60724535536073
121.02856414846708,2.8637105659172333,164.78172838190721,2.911700075708797,138.91990071925943,40.96286941802918,-0.0,-0.0,50.001318081592814,91.50294775324602
110.67408129077307,2.913270784585621,164.6383653040122,2.9116736618296777,138.91990071925943,41.78624114056006,-0.0,-0.0,38.92844364839295,91.36366785720699
99.8394871907299,2.962532520973749,164.51383237885696,2.9121373757934226,138.91990071925943,42.60465400948121,-0.0,-0.0,38.69918269942799,91.2078826226177
88.73571133709905,3.011500221516958,164.3753230101339,2.913083366482973,138.91990071925943,43.41818189591798,-0.0,-0.0,46.41520785031,91.05974368654445
77.5789236890412,3.060174392153944,164.20820656469462,2.914503931083608,138.91990071925943,44.226833205313845,-0.0,-0.0,54.891505218649904,90.93203680931049
66.58632624721223,3.1085560578034404,164.02036925623364,2.9163915791547645,138.91990071925943,45.03062496521881,-0.0,-0.0,58.44427343411949,90.82113593725033
55.97192453292297,3.1566487229366422,163.8309326020902,2.9187390133155837,138.91990071925943,45.829615397379335,-0.0,-0.0,56.11578316543257,90.71386475280316
45.942361296831656,3.204452804692267,163.65489837810028,2.921539060973836,138.91990071925943,46.62381143195498,-0.0,-0.0,50.98025341375622,90.59857569297697
36.69289356715378,3.2519700873304647,163.49467880115324,2.9247846133499538,138.91990071925943,47.41324271186083,-0.0,-0.0,47.059173385601845,90.47218587618278
28.403591356805464,3.29920324826519,163.3420355637486,2.928468607861784,138.91990071925943,48.1979537184773,-0.0,-0.0,46.483656794224785,90.33977930049838
21.23583203362082,3.3461529180310174,163.1863022233916,2.932584052161839,138.91990071925943,48.97795492722908,-0.0,-0.0,48.65255284279305,90.20908957818439
15.329158601762977,3.39282120467458,163.02188726950052,2.937124061955208,138.91990071925943,49.75328136027778,-0.0,-0.0,51.37344612644642,90.08481185487288
10.798563057771675,3.4392101850564116,162.85045084445719,2.942081883614272,138.91990071925943,50.523967521672844,-0.0,-0.0,52.707113761913966,89.96643462227772
7.732247709278862,3.4853207965290625,162.67783455676587,2.947450890378124,138.91990071925943,51.29002898417816,-0.0,-0.0,52.13945543411868,89.85000630227964
6.189908039370255,3.531155196177163,162.509162876698,2.953224560961927,138.91990071925943,52.0515015846511,-0.0,-0.0,50.516495633158556,89.73161615570247
6.000747648397348,3.57671508429683,162.34575907054355,2.9593964582334467,138.91990071925943,52.80841357106515,-0.0,-0.0,49.12614651399553,89.60988607766812
6.000747648397348,3.6220016786277784,162.1853491765127,2.965960220704501,138.91990071925943,53.56078517441351,-0.0,-0.0,48.75111905970824,89.48615074460179
6.000747648397348,3.66701704168017,162.02451322728493,2.9729095678572386,138.91990071925943,54.30865066033482,-0.0,-0.0,49.307362843188656,89.36285067971954
6.000747648397348,3.711762673259184,161.8611925077908,2.9802383112012714,138.91990071925943,55.052034945934125,-0.0,-0.0,50.13774845786907,89.24166148161272
6.000747648397348,3.756239995658915,161.69563099902834,2.98794036153593,138.91990071925943,55.7909616605813,-0.0,-0.0,50.59150071976026,89.12263079128333
6.000747648397348,3.800450923167706,161.52958176591957,2.99600972797525,138.91990071925943,56.52546260742277,-0.0,-0.0,50.4391993897909,89.0045965774745
6.000747648397348,3.844396872925974,161.36476616060673,3.004440510807739,138.91990071925943,57.25556133020746,-0.0,-0.0,49.90321684579565,88.8862645984722
6.000747648397348,3.8880793882632374,161.20177980340395,3.0132268936502964,138.91990071925943,57.9812834691347,-0.0,-0.0,49.390192159375204,88.76707240174275
6.000747648397348,3.9315002350429267,161.0400223619352,3.0223631393122905,138.91990071925943,58.702658361484524,-0.0,-0.0,49.17967308516316,88.64734547349529
6.000747648397348,3.974660814383139,160.87841244515513,3.031843590193296,138.91990071925943,59.41970928481809,-0.0,-0.0,49.2802067962063,88.52784174254566
6.000747648397348,4.017562720427849,160.71621316966636,3.0416626709252417,138.91990071925943,60.13246272354379,-0.0,-0.0,49.49885802563249,88.40914487888823
6.000747648397348,4.06020759658151,160.55340818582985,3.051814890169614,138.91990071925943,60.840945980461946,-0.0,-0.0,49.620525156010785,88.29133813752114
6.000747648397348,4.10259685503255,160.39051287708523,3.0622948398956122,138.91990071925943,61.545182517051344,-0.0,-0.0,49.551806320851306,88.17408463712958
6.000747648397348,4.144732093679304,160.22809640702232,3.073097192545262,138.91990071925943,62.24519888009369,-0.0,-0.0,49.34723636917525,88.05697721104816
6.000747648397348,4.186614863497237,160.06640221930488,3.084216697745238,138.91990071925943,62.94102083681463,-0.0,-0.0,49.13332592570369,87.93980295729776
6.000747648397348,4.228246594651191,159.90528184579773,3.0956481801240434,138.91990071925943,63.63267214734524,-0.0,-0.0,49.0076704513097,87.823097702014
6.000747648397348,4.269628858864113,159.7443980540109,3.107386535905593,138.91990071925943,64.32017892360074,-0.0,-0.0,48.9842217378669,87.68449953066124
6.000747648397348,4.310763142823006,159.58349301676566,3.1194267423136557,138.91990071925943,65.00356586474658,-0.0,-0.0,49.00807544541154,87.56147504873447
6.000747648397348,4.351650889137289,159.42253098532422,3.1317638483786485,138.91990071925943,65.68285693766248,-0.0,-0.0,49.00931087981876,87.46990716835455
6.000747648397348,4.392293628690086,159.26165921557467,3.1443929686372876,138.91990071925943,66.35807757576886,-0.0,-0.0,48.95148904170831,87.35524547930405
6.000747648397348,4.43269280587632,159.10106311986206,3.1573092976011075,138.91990071925943,67.02925177560904,-0.0,-0.0,48.8465710185642,87.23476689789146
6.000747648397348,4.472849864563563,158.940836428411,3.170508098938649,138.91990071925943,67.69640352496519,-0.0,-0.0,48.733385860550676,87.11674668839616
6.000747648397348,4.5127662911015145,158.7809462454828,3.183984704200868,138.91990071925943,68.35955751739893,-0.0,-0.0,48.645367525013974,87.00185456572716
6.000747648397348,4.552443501682611,158.6212888653452,3.197734512306344,138.91990071925943,69.01873728090986,-0.0,-0.0,48.59065430342014,86.88699042168425
6.000747648397348,4.591882930240903,158.4617755058251,3.2117529896668207,138.91990071925943,69.67396663824898,-0.0,-0.0,48.553910123435784,86.77198710505955
6.000747648397348,4.631086021359797,158.30238474162763,3.226035669331156,138.91990071925943,70.32526958909104,-0.0,-0.0,48.512628332636105,86.6575597092438
6.000747648397348,4.670054169976728,158.14315729441728,3.240578149966661,138.91990071925943,70.97266930831438,-0.0,-0.0,48.45352167017472,86.543750517601
6.000747648397348,4.7087887918161355,157.98415246866716,3.2553760948367088,138.91990071925943,71.61618931614352,-0.0,-0.0,48.3784835800961,86.43037925931061
6.000747648397348,4.747291294538584,157.82540474099,3.2704252306825503,138.91990071925943,72.25585299883332,-0.0,-0.0,48.29917594953984,86.31736520260506
6.000747648397348,4.78556305434614,157.66690826331188,3.2857213466508157,138.91990071925943,72.8916832200009,-0.0,-0.0,48.22685598496272,86.20468727541677
6.000747648397348,4.823605463608905,157.50863148269903,3.3012602933816173,138.91990071925943,73.5237031118721,-0.0,-0.0,48.165277297099806,86.09234089099299
6.000747648397348,4.861419897945111,157.3505441813625,3.3170379822200973,138.91990071925943,74.15193552836449,-0.0,-0.0,48.11036125016742,85.9803225707522
6.000747648397348,4.899007714856493,157.19263618190345,3.333050384450432,138.91990071925943,74.77640302241613,-0.0,-0.0,48.05497554609872,85.86861677286637
6.000747648397348,4.936370280830522,157.03491804379874,3.34929353047657,138.91990071925943,75.39712829625016,-0.0,-0.0,47.99434643013447,85.75719597742359
6.000747648397348,4.973508943412786,156.87740828781392,3.365763508936226,138.91990071925943,76.0141337373976,-0.0,-0.0,47.928462805305145,85.64602519118527
6.000747648397348,5.010425040369698,156.7201190582728,3.3824564657903062,138.91990071925943,76.62744157092251,-0.0,-0.0,47.86076485142048,85.53507211778886
6.000747648397348,5.04711991160924,156.56304983826297,3.3993686034415957,138.91990071925943,77.23707405746805,-0.0,-0.0,47.7949851085844,85.4243177070329
6.000747648397348,5.083594879412132,156.4061910147771,3.4164961799094624,138.91990071925943,77.84305316482582,-0.0,-0.0,47.732676328382034,85.31375232564314
6.000747648397348,5.119851260582026,156.24953228504603,3.433835508052832,138.91990071925943,78.44540076979378,-0.0,-0.0,47.672819426426045,85.20336609025085
6.000747648397348,5.155890368834346,156.0930691805704,3.4513829548129187,138.91990071925943,79.04413869786342,-0.0,-0.0,47.61318714817989,85.09314729797678
6.000747648397348,5.191713502954898,155.93680405117723,3.4691349404486043,138.91990071925943,79.63928852649217,-0.0,-0.0,47.55210422871689,84.98308274212361
6.000747648397348,5.227321957810529,155.7807424116581,3.4870879377571793,138.91990071925943,80.2308717680295,-0.0,-0.0,47.48936698928428,84.87315668956734
6.000747648397348,5.262717021820359,155.6248882739747,3.5052384712925773,138.91990071925943,80.81890982770524,-0.0,-0.0,47.425966017486886,84.76335424700116
6.000747648397348,5.2978999712796115,155.46924173526705,3.523583116598074,138.91990071925943,81.40342390932811,-0.0,-0.0,47.363120719464064,84.65366573518926
6.000747648397348,5.332872078550568,155.31379974227525,3.5421184994630854,138.91990071925943,81.98443515136665,-0.0,-0.0,47.30143444858343,84.54408566085228
6.000747648397348,5.367634607786929,155.15855866368975,3.56084129520304,138.91990071925943,82.56196455591565,-0.0,-0.0,47.24067797324277,84.43460960691702
6.000747648397348,5.4021888133165765,155.00351652267204,3.579748227953664,138.91990071925943,83.13603296182806,-0.0,-0.0,47.180166128342776,84.32523343599972
6.000747648397348,5.436535944820668,154.8486735536858,3.5988360699705613,138.91990071925943,83.70666113075818,-0.0,-0.0,47.119322276678695,84.2159533593096
6.000747648397348,5.470677243149195,154.6940311906266,3.6181016409307563,138.91990071925943,84.27386967764319,-0.0,-0.0,47.05801708673097,84.10676569051569
6.000747648397348,5.504613940935932,154.53959056834805,3.637541807239284,138.91990071925943,84.83767908091967,-0.0,-0.0,46.99652710628922,83.99766773844466
6.000747648397348,5.538347265305498,154.385351631928,3.6571534813461466,138.91990071925943,85.39810972749748,-0.0,-0.0,46.935244864145155,83.88865910062653
6.000747648397348,5.571878434614815,154.23131325598115,3.676933621077047,138.91990071925943,85.95518185862383,-0.0,-0.0,46.87439491241335,83.77974163633448
6.000747648397348,5.605208659984985,154.0774740181132,3.696879228977911,138.91990071925943,86.50891559533319,-0.0,-0.0,46.81393603241639,83.67091858417106
6.000747648397348,5.638339146303594,153.92383295013127,3.7169873516705323,138.91990071925943,87.05933095509911,-0.0,-0.0,46.75366073277797,83.56219407999603
6.000747648397348,5.671271090086043,153.7703897920191,3.737255079216319,138.91990071925943,87.60644781630336,-0.0,-0.0,46.69337372444858,83.45357315803938
6.000747648397348,5.704005681121689,153.6171447235728,3.7576795444866833,138.91990071925943,88.15028594558417,-0.0,-0.0,46.63301320945066,83.34506173065246
6.000747648397348,5.736544102483947,153.46409789008365,3.7782579225407416,138.91990071925943,88.69086499800403,-0.0,-0.0,46.572653126945134,83.23666681344014
6.000747648397348,5.768887529367242,153.31124908281956,3.7989874300118984,138.91990071925943,89.22820449772735,-0.0,-0.0,46.51241785710443,83.12839690574036
6.000747648397348,5.80103713045072,153.15859773609552,3.8198653245044514,138.91990071925943,89.76232386067657,-0.0,-0.0,46.45238823198825,83.02026201733662
6.000747648397348,5.832994067454246,153.00614315519437,3.840888904000282,138.91990071925943,90.2932423871557,-0.0,-0.0,46.392561456071675,82.91227348032706
6.000747648397348,5.864759494679849,152.85388476526998,3.8620555062747672,138.91990071925943,90.82097925423206,-0.0,-0.0,46.332875689654905,82.80444371007485
6.000747648397348,5.896334559967792,152.70182221599543,3.8833625083208565,138.91990071925943,91.34555353162,-0.0,-0.0,46.273265659382695,82.6967861626858
6.000747648397348,5.927720404143004,152.54995531482825,3.9048073257807134,138.91990071925943,91.86698417248427,-0.0,-0.0,46.21370509333453,82.58931537571061
6.000747648397348,5.958918160987743,152.3982838790368,3.9263874123849445,138.91990071925943,92.38529001298566,-0.0,-0.0,46.15421244780025,82.4820470269926
6.00076590373493,5.98989809403913,152.2468076237203,3.9481002593998276,138.92040419884367,92.89997702458037,-0.0,-0.0,46.094826414644366,82.37499798606208
6.007049735892543,6.011895158694082,152.09552614878328,3.969943395112971,139.09371138573846,93.26542660293589,-0.0,48.72634988129277,46.03557782672994,82.26845404799107
6.020556269110619,6.028105548077184,151.9444389985827,3.991914384150951,139.46621962879996,93.53473889791522,-0.0,60.82061076326533,45.976461683819736,82.16166890189125
6.0359662843943935,6.04490133023617,151.79354575418012,4.014016949082686,139.89122563339242,93.81326591983796,-0.0,66.16775999284394,45.9174657529897,82.05528079810443
6.067597595816956,6.15590373808748,151.64284606521397,4.06425144210659,140.76361265184514,93.34329908647832,-0.0,208.01444592276997,45.85856851010041,81.9493375766003
6.135130684215761,6.378581875147148,151.49233964940098,4.1679512382916215,142.62616551435823,90.65018134494571,-0.0,345.3854130625378,45.799746321810154,81.84357549377349
6.231798099633755,6.641789446323764,151.3420263365002,4.321286439052207,145.29223892470318,85.8179308449926,-0.0,448.21396662543253,45.74094934515934,81.73792533807705
6.3488226113652315,6.887447340321172,151.19190619514455,4.517538203750257,148.51975812273702,79.58065650292411,-0.0,513.7374010021178,45.68208363018387,81.63226642886261
6.477342955481609,7.081450026101932,151.0419796484409,4.747399658807668,152.06433072411923,72.86189595114756,-0.0,544.0702754276865,45.62303301764271,81.52645868364019
6.609529973201587,7.216346378917126,150.8922474832921,4.9994674030850135,155.7100296559894,66.43655151884643,-0.0,545.2889498244156,45.56369779835218,81.42038047583827
6.739245803559209,7.301423862438383,150.7427107438721,5.26089676762799,159.28757359591867,60.77536059929446,-0.0,524.8497393071614,45.50402330787156,81.31395253884166
6.8620808805479125,7.350724374204683,150.5933705691113,5.518174550013647,162.67534734782035,56.06654051155044,-0.0,489.3212767618198,45.44400484410874,81.20713784263134
6.974999874600901,7.376335363555692,150.4442280483212,5.757948444259301,165.7896369589144,52.3189500820638,-0.0,443.4573142793425,45.38367359816548,81.0999394653699
7.0759020378075785,7.386783495559174,150.2952841345347,5.967845544768996,168.57250410404689,49.46027783138182,-0.0,390.29721277288354,45.323078178078724,80.99240163212798
7.163255245010673,7.387618519479086,150.1465396077362,6.1372143783605155,170.98169299179662,47.39877394590647,-0.0,331.5690041145624,45.26227411221866,80.88460560670516
7.235815164610826,7.3823374760168585,149.99799505381733,6.257735401849994,172.98288513566692,46.05368529624071,-0.0,267.94763031039474,45.20132432781228,80.77665639825757
7.292367411247006,7.373176888260164,149.8496508304554,6.323861649152866,174.5425879621058,45.3682881416114,-0.0,198.98905431316447,45.14030477935119,80.66863914393272
7.330846690943785,7.365029330985726,149.70150701377395,6.333070986558904,175.60384096039084,45.33359034933162,-0.0,129.41983472617693,45.07930302575963,80.56012001141642
7.3483843072284145,7.356610259993931,149.55356336260178,6.285930699190535,176.08562915173152,45.94043506018656,-0.0,63.487926845213245,45.018445426959765,80.45338103441401
7.6058392979234135,7.324653237054144,149.40581926287143,6.185990833627559,176.1314342672492,47.08524469435608,-0.0,-0.0,44.95782595387348,80.34703309858207
8.355478917165946,7.248171184742403,149.25827381121874,6.0395329245735425,176.1314342672492,48.684191008682916,-0.0,-0.0,44.89765089663989,80.25226151930636
9.59531102662934,7.1380272975810115,149.1109256448456,5.855204802019924,176.1314342672492,50.84579262828409,-0.0,-0.0,44.83778157744114,80.14601469001717
11.31929395713049,6.994069183608041,148.96377328043138,5.643570971704401,176.1314342672492,53.61948919499926,-0.0,-0.0,44.77831716088267,80.03208376661325
13.519026785299285,6.816131434065823,148.81681511263548,5.416603041452204,176.1314342672492,57.03979922278901,-0.0,-0.0,44.71945062183247,79.92610414466876
16.1837902710567,6.607050713927984,148.6700493375524,5.18712836918099,176.1314342672492,61.11604042615363,-0.0,-0.0,44.66116953579899,79.82432210232142
19.300599092189138,6.375148351163284,148.52347410348997,4.96824951259417,176.1314342672492,65.80576206130957,-0.0,-0.0,44.603436276631996,79.72242847515724
22.85426512148121,6.136871812942759,148.3770875996213,4.772744062965787,176.1314342672492,70.9769927848068,-0.0,-0.0,44.54622806125294,79.6198949144255
26.827471438059344,5.918735257526377,148.23088812234994,4.612455140413763,176.1314342672492,76.36582521416915,-0.0,-0.0,44.489519557101495,79.51829313803752
31.200856712290225,5.756584246928081,148.08487413386672,4.497687313910719,176.1314342672492,81.54581459360135,-0.0,-0.0,44.43324748640564,79.41755918711304
35.953109553030224,5.689753594936106,147.93904433782117,4.43663016232915,176.1314342672492,85.93875274772101,-0.0,-0.0,44.37732506829628,79.31721280986143
41.061072357472916,5.749103202712928,147.7933977401046,4.434830296551971,176.1314342672492,88.8995163774131,-0.0,-0.0,44.32165321897778,79.21704552149272
46.49985415753551,5.8315170576806805,147.64793368842905,4.462677735807958,176.1314342672492,90.26870399499096,-0.0,-0.0,44.26612498401813,79.11698575708131
52.24295191289178,5.87438252523982,147.50265187842322,4.490549917510638,176.1314342672492,90.9808520607091,-0.0,-0.0,44.21064187536009,79.01700345021928
58.262379659588014,5.905382484297136,147.35755225646986,4.5184460306800025,176.1314342672492,91.4958717755775,-0.0,-0.0,44.155156172889946,78.91708206264691
64.52880488490774,5.93274567106154,147.212634813725,4.546365200682871,176.1314342672492,91.95047175163677,-0.0,-0.0,44.099686446629136,78.81722761778059
71.01169146393285,5.958919566450859,147.0678994096788,4.574306566199249,176.1314342672492,92.38531336273307,-0.0,-0.0,44.04428713295445,78.71745706996155
77.67944846127556,5.984632161437023,146.92334572943935,4.602269279026551,176.1314342672492,92.81249113138162,-0.0,-0.0,43.98900355668502,78.61778261641962
84.49958407287271,6.0101003209348045,146.77897336514246,4.630252503889294,176.1314342672492,93.23560795610126,-0.0,-0.0,43.93384533981713,78.51821426976613
91.43886395769192,6.035389061462304,146.6347819349556,4.658255418252258,176.1314342672492,93.65574399279001,-0.0,-0.0,43.8787900521295,78.41876478918815
98.46347318779809,6.060518311146219,146.49077115303214,4.686277212135701,176.1314342672492,94.07323031859896,-0.0,-0.0,43.823806360062186,78.31944921904378
105.5391810276062,6.085494615122765,146.34694080990016,4.714317087702959,176.1314342672492,94.48817567154876,-0.0,-0.0,43.768856853396535,78.21823854108457
112.63150773935328,6.11032101349266,146.20329077536235,4.742374260680769,176.1314342672492,94.90063055853852,-0.0,-0.0,43.71404225408003,78.12529665980473
119.7058926019515,6.135018027489942,146.0598207775472,4.770447956185081,176.1314342672492,95.31093591034445,-0.0,-0.0,43.65925217140033,78.02742667752106
126.72786232447095,6.159681109164964,145.91653057229678,4.798537413224747,176.1314342672492,95.72067752544017,-0.0,-0.0,43.604550337091574,77.92969153107613
133.66319903357754,6.184471047244773,145.77341985890828,4.826641881908134,176.1314342672492,96.13252667717173,-0.0,-0.0,43.54994127516862,77.83209573851367
140.4781070163276,6.2095244710531246,145.6304883407892,4.854760623841664,176.1314342672492,96.54875326516166,-0.0,-0.0,43.495418723214634,77.73463889504141
146.7538455889583,6.234898920899177,145.7149013193646,4.882892911963295,175.66941820261826,96.9703132388537,203.85723137467687,-0.0,44.73862310486746,77.63754615824232
151.19802271636766,6.260583050641184,146.62133244337565,4.911038045624566,173.35837042551304,97.39701809842835,427.864009843876,-0.0,109.916057850434,77.58643239048034
154.4550029147694,6.286530419225661,147.63991395293513,4.939195649944581,170.15996944288176,97.82809629260451,522.1145070512512,-0.0,233.9527107956796,77.74600588697326
156.79597620784446,6.312686658845782,148.48280957743128,4.967366442276206,166.48115582467872,98.26264457849992,576.6512509450813,-0.0,348.83145651732957,78.20005187796536
158.35893945026734,6.339003830190018,149.18160865228282,4.995552633832976,162.525981432136,98.69986651343189,605.882193103066,-0.0,399.13698274138875,78.87353076618231
159.2692390768559,6.365444696747567,149.89473822869587,5.023757538301051,158.4523991840932,99.13914346635188,612.3561332479667,-0.0,378.81112156795484,79.60121778253614
