pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
150.259298196299,5.486889554704994,149.9348296258295,10.573136236540755,166.1535038988658,35.694093724731154,1139.242854653022,-0.0,159.30161408189005,80.69757871901551
154.3700885516095,5.511411207194116,153.98737166917462,10.667129099759949,158.24819748321823,35.834516534265234,1237.2823161023382,-0.0,611.9305688101216,81.29833615678646
156.69157247514195,5.5367106416522365,156.25229371383867,10.760090882505736,149.65421862190482,35.9793932984967,1325.5621619573865,-0.0,1018.7863917608258,83.1157955150146
157.69304990855116,5.562708474043694,157.2924429247571,10.852049769658352,140.97719087430204,36.12826942614854,1265.8704259031615,-0.0,1104.1775840533633,85.7386173549553
158.42320761855675,5.589321408531049,158.1277412135412,10.943038295265842,133.15287024774878,36.28066792507999,1087.1364312091314,-0.0,866.3937211922035,88.26810358777115
159.71206909633398,5.616466004671764,159.52056488106115,11.033087978562246,126.7228192719874,36.43611097507175,875.2238919792559,-0.0,503.55499135391346,90.00733762765294
161.69380841007896,5.644062326861321,161.57257888422268,11.122225152284965,121.58666551805666,36.59414082629749,696.3606130627406,-0.0,244.66241259287185,90.84346892988715
163.83653901159158,5.672037061137056,163.8484142171739,11.210470299336293,117.18825437077288,36.75433764764591,-0.0,-0.0,198.49267754378977,91.17576626182019
165.77727084882534,5.700325634826568,165.6114939235106,11.29784047118117,113.19053826222836,36.9163316648499,814.314252152646,-0.0,304.8014632401795,91.54614890009753
166.91864514074905,5.7288729876355005,166.77842830108384,11.384352525471423,109.16170205110811,37.07980757610707,748.9107815092914,-0.0,428.65080666969584,92.2291440361819
167.65311776463633,5.757632947281231,167.33612169124157,11.470024846173331,105.35707300071397,37.24450097665713,1126.0480867081333,-0.0,470.01470308741557,93.17486734647578
168.0416176467463,5.786566565166543,167.7849402087112,11.55487705709932,101.79070422834089,37.410188828046564,1013.2668711353348,-0.0,404.7552047982562,94.12701261322017
168.49912028391196,5.815640066653661,168.38162484012787,11.63892850748375,98.67991192810236,37.57667772040916,685.5521680633614,-0.0,286.64610353232734,94.84335992669634
169.23016167183104,5.844823088517306,169.14600734022312,11.72219683472161,96.09567741071768,37.743793779272046,580.1873201231466,-0.0,190.44808954022824,95.25350672049694
169.95920405450454,5.874087602402027,169.9928198197052,11.804697550330179,93.8394673151282,37.91137650075318,-0.0,-0.0,157.68365297688126,95.46177680528999
170.631848038092,5.9034075273943545,170.6531852486503,11.886444672194047,91.85493364512112,38.07927653296257,-0.0,-0.0,178.43999262501163,95.63540012964218
171.07245438068276,5.932758739820917,171.04272826990223,11.96745173663142,90.02923851925993,38.24735573211107,344.8252356225094,-0.0,210.98930268354167,95.88098960581274
170.1779700994758,5.962119122752,171.63049608491255,12.047732450320266,87.78440289519766,38.41548744599161,-0.0,-0.0,224.6671211598974,96.19447696752458
170.9440012072509,5.991468435539452,171.3972673512549,12.12730069854652,86.64900763866537,38.58355576689032,-0.0,-0.0,201.83471874557122,96.51533873517539
170.141660857628,6.020787952838904,171.7733987505172,12.206170152907438,84.96264603426796,38.75145346445367,-0.0,-0.0,148.17507545095265,96.74440711879063
170.78814376828038,6.050060142173075,171.70615013239694,12.28435371386579,84.2235548637088,38.9190801392604,-0.0,-0.0,96.13897671050307,96.83344996650737
171.44110239189354,6.079267993708941,171.696267604385,12.361863221351568,83.69661298519007,39.086338384802374,-0.0,-0.0,67.3501298998802,96.79860703670343
171.0569041893286,6.108394619782422,171.9868306023372,12.438709568949683,82.87337775212518,39.25313149416975,-0.0,-0.0,67.81936225845305,96.70868624585766
171.49308451851357,6.13742466583567,171.76455178485003,12.514903133885246,82.64749677641923,39.4193715397584,-0.0,-0.0,85.91130405064324,96.64467213114868
171.46037444759295,6.166347034030616,171.51710642550844,12.590454239681067,82.39437594345291,39.5849949699948,-0.0,-0.0,86.00079414474583,96.61083608259317
171.19962100512595,6.19515094585792,171.23363080556595,12.665373204375504,82.25288084945753,39.74994006193574,-0.0,-0.0,67.04254173923556,96.56003027090816
169.913324673617,6.223821969905735,170.9732818769747,12.739670069686216,82.25288084945753,39.91412417435636,-0.0,-0.0,37.69531795340513,96.44598631790441
167.01975645223965,6.252342959601771,170.8353858239351,12.813354334835658,82.25288084945753,40.07744911771352,-0.0,-0.0,21.258984347245914,96.26275379530989
162.5752487573228,6.280693815564428,170.72363409238184,12.886434936050156,82.25288084945753,40.23979979325377,-0.0,-0.0,26.838668168703094,96.05651062889467
156.66632792545482,6.3088684792403,170.54837148780456,12.958920520351848,82.25288084945753,40.40114150677813,-0.0,-0.0,43.97134131937947,95.87847846440789
149.40802970589732,6.336871073219065,170.29418647236315,13.03081975082881,82.25288084945753,40.561497866223505,-0.0,-0.0,56.14123587638453,95.74389298038832
140.9416597275008,6.364697819096087,170.01131023598515,13.102141401463419,82.25288084945753,40.72084723462254,-0.0,-0.0,55.24411223294487,95.63016157591271
131.43204253973693,6.392350483890964,169.758559289484,13.172894228179493,82.25288084945753,40.879199730781735,-0.0,-0.0,45.536896631944145,95.50482563177941
121.06431278384949,6.419832526349026,169.55541213353214,13.243086779719228,82.25288084945753,41.03657516114508,-0.0,-0.0,36.92166694542968,95.3534286623648
110.04031096414353,6.447141747289826,169.3778057154703,13.31272731327923,82.25288084945753,41.192960932144615,-0.0,-0.0,35.71595022860696,95.18573468004107
98.57465398701522,6.474280830862821,169.18881377477007,13.381823853047985,82.25288084945753,41.34837241451476,-0.0,-0.0,40.75176096465954,95.02146987032373
86.89055696714568,6.501251621528244,168.9708014591661,13.45038430854987,82.25288084945753,41.50282017052445,-0.0,-0.0,46.35064001895178,94.87229294112532
75.21548764244477,6.528053079722193,168.73374569393542,13.51841654633341,82.25288084945753,41.656298247129364,-0.0,-0.0,47.96878411212155,94.73500037419255
63.77673799829205,6.554687895469973,168.49987139981968,13.585928374097646,82.25288084945753,41.80882204871186,-0.0,-0.0,45.401985792104554,94.59812048670494
52.79699931341033,6.581156970336111,168.28305205699212,13.652927475442546,82.25288084945753,41.96039673806527,-0.0,-0.0,41.743479187864246,94.45308662922677
42.490026772923315,6.60746022088722,168.0803757745926,13.680617355391538,82.25288084945753,42.11102183740978,-0.0,-0.0,40.07632891191521,94.30007934539111
33.05647805061661,6.633599986742513,167.87904280652668,13.514999188832848,82.25288084945753,42.260710744533455,-0.0,-0.0,41.08875243877317,94.14589092196105
24.68000687554476,6.6595767504051855,167.66901288102224,13.258039891451396,82.25288084945753,42.409466222482315,-0.0,-0.0,43.2036404307117,93.99706220522323
17.52368763391068,6.685391094276866,167.4500153842728,12.945275501321902,82.25288084945753,42.557291606369,-0.0,-0.0,44.42678216644031,93.85491175533114
11.72684061266109,6.711044913108736,167.22905464793737,12.59502902191997,82.25288084945753,42.70419774645264,-0.0,-0.0,44.00661205265539,93.71631020269638
7.40190805665909,6.737372698304117,167.012970380831,12.221896861658847,82.24765672535334,42.8549633430039,-0.0,-0.0,42.67271397826999,93.57749751570732
4.747954922431926,6.492433854606496,166.80318358004715,11.840495824146645,84.79353763594197,41.45232538410996,-0.0,660.3936197781156,41.66104669150991,93.43725213595506
3.706653316717977,6.225321631312006,166.59609169047093,11.467396168419311,89.79639001878462,39.92271195889135,-0.0,793.5156448668844,41.61680781776542,93.29716241893881
3.8221266352360725,6.049391794434186,166.38724484747678,11.120705060976722,94.94253641970806,38.91525285774737,-0.0,746.2012394786867,42.25817260381787,93.15959178601905
3.966599885747503,5.9075671905480345,166.17502324250208,10.806278750545523,99.75174073690141,38.103096770485884,-0.0,696.5930133156181,42.85093554992988,93.02557039093057
4.101224443187889,5.779627046565595,165.96110572288993,10.523319378497744,104.23310320746704,37.3704497974412,-0.0,647.7658920045315,42.902179483261314,92.89429700621265
4.226128984015532,5.6639245127310875,165.74825459102314,10.270958797647564,108.39090719442605,36.70788128259659,-0.0,599.540559244234,42.47521381031548,92.76416823943681
4.3414392393091505,5.560160829665959,165.5378742276848,10.048280933239173,112.22933801543718,36.11368038565162,-0.0,551.978620590691,41.9866413934964,92.63413776181652
4.447297355410791,5.468102676789524,165.32929696676973,9.85431039405332,115.75312741703085,35.58651100042518,-0.0,505.17455433214684,41.78595433709368,92.50427169494114
4.543866484026734,5.387502568593616,165.12087110068362,9.687998513762281,118.96770636921305,35.12495590552932,-0.0,459.2483218714257,41.90343935106382,92.37529265599369
4.6313362019403375,5.318054829986308,164.9115106665325,9.548206280803898,121.87938547606961,34.72726465795322,-0.0,414.3424393077454,42.11488545146246,92.24774569683353
4.709928210538777,5.259403805135467,164.70137827370067,9.433683764331873,124.49554470077406,34.39140060086075,-0.0,370.6331051716405,42.185684111392995,92.12153665572528
4.7799036777173,5.211141373787473,164.49141237859453,9.343045915897596,126.82487776181671,34.11502664083349,-0.0,328.34345435464877,42.05524172177124,91.9960979815674
4.841573216496917,5.172777844673774,164.28238495479286,9.2747453998729,128.87772429976314,33.89533856947787,-0.0,287.751901895043,41.835844703972626,91.87087900083436
4.895310008603106,5.143695706803064,164.0743483955936,9.227044934679029,130.66650673301197,33.728800221017295,-0.0,249.1915418909509,41.67775041492157,91.74569713791256
4.941562551874863,5.123184584915875,163.86679345785493,9.197994837899422,132.20615459167288,33.61134364408502,-0.0,213.08568290772826,41.642356735708695,91.62070972586197
4.980870403850169,5.110408802650575,163.65919804173635,9.185426073067124,133.51462858772436,33.53818335276758,-0.0,179.95721630460264,41.67915678898754,91.49612072837284
5.013882871703787,5.104316906693647,163.45143476459629,9.186974674688901,134.61354276291465,33.50329821825063,-0.0,150.36126079367983,41.69580980975482,91.37195745654306
5.041366502953036,5.103662795219694,163.24375988188342,9.200154678251204,135.52841383827388,33.49955246045711,-0.0,124.79612600823984,41.641198289788925,91.24812657954617
5.064181259857333,5.107244913090987,163.03650844626287,9.22248591714416,136.28786811102992,33.520065395129535,-0.0,103.75891917523862,41.53357733775557,91.12472951363442
5.0832486400251495,5.113802199805747,162.82981274296245,9.251656242947847,136.92258025806075,33.557615581594966,-0.0,87.39788295576338,41.4272516878841,91.0001179486316
5.099478664199301,5.122167226300001,162.62355592001688,9.285671861968583,137.46284291602808,33.605517757954054,-0.0,75.31361447424331,41.36063216696113,90.8844161104462
5.113668746979133,5.1315788231080495,162.41753085963165,9.3229446313357,137.93520030484933,33.6594131007159,-0.0,66.91426628327503,41.330402418126745,90.74708472807643
5.126465079203095,5.141472112838868,162.2116264098749,9.362298084869105,138.36116273012783,33.716066849485586,-0.0,61.251599235801685,41.30674268810005,90.64415804131086
5.138335680618312,5.15157991770349,162.00588544326058,9.402911781596268,138.7563095643802,33.77394901537722,-0.0,57.541804553686035,41.262032486884586,90.50996606260485
5.149601666712969,5.161755750526346,161.80043038581115,9.444239579027537,139.13133005275483,33.83222074216923,-0.0,55.12278071128431,41.193318023985604,90.38003136493302
5.160471799483744,5.1719321916883745,161.59534553303183,9.485930088585864,139.49317343389714,33.890495952604745,-0.0,53.52661068251504,41.11674024053839,90.25078309393811
5.171077675625123,5.182078322418944,161.39062274625635,9.52776269670654,139.84622027922097,33.94859759089028,-0.0,52.44198412012174,41.05031043022407,90.13886405351106
5.181500516649359,5.192180791330006,161.18619285509297,9.569601355030933,140.19317427848193,34.00644920053818,-0.0,51.672707207596076,40.99890270890795,90.01812467264035
5.191789988541231,5.2022326479299785,160.98199639107207,9.611363364036746,140.5356887056777,34.06401097968124,-0.0,51.09466554530777,40.95449549836978,89.88318974350148
5.2019762063431525,5.212230656176217,160.77802701057337,9.652999122287762,140.87476602591144,34.12126439717847,-0.0,50.632128715531955,40.90604591190957,89.75551151708905
5.212077373833734,5.222173390223632,160.574321523557,9.694479322949022,141.21101220388852,34.178201287953165,-0.0,50.23946752777693,40.8486876965365,89.64381743990127
5.222104508049939,5.232060290189506,160.37091925369447,9.735786999647022,141.54479397311533,34.23481844584684,-0.0,49.88933287679604,40.78558298495597,89.5237492746079
5.232064321756891,5.241891162832766,160.16783108644944,9.776912652687221,141.87633478713005,34.2911147642679,-0.0,49.5652122861263,40.723542904044386,89.38957930527826
5.2419609458313365,5.251666017670272,159.96503894209346,9.817851275184783,142.20577215395042,34.34709029771449,-0.0,49.25716150707199,40.66683436519286,89.26096288214026
5.251796967403294,5.261385018431118,159.76251763732486,9.858600545124293,142.53319219358,34.40274598377835,-0.0,48.959296940988835,40.614442266651324,89.14934406966276
5.261574053717384,5.271048427113711,159.5602560925615,9.899159733775953,142.8586504050125,34.45808332278875,-0.0,48.668196484786584,40.56205299439115,89.0297210010779
5.271293326246075,5.280656514510176,159.35826222347904,9.939529063047521,143.1821841196586,34.513103865432,-0.0,48.38178444441062,40.50662471840542,88.89606408866474
5.280955584301579,5.2902095541548,159.1565515659523,9.979709315941653,143.50381994490564,34.567809178097356,-0.0,48.098778189318445,40.44846705631467,88.76688659897006
5.2905614341180325,5.299707832113139,158.9551329968323,10.019701598212471,143.82357806098642,34.62220089893416,-0.0,47.818401257012255,40.38996602262719,88.65522255962817
5.300111361508972,5.309151675941716,158.75400341056533,10.059507194005528,144.14147463959048,34.67628090368907,-0.0,47.54028405663863,40.33287202765743,88.5362102744878
5.3096057859860695,5.318541401528552,158.55315363852853,10.099127493739859,144.45752364536062,34.73005100128924,-0.0,47.26419242535225,40.2774403219842,88.40305285180733
5.319045088798282,5.327877294329559,158.35257722638772,10.138563946758694,144.77173776925616,34.78351282639291,-0.0,46.98990724420852,40.22272140285151,88.27334546182101
5.328429624932993,5.337159642655188,158.15227454658955,10.177818027885422,145.08412882804487,34.83666803000478,-0.0,46.71728192595105,40.167543661598835,88.16160667045322
5.337759729785608,5.34638878004416,157.95225030128634,10.216891214219283,145.39470798631964,34.889518522128434,-0.0,46.44634070234162,40.11116979734721,88.04323832380572
5.347035730612124,5.355565017995224,157.75250887349918,10.255784985377103,145.70348613773,34.94206608655597,-0.0,46.1770705629446,40.054068459081904,87.91064722153979
5.356257950893352,5.364688637431488,157.55305100813163,10.294500819117308,146.0104740502577,34.99431233198858,-0.0,45.90938503763767,39.9972918978192,87.78046851588638
5.365426710121301,5.373759917611215,157.35387411412293,10.333040183639115,146.3156823591056,35.046258857593784,-0.0,45.643201821066704,39.94143506644517,87.66863984496467
5.374542318463502,5.382779186919948,157.15497484545838,10.371404528676914,146.619121389085,35.09790754386558,-0.0,45.37859753354671,39.88596853467159,87.55091392756017
5.383605085080972,5.391746755287946,156.95635208000746,10.409595294524374,146.9208014315023,35.14926016561413,-0.0,45.11560208778815,39.83027908734858,87.41892208970968
5.392615320920038,5.400662895515177,156.7580071506662,10.447613912968873,147.22073283709312,35.20031828502362,-0.0,44.854137476767235,39.77424237104721,87.28833281372982
5.401573335145116,5.409527872343456,156.55994201234913,10.485461803018243,147.51892589727706,35.251083418133376,-0.0,44.59410610815018,39.71813976417078,87.17640681006662
5.410479428036829,5.418342013989683,156.36215718298226,10.523140363146245,147.81539060775134,35.301557444471676,-0.0,44.33561196390126,39.6619768917964,87.05933614929216
5.419333900175261,5.427105627811661,156.16465190599482,10.560650981269474,148.11013697418164,35.35174212411754,-0.0,44.07870130913567,39.60587236266364,86.92798186755518
5.428137054657769,5.435818977026385,155.96742505691887,10.59799503644865,148.40317508602814,35.40163896437844,-0.0,43.82328823986163,39.55001007993239,86.79704136374643
5.436889194227681,5.444482311719928,155.77047600028223,10.635173895384556,148.69451502096626,35.45124939736786,-0.0,43.56924802038418,39.49445396646069,86.68499914688357
5.445590611218443,5.453095959842148,155.57380455039183,10.67218890433781,148.98416651014875,35.50057530108486,-0.0,43.31670758409828,39.43876411485506,86.5685885143
5.454241598068995,5.461660228948394,155.37741114362902,10.709041399115987,149.27213928824006,35.5496184367397,-0.0,43.065737191527525,39.38278886244939,86.43790884283126
5.4628424512942315,5.470175373238051,155.18129628830667,10.745732707028818,149.55844322558437,35.59838026000068,-0.0,42.81624091340763,39.32677963572257,86.30668316303866
5.471393468292238,5.478641621526818,154.9854600408409,10.782264143821157,149.84308822192543,35.64686208117685,-0.0,42.568043279496294,39.27107801855169,86.19450904353215
5.479894933178362,5.487059305642558,154.7899016707308,10.818637005140173,150.12608373485313,35.695065800474595,-0.0,42.32130806164868,39.21544510611975,86.07876160901667
5.488347130324372,5.495428738603221,154.59462058210204,10.854852576378493,150.4074392304931,35.742993210385684,-0.0,42.076146089111354,39.159712299306456,85.94878785476368
5.496750349921052,5.50375016330331,154.39961669098489,10.890912134849497,150.68716436867348,35.79064570184119,-0.0,41.83244369582648,39.10397207596892,85.8173412034191
5.505104885320275,5.512023777661626,154.2048902430779,10.926816947110956,150.96526891444827,35.83802440821963,-0.0,41.58993971308083,39.04844417901943,85.70501766296655
5.513411012130055,5.520249923583302,154.0104410982468,10.96256826002053,151.2417620422165,35.8851312874347,-0.0,41.34885564694391,38.99287798991288,85.58993622905929
5.521669005479534,5.5284289296516365,153.8162690680836,10.998167310364375,151.51665291043662,35.93196822111286,-0.0,41.109379015323675,38.93717304366477,85.46069925077924
5.529879149599229,5.5365610264763365,153.62237402241558,11.033615327259266,151.78995098053224,35.97853652983651,-0.0,40.871374081095276,38.88149836200158,85.32909792966858
5.538041737005912,5.544646355314653,153.42875587232487,11.06891352984061,152.0616659897587,36.02483702251281,-0.0,40.634401400603195,38.82611228253763,85.21660544485297
5.546157033412829,5.552685280522406,153.23541417846693,11.104063117969284,152.3318067831394,36.07087178561891,-0.0,40.39878435540068,38.77073713745432,85.1021898171843
5.554225301613442,5.560678175722925,153.04234869336716,11.139065281588314,152.60038210850453,36.11664295870223,-0.0,40.16489172611735,38.71520778572556,84.97371752482027
5.5638825770163844,5.601720922938834,152.84955944270857,11.181780645962935,152.9218520719458,36.06901363496036,-0.0,97.26040551330435,38.65965584559524,84.8420285372025
5.60391574494906,5.920314781524417,152.6570465157034,11.344337390316719,154.2544702789233,33.404393604526696,-0.0,281.2467940152192,38.604333548834475,84.7270584375002
5.668642741511299,6.150651564576095,152.46480967693816,11.640024184850288,156.40909302191645,28.1110044932216,-0.0,347.13427627677316,38.54891027068039,84.60648419282272
5.737940495036674,6.193867067825903,152.27284968513322,12.042162151802213,158.7158664505358,23.148665966411492,-0.0,337.61167514958265,38.493188695850264,84.48330193180918
5.802347750839003,6.17203668059818,152.08116881544046,12.517483685149823,160.85984571013327,19.64719679756504,-0.0,304.0102505505272,38.43683056705658,84.35835996582584
5.859708872758771,6.145696681388337,151.88977101457212,13.026533677698286,162.76927430123277,17.349881375764266,-0.0,267.389139939137,38.3795461851077,84.23162277354476
5.909917518233429,6.1253487575278385,151.69866123541274,13.527330617827833,164.44061230825054,15.836647068406387,-0.0,232.07285455994727,38.32123592368176,84.10309090308253
5.953243605661217,6.112086628692699,151.50784441907487,13.97961745634787,165.8828447351338,14.820006727468938,-0.0,199.27557742450688,38.26199512675934,83.97287200363786
5.990065383344419,6.105777957192669,151.31732472256493,14.34881699814677,167.10856265574486,14.125340209008412,-0.0,170.08275474621908,38.20202513707358,83.84122580081619
6.0209348268471405,6.097300909663473,151.12710523861202,14.609129941170808,168.13614015148966,13.641503323727923,-0.0,138.1720691894102,38.141540281625325,83.70853842070711
6.046266634986849,6.098130738358271,150.93718804341867,14.745430641341697,168.9793816556196,13.314333912736808,-0.0,113.86845850741743,38.08073432519514,83.57528284909749
6.067319522424219,6.101135588965052,150.7475742595373,14.753852341310141,169.68018707665615,13.100089073763613,-0.0,91.9457265739321,38.0198021352419,83.44197385547899
6.084511984974707,6.103011340979386,150.55826397020576,14.641198634459311,170.25248724176146,12.974102332575274,-0.0,68.00616884643341,37.95896879571679,83.30912270926999
6.097633792779431,6.121192395787275,150.36925606102702,14.423555962724762,170.68928405030883,12.934074409902037,-0.0,76.74406004350445,37.89848575261752,83.17719595906833
6.10581710199659,6.125181996064424,150.18054817602223,14.124766827386605,170.96168884411512,12.957921193154709,-0.0,69.57890137792197,37.83859165642099,83.04658055908942
6.1507836765022175,6.137859778004687,149.9921369015085,13.776522711426447,171.17519028295928,13.061286955181595,-0.0,-0.0,37.77946569403192,82.9175541542095
6.835696002361962,6.144855268733493,149.8040181406177,13.471467398592942,171.17519028295928,13.245434091252536,-0.0,-0.0,37.72120030248009,82.79021422457333
8.373494678315438,6.141523836761773,149.61618759562705,13.156791638281684,171.17519028295928,13.5252262534241,-0.0,-0.0,37.66377629902173,82.66433761360317
10.756686051958116,6.128894765125395,149.42864138351376,12.749981734454483,171.17519028295928,13.930566191211371,-0.0,-0.0,37.607062267520185,82.54013645692098
13.973656894554896,6.104716919811511,149.2413761680329,12.27712188297413,171.17519028295928,14.506752876891923,-0.0,-0.0,37.55100870465708,82.41793393019341
18.008730991998046,6.059585005788115,149.054388345821,11.767963976184303,171.17519028295928,15.31914774619038,-0.0,-0.0,37.49577231581374,82.29794118116624
22.842245534593697,5.985574114729952,148.86767320294058,11.2545768904628,171.17519028295928,16.472911595351537,-0.0,-0.0,37.441610699658696,82.18024418324754
28.45064693340215,5.871446463130684,148.68122490924168,10.769890068430906,171.17519028295928,18.12587804063559,-0.0,-0.0,37.38868388543909,82.06479760893558
34.806605596260525,5.701588875731227,148.49503734950056,10.34615151785542,171.17519028295928,20.489051567137444,-0.0,-0.0,37.33693998853036,81.95142425555632
41.87914910417676,5.472283345040688,148.30910514813624,10.01332634608468,171.17519028295928,23.777947880583145,-0.0,-0.0,37.286150231328705,81.83982094120842
49.63381313909058,5.226670210389151,148.1234242669966,9.797478563768331,171.17519028295928,27.967238647734685,-0.0,-0.0,37.23602707403055,81.72957012106906
58.03280942759985,5.110783242316054,147.93799204137517,9.719203332122742,171.17519028295928,32.22119303234278,-0.0,-0.0,37.186315458138125,81.62015955791786
67.03520988221267,5.277834588417625,147.75280696394967,9.785013681558043,171.17519028295928,34.49694415554339,-0.0,-0.0,37.13680061845007,81.51100713479678
76.59714604285803,5.3414271284288795,147.5678685922511,9.887892700165606,171.17519028295928,34.861105711855714,-0.0,-0.0,37.08726316640628,81.40165638134779
86.67202284670653,5.363170360731062,147.3831775701333,9.989594587915544,171.17519028295928,34.98561794730066,-0.0,-0.0,37.0375031262595,81.29204013250809
97.21074568469628,5.382340637854757,147.19873523970105,10.090137996671222,171.17519028295928,35.09539620039556,-0.0,-0.0,36.9874551604639,81.18214005948914
108.1619596382865,5.402195692912336,147.01454286964653,10.189541270167712,171.17519028295928,35.20909582222472,-0.0,-0.0,36.93720358776587,81.07195476311759
119.4722997305882,5.423024737153179,146.83060115730143,10.287822449403807,171.17519028295928,35.32837297589559,-0.0,-0.0,36.8868986773605,80.96316101687187
131.0866509725054,5.4448401826769715,146.6469099675955,10.384999272017051,171.17519028295928,35.45329873907764,-0.0,-0.0,36.8362382319076,80.82566516359724
142.94841693664344,5.467612863540739,146.46347036626085,10.481089204464489,171.17519028295928,35.58370609351396,-0.0,-0.0,36.78640389212027,80.75881475807859
150.31109799094912,5.491295401939206,149.98908169251862,10.576109392199804,165.99401457769775,35.71932373104009,1134.9295985751676,-0.0,169.05324750097904,80.67868196789611
154.3816837189009,5.515826519410789,154.00432605258425,10.670077408280802,158.0672375403918,35.85980074162892,1228.5888918863639,-0.0,622.0600963792011,81.3068891772923
156.67116428523465,5.541134177351366,156.24055660277182,10.763014802832522,149.46439319360124,36.004724597487325,1312.4140847504418,-0.0,1022.1231677165052,83.14569897382268
157.67247747766342,5.567138884430136,157.26638646098445,10.854949880497541,140.80894787297274,36.15364009291454,1274.5054204340931,-0.0,1100.7143417904272,85.77053277068116
158.416090823677,5.593757303032289,158.1092247297148,10.945915180735543,133.01475410479298,36.30606999653244,1107.9099132369654,-0.0,858.5845408904944,88.28598396784272
159.72883978396047,5.620906016928864,159.51413678333697,11.035942129458375,126.6187853158669,36.46153662678035,926.7211028642896,-0.0,496.7021244192998,90.00505588058381
161.70169110881687,5.648505175159046,161.58369105037906,11.125056931133694,121.48771142405924,36.619582718542596,687.022731611742,-0.0,242.63624573655432,90.82791664992749
163.8866443566461,5.676481595473624,163.83121272869172,11.21327998183172,117.12995081754563,36.77978919496265,470.87844696635983,-0.0,197.22815459513836,91.15810637941003
165.80754148935475,5.704770863132511,165.6175982163472,11.300628302767228,113.12680677887879,36.941787186170004,871.6496383468376,-0.0,302.51026133463944,91.51953042429723
167.04723175116303,5.733318077265654,166.7257751212151,11.38711870407858,109.17014012242237,37.105262303302716,1133.9429085239371,-0.0,432.34660826284465,92.20250276244579
167.5252660418772,5.762077204406344,167.3760297626944,11.472769565945164,105.20991866104836,37.26995093652737,772.622234168257,-0.0,475.0672232032006,93.1599869326632
167.94920579989875,5.791009401320888,167.78147433417752,11.557600576628174,101.67527519350102,37.43563065075282,819.1006427081646,-0.0,407.127910877798,94.12359996622632
168.5134961055452,5.820080964735073,168.32321423671982,11.641631148869106,98.6352541177106,37.60210844477502,872.4262004900266,-0.0,285.21813562120565,94.8426883538313
169.1442067651094,5.849261578084395,169.13927352524234,11.72487893194256,96.00002994382042,37.76921071132321,140.47405265111678,-0.0,186.86812565113294,95.24667196429564
170.04882853100332,5.878523247745015,169.92631112857842,11.807359396134208,93.84704188026085,37.9367771454053,700.049719448281,-0.0,154.6892914134454,95.44563615641869
170.62381495001887,5.907839925388751,170.63289340298962,11.889086499272308,91.81398899390551,38.104658581730384,-0.0,-0.0,177.59776440237832,95.61314048523376
170.94554454574865,5.9371875213407534,171.0646053160406,11.970073736653518,89.93086032437594,38.27271707120124,-0.0,-0.0,211.9637625835602,95.85832906822081
171.2513327937491,5.96654395231601,171.18127002736688,12.05033480800902,88.30743945785915,38.44082615427659,529.3874436826841,-0.0,222.84501232425836,96.17518600864335
170.59088851038288,5.9958890092951025,171.4589529043069,12.12988360649475,86.4476966621062,38.608870104363966,-0.0,-0.0,222.0086595343507,96.50514455751403
171.23716326800883,6.025204036455271,171.23718704034553,12.20873388720611,85.48691343688314,38.77674208922407,-0.0,-0.0,150.15657911994168,96.76951131932968
171.3875060771995,6.054471562159807,171.39823789512488,12.286898718797655,84.50147473647267,38.944342057838135,-0.0,-0.0,82.83785078801667,96.84240203920456
171.48995658579798,6.083675169478842,171.67152992521653,12.364389846246967,83.70798503866394,39.11157599894745,-0.0,-0.0,53.60957504741296,96.7638932800327
171.7977795363858,6.112798889800613,171.75279437104794,12.44121790808213,83.22114371267536,39.278352468579016,424.19413167964973,-0.0,64.4434636503445,96.64728157971638
171.65595369571412,6.1418259620543605,171.7454404330158,12.517393109878741,82.71991291834236,39.444575484757394,-0.0,-0.0,87.96836915041136,96.57606957857031
171.48074919633467,6.170741546172282,171.5144915492588,12.592925733357985,82.40181171248642,39.61016006609663,-0.0,-0.0,95.78469125105251,96.55604377653353
171.10439045309855,6.199534132478384,171.21470214366786,12.667826181286586,82.21127735319864,39.77504030264059,-0.0,-0.0,78.22550147525249,96.5326643822129
169.79168562705547,6.228193531047214,170.91065339951183,12.742104661429622,82.21127735319864,39.9391578419613,-0.0,-0.0,42.92096838227005,96.44399545337754
166.87321620355635,6.256706428088497,170.76834278360076,12.815770820313519,82.21127735319864,40.102436442874065,-0.0,-0.0,18.121949330513047,96.26675955977754
162.40579937924105,6.285052140163978,170.68404573606796,12.888833627813238,82.21127735319864,40.26475766203532,-0.0,-0.0,20.075134669047937,96.04786265779543
156.4764074890291,6.313221273903837,170.53806230367226,12.961301654236168,82.21127735319864,40.42606770847885,-0.0,-0.0,39.81592339310985,95.85350438202228
149.20047481578723,6.341218751900451,170.29183266984992,13.033183463332609,82.21127735319864,40.58639477134287,-0.0,-0.0,57.084201273741414,95.71260001515387
140.71965029854468,6.369041027847452,169.99535744450552,13.104487788165764,82.21127735319864,40.745718542766646,-0.0,-0.0,59.138714730768385,95.60470222381312
131.19903988987176,6.3966885100872934,169.72397761083258,13.175223415562341,82.21127735319864,40.904041361116036,-0.0,-0.0,48.54432005286512,95.4894936402528
