pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.032003014554915,13.030717718211978,103.53896246908103,7.332221211411941,91.8075703136891,73.97071819305432,-0.0,-0.0,26.17060944793711,66.13658522349397
13.045404579703487,13.04350295243288,103.37239383949083,7.360148111941954,91.90871420204004,74.03870088822964,-0.0,-0.0,26.13047287281687,66.00960554343288
13.05856427050792,13.056454316593271,103.20611652063826,7.388468277015581,92.00803262363489,74.1075669431339,-0.0,-0.0,26.078922271787313,65.88286797794512
13.07159377095106,13.06947314288933,103.04019461588106,7.416931537380717,92.106368476461,74.17679171323459,-0.0,-0.0,26.020362543765238,65.75633710009448
13.084608523517575,13.082226969853915,102.87464247220186,7.445418431470801,92.2045930245574,74.24460740717274,-0.0,-0.0,25.96422835410463,65.62999891933183
13.097270753977705,13.095242224164807,102.70942532564555,7.473872845489378,92.30015702844315,74.31381318402116,-0.0,-0.0,25.91528483774747,65.50386656494574
13.109267640080652,13.109259293540964,102.54450301303106,7.502268725889871,92.39069956546055,74.3883458940354,-0.0,-0.0,25.87072329036168,65.37796078292197
13.120821590488873,13.123930502977016,102.37986634703607,7.530594124323078,92.47789919155989,74.46635685118422,-0.0,22.303049076367778,25.824729570310947,65.25228924726112
13.13274192168651,13.137888185949162,102.21553615193537,7.558843668031475,92.56786395570451,74.54057378694421,-0.0,28.694987053915945,25.774435025080013,65.12684316501948
13.146083844682211,13.149247659355595,102.05153614156733,7.5870150362757665,92.6685577145979,74.60097530987284,-0.0,22.499118821442476,25.72162741999831,65.00160934701009
13.160174880660028,13.159099972106514,101.88787075666298,7.615107319983706,92.7749051563996,74.65336283464909,-0.0,-0.0,25.66988854646176,64.87658282245822
13.173598505087522,13.169657268415255,101.72452610361665,7.6431202608927045,92.87621552987521,74.70949895577382,-0.0,-0.0,25.620944009336288,64.75176873306091
13.185449544492434,13.182581124614318,101.56148677844115,7.671053899658087,92.96565733709134,74.77821874309177,-0.0,-0.0,25.57365700903609,64.62717480079921
13.196042103138675,13.197614515241835,101.39874936834292,7.6989084135210915,93.04560117627646,74.85815551975332,-0.0,15.86146073051255,25.52582119896872,64.50280360723916
13.207530999545302,13.21123234934028,101.23632165802296,7.7266840415956,93.13230982877676,74.93056538323077,-0.0,24.335487815051565,25.476399355056625,64.37865153594517
13.221335864135611,13.220474049182812,101.07421219713844,7.754381050557508,93.23649748651246,74.97970610700958,-0.0,-0.0,25.426113039221928,64.25471346440916
13.234645816458873,13.230127648179616,100.91242208126953,7.78199971892454,93.3369499573109,75.03103701472745,-0.0,-0.0,25.37632068254553,64.13098748327853
13.24595005431769,13.242996925757835,100.7509455695187,7.809540329875304,93.42226496038775,75.09946659212982,-0.0,-0.0,25.327645166653276,64.00747548083649
13.255989336207822,13.258086148408186,100.58977655278777,7.8370031679871435,93.4980331259238,75.17970024339874,-0.0,18.31638479772132,25.27962866429294,63.88418022071136
13.268084833425538,13.2696292972232,100.42891355695689,7.864388517759026,93.58931989777285,75.24107842026245,-0.0,15.719866654205372,25.231434779367298,63.76110245673685
13.281713744221575,13.277956974340771,100.26835928076683,7.891696662948495,93.6921796023385,75.28535902750207,-0.0,-0.0,25.18268959723327,63.63824061542934
13.293591997312566,13.288967912635208,100.10811658852954,7.9189278862647,93.78182679586556,75.34390729097002,-0.0,-0.0,25.1336829279168,63.5155926145581
13.303420443602594,13.30354952895219,99.9481854653611,7.94608246922827,93.85600374931848,75.42144185624379,-0.0,4.544629350730222,25.084929446560427,63.393157626408964
13.314401030305,13.316311440877968,99.78856335102917,7.973160692114834,93.93887610214769,75.48930054020016,-0.0,17.4832975057597,25.036653147131275,63.27093624784084
13.32778984167097,13.324246375811406,99.62924762318632,8.000162833943154,94.03992373553518,75.53149282651229,-0.0,-0.0,24.98867049526301,63.14892936830086
13.339596721746512,13.33454255268418,99.47023744858795,8.027089172473062,94.12903226479237,75.58624050197284,-0.0,-0.0,24.940664659997957,63.02713709299914
13.349121997215523,13.348910862496977,99.3115335477931,8.053939984197747,94.20092113656735,75.66264085642165,-0.0,-0.0,24.892501300978385,62.90555865373913
13.359968904043399,13.361171230661645,99.15313665680686,8.080715544344773,94.28278458467877,75.72783269078892,-0.0,13.869832692553285,24.84429629933459,62.78419311319476
13.37308892260135,13.36869237337515,98.99504640162604,8.107416126889156,94.3818035930913,75.7678247271981,-0.0,-0.0,24.796244390804127,62.66304002257564
13.38415299457505,13.379503894056787,98.83726146190232,8.134042004560763,94.46530602344245,75.8253126309926,-0.0,-0.0,24.748425817878964,62.542099466710404
13.393214592058417,13.394100988073086,98.67978052317373,8.160593448840501,94.53369543870687,75.9029294955576,-0.0,11.908961430247015,24.700767235916686,62.42137162629575
13.404906342488625,13.404034890209195,98.5226029611513,8.187070729967115,94.62193506497665,75.9557508540992,-0.0,-0.0,24.653148722709968,62.3008563762265
13.417379761981747,13.411747026292211,98.36572872931967,8.213474116958416,94.71607408042601,75.99675845610504,-0.0,-0.0,24.605522160440664,62.1805532639293
13.427000520664198,13.424473954733315,98.20915776963159,8.239803877609468,94.78868358023006,76.06443112300974,-0.0,-0.0,24.557933662623448,62.06046178142654
13.436483443220295,13.437894221407559,98.05288959673956,8.266060278487661,94.86025280737789,76.13579046478817,-0.0,15.024130922027389,24.510456813360012,61.94058161052952
13.449051788515332,13.445054688219797,97.8969233742164,8.29224358494768,94.95510824397687,76.17386468573702,-0.0,-0.0,24.463120182983353,61.820912632515885
13.459461542534099,13.456005520866631,97.74125827926174,8.318354061150615,95.03367242559017,76.23209335052977,-0.0,-0.0,24.415894544427957,61.70145475905796
13.469397248994655,13.469025331613567,97.5858937551449,8.344391970049752,95.10865888976755,76.30132335523334,-0.0,-0.0,24.368734503758887,61.58220778266255
13.48169874974315,13.481017563530187,97.43082946002566,8.370357573398058,95.20150040525186,76.36508943356817,-0.0,-0.0,24.32162286591037,61.46317137296234
13.491243673913656,13.491190580774555,97.2760650412852,8.396251131773871,95.27353756911423,76.41918223455937,-0.0,-0.0,24.274577880453943,61.34434518176091
13.516123759164364,13.479591429711538,97.12159998234056,8.42207290457304,95.46131179823311,76.35750627795309,-0.0,-0.0,24.227627284425246,61.22572893425684
13.52222856251862,13.5065014164874,96.96743363674145,8.447823149999842,95.50738578601157,76.50059426496583,-0.0,-0.0,24.180781162980093,61.10732242997899
13.523074963002474,13.520237487263334,96.81356536778365,8.473502125113802,95.5137737142192,76.57363282619455,-0.0,-0.0,24.13402786874816,60.98912547752573
13.533342481460236,13.529823318412518,96.65999464144527,8.499110085783716,95.59126441989577,76.62460339315935,-0.0,-0.0,24.087350194776814,60.87113783897812
13.543918087997808,13.54152628016653,96.506721003782,8.524647286749865,95.67108031863754,76.68683134047929,-0.0,-0.0,24.04074198611562,60.753359230169735
13.549572883000268,13.554062855219831,96.35374399457389,8.55011398155562,95.71375801695379,76.75349184475051,-0.0,26.802901990830897,23.994210408868526,60.63578936127943
13.572005656569733,13.555103431849062,96.20106309101953,8.575510422695807,95.88306196915327,76.75902488408083,-0.0,-0.0,23.947765868955592,60.51842797057129
13.572819297467603,13.572165070839182,96.04867772259585,8.600836861351842,95.88920265520149,76.8497464291551,-0.0,-0.0,23.901411859286718,60.40127482391484
13.578718931521053,13.58311813162828,95.89658732442987,8.626093547842817,95.93372819541997,76.9079869416085,-0.0,26.530586445769917,23.855143718025964,60.28432968943202
13.592616175154738,13.592020476670347,95.74479137155167,8.651280731038126,96.03861305348607,76.95532322023145,-0.0,-0.0,23.80895488762183,60.16759231707261
13.608899181629857,13.588048045503534,95.5932893689791,8.676398658892241,96.16150366892383,76.93420068368246,-0.0,-0.0,23.76284313790744,60.05106243913105
13.635435598702461,13.596919046224194,95.44208081880517,8.702356789539241,96.3617785156205,76.957389352441,-0.0,-0.0,23.71681123658042,59.93473985750102
13.696273620790246,13.79796718832883,95.29116520048652,8.800957933676639,96.82093340128661,75.84576314683221,-0.0,127.5577155885659,23.670862167618694,59.81858339570775
13.84510527643575,14.096531335815616,95.14054202626815,8.999359703104862,97.94419118459858,72.24775894347297,-0.0,200.5696126056454,23.624975432055223,59.70238747944238
14.04028328757505,14.389740432044281,94.99021113219979,9.278342413107488,99.41723278447003,66.89012976329327,-0.0,236.45960144404557,23.579066095809143,59.58593655847353
14.254407811368377,14.6271070757414,94.84017307113348,9.6141204353956,101.03326693329184,60.86263118410416,-0.0,244.1964010784834,23.53300357918746,59.46906633210594
14.467410414989477,14.79711348215266,94.69042918967803,9.9778864689538,102.6408337600225,55.04249285676225,-0.0,229.67910385167696,23.486680989014733,59.35165594422768
14.661408256438502,14.938141669525915,94.54098129084541,10.338648767847678,104.10496841879677,49.99793855760159,-0.0,210.4218289388868,23.440066083125043,59.233681591800114
14.831694640105106,15.032397717389408,94.3918311476971,10.666545381089357,105.39014867843959,45.78586491731091,-0.0,179.19958807287583,23.393195337812074,59.11516171047249
14.971693870111665,15.104529191341806,94.24298018335908,10.935928369354443,106.44674664532043,42.43100386717044,-0.0,145.78632102094693,23.34613498716183,58.99620012590761
15.081928607539465,15.161080213260588,94.09442939769285,11.127782709637833,107.27870693139059,39.84251693345117,-0.0,112.53558066398203,23.29894881878954,58.87694960258245
15.167072267468836,15.19528289567982,93.94617940458743,11.231212087836802,107.92130059401254,37.89736594331346,-0.0,67.1840793176301,23.251696091284572,58.75760129424278
15.20969611640539,15.228754611750174,93.79823041450447,11.243909310783794,108.24299002133931,36.546371722543604,-0.0,55.221003750073194,23.204446828793383,58.63836448276725
15.239562423666642,15.24468828204557,93.6505821319628,11.171726529298422,108.4683961148514,35.68773525459685,-0.0,28.638040097539218,23.15728957315801,58.51944698936912
15.253525786669739,15.25141954727906,93.50323366447884,11.027668614001533,108.5737799870284,35.29316734250984,-0.0,-0.0,23.1103199908467,58.40103671883866
15.253525786669739,15.228457015347276,93.35618354489628,10.83094128682143,108.5737799870284,35.30558172428363,-0.0,-0.0,23.063619352393165,58.28328592918992
15.257308853159534,15.181309003926525,93.20942987864917,10.607838349661423,108.5737799870284,35.735300141594806,-0.0,-0.0,23.017239134175295,58.16629716395155
15.59992738802824,15.110795782483793,93.06297054799099,10.42611472387233,108.5737799870284,36.60442515940825,-0.0,-0.0,22.971198152410995,58.05008720308453
16.49651436011116,15.012340428964215,92.91680342769783,10.206487245250129,108.5737799870284,37.945175084815,-0.0,-0.0,22.925477913936525,57.934584184848624
17.94270072473047,14.884820838492102,92.77092661458224,9.91253062298096,108.5737799870284,39.81518219933769,-0.0,-0.0,22.88003700810279,57.81991897256687
19.931439253857917,14.721814480376382,92.62533832162232,9.563160369080544,108.5737799870284,42.275942579492636,-0.0,-0.0,22.834892991716437,57.70624743952554
22.4530388770708,14.519709843526085,92.48003637739606,9.180451148464755,108.5737799870284,45.39725899054129,-0.0,-0.0,22.790143066884177,57.59367842450994
25.49521190588405,14.278679046540082,92.33501791304957,8.788576780513267,108.5737799870284,49.23604349491656,-0.0,-0.0,22.745893723423297,57.482267387464454
29.043133911330283,14.005778357869005,92.1902795709482,8.412645228209911,108.5737799870284,53.7975892451651,-0.0,-0.0,22.70218305757066,57.3720125311207
33.0795159630126,13.721500202118143,92.04581803005988,8.077462944162153,108.5737799870284,58.977302453407376,-0.0,-0.0,22.658964910395664,57.262853932309085
37.58468887760628,13.461359748137664,91.90163042620577,7.806266290452001,108.5737799870284,64.46170720065857,-0.0,-0.0,22.616151362537508,57.15467511802475
42.536699066269954,13.280384930355698,91.75771445354845,7.619465274481134,108.5737799870284,69.66556619106693,-0.0,-0.0,22.573661069809727,57.04732685396312
47.91141551390787,13.239683273646504,91.61406826355943,7.533455332683591,108.5737799870284,73.74350242112543,-0.0,-0.0,22.531429165263784,56.94055104244898
53.682647368966386,13.369516021024186,91.47069041701772,7.558740049238312,108.5737799870284,75.77220429397715,-0.0,-0.0,22.489387726863722,56.834149103596204
59.82227157076566,13.43018479547025,91.32757999242703,7.6290139548277125,108.5737799870284,76.09479727339118,-0.0,-0.0,22.447439659113446,56.727845456681386
66.3003698924314,13.444715405261357,91.18473673519516,7.698785711127464,108.5737799870284,76.17206062258548,-0.0,-0.0,22.405482683855865,56.62162984504759
73.08537473162919,13.456162920494805,91.042160881927,7.76805980040968,108.5737799870284,76.23293028873191,-0.0,-0.0,22.363475209562285,56.5154835826483
80.14422293865321,13.467885541346677,90.89985266312867,7.836840662312216,108.5737799870284,76.2952627690181,-0.0,-0.0,22.32145595630046,56.4094077298317
87.44251693228658,13.480314942957984,90.75781194665304,7.905132694247584,108.5737799870284,76.36135340188046,-0.0,-0.0,22.27948787921774,56.30340361506717
92.98546453123748,13.49356570906856,92.69525326421535,7.972940252271071,106.33031594760766,76.43181146137086,646.4551218080549,-0.0,77.95979892466404,56.21142903096222
96.12438870886355,13.507659347657876,95.72729050749595,8.040267801134455,101.70335592050782,76.5067513114803,756.1887396472795,-0.0,383.81936361359243,56.56916328255149
97.91529372321327,13.522574517253268,97.40775885186753,8.107121160202347,96.28560110452776,76.58605947358139,854.8977802859625,-0.0,690.0178484676593,57.95687427213594
98.59232205288144,13.538266895204673,98.12567280102905,8.173508944950797,90.49637285760075,76.66950027164688,819.7407655273946,-0.0,776.2815122684657,60.127619203441924
99.01657251117511,13.55467800049478,98.64536187371127,8.23944189625093,85.1837952491607,76.75676274561889,731.1246938436283,-0.0,622.91134258289,62.31863102764516
99.85566578669666,13.571740535263517,99.63425390588134,8.30493074315732,80.8311829991058,76.84748905380063,564.6530867480202,-0.0,371.0752195571068,63.882213719813876
101.28991273011594,13.589382769453163,101.16385710222242,8.369984367475517,77.43592525150501,76.94129778725078,426.05176230907733,-0.0,189.13564910701922,64.67615075062915
102.96076257478111,13.607532550901448,102.84353390500392,8.434609386721714,74.60380560593899,77.03780529257908,410.864070562461,-0.0,157.9921278655355,65.02707665547922
104.32142132353377,13.626120870199918,104.20892090718502,8.498811066396794,71.88889517903026,77.13664462730347,402.49298073656206,-0.0,238.285666214809,65.3991804549129
105.39876261115677,13.645084664231467,104.85409985274207,8.562594632087436,69.3028797729901,77.2374804670495,885.6152506123476,-0.0,327.60829121579474,66.05353732562997
105.49868812233082,13.664368504314153,105.4017840407479,8.625966022413825,66.40215361888781,77.34001808188705,373.5530450677724,-0.0,350.7290963040784,66.94165078791983
105.86634013312835,13.683924971480371,105.65873287381137,8.688931762649652,63.97785436601182,77.44400533179552,546.7672753708297,-0.0,285.1195675300244,67.80174086863116
106.37822452736282,13.703713834536781,106.13756246673458,8.751498242564267,61.90624685099296,77.54922829617662,588.6878351933764,-0.0,188.0789461690722,68.40324616160157
106.94753859585508,13.72370048149993,106.88126946713561,8.813671069741533,60.102997789591356,77.65550293335544,308.9134917028315,-0.0,128.8192058824068,68.72099881461256
107.62744556822857,13.74385422784149,107.55785900212939,8.875454995274533,58.57148003784043,77.76266608504326,316.55118888232437,-0.0,126.55392882817917,68.90385336626038
108.09864033279247,13.764147029222066,108.05003839398435,8.936854325313693,57.12047514384648,77.8705686315804,264.5501689352914,-0.0,155.97221377038292,69.11582919266598
108.34213443893742,13.784552819965448,108.30066796804459,8.997873385268878,55.733891533979126,77.97907197441715,244.35981274684482,-0.0,177.12017389900493,69.41875309772911
108.42685502863202,13.805047362740394,108.4212944081571,9.058516701158805,54.44055896035615,78.08804723682954,89.48348162588672,-0.0,167.5765703052341,69.75911449043632
108.5280811677848,13.825608305815972,108.52634409697544,9.118788856628381,53.31808769301366,78.19737556836209,50.01381774561779,-0.0,133.8198389214498,70.04044683996298
108.6515684302735,13.846215166289745,108.70904782183185,9.178694225695422,52.35718367524548,78.30694805564735,-0.0,-0.0,98.79294982869384,70.20678474212701
108.70327709187171,13.866849125259142,108.96408898831382,9.23823681571125,51.50350097598071,78.41666463327432,-0.0,-0.0,81.79399359094872,70.27448962047988
109.009100592498,13.88749268425723,109.01420407481262,9.297420314037899,50.901060812456905,78.52643225696059,-0.0,-0.0,83.16615505595125,70.31010097219206
109.06425692889653,13.908128995250614,109.04579622567162,9.35624826809373,50.30830946964082,78.63616134096225,163.0442045699902,-0.0,83.51267005358486,70.34968744275977
108.92317735034156,13.928742117831257,109.06364392751763,9.414724192091084,49.74858325583261,78.74576712563535,-0.0,-0.0,77.69843959492933,70.38337761766627
108.94661291142772,13.949317183287931,108.95153238385859,9.472851546976791,49.381261836773135,78.85517054985003,-0.0,-0.0,66.2600011675013,70.39309963687592
108.82036562634694,13.969840642549283,108.88108746699525,9.530633688743048,49.06120729205606,78.9642995693737,-0.0,-0.0,51.69764909585459,70.36124295461488
108.75321782157741,13.990299305745701,108.76610602573278,9.588073820950711,48.87952640695011,79.07308404995074,-0.0,-0.0,39.4062128402109,70.28400896960451
108.63121314083556,14.010680117993473,108.63172072243364,9.645174984327895,48.78624817832443,79.18145457508359,-0.0,-0.0,31.39788176374627,70.17126810019644
108.01653214065185,14.030971201167645,108.4539628142415,9.701940085007429,48.78539540086429,79.28934798543283,-0.0,-0.0,24.974539310163763,70.0346310012407
106.42973274781265,14.05116092210105,108.3050988154548,9.758371928144925,48.78539540086429,79.3967024241686,-0.0,-0.0,22.72021449534408,69.8811172156531
103.89978625805216,14.071233336066967,108.15366507580765,9.814473244328173,48.78539540086429,79.50343310868331,-0.0,-0.0,25.41593733052335,69.72604402536112
100.47594604577013,14.091179867181953,107.97888929905227,9.870246732638668,48.78539540086429,79.6094944385867,-0.0,-0.0,29.269432708005176,69.5819565408171
96.22486794125571,14.111004938618459,107.78661247200328,9.92569509577874,48.78539540086429,79.7149099331338,-0.0,-0.0,30.518109927929295,69.4484408125344
91.22931256507106,14.13070596934295,107.596782956357,9.980821039866692,48.78539540086429,79.81966586824159,-0.0,-0.0,28.733959200829528,69.3160743015713
85.5865341319892,14.150282457000262,107.4219882190583,10.035627249080822,48.78539540086429,79.92375957274601,-0.0,-0.0,26.277964247159037,69.17721524634055
79.4063870914795,14.169738519749961,107.25840681257624,10.090116364650136,48.78539540086429,80.02721294406261,-0.0,-0.0,25.449637652371432,69.0322393357867
72.80918746495352,14.189072130519428,107.09371215309787,10.144290985700414,48.78539540086429,80.13001520367473,-0.0,-0.0,26.479216346557664,68.88699136387642
65.92337051557308,14.208284398281279,106.92027893699976,10.19815368537381,48.78539540086429,80.23217224830245,-0.0,-0.0,27.89735924839688,68.74612608151398
58.88299035144852,14.22737784679884,106.7405964328325,10.251707024010166,48.78539540086429,80.33369749750695,-0.0,-0.0,28.29913277204371,68.60933911498692
51.82511014033703,14.246351053230997,106.5622780916396,10.3049535488014,48.78539540086429,80.43458338564086,-0.0,-0.0,27.56327842467339,68.47300720546306
44.88713374351146,14.26520572510158,106.38993962608504,10.35789578416887,48.78539540086429,80.53483899208982,-0.0,-0.0,26.603884178876203,68.33429708833133
38.204130716962425,14.283943252235892,106.22196347638803,10.410536224104085,48.78539540086429,80.63447170694683,-0.0,-0.0,26.279075691213617,68.19344211468895
31.906206757197484,14.302562930083658,106.05364703715658,10.46287733287368,48.78539540086429,80.73347778391943,-0.0,-0.0,26.650892694002184,68.0526887585209
26.115970784203448,14.321066534622013,105.88219638947115,10.514871741913103,48.78539540086429,80.83186666637877,-0.0,-0.0,27.15087678439218,67.9137619586957
20.94614797276047,14.339454787217948,105.70865801660206,10.406686388218043,48.78539540086429,80.92964219003657,-0.0,-0.0,27.2550517999059,67.776587226407
16.497385201978332,14.357727608570347,105.53593431128441,10.188315899544016,48.78539540086429,81.0268039332264,-0.0,-0.0,26.933034428475864,67.6401355390007
13.077345827442068,14.255056596443202,105.36571340512668,9.915260218023755,49.676328395520095,80.48087321344576,-0.0,434.08953343772464,26.538361288971284,67.50356402594979
11.001382321633326,13.982023282181874,105.19731684414782,9.610023675421902,53.5547622372166,79.0290780992202,-0.0,690.5813157679316,26.39104628346522,67.3671021623331
9.752117338348175,13.7445348996028,105.02894962732225,9.290024518506941,58.57837444246928,77.76628540871494,-0.0,799.241396450872,26.505112790152655,67.23167050327048
9.439073420020403,13.534210117418848,104.85958737680434,8.972823066225086,63.997141729047556,76.6479292403429,-0.0,809.4577639282678,26.66091168117378,67.09792486995072
10.030390880355444,13.371167583360545,104.68966281018353,8.677871888633153,69.15389373124322,75.78098611658093,-0.0,731.1116689540772,26.663177896815533,66.96575428998825
10.638407806950578,13.242915345836204,104.52027930178203,8.414149574130377,73.74270074424938,75.09903280868488,-0.0,645.5394691432122,26.506216733507397,66.83455984061214
11.171232120548845,13.13736050872684,104.35205162464496,8.181202614792525,77.76401633595825,74.53776797837345,-0.0,560.8748007429814,26.32645302605788,66.70387693445147
11.629702539944445,13.053275653583109,104.1846975800874,7.978290543040084,81.22417045956095,74.09066509567837,-0.0,477.2543328060902,26.24296310248633,66.57368986059323
12.014882882742505,12.99016071643894,104.01753283918463,7.804585908831802,84.13119192720639,73.75506517949798,-0.0,395.02462377860644,26.257392833552785,66.44425637739079
12.328230089210733,12.947391206725445,103.8501829672133,7.659147534771926,86.49607651454741,73.5276476374011,-0.0,314.7471664723196,26.2849721296851,66.31574175559479
12.571851563297209,12.924041077915925,103.68282584129585,7.540883794811094,88.33472915710998,73.40348841890459,-0.0,237.38222835544084,26.253036514241224,66.18803768000313
12.749013017394429,12.918627447067175,103.51588080468746,7.448502037396534,89.67179674098175,73.37470261729756,-0.0,164.73708977531268,26.161643583891454,66.0608746629913
12.865286002382256,12.928350737025143,103.34957131960726,7.380439700032571,90.5493287069472,73.42640409150545,-0.0,100.45077173850892,26.063380086503575,65.9340482336877
12.931015832296064,12.947938453199898,103.18378126193504,7.334774343064291,91.04540289712024,73.53055750120302,-0.0,52.03478975275557,26.00250125029871,65.80752862041936
12.961780320088884,12.968454430462865,103.01825010495511,7.309118963227951,91.27758771165459,73.63964673683172,-0.0,32.67809143504062,25.978251481560676,65.6813904454053
12.981254138684983,12.985389317266229,102.85284138213939,7.300536570501406,91.4245599281095,73.72969430479097,-0.0,25.722141687645124,25.957958535858783,65.55567487918496
12.99650558782363,13.002269745474406,102.68762776141486,7.305562895411657,91.53966520512515,73.8194523010449,-0.0,30.36881993301736,25.914621796573638,65.43032525524055
13.010440914712742,13.018212940407054,102.52276849884211,7.320467823242787,91.64483748398814,73.90422676371801,-0.0,35.26363723568329,25.849102398700744,65.30523339817086
13.025460344394395,13.030854840234108,102.35834464719292,7.341776321940927,91.75819167075474,73.97144730950782,-0.0,29.378892667255347,25.781646913899735,65.1803254059943
13.040696751125116,13.042116439090266,102.19430876496136,7.366782148507264,91.8731834201629,74.03132840585671,-0.0,15.071498745114997,25.728689840779037,65.05560001744526
13.055448168048652,13.05362863823072,102.03056171458834,7.393717387287187,91.98451486912366,74.09254201457446,-0.0,-0.0,25.689432302215998,64.93109792620253
13.069218559030404,13.06636037573493,101.8670537642331,7.421577031266618,92.08844234868045,74.16024025262362,-0.0,-0.0,25.651309622452143,64.80684698460078
13.081686382406883,13.080894633862506,101.70381423079249,7.449839920906271,92.18253912928702,74.23752300105157,-0.0,-0.0,25.60430902533598,64.682836963759
13.093272354753676,13.096805119843776,101.54090331794009,7.4782498803606705,92.2699804303955,74.32212354100785,-0.0,23.77482732673224,25.549079717181367,64.55903676712013
13.105775558511619,13.111290681540059,101.37835008715918,7.506684637522122,92.36434423275014,74.39914735678056,-0.0,29.705549726446247,25.49341073399746,64.43542633574332
13.120501189851389,13.121757951317031,101.2161350152376,7.535086807185651,92.47548107353069,74.45480478145272,-0.0,14.180332665447548,25.4433972277563,64.31201056164349
13.135077886211503,13.132026852227908,101.05422015496458,7.563429773863967,92.58549387672407,74.50940742293334,-0.0,-0.0,25.39854206619708,64.18880765556324
13.147999535556743,13.144752201455942,100.89258717733063,7.591701346783569,92.68301575899648,74.57707169271688,-0.0,-0.0,25.354016758373525,64.06582913396679
13.159205133116071,13.160219148906096,100.73124761828633,7.619896052582103,92.76758630697961,74.65931381324664,-0.0,12.73744583517379,25.306111613724852,63.94307129562793
13.170586953909496,13.175493947284972,100.57022398917856,7.648011532249319,92.85348684164092,74.74053422298758,-0.0,28.01997394852801,25.255192725579064,63.820522486222394
13.184771374935558,13.185774171699217,100.40952645241924,7.676046865559164,92.9605390762626,74.79519707472829,-0.0,12.666786576929253,25.204251733450352,63.69817536726956
13.199083053605875,13.19539082242602,100.24914682373404,7.704001794723379,93.06855174593944,74.84633151807694,-0.0,-0.0,25.155545384573774,63.57603199578953
13.21139868996659,13.20806409459176,100.08907038692575,7.731876365782897,93.16149994529,74.91371887943703,-0.0,-0.0,25.10881150569039,63.45409922894341
13.221962446854477,13.22366602162481,99.92929019514418,7.759670763402853,93.24122641271302,74.9966787244668,-0.0,16.509753579426,25.06219654835741,63.332381172368834
13.233752926851334,13.237313408321032,99.76981057311994,7.787385234939191,93.33021116779092,75.06924572743904,-0.0,23.86790805981326,25.01432808815414,63.21087614108232
13.248042079619509,13.24623180270883,99.61063972605463,7.815020055617704,93.4380538306584,75.1166673449584,-0.0,-0.0,24.965389949005143,63.089579559732115
13.2612530244778,13.256556794972418,99.45178097786052,7.8425755125981755,93.53775907530289,75.17156823997645,-0.0,-0.0,24.916529817545953,62.968488604318566
13.272141974522498,13.270708757915285,99.29323073043649,7.870051897702072,93.61993983071245,75.2468182171184,-0.0,-0.0,24.868581956393673,62.84760401779333
13.282494789019335,13.285953430443195,99.13498308432906,7.897449504113275,93.69807428008292,75.32787843921571,-0.0,23.524086120774125,24.821419138379326,62.72692828133564
13.295887217790714,13.295700283465429,98.97703520758797,7.9247686248902705,93.79914921464344,75.37970520487995,-0.0,-0.0,24.774330701325617,62.60646276035578
13.309420478652946,13.304666504488502,98.81938851835787,7.952009552300271,93.9012870329131,75.42738113010388,-0.0,-0.0,24.726809572543573,62.48620662216154
13.320623450240534,13.317437918703202,98.66204579925768,7.979172577507612,93.9858377622415,75.49529034040965,-0.0,-0.0,24.67894239857356,62.3661579874169
13.330470957181216,13.332696312856585,98.50500790815018,8.00625799043536,94.06015856966225,75.57642352425844,-0.0,18.869470264400327,24.631168941682585,62.24631568445107
13.342931026967666,13.343348720406404,98.34827309480264,8.03326607970957,94.15419683260797,75.63306537866879,-0.0,8.17501988976759,24.583797037468266,62.126679894194574
13.35637392748845,13.35165236543319,98.19183880340252,8.060197132649296,94.25565268603357,75.6772182005058,-0.0,-0.0,24.536768008369414,62.007251425054974
13.367536742931476,13.363682205328836,98.03570368610062,8.08705143525723,94.33990035011868,75.74118425106877,-0.0,-0.0,24.48980960835721,61.888030635364935
13.377087626427683,13.378699601384204,97.8798679966979,8.113829272216535,94.41198249002427,75.82103598008052,-0.0,16.059763168970196,24.442734776118936,61.76901704938784
13.389211134079718,13.389170804438463,97.72433246514383,8.140530926894627,94.50348066137853,75.876714319097,-0.0,-0.0,24.3955827079361,61.650209813587495
13.402319023527335,13.397207471136252,97.56909706499462,8.16715668135863,94.60240812933534,75.91944754188367,-0.0,-0.0,24.348521658802685,61.53160835854289
13.412951030435996,13.40939851530322,97.41416078815092,8.193706816374826,94.682649691257,75.98427076100913,-0.0,-0.0,24.301665027291207,61.413212627044864
13.422301773801951,13.424138059546207,97.25952234685812,8.220181611408925,94.75322133960698,76.06264507359356,-0.0,17.14076191658124,24.254986578911442,61.29502278745534
13.43478145152482,13.433098859463867,97.10518092831825,8.246581344635706,94.84740758697916,76.1102921732715,-0.0,-0.0,24.208382117638365,61.17703882707445
13.447164534825285,13.441533073362493,96.95113632265108,8.272906292959535,94.94086481983948,76.15513926661426,-0.0,-0.0,24.161782712966613,61.059260416936226
13.456761568320873,13.454902355904172,96.79738848524423,8.299156732008955,95.01329526162868,76.22622751138476,-0.0,-0.0,24.11520556783609,60.94168709180829
13.466695415882297,13.468067652172522,96.64393707497159,8.325332936136025,95.08826769637861,76.29623110362563,-0.0,14.817483134322906,24.06871496421738,60.82431849989193
