pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
172.57763344314375,1.8388677139725567,172.42849088365145,3.28178785457685,149.23783015636258,16.336878011113143,772.379594480083,-0.0,443.33053951091773,83.87535117742392
173.9414020068146,1.906545689846654,173.4086927214981,3.2670116648095946,144.54723984876696,16.848123193172018,1459.738723630343,-0.0,445.8201521470388,84.61184658173386
174.64375134136586,1.9748965371510623,174.46551259853211,3.252437101198813,139.89056364286031,17.364451303206334,844.3666095571083,-0.0,397.14218940742427,85.30904185571097
175.57819470482661,2.043764330556813,175.33746395596077,3.238063673029364,135.9577332435311,17.884684468028148,981.2863982871529,-0.0,329.319236574472,85.88629561571287
176.45200626279444,2.113009999974179,176.2101744169693,3.223890752313897,132.46122549767728,18.407772140359366,983.5280287315583,-0.0,270.0043863515642,86.32623728071222
177.14646046213613,2.182515031945777,177.0852873337706,3.2099175522860057,129.27655000588857,18.93281905946984,494.66404100374547,-0.0,235.72237643339517,86.66185703467933
177.93543671149192,2.2521827230237093,177.76664534818457,3.196143165628513,126.57222430040484,19.45909471929481,821.684521717062,-0.0,224.85609772316363,86.94581524470976
178.37699820722733,2.3219364980698742,178.3869094031302,3.182566626199112,124.00574520349356,19.98602066473254,-0.0,-0.0,223.3255469684897,87.21634251408086
178.9004813629983,2.3917157631737784,178.77765072331096,3.169186954531181,121.85768877379513,20.513139164232964,700.9440482302439,-0.0,216.49600415136055,87.48069985499212
179.1275491038884,2.4614706885956688,179.13647947461624,3.156003167498248,119.84911643226698,21.040073799706697,-0.0,-0.0,197.8798970268227,87.72151310018279
179.34298855656078,2.531157583840084,179.40201199533584,3.1430142590985786,118.15721528251834,21.566494529437545,-0.0,-0.0,172.07714106952585,87.91619225846259
179.2487310554567,2.6007359536793873,179.70833128408765,3.130219175010207,116.57197659931384,22.092095449034034,-0.0,-0.0,148.82954449941175,88.05567963601102
179.6322338201881,2.670167344253046,179.75756025790702,3.1176168024078743,115.59115569388183,22.616586074765298,-0.0,-0.0,120.6992746573865,88.14618591741092
179.46095646516545,2.739415328559789,179.9475330927622,3.1052059732490442,114.53803045538078,23.13969123396763,-0.0,-0.0,102.0832501679556,88.18255317534626
179.40413066326343,2.8084457603475315,179.98291780782978,3.0929854653814535,113.83494445941204,23.661152982950497,-0.0,-0.0,94.39384905658844,88.1900357689071
179.7451578599641,2.877226765239244,179.75913446089658,3.08095402744736,113.65270416800499,24.180730539960656,-0.0,-0.0,74.5457238302699,88.1776079926642
178.88953911891429,2.9457285145791685,179.86161378810522,3.0691103885607034,112.98273804959354,24.69819857679722,-0.0,-0.0,73.76030273370131,88.13792632804729
178.04418258489858,3.013922608923257,179.60337618339227,3.0574532576473983,112.98273804959354,25.213342561646023,-0.0,-0.0,58.023410722727256,88.08696376602668
175.54128330389958,3.0817811612772914,179.4194744423253,3.0459813327073726,112.98273804959354,25.725951833782485,-0.0,-0.0,38.21419885121049,87.99817909923813
171.42956809123564,3.1492664591243873,179.29463824370623,3.034693277611616,112.98273804959354,26.235741509648676,-0.0,-0.0,29.01039466064859,87.87578656153397
165.78908442997175,3.216341251700545,179.17744264290428,3.0235877262274258,112.98273804959354,26.74243019380721,-0.0,-0.0,33.75726225796929,87.74597254852146
158.72964209461864,3.2830068924699183,179.0255760290558,3.0126633121443347,112.98273804959354,27.24602811044133,-0.0,-0.0,45.306748374835095,87.632860354715
150.38867535811596,3.3492654237580077,178.8323403399537,3.0019186965478615,112.98273804959354,27.746550687451467,-0.0,-0.0,53.82161568844114,87.54253497445153
140.92856740097443,3.4151097096574667,178.62139732259095,2.9913525755944503,112.98273804959354,28.243944019587,-0.0,-0.0,54.26615491039084,87.46385717750127
130.5334890113752,3.480549548260232,178.4221448933893,2.9809636678565785,112.98273804959354,28.73828212246722,-0.0,-0.0,48.53232939076664,87.38086594485809
119.40581312088443,3.5455860725242685,178.24796707713494,2.970750695918688,112.98273804959354,29.229573554552875,-0.0,-0.0,42.22657843472278,87.28505905810461
107.76217497813376,3.610217320419941,178.09148267577336,2.960712376324836,112.98273804959354,29.717803494505347,-0.0,-0.0,39.79738558769392,87.17916161737062
95.82925466159186,3.674451541387863,177.93534914733908,2.9508474224222407,112.98273804959354,30.203034259300193,-0.0,-0.0,41.80445310002435,87.07215244796464
83.83936403809555,3.738288443367723,177.76691177879923,2.941154554545119,112.98273804959354,30.685263642688994,-0.0,-0.0,45.60999118942612,86.9713763053371
72.02592408088724,3.8017289769448395,177.58558671035726,2.931632508484931,112.98273804959354,31.164498825474045,-0.0,-0.0,48.07216198333052,86.8779579717174
60.61892059540511,3.8647793313552534,177.39992346821157,2.9222800368716166,112.98273804959354,31.64078656167045,-0.0,-0.0,47.839281439343765,86.78775053132563
49.84042682142816,3.927439070326486,177.21921554140326,2.9130959044400897,112.98273804959354,32.11412355563883,-0.0,-0.0,45.781939654847584,86.69563704889946
39.90028007822995,3.98971077217165,177.0469202332357,2.9040788820801025,112.98273804959354,32.58452928417557,-0.0,-0.0,43.7813784520595,86.5993082339346
30.991996620447743,4.05159886520295,176.8799010295933,2.8952277440487775,112.98273804959354,33.05203719912746,-0.0,-0.0,43.15975953464873,86.50006976193094
23.289004234867104,4.113103414869764,176.71240195822583,2.886541269344676,112.98273804959354,33.516647794904664,-0.0,-0.0,43.92791939598797,86.40094697347389
16.94126592248511,4.174227697915546,176.54071961136594,2.8780182451122664,112.98273804959354,33.97838582430574,-0.0,-0.0,45.14052538982496,86.30413417454447
12.072360396510378,4.234974877646437,176.36517542169435,2.869657469142555,112.98273804959354,34.43727518321413,-0.0,-0.0,45.80886034264659,86.20971925608565
8.777076233602006,4.295345711901481,176.1887821788555,2.8614577499672147,112.98273804959354,34.89332159641041,-0.0,-0.0,45.590931616929254,86.11620564784121
7.119566515766449,4.355343587999725,176.0144332334637,2.8534179051097754,112.98273804959354,35.346550651990555,-0.0,-0.0,44.84723101574392,86.02197673073951
6.916281083650354,4.414970890470876,175.84295089657147,2.8455367591659075,112.98273804959354,35.79698036289464,-0.0,-0.0,44.19922177211936,85.92643764141327
6.916281083650354,4.474229004363569,175.67309496248777,2.8378131430400044,112.98273804959354,36.24462119189778,-0.0,-0.0,44.030933543339195,85.8301405493938
6.916281083650354,4.5331211242156355,175.50298342236457,2.8302458945053557,112.98273804959354,36.68949727081027,-0.0,-0.0,44.291226785386,85.73408861498235
6.916281083650354,4.591649234090465,175.33156064165416,2.822833859301511,112.98273804959354,37.1316235874156,-0.0,-0.0,44.64919117605632,85.63892303383467
6.916281083650354,4.649815176988268,175.15909267048633,2.8155758918315072,112.98273804959354,37.571014063894005,-0.0,-0.0,44.79847391876031,85.54458319225297
6.916281083650354,4.707621845835604,174.98661920202082,2.808470855055684,112.98273804959354,38.0076905536586,-0.0,-0.0,44.66059723110548,85.45054208745806
6.916281083650354,4.765071073869604,174.8150263026681,2.8015176198414085,112.98273804959354,38.441666905138476,-0.0,-0.0,44.37579519127892,85.3562965848027
6.916281083650354,4.82216498115004,174.6444810499315,2.7947150643299077,112.98273804959354,38.87295913344537,-0.0,-0.0,44.14632810470602,85.26170550862237
6.916281083650354,4.878906161484465,174.47451558563733,2.788062073714702,112.98273804959354,39.30158683242197,-0.0,-0.0,44.080625615667344,85.16698782321953
6.916281083650354,4.9352964375750945,174.30452337333566,2.7815575404372046,112.98273804959354,39.72756377091576,-0.0,-0.0,44.14485583999857,85.07259751039548
6.916281083650354,4.99133805578969,174.1342134060549,2.775200364396749,112.98273804959354,40.15090691817972,-0.0,-0.0,44.22542205335635,84.97298871743367
6.916281083650354,5.04703336691866,173.9637224066771,2.7689894534727912,112.98273804959354,40.57163403228441,-0.0,-0.0,44.2290308467298,84.8749392733358
6.916281083650354,5.102384240968013,173.79340262733794,2.762923723205123,112.98273804959354,40.98975923941417,-0.0,-0.0,44.14104346202674,84.78632685173764
6.916281083650354,5.157392947709571,173.62352042775902,2.757002096270689,112.98273804959354,41.405299685618246,-0.0,-0.0,44.013703418033884,84.70256529012553
6.916281083650354,5.212061661239408,173.45409715731623,2.7512235021504967,112.98273804959354,41.81827179420318,-0.0,-0.0,43.91172681387368,84.60126883017817
6.916281083650354,5.266392311644188,173.28496222533295,2.7455868781922965,112.98273804959354,42.22869014520767,-0.0,-0.0,43.86474766830106,84.50122173783762
6.916281083650354,5.320387127804629,173.11592295403526,2.740091168840322,112.98273804959354,42.636571575786114,-0.0,-0.0,43.85656457244494,84.42040925418947
6.916281083650354,5.374048169657857,172.94690255296982,2.734735324803928,112.98273804959354,43.04193164687864,-0.0,-0.0,43.848675575968926,84.32939791285723
6.916281083650354,5.427377410520811,172.77796072284963,2.7295183044977467,112.98273804959354,43.44478526508913,-0.0,-0.0,43.81314414239509,84.22479338901516
6.916281083650354,5.480377010926768,172.60921483164657,2.724439074021708,112.98273804959354,43.8451487512696,-0.0,-0.0,43.74889436369195,84.13204392619629
6.916281083650354,5.533048961131153,172.44074320465785,2.719496605978825,112.98273804959354,44.24303713997869,-0.0,-0.0,43.67480825907993,84.05072053446099
6.916281083650354,5.5853952532309865,172.27254201436264,2.7146898793897156,112.98273804959354,44.638465479686595,-0.0,-0.0,43.61120820973393,83.95531874656125
6.916281083650354,5.63741797326668,172.10455057008042,2.7100178807192945,112.98273804959354,45.03144952851991,-0.0,-0.0,43.56574562187701,83.85069952914534
6.916281083650354,5.689119069347771,171.93670852209763,2.7054796037215167,112.98273804959354,45.42200400266365,-0.0,-0.0,43.53168835474178,83.76470905240201
6.916281083650354,5.740500529549032,171.76899685256623,2.7010740481303857,112.98273804959354,45.81014392020363,-0.0,-0.0,43.49621304985932,83.68119673214001
6.916281083650354,5.791564370582659,171.6014393964966,2.6968002204451436,112.98273804959354,46.19588451555518,-0.0,-0.0,43.45102036069089,83.58193078452972
6.916281083650354,5.842312512499972,171.43407455743767,2.6926571345281713,112.98273804959354,46.579240292949166,-0.0,-0.0,43.396926256552646,83.4802901156432
6.916281083650354,5.892746922201818,171.2669247654833,2.688643811108887,112.98273804959354,46.96022611052177,-0.0,-0.0,43.34075216541392,83.39928051144165
6.916281083650354,5.942869556543891,171.09998520686293,2.6847592765701807,112.98273804959354,47.338856750527235,-0.0,-0.0,43.288688350800754,83.31223386618086
6.916281083650354,5.9926823125701745,170.9332346242893,2.68100256421292,112.98273804959354,47.71514654339704,-0.0,-0.0,43.2424792225173,83.21009518567541
6.916281083650354,6.042187125188871,170.76665432635508,2.6773727144769834,112.98273804959354,48.08911010559221,-0.0,-0.0,43.199541025935815,83.11442638809838
6.916281083650354,6.091385901029741,170.6002400719898,2.6738687740840037,112.98273804959354,48.46076183995601,-0.0,-0.0,43.15579081832489,83.03493229073761
6.916281083650354,6.140280514073514,170.4340007470141,2.6704897954974625,112.98273804959354,48.83011590269814,-0.0,-0.0,43.10869857899409,82.94372468478045
6.916281083650354,6.188872861742023,170.26794860793,2.6672348381411406,112.98273804959354,49.19718662710441,-0.0,-0.0,43.058852184153764,82.84045848501265
6.916281083650354,6.2371648082667805,170.10208981087808,2.6641029683403765,112.98273804959354,49.561988095738116,-0.0,-0.0,43.008742647351376,82.75191600603286
6.916281083650354,6.285158202287494,169.93642159666888,2.6610932580955113,112.98273804959354,49.924534273380736,-0.0,-0.0,42.96027610296513,82.67134628087138
6.916281083650354,6.332854901990367,169.77093650451712,2.6582047853806463,112.98273804959354,50.28483919692877,-0.0,-0.0,42.9136542372027,82.5759605338889
6.916281083650354,6.380256734701952,169.6056287277385,2.6554366350180842,112.98273804959354,50.642916670162336,-0.0,-0.0,42.86790258986622,82.47384959220894
6.916281083650354,6.427365521017724,169.4404974889793,2.652787898398964,112.98273804959354,50.99878044601437,-0.0,-0.0,42.821876203345134,82.39156585207431
6.916281083650354,6.474183080368712,169.27554587699018,2.6502576721615405,112.98273804959354,51.352444268621525,-0.0,-0.0,42.77478212801788,82.3082293888239
6.916281083650354,6.520711206570839,169.11077759683874,2.647845059194359,112.98273804959354,51.70392168862175,-0.0,-0.0,42.72681779452079,82.2093369805615
6.916281083650354,6.566951689966254,168.9461941610187,2.6455491690702697,112.98273804959354,52.053226230411795,-0.0,-0.0,42.67888081033464,82.11131787807722
6.916281083650354,6.612906312771719,168.78179427187789,2.6433691174437053,112.98273804959354,52.400371357008574,-0.0,-0.0,42.63169396062823,82.03268832190838
6.916281083650354,6.658576837132652,168.61757521007928,2.641304025067643,112.98273804959354,52.745370379808335,-0.0,-0.0,42.58510131290575,81.94553912962947
6.916281083650354,6.703965021743504,168.4535350688845,2.6393530190941883,112.98273804959354,53.08823658413845,-0.0,-0.0,42.53868660478616,81.84441610681294
6.916281083650354,6.749072613442179,168.2896737159467,2.6375152331669076,112.98273804959354,53.42898316576092,-0.0,-0.0,42.49219764922587,81.75305765891648
6.916281083650354,6.793901343563773,168.12599215075755,2.6357898064159095,112.98273804959354,53.767623203328206,-0.0,-0.0,42.44548968454652,81.67473374890544
6.916281083650354,6.838452938551816,167.96249130976076,2.634175883245786,112.98273804959354,54.104169738541486,-0.0,-0.0,42.39850559900249,81.58339427209924
6.916281083650354,6.882729111577365,167.79917140255563,2.6326726144289196,112.98273804959354,54.43863571284054,-0.0,-0.0,42.35152589374571,81.48194988366107
6.917695270360842,6.924400728972912,167.63603183446773,2.631279156970548,113.00950562498672,54.7534266525357,-0.0,81.88686471021707,42.304919798411774,81.3973428583285
6.939445463797968,6.939947261476871,167.47307153632627,2.6299946727646253,113.42119096916831,54.87086648045191,-0.0,22.400841031158574,42.258561460343714,81.31338069688212
6.956531542629207,6.971086406082137,167.31028977013753,2.6288183295173893,113.7445944489896,55.10609422547922,-0.0,120.64353879479,42.21224528645005,81.22018057799347
6.978486993733485,6.998604240198775,167.14768643517672,2.627749301045494,114.16016488842754,55.313966283281275,-0.0,141.83527933941502,42.165937979369836,81.13143973033308
7.004201478500637,7.019781609469259,166.98526171696525,2.626786766418735,114.64688591656089,55.47394193072614,-0.0,124.82039484243967,42.119562714312885,81.04228271263071
7.030305649046527,7.042098101705293,166.82301578439225,2.625929910388165,115.14098287559833,55.6425226098728,-0.0,108.5930599014793,42.0731764493863,80.95322138171487
7.059897048986135,7.059337005168917,166.66094851342942,2.6251779232341796,115.70108574108174,55.77274675186179,-0.0,-0.0,42.02686435664722,80.86426928031504
7.084544224029736,7.089469611889135,166.49905950395507,2.624530000738878,116.16760484447552,56.00037102415452,-0.0,70.18110756748491,41.98067612172238,80.77542634153073
7.110049618334456,7.115310860636721,166.33734828035904,2.623985344149681,116.65036823061178,56.19557801357698,-0.0,72.53442149948756,41.93460167590554,80.6866924939704
7.135145582102363,7.140753442890304,166.1758144887041,2.6235431601430053,117.1253819591667,56.38777344241898,-0.0,74.88565141561396,41.88859454987004,80.59806761268477
7.164329040063018,7.15715073246721,166.01445795621123,2.6232026607881123,117.67776334233332,56.51163996157453,-0.0,-0.0,41.842613736867335,80.50955147701615
7.185347861516711,7.188135692905817,165.8532786103222,2.62296306351109,118.07560535553053,56.74570298630198,-0.0,52.79991845738536,41.79665023465529,80.42114380634158
7.203853415684259,7.224111817515987,165.692276351693,2.622823591059003,118.4258765132911,57.017469689406624,-0.0,142.33201267363575,41.75072429533041,80.33284432746211
7.228430662249843,7.246068766731912,165.53145098095976,2.6227834714642877,118.89107201790291,57.18333435001993,-0.0,132.80852563773547,41.70486337295485,80.24465281906161
7.251695851467063,7.271599919438196,165.37080221463893,2.622841938009441,119.3314330408073,57.37619884758971,-0.0,141.08177760126603,41.65908122923063,80.15656910861513
7.278925739649235,7.287125653619827,165.21032975460525,2.6229982291919987,119.84683746333391,57.49348156321129,-0.0,90.55337636218731,41.61337220793048,80.0685930374001
7.300050377979254,7.318153185620825,165.05003334868172,2.623251588689768,120.24668236709283,57.727866177139425,-0.0,134.5466745838456,41.5677204111542,79.98072442619781
7.3269969852526176,7.335311212253559,164.8899128032396,2.6236012653262577,120.75672487875737,57.85747936867372,-0.0,91.18238317208586,41.522113362987426,79.89296306510387
7.348797120361516,7.363265862784309,164.72996795243594,2.624049812842298,121.16935551358164,58.06733309224047,-0.0,120.28608574059342,41.47654954819536,79.80530872785273
7.460719965631816,7.740602967711017,164.57019861720016,2.639598165709942,123.28781920495447,55.26242968667902,-0.0,529.0396980182118,41.4310363093131,79.71775900812781
7.690906279594512,8.222305474370565,164.4106045865576,2.683487038830828,127.64476123232376,46.7187484188798,-0.0,728.9713264429902,41.38558106263473,79.63030028865217
7.944933892838416,8.411778995849154,164.25118563723368,2.753232812793473,132.45296883251166,37.13782750137101,-0.0,683.2606406128908,41.34018160942481,79.54291596739607
8.161228785941997,8.456964695661808,164.0919415773339,2.8449243558406057,136.54697552580734,29.934545077926387,-0.0,543.8160623959272,41.29482447255206,79.45559111409274
8.32670625482055,8.483251926285487,163.93287227799416,2.9534238367776724,139.67911542729817,25.144672132393367,-0.0,395.65852886666863,41.24949200591058,79.36831343104723
8.446196961430386,8.530844682665348,163.77397767152297,3.0726475006967275,141.9408227918499,22.01515176471539,-0.0,290.94281437245,41.20417136021436,79.28107428186465
8.533857358900953,8.577779019200612,163.6152577224016,3.195910590358513,143.60004945611328,19.90685344117054,-0.0,209.57495150818832,41.15885887346956,79.19386859538247
8.598136839729118,8.624748712074501,163.4567123935624,3.316314080416636,144.81672462109768,18.462154901899638,-0.0,163.1314572526787,41.11355832026161,79.10669550208009
8.643680528826085,8.670654506050706,163.29834162689488,3.4271464010158086,145.6787707162455,17.462792787528095,-0.0,164.23756337884808,41.06827600483541,79.01955829364438
8.681274952629087,8.700534981093426,163.1401453417375,3.5222716285720126,146.39035396479858,16.763749651685064,-0.0,138.7805046263321,41.023016946549454,78.93246420800513
8.714628527980626,8.7392806970822,162.9821234418731,3.596477017441535,147.02166688566885,16.307389176555024,-0.0,157.01009235579437,40.97778439399653,78.8454239832508
8.745068622103052,8.764640410255222,162.8242758187892,3.6457570104639787,147.59783374422744,16.025492392901164,-0.0,139.89920711773243,40.93258192333741,78.75845121763894
8.771838595710399,8.794707884723083,162.66660234565575,3.667517292363999,148.10453295267962,15.9049953926823,-0.0,151.22595350231398,40.887415740696554,78.67156158235878
8.795533412207774,8.812557049199373,162.50910286535378,3.6606900081575384,148.55302591497167,15.920898336557764,-0.0,130.474660342915,40.84229527305525,78.58477193700972
8.81602325041163,8.816714476930201,162.35177718020103,3.625758828208143,148.93939958197032,16.073273283908335,-0.0,26.291187089418134,40.79723180000332,78.49809939851946
9.106982764531162,8.862363168256536,162.19462504899667,3.5646990992362944,149.0300033967937,16.420847595568308,-0.0,-0.0,40.752236274584405,78.41156041367955
9.945650787030157,8.865971434780544,162.03764619171284,3.480843182372247,149.0300033967937,16.929302638406305,-0.0,-0.0,40.707317722957946,78.32516988640141
11.332727345930664,8.853464420080629,161.88084029805958,3.3786839575867904,149.0300033967937,17.670197838123453,-0.0,-0.0,40.66248285138399,78.23894039587401
13.261453253729357,8.81701858684513,161.72420703566561,3.26363048851839,149.0300033967937,18.71792066931414,-0.0,-0.0,40.61773652229607,78.1528815560194
15.72242987992549,8.74860191988671,161.56774605602513,3.1417294381508323,149.0300033967937,20.190991345764495,-0.0,-0.0,40.573082305778826,78.06699952652575
18.70366495029955,8.630154917867195,161.41145699917467,3.0193646376747525,149.0300033967937,22.261677586303158,-0.0,-0.0,40.52852253657436,77.98129670779609
22.190630984949408,8.441856476444377,161.25533949920714,2.9029459027875846,149.0300033967937,25.18993937539527,-0.0,-0.0,40.484057865841194,77.89577161356074
26.16633609031683,8.158799704302748,161.09939319186503,2.798597313044139,149.0300033967937,29.326908910444313,-0.0,-0.0,40.43968671209674,77.81041891544942
30.61140676023698,7.769787664177041,160.9436177237207,2.7118550438360525,149.0300033967937,35.0567443815631,-0.0,-0.0,40.39540504156256,77.72522981111887
35.50418228252268,7.321152889004517,160.78801276127388,2.647385502043079,149.0300033967937,42.47581190883572,-0.0,-0.0,40.35120662566121,77.64019222384974
40.82082029104446,7.0061363113871336,160.63257799726998,2.608735705842532,149.0300033967937,50.61775044361237,-0.0,-0.0,40.30708140693353,77.55498678776159
46.535412948952505,7.156568740142347,160.47731314736194,2.5981244141176054,149.0300033967937,56.50724354208593,-0.0,-0.0,40.262998978096675,77.46663104462384
52.620113196880936,7.36586724735801,160.32221791371066,2.601436161034041,149.0300033967937,58.08830225497035,-0.0,-0.0,40.21882828046437,77.35837476804092
59.04527045093575,7.423280466369146,160.1672923744618,2.604820797965072,149.0300033967937,58.52200659123092,-0.0,-0.0,40.175143957415955,77.31030287647422
65.77957508920755,7.460085051996039,160.0125359685413,2.6082777092618454,149.0300033967937,58.80003155927113,-0.0,-0.0,40.13115728831358,77.21451669348878
72.79021102273389,7.493969078685573,159.85794870918622,2.6118063133312113,149.0300033967937,59.05599437686492,-0.0,-0.0,40.087266058702056,77.12538430538828
80.04301560743556,7.527288585424815,159.70353042517567,2.6154060316288437,149.0300033967937,59.3076927627727,-0.0,-0.0,40.0435197799349,77.04906537950696
87.50264611778087,7.56035610744676,159.54928085813472,2.6190762891795525,149.0300033967937,59.557487634708515,-0.0,-0.0,39.999820435736424,76.97164344880287
95.1327519709543,7.5932134826850035,159.39519973270166,2.6228165148820333,149.0300033967937,59.80569503997877,-0.0,-0.0,39.95604455292901,76.87616133304833
102.89615186228994,7.625867094284651,159.2412869355895,2.6266261424046684,149.0300033967937,60.05236319740413,-0.0,-0.0,39.912389243374705,76.79004708346149
110.75501494878763,7.658318791680698,159.08754227937595,2.6305046088294097,149.0300033967937,60.29750607777375,-0.0,-0.0,39.86887669792116,76.71670663114175
118.67104519781398,7.690569874130758,158.9339654938722,2.634451354597016,149.0300033967937,60.54113349579006,-0.0,-0.0,39.82534514262444,76.63404084113891
126.60566800265978,7.722621819469636,158.7805563959008,2.638465824456831,149.0300033967937,60.783256615142804,-0.0,-0.0,39.78181412778459,76.54462208768223
134.52021815558138,7.754496308478795,158.62731483271162,2.642547467156426,149.0300033967937,61.0240392142979,-0.0,-0.0,39.738376817953935,76.4610477232996
142.37612826233877,7.786321958589291,158.47424058200278,2.6466957348646774,149.0300033967937,61.264452880261416,-0.0,-0.0,39.694992302797914,76.37757457141632
150.13511668009113,7.81833063845408,158.32133344043663,2.6509100836147166,149.0300033967937,61.50624916854554,-0.0,-0.0,39.65166034695334,76.29420043869584
157.75937406283293,7.850714227458086,158.1685932071263,2.655189973167268,149.0300033967937,61.75087755233278,-0.0,-0.0,39.608380021856085,76.21092515687647
160.6079523329647,7.883540438372246,160.26358956001144,2.6595348699337364,144.8798750427267,61.99884953965009,1173.6486236574328,-0.0,149.79210580881377,76.18560138533921
162.14006764121712,7.916777892791049,162.01586162472785,2.663944344648905,140.12359788933117,62.249928095355216,704.8574791807711,-0.0,373.6265163191717,76.49633755156826
162.9524490963256,7.9503524389381095,162.97805743626358,2.6684183612770167,135.33978913920814,62.503553070626786,-0.0,-0.0,540.1302887186044,77.24482712963511
163.22987451035183,7.984186238423409,163.49780583598815,2.672957386691814,130.68427075591228,62.75913646765072,-0.0,-0.0,555.5904014560784,78.22514506739441
163.89891842245495,8.01821531184677,163.80776575731446,2.6775621556823594,126.86060070084936,63.016194980600126,603.8299930957334,-0.0,413.5811690741093,79.10082913618245
164.68372131192868,8.052392704321125,164.45653634075288,2.682233280774156,123.58263880582182,63.274373908267144,953.278492730854,-0.0,237.2194491306508,79.63948599363736
