pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
24.638162017037168,8.347219772386051,149.68101948607654,10.243482013926132,228.649067605291,28.004788380353407,-0.0,-0.0,27.716981070536047,78.61152071202339
29.303390261408502,8.13495599999257,149.46898085762996,9.831839504701046,228.649067605291,31.40211287703531,-0.0,-0.0,27.673930371506042,78.48951639520078
34.51340192001616,7.903512115686833,149.25726822274643,9.498918422747268,228.649067605291,35.46506631854705,-0.0,-0.0,27.63177879647005,78.36997272056682
40.242808743399316,7.70612322311578,149.04587560457625,9.270245334385436,228.649067605291,39.85915503842236,-0.0,-0.0,27.59030115243307,78.25235065147375
46.46369148315551,7.630117918821645,148.83479850796272,9.16650240755838,228.649067605291,43.763835567972606,-0.0,-0.0,27.549327991432072,78.13598150926167
53.14573594169808,7.75217039619434,148.62403376943453,9.201632914847224,228.649067605291,45.94005972440031,-0.0,-0.0,27.508664661260767,78.02009339733448
60.25638069254168,7.823590690160942,148.41358005129376,9.296991710017974,228.649067605291,46.32021150969006,-0.0,-0.0,27.468026010636628,77.90398061030432
67.76097575127876,7.843349907008308,148.20343835285587,9.391351984390676,228.649067605291,46.42538471947783,-0.0,-0.0,27.427118978428894,77.78747275899694
75.62295142403353,7.860186385097479,147.99361122310412,9.484730884176086,228.649067605291,46.51500094545673,-0.0,-0.0,27.385861264811584,77.67057975672044
83.80399651062386,7.877689033229818,147.78410086594258,9.57714522088704,228.649067605291,46.60816302258173,-0.0,-0.0,27.344403471331024,77.55331406988836
92.26424499402277,7.896142663166258,147.5749080805921,9.668611495382569,228.649067605291,46.70638693032278,-0.0,-0.0,27.302922057222037,77.4357102854079
100.96247030641123,7.915565926361903,147.36603281056233,9.759145903214936,228.649067605291,46.8097719455599,-0.0,-0.0,27.2614234201262,77.31592932362264
109.8562862251599,7.935937460942394,147.15747550487015,9.848764343249613,228.649067605291,46.918204364551165,-0.0,-0.0,27.219902167990053,77.20293212322842
118.90235341976769,7.957216182813517,146.94923706965915,9.937482413847043,228.649067605291,47.03146550727027,-0.0,-0.0,27.178037545282955,77.07593988428503
128.0565906432812,7.979345828829991,146.74131932666353,10.025315435545188,228.649067605291,47.14925589952106,-0.0,-0.0,27.136099442995363,76.95870983500573
137.27438953904675,8.00225838745732,146.53372325923695,10.112278438083628,228.649067605291,47.27121353346484,-0.0,-0.0,27.09404667844121,76.84039073608696
146.47941961782416,8.025877582884052,146.3828934009997,10.198386177053749,228.59992347580723,47.39693241265032,248.54934875724985,-0.0,27.109576896505224,76.72463867874464
152.35439162396904,8.050122570230226,151.20155529878247,10.283653184506177,223.69573210303528,47.525982220654264,858.9617268070823,-0.0,261.0143837973527,76.73488737258661
156.635638213672,8.074911763969524,154.7780445771529,10.368095631859084,217.22338612756081,47.65792869878407,1090.3485348145398,-0.0,751.6483962939519,77.63365370082742
159.1734402940502,8.10016653767071,156.65688342783247,10.451737386173944,209.28004717923378,47.792353338846226,1269.0927445932996,-0.0,1090.059031016045,79.68458410577072
160.4418784361819,8.125814397642769,157.93174567785394,10.534612155298445,200.71155167211856,47.92887027564012,1267.471879502615,-0.0,1091.8076803412648,82.29162926963474
161.400225690859,8.15179118118353,159.53727941889932,10.616758165661643,192.77375330623417,48.0671379876678,1091.918318398496,-0.0,844.8596005069082,84.64826316548132
162.8203653150186,8.178041929913523,161.6720773086373,10.698210848156975,186.28288321414266,48.20686394566464,857.265608830786,-0.0,553.2597016669854,86.30355677181974
164.80740502718388,8.204520381018,164.06967707074082,10.778998696525303,181.19070072600633,48.34780190461202,687.1287303872205,-0.0,373.7166370104516,87.29960362762483
166.92889335744658,8.231187410357556,166.33378049435913,10.859143635509929,176.8921551887294,48.489743616817044,617.1484686653354,-0.0,346.9692900667143,87.97549170278917
168.7057860398436,8.258009059823781,168.126949149008,10.938664140248298,172.8234194778589,48.632508332036075,608.6506470338934,-0.0,412.21475214571603,88.67609092964051
169.93628979676225,8.284954804543563,169.36587379729585,11.017578422439296,168.7689154423137,48.77593357425054,604.2071165242093,-0.0,472.4651090941812,89.54792474198585
170.736570975494,8.311996469966935,170.2346629760639,11.095905811527777,164.8426837934557,48.91986937760511,566.7637246995131,-0.0,465.3138260235896,90.5140145103196
171.38027375726676,8.339107828902616,170.99900171168403,11.17366609958856,161.29180766211456,49.06417614153204,493.9778427955542,-0.0,392.2035179761757,91.39592401307506
172.07893485735335,8.366264602777115,171.81695741814576,11.250877953114708,158.2817579900461,49.20872463745294,409.46985370458447,-0.0,297.93667047503845,92.06329888791122
172.85805341249267,8.393444513582724,172.67818260975318,11.327557749820746,155.79838584202164,49.35339628528458,339.28942475896804,-0.0,228.75385035479152,92.50679856771183
173.59592171405106,8.420627167279775,173.46155199535494,11.403719509470077,153.70222732963887,49.49808253281921,293.251803004717,-0.0,202.01879492402472,92.81115954802783
174.1534532667692,8.447793775459266,174.04505356563834,11.479375679689394,151.85145427081,49.64268337420653,263.39287903006,-0.0,203.03037977822808,93.07494558298086
174.47668156318906,8.47492677933565,174.39051759666972,11.554538050142884,150.18754234895042,49.78710534856447,234.8295947541012,-0.0,203.64120694535936,93.34378199528365
174.61154976228846,8.502009460915023,174.55066447563934,11.629218188884956,148.7405954424085,49.931259470327774,197.39955282482236,-0.0,184.72603254152128,93.59722126370164
174.64672992336898,8.529025335560622,174.61122591461503,11.703427279577914,147.57634315494496,50.075057996031,150.740059713819,-0.0,146.36494773057322,93.78323135595538
174.64218771185415,8.555958970778079,174.62606685306142,11.777175669625056,146.73600917989728,50.21841878249104,101.5743551658018,-0.0,102.22776671692016,93.86384796403142
174.59595657966094,8.582796250009228,174.59214560378965,11.850472542156352,146.21059653831563,50.361266690913425,49.38648152708481,-0.0,66.29600168220442,93.83809927373866
174.4525964944101,8.609523933258775,174.47504961448684,11.923325920414724,145.95330157317892,50.50353124822155,-0.0,-0.0,43.72105853825743,93.7328842595406
173.48790134206348,8.636130133532042,174.20650122459608,11.995742925893877,145.95330157317892,50.645149183011746,-0.0,-0.0,26.92647313391176,93.57724914170466
170.90189073633988,8.662602096125855,174.03427778900826,12.067730053136033,145.95330157317892,50.786052605292085,-0.0,-0.0,20.673249334750558,93.38660753970944
166.74490951618384,8.688920505779297,173.85367865515292,12.139293362939057,145.95330157317892,50.92613870491555,-0.0,-0.0,28.096512014286244,93.19351450636542
161.0978864100251,8.715074273974242,173.59755938100406,12.210438776410946,145.95330157317892,51.06534846056304,-0.0,-0.0,38.11023615394763,93.02388047306707
154.07075850325808,8.741068338553717,173.2915165651294,12.281172305052332,145.95330157317892,51.20370815509812,-0.0,-0.0,40.16281701536434,92.87365309546723
145.8003309667232,8.76690001483105,173.00326191545074,12.351500020843318,145.95330157317892,51.34120349862677,-0.0,-0.0,34.39273407332211,92.72105908392908
136.4476137132989,8.792568507001032,172.76486370964744,12.4214278694427,145.95330157317892,51.47783025528333,-0.0,-0.0,28.53885790007261,92.55276644809062
126.19468683298165,8.818078802964916,172.5512835337711,12.490961554237481,145.95330157317892,51.613614974378365,-0.0,-0.0,28.283081356728914,92.37457340179647
115.24115583061786,8.843428787399958,172.32060819500614,12.560106586820202,145.95330157317892,51.748546396595074,-0.0,-0.0,32.27060711885195,92.20046286854755
103.80026567626756,8.86861964895559,172.0596405975317,12.628868410507437,145.95330157317892,51.88263084880749,-0.0,-0.0,35.377639058890054,92.03668972960169
92.09474932041805,8.893654561158622,171.7888491681805,12.697252457962259,145.95330157317892,52.01588522287943,-0.0,-0.0,34.756314111422675,91.87781234802502
80.35249149579181,8.918532008960659,171.53307649422703,12.76526410669739,145.95330157317892,52.148301454599505,-0.0,-0.0,31.986522992727558,91.71524197466049
68.80209222348347,8.94325395975785,171.29607198791751,12.832908605926708,145.95330157317892,52.279890015909444,-0.0,-0.0,30.309478296053022,91.54650233336956
57.66841639377133,8.967822255789205,171.06265987973103,12.900191055872567,145.95330157317892,52.410660712571854,-0.0,-0.0,31.0036177291319,91.37596139144675
47.16821606299719,8.992236161835743,170.81878808969105,12.967110519077023,145.95330157317892,52.540609631205925,-0.0,-0.0,32.678685801543594,91.20867759074555
37.505910692303964,9.016497788505118,170.56493877404867,12.885665689527011,145.95330157317892,52.66974800603129,-0.0,-0.0,33.3708782272255,91.04548731113175
28.869607479182868,9.040608169550138,170.31163993272685,12.667590359946187,145.95330157317892,52.79808133944723,-0.0,-0.0,32.619043085856184,90.88417087429669
21.427439258581213,9.064567275194033,170.0664062401695,12.383620026910718,145.95330157317892,52.9256094729597,-0.0,-0.0,31.499987852424958,90.72248414249127
15.324291267872157,9.088377033697494,169.82722975139805,12.056653713842056,145.95330157317892,53.0523426702025,-0.0,-0.0,31.152171798892095,90.56093427322385
10.678980499519053,9.11203807761938,169.58716682701893,11.702589041858081,145.95330157317892,53.17828429812314,-0.0,-0.0,31.647065366925716,90.40191183788758
7.624665001905992,9.018226805318294,169.34247641495136,11.33625940345141,146.89417272113735,52.67895111612535,-0.0,354.1476560802107,32.21435166055758,90.24701970457498
6.228826701777015,8.842442044970362,169.09538137776715,10.973903385285265,149.8053411411961,51.743294221402294,-0.0,485.000392667265,32.22679106171679,90.09580134482712
6.198315077377803,8.72632686518668,168.85024292939727,10.634138009207929,153.04141469425142,51.12524309836087,-0.0,476.99167802258245,31.773167126956377,89.94673216750354
6.304863882260291,8.634468464692734,168.60870445430965,10.32601192585493,156.15777658982296,50.63630454879449,-0.0,457.8912670262667,31.373665680446393,89.7988952173881
6.407093621721679,8.548867527264264,168.36883166078553,10.049033098398457,159.1478135499094,50.18067285955604,-0.0,439.04402000122104,31.352641972619136,89.65257352146405
6.505042338175259,8.468118763740755,168.1279844528996,9.802390178930523,162.0126382470304,49.750868039265654,-0.0,420.3294877841604,31.575937846365925,89.50846335809695
6.59873995810628,8.392093835474842,167.88558485267225,9.585219996948247,164.7531259773322,49.346206974438246,-0.0,401.7484896837456,31.708545414834184,89.36668591730098
6.688218022567442,8.320744552263921,167.64310675828537,9.396594680209622,167.37019926017,48.96643316106722,-0.0,383.3110847245134,31.597172217119248,89.2266401394295
6.77351057730567,8.254024193552857,167.40206555008325,9.23550555205028,169.86485387272353,48.61129791770005,-0.0,365.0290748176737,31.369649497816418,89.08760884886985
6.8546545199686095,8.191882915495368,167.16252310179388,9.100843055605893,172.23816900516562,48.28053593841181,-0.0,346.91577594195434,31.23234761554945,88.94931847377048
6.931689980651979,8.134264946673705,166.92342591597833,8.991371979474236,174.4913183909914,47.97385036634503,-0.0,328.9859373012095,31.246882985031267,88.81191943661595
7.004660675618827,8.081112022493802,166.683939396115,8.905701575994183,176.62558065267388,47.690931074108434,-0.0,311.2565199618278,31.309914517435285,88.67556626811982
7.073614412077649,8.032360453719292,166.4441998771582,8.842251160445837,178.64235406552024,47.43143906034029,-0.0,293.7467340205638,31.299582730687256,88.54011915478617
7.138603664528043,7.987938198994034,166.20491130617,8.799214171236425,180.54317341475138,47.194990867501716,-0.0,276.47804271214596,31.199585657375202,88.40522526536391
7.199686163325961,7.947767487700416,165.9664992080334,8.77452842675445,182.32972720998225,46.98117254267419,-0.0,259.4750839554753,31.085870312872487,88.27060473797616
7.256925621142207,7.911764907041358,165.72877096867902,8.765867942144187,184.0038789328332,46.789540101074614,-0.0,242.76642216526494,31.026938006824306,88.13617740628018
7.310392716642184,7.879831828471378,165.49127371787716,8.770679845551278,185.56769580780218,46.61956856841959,-0.0,226.38356845104164,31.018966588728755,88.00200139093572
7.360165941573861,7.851863090084171,165.25380771840565,8.786290904060586,187.02347357807244,46.470698195032845,-0.0,210.36336032191517,31.009536078204313,87.86953452065943
7.406332576481221,7.827752842590015,165.01655103269917,8.81008563208512,188.37376504338485,46.342365572473675,-0.0,194.75067124349397,30.96210431043727,87.73319459169483
7.44899074784292,7.807353900915927,164.77978110864905,8.839713903833513,189.62144022766287,46.23378727259924,-0.0,179.59032205709357,30.88765043502352,87.61445500314792
7.488249905579376,7.790527797408888,164.5435751347161,8.873252899965149,190.76970034524052,46.14422626784249,-0.0,164.93941392116116,30.819892045525727,87.45576473655125
7.524233119575796,7.777107646966117,164.30779152804956,8.909264441813328,191.8221449700518,46.0727942718882,-0.0,150.8598934943575,30.777422037626636,87.32020334113213
7.5570785040846875,7.766909682579599,164.07226725141672,8.946752544078972,192.7828136968554,46.01851314039819,-0.0,137.42199992920365,30.748577065057788,87.19156682652999
7.586940990382316,7.759727518676283,163.8369835450756,8.985067360931978,193.65623798826434,45.98028433625233,-0.0,124.70279686701916,30.711733034523945,87.06222451330986
7.613993771266424,7.755332113606474,163.6020443495364,9.023802758805445,194.4474834237196,45.95688872988391,-0.0,112.78497599682542,30.659153131050072,86.93652756488139
7.63842923060047,7.753471845906641,163.36754069234942,9.062712412456099,195.1621768869958,45.9469870052069,-0.0,101.75379785322713,30.600520328122354,86.80645576025091
7.660458946042894,7.753873465546723,163.13346544859644,9.101650053244585,195.80650664602757,45.94912472285976,-0.0,91.69136685285396,30.548734237622774,86.66892530721235
7.6803121332387025,7.756246801452932,162.89974744129353,9.140530227622458,196.3871768482969,45.9617573771339,-0.0,82.66873737562884,30.506429264179552,86.5277947479249
7.698232017261897,7.760292415218785,162.6663386519258,9.179303746427026,196.91130139201687,45.983291134701474,-0.0,74.73577333593312,30.46624123095461,86.3882070075983
7.714469799756532,7.765712583605258,162.4332547948653,9.217942776208421,197.38622747580231,46.01214129162819,-0.0,67.9106070241263,30.42084235338189,86.25848995404947
7.72927639830208,7.7722245991191485,162.20054223723693,9.256431946028016,197.8192939898872,46.04680306891796,-0.0,62.17184309264272,30.36999456333538,86.13269993181082
7.7428929776364726,7.779572707506085,161.9682242762348,9.294763114041185,198.2175545713412,46.085915152706114,-0.0,57.45585860697844,30.31886001715113,86.00367543377396
7.755541795807789,7.787537459716206,161.7362847119549,9.332932308856318,198.5875098703854,46.128309472358225,-0.0,53.6619954134913,30.271447896241536,85.8684665684822
7.767419062335317,7.795940233745121,161.50469452333905,9.370937951917346,198.93489866438227,46.17303526906206,-0.0,50.66463684743406,30.226996454979176,85.72800893777087
7.778690972162859,7.80464250076845,161.27344373388945,9.408779829634932,199.26458185806626,46.21935518965121,-0.0,48.32843443050088,30.1820573324279,85.5870138585896
7.789493116982177,7.813541033806009,161.04254592051925,9.446458501442294,199.58052526580786,46.26671978356159,-0.0,46.52217228531908,30.134675110530985,85.45460399327226
7.799932600569098,7.822561215745595,160.81201831772574,9.483974955999232,199.88586148140976,46.3147318831698,-0.0,45.12843190146058,30.085823915196784,85.3286240904345
7.810091806488781,7.831650134435582,160.5818639170887,9.521330418008592,200.1830000767444,46.36310985075374,-0.0,44.04826347555612,30.03765024149083,85.20110553429947
7.8200327773037195,7.840770733753217,160.35207241411374,9.558526239696345,200.47375568575222,46.41165644613926,-0.0,43.2020379201584,29.991057034356214,85.06794880358684
7.8298014762229915,7.84989727113916,160.12263382910044,9.595563837830749,200.75947265005703,46.460234648329276,-0.0,42.527891347387516,29.945134273241763,84.92892060612334
7.83943153837737,7.859011956950384,159.89354808750866,9.63244465807576,201.04113473705075,46.50874976764693,-0.0,41.97901465698374,29.898558441481565,84.78761250543542
7.848947359335638,7.868102528041942,159.6648223308016,9.669170155080574,201.31945547346947,46.55713653053782,-0.0,41.52065971979981,29.851058091001374,84.65217064252757
7.858366523419737,7.877160557559807,159.43646184150597,9.705741778799377,201.5949491692664,46.60535008303361,-0.0,41.12740050874,29.80338210608602,84.52545908546767
7.86770165769759,7.886180284416342,159.20846523338452,9.742160966786983,201.86798514358475,46.65335976035223,-0.0,40.78083379098127,29.756237199122495,84.39915258791277
7.8769618147064335,7.895157787940536,158.98082757577882,9.778429144320015,202.138828166941,46.70114469377415,-0.0,40.46773518581481,29.709644462556664,84.26807414204234
7.886153486378104,7.904090429592153,158.75354602342028,9.814547722763647,202.40766811672543,46.74869083903089,-0.0,40.17866211391805,29.663070594625342,84.13087324052626
7.895281341210589,7.912976465657204,158.5266218891304,9.850518098649948,202.67464153815084,46.795988914783116,-0.0,39.9069066728469,29.616099536379195,83.98999512576282
7.90434875415011,7.921814769536259,158.30005812973002,9.886341653337071,202.9398471423554,46.84303292443291,-0.0,39.64771600929126,29.56884861280481,83.85202797330467
7.913358185098126,7.930604646834569,158.07385591582442,9.922019751926868,203.20335687705534,46.88981917189631,-0.0,39.397735420704905,29.52174894113091,83.72392048801285
7.922311448962309,7.939345705247383,157.84801373886756,9.957553739692232,203.46522382505265,46.93634556903642,-0.0,39.15460465458238,29.47495471114669,83.59845535448868
7.931209906609128,7.948037757465558,157.62252952869096,9.99294494589979,203.72548778925656,46.982611118855026,-0.0,38.91666194676377,29.428315724377857,83.46938963481226
7.940054599730909,7.956680760482223,157.397402635102,10.028194684650792,203.9841792373037,47.02861559243765,-0.0,38.68274121127232,29.381575990595607,83.33427864027483
7.948846346297902,7.965274770363323,157.17263389054253,10.063304255039204,204.24132209336028,47.07435928820885,-0.0,38.45202421053955,29.33463866961828,83.19444394757264
7.957585807163212,7.97381990976729,156.94822424975843,10.098274941322794,204.49693568619716,47.119842859047786,-0.0,38.22393535949717,29.28764276635161,83.05495872536964
7.966273532995588,7.982316349007028,156.72417372910317,10.133108013119688,204.75103612189,47.16506721148608,-0.0,37.99807154356058,29.24082928461423,82.924708952244
7.9749099972063915,7.990764291447573,156.5004813794262,10.167804721456257,205.00363724687398,47.21003342798332,-0.0,37.77415097267377,29.194201197260096,82.79962209216872
7.9834956187988615,7.999163961544385,156.27714632366,10.202366301352438,205.25475131624415,47.25474270325795,-0.0,37.55197527557103,29.147610936430958,82.67240664506515
7.992030778545321,8.00751559853256,156.05416839030883,10.236793973732112,205.50438946690963,47.29919631069663,-0.0,37.331404994340815,29.100935587767186,82.53954204018115
8.000515830238747,8.015819450242907,155.83154785921636,10.271088945598947,205.75256204668196,47.343395569438776,-0.0,37.11234027078254,29.054164143116168,82.40124595290281
8.008951108329917,8.0240757699117,155.6092848789891,10.30525241020973,205.999278837648,47.38734182739569,-0.0,36.89470886672633,29.00739128002136,82.26144209205597
8.017336933443005,8.032284814570719,155.38737922549373,10.339285547437342,206.2445492174911,47.43103645268117,-0.0,36.67845827586371,28.960757696710875,82.12849905328711
8.025673616030353,8.040446843879012,155.1658303795537,10.373189520987722,206.48838226638674,47.474480827393286,-0.0,36.46355038088458,28.91427224322809,82.00324053346593
8.033961458909102,8.048562119273058,154.94463786604592,10.406965478244397,206.73078684119454,47.51767634309093,-0.0,36.24995769316113,28.86781173633192,81.8776177720401
8.042200759243492,8.05663090226658,154.72380151174946,10.440614553491882,206.97177163343673,47.56062439174412,-0.0,36.03765908154799,28.821300632802142,81.74705307719606
8.050391809766744,8.064653453293666,154.50332126332805,10.474137868147674,207.21134520503628,47.60332635957628,-0.0,35.826636981762114,28.774736358932866,81.6106790562634
8.058534899612292,8.072630031824964,154.28319697826026,10.507536530925028,207.44951601262886,47.64578362768266,-0.0,35.616876605627425,28.728173850825627,81.47130624926965
8.06663031497967,8.080560896059842,154.06342840976396,10.5408116381306,207.68629242703864,47.68799757039185,-0.0,35.40836479160508,28.681703527495895,81.33594137750376
8.074678339443102,8.088446303319436,153.84401526467678,10.573964272370612,207.92168274230426,47.72996955735782,-0.0,35.201090165932854,28.635376726968435,81.20987924733669
8.082679254166493,8.096286511205708,153.6249571742905,10.606995499939943,208.15569518196696,47.77170095972929,-0.0,34.99504441387902,28.589095605886826,81.08550070714664
8.090636974594876,8.10769364383576,153.40625387802604,10.64074580435552,208.38844426578797,47.81261443942722,-0.0,39.18035517551494,28.542793325708082,80.95718970006862
8.11123575522937,8.326373485176594,153.18790514794068,10.765800583707108,208.99092174205222,46.616760741366036,-0.0,139.14882570561,28.496444927839814,80.82216486853505
8.151236348578983,8.620711495485654,152.9699109934004,11.021269469821634,210.16086752466768,42.87677551778632,-0.0,205.55476939638348,28.450052543374323,80.6855544145896
8.202441217283313,8.83625763390112,152.75227257134628,11.382414817706533,211.65851831365507,37.84715236197127,-0.0,238.83776396458447,28.403381068832548,80.54901826185409
8.258447096448377,8.952840676764357,152.5349936039627,11.81930944608437,213.29659006819497,32.97005327457062,-0.0,249.9908442892223,28.3560410838574,80.41163662946941
8.315412173874103,9.004157826589182,152.31808056813423,12.295667811962131,214.96271665557066,28.932529732455222,-0.0,248.9721043497788,28.307801229248923,80.27761813545017
8.371358131270275,9.021410691291285,152.1015410532315,12.772069713019325,216.59903580558822,25.824013918203693,-0.0,241.87751115366402,28.258527418418257,80.13887872557127
8.425296323288867,9.018613325108875,151.88538236630055,13.20996584135106,218.17663141079606,23.496793294170086,-0.0,231.0812198422899,28.208359754561528,79.99650390053766
8.476622653389342,9.006852403756207,151.66961059526415,13.575516351201626,219.67783472829035,21.780553282520433,-0.0,218.45062950931938,28.157481122651784,79.85200846989727
8.524949427344541,8.99142439303494,151.45423060370362,13.842697962612162,221.09130639562613,20.529387585297275,-0.0,204.89691777119506,28.106038613526408,79.70603854053563
8.569992599894523,8.973784799839747,151.23924613247564,13.99532048397309,222.4087385971908,19.633346881418557,-0.0,190.6339371546162,28.054190692979343,79.5592231909454
8.61155237604515,8.94742527575913,151.02465946399673,14.027811802161104,223.62428768689801,19.0081367348255,-0.0,173.86362751955394,28.002165627695675,79.41225567274198
8.64934323602613,8.922576347001385,150.8104708574959,13.944860301988918,224.7296027223458,18.615329127834528,-0.0,156.81511402850478,27.950256314217466,79.26583215180092
8.68312425980832,8.897391256489563,150.59667828563224,13.760229732749846,225.71763722375871,18.421754948948664,-0.0,138.8669496363762,27.898754079695827,79.12059485435384
8.712593047683846,8.869891600399562,150.3832777179464,13.49531983879865,226.57954654076372,18.410608616019704,-0.0,118.98264471936409,27.84788335138365,78.97708262105583
8.74051124787107,8.839948068226645,150.17026373472711,13.178665297232246,227.30233118453975,18.581197772938918,-0.0,94.60081306205491,27.79778390941847,78.83568942123895
9.134515363175241,8.864814604950702,149.95763011131655,12.879907215475512,227.56584035833868,19.01250499257452,-0.0,-0.0,27.748530092026233,78.69659637146634
10.159323613690777,8.83411694026914,149.74537029769797,12.60581040413828,227.56584035833868,19.612079036312643,-0.0,-0.0,27.70012360382979,78.55952102611506
11.818955280825845,8.784945705773108,149.5334782011659,12.238808105237664,227.56584035833868,20.46582526639917,-0.0,-0.0,27.652449626999832,78.42463395559552
14.105323023220121,8.71447357121705,149.32194848436436,11.802680573484784,227.56584035833868,21.636718285778752,-0.0,-0.0,27.605474083159034,78.29239864903926
17.007285431141547,8.615778215275718,149.1107751466673,11.325069141674224,227.56584035833868,23.20614092791278,-0.0,-0.0,27.559402215574995,78.16313262834154
20.510701318282216,8.481410227699659,148.89995013931977,10.836193141555784,227.56584035833868,25.276840772874067,-0.0,-0.0,27.514519260495987,78.03698356658361
24.598498631385784,8.308490031029237,148.68946376269324,10.367447674874676,227.56584035833868,27.96824665503943,-0.0,-0.0,27.47093862999104,77.91391926939231
29.250757641915246,8.09692397288112,148.4793064276832,9.949910535468671,227.56584035833868,31.361724844093512,-0.0,-0.0,27.428525599864106,77.79372604784437
34.4448080143616,7.866889531173424,148.26947016172474,9.612790884983799,227.56584035833868,35.41553006694045,-0.0,-0.0,27.38702201689166,77.6760147302626
40.15533927819397,7.671880457321847,148.05994892911093,9.38186493991963,227.56584035833868,39.789701343066824,-0.0,-0.0,27.346197194887917,77.56023269236147
46.35452416511014,7.599320974843736,147.8507382192171,9.277962963187543,227.56584035833868,43.65934972704547,-0.0,-0.0,27.3058762293865,77.44570264341735
53.01215421059235,7.7237699592972655,147.6418348903623,9.314823102535872,227.56584035833868,45.78889153130269,-0.0,-0.0,27.265860261871794,77.33163949910816
60.09578695894674,7.792663536925965,147.43323765450106,9.41051553394691,227.56584035833868,46.155594257880594,-0.0,-0.0,27.22586102726596,77.2173330521073
67.57090405453805,7.812497845477209,147.22494757591556,9.505196815049077,227.56584035833868,46.261167161420715,-0.0,-0.0,27.185585100197024,77.10261899937564
75.40107944883057,7.829615994872141,147.0169672561493,9.598884322065214,227.56584035833868,46.35228265103748,-0.0,-0.0,27.144953467360033,76.98750818934258
83.5481569035577,7.847430717484566,146.80929892410035,9.69159511001016,227.56584035833868,46.4471058200477,-0.0,-0.0,27.1041195682758,76.8719968536193
91.97243592507003,7.866207654119773,146.601943393204,9.783345918694021,227.56584035833868,46.54705060587405,-0.0,-0.0,27.063260375459436,76.75616924524363
100.63286522378824,7.885965273819227,146.3949006517948,9.874153178511518,227.56584035833868,46.65221531445584,-0.0,-0.0,27.022398148697174,76.639828682265
109.4872427560589,7.9066820867469865,146.18817057149528,9.964033007403886,227.56584035833868,46.76248556094466,-0.0,-0.0,26.981005939914997,76.4845179663246
118.49242137359828,7.928316781697133,145.981755959793,10.05300126259869,227.56584035833868,46.87764145645727,-0.0,-0.0,26.940330414986082,76.41234215515233
127.60451907841359,7.950812769177397,145.7756566147753,10.14107344947963,227.56584035833868,46.997381789736735,-0.0,-0.0,26.898907745024285,76.2888256949659
136.77913285861482,7.9741015687273995,145.569874458611,10.228264831446005,227.56584035833868,47.12134205697294,-0.0,-0.0,26.85746863363229,76.17342676855812
145.88397750867549,7.998106266560179,145.52155127299952,10.31459037368719,227.42897156216716,47.24911286593572,481.61477430890756,-0.0,27.1430346417983,76.05388252751727
151.60491972011073,8.022745210776039,150.43783426501653,10.400064833048415,222.37405122131264,47.3802596046441,864.2538349699613,-0.0,279.3737858259439,76.08641459125708
155.79444643961463,8.047935854134955,153.9135025988409,10.484704781315248,215.8561328797779,47.514342895451726,1097.1800481667503,-0.0,769.9156225739965,77.03673655921477
158.25047816681723,8.073598488823091,155.73327486797803,10.568534719895977,207.8862187996215,47.65093847424471,1269.255731228775,-0.0,1093.983137533073,79.12427832268065
159.4797476190148,8.099659479998248,157.00410874386932,10.651588856953675,199.3469509727069,47.78965440176931,1258.7330456030404,-0.0,1081.1604286636186,81.72944775227872
160.44438450225798,8.12605354260154,158.62886712686063,10.733905569165001,191.48851456543292,47.93014318251254,1077.929088694754,-0.0,828.3949990764936,84.05443057362929
161.8903950506164,8.152724697466798,160.77569506358768,10.815520162995854,185.0903545618537,48.07210685382575,844.6348274244832,-0.0,539.9418513109406,85.67184477951281
163.89023610548392,8.179625825393144,163.16930035255473,10.896460946602376,180.06686546640694,48.21529461236803,679.2634848677528,-0.0,367.6819113248866,86.64256193583527
166.00070945250178,8.206717134397607,165.41228520841608,10.976749771612702,175.80480090855906,48.359494655687634,613.6705274125918,-0.0,347.01809422504977,87.31124582851206
167.75119780751325,8.233964167205269,167.1761607608741,11.056405204620154,171.75263650196197,48.50452357660645,606.6495774737323,-0.0,414.06353683976084,88.01645832431328
168.95592037847976,8.261336019151633,168.39053530946262,11.135445655978451,167.71260358220883,48.65021687757442,601.5367355124451,-0.0,472.2312180376557,88.8937256416119
169.74197934618735,8.288804198419006,169.24749433978647,11.213890660730494,163.80930014316277,48.796422904002064,562.5570229732828,-0.0,461.82013254909066,89.85846267290299
170.38416892966023,8.316342181911844,170.01067380940054,11.291760153898668,160.29005038338596,48.9430004802996,488.9139770616113,-0.0,386.89026398550374,90.73176506849796
171.08683585274895,8.34392540084917,170.83076990292113,11.369072877377981,157.31306416083495,49.089818833189135,404.8236750608851,-0.0,293.12898087482324,91.38802304038516
171.86708480549325,8.37153129766411,171.69078536066615,11.445845259438252,154.85664790361403,49.23675789456615,335.90421951702314,-0.0,225.90406394661045,91.82321104741065
172.59975718893682,8.399139219373225,172.4673778237256,11.522091393767496,152.77877991351247,49.38370773393209,291.0718016833334,-0.0,201.01628481726593,92.12435481630969
173.1481359810715,8.42673014607666,173.0410476631618,11.597823846172014,150.94022621459033,49.53056711327061,261.7948117557101,-0.0,202.7095737880286,92.38865121024028
