pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
218.79258117645222,2.2077764633854824,219.82323373698043,4.1492595393691065,68.09459225014508,23.980838616105466,-0.0,-0.0,264.0382303552772,365.0613105549019
218.70285794239373,2.2688908254071993,218.92240332260857,4.2374835191674,66.8714992289493,24.68827915535628,-0.0,-0.0,258.1369238513199,363.9632093486035
218.48207366033685,2.3299577036720738,217.9447387358466,4.328313106379743,65.7922492629046,25.39517003764538,1172.85012115573,-0.0,234.85273148687665,362.78646892540115
217.31076162475728,2.390941082470536,217.17750904876326,4.421637592692692,64.60712840383283,26.101094356501726,584.060437407546,-0.0,225.18482887051294,361.56260892957647
215.66867632144857,2.451806942422667,216.64873379414945,4.517349330100869,63.45591574427498,26.80565831433539,-0.0,-0.0,196.46105868706894,360.23950095289354
215.55532264720858,2.5125230749506047,215.92152517235039,4.615342801808736,62.90993221517505,27.508489074828727,-0.0,-0.0,102.11594020548485,358.57472745042236
214.33869142140358,2.57305926105429,215.84664941696244,4.715510836985111,62.19807882749409,28.209236832387916,-0.0,-0.0,139.9897710338219,356.4869131859878
214.1544062837864,2.6333872875466318,214.63141705952708,4.817744599653327,61.93053620854409,28.907575000076132,-0.0,-0.0,141.86201868925127,354.54840634200747
211.68476089808894,2.693480584192465,214.33885591734546,4.921940245741483,61.15454326710462,29.603196009248748,-0.0,-0.0,160.57560862773826,352.6565539273972
210.68610045153346,2.75331362987703,212.40442509231255,5.027998836691255,61.15454326710462,30.295804435547396,-0.0,-0.0,151.6520669069064,350.91538436058664
207.72930481197963,2.812859977655725,211.10522400926033,5.1358266052746755,61.15454326710462,30.985094137500067,-0.0,-0.0,71.0228108851477,349.0374734645765
202.87193731653682,2.8720859983824507,210.55026947297708,5.245330934760012,61.15454326710462,31.67067583474017,-0.0,-0.0,39.17089979197427,346.7068308495211
196.2085619177702,2.9309615226876513,209.8911892803163,5.356416285613582,61.15454326710462,32.35220029618092,-0.0,-0.0,81.91642598679574,344.24312767521224
187.86890219861357,2.989484675667639,208.6536850615169,5.468988545858865,61.15454326710462,33.0296458185298,-0.0,-0.0,124.15657480079177,342.0615434525515
178.01531589436937,3.0476556855513377,207.23022436999057,5.582960735199359,61.15454326710462,33.703015043692695,-0.0,-0.0,112.21404315021734,340.1280532120938
166.83963408818033,3.1054700065267857,206.1466934904428,5.69825245184447,61.15454326710462,34.37225535078707,-0.0,-0.0,75.38954087735219,338.12664664198934
154.5594266149819,3.1629343634041183,205.36428412475306,5.814785342777745,61.15454326710462,35.03744458408964,-0.0,-0.0,66.16192152757301,335.93440432619883
141.4137663796094,3.2200498217981344,204.48448758540115,5.9324812425364,61.15454326710462,35.698595078820524,-0.0,-0.0,87.79673980850707,333.72232924627224
127.65857504994234,3.276815690523592,203.34959373563552,6.0512644367678865,61.15454326710462,36.35569883403781,-0.0,-0.0,103.86173422820862,331.65874338882765
113.5616407358252,3.333237806180227,202.17425060112322,6.171063922726441,61.15454326710462,37.00882341237535,-0.0,-0.0,95.01422521564827,329.69816297547027
99.3974046503321,3.389316414980624,201.1725061040052,6.291812690766601,61.15454326710462,37.657971663912214,-0.0,-0.0,78.59007563030254,327.6973905149771
85.4416182474281,3.4450527048026234,200.28881404225507,6.413445624013379,61.15454326710462,38.30315733914684,-0.0,-0.0,76.65706460828746,325.62233941105694
71.96597485166735,3.500451151281876,199.34242355852922,6.535898913745407,61.15454326710462,38.94443224662298,-0.0,-0.0,86.96274030688744,323.56044384854005
59.23282029215496,3.5555119393112182,198.2892061622554,6.6591111847666244,61.15454326710462,39.58179852660167,-0.0,-0.0,92.49659495715846,321.57687262169446
47.490045514944484,3.6102372795712805,197.23926972434086,6.783024326132413,61.15454326710462,40.215281769223196,-0.0,-0.0,86.95969615044407,319.6385300131748
36.966260605243164,3.664630493922478,196.27578882602486,6.907582951890925,61.15454326710462,40.84492042729382,-0.0,-0.0,79.71918334788238,317.6826345001405
27.866344172285427,3.7186921069132657,195.35783817819848,7.032733440575329,61.15454326710462,41.47072057282069,-0.0,-0.0,79.69655161256149,315.703642524388
20.367454742108983,3.7724247521310637,194.40613301868513,7.158423773041704,61.15454326710462,42.0927126913794,-0.0,-0.0,84.27416319608074,313.74416574343695
14.615581809029823,3.825830928242384,193.41327106281423,7.284604051000401,61.15454326710462,42.71092570674379,-0.0,-0.0,85.78035961812994,311.82786059203517
10.722703690462803,3.878911611512629,192.43308842679224,7.411226758783001,61.15454326710462,43.3253709198536,-0.0,-0.0,82.53248210547693,309.9347324643167
8.764607516389802,3.9316694828162255,191.4959787288459,7.538246416880679,61.15454326710462,43.936079363663886,-0.0,-0.0,79.29486381862186,308.03815346716317
8.524456630643504,3.984106536500606,190.57711652227644,7.665619140947487,61.15454326710462,44.54307412411021,-0.0,-0.0,79.50475711351145,306.13998160756375
8.524456630643504,4.0362241502063965,189.64290030976468,7.793302600006618,61.15454326710462,45.14637114832505,-0.0,-0.0,81.31839184564421,304.260150578496
8.524456630643504,4.088024861544298,188.69557322887744,7.921256232139544,61.15454326710462,45.745999810887845,-0.0,-0.0,81.39029994357374,302.4064223397244
8.524456630643504,4.139510405742538,187.76043356641438,8.049441294565138,61.15454326710462,46.34198019825214,-0.0,-0.0,79.49496322849608,300.56781549217874
8.524456630643504,4.190682448007741,186.8475988677518,8.17782065315583,61.15454326710462,46.93433158632352,-0.0,-0.0,77.94657959536653,298.7334224480173
8.524456630643504,4.241543317395175,185.94343860209517,8.306358573205694,61.15454326710462,47.52308093550967,-0.0,-0.0,77.98731385671482,296.9059274224284
8.524456630643504,4.29209464963032,185.0342334121998,8.435020701799417,61.15454326710462,48.10824718045172,-0.0,-0.0,78.52128378462719,295.0943042131538
8.524456630643504,4.342338278797863,184.12340275347,8.563774141429391,61.15454326710462,48.68985155193438,-0.0,-0.0,78.14037427015981,293.30062403076914
8.524456630643504,4.392276330534738,183.22241257532548,8.692587429769027,61.15454326710462,49.26791865565899,-0.0,-0.0,76.98010919899147,291.51920330660766
8.524456630643504,4.4419104296863345,182.33408760795396,8.821623245282094,61.15454326710462,49.84246730032219,-0.0,-0.0,76.12270086012543,289.7457345026956
8.524456630643504,4.491242481796598,181.45140352161698,8.923669224051345,61.15454326710462,50.41351954389846,-0.0,-0.0,75.97376588581743,287.98225807896875
8.524456630643504,4.540274446965615,180.56899845776138,8.99850039287763,61.15454326710462,50.981098075886905,-0.0,-0.0,75.94022023960129,286.2333713551958
8.524456630643504,4.5890079755013975,179.68940684586187,9.064507124423178,61.15454326710462,51.54522199973148,-0.0,-0.0,75.45179849937716,284.4999279902566
8.524456630643504,4.637444978132548,178.81763907338222,9.12624360765927,61.15454326710462,52.10591343342259,-0.0,-0.0,74.67274607065093,282.7793306100172
8.524456630643504,4.685587293761237,177.95414431286449,9.185743665186637,61.15454326710462,52.66319366351058,-0.0,-0.0,74.09130820168747,281.0700273427219
8.524456630643504,4.733436603987969,177.09545756282574,9.244074230232194,61.15454326710462,53.2170821556714,-0.0,-0.0,73.8168166679484,279.37318441411134
8.524456630643504,4.780994785639862,176.23958967429033,9.30183583659254,61.15454326710462,53.767600635462586,-0.0,-0.0,73.54647284111343,277.6903727811226
8.524456630643504,4.828263596206287,175.38806945034966,9.359377950322783,61.15454326710462,54.31476944702562,-0.0,-0.0,73.06057375510585,276.02133742133424
8.524456630643504,4.875244736706351,174.54300044987914,9.416906536995526,61.15454326710462,54.8586082808201,-0.0,-0.0,72.47522651786302,274.36465891380766
8.524456630643504,4.921940034745466,173.70420367214322,9.474542477723723,61.15454326710462,55.39913829262862,-0.0,-0.0,72.00415263748586,272.7196844186937
8.524456630643504,4.968351192909141,172.87002757803504,9.532354992272866,61.15454326710462,55.93637919104294,-0.0,-0.0,71.66199975185398,271.08695697015395
8.524456630643504,5.014479918025358,172.0397827206588,9.590381510398803,61.15454326710462,56.47035073376431,-0.0,-0.0,71.30144177725901,269.46701837457255
8.524456630643504,5.060327983085093,171.21429889353095,9.648639743541764,61.15454326710462,57.00107344437594,-0.0,-0.0,70.84308675065012,267.8595442786204
8.524456630643504,5.105897053559842,170.3944101028376,9.707135109909059,61.15454326710462,57.52856660184945,-0.0,-0.0,70.35662596901447,266.26381207536053
8.524456630643504,5.151188830225572,169.5798606461304,9.765865376565724,61.15454326710462,58.05284989382992,-0.0,-0.0,69.9317852102362,264.67953999237005
8.524456630643504,5.196205030642787,168.76988099506355,9.824823584623854,61.15454326710462,58.573943202254874,-0.0,-0.0,69.55983318888329,263.10694376341775
8.524456630643504,5.240947296018108,167.9642536288661,9.88399990842867,61.15454326710462,59.09186552521347,-0.0,-0.0,69.17185571973135,261.54615313813207
8.524456630643504,5.285417308312451,167.16338820675168,9.94338284037538,61.15454326710462,59.60663633255367,-0.0,-0.0,68.74197157643549,259.9969022192331
8.524456630643504,5.329616735967349,166.36758907620677,10.002959942691065,61.15454326710462,60.11827493762735,-0.0,-0.0,68.30797227386499,258.4588051126987
8.524456630643504,5.373547200496041,165.5766575878869,10.062718326043072,61.15454326710462,60.62680011055926,-0.0,-0.0,67.9060962123586,256.93170975752827
8.524456630643504,5.417210356272854,164.7902373751936,10.122644957822926,61.15454326710462,61.13223100186373,-0.0,-0.0,67.52592607073507,255.41566246302528
8.524456630643504,5.460607831130321,164.0082642656521,10.182726859807598,61.15454326710462,61.6345864548157,-0.0,-0.0,67.13614657956857,253.91063587481673
8.524456630643504,5.5037412251433855,163.2309238457587,10.242951232590032,61.15454326710462,62.13388499137699,-0.0,-0.0,66.72991261049297,252.4164268890565
8.524456630643504,5.546612162732639,162.45830660577263,10.303305530177958,61.15454326710462,62.630145415326965,-0.0,-0.0,66.32651249240408,250.93280789487974
8.524456630643504,5.5892222351909915,161.69027968539447,10.363777504512052,61.15454326710462,63.123386146969416,-0.0,-0.0,65.9399205628726,249.45966865903497
8.524456630643504,5.631573021719806,160.92667407288099,10.424355231303577,61.15454326710462,63.6136254666402,-0.0,-0.0,65.5625496740547,247.99697514525417
8.524456630643504,5.673666114083293,160.16746772079193,10.485027124674005,61.15454326710462,64.10088180009875,-0.0,-0.0,65.18079051751343,246.54464525561096
8.524456630643504,5.715503071139277,159.41273216997612,10.545781941950773,61.15454326710462,64.58517319219052,-0.0,-0.0,64.79374600080354,245.1025228355381
8.524456630643504,5.757085450129912,158.66247717277585,10.606608782465706,61.15454326710462,65.06651766905856,-0.0,-0.0,64.41080526168123,243.67045427441568
8.524456630643504,5.798414809416486,157.91661630333112,10.667497082921596,61.15454326710462,65.54493326980057,-0.0,-0.0,64.0369537475126,242.248343234461
8.524456630643504,5.839492679222759,157.17506367674525,10.728436611576042,61.15454326710462,66.02043770780318,-0.0,-0.0,63.667666376934775,240.8361205699149
8.524456630643504,5.880320592506139,156.43780357931612,10.789417461259164,61.15454326710462,66.49304872809684,-0.0,-0.0,63.29720306030976,239.43369067530148
8.524456630643504,5.920900075359974,155.7048530352174,10.850430041184493,61.15454326710462,66.96278399625582,-0.0,-0.0,62.92613968683348,238.0409282264388
8.524456630643504,5.961232631226812,154.97619369565916,10.911465068045976,61.15454326710462,67.42966091565589,-0.0,-0.0,62.558867611935455,236.65771557634383
8.524456630643504,6.001319767592369,154.25176762523134,10.972513557076255,61.15454326710462,67.89369693647524,-0.0,-0.0,62.19696698377942,235.28396232006753
8.524456630643504,6.041162979556102,153.53152455016922,11.033566813400048,61.15454326710462,68.35490936551265,-0.0,-0.0,61.837975140634015,233.91958720723977
8.524456630643504,6.080763744896789,152.81544623738318,11.094616423743235,61.15454326710462,68.8133153090682,-0.0,-0.0,61.4795334871708,232.56449601408144
8.524456630643504,6.12012354397809,152.1035255318369,11.15565424760526,61.15454326710462,69.26893190336374,-0.0,-0.0,61.122339872072736,231.21858308361757
8.524456630643504,6.15924384450341,151.39573583069316,11.216672409186984,61.15454326710462,69.72177613807001,-0.0,-0.0,60.768388435017805,229.88174977558748
8.524456630643504,6.1981260966961775,150.69203501282217,11.277663288974558,61.15454326710462,70.17186480051507,-0.0,-0.0,60.41805615697699,228.5539104387177
8.524456630643504,6.236771755892344,149.9923878102922,11.338619516140549,61.15454326710462,70.61921473720793,-0.0,-0.0,60.07004841743228,227.23498241726628
8.524456630643504,6.275182260618048,149.2967738645213,11.399533960916946,61.15454326710462,71.0638426000725,-0.0,-0.0,59.72345528772509,225.92487688433272
8.524456630643504,6.313359036508632,148.6051749406685,11.460399727295695,61.15454326710462,71.50576489181294,-0.0,-0.0,59.37877663753988,224.62350184289625
8.524456630643504,6.351303513229148,147.9175634313125,11.521210145783638,61.15454326710462,71.94499816178005,-0.0,-0.0,59.03686433240522,223.33077011020407
8.524456630643504,6.3890171003382195,147.2339061702864,11.581958766506665,61.15454326710462,72.38155872657893,-0.0,-0.0,58.69772593868625,222.04660075899636
8.524456630643504,6.426501200493458,146.5541745159969,11.642639352569853,61.15454326710462,72.8154628229308,-0.0,-0.0,58.36071807318574,220.77091401564672
8.524456630643504,6.463757216567397,145.87834628680548,11.703245873655876,61.15454326710462,73.2467266900447,-0.0,-0.0,58.025512545890635,219.50362777413045
8.524456630643504,6.5007865309237785,145.20639930457938,11.763772499763988,61.15454326710462,73.6753663297264,-0.0,-0.0,57.69239518613738,218.24465968321144
8.524456630643504,6.537590523490383,144.53830705002804,11.824213595144911,61.15454326710462,74.10139771558379,-0.0,-0.0,57.36170864156068,216.9939305676745
8.524456630643504,6.574170569679584,143.8740413065744,11.88456371246525,61.15454326710462,74.52483676895577,-0.0,-0.0,57.03337943360666,215.75136446919015
8.524456630643504,6.6105280273497,143.2135764364703,11.944817587192558,61.15454326710462,74.94569920798106,-0.0,-0.0,56.707100042560256,214.516886200747
8.524456630643504,6.6466642515554275,142.55688968760103,12.004970132146786,61.15454326710462,75.36400071834461,-0.0,-0.0,56.38275194709909,213.29042005070434
8.524456630643504,6.682580593244913,141.90395789314152,12.06501643221774,61.15454326710462,75.77975693819515,-0.0,-0.0,56.06048423141907,212.0718910364036
8.524456630643504,6.718278383595255,141.25475599240602,12.124951739238819,61.15454326710462,76.19298327681804,-0.0,-0.0,55.74042311564379,210.86122632228958
8.524456630643504,6.7537589561322315,140.6092586071601,12.18477146706098,61.15454326710462,76.60369517068625,-0.0,-0.0,55.42249547305322,209.6583549540487
8.524456630643504,6.789023634806148,139.96744186237146,12.244471186768934,61.15454326710462,77.01190794543005,-0.0,-0.0,55.1065522060712,208.46320668212078
8.524456630643504,6.824073727153799,139.3292830857796,12.304046622074123,61.15454326710462,77.41763673668213,-0.0,-0.0,54.792554227251934,207.27571157623206
8.524456630643504,6.860021017928039,138.69475934061316,12.363586956644658,61.15454326710462,77.8323044926829,-0.0,-0.0,54.4805679525376,206.09580660829155
8.524456630643504,7.32329668919674,138.0638469758126,12.521032376557283,61.15454326710462,76.7119165288919,-0.0,-0.0,54.17062440724255,204.9230494257958
8.524456630643504,8.174979859737537,137.43652329648094,12.844690239573243,61.15454326710462,70.27804970793773,-0.0,-0.0,53.862452342925785,203.75449777883904
8.619730468683436,8.81088179426527,136.81277321055248,13.302160233069854,61.91621344395911,59.49195799695462,-0.0,262.32513644227953,53.5549475541218,202.58596691026983
8.85862168876481,9.087505663392676,136.19259849269957,13.85641644447439,63.82603802531064,48.6845345601038,-0.0,287.0509203365002,53.24646971352854,201.41400822306565
9.077405072140532,9.240247010225964,135.57601779564138,14.463360680228345,65.57510977194025,40.520146760599694,-0.0,242.1220719198385,52.935917024858654,200.23622274328716
9.252341175305816,9.35057188668361,134.96305664162878,15.07479337402584,66.97364283597291,34.75507120305959,-0.0,188.0506742769251,52.62318733337198,199.05148391962857
9.384981441752888,9.437910828278307,134.35373816908162,15.643041216890447,68.03404028905364,30.70986653711685,-0.0,138.03832492880622,52.308670973599924,197.8600017839788
9.485329596053418,9.519955593045939,133.74808104561802,16.125703379882612,68.83627727252723,27.879037436338628,-0.0,111.64837176290321,51.99270562182508,196.6632725139596
9.567611812987495,9.581392408410998,133.14610014524945,16.489617978144615,69.4940854601001,25.86507093821446,-0.0,70.43446849704415,51.6756692143209,195.46389714227723
9.622081060345765,9.658403501827125,132.54780379271762,16.713477336628294,69.9295418468903,24.501748098776638,-0.0,114.35068400884026,51.35835801590505,194.26530046486758
9.669044245256867,9.70061825235806,131.95318830202757,16.78883938765864,70.3049907433848,23.55263003627405,-0.0,106.61445753944267,51.04200318022394,193.0713905438341
9.712438501905996,9.723095588331823,131.3622349402323,16.71960686492909,70.65190771258005,22.956498365188445,-0.0,61.93989920315974,50.72789256387331,191.88620099224138
9.745954448103843,9.748852650854671,130.77491133074682,16.520333144484987,70.91985216819504,22.694371249480753,-0.0,32.30097506729464,50.417064488501,190.71355497979906
9.768965481260745,9.7737651654004,130.19117450842123,16.213939300108663,71.10381471294815,22.735497530527542,-0.0,41.56785164373945,50.11032832423705,189.5567815910604
9.786271578667218,9.778247121475495,129.6109727190559,15.829656832666979,71.241526895253,23.053805868548366,-0.0,-0.0,49.808402818685465,188.41849939988418
10.084901243934764,9.770036724046992,129.03424639283776,15.414843317187715,71.241526895253,23.68795173475896,-0.0,-0.0,49.51189404424049,187.30043051437852
10.960076161967987,9.734103235911428,128.46093044587826,15.084314078473131,71.241526895253,24.67001254804621,-0.0,-0.0,49.22110346202583,186.20261161551315
12.407531628463977,9.666952696315757,127.89095962730343,14.708452291262585,71.241526895253,26.0830125521277,-0.0,-0.0,48.9356982596545,185.12324808876028
14.420214231094501,9.561699257501326,127.32427612278951,14.247714877693113,71.241526895253,28.050849554930654,-0.0,-0.0,48.65488975897708,184.06317976024954
16.988316220598282,9.400914644665447,126.76082735917555,13.73433820896699,71.241526895253,30.736974814274582,-0.0,-0.0,48.37876791772885,183.0241121189022
20.099323303684617,9.16964629578248,126.20055276013731,13.20376491153235,71.241526895253,34.38391250009923,-0.0,-0.0,48.1084672843498,182.00701274863619
23.738075624854662,8.846886259203114,125.64337919176305,12.693311243634199,71.241526895253,39.29439182116988,-0.0,-0.0,47.844759458634044,181.0118771245815
27.886841639977604,8.418171172576677,125.08923170718437,12.240687366845522,71.241526895253,45.80164550234649,-0.0,-0.0,47.587170752776935,180.03768242137218
32.52540452163786,7.896854908095801,124.53804570321606,11.882324991670258,71.241526895253,54.11726472991403,-0.0,-0.0,47.334571849938925,179.08239649379132
37.63116067520155,7.366244725079544,123.9897687234103,11.651498361123062,71.241526895253,63.95556075420144,-0.0,-0.0,47.08609516213551,178.14303107157784
43.17922988553791,7.0246841379481175,123.44435627210645,11.576279795760504,71.241526895253,73.9219202657716,-0.0,-0.0,46.84115750932231,177.2157651373685
49.14257655765204,7.1410711117291745,122.90177197802468,11.677413261649255,71.241526895253,81.08709827185143,-0.0,-0.0,46.59884659453416,176.2961291297046
55.49214146042484,7.356386543966314,122.36199355305094,11.86599583546655,71.241526895253,83.57952166386421,-0.0,-0.0,46.35767694192128,175.37955692804098
62.196983331482,7.427036157914428,121.82501675665786,12.05066657429228,71.241526895253,84.39733926574894,-0.0,-0.0,46.116198514617174,174.46396261619785
69.22442965314897,7.4656613278221045,121.2908482772955,12.231548896815655,71.241526895253,84.84445202491398,-0.0,-0.0,45.87412736268694,173.54920535099663
76.5402358647683,7.49694317120669,120.75949069989542,12.408762443036833,71.241526895253,85.20656075714433,-0.0,-0.0,45.63228950317072,172.63541494460574
84.10875223554108,7.526494408774177,120.23093690098456,12.582422635329863,71.241526895253,85.54863654340294,-0.0,-0.0,45.39131123217742,171.72274351389154
91.89309758472527,7.555780526631998,119.7051776462757,12.752640830046223,71.241526895253,85.88764338769492,-0.0,-0.0,45.150938804074,170.81134314710704
99.85533900265635,7.585387929832742,119.18220915451565,12.919524463755769,71.241526895253,86.23036932957267,-0.0,-0.0,44.910649997764324,169.9013579678336
107.95667669681762,7.615621583087166,118.66203115357604,13.083177194194638,71.241526895253,86.58034454414222,-0.0,-0.0,44.67043225239294,168.99292272785377
116.15763306220492,7.646620741566145,118.14464052488407,13.243699036084088,71.241526895253,86.93918100524931,-0.0,-0.0,44.43070275606543,168.08616608506935
120.9084620496095,7.678432029459681,120.74181276898,13.40118651789486,69.24398984360982,87.30741841978158,653.1631943178666,-0.0,162.93974896112627,167.25522848422824
122.78353830396945,7.7110538190393605,122.68373696814399,13.555735403249853,65.9534910385032,87.68503794566936,505.46159073977145,-0.0,493.76964281777384,167.55027067202877
122.57356656465984,7.744455561982054,122.45255335828755,13.70745575895312,62.01511914650873,88.07168596517907,556.591239881728,-0.0,678.1077253042572,169.90709639118012
121.7026232774568,7.778587050475155,121.59719882494753,13.85648332662815,58.226047335618546,88.46678128854042,519.5061100927758,-0.0,559.1964448235775,173.26310832738994
121.2885741766361,7.813384491573062,122.06451618908213,14.002963588135128,55.074550147715016,88.8695854687772,-0.0,-0.0,303.4800606424728,175.75458453266538
121.8711924855916,7.8487753468285355,123.70399869692957,14.147024820514204,52.703773885485234,89.27925882375034,-0.0,-0.0,151.8867527809797,176.63082549197546
124.31827439949124,7.8846826532703576,124.24854405214889,14.28876729447,51.365273888561056,89.69491045442956,422.5040700353488,-0.0,171.41495339871577,176.5711702660322
124.53200366345237,7.921029026802069,125.24191189692921,14.42827350865388,49.32831679059619,90.1156445869719,-0.0,-0.0,278.4018201987319,176.61795898352986
124.94158161254968,7.957740227329553,124.64742129370696,14.565624089983057,47.59275746971065,90.54060184151183,867.7847752970684,-0.0,328.50918420965644,177.28709411315594
124.33083735564225,7.99474799521156,124.39852303954179,14.700905294200469,45.68534709269715,90.96899206601606,-0.0,-0.0,272.1131661371674,178.2074931793962
124.02291861138214,8.031991837254072,124.52331763534688,14.834203942661125,44.08652568925804,91.40011501038984,-0.0,-0.0,181.60841367574426,178.7579130746026
122.98167934455371,8.069419568543879,125.5782828548093,14.965598540568232,42.41364978833713,91.83336659857112,-0.0,-0.0,148.97271775937838,178.74968745656807
124.37307672029614,8.10698668566646,124.980341724263,15.095156835521754,41.7155071198807,92.268231673099,-0.0,-0.0,164.25073532317543,178.52943685393282
