pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
52.0129828489942,6.047667332530853,84.12831918198553,13.097036295650934,95.96278705493016,89.864191050962,-0.0,-0.0,45.219246028263235,111.96248108294708
46.27735546653001,6.066814232946659,83.87102246831266,13.153008591752124,95.96278705493016,90.16713330371046,-0.0,-0.0,50.024083905817506,111.48613052215306
40.52559850342383,6.085846805260277,83.59301578333007,13.20820053033546,95.96278705493016,90.46826665725972,-0.0,-0.0,52.32883707626913,111.04128814503996
34.869688019370614,6.104764565801233,83.3132239407894,13.262628320810052,95.96278705493016,90.76758345897566,-0.0,-0.0,50.807602971772766,110.61154096422833
29.41973412056042,6.123568754937324,83.04762153395828,13.316307861202487,95.96278705493016,91.06510333395725,-0.0,-0.0,47.590529812344556,110.17416145794454
24.281837319761483,6.142260367808354,82.79715741647713,13.354615505120139,95.96278705493016,91.36084202730615,-0.0,-0.0,45.58560007545224,109.72020225669726
19.556022955763762,6.160839317801308,82.55115647444394,13.203440651546755,95.96278705493016,91.65479816863126,-0.0,-0.0,45.91613459738866,109.25829275063262
15.33429388520978,6.1793068577232315,82.29915659010666,12.953342688914828,95.96278705493016,91.94699157984527,-0.0,-0.0,47.50975343194569,108.80363575988838
11.698839357306897,6.19766362836118,82.03928741013631,12.647383336445957,95.96278705493016,92.23743239948082,-0.0,-0.0,48.57358249414005,108.36387219776411
8.720434941301697,6.215909879328438,81.77738785763407,12.305049429705816,95.96278705493016,92.5261245769192,-0.0,-0.0,48.24128335613524,107.93560517665063
6.457064657176388,6.234046742502302,81.52014693263317,11.941010056412672,95.96278705493016,92.81308602072265,-0.0,-0.0,47.01514917131002,107.51062763339638
5.044725223445289,6.139342935421153,81.26946075817271,11.569454081138906,98.1714087299655,91.31468241293376,-0.0,523.1198982967156,45.981030995784195,107.08408700579066
4.446085658393485,6.004598651546353,81.02222413438068,11.206121857561014,102.09969976636683,89.18275839309024,-0.0,624.2020893013874,45.770131359760036,106.65754746329903
4.516131041378642,5.896618938650402,80.77421501809845,10.869002507007387,106.16859395498346,87.47430340740353,-0.0,587.4708284825211,46.17584913239975,106.23591379584754
4.641882737998074,5.813189012296968,80.52380265630742,10.56625529292719,109.92986706036064,86.1542751371733,-0.0,541.1345198513245,46.552980238426976,105.8224167448404
4.757487860391566,5.7425560740904675,80.27253557115685,10.29680787675935,113.38765291448236,85.0367208096407,-0.0,496.2530135170217,46.46003854149194,105.41631355025383
4.863187291135126,5.681187820182573,80.02300142190539,10.059325542564236,116.5491563915495,84.06575231435623,-0.0,452.2169084210162,45.95886144663385,105.01439165801885
4.959152770584376,5.628016148709591,79.77644272330399,9.852441627079365,119.41951430003527,83.22447014394663,-0.0,408.92034008019664,45.42493852077334,104.61401887903577
5.0455543904830495,5.582630451030134,79.53212046336866,9.67474741388398,122.00381413790868,82.50637764860859,-0.0,366.42736679561904,45.157217030419645,104.21488326873899
5.122585981138393,5.544774719029443,79.28845389893564,9.524780517402444,124.30785343109777,81.90742426802571,-0.0,324.88026174694375,45.1580281743415,103.81838799894204
5.190479932731764,5.51420237661075,79.04452362937315,9.401011788858929,126.33858304358765,81.42370867526738,-0.0,284.4830591964072,45.21343455888912,103.42584146165498
5.24952181009575,5.4906259783971825,78.80062454378672,9.301831037192086,128.10454431003646,81.05068290966531,-0.0,245.5117962040889,45.12580838458577,103.03723739069208
5.300068858477949,5.473688181756856,78.55768556413206,9.225532419288792,129.61642254903578,80.78269309620288,-0.0,208.33826057574444,44.86872362798733,102.65144654074022
5.342574940285556,5.462933334411115,78.31633932068969,9.170301224867814,130.8877929290455,80.61252990466119,-0.0,173.46353660464155,44.560672215100695,102.26727367080441
5.377623407237775,5.457773805373758,78.07648956786014,9.134205135885878,131.9361036848919,80.53089583774936,-0.0,141.55422824485274,44.3291638054523,101.88428714031772
5.405966171215723,5.457451411888836,77.8375871108749,9.115194736247645,132.7838447392725,80.52579492812572,-0.0,113.45179667276429,44.20525285970187,101.5028156373326
5.428555986134892,5.461014388750654,77.59919503105408,9.111119717599832,133.45951326379395,80.58216834698567,-0.0,90.0810782236788,44.125211311751194,101.12334611820322
5.446534286089133,5.467364042700967,77.36130677261355,9.119767223456002,133.9972499140034,80.6826325699203,-0.0,72.16258831942369,44.00816635232298,100.74597568442623
5.4611346239786505,5.4753862813484835,77.12422888640299,9.138925689417041,134.43395064814504,80.80956042744225,-0.0,59.690152809808225,43.82614557494863,100.37034473909624
5.473484700784092,5.4842027454225795,76.88824375893869,9.16647018300174,134.80334535999714,80.94905451942999,-0.0,51.76399481900367,43.61187743177614,99.9959722514517
5.484446695628087,5.493284135653517,76.65338574474099,9.200454050583533,135.13122210040234,81.09274027299337,-0.0,47.00382969883964,43.415519979219575,99.62260992751757
5.494584273883596,5.502398164136305,76.41947975402738,9.239185968367472,135.43444027933077,81.23694242896792,-0.0,44.19810587770847,43.25932265879856,99.25032346783271
5.504234258259757,5.511466427979901,76.18633822090294,9.281273411535537,135.72307437077532,81.38042049683465,-0.0,42.521082183264824,43.12739267493626,98.87930983766907
5.5135885610167925,5.520472599909321,75.95391351188279,9.325626650979853,136.00286453126972,81.52291614645353,-0.0,41.48505421392336,42.9890890743735,98.50966954319273
5.522755576941512,5.529416185277551,75.7222953664338,9.37142991755326,136.2770528832453,81.66442155151967,-0.0,40.80627505678061,42.82784504784643,98.14132816289006
5.531795734153099,5.538300885029299,75.49159798367768,9.418094915686162,136.54744685090066,81.80499526837914,-0.0,40.32725776754534,42.65061242378752,97.77412779885883
5.540742770012224,5.5471300032235025,75.26185897362674,9.465209866281048,136.81505552938722,81.9446895738515,-0.0,39.960083869027585,42.47572483657928,97.40796531194884
5.549615580201136,5.555905756055203,75.03302798059936,9.512493240261406,137.08044409455047,82.08353953257404,-0.0,39.65531444228886,42.31493421625119,97.04285197885143
5.558424748041689,5.564629689646679,74.8050296701571,9.559756267408751,137.34392909690155,82.22156960729296,-0.0,39.38572585655476,42.165754629663645,96.67886666867487
5.567176261228794,5.573302830266029,74.5778292382646,9.606874410727885,137.60568963029323,82.35879603562185,-0.0,39.13620139089634,42.01741723574546,96.31606949624722
5.575873561088292,5.58192587383948,74.35144715418785,9.653766751847085,137.8658286258722,82.49522982850526,-0.0,38.89830571884849,41.86185972025527,95.95445568907014
5.584518676523973,5.590499354560416,74.12592511993857,9.700381587317166,138.12440676879393,82.63087943795075,-0.0,38.66742180584028,41.69948035116743,95.59397554634931
5.593112855538773,5.599023687372487,73.90128440783886,9.746686545008084,138.38146138722178,82.76575142919663,-0.0,38.440967189035426,41.53646661549575,95.23458558905575
5.601656909543475,5.607499234074029,73.67751223760293,9.792661937107017,138.6370167507095,82.89985152661608,-0.0,38.21755006065239,41.37819872008102,94.87628083203434
5.61015141857754,5.615926314253493,73.45457938446297,9.838296330920679,138.8910902084212,83.03318478673745,-0.0,37.99636718146082,41.22512383244155,94.51908731086803
5.618596827631559,5.6243052209969955,73.23246622508682,9.88358363943988,139.14369507016653,83.1657558467692,-0.0,37.7769551626269,41.073770462841765,94.1630316787247
5.626993504462002,5.632636247387422,73.01117378087976,9.92852120721085,139.394842335658,83.29756934386867,-0.0,37.55909651942078,40.92063438970086,93.80811886481804
5.6353417785010755,5.640919678521198,72.79071502847195,9.97310857110888,139.64454185831747,83.4286297888314,-0.0,37.34267003081779,40.76501653067388,93.45433349478658
5.643641958521974,5.649155776724883,72.57109898612211,10.017346655257569,139.89280287364895,83.55894133218816,-0.0,37.127544367048564,40.608808855798166,93.10165730034049
5.65189433150197,5.6573448287311665,72.35232241828757,10.061237256500256,140.13963396523363,83.68850851062346,-0.0,36.913741442707405,40.45424737790265,92.75008402271236
5.660099185355692,5.665487096670519,72.13437371302638,10.104782710996556,140.3850437446893,83.81733547156556,-0.0,36.701196556880014,40.30201126991005,92.39962049360321
5.668256799684069,5.673582841565067,71.91724247518107,10.147985684643896,140.62904057496843,83.94542634490641,-0.0,36.48986804922152,40.15110711921787,92.05027679368091
5.676367445084285,5.681632343427901,71.70092544438059,10.190849039745606,140.87163254971853,84.07278556101309,-0.0,36.279809617802144,40.00013396784664,91.70205653261797
5.684431399252036,5.6896358537508025,71.4854250492097,10.23337574828269,141.11282797490588,84.19941709898849,-0.0,36.070952644637096,39.84852785642547,91.35495498071182
5.692448931928289,5.697593633427272,71.27074373430169,10.275568840816973,141.35263491856833,84.32532508668949,-0.0,35.863287283038275,39.696783810248576,91.00896446549218
5.7004203108647795,5.705505947735225,71.05687988221754,10.317431372575648,141.59106138924514,84.45051372134319,-0.0,35.65682568052538,39.54576207180706,90.66408058243475
5.708345800626,5.713373061962285,70.84382812681851,10.358966402530893,141.82811530014413,84.57498720033028,-0.0,35.451591418035,39.395892610886165,90.32030403563842
5.716225671249461,5.72119521852553,70.63158262000512,10.400176980112976,142.06380472817287,84.69874935917373,-0.0,35.24750798307913,39.246945574911805,89.977637807946
5.724060205091191,5.728972625996045,70.4201397806491,10.441066137647628,142.29813811868962,84.82180349788516,-0.0,35.04433229801257,39.09840205260939,89.63608323975804
5.731849584889341,5.736705750189768,70.20949843873306,10.481636891798047,142.53112093745045,84.9441569866042,-0.0,34.84309580256494,38.94994809187082,89.295638524583
5.739594178297792,5.744394556462801,69.99965803357348,10.521892224001519,142.7627641810994,85.06580927719513,-0.0,34.642380709937505,38.80167794482294,88.95630007125547
5.74729417706173,5.75203947885356,69.79061676519423,10.561835099093466,142.99307358479587,85.18676723701361,-0.0,34.44307547182167,38.65389840955443,88.61806498272419
5.754949866189069,5.759640692844064,69.58237130900457,10.601468451139638,143.22205767321682,85.30703364253613,-0.0,34.24480491620301,38.506824098920845,88.28093220007212
5.762561480400947,5.76719850299072,69.37491782437786,10.640795188193643,143.44972346694593,85.42661331245402,-0.0,34.04784350650016,38.36042893665612,87.94490183667574
5.770129302404404,5.774713084462708,69.16825310200576,10.679818189993616,143.6760794218403,85.54550901829404,-0.0,33.851817005533704,38.214533485872934,87.60997372852012
5.777653567639372,5.782184727921726,68.96237488955296,10.718540309318234,143.90113257998306,85.6637253589055,-0.0,33.6569468399711,38.0689921037425,87.27614657686064
5.78513452849648,5.789613675921979,68.75728135355008,10.756964371468943,144.1248904904578,85.78126617198089,-0.0,33.46321646785939,37.92380059797585,86.94341822606054
5.792572440899056,5.797000158202529,68.55297035654293,10.795093173924583,144.34736080801247,85.89813509245165,-0.0,33.27054742363448,37.77905985295501,86.61178652805279
5.799967553268438,5.804344415233823,68.34943918392132,10.832929488085194,144.56855096300797,86.0143359250411,-0.0,33.07892820733844,37.634864778795674,86.28124993500163
5.807320092415119,5.811646741549693,68.14668481185593,10.87047605788621,144.78846773941802,86.12987332986344,-0.0,32.888634566421146,37.491228853724486,85.95180742251424
5.81463032434847,5.81890732452709,67.94470435757017,10.907735599479581,145.0071190936673,86.24475027159673,-0.0,32.699389056295345,37.34809505853788,85.62345798447463
5.821898490540495,5.826126407305492,67.7434952910223,10.944710803777065,145.22451224825997,86.35897059719373,-0.0,32.51121639141084,37.20540131747999,85.29620022979593
5.829124846932146,5.833304193990277,67.54305530601283,10.981404334669518,145.44065485847096,86.47253753600967,-0.0,32.32393485534859,37.06313131604831,84.97003238147227
5.836309508527418,5.8404412482816275,67.3433820499672,11.0178188316543,145.6555503641063,86.58546000690865,-0.0,32.139305197099034,36.921314423692515,84.6449525618053
5.84345298061169,5.847537113781022,67.14447296842633,11.053956904375399,145.86921387841176,86.69773078875343,-0.0,31.953611569477577,36.77998888304595,84.32095906288156
5.8505552913244525,5.854592571364372,66.94632535893271,11.089821140220218,146.0816462430485,86.80936223656244,-0.0,31.769797134698326,36.63916767838387,83.99805037525337
5.857616748024867,5.861607670378292,66.74893653319107,11.125414100257775,146.2928566512264,86.92035513109778,-0.0,31.586873671767066,36.49883463890672,83.67622503463083
5.864637572088215,5.8685826767940625,66.55230392515189,11.160738319511035,146.50285172435034,87.030713680557,-0.0,31.40503425347365,36.358964998035994,83.3554814484739
5.871618003367594,5.875517807325311,66.35642507346068,11.195796309964486,146.71163863650244,87.14044131378303,-0.0,31.224205184907994,36.219547116542245,83.03581785658466
5.878558271253938,5.882413298435058,66.16129752828537,11.230590555684072,146.91922424883833,87.24954177209372,-0.0,31.044432597163443,36.08058774306095,82.71723241598761
5.885895097041317,5.891478621788705,65.96691877695343,11.26622380368823,147.13867103369103,87.33757605342264,-0.0,37.36149337014088,35.94210074641331,82.39972138250835
5.915949465088916,6.1200466561567275,65.77328624362187,11.401552088368046,148.0376067083217,85.92515036792338,-0.0,225.88558556701403,35.804088490613466,82.08313260572231
5.983521720365749,6.5363589962891515,65.58039750600236,11.674706387876387,150.05871428201593,80.78804566377923,-0.0,371.7651395449157,35.66647775813457,81.76672243513373
6.077993547007948,6.951970332050234,65.3882511854437,12.05790275194954,152.88439656159994,72.6574946686705,-0.0,467.4336276527091,35.52891743785523,81.44940213393653
6.188175334138901,7.243117174181056,65.1968485702381,12.517760869324185,156.17996873898565,63.41663374039353,-0.0,513.5518084969995,35.39080425993595,81.13037387909863
6.304291196407277,7.3949049756506575,65.0061943312993,13.014317638991988,159.65303098465427,54.819411700092125,-0.0,522.1622782343101,35.251543207465794,80.80906738838623
6.4195197957090055,7.456283186412246,64.81629563957573,13.50468033786587,163.09955491375487,47.75212817325209,-0.0,509.10789394372,35.11083679050302,80.48525303758665
6.530214658555163,7.46459837433368,64.62716024032191,13.947551084238688,166.41047334841184,42.26550004735375,-0.0,483.3176273886865,34.96876217732278,80.15902577324697
6.634325970548854,7.442337536040267,64.43879470704182,14.30752399191692,169.52447569028476,38.11829543012236,-0.0,449.44731768345565,34.825645147194834,79.830814858567
6.7304093498427715,7.41036626395101,64.25120360445608,14.558468984927948,172.3983600204952,35.065519892957134,-0.0,412.2975000252362,34.68187895291291,79.50131540482231
6.817735381289767,7.3683582210023255,64.06438942550685,14.68556908854773,175.01030930078943,32.841445264550124,-0.0,371.0198241713503,34.5378333514462,79.17141787647246
6.89556068090997,7.321339024273993,63.87835270289706,14.685866279592444,177.33808868069926,31.279658601095765,-0.0,326.2584647806179,34.39387406542875,78.84211378075119
6.963143061946112,7.274524929302171,63.693091881784355,14.567475335048478,179.359499119064,30.271842447343285,-0.0,279.008004973002,34.250415015022746,78.51440193533726
7.019743234335884,7.228065660508103,63.50860302362648,14.347915444461742,181.05242821578733,29.73952194489928,-0.0,228.21175811744408,34.107919258624875,78.189202726364
7.064345697683867,7.182354180706955,63.32487969887614,14.052347318035196,182.38650203215934,29.644182717826222,-0.0,171.76181402096324,33.96683187011172,77.86728489217064
7.097868396623346,7.138277475060696,63.14191332548304,13.713488819574712,183.31054684528772,29.982995212662125,-0.0,100.51004730541905,33.827492399891234,77.54920562246097
7.3390053181135455,7.1323779705720005,62.95969390504308,13.417104280032365,183.39835238194192,30.908643794758913,-0.0,-0.0,33.690081226879684,77.23521443776458
7.9623429965269015,7.053774099137453,62.77821095634372,13.101687831408148,183.39835238194192,32.108436891668994,-0.0,-0.0,33.55458873274356,76.92501488877237
8.967780816999142,6.943226616867654,62.597454621589044,12.697536409395664,183.39835238194192,33.791086318115084,-0.0,-0.0,33.4208130007889,76.61883706721007
10.35041930753796,6.7961488905662115,62.41741604183336,12.230128146170639,183.39835238194192,36.04426111886649,-0.0,-0.0,33.28865113270493,76.31727169139658
12.103520907229894,6.60635096501786,62.238086000784925,11.728057554236685,183.39835238194192,38.971188430185336,-0.0,-0.0,33.158347712860795,76.02075798577712
14.218542798198001,6.368707220078868,62.05945326991953,11.221847733570428,183.39835238194192,42.682436061886925,-0.0,-0.0,33.03035229460876,75.7295086171166
16.68517853452675,6.08313171969839,61.88150442722457,10.742787045279783,183.39835238194192,47.26923789033308,-0.0,-0.0,32.90497220852594,75.44349341846005
19.491408265302166,5.760021735904765,61.7042253344477,10.321689905269741,183.39835238194192,52.73685125558059,-0.0,-0.0,32.78215071538117,75.16243576946022
22.623557307028207,5.43072996279571,61.527603089873026,9.98754741019278,183.39835238194192,58.910554747233405,-0.0,-0.0,32.661513558620285,74.88581668812154
26.066362779998457,5.154592101988799,61.35162721180295,9.766059023623882,183.39835238194192,65.29395025796018,-0.0,-0.0,32.54257464641094,74.61289397177337
29.803047983908446,5.015093555289931,61.17628975109622,9.678080022742654,183.39835238194192,70.96672132385709,-0.0,-0.0,32.42489650167113,74.34272914276424
33.815404150271185,5.087580533315624,61.00158493534376,9.736976313583806,183.39835238194192,74.67369799610636,-0.0,-0.0,32.30809963252543,74.07423085369545
38.083879173267704,5.176868900808728,60.827509085503046,9.854068247218924,183.39835238194192,76.08641852032568,-0.0,-0.0,32.19177203072248,73.80633380048786
42.587672886642274,5.211616744738853,60.65406090377894,9.968760881765133,183.39835238194192,76.63619889677001,-0.0,-0.0,32.07546329693696,73.53862181076184
47.304838422366544,5.231161057063251,60.48124114695124,10.081109381658234,183.39835238194192,76.94542900061934,-0.0,-0.0,31.958906538671844,73.27106508762706
52.212389157145374,5.246845972015568,60.30905112324431,10.191167599632633,183.39835238194192,77.19359572038252,-0.0,-0.0,31.842164153962333,73.00367919323612
57.286410725628336,5.2619369452957585,60.13749117450142,10.29898812249916,183.39835238194192,77.43236509518397,-0.0,-0.0,31.725491362404643,72.73648393382355
61.807369343161994,5.277369870671184,61.60356703533731,10.404622301325572,181.33774448145454,77.67654483593567,722.311503460372,-0.0,69.30964285361206,72.47827318717813
65.14105034890366,5.293398269984856,64.83576954127318,10.508120521861393,176.04823973347078,77.9301461651632,884.0355578448371,-0.0,353.429857394093,72.79018589317504
67.73746917563072,5.310071377245737,67.27817426927112,10.609535131441037,169.46606475930062,78.19394806334188,1084.340795267144,-0.0,706.1010188176302,75.00300471916066
69.54966676652003,5.327372675706511,69.00204324884952,10.708925913172674,161.82905958514618,78.46768920250055,1184.0254242356964,-0.0,909.5659238468072,79.38673871680946
70.8657493195174,5.345261022379477,70.36663400889766,10.806361149639082,154.04327197722856,78.75071861829989,1130.369494982301,-0.0,883.624519795607,84.92946152556378
72.10855126792877,5.363684169857727,71.72822833950576,10.901912903008983,147.0587431574499,79.04220965228316,986.7252387381772,-0.0,689.2200476968993,90.17865123680788
73.5469606928994,5.3825844694812695,73.31158071854773,10.995650299182504,141.29670740630715,79.34125018736894,776.2555857063337,-0.0,457.6986250624827,94.11317273794752
75.22342216024842,5.401902434624042,75.05617348853934,11.087634858758584,136.66566445823165,79.64689902617715,654.3367631237234,-0.0,304.25203394465353,96.55552649501573
76.92923785694327,5.421579655408844,76.79951108252149,11.177919770642987,132.65495945648541,79.95823200764791,576.2816520762789,-0.0,272.34320669467223,98.03601539530864
78.43662062815741,5.441561284442594,78.30463730754394,11.26655244938639,128.82050947172235,80.274381336344,581.2721400260705,-0.0,329.32250202440343,99.32577343228047
79.5999965763676,5.461797914388854,79.47063172357923,11.35357818443361,124.92668678088941,80.59456528940287,575.4772133961762,-0.0,403.35358728169405,100.96276076253544
80.48184298413146,5.482246599427075,80.29159378111635,11.439042682609287,121.08879546204477,80.91810437806436,697.8810498349208,-0.0,433.3151632942329,103.02648258166953
81.12877370534258,5.502870899728652,81.02188776193971,11.522992473833776,117.37699514269345,81.24442205137102,523.0946521532727,-0.0,400.19867181217404,105.22435298642466
81.76634291191587,5.523640073419019,81.70384411486155,11.605473596736099,114.0988079557641,81.57303191139252,399.99615055529284,-0.0,327.0998149440855,107.16590844150926
82.50265193965899,5.5445277807982345,82.36153929351208,11.686529836922096,111.35984125039434,81.90351721140414,601.0394114665733,-0.0,252.5586421098668,108.6169060834411
83.21652229114571,5.565510765015505,83.08528058788622,11.766201688150765,108.95311313380193,82.23550998151943,579.6367486144202,-0.0,207.83497651973892,109.5834131869619
83.87882774956552,5.5865678734910125,83.72701942615028,11.844526444148835,106.81512252746379,82.56867554562676,623.4014019418072,-0.0,201.12472997431465,110.26565910495849
84.36996026510185,5.60767954874655,84.25735880123013,11.921539169597834,104.7774880742676,82.90270446531167,536.8982655137004,-0.0,214.85508614544443,110.89957162107304
84.71426562071282,5.628827683236541,84.61474313858119,11.997273824400693,102.86318647783716,83.23731024299339,504.75494475733444,-0.0,224.56227983124836,111.60452797170781
84.9159318739054,5.6499956164233,84.87040059731987,12.071763848796042,101.06861513757734,83.57222927564953,341.4089454875694,-0.0,215.50683741783197,112.34822993021832
85.07535740391855,5.67116808363303,85.0414952809792,12.14504204670414,99.50288840242514,83.90722004561582,294.4266202718591,-0.0,188.57146170635366,113.01198749379685
85.19678896485597,5.692331047885618,85.2023942594106,12.217140070189982,98.15744555275498,84.24206045979699,-0.0,-0.0,155.5422113409762,113.48874965802834
85.31120389206141,5.713471463148173,85.33079826857819,12.288087958370534,97.05606915820024,84.57654410386448,-0.0,-0.0,129.1461842182938,113.74723618703898
85.4150189632033,5.734577052818962,85.38571675092476,12.357914026266004,96.18411709091164,84.91047673742929,273.88622351818947,-0.0,113.52135051616106,113.83307139073428
85.38822262065575,5.7556358306662085,85.42949899331109,12.426645101177852,95.39917483496416,85.24366871433578,-0.0,-0.0,106.87533560239329,113.81502696321294
85.33724703554604,5.776636086691891,85.3377706145554,12.494306875412333,94.81583317381975,85.57593475899868,-0.0,-0.0,101.73812314333131,113.74737316552834
85.17029843784617,5.797567187728749,85.20713288329588,12.560924178318157,94.32745346667805,85.90710663344876,-0.0,-0.0,92.28298618245692,113.63793698144256
84.97652478015826,5.818419667525343,84.9841752414368,12.626521039808162,94.03477870515184,86.2370345626585,-0.0,-0.0,77.50028023581669,113.45931780038572
84.42998585118858,5.839185088244229,84.6720191800008,12.691120589333623,93.9708459199963,86.56558504316634,-0.0,-0.0,56.24052188372143,113.17617585700675
83.1641129652135,5.859854909783367,84.42753360986771,12.754744906441285,93.9708459199963,86.8926229534803,-0.0,-0.0,36.14842911439946,112.75196083998271
81.14584230112824,5.880417804218988,84.2518183205985,12.817414899092979,93.9708459199963,87.21796906319388,-0.0,-0.0,32.051529104608136,112.21222519183806
78.41446585228547,5.900862172887006,84.05432389459227,12.879150461280524,93.9708459199963,87.54143985824729,-0.0,-0.0,42.65615879868587,111.6579299186694
75.02315846147626,5.92118634331989,83.78807197395831,12.939970942639162,93.9708459199963,87.86300887685977,-0.0,-0.0,55.16442029034408,111.1738861233492
71.03794260518306,5.94139034604637,83.47547010155547,12.999895542473903,93.9708459199963,88.18267660205684,-0.0,-0.0,58.79477662460931,110.76582911487307
66.5364030581944,5.961472147602661,83.17096823829773,13.058943347993372,93.9708459199963,88.50041086037513,-0.0,-0.0,52.92281808736642,110.37783498178923
61.60617646167265,5.981433935250738,82.90822403462779,13.117133094034115,93.9708459199963,88.81624625867293,-0.0,-0.0,44.76616778111779,109.95457146574653
56.34324519999524,6.001276266065174,82.67870806558142,13.174482923947746,93.9708459199963,89.13019161098401,-0.0,-0.0,41.38338328033583,109.48578942219928
50.85006880142596,6.020998652209977,82.45029438472595,13.231010352560876,93.9708459199963,89.44223919876742,-0.0,-0.0,44.022172672612584,109.00207967154351
45.23358924078296,6.040603147208483,82.19973056601596,13.28673241302062,93.9708459199963,89.75242151286879,-0.0,-0.0,48.725216718906196,108.5388538421964
39.60314897717777,6.0600899319684025,81.92893627517557,13.341665825859668,93.9708459199963,90.06074141560987,-0.0,-0.0,50.968306993137055,108.10643016623547
34.06836225876201,6.0794592379524195,81.65646463963316,13.395827055336833,93.9708459199963,90.36720256919315,-0.0,-0.0,49.46857453670448,107.68867203004004
28.73698113624912,6.098712685680924,81.39791095137112,13.449232246361628,93.9708459199963,90.67183061349179,-0.0,-0.0,46.32009936372703,107.26335232787932
23.71279772996826,6.11785035590603,81.15414561252508,13.491016043739409,93.9708459199963,90.9746268261657,-0.0,-0.0,44.366831790641996,106.82178132151549
19.09362358943879,6.136872895636098,80.91469555140769,13.344158271157927,93.9708459199963,91.27560144418098,-0.0,-0.0,44.699426626250705,106.37243291075063
14.96938548357993,6.155781524019809,80.66934074052162,13.09385017847203,93.9708459199963,91.57477375690769,-0.0,-0.0,46.26193341147928,105.9302111117446
11.420374693002213,6.174576396019326,80.41628639555019,12.786101584846048,93.9708459199963,91.87214621615713,-0.0,-0.0,47.3000806402258,105.50260132170041
8.51568388742265,6.193258354377981,80.16126607416905,12.441182898945351,93.9708459199963,92.16773215581408,-0.0,-0.0,46.97099830671343,105.08626778341136
6.311920971717125,6.211762118728865,79.91081750506665,12.074173175740695,93.97187773452919,92.46049870993247,-0.0,-0.0,45.77063485328017,104.67318764620181
4.9529160896288325,6.107267209492682,79.66677495181541,11.699547588047272,96.41115121437262,90.80718028672584,-0.0,537.2036671188707,44.76200727053743,104.25863937274583
4.382830831083368,5.972830573112578,79.42608552215023,11.333288696977462,100.4021391204277,88.68012386545291,-0.0,630.4759594998866,44.56006364009216,103.84417699887045
4.460549743632544,5.865245908265386,79.18462010030214,10.993539281449506,104.50613972180491,86.97791932987751,-0.0,592.5993934845112,44.959773320944926,103.43460159660044
4.587458639150874,5.781556233789614,78.94079509916104,10.688263445251541,108.30202501304522,85.65378132493201,-0.0,546.3738634485409,45.32914031202509,103.03305618080111
4.704238610327293,5.7104474155408695,78.69613529001157,10.416363457597619,111.79495096665588,84.528697623511,-0.0,501.549799425136,45.237617954888776,102.63879253276788
4.811123278217619,5.6485390916797895,78.45317246269339,10.176507890487951,114.99190526246718,83.54918414158604,-0.0,457.55213185553254,44.74753636947999,102.24865544017466
4.908281368493511,5.594805704509809,78.21311529495696,9.967334190841436,117.89793453879942,82.69901450558369,-0.0,414.2838205917224,44.22690193206695,101.86006852260758
4.995880839585556,5.548849495113776,77.97523419497446,9.787438719063244,120.51806248554921,81.97189537403378,-0.0,371.8093111825671,43.967486682627495,101.47272899855298
5.074113021925106,5.510419840268708,77.73798154365905,9.635365291457967,122.85801185656423,81.3638613863759,-0.0,330.2676257005831,43.97043927250508,101.08800771666824
5.143206813704938,5.479274517363458,77.50046163503417,9.509592235613686,124.92462906934429,80.87108009652779,-0.0,289.8567334298618,44.025939299428146,100.70717622185585
5.203442533760995,5.45513245275779,77.26296696982774,9.408518251290964,126.726298549125,80.48910435743625,-0.0,250.84353639111123,43.94094826800325,100.33021764236922
5.255169631909846,5.4376445598694385,77.02640754828015,9.330447805942923,128.273472450685,80.21241092129931,-0.0,213.58542082712057,43.690315754524065,99.95601862901627
5.298830271878641,5.426367792612197,76.79140019908498,9.273577776077573,129.57937603125595,80.03398991307134,-0.0,178.56197854915536,43.39034609923277,99.58340591572606
5.334990328477282,5.420733578483494,76.55784813021144,9.235988237677683,130.66093478576715,79.94484537878382,-0.0,146.40974182598993,43.16564637405479,99.21195555444817
5.364376550341655,5.420010897155247,76.32521302305562,9.215641992252039,131.5398859962754,79.93341111502082,-0.0,117.93467133713528,43.04618399567858,98.8419867920626
5.38790906556954,5.423281482124652,76.0930685403572,9.210399128169286,132.24375098583803,79.98515830944498,-0.0,94.03778037989944,42.96932298829339,98.47397142352614
5.406697347030237,5.4294704693858495,75.86140991737994,9.218053213905606,132.80571443964527,80.08308046407168,-0.0,75.45383084312665,42.85601811744928,98.1079986433191
5.421953939757457,5.4374771082930256,75.63053778702535,9.236392844867353,133.26204396399555,80.20976150250655,-0.0,62.29600415670448,42.67911884015563,97.74371177032764
5.434816889414622,5.446391883613496,75.40072798517166,9.263285174773165,133.6467788654079,80.35081107500552,-0.0,53.79357349831566,42.47082812288236,97.38063709681067
5.446182255899398,5.4556357344217705,75.17201318814585,9.296767567895278,133.9867205794455,80.49706727977573,-0.0,48.614500209229114,42.28021440235505,97.01853011995681
5.456647754559189,5.464946620605345,74.94422161841196,9.335126648333569,134.29974696160684,80.64438411823426,-0.0,45.54905609932132,42.12892615919727,96.65745382774935
5.466579350930612,5.474223165863539,74.7171699395325,9.376944806656658,134.5968041570922,80.7911576145815,-0.0,43.71445679900188,42.00126863226104,96.29759953521175
