pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
149.97800017627887,1.1842068409021578,140.0682367028277,2.9089204659371926,227.02069063601246,12.489994369201058,2518.382143958447,-0.0,1067.510878168451,199.52909786519507
151.29786892089098,1.2269116094209291,143.83555200452213,2.8755429168759954,211.37101266405583,13.067251069489707,2185.3793323988543,-0.0,1002.6236075996186,204.7818103312311
152.58142421686298,1.2713547113053505,146.87214393403005,2.8430466247343666,197.7480300789128,13.668005487187022,1911.528022555013,-0.0,960.0043284427326,209.59974412370053
153.78560174937897,1.3174777145472043,149.34700396070568,2.8114263333684995,185.7828707614467,14.29146777447449,1685.4383954185057,-0.0,893.5195455199383,214.08720360580094
154.91029651989408,1.3652051480666874,151.45406421835594,2.780676251276139,175.22888246445186,14.936617759881678,1487.27558743644,-0.0,795.5575696024082,218.10791306706702
155.99920354444458,1.4144454024458468,153.32484474757663,2.750789851910998,165.93087174080614,15.602217123844813,1308.2773520914775,-0.0,686.4490676693612,221.50024928176802
157.0783728836385,1.4650920932710414,155.01557772483153,2.721759623639541,157.74100033044473,16.28682782752864,1148.9947352518486,-0.0,592.6339608779987,224.22611934358434
158.1444300121168,1.51702585759736,156.5213443934093,2.6935770211435037,150.5081568693285,16.988836396323514,1019.2030199978825,-0.0,529.7640553854936,226.39391564372468
159.16121902495442,1.5701166399722473,157.81853577487897,2.6662326610364717,144.07744612429315,17.706484820901643,926.9936785373943,-0.0,496.65248674812995,228.1884653998446
159.98736328123093,1.6242265084914775,158.9335958650183,2.6397166463457777,138.22946139364572,18.43790862292351,821.2253931632157,-0.0,479.3923108796363,229.7763313348409
160.71213136622868,1.6792130414407982,159.83963324735925,2.6140188598985743,132.9717590638411,19.181182633569076,747.2608621334556,-0.0,463.3312762110698,231.24559448191567
161.34258493722723,1.7349332795571368,160.57525448225664,2.589129119950215,128.24427073208943,19.934374417765188,700.7792028743274,-0.0,438.765109759183,232.59616000713834
161.79506319019765,1.7912481562732498,161.21910902560313,2.565037187403475,123.92645086277655,20.695604159498036,607.1331528919279,-0.0,405.43463068709156,233.779459876062
162.25149924158416,1.8480271331360867,161.74789927771334,2.5417326894133847,120.11081209788411,21.46310732053729,567.718219610151,-0.0,369.68603065174125,234.7518785121703
162.60552291580342,1.9051525390781343,162.2129666492196,2.5192050489500275,116.67228220160553,22.23529329602761,501.2344866563429,-0.0,337.93209377415184,235.50478600024775
162.89571430243225,1.9625228721847572,162.5994204756268,2.4974434733896125,113.60270779086444,23.010790045741462,435.46302845992545,-0.0,314.21985248452165,236.06718232351227
163.11256643093202,2.020054266834588,162.90015324649593,2.4764370061610217,110.86341570325979,23.788463925977286,368.7064388359607,-0.0,298.165700894223,236.48793385463358
163.28221670676578,2.0776796460834976,163.10354648046243,2.456174611411512,108.44455920853527,24.56740823200918,338.15520820201203,-0.0,285.4633119063438,236.80920740544758
163.35203248583406,2.1353457833091825,163.22941541426553,2.43664524679709,106.28766412996896,25.346903479212287,280.13376412681373,-0.0,273.51730538657483,237.05021728469052
163.29858268373908,2.193009253622046,163.29547357961187,2.417837898695563,104.35897048753537,26.126362676734093,44.607472932460794,-0.0,258.32333862578946,237.2124483788234
163.40386199148205,2.250632576850652,163.24574867239687,2.399741583068219,102.81977924984287,26.905279190752665,318.1077242295629,-0.0,238.0695033220874,237.27485459248035
163.38604649661775,2.3081815264943613,163.16776486105385,2.382345311445932,101.47536438104058,27.68319036855948,373.76496192245537,-0.0,220.44158976057264,237.21894195725613
163.11690218806498,2.3656238576804136,163.08896990865736,2.3656380642454677,100.23702668189243,28.45966034386851,133.70362306563806,-0.0,206.72804666078176,237.05967681728148
162.99206868254032,2.4229290626566025,162.89922230654852,2.3496088128969843,99.33826981678209,29.234276731717063,243.76562644218396,-0.0,195.7655401637653,236.81982633619822
162.73931969180495,2.480068508181781,162.66893016705706,2.3342465578813165,98.6041701335206,30.006652485625878,212.24819395851887,-0.0,185.2624680718079,236.51425673265058
162.38944716314543,2.5370154453392737,162.39406768460364,2.319540353608324,98.0480060978245,30.77642603025075,-0.0,-0.0,173.4573967995873,236.14454753074173
162.02144855513922,2.593744767538162,162.05955608809842,2.3054793111610206,97.71309492467734,31.543257990193283,-0.0,-0.0,160.75578471676909,235.70438599485246
161.22922112436154,2.6502322348289926,161.6274875812565,2.2920525876339934,97.6997583486828,32.30682070477947,-0.0,-0.0,144.53348026885712,235.18598971545796
158.94936696494486,2.7064522552886716,161.2367590478017,2.2792493694699996,97.6997583486828,33.06676823819016,-0.0,-0.0,129.75622257979663,234.57321776185495
155.20406602491374,2.762373490114033,160.87543990907108,2.267058851541792,97.6997583486828,33.82267697182877,-0.0,-0.0,124.6997030795571,233.88516916521286
150.06623237979736,2.8179680747644245,160.51359590781658,2.255470270835743,97.6997583486828,34.57417025003484,-0.0,-0.0,129.50371134353745,233.1793446342321
143.63589013886104,2.8732326134263197,160.13058279170187,2.24447300037245,97.6997583486828,35.32120217029726,-0.0,-0.0,138.2841248487157,232.508917613216
136.03822616087555,2.9281668561834797,159.72499275800956,2.234056635986316,97.6997583486828,36.06376935440258,-0.0,-0.0,144.38002493835333,231.8918547902118
127.42115289773909,2.982766949441568,159.31015748566733,2.2242110242918525,97.6997583486828,36.80181971184128,-0.0,-0.0,144.6131188699213,231.3098106542556
117.95242881287257,3.03703841479764,158.901954523812,2.214926229683181,97.6997583486828,37.53542788015404,-0.0,-0.0,140.24855273081155,230.72935909834604
107.8163924345129,3.0909824559960954,158.50845926081624,2.20619247580386,97.6997583486828,38.26461013081458,-0.0,-0.0,134.99120371914918,230.1264741546981
97.21037362583856,3.144598667998157,158.12721086194665,2.198000102588659,97.6997583486828,38.98936098875875,-0.0,-0.0,132.05820298903822,229.49849640611978
86.34085193785548,3.197892030926887,157.74963436206846,2.1903395591195265,97.6997583486828,39.70974777221599,-0.0,-0.0,132.36168985319802,228.859801367402
75.41943683480001,3.250863071398877,157.3679445091457,2.1832014251910254,97.6997583486828,40.425777599664336,-0.0,-0.0,134.59608994286222,228.228331790681
64.65874804962817,3.303512931257748,156.97965026067655,2.1765764390536697,97.6997583486828,41.13746590584101,-0.0,-0.0,136.64742255437693,227.61370978445476
54.26827627144419,3.355845516357987,156.58759277505894,2.1704555113394477,97.6997583486828,41.844865487676,-0.0,-0.0,137.1013473549751,227.01370612472502
44.45030474961771,3.4078612598630893,156.1967361765584,2.164829719148329,97.6997583486828,42.54798220040605,-0.0,-0.0,135.9071579191279,226.41888524061488
35.3959712134127,3.4595621511987713,155.8105618565726,2.159690288010185,97.6997583486828,43.24684293585996,-0.0,-0.0,134.02933274600912,225.8203334580619
27.28154677425537,3.5109511643047235,155.4293658197739,2.1550285746768587,97.6997583486828,43.94148789391874,-0.0,-0.0,132.5797298402882,225.2149208241464
20.26500425353055,3.5620289784810484,155.05096306951202,2.1508360596110627,97.6997583486828,44.63192625694187,-0.0,-0.0,132.10167193767003,224.60558890429525
14.482942744209064,3.6127979421987124,154.67270216539723,2.1471043497088615,97.6997583486828,45.31818977011021,-0.0,-0.0,132.39823910589237,223.9978729645824
10.047928279396169,3.6632603554430694,154.2932027431289,2.1438251854519095,97.6997583486828,46.000309523206056,-0.0,-0.0,132.8576635244527,223.39581679100914
7.0463023800639535,3.7134172451187557,153.91283814384795,2.1409904456302504,97.6997583486828,46.6782993972924,-0.0,-0.0,132.94004595056379,222.7999292349581
5.536501145484239,3.7632710117187527,153.5330194268848,2.1385921461807804,97.6997583486828,47.35219184075161,-0.0,-0.0,132.4851338048293,222.20785449414734
5.351331433911302,3.8128235335968146,153.1550484075478,2.136622434235804,97.6997583486828,48.02201224401026,-0.0,-0.0,131.7039936389856,221.61659540004746
5.351331433911302,3.8620761545964752,152.77935611286247,2.1350735811025086,97.6997583486828,48.68777877231574,-0.0,-0.0,130.94762687338533,221.02450745030401
5.351331433911302,3.9110311659143915,152.4054815606306,2.1339379775249574,97.6997583486828,49.349522396650144,-0.0,-0.0,130.45498727493802,220.43191734006533
5.351331433911302,3.9596902231130082,152.0325979496824,2.1332081322824132,97.6997583486828,50.00726549588468,-0.0,-0.0,130.23907799335743,219.8403729049843
5.351331433911302,4.008054899881863,151.66011458776404,2.132876672878215,97.6997583486828,50.661029342183106,-0.0,-0.0,130.14189973894645,219.2513603690714
5.351331433911302,4.056127319725313,151.2879680930523,2.1329363461685356,97.6997583486828,51.310842639766555,-0.0,-0.0,129.97790886975505,218.66541579917993
5.351331433911302,4.103909047039248,150.91651252973676,2.1333800174334243,97.6997583486828,51.95672653517298,-0.0,-0.0,129.65431816899766,218.0820604104235
5.351331433911302,4.151401790864531,150.54618668972566,2.1342006677720353,97.6997583486828,52.598704130161856,-0.0,-0.0,129.20160966559985,217.50037001239937
5.351331433911302,4.198607508299235,150.17722250666174,2.1353913907720594,97.6997583486828,53.236801879576824,-0.0,-0.0,128.7207623761788,216.91965636627083
5.351331433911302,4.245527746110083,149.80956007173876,2.1369453895954367,97.6997583486828,53.871040691655686,-0.0,-0.0,128.30233404278943,216.339816034949
5.351331433911302,4.292164270657265,149.44296352025316,2.1388559750714937,97.6997583486828,54.50144444296518,-0.0,-0.0,127.97439386015492,215.76122705637658
5.351331433911302,4.3385189008956715,149.07721147898167,2.141116564626821,97.6997583486828,55.12803772101471,-0.0,-0.0,127.70285422703182,215.18438218680095
5.351331433911302,4.384593197552295,148.71222573647438,2.143720681438615,97.6997583486828,55.75084162274834,-0.0,-0.0,127.42945227342935,214.6095545411301
5.351331433911302,4.430388930267721,148.3480772739771,2.1466619532490103,97.6997583486828,56.36988006907519,-0.0,-0.0,127.11383632104572,214.0366895057661
5.351331433911302,4.475907814745868,147.98490000853693,2.1499341106550647,97.6997583486828,56.985176251821734,-0.0,-0.0,126.75307342678305,213.46552577652
5.351331433911302,4.521151432103071,147.62279039938903,2.1535309850770963,97.6997583486828,57.59675154354264,-0.0,-0.0,126.37303380075143,212.89580804524144
5.351331433911302,4.566121522836694,147.26175760872636,2.1574465067572905,97.6997583486828,58.20462947120688,-0.0,-0.0,126.0046606619758,212.32743718764812
5.351331433911302,4.610819731045689,146.9017406408548,2.1616747030464705,97.6997583486828,58.80883225872927,-0.0,-0.0,125.66378093144485,211.76048361578626
5.351331433911302,4.655247650508008,146.54266320902465,2.1662096969986564,97.6997583486828,59.40938144981631,-0.0,-0.0,125.34569916614055,211.19509423139402
5.351331433911302,4.69940697813759,146.18448271908073,2.1710457061182584,97.6997583486828,60.00629998230322,-0.0,-0.0,125.03374968610329,210.63137868177242
5.351331433911302,4.743299308915399,145.8272051052593,2.176177041071157,97.6997583486828,60.599609416158096,-0.0,-0.0,124.71274642606005,210.06935001029595
5.351331433911302,4.786926239158014,145.47086613585572,2.1815981042561603,97.6997583486828,61.18933132940309,-0.0,-0.0,124.37778164351248,209.5089404082682
5.351331433911302,4.830289416155508,145.11549979127926,2.1873033882628707,97.6997583486828,61.7754879890886,-0.0,-0.0,124.03435151933107,208.95006169650637
5.351331433911302,4.873390402225347,144.76111653627905,2.193287474318216,97.6997583486828,62.35810051365775,-0.0,-0.0,123.69211830791727,208.3926613828791
5.351331433911302,4.916230784327288,144.4077019136053,2.1995450308137827,97.6997583486828,62.937190354652934,-0.0,-0.0,123.3578885904953,207.8367414641127
5.351331433911302,4.958812161859727,144.05523065770578,2.2060708119457813,97.6997583486828,63.51277913175439,-0.0,-0.0,123.0322711341737,207.28233896503397
5.351331433911302,5.00113607345197,143.70368345749446,2.212859656436564,97.6997583486828,64.08488764320334,-0.0,-0.0,122.71103045370391,206.72949062052956
5.351331433911302,5.043204086789147,143.3530554414876,2.219906486276062,97.6997583486828,64.6535370799997,-0.0,-0.0,122.38900470955475,206.1782075856329
5.351331433911302,5.085017759440938,143.0033535448636,2.2272063054428837,97.6997583486828,65.21874849640892,-0.0,-0.0,122.06348844596286,205.62847273899968
5.351331433911302,5.126578608350342,142.65458745283894,2.2347541985947483,97.6997583486828,65.7805423975301,-0.0,-0.0,121.73520175201794,205.08025586510928
5.351331433911302,5.167888176649561,142.30676138524996,2.242545329761771,97.6997583486828,66.33893964247181,-0.0,-0.0,121.40688745471833,204.53353265836054
5.351331433911302,5.208947984863953,141.9598714981648,2.250574941065241,97.6997583486828,66.89396078475727,-0.0,-0.0,121.08108792255008,203.988294813556
5.351331433911302,5.249759529750515,141.61390890811143,2.2588383514845765,97.6997583486828,67.44562605662364,-0.0,-0.0,120.75865293484235,203.44454763482628
5.351331433911302,5.2903243263097295,141.26886493786876,2.2673309556658188,97.6997583486828,67.9939559369123,-0.0,-0.0,120.43869434635751,202.90230005799427
5.351262005407778,5.330753238130146,140.9247347838891,2.2760482227553,97.69821543713603,68.54044901118002,-0.0,-0.0,120.11960584345609,202.36155526414598
5.360280564483102,5.357935306301974,140.58151781464298,2.284985695242198,97.89863512395664,68.90787942993977,-0.0,-0.0,119.80023673670338,201.82230741460043
5.383796158027425,5.373490308014301,140.2392152632716,2.294138987804174,98.42122280722072,69.11814234138711,-0.0,-0.0,119.4804618229747,201.28454477813676
5.400366375417811,5.403558681114388,139.8978274278707,2.3035037861614764,98.78946320484887,69.52458804852576,-0.0,50.85044359912634,119.16097043362522,200.74825559469636
5.422674269897972,5.428124729132739,139.55735223120888,2.3130758459480854,99.2852121585342,69.85665672165233,-0.0,66.44450300935945,118.84261970673778,200.21343232573648
5.443925235565165,5.4535540330224315,139.21778562029522,2.322850991607689,99.75747295408718,70.20039435478219,-0.0,88.3137924697268,118.52586565352652,199.68007219045538
5.473485296262617,5.466112614316655,138.87912306522705,2.332825115314853,100.41438699743935,70.37015350463038,-0.0,-0.0,118.21059657009204,199.1481746669564
5.491639612966984,5.498790384182031,138.54136093176595,2.3429941759164072,100.81783087776904,70.81187142652912,-0.0,76.106009514281,117.89635687195839,198.61773834091605
5.5151193739976,5.520944480073227,138.20449693415918,2.3533541978888532,101.33962225409371,71.11133681963642,-0.0,68.6901442803643,117.58271761937799,198.08875918547145
5.540114870892334,5.540988714913413,137.86852964874495,2.3639012703067395,101.89509787028997,71.38228241341878,-0.0,26.604767562865725,117.26952783729736,197.56123091938747
5.565508699522464,5.561426784932006,137.5334576438839,2.374631545824217,102.45942562361724,71.65855162803857,-0.0,-0.0,116.95692723993689,197.0351466496141
5.577095323967365,5.600580012566927,137.1992788614944,2.3855412396709994,102.71691549790421,72.18780079093358,-0.0,137.92243387370056,116.64517884415255,196.5105004432873
5.601445434607096,5.61760573742805,136.86599055565696,2.396626628665427,103.25804867757311,72.41794403006703,-0.0,114.41086174386135,116.33447339472406,195.98728789380607
5.62886850457272,5.6314392363878385,136.5335896705729,2.40788405024575,103.86747231701105,72.60493672994465,-0.0,45.63214623755689,116.02483207185595,195.46550561723714
5.642191507392755,5.668303997297596,136.20207330587687,2.419309901518268,104.16354977577133,73.10325181226017,-0.0,145.43423538810114,115.7161391276106,194.94515028294177
5.670545619619769,5.6797937497848805,135.8714389634088,2.4309006383198404,104.79366399303727,73.2585631940565,-0.0,86.55047910751249,115.4082486306022,194.42621789427892
5.694856477056453,5.70218132342243,135.54168448515617,2.442652774294891,105.3339248476933,73.56118459521925,-0.0,77.02678466897954,115.10107983164588,193.9087036888985
5.717721840491409,5.724588674525571,135.21280780710575,2.454562879984878,105.84206244932103,73.86407333595373,-0.0,74.57972625098188,114.79464643157239,193.39260254436945
5.740050761104016,5.746796929820667,134.88480672874275,2.4666275819314385,106.33827866732703,74.16427082245175,-0.0,73.92155748147708,114.48902043500156,192.87790950372244
5.762086001804563,5.768802392619602,134.55767883425113,2.4788435617940974,106.82796842855548,74.46172708516522,-0.0,73.75823045722791,114.18427061642866,192.36462006767417
5.783926052029845,5.7906361656405405,134.2314215707203,2.491207555482166,107.31332046647405,74.7568625514394,-0.0,73.72375481934574,113.88042010099078,191.85273014129677
5.805604742514076,5.812327211775208,133.90603239240193,2.503716352300996,107.79508660242122,75.05006872376657,-0.0,73.79159912562524,113.57744344191725,191.34223576319945
5.826778652024195,5.834538943725408,133.58150886499743,2.5163667941117707,108.26563497687242,75.35031320554225,-0.0,79.28326606531186,113.27529401031751,190.83313284202856
5.845546750610707,5.860593678038352,133.25784867774294,2.529155774504283,108.68271894888065,75.70250502107162,-0.0,110.39932615914377,112.97393664298453,190.3254170581014
5.870261431905178,5.878238921702943,132.93504958155316,2.542080237982085,109.23195399225492,75.94102253297741,-0.0,80.38511514073946,112.6733642660712,189.81908394388768
5.89483116826273,5.892529371264647,132.61310931128418,2.5551371791601794,109.77796792030233,76.13419200902796,-0.0,-0.0,112.37359281944627,189.31412904476417
5.909811564120885,5.924725473193574,132.29202554391733,2.568323641975408,110.11087767021515,76.56939904108293,-0.0,109.910264984114,112.07464364683281,188.8105480394788
5.932975381145661,5.938315284647677,131.97179590773445,2.5816367189091673,110.62564781419279,76.7530977236807,-0.0,65.76717902292434,111.77652751361629,188.30833675889352
5.946057671443061,5.969553214390177,131.65241802295924,2.5950735502225717,110.91637591193017,77.17535277557444,-0.0,137.95430325714426,111.47923949970864,187.8074911193294
5.969516307376223,5.984265429981044,131.3338895402563,2.60863132320363,111.43769782463205,77.37422342446195,-0.0,109.30136920416614,111.1827648350062,187.30800703493506
5.9912915364978,6.001842339590822,131.0162081543731,2.6223072714263576,111.92160934137695,77.61181723879564,-0.0,92.44539201792362,110.88708910212132,186.8098803678217
6.010164309093634,6.024349385446781,130.699371591529,2.636098674021203,112.34101948677844,77.91605359165973,-0.0,107.19100636736869,110.5922053933207,186.31310693563276
6.034591183039105,6.0405462681661115,130.38337758546933,2.6500028549568277,112.88385857950585,78.13499305434323,-0.0,69.4522782410744,110.29811492599234,185.81768255590032
6.054229361088444,6.0634285008424404,130.0682238598662,2.664020598486238,113.32027835138992,78.44179857407593,-0.0,86.3209314172247,110.00482256200797,185.32360309141998
6.156988622709476,6.609043353791671,129.75390812599622,2.6936005742774314,115.60390025373509,74.99009634475514,-0.0,605.1151396028512,109.71233127332137,184.8308586330686
6.393144018924874,7.434253465295572,129.44042809628024,2.7526817939162953,120.85198813065408,62.782800646849914,-0.0,918.3129377071116,109.4206356868482,184.33939777672057
6.678185262645784,7.769065280657641,129.12778152538593,2.8390713336811855,127.18646754364698,47.84866885737475,-0.0,940.0068162463524,109.12970951338774,183.84914464287837
6.941840283785006,7.747976747730645,128.81596628111325,2.948940555334744,133.0456803429493,36.55947442978507,-0.0,808.0659229270638,108.83950073199127,183.36002692656845
7.160695743782341,7.6865360413392665,128.50498040305695,3.0769876341037725,137.9093112606266,29.46482471888081,-0.0,652.6336192850546,108.54994453651702,182.87198287539547
7.335422199392536,7.6681896567355485,128.19482210950164,3.2167221179032772,141.79226209791557,25.073856504959426,-0.0,519.1739982393575,108.26098418769352,182.38496497563963
7.472372920113864,7.667433513407552,127.88548974986158,3.360855353167062,144.8357217379289,22.22738337952741,-0.0,397.4909817440983,107.97258635562565,181.89894283654988
7.576961349069487,7.6858964200443465,127.57698173029421,3.5017656851035013,147.15999327635,20.338053406165994,-0.0,297.04782020684183,107.68474419545403,181.4139051347793
7.6549930251894365,7.719359189416633,127.269296446319,3.6319963108445186,148.89409336478184,19.065301446876667,-0.0,228.33438861465757,107.39747034097684,180.9298603004718
7.714064883286183,7.750594726098259,126.96243224139197,3.744738899130601,150.2068488948814,18.19581491414759,-0.0,172.01503619678576,107.11078707963775,180.44683588110806
7.7591067101979085,7.780392571711448,126.65638738942732,3.8342586225658795,151.2078146553847,17.62167406877759,-0.0,131.3070745465259,106.82472020305501,179.96487662292236
7.790262802382497,7.809214839608728,126.35116008664183,3.8962254684835322,151.90019735045118,17.278460433364337,-0.0,123.8997584874463,106.53929855306653,179.48404146721796
7.815395131570593,7.8437650818475815,126.04674843903769,3.9279305352913947,152.458713794473,17.136971949509654,-0.0,151.59043414529995,106.25455688774804,179.00439975009695
7.837770104714443,7.859815554571465,125.74315044178016,3.928381531992275,152.95595343914968,17.156662083179935,-0.0,133.62939191730223,105.97053805127628,178.526026926924
7.856508527359973,7.863266083087725,125.44036395683997,3.898285826673638,153.3705209240091,17.34538587276364,-0.0,73.9839181138613,105.68729179305508,178.04900012852983
8.1703591590867,7.905444837076529,125.13838669905401,3.839939715130164,153.43708292134426,17.778612327244115,-0.0,-0.0,105.40487028636586,177.57339381595187
9.081363299034125,7.897570428673586,124.83721623737202,3.7570477973281324,153.43708292134426,18.399528037491788,-0.0,-0.0,105.12332242057879,177.09927574768108
10.588076865883998,7.872923222727913,124.53685001127872,3.6544964004870457,153.43708292134426,19.309537181058843,-0.0,-0.0,104.84268922623136,176.62670343253976
12.683157684147309,7.81834044875907,124.2372853570693,3.5381008793732107,153.43708292134426,20.596319436215843,-0.0,-0.0,104.56300162742122,176.1557211744837
15.356396480230309,7.7214168439282105,123.93851953747289,3.4143400553036285,153.43708292134426,22.403745962123054,-0.0,-0.0,104.2842801897068,175.68635779133163
18.594766631955608,7.565054630581581,123.64054977055807,3.2900839603293437,153.43708292134426,24.954122866903205,-0.0,-0.0,104.00653565374407,175.2186250405062
22.382487646948615,7.321123710019139,123.34337325737178,3.172315236819963,153.43708292134426,28.570176870872025,-0.0,-0.0,103.72976915654223,174.7525167729418
26.701102060560856,6.957860671880471,123.04698720990804,3.067841382104722,153.43708292134426,33.704546443631585,-0.0,-0.0,103.45397179490239,174.28800881958
31.529565378608723,6.453064397945935,122.7513888808342,2.9829953078684017,153.43708292134426,40.86818864899638,-0.0,-0.0,103.17912394395749,173.82505962057712
36.84434862663823,5.850971744016352,122.45657559465319,2.9233255022420934,153.43708292134426,50.299654585786264,-0.0,-0.0,102.90519505199983,173.36361166403907
42.619553005997986,5.365483750194992,122.16254477811435,2.893283814511789,153.43708292134426,61.045425797536225,-0.0,-0.0,102.63214440523186,172.9035934865525
48.827036098002516,5.416808698351267,121.86929398684327,2.8959223109818444,153.43708292134426,69.70369360264125,-0.0,-0.0,102.35992290031878,172.44492209120443
55.436549001194884,5.662880120492999,121.57682092580667,2.9149130297583916,153.43708292134426,73.02993519363437,-0.0,-0.0,102.08847617333102,171.98751939196595
62.41588373344788,5.746763098524562,121.2851234570274,2.933909922095461,153.43708292134426,74.1638135118742,-0.0,-0.0,101.81775056768397,171.5313428730114
69.7310301806109,5.789517692207726,120.99419957226027,2.9529123459009456,153.43708292134426,74.7417437179793,-0.0,-0.0,101.54771249560788,171.07638736573884
77.3463418268998,5.821482392424648,120.70404731503488,2.971919413979088,153.43708292134426,75.17382280452969,-0.0,-0.0,101.27835960583649,170.62264902944358
85.22470945942845,5.850633004712264,120.41466469900591,2.9909302551202988,153.43708292134426,75.56786278751534,-0.0,-0.0,101.00971231473265,170.1701241522679
93.32774200042513,5.878930977158893,120.12604967052414,3.009944013845395,153.43708292134426,75.95037731144303,-0.0,-0.0,100.74179378999409,169.71880926456745
101.61595358594128,5.9068834010009645,119.83820012619285,3.028959850154025,153.43708292134426,76.32822092263253,-0.0,-0.0,100.4746138897732,169.26870104618393
110.04895597942725,5.934622782915896,119.55111395938235,3.0479769392771,153.43708292134426,76.7031847645562,-0.0,-0.0,100.2081656492793,168.81979623797852
118.61328170778823,5.962181226615537,119.2494152690057,3.0669944714337194,153.47289746367537,77.07570279537407,-0.0,-0.0,99.87125084565191,168.3721005828933
122.81110588667256,5.989570894920674,121.17307157670999,3.086011654644864,148.153862887255,77.4459394245897,1023.8857154858885,-0.0,187.37018631944085,167.98664032147474
124.98921352539749,6.016794456060143,123.27297299161381,3.105027923065637,141.2082406665542,77.8139307196735,1048.0429102005091,-0.0,441.7391603126442,168.34786795784544
126.33277213934245,6.043874227595752,124.6405594497459,3.124044045748015,134.23066584621213,78.1799783556499,1040.6806048648155,-0.0,677.0018110398508,170.1906840082208
127.0072171619294,6.070916715423346,125.46927757024679,3.1430632342103535,127.42434543529019,78.54552201347563,992.1095396562185,-0.0,753.9308272657439,173.27559088932583
127.3636630806829,6.098102298562577,126.12106100885298,3.162090728628971,121.11865406442617,78.91299994539504,891.7765000105966,-0.0,658.0491675404373,176.65686352723202
127.7774627769349,6.125581958259205,126.86737386558278,3.181132207395588,115.59384314312328,79.2844530226915,763.1886419918449,-0.0,471.82266760417247,179.381430829937
128.43171068584695,6.153415695138896,127.78393688409703,3.200192180263868,110.90941556993852,79.66069229678591,643.8751688952985,-0.0,303.1992474595357,181.00322676051363
129.26529347813894,6.181586687004119,128.77227528978926,3.219273236775592,106.91280569775329,80.04149037559598,561.7220313854489,-0.0,221.65511482450026,181.68321239189268
130.06869992638744,6.210040871779483,129.6658685594507,3.23837632253418,103.35974385613476,80.42611648135768,507.75198162046814,-0.0,232.1222413287463,181.94125376958905
130.6826729522996,6.2387173120794746,130.32942262062969,3.257501624505596,100.08213773457489,80.81374690010873,475.4789293635974,-0.0,290.1555113905375,182.28705138850842
131.0485704080887,6.267563465979183,130.73989049768278,3.2766494403579522,97.00966573819196,81.20367140254093,444.47175687526527,-0.0,339.11126762371947,182.95755036302026
