pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
168.16041968303256,1.2110991342715138,132.4612580624789,3.2943406278576295,293.4286620757301,12.112050463544875,2389.951016085599,-0.0,1139.993593698787,73.56049898347119
171.6392272168228,1.2589658310532563,137.3254862948153,3.271849516323303,277.63817017644567,12.590957586850326,2343.117271397486,-0.0,1201.9522219020932,76.16027208745722
174.08939324546216,1.3087620436972007,141.7305757031475,3.249645685557144,262.2294286714742,13.089169549492249,2275.3924511543814,-0.0,1240.6263115235565,78.89460697523536
175.58688985287017,1.3604201502576199,145.78629066974824,3.2277299441612897,247.3496626639505,13.606009792742393,2183.5970024937087,-0.0,1212.4701428374594,81.66107866906117
176.27060505672367,1.4138534615803362,149.65819908666094,3.2061031257260293,233.1748897673809,14.140610990124515,2063.48854012084,-0.0,1124.4623291539276,84.2985768445398
176.33686236972397,1.4689573957677202,153.40174633941604,3.184765904666461,219.89562067505994,14.691926797956873,1915.6248497159538,-0.0,1013.9542521950227,86.69400572334156
176.0074394321734,1.5256110796724895,156.93377930692273,3.1637186648950504,207.67697137522555,15.258747878325174,1746.9360663859768,-0.0,914.3315936893378,88.82455790968159
175.48938480755513,1.5836794277364796,160.11889874642483,3.1429614722715535,196.62282445196138,15.839722697900193,1568.2084586498208,-0.0,835.0338463821048,90.72818545515426
174.94718717207888,1.6430157584758744,162.87361546282233,3.1224941181061077,186.76403590679644,16.43338370591742,1389.881819969255,-0.0,765.164469530505,92.44593986696259
174.49686041246068,1.703465009486012,165.20813883740016,3.1023161685905976,178.07198408228464,17.038179500355362,1219.0961619206596,-0.0,690.2667418540632,93.98690434478155
174.21459176223942,1.7648675950265242,167.19562495162177,3.082426979376832,170.48215515355201,17.6525134231411,1059.733310648875,-0.0,605.9000598327334,95.33432299912704
174.14307738518602,1.8270638981288934,168.91477251611727,3.062825679223257,163.9090315431815,18.274788503763556,914.6194722675656,-0.0,519.3845945668052,96.4717356051607
174.28673585193522,1.8898992766078282,170.41484230588884,3.0435111533598898,158.24677331266236,18.903457544503247,787.0851080838848,-0.0,442.44268045539224,97.40570668255081
174.60568241115115,1.9532292641452167,171.71644967386018,3.0244820524554274,153.36789788864507,19.53707515736658,679.909727806975,-0.0,382.87930385701003,98.16854303037323
175.02606672514122,2.0169243709484803,172.8293157052885,3.005736830917227,149.13527033272885,20.174345794755105,592.8576247097054,-0.0,341.05839272853063,98.80324651388122
175.46860804554325,2.0808736260283687,173.76577044376114,2.987273799525875,145.4262134090326,20.81415919001569,521.9712791764861,-0.0,311.5732366077952,99.34642366902956
175.87624940716137,2.1449859630699546,174.5445536008218,2.9690911727976737,142.15160972768638,21.45560422310363,461.59650021889087,-0.0,287.3130558467596,99.82330890372526
176.22379252509205,2.209188957290424,175.18850616317488,2.951187098321929,139.25823377250427,22.09795628282314,406.9960907757563,-0.0,263.0579503517961,100.24181701991701
176.509631508304,2.2734252549372056,175.7197078993161,2.9335596674597473,136.71764806571983,22.74064154389481,355.5105869563762,-0.0,237.02781319355964,100.59960038036283
176.74122398168873,2.337647892908951,176.15452453162703,2.91620691443047,134.51240312569226,23.38319013968317,306.3852346472855,-0.0,210.28176370825636,100.89315948875917
176.92345410016736,2.401816004880544,176.50148813726233,2.8991268131097927,132.62631035118773,24.025193201903644,259.8356289364595,-0.0,184.9134060245299,101.12271781358248
177.05452071201057,2.4658919628476723,176.76270469372957,2.8823172779133843,131.04129265196008,24.666274261726905,216.07999195890284,-0.0,162.34184878501333,101.2931369191975
177.12846176459382,2.5298401429760133,176.93735790290563,2.865776169944906,129.73926075574593,25.3060769020788,174.8617107033743,-0.0,142.56292877011705,101.41148221899846
177.13991736361433,2.5936267930355674,177.02516051502613,2.8495013056726393,128.70539912006026,25.944263431318564,135.50312090174185,-0.0,124.45679350498517,101.48373503060425
177.08713838822513,2.657220205221908,177.02807134169592,2.8334904643564016,127.93001687365543,26.580516612318394,97.21485197578222,-0.0,106.65381442557718,101.51282542176983
176.97187628725752,2.7205905662215804,176.94984866745403,2.8177413919319596,127.408181842829,27.214538162365198,59.36681875051888,-0.0,88.3007899909907,101.49875036333931
176.78837448973945,2.7837088320447663,176.7981168212755,2.8022518014579023,127.13168176320104,27.846037495842083,-0.0,-0.0,69.33497813269913,101.44012771108679
175.94998298967033,2.8465481681046123,176.56461202850502,2.787019371885746,127.11907577305404,28.474746132246757,-0.0,-0.0,49.46264277843251,101.33537552558842
173.5197226447147,2.909083341614778,176.39458290189197,2.772041746613516,127.11907577305404,29.10041161711856,-0.0,-0.0,36.44038670621642,101.1870371058193
169.52733729107814,2.9712797998247993,176.2492652232845,2.7573165392467405,127.11907577305404,29.722688249595738,-0.0,-0.0,37.410164952352865,101.01969801983314
164.0505512803888,3.033104751662616,176.07792139213927,2.742841361751123,127.11907577305404,30.34124795443921,-0.0,-0.0,47.77429082111488,100.86447231658967
157.1959874969584,3.094557059564087,175.86230961421623,2.728613859671444,127.11907577305404,30.956079350300218,-0.0,-0.0,57.61117709681373,100.73549604850932
149.09709160761778,3.1556376427323753,175.62050253880943,2.7146317284267387,127.11907577305404,31.567191633822183,-0.0,-0.0,60.1139332522133,100.62469846541804
139.91153412163544,3.2163410909877346,175.38415302135078,2.700892704353574,127.11907577305404,32.17453067606384,-0.0,-0.0,55.50785757707481,100.51361094279326
129.81814083780142,3.2766750687970503,175.1725142572608,2.687394543647452,127.11907577305404,32.77817316014799,-0.0,-0.0,48.94707594455338,100.38920946899428
119.0134114371902,3.3366407779806484,174.98235162570958,2.6741350072113406,127.11907577305404,33.37813111030765,-0.0,-0.0,45.53247782225537,100.25155249766875
107.70769399815471,3.3962370734165725,174.7964340632695,2.661111860293693,127.11907577305404,33.97439306957797,-0.0,-0.0,46.74512355955658,100.11012069227219
96.12108990866369,3.455470563671918,174.59950298305031,2.648322882957631,127.11907577305404,34.56702515678623,-0.0,-0.0,50.407695593773276,99.97455412418482
84.47916889975752,3.5143413969923087,174.38843967957575,2.6357658809156588,127.11907577305404,35.15602885513243,-0.0,-0.0,53.22512793306535,99.84783944302822
73.00857762048776,3.5728506411704926,174.17109641070172,2.6234386889022856,127.11907577305404,35.741414847901375,-0.0,-0.0,53.407256144323725,99.72605320282075
61.93262724725779,3.631003345074374,173.9577484555592,2.611339166163412,127.11907577305404,36.32323364910313,-0.0,-0.0,51.50938884533284,99.60302757344472
51.46694602863836,3.688799537169101,173.75320943265586,2.5994651892931113,127.11907577305404,36.901485543532,-0.0,-0.0,49.39366959195827,99.47530122330127
41.8152814025682,3.746241515646705,173.55496208320932,2.5878146480647635,127.11907577305404,37.47619352463872,-0.0,-0.0,48.56015028933405,99.34380061445732
33.16553341093859,3.803332990015655,173.35695324912245,2.5763854462408684,127.11907577305404,38.04739470611923,-0.0,-0.0,49.193793866174886,99.2119754620355
25.686096633642528,3.8600743597168727,173.1548214993528,2.5651755053016645,127.11907577305404,38.61509308438681,-0.0,-0.0,50.39837451258685,99.08267848586841
19.522581857858107,3.9164684483701118,172.94849118977947,2.554182767554877,127.11907577305404,39.17931690980558,-0.0,-0.0,51.12478919210844,98.95632728231392
14.794981305594236,3.972518001100105,172.74103965122822,2.543405196502268,127.11907577305404,39.74009364739563,-0.0,-0.0,50.949913767378675,98.83128450795365
11.595332607273432,4.028223933773759,172.53566429185148,2.5328407748539945,127.11907577305404,40.297432460421106,-0.0,-0.0,50.20052417516029,98.70557551691162
9.98592699945906,4.08358915011143,172.3334041783073,2.5224875021253768,127.11907577305404,40.851362400654025,-0.0,-0.0,49.51643490712825,98.57836778855504
9.788541300350255,4.138615798598067,172.13300728519266,2.5123433935101382,127.11907577305404,41.4019049637232,-0.0,-0.0,49.314694159721626,98.45023920943424
9.788541300350255,4.193305262993464,171.9324430307653,2.5024064803601185,127.11907577305404,41.949073994169126,-0.0,-0.0,49.55840372723372,98.32238190219807
9.788541300350255,4.247660297267844,171.73054303296664,2.492674811383209,127.11907577305404,42.492897045511185,-0.0,-0.0,49.90818042338485,98.1955950501224
9.788541300350255,4.301682739093222,171.52758267500565,2.483146453413769,127.11907577305404,43.03339250368944,-0.0,-0.0,50.044119336397166,98.0698321873648
9.788541300350255,4.355374313667164,171.32468810698703,2.473819491227586,127.11907577305404,43.570577629335176,-0.0,-0.0,49.88500280380592,97.94446746973674
9.788541300350255,4.4087375413407734,171.12281004824038,2.4646920266914725,127.11907577305404,44.10447763860446,-0.0,-0.0,49.57930055883736,97.81889501741264
9.788541300350255,4.461774139058036,170.92210447107044,2.455762177925072,127.11907577305404,44.635109709551344,-0.0,-0.0,49.337400127144214,97.69294854101587
9.788541300350255,4.514486036156939,170.7220427197847,2.447028078957697,127.11907577305404,45.16249314523553,-0.0,-0.0,49.2667527472329,97.56689618893019
9.788541300350255,4.566875521919862,170.5219718063342,2.43848787988259,127.11907577305404,45.686650849966526,-0.0,-0.0,49.324921357115265,97.44113181557356
9.788541300350255,4.618944297625058,170.32160697558683,2.4301397471619373,127.11907577305404,46.20759984506249,-0.0,-0.0,49.39082278417881,97.31586342628295
9.788541300350255,4.670694384127698,170.12112955476178,2.421981863727125,127.11907577305404,46.725360349214114,-0.0,-0.0,49.37151076006394,97.191018243358
9.788541300350255,4.722127881136553,169.9209304130808,2.4140124287613256,127.11907577305404,47.23995337004368,-0.0,-0.0,49.259623419514504,97.06637100686689
9.788541300350255,4.7732465187384,169.7212773928824,2.4062296573072537,127.11907577305404,47.75139621709914,-0.0,-0.0,49.11492203724861,96.94174523448059
9.788541300350255,4.824052331874077,169.5221609044909,2.398631779925629,127.11907577305404,48.25970924999848,-0.0,-0.0,49.00371722461508,96.81711094629745
9.788541300350255,4.8745472797727345,169.32337726111479,2.3912170425367845,127.11907577305404,48.76491207086304,-0.0,-0.0,48.95053183820382,96.69262745997523
9.788541300350255,4.92473313231395,169.12472508142295,2.383983706386865,127.11907577305404,49.26702238736836,-0.0,-0.0,48.93242109799801,96.56774445956135
9.788541300350255,4.974611889544621,168.9261458581988,2.3769300484584743,127.11907577305404,49.76606021001801,-0.0,-0.0,48.90836431672613,96.45640378343768
9.788541300350255,5.024185416929666,168.72772474368048,2.3700543586176934,127.11907577305404,50.26204420282052,-0.0,-0.0,48.85214978130809,96.28149707061641
9.788541300350255,5.073455512769082,168.5295921425192,2.363354947662092,127.11907577305404,50.75499235779825,-0.0,-0.0,48.769007055508176,96.18748790369933
9.788541300350255,5.122424120293305,168.33181756775915,2.3568301347977147,127.11907577305404,51.24492411700508,-0.0,-0.0,48.680198271143475,96.07283454531313
9.788541300350255,5.171093045561286,168.1343787381723,2.3504782568611535,127.11907577305404,51.73185755009184,-0.0,-0.0,48.605829863450914,95.94755183857144
9.788541300350255,5.21946409772169,167.93720190486368,2.34429766520195,127.11907577305404,52.21581075762197,-0.0,-0.0,48.55029972072963,95.81939142386027
9.788541300350255,5.267539156632161,167.74022765010264,2.3382867256255047,127.11907577305404,52.696802547603504,-0.0,-0.0,48.50361056950668,95.69471482310917
9.788541300350255,5.315319991796289,167.5434483815102,2.3324438181602005,127.11907577305404,53.17485062395025,-0.0,-0.0,48.45235473713899,95.57276732200972
9.788541300350255,5.362808404809943,167.34689909436509,2.326767337089555,127.11907577305404,53.64997301165978,-0.0,-0.0,48.390101473149535,95.45124564444343
9.788541300350255,5.410006216656527,167.15062078557568,2.321255690920693,127.11907577305404,54.122187929702356,-0.0,-0.0,48.32000436466084,95.33060659720506
9.788541300350255,5.456915171245725,166.95462975026877,2.315907302155828,127.11907577305404,54.591512825924305,-0.0,-0.0,48.24991775603696,95.21116135725904
9.788541300350255,5.503537049132735,166.75891272288766,2.3107206071373594,127.11907577305404,55.05796551481096,-0.0,-0.0,48.18557661056983,95.0923771731803
9.788541300350255,5.549873620164396,166.56344412223768,2.3056940559574155,127.11907577305404,55.521563703710335,-0.0,-0.0,48.12715932262441,94.97380040778147
9.788541300350255,5.595926606518157,166.36820717036807,2.3008261123576776,127.11907577305404,55.982324623037385,-0.0,-0.0,48.070697494076306,94.85516296431676
9.788541300350255,5.641697759277345,166.1732029873871,2.2961152536127694,127.11907577305404,56.44026579241086,-0.0,-0.0,48.01200367587043,94.73597902612768
9.788541300350255,5.687188804940352,165.9784446029898,2.291559970400918,127.11907577305404,56.89540448547683,-0.0,-0.0,47.949663093182274,94.61507067328559
9.788541300350255,5.732401443798913,165.78394427361215,2.287158766728318,127.11907577305404,57.34775771368331,-0.0,-0.0,47.8852684267601,94.4924455413678
9.788541300350255,5.777337393289926,165.58970484511153,2.2829101597907706,127.11907577305404,57.797342660015936,-0.0,-0.0,47.821467764338635,94.36878279594688
9.788541300350255,5.821998342843544,165.39572011268015,2.278812679835287,127.11907577305404,58.24417622725242,-0.0,-0.0,47.75981220231218,94.24465746386724
9.788541300350255,5.866385969014587,165.20198143918046,2.274864870050287,127.11907577305404,58.68827518935252,-0.0,-0.0,47.69997412184475,94.12056481225021
9.788541300350255,5.910501954377648,165.00848425052843,2.2710652864583425,127.11907577305404,59.129656380503924,-0.0,-0.0,47.64049990915246,93.99691041562373
9.788541300350255,5.9543479556757735,164.8152298818636,2.267412497807859,127.11907577305404,59.568336376449274,-0.0,-0.0,47.580144441749624,93.87400719964461
9.788541300350255,5.997925623599513,164.62222276435043,2.2639050854619924,127.11907577305404,60.004331692375864,-0.0,-0.0,47.51868951660929,93.7520841956659
9.788541300350255,6.041236606378813,164.4294662165351,2.260541643285715,127.11907577305404,60.437658818852626,-0.0,-0.0,47.456814220446425,93.63128487785261
9.788541300350255,6.084282530776097,164.23696018120103,2.2573207775342006,127.11907577305404,60.868334031665505,-0.0,-0.0,47.39537057061398,93.51166581103723
9.788541300350255,6.127065019914618,164.04470195854685,2.254241106744508,127.11907577305404,61.29637357019057,-0.0,-0.0,47.334737568010425,93.39320186034912
9.788541300350255,6.169585689007782,163.85268859204092,2.2513012616300623,127.11907577305404,61.72179359466564,-0.0,-0.0,47.274685436351916,93.2757870492299
9.788541300350255,6.211846136317872,163.66091877467179,2.248499884976386,127.11907577305404,62.14461009573233,-0.0,-0.0,47.21470422323092,93.15923043653703
9.788541300350255,6.253847956354809,163.4693930699201,2.245835631536851,127.11907577305404,62.56483902648978,-0.0,-0.0,47.15443764144917,93.04325540151929
9.788541300350255,6.295592732861601,163.27811275850343,2.243307167928134,127.11907577305404,62.98249623231398,-0.0,-0.0,47.093888454911166,92.9275031706231
9.788541300350255,6.337082036305427,163.08707850070996,2.2409131725259104,127.11907577305404,63.39759742575602,-0.0,-0.0,47.033314386238295,92.81153494879808
9.788541300350255,6.378317432174868,162.8962898040336,2.2386523353596526,127.11907577305404,63.81015826955604,-0.0,-0.0,46.97297247177027,92.69475485151182
9.788541300350255,6.4193004741742055,162.70574544583275,2.2365233580033363,127.11907577305404,64.22019430855205,-0.0,-0.0,46.912931121112784,92.5761139151064
9.788541300350255,6.460032705280419,162.51544430269303,2.2345249535246396,127.11907577305404,64.62772098025525,-0.0,-0.0,46.85308421313297,92.45598206503416
9.788541300350255,6.500515662044439,162.3253858721641,2.232655846355282,127.11907577305404,65.03275365788406,-0.0,-0.0,46.793268713925194,92.33498884954312
9.788541300350255,6.540750869315532,162.13557021868684,2.2309147721832234,127.11907577305404,65.43530759758158,-0.0,-0.0,46.73339643735077,92.21367692711391
9.788541300350255,6.580739842744362,161.9459975380728,2.229300477854459,127.11907577305404,65.83539796345876,-0.0,-0.0,46.67349871014225,92.09250318219011
9.788541300350255,6.620484090343235,161.75666775032994,2.227811721275514,127.11907577305404,66.2330398432046,-0.0,-0.0,46.61367417145277,91.97183939795873
9.788541300350255,6.659985109032578,161.5675803988745,2.2264472713169328,127.11907577305404,66.62824821353367,-0.0,-0.0,46.55400315821642,91.85197288913974
9.788541300350255,6.699244387306314,161.37873484214276,2.225205907717865,127.11907577305404,67.02103796685323,-0.0,-0.0,46.49449803361819,91.73310708791986
9.788541300350255,6.738263405202779,161.19013052218878,2.2240864209916333,127.11907577305404,67.41142391097225,-0.0,-0.0,46.435114392793,91.6153618715807
9.788541300350255,6.7770436324309395,161.00176710038951,2.2230876123320815,127.11907577305404,67.7994207503542,-0.0,-0.0,46.375798443022425,91.49877393452755
9.788541300350255,6.815586530566246,160.81364440174036,2.222208293520616,127.11907577305404,68.18504310808653,-0.0,-0.0,46.31652729061932,91.38329737722155
9.788541300350255,6.853893552298951,160.62576225979936,2.221447286833922,127.11907577305404,68.56830551836019,-0.0,-0.0,46.25731581543152,91.2688044577196
9.788541300350255,6.891966140698588,160.43812039862635,2.220803424952462,127.11907577305404,68.94922241911064,-0.0,-0.0,46.198194550717844,91.15508609570679
9.788541300350255,6.929805730742484,160.25071842437444,2.22027555086983,127.11907577305404,69.32780816731066,-0.0,-0.0,46.13918212516042,91.04185242539874
9.788541300350255,6.967413748397242,160.06355590210504,2.2198625178029783,127.11907577305404,69.70407702978062,-0.0,-0.0,46.08027312272372,90.9287333261908
9.788541300350255,7.004791610576473,159.87663244032063,2.219563189103262,127.11907577305404,70.07804318276553,-0.0,-0.0,46.02144562247327,90.81527890950774
9.788541300350255,7.04194072605038,159.68994772055348,2.2193764381630183,127.11907577305404,70.44972072103545,-0.0,-0.0,45.962675710177066,90.70076185259701
9.788541300350255,7.07886249465305,159.50350146886612,2.2193011483335203,127.11907577305404,70.81912364995446,-0.0,-0.0,45.90395092280257,90.58438447014055
9.788541300350255,7.115558307581161,159.31729341174588,2.2193362128758896,127.11907577305404,71.18626588846922,-0.0,-0.0,45.845284222362515,90.46671119304045
9.788541300350255,7.152197037942992,159.1313232359505,2.2194830476082785,127.11907577305404,71.55227439457958,-0.0,-0.0,45.786692184127155,90.3483363032265
9.788541300350255,7.376924502086733,158.94559059300917,2.230995722726391,127.11907577305404,71.2496856897301,-0.0,-0.0,45.728185354532904,90.2297710753265
9.788541300350255,7.798456369687032,158.76009512920123,2.263771309462915,127.11907577305404,68.53867583466906,-0.0,-0.0,45.66976470773234,90.11143179832803
9.788541300350255,8.250932832084882,158.57483652086583,2.315890704137131,127.11907577305404,63.563741893347604,-0.0,-0.0,45.61142253816547,89.99365897211648
9.788541300350255,8.637830513513453,158.3898144972699,2.3843603585811084,127.11907577305404,57.5052943937655,-0.0,-0.0,45.55314672375455,89.876645952015
9.788541300350255,8.933419657359696,158.20502884032342,2.4652637811326508,127.11907577305404,51.53816355351275,-0.0,-0.0,45.49492829899606,89.7605789420882
9.788541300350255,9.154030736229478,158.02047936405947,2.553977040051362,127.11907577305404,46.34046580173384,-0.0,-0.0,45.43676503598439,89.64569238951827
9.788541300350255,9.32281097767833,157.8361658885009,2.6454358434834937,127.11907577305404,42.11688118055806,-0.0,-0.0,45.37865727826863,89.5319684939989
9.788541300350255,9.455710090921436,157.65208822471644,2.734435811646359,127.11907577305404,38.81932749276889,-0.0,-0.0,45.32060373555802,89.41904059182646
9.788541300350255,9.56176783371156,157.46824617459396,2.8159434736226197,127.11907577305404,36.31800700701433,-0.0,-0.0,45.26260225328269,89.30650995257139
9.788541300350255,9.645948449091254,157.2846395347146,2.8853940856457436,127.11907577305404,34.481174418911934,-0.0,-0.0,45.20465113668082,89.19408761730095
9.788541300350255,9.710915575694559,157.1012680959695,2.938953868088821,127.11907577305404,33.20157974772352,-0.0,-0.0,45.14675080929396,89.08160395722327
9.788541300350255,9.75786496825605,156.91813163636508,2.973728428261018,127.11907577305404,32.40140296239648,-0.0,-0.0,45.088905436345875,88.96901907080908
9.788635382749852,9.786099657752175,156.73522990994996,2.9879052183979846,127.12042589304305,32.02851748434215,-0.0,-0.0,45.03112301569293,88.85640970201133
9.792922395715008,9.786548805365069,156.55256261092208,2.980824804713384,127.18194624033559,32.03702510394625,-0.0,-0.0,44.97336911230957,88.73943783667994
9.793368459023563,9.783096421714518,156.37012946661315,2.9529823617938558,127.1875357596261,32.48858205618257,-0.0,-0.0,44.91572632849313,88.62551444127519
10.003685570671916,9.749042595605308,156.18793011034458,2.9059661919453736,127.1875357596261,33.34244713391267,-0.0,-0.0,44.85817580919869,88.5119779353025
10.620048519017738,9.687225651304024,156.0059641612344,2.8423436145817327,127.1875357596261,34.656489628391896,-0.0,-0.0,44.80072193387652,88.39863361995702
11.639453783663225,9.592681287623144,155.82423121553143,2.765506082620017,127.1875357596261,36.494193305510315,-0.0,-0.0,44.743369621225725,88.2854477411206
13.05693382962885,9.460152508672396,155.6427308488902,2.6794851298565643,127.1875357596261,38.943213542306594,-0.0,-0.0,44.68612194169816,88.17228412572736
14.865581314020355,9.283533126734442,155.46146263112772,2.5887492614009506,127.1875357596261,42.107640042821295,-0.0,-0.0,44.62899863435038,88.06077702382153
17.056582745328566,9.056320034796853,155.28042603577978,2.497989879083857,127.1875357596261,46.087240014189334,-0.0,-0.0,44.5718757986941,87.93828664755834
19.619261431341183,8.78168795058114,155.09962070128483,2.4119024806120306,127.1875357596261,50.97034616143079,-0.0,-0.0,44.51491171623734,87.82068271506527
22.541129506382447,8.471550871031983,154.91904623918361,2.3349682215761884,127.1875357596261,56.73934561126886,-0.0,-0.0,44.45821155255575,87.71870689166732
25.807948784353446,8.160351752228461,154.73870205115733,2.2712408258270047,127.1875357596261,63.18510502380563,-0.0,-0.0,44.4015073485441,87.60583563039621
29.403800141037188,7.909984686829028,154.55858778437144,2.2241447632438756,127.1875357596261,69.76459686406777,-0.0,-0.0,44.34491011722889,87.49372954004328
33.311161087571755,7.803913348320493,154.3787030575787,2.1962923169956614,127.1875357596261,75.517632230077,-0.0,-0.0,44.28844230698363,87.3852696684064
37.51099115707678,7.9150459638915365,154.199047484939,2.1893256613092698,127.1875357596261,79.18515361927786,-0.0,-0.0,44.23207148847356,87.2779099360101
41.982824688345374,8.038903231047525,154.01962071274372,2.1927416770006016,127.1875357596261,80.42434770414677,-0.0,-0.0,44.17576745139726,87.16938294178823
46.70487055447296,8.087348989519198,153.84042243885338,2.19623364454561,127.1875357596261,80.90904834960406,-0.0,-0.0,44.11953540591033,87.06091381207193
51.65411835044355,8.121225676572388,153.66145237462385,2.1998007718586368,127.1875357596261,81.24798518532803,-0.0,-0.0,44.0633707331461,86.95235516448012
56.806450522226854,8.152170263130367,153.48271022579294,2.203442272941226,127.1875357596261,81.5575863052451,-0.0,-0.0,44.00725987916043,86.84217761905333
62.13675989098329,8.18240661453909,153.30419569427974,2.2071573688283443,127.1875357596261,81.86010152033148,-0.0,-0.0,43.951206172613965,86.73032316638646
67.61907199968466,8.212359524512607,153.12590847238988,2.210945287509574,127.1875357596261,82.15978089899119,-0.0,-0.0,43.895219622637725,86.61752740028206
73.22667168595783,8.242110586209803,152.9478482460197,2.214805263842303,127.1875357596261,82.45744078217997,-0.0,-0.0,43.839305298152134,86.5043171369188
78.93223326436774,8.271676118553334,152.77001470596556,2.218736539494812,127.1875357596261,82.75324444099928,-0.0,-0.0,43.7834652871634,86.39112411192933
84.7079536837613,8.301060080663152,152.59240755239225,2.2227383628879447,127.1875357596261,83.04723148651227,-0.0,-0.0,43.727701120682696,86.27832491043877
90.52568801080302,8.330264104448652,152.41502653120563,2.2268099893121733,127.1875357596261,83.33941824600038,-0.0,-0.0,43.67208186324121,86.17292745169348
96.35708657949307,8.35928959117259,152.23787127033637,2.2309506801733043,127.1875357596261,83.62981873912159,-0.0,-0.0,43.6164806452032,86.06212340270613
102.17373313834226,8.388154912148623,152.0609415091291,2.235159703968686,127.1875357596261,83.91861677118453,-0.0,-0.0,43.56096517376253,85.95258624975227
107.94728332201646,8.416970170312196,151.88423693662548,2.2394363355121616,127.1875357596261,84.20691392394907,-0.0,-0.0,43.5055249124905,85.84319659892986
113.64960277268165,8.445940142577758,151.7077572479911,2.2437798561116913,127.1875357596261,84.4967589939609,-0.0,-0.0,43.45015950629388,85.73395293698908
119.25290423798792,8.475243010671136,151.5315021411138,2.2481895534836083,127.1875357596261,84.78993469244678,-0.0,-0.0,43.39486807090256,85.62485501076112
124.72988297761714,8.50495014393186,151.3554713173969,2.2526647216967186,127.1875357596261,85.08715507087429,-0.0,-0.0,43.33964986100317,85.51590256767213
130.0538498185636,8.53504115201679,151.1796644802351,2.2572046611169165,127.1875357596261,85.38821612351019,-0.0,-0.0,43.2845046653697,85.40709535501615
135.1988612107698,8.565452262093366,151.00408133287698,2.2618086783522733,127.1875357596261,85.69247980206954,-0.0,-0.0,43.22943271806825,85.29843312121852
140.13984564936192,8.596112878969288,150.8287215773438,2.266476086198617,127.1875357596261,85.99923980044109,-0.0,-0.0,43.17443432188398,85.18991561659072
144.85272584743234,8.62696331817763,150.65358491486958,2.27120620358557,127.1875357596261,86.30789897450826,-0.0,-0.0,43.119509528021965,85.08154259318276
149.3145360640239,8.657959012445728,150.47867104713183,2.2759983555230705,127.1875357596261,86.61801142794273,-0.0,-0.0,43.06465808130039,84.97331380407985
151.83264081418457,8.68906718124347,151.11984546550616,2.280851873274485,125.80497176225622,86.9292491909778,337.7088328553844,-0.0,69.95129591622529,84.87414846056973
