pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
238.6181673668945,1.4916224517256258,138.1947688955394,2.454220736940899,259.00872030735553,14.309883187376327,2004.2295125195128,-0.0,1084.5688836111935,183.25640701893715
240.0122906676361,1.5507457290329447,141.98480281538983,2.423896596903867,245.71764624536357,14.828196413216578,1980.1766370932296,-0.0,1064.5875740566037,188.3563708539533
239.9821139683763,1.6113345734488884,145.6955559033357,2.3949810311872444,232.6347461043174,15.359357756589423,1942.0253146140049,-0.0,1059.616393521596,193.328129564015
238.62750315830593,1.6732354195903891,149.23161615941405,2.367459404409337,219.8496902819203,15.90202096314801,1890.9879639901665,-0.0,1057.2863840626944,198.24251218884228
236.07398600740447,1.736286125802017,152.56367953579183,2.341317190073247,207.44600980416206,16.454764593346084,1827.6794737766536,-0.0,1042.2288669250725,203.0992627207922
232.47366065920642,1.8003200595191426,155.71152478078747,2.316539964516231,195.50479739426873,17.016127837397097,1752.280067551063,-0.0,1007.9645909546515,207.8214496041478
228.0039924278718,1.8651708044244928,158.69841949314093,2.293113135875706,184.10611847852118,17.584651781279927,1664.9993745912443,-0.0,959.0807160019942,212.30662085766912
222.8627145237402,1.930677397865442,161.51753877453146,2.2710215868610906,173.3273924863171,18.158925321356183,1566.4632233054022,-0.0,904.990297627799,216.4825119550941
217.2597598034588,1.9966897893299214,164.13086273438685,2.2502494262982324,163.2401697762588,18.737633016931582,1457.7914400773786,-0.0,852.1507362337607,220.32670066204358
211.4087489167537,2.063073796996081,166.49199001265572,2.230779917956887,153.90739482459696,19.319598542604357,1340.399327127524,-0.0,800.6993604742694,223.84696036007975
205.5201102913076,2.1297147487742354,168.5699481706277,2.212595518680917,145.3823511979878,19.903816608014676,1215.7329002816348,-0.0,746.5911566203577,227.04823021852988
199.796051607912,2.196518803627696,170.3570083688179,2.19567790943033,137.70896066260778,20.489464541405205,1085.1551638193334,-0.0,686.1154897208653,229.9135523186336
194.4258179557627,2.2634114925179256,171.85995681598408,2.1800079521962727,130.92204873375528,21.075889498594293,950.0707582023274,-0.0,618.902746532876,232.40871294556248
189.579118346555,2.330333871994531,173.08638582425374,2.165565588505522,125.04613115147741,21.66257474283617,812.2249078254434,-0.0,547.7573003248681,234.5006205341505
185.39638723983884,2.39723758207049,174.0380199495743,2.152329743593321,120.09199789105868,22.24909631893051,674.0435383642377,-0.0,476.4177851291637,236.17284517153368
181.97580192101893,2.464080384913257,174.71490258625258,2.1402782905674305,116.05117542064845,22.835083942477716,538.9211198224226,-0.0,407.5208808828419,237.42892221816564
179.35777890673754,2.5308232579190486,175.12576681388342,2.1293880861664523,112.888705395661,23.420195515871427,411.4370956952773,-0.0,342.2527335688501,238.28593566416848
177.50830136482452,2.597429194928012,175.29700382196035,2.119635055643955,110.5348903093266,24.00410661896846,297.4086443171532,-0.0,281.54004451569443,238.76761256344471
176.30610699129582,2.6638631311239003,175.27459446149422,2.1109943024559756,108.87876177590923,24.586509850710378,203.12681061854957,-0.0,227.5080272032923,238.90429446661568
175.55159662707678,2.7300921368206383,175.1145126348286,2.1034402421626757,107.77367617869096,25.167116527982973,132.22465613465235,-0.0,183.76562029735499,238.73991323240534
175.0242902699711,2.7960854249504017,174.85902274617845,2.0969467834308055,107.07073366462355,25.74565675126164,81.30621717744246,-0.0,153.53758631821077,238.33838116658976
174.561759073396,2.8618148915153596,174.51741755312207,2.09148757485968,106.66359779266196,26.321884142564,42.11485261706016,-0.0,136.32279407640902,237.7777341815693
173.62710923802481,2.9272537062386386,174.01756022166288,2.0870362924587083,106.60404242693293,26.895563490176663,-0.0,-0.0,123.74408723330176,237.12556052752012
171.1494700761362,2.9923763195331565,173.5343653437429,2.083566874959473,106.60404242693293,27.46647080974858,-0.0,-0.0,111.83094628572272,236.40194608892241
167.079251705478,3.0571586529038624,173.08466596238466,2.0810536082308726,106.60404242693293,28.034395013481323,-0.0,-0.0,108.1871224706689,235.62391040981106
161.49569374242557,3.121569686323952,172.63158306993586,2.0794711905806107,106.60404242693293,28.599064159579857,-0.0,-0.0,112.83233476446244,234.83791840255708
154.50749772353342,3.1855872574428488,172.15194353287475,2.0787948829164034,106.60404242693293,29.16028395841847,-0.0,-0.0,119.91986647502414,234.08458541008397
146.2507108878599,3.2492167106986702,171.64885898946244,2.079000637136023,106.60404242693293,29.718101262828856,-0.0,-0.0,123.4997966979293,233.37190791863688
136.88607758909106,3.312456549115645,171.14222491394497,2.080065110508491,106.60404242693293,30.27250294934465,-0.0,-0.0,121.7554642719132,232.67867337765998
126.5959099005642,3.3753043794442728,170.64998757936857,2.0819655779890045,106.60404242693293,30.82346803717917,-0.0,-0.0,117.14061767694865,231.9775620947499
115.58053833671956,3.4377686263334897,170.1759902598316,2.0846798233879245,106.60404242693293,31.371070382301944,-0.0,-0.0,113.45866633506384,231.25615307656494
104.05441178886088,3.4998482425422144,169.71116705186714,2.088186083007054,106.60404242693293,31.91530080391434,-0.0,-0.0,112.79829207260349,230.52156219264455
92.24192260225655,3.5615443958889306,169.24353415715564,2.092463058033239,106.60404242693293,32.45616953987517,-0.0,-0.0,114.53238053804172,229.78997711126277
80.37303807260085,3.6228633062999904,168.767471282277,2.0974899590501463,106.60404242693293,32.99373111811724,-0.0,-0.0,116.5154597056484,229.07268170799023
68.67882340851078,3.6838040573299105,168.28592588913406,2.1032465336868733,106.60404242693293,33.52797750448147,-0.0,-0.0,117.02245022082974,228.3694287809936
57.386943319692435,3.744369455014863,167.80594685479275,2.109713054153671,106.60404242693293,34.05893329851184,-0.0,-0.0,115.85190112181199,227.67180692088925
46.717229806522724,3.8045637951602393,167.33255740610628,2.116870276428502,106.60404242693293,34.58663616004136,-0.0,-0.0,114.04546264242565,226.97144666924194
36.87740243798499,3.8643868542964896,166.86576169820844,2.1246993998375405,106.60404242693293,35.11108412999013,-0.0,-0.0,112.80615330197247,226.26591874632652
28.059024436215754,3.92384206711271,166.4019317385405,2.1331820476977987,106.60404242693293,35.632307319083864,-0.0,-0.0,112.60278215772458,225.55879434338073
20.433773295216298,3.9829323989248135,165.9373779293742,2.1423002692460758,106.60404242693293,36.15033172321667,-0.0,-0.0,113.04225627706688,224.8554452289375
14.150098537876111,4.04165844798384,165.47097193415448,2.1520365481374855,106.60404242693293,36.665162587047504,-0.0,-0.0,113.38683233249319,224.15873666275465
9.330331678589674,4.100023677425307,165.00423018019063,2.1623738024150203,106.60404242693293,37.17683027068195,-0.0,-0.0,113.17151717074056,223.4676885988218
6.068304655147354,4.158030267195769,164.53950381944512,2.173295371243368,106.60404242693293,37.68535388495389,-0.0,-0.0,112.45717866457524,222.77922806399656
4.427978522129276,4.214063369659937,164.0780808872095,2.184784994534689,106.61807442166598,38.17657662183091,-0.0,-0.0,111.64150568439148,222.09093525239365
4.232183243835133,4.256164215006918,163.61956721480792,2.196826795083699,106.79696544511974,38.54566010225046,-0.0,61.94316255637653,111.08427163646047,221.40256535520507
4.246766225572836,4.287079752556881,163.16262880547654,2.209405268540559,107.27430076264336,38.816685876292304,-0.0,80.31291501027228,110.86340869512824,220.71561001191057
4.264505607408751,4.318627351764222,162.7061928151322,2.222505279688683,107.85495248487838,39.09325271523254,-0.0,93.05632217574197,110.79814952805934,220.0317524774627
4.284412106295756,4.349285765242795,162.2501304155657,2.2361120596080704,108.5065390491299,39.36202437189536,-0.0,101.88123198865593,110.64867763754727,219.35161632369025
4.305839082977126,4.378951226899729,161.79508250841457,2.25021119933401,109.20789443047346,39.62209116500499,-0.0,108.1570294877612,110.30210844025302,218.67461100423603
4.328356668546178,4.407729867831183,161.34178950173285,2.2647886394621883,109.94494800777305,39.874383508999145,-0.0,112.69299838765838,109.81707440627916,217.99967898387692
4.351665338207328,4.435751981089501,160.89053686696408,2.2798306583125574,110.70789562945131,40.12004363778876,-0.0,115.9907878288088,109.33465234615906,217.32616567239052
4.375548566381434,4.463133775149519,160.44107615867748,2.295323861692572,111.48964990364765,40.36009031068834,-0.0,118.37919328536373,108.9556919328712,216.65416327456978
4.399845565176342,4.489973113246935,159.99294584287892,2.3112551754659023,112.28494786419117,40.59538146067618,-0.0,120.0850019415202,108.68066195463693,215.98423075397037
4.424434670281671,4.516349917261345,159.54585349787513,2.3276118399402144,113.0898071518311,40.82661773509651,-0.0,121.27010974163368,108.43719463038701,215.31686184989007
4.449222486360323,4.5423284221328135,159.09983251545034,2.344381404206531,113.90117071735145,41.0543622593462,-0.0,122.05306109884515,108.15145483800201,214.6521468316677
4.47413658700434,4.567960767001766,158.65512481578446,2.3615517192373403,114.71666787394325,41.27907211915013,-0.0,122.52293172948576,107.80079297583772,213.98981355290528
4.4991204129588365,4.593288844058714,158.2119486735182,2.3791109298890936,115.53444730406568,41.501114568784295,-0.0,122.74750089505034,107.41552350448002,213.3295135933277
4.5241295345757955,4.618346237940296,157.7703477469092,2.3970474667984023,116.35305472076112,41.720784033086886,-0.0,122.77895804379528,107.04278703327509,212.6710828981305
4.549128943577152,4.643160308638199,157.3302055440275,2.415350039089229,117.17134422068648,41.938320367596994,-0.0,122.65813633741374,106.70854210429228,212.0145997291782
4.57409100646557,4.667752967905264,156.8913691218093,2.4340076280851966,117.98841129443053,42.15391566503704,-0.0,122.4169670852489,106.40507930104162,211.3602552818512
4.598993873050075,4.692141906326065,156.45376416663964,2.4530094815758456,118.80354073381191,42.367725012614265,-0.0,122.08065089996217,106.10581653951563,210.7081805023442
4.623820286777303,4.716341616804901,156.01742273709098,2.4723451080184495,119.61616769122081,42.5798754645841,-0.0,121.66927633719115,105.7893393706137,210.05836339595805
4.648556638641971,4.740363692313939,155.5824278334062,2.492004270392428,120.42584671188162,42.79046865250479,-0.0,121.19871528821913,105.45310391494318,209.41069078834565
4.673192211571152,4.764217612719969,155.14883755274076,2.5119769798394227,121.23222700077163,42.99958768307408,-0.0,120.6816646546226,105.10999224031845,208.7650498487282
4.697718613070142,4.787911179624538,154.71664777142118,2.5322534894447823,122.03503385178512,43.20730095022155,-0.0,120.12830910615229,104.77492045969665,208.12140143145365
4.722129300957991,4.811450655027507,154.28580933303616,2.552824288417412,122.8340531239406,43.41366335072383,-0.0,119.54671325938888,104.45371675609724,207.4797808674621
4.746419208045066,4.834841263621069,153.8562722303169,2.5736800966617004,123.62911895619438,43.618720687641705,-0.0,118.94338523919885,104.1415246179237,206.84024602629273
4.770584459422999,4.858087326117461,153.42801819337078,2.5948118595612093,124.4201045136748,43.822510839157836,-0.0,118.32353388533498,103.82919604950074,206.20282386703636
4.794622124882659,4.881192360122597,153.00106175884133,2.616210742782415,125.20691388373994,44.02506464290086,-0.0,117.6912810635947,103.51095352446472,205.56749378096671
4.818530030401768,4.904159383590898,152.57542788193985,2.6378681270349182,125.98947590552342,44.22640855622838,-0.0,117.04997441375504,103.18753402094043,204.93420923780585
4.842306613753525,4.926990912117708,152.15112839238202,2.6597756028643715,126.76773944366495,44.426564632490575,-0.0,116.40226689488995,102.8638585300975,204.30293182185483
4.865950792691413,4.949689060407581,151.72815429258628,2.681924965593028,127.54166907368855,44.625551410567375,-0.0,115.7502606242724,102.54438526498498,203.67365013243247
4.889461872853219,4.972255683141582,151.30648493302718,2.7043082104688296,128.31124206748476,44.82338514980314,-0.0,115.09565433211677,102.23008260899336,203.04637438650943
4.912839466065954,4.994692425611948,150.88610286693807,2.7269175280085944,129.07644571923785,45.02008027390314,-0.0,114.43982491842199,101.91871249682555,202.42111731504
4.936083432931448,5.017000625434285,150.46700239772508,2.749745299452792,129.83727546611763,45.21564850927857,-0.0,113.78378970861334,101.60729519096338,201.79787856731784
4.959193824776426,5.039181581640471,150.04918736876763,2.7727840922930116,130.59373298816863,45.410101244090455,-0.0,113.12842745414275,101.2944257428024,201.17664283504206
4.982170850072304,5.061236404603719,149.63266289014777,2.7960266558447247,131.34582510915104,45.603448212594884,-0.0,112.47439141878617,100.98082369084601,200.55738907471087
5.005014832528718,5.083166172099485,149.21742846650412,2.819465916909447,132.09356242484307,45.79569886327474,-0.0,111.82224434933661,100.66823312771061,199.94010128049646
5.027726202130756,5.104971778332092,148.80347698584075,2.8430949755450463,132.83695900966887,45.98686103530855,-0.0,111.17235354265806,100.35790071570285,199.32477278795983
5.0503054544979165,5.126654162498496,148.39079871522424,2.8669071009823552,133.57603108642112,46.17694296230967,-0.0,110.52507986919846,100.04983030447941,198.7114027773846
5.072753147433955,5.148214154877568,147.97938602556587,2.8908957276449474,134.31079691332977,46.3659519230444,-0.0,109.88066795837209,99.74312140961031,198.09998970003133
5.09506988584298,5.169652555582945,147.56923534321425,2.9150544512669785,135.04127629033002,46.55389493183097,-0.0,109.23931141486764,99.43685546410326,197.49052706937562
5.117256307416021,5.19097013343337,147.1603456930787,2.9393770250844833,135.76749009055033,46.7407787286361,-0.0,108.60116096421757,99.13074693692572,196.8830039755684
5.139313077009817,5.2121676317125125,146.7527158278075,2.9638573560995294,136.48946007631665,46.92660982956942,-0.0,107.96633156883362,98.82516750863574,196.27740861789528
5.1612408810602375,5.233245769992319,146.3463423504605,2.988489501429295,137.20720871629072,47.11139454286814,-0.0,107.33490685295737,98.52069745403392,195.67373154303792
5.183040419571309,5.254205242889255,145.94121989644268,3.0132676647487244,137.92075892325204,47.29513895799341,-0.0,106.70694321772756,98.2176548766789,195.07196635816283
5.2047124023505065,5.275046757717662,145.53734266154476,3.038186192827407,138.63013393086993,47.477849275724246,-0.0,106.08250024742452,97.91594090120459,194.47210813258232
5.226257549870787,5.295770972793651,145.13470583340143,3.0632395721521877,139.33535732192013,47.659531267289246,-0.0,105.46159332979144,97.6152223473959,193.87415124510537
5.247676590623771,5.31637847499271,144.73330592976086,3.0884224256263018,140.03645294164812,47.84019007762184,-0.0,104.84417722997476,97.31523086438644,193.27808836258336
5.268970229621379,5.336870214044921,144.33314011647292,3.11372950934825,140.73344386675353,48.01983403267561,-0.0,104.23050181097008,97.01592946791848,192.68391095671777
5.290139222395238,5.357246468830516,143.93420526646838,3.1391557094407516,141.42635482756484,48.19846557729666,-0.0,103.62026553548493,96.71747647972089,192.09161054920315
5.3111842794488915,5.377508101509924,143.53649749323236,3.164696038983632,142.11520908053538,48.376092269745826,-0.0,103.01364729862333,96.42005244255064,191.50117963884486
5.332106134218301,5.397655666669567,143.14001236750715,3.1903456349966386,142.80003063275052,48.55271897188956,-0.0,102.41057168184624,96.12372567315838,190.91261169891237
5.3529055061247846,5.417689872311278,142.74474546593976,3.2160997555128583,143.48084303256343,48.72835189053389,-0.0,101.81109266597079,95.82843235371021,190.3259005312921
5.373583124899111,5.437611240613266,142.3506927731611,3.2419537767104396,144.15767016577973,48.902995603433695,-0.0,101.21511010844586,95.5340556693291,189.74103960548447
5.39413970629135,5.457420459548873,141.95785069382202,3.267903190120594,144.830535460584,49.076656141812194,-0.0,100.62266405340125,95.24052089083357,189.15802185242194
5.414575967997476,5.4771181326435014,141.5662157746288,3.2939435998920166,145.49946240885475,49.24933879656685,-0.0,100.03372602959493,94.94783395556071,188.57683993315598
5.434892623051479,5.496704871625452,141.17578441311946,3.320070720121841,146.1644743498728,49.42104893050709,-0.0,99.4482768671013,94.65605243777138,187.99748665930397
5.45509038237229,5.516181281546921,140.7865527632537,3.3462803722485526,146.82559455368806,49.59179184791526,-0.0,98.86629288054183,94.36522807616623,187.41995522481744
5.475169948330281,5.535548011769272,140.39851684852079,3.3725684825090885,147.48284601053618,49.761573241516764,-0.0,98.28779247820432,94.07536945662616,186.84423913853132
5.495132026499003,5.554805616459492,140.0116727467355,3.39893107945383,148.1362518155001,49.930397969500994,-0.0,97.71271357238172,93.78644532545452,186.27033198603164
5.514977313712506,5.573954722389213,139.62601669469464,3.4253642915230023,148.78583477759855,50.098271526557035,-0.0,97.1410592297261,93.498415593584,185.69822723617176
5.534706507199974,5.592995879923984,139.2415450607219,3.4518643446774355,149.43161771878388,50.26519873754839,-0.0,96.57276860399871,93.21125970583971,185.12791821771657
5.554320280189267,5.611929894835693,138.85825424191918,3.478427560089298,150.07362267538852,50.431186666397195,-0.0,96.0080118710313,92.92498339315857,184.55939823318474
5.573819348819289,5.630756984056068,138.47614057856677,3.5050503518741314,150.7118730883245,50.59623721486851,-0.0,95.4464333429203,92.63960511445642,183.9926606919353
5.593204373159586,5.6494780027265294,138.09520034268976,3.5317292248957006,151.34639056322166,50.76035787969,-0.0,94.88825391327926,92.35513698287372,183.42769916172946
5.612476037708515,5.668093452163762,137.71542978726475,3.5584607726066753,151.97719750532244,50.92355305573082,-0.0,94.33337857216549,92.07157577782775,182.86450732451368
5.631635014906783,5.686603935948555,137.33682520471726,3.585241674948086,152.6043159251939,51.085828034373996,-0.0,93.78180722658084,91.7889071726916,182.30307889417506
5.650681975484554,5.705010009124707,136.95938295048677,3.6120686962957866,153.22776777741316,51.247187681495625,-0.0,93.23349925013247,91.50711669287617,181.7434075644501
5.669617582717288,5.723312279396728,136.58309942498607,3.638938683456623,153.84757477254715,51.40763732462995,-0.0,92.68846459355305,91.22619773816585,181.18548701463644
5.688442500022516,5.741511298759743,136.2079710378042,3.665848563709948,154.46375862581326,51.56718180292642,-0.0,92.14666460570531,90.94615185298684,180.62931095297446
5.7071878381796175,5.760570980491966,135.83399418457935,3.6928000078722802,155.07733766624872,51.73287272049858,-0.0,92.41916884486572,90.66698311467185,180.07487245683856
5.743444393681729,6.219088960506747,135.46116524948263,3.744781385848477,156.26410006808104,49.691229288550616,-0.0,275.86795879913797,90.3886920384673,179.5221473824517
5.814548986538081,6.825695554695128,135.08948064137473,3.8442739503755807,158.5915207574126,42.04417122010675,-0.0,402.2231357158953,90.1112617876654,178.970974575149
5.9006501449979245,7.054778935217116,134.7189369398473,3.987576872493759,161.40981433768386,33.084379749981075,-0.0,429.72154523024636,89.83461916716318,178.42111628182386
5.986978572609214,7.0597054861767505,134.3495311776722,4.1682495941531545,164.23554697222536,26.43920174466717,-0.0,414.29012318761096,89.55862025477354,177.87235148316887
6.0691248614122015,7.0309012298819455,133.98126105899163,4.377375231467147,166.92438835970265,22.182625440716837,-0.0,392.2807909586691,89.28309347346661,177.32449370512725
6.1466770844657095,6.997317539966934,133.61412494011054,4.604057765624394,169.46285516174225,19.448226561189703,-0.0,368.92068643571065,89.00790318936407,176.77740503937568
6.219575704735106,6.972486331092702,133.24812158982172,4.836120689111665,171.84899859106312,17.65483958578879,-0.0,347.0816909853001,88.73298742487263,176.2310050707145
6.28791150995779,6.942642881394944,132.88324988173224,5.060943148881345,174.08579034400546,16.43421502453057,-0.0,323.66189060490984,88.4583535584052,175.68527669374168
6.351641321190349,6.919653936229902,132.51950856612436,5.266346209739991,176.1718170721172,15.599609010674053,-0.0,301.4664465679862,88.18404859037977,175.14026745250152
6.410815478224661,6.898802338952425,132.156896166966,5.441433399672955,178.10872651527578,15.025878736669908,-0.0,279.424225357148,87.91013242752284,174.59608619164564
6.4654776095172055,6.880403093420472,131.7954109503229,5.57729825475237,179.8979467355539,14.641534056384652,-0.0,257.65883921286803,87.63667101276853,174.05289541091415
6.515699501985781,6.860943898277998,131.43505088299608,5.667535009562883,181.54182748774227,14.400772327065258,-0.0,235.03000533284012,87.36374595470197,173.51090019503755
6.561497249640011,6.850689191361081,131.0758135433363,5.708521184398741,183.0408955666578,14.286673251770829,-0.0,215.10627762892267,87.09146537316056,172.97033486095214
6.602980971278467,6.8349130144870385,130.717696008444,5.69947509262638,184.39875541977403,14.276866242911712,-0.0,192.6372936722571,86.81996323403433,172.4314485051756
6.640218838803228,6.822427395053189,130.36069477237075,5.642320051344429,185.61434066307044,14.377265033333366,-0.0,170.74357674593134,86.5493857076657,171.89449052118292
7.036812554151597,6.912627339683439,130.00480573414146,5.541405280697267,186.28830175790802,14.67673770332571,-0.0,-0.0,86.27987265494096,171.35969697787178
8.138741416307177,6.930569813377443,129.65002425489882,5.403139154808843,186.28830175790802,15.068069995202798,-0.0,-0.0,86.01154386018834,170.82727852185926
9.961226181754094,6.933571998835441,129.29634525357002,5.235584674085643,186.28830175790802,15.635003637160116,-0.0,-0.0,85.74449416274472,170.2974102316775
12.495385930277413,6.918372224399813,128.94376330786767,5.04805302636007,186.28830175790802,16.440102439483358,-0.0,-0.0,85.47879489496756,169.77022362369232
15.728871768231881,6.876529951339143,128.59227274600673,4.8507132239488975,186.28830175790802,17.57854570104012,-0.0,-0.0,85.21449605093466,169.2458008153069
19.645927004375142,6.794136660483544,128.2418677351483,4.654218387998348,186.28830175790802,19.19683635331165,-0.0,-0.0,84.95162539503693,168.72417074824006
24.227463931808746,6.651919799400015,127.89254238018847,4.469335924811383,186.28830175790802,21.51994718134171,-0.0,-0.0,84.69018465806231,168.2053073625644
29.451156841870667,6.425177906195425,127.54429083946475,4.306562129868538,186.28830175790802,24.87362667030667,-0.0,-0.0,84.43014568119189,167.68912968110112
35.291550816725156,6.0948816734561975,127.19710745137454,4.175702968465188,186.28830175790802,29.65656544815814,-0.0,-0.0,84.17144930266426,167.17550391229622
41.72018577050558,5.68770626755545,126.85098685817088,4.085411956011753,186.28830175790802,36.09466975897597,-0.0,-0.0,83.91400778037722,166.66424765024027
48.70573513456343,5.369678617741952,126.50592411424775,4.0426919149753395,186.28830175790802,43.51409437979476,-0.0,-0.0,83.65770960714957,166.15513648011526
56.21415851101188,5.476502120983591,126.16191477262865,4.052378876291687,186.28830175790802,49.24393843641862,-0.0,-0.0,83.40242503971122,165.64791317374159
64.20886755068506,5.676320769731375,125.81895494865215,4.088154588033346,186.28830175790802,50.99567908971767,-0.0,-0.0,83.1480120378542,165.14232353317527
72.65090424720138,5.736831014764967,125.47704134191872,4.123701545228686,186.28830175790802,51.52615137962002,-0.0,-0.0,82.89433506816394,164.63825608284003
81.49913077830034,5.774461135829156,125.13617110470845,4.159023548026206,186.28830175790802,51.85604157390269,-0.0,-0.0,82.6413196217566,164.13569815319102
90.71042996936606,5.808164178119506,124.79634150938958,4.194124015710378,186.28830175790802,52.15150443329967,-0.0,-0.0,82.38898081546847,163.63464480532284
100.23991540228259,5.841040152106143,124.45754963726272,4.229006292893985,186.28830175790802,52.43971667229788,-0.0,-0.0,82.13738618952007,163.13509180422312
110.04115014576621,5.8736273870226885,124.11979229418485,4.263673651256534,186.28830175790802,52.72539763621017,-0.0,-0.0,81.88659201179162,162.63703530623957
120.070455453478,5.905990800644428,123.77913008207457,4.298129291239476,186.29465471213933,53.00911643661249,-0.0,-0.0,81.53805425349294,162.14055936982558
129.28173406785305,5.938151168600657,124.29743129521096,4.3323763442833805,184.87642657036574,53.29105520622699,446.5110423110316,-0.0,106.18279676307269,161.65568621383727
136.70077956697315,5.970112996403686,125.9153793691992,4.366417991801505,181.122596286753,53.57125344331436,656.822660929842,-0.0,254.88703362303875,161.46022122680097
142.89478128418054,6.001878145790074,127.41189674543563,4.400258543662099,176.28397703472814,53.84972746907203,786.9659341736442,-0.0,469.9848912699252,162.17796553721135
147.9300649529025,6.033448458939542,128.5589344372805,4.433905458460044,170.70848200609885,54.12649343324943,880.2529299155332,-0.0,627.7567806778071,164.04494248153108
151.8362994174004,6.064851596383406,129.618535041365,4.467370071043357,164.6141993789279,54.401793826112105,942.7144716410247,-0.0,665.7682842581912,166.6772730728211
154.68525219899269,6.0962236462417545,130.92550502337505,4.500666196783586,158.20514800406085,54.676821684916014,974.8794217874872,-0.0,612.7436564112459,169.4315722474418
156.5913784956021,6.12778681211762,132.58539363359375,4.533807841412459,151.67492538125742,54.95352499142953,979.9180549823203,-0.0,543.3359155631273,171.86769360075598
157.68393900220136,6.159713995081386,134.43595556862698,4.566807631241993,145.1840285156943,55.23341950925074,964.3232535529645,-0.0,513.7154838746566,173.94375646174913
158.0806506053222,6.192060941662759,136.21478258551232,4.599676648895969,138.845679184762,55.51699394883273,935.2190763625363,-0.0,529.1664736543315,175.8834580944182
157.88124361529214,6.224794389073166,137.75176936851062,4.63242521084304,132.73232107371916,55.80395670686746,897.3176527134973,-0.0,556.8516882377987,177.905306568061
