pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.8078195036921,1.8338034557591774,181.79305799764484,2.7261287016559193,162.02919650011245,14.738660052212728,1132.4141649447697,-0.0,859.525634980998,315.69998293684984
189.6929048027141,1.905479674826419,183.71858488863126,2.7296724801710095,155.00923179586923,15.146009330560748,977.6968785125872,-0.0,757.0676006547214,319.51774369122796
189.7801379407964,1.9780349214988702,185.2637853024316,2.7356442612422645,148.93089518927195,15.558354286209967,850.0684808522026,-0.0,673.7277366720022,322.5475871742496
189.98006743285933,2.0512902180651587,186.49835821998659,2.744000995761626,143.6205365585084,15.974677755552756,746.3735486066203,-0.0,605.6032030936818,324.9339131015745
190.21143683393672,2.1250797387311384,187.48002117338473,2.7546957221043433,138.93735657480133,16.394037319772163,661.079802813789,-0.0,549.8916305582247,326.79563442734866
190.41419478771994,2.1992562309276,188.24554874706794,2.767678614953856,134.77608002455037,16.815596115141513,589.0529403239736,-0.0,503.85034394505584,328.228757393023
190.5512761210355,2.273694847563947,188.81922294913414,2.7828978244138964,131.06178678281108,17.23864461243452,526.4299644817123,-0.0,464.37146841267634,329.3076312214593
190.6044751073248,2.34829421405656,189.22261318008523,2.800300117784622,127.74217579374323,17.662606681045833,470.2104936710035,-0.0,428.6306942220495,330.0832265086193
190.5704750321692,2.4229743279805893,189.47575403098867,2.8198313224647324,124.78160603133968,18.087027652321712,418.51566301500264,-0.0,394.9482021727952,330.58627433852376
190.45282363778466,2.497671871892247,189.59577025021815,2.841436600055109,122.15377092391174,18.511547681457703,370.3087117671437,-0.0,362.8938947634666,330.83535199689493
190.25580966310193,2.5723345315030945,189.59474731028214,2.865060617428133,119.83674773026799,18.935869456626826,325.2229642125005,-0.0,332.7469062971723,330.8455526887255
189.98103021915668,2.646916111145252,189.48019490961198,2.890647682878364,117.81037610762615,19.35973043926023,283.078875098711,-0.0,304.76867142785784,330.6332372719871
189.62772210512526,2.721373551912394,189.25712036880626,2.9181418852878958,116.0562056139735,19.782885917588153,243.50827051876584,-0.0,278.7972435498036,330.21596758145927
189.19518242610982,2.7956658705070065,188.92997147450657,2.947487237158115,114.5586987238769,20.205102975911586,205.9945442396962,-0.0,254.30281839647037,329.60979810186467
188.68432874291838,2.869754249859368,188.50363015128684,2.9786278020100103,113.30585709387286,20.62616100960678,170.03462782929356,-0.0,230.6999397582451,328.82693824745405
188.09745038749423,2.9436022853548804,187.9831768024143,3.011507789266117,112.28879807955221,21.045853124480963,135.21750483124785,-0.0,207.61799115761923,327.87547627704913
187.43694146435251,3.017175948879973,187.37294835568937,3.0460716151353657,111.50081567120539,21.46398593243852,101.18743689857209,-0.0,184.95341567803337,326.76085686839053
186.70457920392843,3.090443923971771,186.67553839567918,3.082263941130491,110.93685145600605,21.880381456198855,68.16545547328093,-0.0,162.73038012288956,325.48765325854544
185.49766310341553,3.163376369148626,185.7183368521438,3.120029703330744,110.7502542295152,22.294870101073904,-0.0,-0.0,135.31703598168139,324.05723032152207
182.85750052493816,3.2359449989698534,184.81398486631383,3.159314078574298,110.7502542295152,22.707291115645695,-0.0,-0.0,97.47135362202684,322.41850790687613
178.5202917845615,3.3081100245499004,184.12593287237397,3.2000621236957687,110.7502542295152,23.117418372280437,-0.0,-0.0,84.50876730298194,320.55159058083933
172.57047430687308,3.3798309918115828,183.41105969999194,3.2422187523283865,110.7502542295152,23.525021962936638,-0.0,-0.0,101.74212581010292,318.6264286952441
165.12388002311155,3.4511102488854437,182.5248914002268,3.2857299522552514,110.7502542295152,23.930115232476723,-0.0,-0.0,123.15663478404694,316.82809319123623
156.32548033790766,3.521950256097442,181.53709008438972,3.3305440902993695,110.7502542295152,24.332712163390514,-0.0,-0.0,125.81759898887408,315.1749092564728
146.34656380442584,3.592343195383028,180.60318502117408,3.3766120107567006,110.7502542295152,24.732768324163715,-0.0,-0.0,111.69500190727099,313.5470718115983
135.38140145334464,3.662299986481879,179.78695494276408,3.423886129108481,110.7502542295152,25.130345773707003,-0.0,-0.0,98.81246187295662,311.8433711014086
123.64346469554907,3.7318217632995228,179.02276351308197,3.4723196549799655,110.7502542295152,25.525450956216307,-0.0,-0.0,98.97490357996338,310.07603433027657
111.36126942896537,3.8009063416383446,178.21630840840604,3.521866636743103,110.7502542295152,25.918071458490513,-0.0,-0.0,107.81972881190863,308.32709844581393
98.77392725708575,3.869562841598917,177.34578378511728,3.5724825166705636,110.7502542295152,26.308259111756698,-0.0,-0.0,113.6117044038683,306.64785390565305
86.12649042872225,3.9377908335380534,176.4633235644911,3.624124468185107,110.7502542295152,26.69601147427276,-0.0,-0.0,110.89080119641211,305.0165582552754
73.6651811243936,4.005591361719954,175.62292414288584,3.6767512050326174,110.7502542295152,27.08133448078629,-0.0,-0.0,104.13152370675374,303.3800957384505
61.63259796630905,4.072971236828112,174.8265113226429,3.7303225615434505,110.7502542295152,27.46426683767775,-0.0,-0.0,100.56483862595849,301.7151072462943
50.2629930723212,4.139929893829404,174.0364403030994,3.7847992874475693,110.7502542295152,27.844805333758874,-0.0,-0.0,102.26386255269259,300.0427577984101
39.77771160087081,4.206470175127277,173.22366285782763,3.840143166709843,110.7502542295152,28.222966122936864,-0.0,-0.0,105.52370267540068,298.3953823445856
30.380882570532112,4.27259692762591,172.39404065110523,3.8963172199863396,110.7502542295152,28.598776751069273,-0.0,-0.0,106.12636742700911,296.7813355726669
22.25544484593115,4.338310161732553,171.57284654122705,3.9532857352305038,110.7502542295152,28.972237277302433,-0.0,-0.0,103.65388665314543,295.18329689050006
15.559585656731702,4.403613483563255,170.77436748232472,4.0110141125798755,110.7502542295152,29.343368195864276,-0.0,-0.0,100.84822010018917,293.58243546044787
10.423660985128775,4.468510336109263,169.990797266085,4.069468698037161,110.7502542295152,29.71218907391414,-0.0,-0.0,100.02399309680969,291.9773709195978
6.947657776207327,4.5330015072082555,169.20605225800043,4.128616744002093,110.7502542295152,30.078704388880013,-0.0,-0.0,100.89833693008374,290.380625194622
5.199247377229822,4.5970907186323675,168.4139463361439,4.188426471839269,110.7502542295152,30.44293529228487,-0.0,-0.0,101.59027902141109,288.8023107825801
4.984813422696786,4.6607805513486795,167.62153741723193,4.248867118458396,110.7502542295152,30.804896452244453,-0.0,-0.0,100.92395784116285,287.24072506437454
4.984813422696786,4.724072493099001,166.83845401103537,4.30990889816796,110.7502542295152,31.164596323872047,-0.0,-0.0,99.39556440493317,285.6872352607682
4.984813422696786,4.786970048072687,166.06663531656034,4.3715229146766195,110.7502542295152,31.522054822127235,-0.0,-0.0,98.2195306120687,284.1366636351799
4.984813422696786,4.849475353957659,165.30052149839457,4.433681098456658,110.7502542295152,31.877284095887884,-0.0,-0.0,97.92821964393247,282.59137871429766
4.984813422696786,4.911590411980789,164.53460555788706,4.496356199504394,110.7502542295152,32.230295518498366,-0.0,-0.0,98.03477167965613,281.0567906628593
4.984804055338683,4.973359625550511,163.7688395731078,4.55952180308657,110.74999623250905,32.58134144278388,-0.0,-0.0,97.79688287395551,279.5350899179842
4.994485958270567,5.006293971673087,163.00714534263227,4.623152323029542,111.0166564736504,32.76851345465172,-0.0,65.19880999609799,97.0217481353165,278.02390465094925
5.013596783907272,5.035768181351734,162.25241162105058,4.687222962535246,111.5430093413199,32.936020867831694,-0.0,89.34037765761987,96.10421245704603,276.51984432372757
5.036890102592864,5.065739143501622,161.50390097100654,4.751709668069395,112.18455698142563,33.10635141765742,-0.0,101.91003251472831,95.47358138470153,275.02206741299585
5.0625138067389495,5.095596640532625,160.75895977689487,4.81658910221409,112.89028840370928,33.276037124118126,-0.0,109.13212252001286,95.15937429392265,273.53234262857643
5.089481975906586,5.12513102552567,160.01615116781974,4.8818386361049555,113.63304925805554,33.44388652479708,-0.0,113.28573547834837,94.8730718227502,272.0525106239182
5.117218041791718,5.15435507513053,159.2763142289616,4.9474363430640205,114.39695962456894,33.60997223177024,-0.0,115.6258275731351,94.38141521011654,270.5825815498564
5.145374193117384,5.183299876243533,158.54108187874402,5.013360979584912,115.17244003941487,33.774470917648856,-0.0,116.84710490813895,93.72184749661268,269.1211681447075
5.173734809334215,5.212000263858743,157.81102181450356,5.079591956661679,115.95355185312594,33.93758055618038,-0.0,117.3693470580366,93.09035139271377,267.66718420541054
5.202164580575548,5.240483862967308,157.08534905911404,5.146109313778319,116.73656834359733,34.0994581453253,-0.0,117.45186955103502,92.60372035433267,266.2207729920387
5.230578059674544,5.268769567401774,156.3630536744843,5.212893702297087,117.51913611374637,34.26021106224655,-0.0,117.25588591538987,92.20596819160114,264.78276518194565
5.2589211447769735,5.296870626983822,155.64394025083092,5.279926374367319,118.29976508320392,34.41991460814401,-0.0,116.88376103833076,91.77158325996108,263.35360667062247
5.287159651244209,5.324795829489369,154.9285729126326,5.347189169579346,119.07751373416671,34.578618725581975,-0.0,116.40027563651897,91.24890501612227,261.9329656260431
5.315272020095595,5.352551391276222,154.2174856736283,5.41466449644701,119.8517882863603,34.73635874327755,-0.0,115.8471994699305,90.69064730959805,260.5202177756753
5.343244842249483,5.380141503224148,153.51063944086485,5.482335312196358,120.62221942509818,34.893158478779576,-0.0,115.25102147434241,90.17300570266428,259.1150878973788
5.371069904181272,5.407568986961386,152.80759912022086,5.55018510551384,121.38858093240789,35.04903396792591,-0.0,114.62839875371571,89.71352876387706,257.71776838919584
5.398742241541663,5.434836438799683,152.10805141923862,5.618197883123039,122.15073607952952,35.203999966038886,-0.0,113.9908374076057,89.27016800117708,256.3285434212251
5.426259086852149,5.4619454641090925,151.41206020418062,5.686358157462262,122.90860864420692,35.35806559673498,-0.0,113.34502994176466,88.79928496898015,254.9474269183932
5.453619040717547,5.488897059796736,150.71987709865144,5.754650932827393,123.66216008411426,35.51123652562271,-0.0,112.69466211186746,88.29928959739287,253.5741692323815
5.480821440480746,5.5156932763130575,150.0316198406181,5.823061689994046,124.41137214826242,35.663524405793126,-0.0,112.04401322530448,87.80050132267274,252.20852299430692
5.507866330634903,5.542334612494146,149.34717173516265,5.8915763712244145,125.1562460620878,35.81493207222448,-0.0,111.39381252712144,87.32630678456343,250.85043398107578
5.534754038355783,5.568821979993313,148.6663416284716,5.96018136705721,125.89679083670823,35.965464706012014,-0.0,110.74501789927531,86.87192784663132,249.49998824480423
5.561485043648335,5.595156947476175,147.98905273684693,6.028863504477322,126.63301969248302,36.11513122217407,-0.0,110.09943404951021,86.41694410112618,248.15723616504843
5.588060062061965,5.621340149264199,147.3153665376498,6.097610035187458,127.36495233716782,36.26393522567747,-0.0,109.45698421208373,85.94980390819295,246.8221009130201
5.614479875187237,5.647372262915295,146.6453632201097,6.166408623311913,128.09261029743251,36.41188056720978,-0.0,108.81755181082181,85.476776190879,245.4944388282748
5.640745505393221,5.673252167570402,145.9790370245511,6.23524733293836,128.8160217315002,36.55896087672057,-0.0,108.1776242287883,85.01078536663636,244.1741496809772
5.666857323725566,5.6989854727022875,145.31630570360755,6.3041146163081745,129.53519685875878,36.70520803388645,-0.0,107.54596055463841,84.55678519869348,242.86121392600324
5.692816706908336,5.724567967711909,144.6570931073681,6.3729993028861385,130.2501735971232,36.850598109090264,-0.0,106.91330080624381,84.10902069422015,241.55564056278197
5.718624428000704,5.750001568153905,144.0013830476528,6.44189058897739,130.96097323829056,36.99514198878514,-0.0,106.28156215991733,83.65970005153648,240.2574015305095
5.744279394197303,5.775306237701315,143.34919903875578,6.510778027355086,131.6675656840721,37.13895313023643,-0.0,105.68662953015574,83.20723066699723,238.96642163186644
5.769779642999248,5.800509590223979,142.70055045366476,6.579651516845633,132.36989688306593,37.28218846820015,-0.0,105.179755660978,82.75607412982444,237.68261833899052
5.795110446054204,5.825750335940234,142.05540778715695,6.648501292140226,133.0675611850592,37.425636318634844,-0.0,105.02552241703434,82.31062736154178,236.4059383593705
5.8201995305408705,5.851511274767002,141.41372332124558,6.717317914092075,133.75856804252302,37.57204052322615,-0.0,106.17074889727157,81.87087853687953,235.1363556347012
5.845412442053873,5.874782679298091,140.7754642597535,6.786092260478719,134.4529853601965,37.7042962415836,-0.0,102.82648203609098,81.4336248768798,233.87384341785304
5.870262156464401,5.8999362281617405,140.14062197280887,6.854815517020713,135.1373994556099,37.84724853609409,-0.0,103.3569824010079,80.99651166635972,232.61835529935297
5.895112800042849,5.923714831838113,139.50919493024355,6.923479168509309,135.82183914228813,37.98238676148803,-0.0,101.4728113648932,80.56010786108776,231.3698314086599
5.919787453876944,5.94765053314276,138.88116947367214,6.992074990084604,136.50143169633162,38.1184178019096,-0.0,100.15342498234135,80.12651742395398,230.12821666214123
5.9438807651043915,5.974484359736099,138.25651802595073,7.060595038780942,137.16501283601107,38.27091942713984,-0.0,104.96329866870006,79.69685827899072,228.89346967921784
5.968445144330508,5.996248322721936,137.63521168719316,7.129031645407861,137.84156819232987,38.394608074945836,-0.0,100.04571065724843,79.27041386482598,227.6655561239414
5.992613451581246,6.020483509691038,137.0172307629565,7.197377406706311,138.5072148823248,38.532341148076156,-0.0,100.16596687261264,78.84583640711259,226.44443736078824
6.016747602926273,6.04383874310083,136.40256338576935,7.265625177692122,139.17192084588225,38.665073281535975,-0.0,98.75631859704197,78.42263909718076,225.23006694596125
6.040618692563023,6.067989400769474,135.7911968998584,7.3337680641570016,139.82938152934778,38.802325958936876,-0.0,99.26457048878223,78.00142390539156,224.02239623135821
6.064430338710512,6.091211542585673,135.18311252380454,7.40179941535836,140.4852050124311,38.93430170812712,-0.0,98.18978253900929,77.58297027561007,222.8213810127272
6.087846781442043,6.115101020208717,134.57828766780221,7.4697128169451075,141.13014375116813,39.070070050772664,-0.0,99.05314712820767,77.16740011977298,221.62698234923377
6.1114686392314175,6.137579398261222,133.97670148826106,7.537502084113411,141.78074005838565,39.197818852220074,-0.0,96.95294348667085,76.75422547553067,220.43916234897824
6.134862381579355,6.160801802689528,133.37833728402416,7.6051612549633925,142.42505358017866,39.32979609388376,-0.0,96.63431895378825,76.34298578177165,219.25788048337063
6.158133161339933,6.183592269963989,132.78318024590953,7.672684584018626,143.06598045025382,39.45931855640032,-0.0,95.73546419514659,75.93368160777457,218.08309391502587
6.181677198274194,6.203441594872034,132.19121406776298,7.740066535910917,143.71443340526707,39.57212596005818,-0.0,88.51656780073665,75.52663233923327,216.914760398751
6.20336383378092,6.233047313726292,131.60242008522974,7.807301779241608,144.3117295664096,39.740380764332144,-0.0,103.37336591372966,75.12205811830836,215.75284016707093
6.22661991863907,6.25213728942359,131.01677909483996,7.874385180629924,144.95225170755361,39.84887264525405,-0.0,95.84494500195237,74.7198757650594,214.5972952091998
6.249510823417659,6.273920639278945,130.4342733074723,7.941311798941373,145.58271601102246,39.972671472243746,-0.0,93.74184609907572,74.31985179177677,213.44808737310768
6.272121476746245,6.296418732160604,129.85488646722317,8.008076879672892,146.2054615922769,40.10053231673044,-0.0,93.52546150203784,73.92186129499491,212.30517748964397
6.2946207779127725,6.318347019187708,129.27860252682137,8.074675849486407,146.82514029767074,40.22515484861258,-0.0,92.41994838224386,73.5259681270032,211.1685260924353
6.316910978593192,6.340247349010467,128.7054045868499,8.141104310893022,147.4390599300352,40.349618494504895,-0.0,91.65747841948868,73.13229618866,210.03809457603526
6.339045743085924,6.362262795830846,128.13527507514038,8.207358037088014,148.0486985185199,40.474736371696174,-0.0,91.42285812734106,72.74087710507743,208.91384551855856
6.3610971614692335,6.38412588131944,127.56819664380538,8.273432966939477,148.65604157752108,40.59898835111329,-0.0,91.05129952984865,72.35163158398204,207.79574207574805
6.383018481459432,6.405759930410156,127.00415269650148,8.339325200117894,149.25980144950591,40.72193867410091,-0.0,90.48160930410388,71.96446568599588,206.68374729846465
6.405651376729416,6.422065207443552,126.44312712697213,8.40503099236185,149.88315962122923,40.814604594810085,-0.0,76.86988394090923,71.57935501411875,205.57782406365885
6.426900971565834,6.444642175659456,125.88510374451114,8.47054675087204,150.46841875087566,40.94291370248507,-0.0,79.91766684347036,71.1963369094523,204.47793551236825
6.4480711458553825,6.469538215107241,125.3300660407322,8.535869029834949,151.0514904693976,41.084402523111414,-0.0,87.90986822120242,70.8154438506197,203.38404541585837
6.469399806137509,6.491101295990296,124.77799743307384,8.60099452607535,151.63892722992583,41.206949520581134,-0.0,88.38855325777942,70.43666025951394,202.29611812251332
6.490646124429702,6.512252467118151,124.22888161058067,8.665920074833512,152.22409611656124,41.32715555833355,-0.0,88.19457674847013,70.05993888415831,201.21411825006768
6.511539807376455,6.535216402583084,123.6827026115627,8.73066077546816,152.79955267423495,41.456992961195276,-0.0,92.32320550320166,69.68524406651413,200.1380108431101
6.556970157631371,6.790645470359699,123.13944463169724,8.864814219658443,154.05080134294641,39.99383768027615,-0.0,290.0398465421574,69.31256961385083,199.06762759009015
6.643814358832154,7.103133254609033,122.59909202658496,9.072701394306634,156.44267572929968,35.17309187466764,-0.0,406.63841736815334,68.94184733642832,198.0020070823132
6.746328267818567,7.253612951970162,122.06163070510416,9.353056727913792,159.26612726387768,29.45408330126208,-0.0,427.3435225840845,68.57272331224596,196.94007284367117
6.8468946528543615,7.294132699847185,121.5270503715471,9.687878656111637,162.03593983822705,24.781001995456414,-0.0,401.2551518889402,68.20462095337508,195.88084156874075
6.9388742876791705,7.295512264725688,120.99534514082764,10.04906008087487,164.56925501139492,21.447816627071923,-0.0,358.3150453675457,67.8370407407235,194.82357901664483
7.020461517216762,7.3021069757342465,120.46651191649043,10.40528657386021,166.816341194309,19.172314432752156,-0.0,318.4216780721665,67.46978850124516,193.76794993976475
7.092039975146597,7.306576745857125,119.94054786323326,10.726331138952455,168.78776447611463,17.599434153272917,-0.0,277.9086854630314,67.10297333585827,192.7140612495525
7.154190160299701,7.311179608033329,119.41744859099964,10.986606034696289,170.4995130317969,16.50223325493156,-0.0,237.7313634843031,66.73685656970109,191.66244112819746
7.207647459156232,7.322730310551845,118.89720749179416,11.167807825432611,171.9718409722998,15.738972146185482,-0.0,203.5431809283244,66.37173462248329,190.61396692794628
7.253355724299932,7.342376845278895,118.37981553809968,11.26040639244284,173.23074400934993,15.215305835797615,-0.0,179.01844472686759,66.00793747669765,189.5697568579369
7.292486580259177,7.358595534438806,117.86526083094132,11.263913497635299,174.30849117946443,14.86272681926573,-0.0,154.2699695490557,65.64587542739076,188.53104304182492
7.326002950631829,7.372599381103459,117.3535279466201,11.186108584800829,175.23160345074356,14.647065914783466,-0.0,129.51723811827827,65.28603141180753,187.4990434463285
7.354868065654176,7.3892102836023055,116.84459765904971,11.041648027450746,176.02661023676336,14.55147831133463,-0.0,111.18992068225694,64.92887798156774,186.47484655305357
7.380087185904947,7.399495482859359,116.3384474101708,10.850825357437781,176.72119855630723,14.560588095357092,-0.0,83.58819835113192,64.57478251824301,185.45931593829891
7.401649157817426,7.41527184332429,115.8350523404973,10.640567460233889,177.31234395788093,14.683705863619943,-0.0,70.02975640733862,64.22396487994767,184.45300956002174
7.773940699524303,7.482330009179055,115.33438642709898,10.471031017584716,177.45397019880963,14.96721996615523,-0.0,-0.0,63.87650535413662,183.4560253629251
8.849921728361632,7.497958454644263,114.83642360796078,10.257844893767551,177.45397019880963,15.358389723030786,-0.0,-0.0,63.53232325042686,182.46796494729503
10.62949126348564,7.502431215111206,114.34113905704724,9.975032599418046,177.45397019880963,15.924094040458987,-0.0,-0.0,63.19122285598608,181.48932864142137
13.103977509467361,7.487724021377726,113.84850870843678,9.641305425137988,177.45397019880963,16.715451979688936,-0.0,-0.0,62.85327010641272,180.52092820149326
16.261322360066224,7.449690122799544,113.35850635613113,9.277910956479658,177.45397019880963,17.816329877254585,-0.0,-0.0,62.51891973187824,179.5633613786553
20.086140157063905,7.377323190744755,112.87110180133149,8.907830967262996,177.45397019880963,19.345095982877137,-0.0,-0.0,62.18865901653046,178.61692318097238
24.559792664171226,7.258569687088884,112.38626228245775,8.554941957554268,177.45397019880963,21.471162272563454,-0.0,-0.0,61.862614702121746,177.68157988922192
29.66047989066219,7.080420380336138,111.90395571841792,8.243102601774776,177.45397019880963,24.40737784976196,-0.0,-0.0,61.54051194510491,176.7569591003069
35.36334632215422,6.841114280495236,111.42415295653832,7.995134478293364,177.45397019880963,28.34418385449023,-0.0,-0.0,61.22192549303437,175.84235355274348
41.6406020408738,6.583521809771137,110.94682798195257,7.83168210210905,177.45397019880963,33.2330539306817,-0.0,-0.0,60.906495800347635,174.93674128555816
48.46165814519399,6.435682012424568,110.47195731413342,7.769973280664457,177.45397019880963,38.31488326622355,-0.0,-0.0,60.59391308618117,174.0388213812404
55.79327580854602,6.574697126729032,109.9995202055559,7.822525144916259,177.45397019880963,41.68204016804374,-0.0,-0.0,60.283763563204374,173.1470802397664
63.599728251342746,6.7116509390391395,109.52949987993951,7.931941603983952,177.45397019880963,42.4603741446057,-0.0,-0.0,59.97544370985369,172.2599474038625
71.84297483663606,6.756759329896954,109.06188463397291,8.039696511989238,177.45397019880963,42.71673351599125,-0.0,-0.0,59.66831167737774,171.37669054398688
80.48284644113659,6.793839405354084,108.59666666577726,8.14582912582162,177.45397019880963,42.92746647840354,-0.0,-0.0,59.362074989513864,170.4972020826172
89.47724119829289,6.830105998953004,108.133838442402,8.25037731647111,177.45397019880963,43.1335762721805,-0.0,-0.0,59.05693361431525,169.62147287492655
98.78232965957704,6.866043220531438,107.67338997511399,8.353377938214066,177.45397019880963,43.33781418353119,-0.0,-0.0,58.75324332610338,168.7495061051008
108.25819921028172,6.901803999880472,107.39750618395718,8.454866856850972,177.29852842781332,43.541049340889664,371.0941716221456,-0.0,59.00464122905618,167.88130453100564
115.21435530054244,6.937325826368784,111.3460276833918,8.554879045509947,173.04410087188657,43.742926484716726,786.7225805479987,-0.0,271.5569620500304,167.23084595234772
120.64537782838833,6.972624945386997,114.4645121705223,8.653451306156342,167.10193269285244,43.943537940587476,994.4538728661907,-0.0,720.2926999024132,168.3628542265308
124.49587339015231,7.0077233793158324,115.93145668778233,8.750633274795423,159.846673533934,44.143008865785745,1170.600987689314,-0.0,1034.5633591031371,172.47315588786674
126.85120801488277,7.04277242407272,117.13144834698598,8.846495220635273,151.71832920590273,44.34219910313786,1247.0611640426814,-0.0,1050.2335520707047,178.5883793822986
128.2029264615103,7.0780721108856355,119.1713737297221,8.941120645061964,143.49227899508375,44.542813785891454,1202.1016750200913,-0.0,882.0623253266394,184.76820995339273
129.1569973036774,7.113888062670827,121.89616250188523,9.034591765603842,135.8672194633888,44.74636249846178,1077.837449844246,-0.0,720.6262651217928,189.82095587712075
130.07891011489207,7.150336801811426,124.49284743327632,9.126980442164903,129.13524737977752,44.95350745921493,945.394113086452,-0.0,648.7069130322702,193.76112626157092
130.97206437160784,7.187415303326999,126.485005196842,9.218348110277535,123.17960172399381,45.164231476624735,847.3071863040792,-0.0,631.5477145629796,197.1374135376293
131.70092792169407,7.225064221695723,127.95135806883202,9.308749905502857,117.77928220041791,45.3781972790577,774.5522425620678,-0.0,608.9049327939974,200.30003946453485
132.24425182111813,7.263205761066149,129.15433710209223,9.398237495054769,112.84971792230934,45.59496273822694,703.1261302527049,-0.0,557.6053687518479,203.22762235243258
132.70075479252307,7.301760245766017,130.25135536775434,9.486859159859486,108.41706485041318,45.81407504247443,626.0222903084175,-0.0,490.7376372206394,205.74890563978457
133.1608424507516,7.340653275900239,131.2586041771675,9.574658690626752,104.49566706756997,46.03511136336463,551.6866173593975,-0.0,430.3271561516378,207.77241413339337
133.6291774033289,7.379818845458461,132.1328013385998,9.661674829095256,101.0331734179661,46.25769657646946,489.3058045401228,-0.0,387.7685934203622,209.34741539314123
