pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
185.09731066075798,1.9273798890153397,184.35379895111578,3.057865939253493,180.4675308850317,14.753499540778586,862.2712506179283,-0.0,592.9315889120554,92.61500685142171
186.78814618051607,2.0015262741053492,186.1673794311098,3.0470426488953866,175.058814285052,15.13355394097695,787.8875233218711,-0.0,549.8454445796445,93.61079811716029
188.27182568380314,2.076381035527298,187.7944282879658,3.037073050778125,170.1198358069887,15.517239287466538,690.9395022991213,-0.0,501.36993521644746,94.5081148055107
189.6309940208978,2.1517751636698037,189.23260485674498,3.027948993370373,165.68030504415938,15.903689282498588,631.1807697900842,-0.0,450.7952556036152,95.29774298115763
190.85549770515422,2.227558817461709,190.53418749438043,3.019661700081319,161.6878303418757,16.292135881098904,566.8423156167755,-0.0,404.2549140786945,95.9801892205034
191.94856028780316,2.303605150675007,191.692031099746,3.012201785171371,158.10802376898638,16.681928903666083,506.4871055191413,-0.0,365.3335544403773,96.5676469571698
193.0659740310922,2.379811326495436,192.54221504036565,3.0055593469902693,155.03361533177514,17.07254123638717,723.711952869751,-0.0,333.6812522293644,97.07678143879504
193.6988471930332,2.456096266911906,193.5330011940253,2.9997240914395276,152.02943390287564,17.463557295213967,407.24194161198517,-0.0,305.40809620146274,97.52168484838359
194.4333115056965,2.532395788659823,194.1757581159564,2.99468543156243,149.53951431887958,17.854648094018586,507.49718200213687,-0.0,269.0953889265508,97.90106094242181
195.09479055758644,2.608656773183726,194.70450629804657,2.9904324811874092,147.40072822379773,18.245541361392103,624.7273481606741,-0.0,234.66550851061857,98.1998504712164
195.41958393444676,2.6848322102705913,195.302651472148,2.9869539865735257,145.39783219771496,18.635996135643772,341.9538891411576,-0.0,209.53588718728722,98.43243989753564
195.71644371691852,2.7608782158222054,195.66933897868407,2.98423841202211,143.74872387919157,19.02578747870541,217.03626018352847,-0.0,188.43488906199372,98.61535876176785
195.9838702671532,2.8367530080597256,195.81664477648297,2.98227405560476,142.43677363057392,19.41470122843172,408.93213455319636,-0.0,165.62644479540253,98.75232321371759
195.95416572170444,2.912417035212887,196.0012479026285,2.981049080495315,141.25721700570082,19.802534653100757,-0.0,-0.0,138.99554071453207,98.83738892155792
195.953770114838,2.9878333035853206,195.9849613162291,2.9805514806511955,140.43782304432847,20.189098132988413,-0.0,-0.0,110.78405384631166,98.86435666233575
195.79894078973769,3.0629672681666817,195.9325944167943,2.980769042110585,139.8396494349096,20.574214599675635,-0.0,-0.0,82.71074665015465,98.83100857692271
195.69866354216657,3.13778445450961,195.6781909295406,2.981689329986605,139.60736502556907,20.95770734643022,143.08253780940564,-0.0,54.404734538923975,98.73779623256087
194.70328171415554,3.2122498832888287,195.42446573982832,2.9832996940716185,139.55316587065238,21.33939707865175,-0.0,-0.0,28.999441377914078,98.58724875853119
191.98160300196636,3.2863327694418967,195.2660429096475,2.985587293706176,139.55316587065238,21.71912600040146,-0.0,-0.0,16.533286467703313,98.39015350528658
187.5104811115062,3.3599937307092866,195.11800783703274,2.9885391943413038,139.55316587065238,22.0966922488238,-0.0,-0.0,25.343660859283005,98.18488753778206
181.37696050847777,3.433196590706647,194.86471532116911,2.9921426221543137,139.55316587065238,22.47191039351593,-0.0,-0.0,40.94218909130867,98.00742841123234
173.70044948387576,3.5059469904297025,194.5250768757537,2.9963851968877124,139.55316587065238,22.844809348702658,-0.0,-0.0,46.25510403463103,97.85734657865001
164.63039549562419,3.578246970302746,194.19702863146534,3.001254928784155,139.55316587065238,23.21539957304936,-0.0,-0.0,38.909122570937356,97.70827568333247
154.34337570324712,3.65008924492347,193.94064084133322,3.0067400441702947,139.55316587065238,23.583643723545975,-0.0,-0.0,29.47337636831002,97.54066419625788
143.0396593374743,3.721485474286335,193.73027457413346,3.012828852754758,139.55316587065238,23.949601566183738,-0.0,-0.0,27.62549157024044,97.35886393588052
130.93930882908282,3.792436029032743,193.50314628616314,3.0195097704097416,139.55316587065238,24.31327500077065,-0.0,-0.0,33.004590327129605,97.18029687510261
118.27789560077701,3.862939249391724,193.23052539318456,3.0267714289260517,139.55316587065238,24.67465551976774,-0.0,-0.0,38.335446486258036,97.01492954456934
105.30191392770776,3.9330045084530623,192.93620989214017,3.0346027387975765,139.55316587065238,25.0337911671088,-0.0,-0.0,38.399816313149586,96.85765470685702
92.26398215027682,4.002630910279182,192.6589145220917,3.0429928537543707,139.55316587065238,25.390677350459114,-0.0,-0.0,34.532932047771745,96.69740808974825
79.41792466272778,4.071820007560909,192.41057174141588,3.051931095342001,139.55316587065238,25.74532202849368,-0.0,-0.0,31.51693726534308,96.52954842542889
67.01383042210288,4.140578628517952,192.17214870970358,3.0614069185782715,139.55316587065238,26.097760200827675,-0.0,-0.0,31.98702857758712,96.35858290218835
55.29318417924361,4.208905994023485,191.92067444784453,3.071409937514449,139.55316587065238,26.447987873866843,-0.0,-0.0,34.46693316225733,96.19126032171677
44.484165217761294,4.276805361633113,191.65262190223743,3.0819299662386985,139.55316587065238,26.796021744963852,-0.0,-0.0,35.937728106028906,96.02939695577679
34.797205125817406,4.344281494749432,191.38195785812078,3.092957028209222,139.55316587065238,27.14188623003749,-0.0,-0.0,35.19418949956523,95.86947204613203
26.420891082680267,4.411334367785868,191.12175235927208,3.104481330612506,139.55316587065238,27.48558119793786,-0.0,-0.0,33.5134424302938,95.70751519324828
19.51829441548169,4.477967883854008,190.8717397143942,3.1164932353532095,139.55316587065238,27.827126654963763,-0.0,-0.0,32.729565571283814,95.54307986435303
14.223795902374835,4.544185387389127,190.62225951116295,3.1289832528687063,139.55316587065238,28.16653974378963,-0.0,-0.0,33.299555969277264,95.37869899323194
10.64046962756687,4.609987734088881,190.36622737552622,3.1419420556226836,139.55316587065238,28.50382485049121,-0.0,-0.0,34.24027540699501,95.21659915849168
8.838076319723076,4.675378838906411,190.10529827870423,3.155360489948554,139.55316587065238,28.839002042063875,-0.0,-0.0,34.48053750902346,95.0566199710437
8.617021626356545,4.740361210750505,189.84584415001683,3.1692295724561728,139.55316587065238,29.172084178498363,-0.0,-0.0,33.92513487869201,94.8970252768312
8.617021626356545,4.804936454290575,189.5914651203375,3.1835404760560757,139.55316587065238,29.503079484897878,-0.0,-0.0,33.27758318255108,94.73661958599803
8.617021626356545,4.869108188769401,189.3402598527469,3.1982845193806386,139.55316587065238,29.832006512526167,-0.0,-0.0,33.136613931624595,94.57575512646665
8.617021626356545,4.9328785230122225,189.08818983465042,3.213453166324478,139.55316587065238,30.158876070653427,-0.0,-0.0,33.44399603040867,94.41555849429987
8.617021626356545,4.996249583297795,188.8335884563583,3.229038030791881,139.55316587065238,30.483699058011883,-0.0,-0.0,33.722578421742405,94.25661944160518
8.617021626356545,5.059224602991079,188.57812216289895,3.245030878086402,139.55316587065238,30.806492047959498,-0.0,-0.0,33.65513180190129,94.09856305912206
8.617021626356545,5.121805566240976,188.32425102352516,3.261423620047021,139.55316587065238,31.127265210709147,-0.0,-0.0,33.34808660344116,93.94067655676587
8.617021626356545,5.183994898375096,188.07262050164206,3.278208307946707,139.55316587065238,31.446030977836948,-0.0,-0.0,33.111175370457175,93.78269101763246
8.617021626356545,5.245795474519876,187.82193527619089,3.295377128273346,139.55316587065238,31.76280408646665,-0.0,-0.0,33.100610168377884,93.62490926847208
8.617021626356545,5.30720929902692,187.57075165356122,3.3129224023879837,139.55316587065238,32.077594810364765,-0.0,-0.0,33.20991424863382,93.46810385750258
8.617021626356545,5.368238921660219,187.3189186295293,3.330836586016445,139.55316587065238,32.390416218934774,-0.0,-0.0,33.24574400552027,93.30528496322215
8.617021626356545,5.4288869378815345,187.06736636380714,3.3491122691795163,139.55316587065238,32.701281615814636,-0.0,-0.0,33.1396365105714,93.13448584034607
8.617021626356545,5.489155425433178,186.81690365009345,3.3677421767576843,139.55316587065238,33.01020165095184,-0.0,-0.0,32.98019125656444,92.99444985856026
8.617021626356545,5.549046943002725,186.56746498226087,3.386719150508996,139.55316587065238,33.31718943948978,-0.0,-0.0,32.88317234562752,92.85043229482436
8.617021626356545,5.60856388984934,186.31841501825156,3.4060361592462507,139.55316587065238,33.622257279384726,-0.0,-0.0,32.872015811888005,92.69534531726777
8.617021626356545,5.667708422004292,186.06932150233348,3.4256862957946317,139.55316587065238,33.9254162218723,-0.0,-0.0,32.880468743284936,92.53351445448334
8.617021626356545,5.7264830381182685,185.82031765169168,3.445662774600052,139.55316587065238,34.22667907436295,-0.0,-0.0,32.841655020679546,92.37097022936754
8.617021626356545,5.78489001544441,185.5718156941079,3.4659589303462828,139.55316587065238,34.52605750944295,-0.0,-0.0,32.753256186356886,92.22200683567375
8.617021626356545,5.842931562357194,185.3240285486975,3.486568211323965,139.55316587065238,34.823562846645096,-0.0,-0.0,32.661806683654284,92.07810907000903
8.617021626356545,5.900610091327385,185.07681727748295,3.5074841794823706,139.55316587065238,35.119207451644776,-0.0,-0.0,32.604077611921085,91.92858063823687
8.617021626356545,5.957927808024314,184.8299221463102,3.5287005099097346,139.55316587065238,35.41300263010893,-0.0,-0.0,32.57407815130249,91.77087888982312
8.617021626356545,6.014886941506257,184.58324709089356,3.5502109891931943,139.55316587065238,35.70495980758993,-0.0,-0.0,32.54067061841487,91.60910753660424
8.617021626356545,6.071489815354628,184.33690680201408,3.5720095138354773,139.55316587065238,35.9950908941403,-0.0,-0.0,32.48479015364439,91.45472112107724
8.617021626356545,6.127738593354752,184.091056193282,3.5940900864465135,139.55316587065238,36.283406980740835,-0.0,-0.0,32.41460334839138,91.31225641756713
8.617021626356545,6.183635497797155,183.8457278987936,3.6164468122453433,139.55316587065238,36.56991945825426,-0.0,-0.0,32.34999081710603,91.16835575477741
8.617021626356545,6.239182772138876,183.60083347584376,3.6390739002177246,139.55316587065238,36.854639826037115,-0.0,-0.0,32.30006837324165,91.0166371283626
8.617021626356545,6.294382552381425,183.3562817147593,3.661965661509627,139.55316587065238,37.13757903265786,-0.0,-0.0,32.25728111907577,90.8579393719239
8.617021626356545,6.3492370343435764,183.11206700452732,3.6851165078371424,139.55316587065238,37.418748333292136,-0.0,-0.0,32.20936174749656,90.70013959130726
8.617021626356545,6.4037483938332365,182.86825024122516,3.7085209494433733,139.55316587065238,37.69815888054526,-0.0,-0.0,32.15259037710388,90.5552490419635
8.617021626356545,6.457918743151075,182.6248803273611,3.732173590314733,139.55316587065238,37.97582150150156,-0.0,-0.0,32.0929531611756,90.41518643393727
8.617021626356545,6.511750239820378,182.3819491305258,3.756069128609525,139.55316587065238,38.251747255044314,-0.0,-0.0,32.0376838292007,90.26953535686141
8.617021626356545,6.565245003738566,182.1394142113485,3.7802023562759577,139.55316587065238,38.525947007196756,-0.0,-0.0,31.987892226645563,90.11567559631405
8.617021626356545,6.618405122218588,181.89724857293157,3.8045681574288515,139.55316587065238,38.79843145696289,-0.0,-0.0,31.9391692311144,89.95801760885686
8.617021626356545,6.671232708946757,181.655461739721,3.8291615068246365,139.55316587065238,39.06921143852947,-0.0,-0.0,31.887438399268145,89.80794812619011
8.617021626356545,6.723729837000082,181.41407951226563,3.8539774665152855,139.55316587065238,39.33829757793091,-0.0,-0.0,31.83280798435536,89.66934546647484
8.617021626356545,6.7758985653809045,181.17311347564845,3.879011183095992,139.55316587065238,39.605700429058665,-0.0,-0.0,31.778247207824084,89.52900111921038
8.617021626356545,6.827740962596686,180.93255284877822,3.904257889176282,139.55316587065238,39.871430594524874,-0.0,-0.0,31.725965721993138,89.38089167484713
8.617021626356545,6.879259061033885,180.6923802171488,3.929712901904279,139.55316587065238,40.13549849179513,-0.0,-0.0,31.675446568046244,89.22601676541007
8.617021626356545,6.930454887931554,180.4525894162268,3.9553716215451598,139.55316587065238,40.397914511950844,-0.0,-0.0,31.624722672423765,89.07232667427303
8.617021626356545,6.9813304676656545,180.21318758806302,3.9812295296730817,139.55316587065238,40.658689031397955,-0.0,-0.0,31.572735746066684,88.93145807020356
8.617021626356545,7.031887795550073,179.97418362182248,4.007282184820994,139.55316587065238,40.91783227757806,-0.0,-0.0,31.520021430177124,88.794883803102
8.617021626356545,7.082128864427735,179.73557822527002,4.033525223400682,139.55316587065238,41.17535446526725,-0.0,-0.0,31.467786342753957,88.65263026576383
8.617021626356545,7.1320556566186255,179.49736464002592,4.0599543594657845,139.55316587065238,41.43126575530388,-0.0,-0.0,31.416542699018212,88.50231763097777
8.617021626356545,7.181670132206461,179.2595364127397,4.086565383315071,139.55316587065238,41.685576194549185,-0.0,-0.0,31.365795409141477,88.3484901964109
8.617021626356545,7.230974248072586,179.0220927835433,4.113354160189434,139.55316587065238,41.93829581344987,-0.0,-0.0,31.314848768047387,88.2025079089962
8.617021626356545,7.2799699467419945,178.78503700001949,4.140316627129749,139.55316587065238,42.18943456886589,-0.0,-0.0,31.263519194207745,88.06743287414803
8.617021626356545,7.328659153848953,178.5483711758178,4.167448790765528,139.55316587065238,42.43900233107986,-0.0,-0.0,31.212116520490145,87.93034974249099
8.617021626356545,7.37704378970838,178.31209377807133,4.194746728935314,139.55316587065238,42.687008943108864,-0.0,-0.0,31.16105502309519,87.78555494989591
8.617021626356545,7.425125759068306,178.07620127535398,4.222206589433133,139.55316587065238,42.9334641681783,-0.0,-0.0,31.11039156682403,87.63423117658576
8.617021626356545,7.47290695337194,177.8406913284041,4.24982458881417,139.55316587065238,43.17837770131662,-0.0,-0.0,31.059891927282557,87.48439499413645
8.617021626356545,7.520389256474458,177.6055639708293,4.277597010778495,139.55316587065238,43.4217591986581,-0.0,-0.0,31.009385111809145,87.34727017147434
8.617021626356545,7.567574536965177,177.370820029106,4.305520202133824,139.55316587065238,43.663618238088304,-0.0,-0.0,30.958820620428334,87.21391523277265
8.617021626356545,7.61446465219869,177.13645934542052,4.333590574075526,139.55316587065238,43.90396433990664,-0.0,-0.0,30.90832512162036,87.07479540462488
8.617021626356545,7.66106145011814,176.90248039954767,4.361804602059128,139.55316587065238,44.14280697617196,-0.0,-0.0,30.85801882870973,86.92777983909606
8.617021626356545,7.70736676438527,176.66888136850963,4.390158824633101,139.55316587065238,44.380155545740486,-0.0,-0.0,30.807895080029557,86.77753595307793
8.617021626356545,7.753382418405858,176.4356612453507,4.4186498423480725,139.55316587065238,44.61601939489915,-0.0,-0.0,30.75791017664166,86.63538232468939
8.617021626356545,7.799110224981894,176.20281979068156,4.447274314762746,139.55316587065238,44.850407815582706,-0.0,-0.0,30.708012871579246,86.50357851533273
8.617021626356545,7.844551983774021,175.97035673226216,4.47602895868855,139.55316587065238,45.083330032366916,-0.0,-0.0,30.6581478107753,86.36951864222767
8.617021626356545,7.889709484498645,175.73827131382146,4.504910549892509,139.55316587065238,45.31479521885605,-0.0,-0.0,30.608354602527424,86.22780582271514
8.617021626356545,7.934584505660762,175.50656236989252,4.5339159220393,139.55316587065238,45.54481249118772,-0.0,-0.0,30.558673702433403,86.07980521115762
8.617021626356545,7.979178813640424,175.27522883444098,4.563041965700491,139.55316587065238,45.773390903350325,-0.0,-0.0,30.509130906929624,85.93359374707842
8.617021626356545,8.023494164854062,175.04427003656656,4.592285626893725,139.55316587065238,46.00053945826145,-0.0,-0.0,30.45976031973596,85.79996287819719
8.617021626356545,8.067532304338528,174.8136854015167,4.6216439033152605,139.55316587065238,46.22626710050999,-0.0,-0.0,30.410477808239634,85.6696003063816
8.617021626356545,8.111294965795732,174.58347427915731,4.651113845910739,139.55316587065238,46.450582716585025,-0.0,-0.0,30.36123945934188,85.53339993121192
8.617021626356545,8.154783872836163,174.35363583923217,4.6806925588207315,139.55316587065238,46.67349514124968,-0.0,-0.0,30.31205870798951,85.38947128121374
8.617021626356545,8.198000737803397,174.1241691852706,4.710377198410998,139.55316587065238,46.89501315151596,-0.0,-0.0,30.262973951654676,85.24260027664785
8.617021626356545,8.240947262266992,173.89507355694252,4.740164972360273,139.55316587065238,47.11514546917112,-0.0,-0.0,30.214053000692026,85.10404767266199
8.617021626356545,8.283878670469267,173.66634827237357,4.770060849555545,139.55316587065238,47.33463154113877,-0.0,-0.0,30.165290999779003,84.9752955191414
8.616614015703515,8.613857850616057,173.4379926009763,4.835097965960568,139.5457514573567,46.4928707358099,-0.0,-0.0,30.116592516613302,84.843950227613
8.660107157069493,8.993264060867027,173.21000583828157,4.967003499819671,140.33688908640903,42.263245039920754,-0.0,173.15923695193973,30.067902115675285,84.70330997392011
8.733125507133058,9.258843603507698,172.98238761586038,5.161012201739263,141.6650884882529,36.613656559207456,-0.0,217.5192604660965,30.019196685749158,84.55871821908134
8.815663669589043,9.401936296517794,172.75513832913214,5.408710382788695,143.16645270571186,31.379954959216462,-0.0,229.7053251964082,29.970391629002368,84.41544185337608
8.899715469502262,9.473717395692978,172.52825941623658,5.698408229352062,144.69534989760203,27.248610820708116,-0.0,227.28874445771496,29.921463313293867,84.28575708458023
8.981784921803103,9.522358060361304,172.3017527408141,6.0157596617002085,146.1881883054918,24.206617974465825,-0.0,220.5710372425132,29.872172720615595,84.14651936472919
9.060571114664485,9.551816950982001,172.07562062225097,6.344595408047379,147.62130442138522,21.994539187312714,-0.0,210.26679544943948,29.82259015820445,84.0067407622192
9.135321464624388,9.568234050569298,171.84986521495168,6.667908690375695,148.98100879731172,20.39279661931258,-0.0,197.3882791227532,29.77273104263488,83.86606219995862
9.20548171590965,9.587925831527398,171.62448856135734,6.968913478615213,150.2572195540486,19.251562613947975,-0.0,185.52619870411107,29.722607304919524,83.7246455446461
9.270882622154101,9.599656526481613,171.39949262459433,7.232086245005251,151.4468581103609,18.44046123214284,-0.0,172.01642767327812,29.67223251510579,83.58260316065193
9.33130803431616,9.60597445247135,171.17487917478076,7.444105372802839,152.54599272816517,17.885732503929827,-0.0,157.22588092921322,29.621647665074732,83.4400998813234
9.386507987331683,9.617456617223471,170.9506495289272,7.594616995597433,153.55007655795868,17.547380006429993,-0.0,144.1713448999521,29.570930781778927,83.29734415880665
9.436417679267738,9.622631029814004,170.72680431219868,7.676779012848947,154.45793085647364,17.385678061341206,-0.0,129.45733486042403,29.52018278279409,83.15457604528268
9.480787431493331,9.625058432984716,170.5033433691948,7.687561792436826,155.26501398440917,17.390508550977778,-0.0,113.9490681586498,29.46950570883336,83.01205347675949
9.519325128198801,9.625703544819505,170.28026580647554,7.6278097281201305,155.96472438990563,17.563084405025137,-0.0,97.84711286421957,29.41899187728858,82.87003796155805
9.798920193952293,9.67604544136432,170.05757006191502,7.502088229683103,156.25236513988608,17.96495342420095,-0.0,-0.0,29.36872655822803,82.72878043861321
10.571968568593945,9.674390501945764,169.8352539363557,7.318353330435777,156.25236513988608,18.53662706913733,-0.0,-0.0,29.318793004829637,82.58850808368096
11.850516516763573,9.6574067461452,169.61331461299406,7.0874852751345925,156.25236513988608,19.359100180330863,-0.0,-0.0,29.269269796331653,82.44941265518455
13.628333708016752,9.615093684887892,169.3917487270874,6.822724372762211,156.25236513988608,20.495288425178412,-0.0,-0.0,29.220221214314904,82.31164090615829
15.89675688604998,9.544310091355749,169.17055251013082,6.539039540176315,156.25236513988608,22.04715533941476,-0.0,-0.0,29.17168860840896,82.17528697859768
18.644732084520264,9.431846544545985,168.94972197587265,6.25245043487503,156.25236513988608,24.142644782127167,-0.0,-0.0,29.12368833059027,82.04038761427701
21.858868492731702,9.268025043607077,168.72925309994386,5.979315944250553,156.25236513988608,26.948485634775178,-0.0,-0.0,29.07621473984306,81.90691953969574
25.523503708702965,9.049101743581922,168.50914197382042,5.735597513778353,156.25236513988608,30.639788296472982,-0.0,-0.0,29.029243171844076,81.77480029081853
29.620780061639344,8.785798289979311,168.28938494660565,5.536106780621442,156.25236513988608,35.28528847698341,-0.0,-0.0,28.982730108055392,81.64388931104718
34.13073163189125,8.53731620463211,168.06997877179603,5.393753391409028,156.25236513988608,40.6304855394682,-0.0,-0.0,28.93661230958926,81.51400333247904
39.03138154435493,8.42695896960048,167.85092071297083,5.3188195627293195,156.25236513988608,45.744772015912716,-0.0,-0.0,28.890765580337646,81.37949798996206
44.2988490612057,8.581021284652572,167.63220905980134,5.318287786900845,156.25236513988608,48.85827331611738,-0.0,-0.0,28.84540392102626,81.27978654962827
49.90746595210231,8.706699663648761,167.41384197902528,5.354948075868503,156.25236513988608,49.50246683801756,-0.0,-0.0,28.79984103900381,81.14000241498479
55.82990157479834,8.748830540848854,167.1958192271336,5.391563024681902,156.25236513988608,49.71841836747749,-0.0,-0.0,28.75426211933808,80.99474195310886
62.037296056640514,8.785184854860969,166.9781408867964,5.428132541102319,156.25236513988608,49.90476078983193,-0.0,-0.0,28.708834615015313,80.86755720494234
68.49940092796744,8.82095223471564,166.7608066129788,5.464656484218527,156.25236513988608,50.08809474577372,-0.0,-0.0,28.663507757140554,80.7458342011889
75.18472652210485,8.856474078776937,166.54381572058588,5.501134718023622,156.25236513988608,50.270170151368575,-0.0,-0.0,28.618297488025906,80.62548858818141
82.06069542368128,8.89177292129818,166.3271672561594,5.537567109166362,156.25236513988608,50.4511025111299,-0.0,-0.0,28.573101815158285,80.49329968126035
89.09380121751349,8.926851099018176,166.1108605822611,5.573953530723042,156.25236513988608,50.630903802551465,-0.0,-0.0,28.5279553247085,80.3580170421088
96.24977176448563,8.961709916860286,165.8948953156684,5.610293859421826,156.25236513988608,50.809580714318976,-0.0,-0.0,28.482899953171458,80.22840279537881
103.4937362087787,8.996350700045783,165.67927110835302,5.646587974753601,156.25236513988608,50.98714003915974,-0.0,-0.0,28.437956432021426,80.1065556412087
110.7903949026319,9.030774796476086,165.46398744704257,5.68283575896879,156.25236513988608,51.16358868605342,-0.0,-0.0,28.393115293193304,79.98840652651465
118.10419142059555,9.064983748899705,165.2490435645672,5.71903709612199,156.25236513988608,51.338934562713355,-0.0,-0.0,28.348253593566728,79.85648822505664
125.39948582505485,9.09900115468998,165.03443895204617,5.75519187821532,156.25236513988608,51.513298622919834,-0.0,-0.0,28.303516954078876,79.73021629420114
132.64072833870634,9.132971623301652,164.82017299938914,5.791299997545931,156.25236513988608,51.68742209579034,-0.0,-0.0,28.258850052879076,79.6043695481851
139.7926325776855,9.167155355145299,164.606245223112,5.827361350303574,156.25236513988608,51.86263869854998,-0.0,-0.0,28.214244487440286,79.4787253461933
146.82034750118518,9.2017623939547,164.39265514400876,5.8633758359223975,156.25236513988608,52.040025058807224,-0.0,-0.0,28.169705614588764,79.35328316524169
153.68962723965785,9.236860391170383,164.17940222218334,5.899343356995758,156.25236513988608,52.21992793962572,-0.0,-0.0,28.12524215922928,79.22804261328325
160.36699797403645,9.272408365704354,163.96648587119557,5.935263819219533,156.25236513988608,52.40213728298581,-0.0,-0.0,28.080856680738854,79.10300331494612
165.41181986944113,9.308321576933606,165.2111279330049,5.971137131696432,154.93400099111358,52.586218731277064,447.9865359988436,-0.0,62.284482911232715,78.98398067880277
167.93436942775546,9.34451399113043,167.64039849311283,6.006963383512383,151.66512598316163,52.77173129878265,542.1908655101355,-0.0,301.10309750639857,79.10136664374072
169.18272502617108,9.380916310842325,168.80025241499214,6.042744431765677,147.7491443591873,52.95831978542483,618.4437008968077,-0.0,547.7500103329708,79.77113983168765
169.48872313821192,9.417478435725513,169.0640239520964,6.078485736702693,143.5333021185215,53.14572739033489,651.6894859636238,-0.0,609.657648164092,80.83412819960873
169.57813466991507,9.454163876724461,169.2827395693356,6.1141953079690765,139.6399857830926,53.33376708044173,543.502622421888,-0.0,475.95362599823403,81.8603740284881
