pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
198.7185348770644,1.730314409471816,198.31471714411748,3.4537794096541514,134.9054160473446,14.912717356394865,1016.7464759437887,-0.0,608.085638173837,96.87171469948925
199.5895075020663,1.7981728670599018,199.99697002439007,3.4426785334005108,129.33460276915534,15.369191195672219,-0.0,-0.0,553.7433560748738,97.87285792322763
201.4205538256354,1.867067429575426,200.95172564284798,3.431741465200408,124.99627076187387,15.832634760035177,1095.5364658174685,-0.0,456.04887814623225,98.72653546143016
202.56582416344284,1.9368192130311326,202.44048823977315,3.4209683122252956,120.76992518228458,16.30184472327577,566.4450234527792,-0.0,376.03796344022396,99.37785856523611
204.48640311338457,2.007255761263538,203.35572790435205,3.4103589722880114,117.4838656640346,16.775660998208842,1701.3314007339209,-0.0,343.3726182994569,99.90170270715521
203.68877573206123,2.078216900585123,205.40459914821324,3.3999132046787315,113.11127149827146,17.25300612005415,-0.0,-0.0,345.4885708024827,100.40016084685122
204.42210508243855,2.149560043301862,206.18520318251117,3.389630734603515,110.03255161681625,17.73292092241682,-0.0,-0.0,338.76004469121943,100.89167317162476
204.86729157824075,2.221163936875844,206.89901528850882,3.379511276583901,107.18355321002636,18.214589757351572,-0.0,-0.0,305.74331954907785,101.33714815009333
206.58253626638856,2.2929298508897373,206.81321139658658,3.3695544964976816,105.33470682404393,18.697348479897634,-0.0,-0.0,267.0957325888402,101.71827975145175
207.21222743574936,2.3647797216173205,207.33121262422662,3.3597599874681525,103.24516624679394,19.180671966878275,-0.0,-0.0,208.15851523664637,101.9950373866129
207.9632221939077,2.4366517792260454,207.71220428946648,3.350127237351812,101.51604300090612,19.664144701737165,801.626992665255,-0.0,193.2210005092228,102.19126625654611
207.6803838066659,2.5084951305914727,208.32750333474914,3.340655651433415,99.57383727699062,20.147424333929784,-0.0,-0.0,194.04358354883027,102.37573611824877
208.27079193671207,2.580265019922283,208.3827534413686,3.3313446173669323,98.32140705670682,20.630209797846636,-0.0,-0.0,165.44656912476856,102.5264123693095
207.69540858536539,2.651919865440423,208.88076758932968,3.32219349033402,96.7813084619642,21.112221378997482,-0.0,-0.0,140.64476263959514,102.62884759568969
208.42963672644925,2.7234201434272105,208.62828453236366,3.313201577170721,96.09528779434285,21.59319320715406,-0.0,-0.0,123.62687322469485,102.69574039892852
208.18479188435379,2.794728406999953,208.852632481662,3.3043681439801316,95.1959564793558,22.07287338265758,-0.0,-0.0,87.7574747017967,102.68825745465985
208.60968364120845,2.8658095716938385,208.71255604117172,3.295692386384733,94.83134602254798,22.551025897486046,-0.0,-0.0,66.87895382274674,102.62263272069497
208.29958704482559,2.936630844721561,208.70735894615024,3.2871734389085905,94.35953744196517,23.02743015939415,-0.0,-0.0,75.96356747678736,102.54140576000462
208.2838187044266,3.007161320274703,208.36020337586245,3.2788104225855963,94.24297422092933,23.501878269565356,-0.0,-0.0,60.77654823634772,102.46096203830237
207.2931922130178,3.0773709914515206,208.03766244079716,3.2706024578765893,94.24297422092933,23.974168375995795,-0.0,-0.0,35.195590192698276,102.34033479244214
204.36018320046813,3.147227985045159,207.86320492358507,3.262548628435833,94.24297422092933,24.44408607232228,-0.0,-0.0,20.335593677121757,102.17249087577322
199.541891922296,3.216691556804461,207.71612524544187,3.254647974760132,94.24297422092933,24.911357277974524,-0.0,-0.0,26.636134592043476,101.9911697323546
192.93212158945923,3.2857286570218225,207.48462281409851,3.2468995275887496,94.24297422092933,25.37575967244226,-0.0,-0.0,42.49639057772788,101.83318589984943
184.65955219349823,3.3543432156270874,207.16455029001997,3.2393023452115695,94.24297422092933,25.83731969178413,-0.0,-0.0,50.86695783466048,101.70425860025387
174.8852353453291,3.4225355734244127,206.83342187829837,3.2318555200058756,94.24297422092933,26.29603962853945,-0.0,-0.0,46.1895991777168,101.58242585674427
163.79945889853826,3.490300471754392,206.5576776226069,3.2245581567636292,94.24297422092933,26.751884108481715,-0.0,-0.0,36.25379255697592,101.44557421196514
151.61804239715784,3.5576479024912424,206.33559743810926,3.21740935020082,94.24297422092933,27.204920345475603,-0.0,-0.0,31.457109829899753,101.2914985653924
138.5781354686962,3.6245778065759677,206.1176902927617,3.2104081822114257,94.24297422092933,27.655147942239957,-0.0,-0.0,34.6719116435167,101.13439735340216
124.93360095993111,3.6910896786406022,205.86469650849838,3.2035537358744617,94.24297422092933,28.10256349923898,-0.0,-0.0,40.72446885966682,100.98748610236404
110.95007269726594,3.7571914083395246,205.58030061470055,3.196845108881657,94.24297422092933,28.54722008901444,-0.0,-0.0,43.3017687394417,100.85130507317241
96.89978408790465,3.8228822304427172,205.29592899248806,3.190281414367903,94.24297422092933,28.98911256397684,-0.0,-0.0,40.98124605164902,100.71673222926013
83.0562682394059,3.88816414305755,205.03463521537645,3.1838617718514706,94.24297422092933,29.42825436509985,-0.0,-0.0,37.167350872966594,100.57591035609934
69.68903277647902,3.953042836035609,204.7925431258941,3.1775852991954996,94.24297422092933,29.864683767176196,-0.0,-0.0,35.675787298579465,100.42901016026357
57.05831302647523,4.017517853994869,204.54979606959867,3.171451112563846,94.24297422092933,30.29839770691813,-0.0,-0.0,37.165707793877466,100.28185718223438
45.41000571934722,4.081592437233297,204.29294815370392,3.1654583321803265,94.24297422092933,30.729417981332343,-0.0,-0.0,39.415151769548515,100.13909507062719
34.97088183354979,4.145270570537541,204.02536378296554,3.1596060870518983,94.24297422092933,31.15777139549109,-0.0,-0.0,40.128655263487204,100.0003082205616
25.94417178491714,4.208552534189841,203.7595274537049,3.1538935146450338,94.24297422092933,31.58345983481169,-0.0,-0.0,39.03545179490391,99.86179531747754
18.505608906713032,4.271441966827702,203.5032204381951,3.148319757180577,94.24297422092933,32.00650777587216,-0.0,-0.0,37.57532320761254,99.7208277672564
12.800008246970695,4.333941724421484,203.25377642284158,3.142883958814417,94.24297422092933,32.426934430364035,-0.0,-0.0,37.1223893999084,99.57785047204405
8.938447287608165,4.396052860626025,203.00338130490366,3.1375852659898245,94.24297422092933,32.844746886068066,-0.0,-0.0,37.75939995371692,99.435201855632
6.996103471495891,4.457778927227345,202.74756883130502,3.1324228297447463,94.24297422092933,33.25996903532513,-0.0,-0.0,38.55961685480331,99.29447341682895
6.757884535143577,4.519122145745116,202.48833839945613,3.1273958073241075,94.24297422092933,33.672615821970524,-0.0,-0.0,38.704712230898984,99.15527493292588
6.757884535143577,4.580084189678592,202.23055784985158,3.122503361808223,94.24297422092933,34.08269850338701,-0.0,-0.0,38.19559912651763,99.01613496631037
6.757884535143577,4.640668309022412,201.97676380554466,3.1177446606210992,94.24297422092933,34.490238941809324,-0.0,-0.0,37.62525668415195,98.8761312388192
6.757884535143577,4.700876442577923,201.72550885975352,3.1131188745574034,94.24297422092933,34.895250179268295,-0.0,-0.0,37.47831533190826,98.73557346538684
6.757884535143577,4.760710674965626,201.47377240864182,3.1086251780450347,94.24297422092933,35.29774623869868,-0.0,-0.0,37.72228940721407,98.59538213161525
6.757884535143577,4.820173909360096,201.22012881545726,3.1042627500431728,94.24297422092933,35.6977466493278,-0.0,-0.0,37.979830095954135,98.45608625607613
6.757884535143577,4.87926801322902,200.9655976511227,3.100030774567252,94.24297422092933,36.09526397333545,-0.0,-0.0,37.965671997616305,98.31745110321688
6.757884535143577,4.937995293000499,200.71204357473204,3.0959284404477305,94.24297422092933,36.49031372572341,-0.0,-0.0,37.71940488598261,98.17892504339446
6.757884535143577,4.996358346264637,200.46025530727076,3.0919549407584874,94.24297422092933,36.882913380097335,-0.0,-0.0,37.47988314524538,98.04170136373332
6.757884535143577,5.054359074311285,200.20952727046827,3.0881094721805256,94.24297422092933,37.273075726153714,-0.0,-0.0,37.41384644860052,97.89176929042884
6.757884535143577,5.111999863346498,199.95871171150677,3.084391235690319,94.24297422092933,37.66081681554888,-0.0,-0.0,37.48495277826719,97.73091792601646
6.757884535143577,5.169283076881365,199.707379370385,3.0807994378472787,94.24297422092933,38.046152547273444,-0.0,-0.0,37.543284503293386,97.63056254222145
6.757884535143577,5.226210687571984,199.4560081035039,3.077333286631935,94.24297422092933,38.42909619109413,-0.0,-0.0,37.49124000180976,97.48598770224052
6.757884535143577,5.282785066291462,199.20530027214036,3.0739919969746623,94.24297422092933,38.80966369552478,-0.0,-0.0,37.35874300869866,97.3389565937563
6.757884535143577,5.339008419464982,198.95548385830335,3.0707747876144045,94.24297422092933,39.187869902862296,-0.0,-0.0,37.2402866768626,97.21297526292331
6.757884535143577,5.394882782934598,198.7062365859409,3.0676808804517544,94.24297422092933,39.563728507916004,-0.0,-0.0,37.19145036865888,97.08334723349995
6.757884535143577,5.450410464250859,198.45712936077683,3.064709501643631,94.24297422092933,39.93725503323822,-0.0,-0.0,37.189507124838165,96.93604857714863
6.757884535143577,5.505593572773886,198.20804382915577,3.0618598821336813,94.24297422092933,40.3084636681835,-0.0,-0.0,37.175734862081256,96.79124157734061
6.757884535143577,5.560434182125368,197.95919312314132,3.059131257071029,94.24297422092933,40.677368361699195,-0.0,-0.0,37.11846855075288,96.66831466256754
6.757884535143577,5.614934519679058,197.7108366391373,3.0565228648577185,94.24297422092933,41.04398409700015,-0.0,-0.0,37.03405213869589,96.53605599117442
6.757884535143577,5.669096637622056,197.46303214753866,3.054033948361891,94.24297422092933,41.40832467884641,-0.0,-0.0,36.959016896264714,96.38774469330814
6.757884535143577,5.722922619702556,197.21563876804908,3.0516637549874894,94.24297422092933,41.77040412430486,-0.0,-0.0,36.91148716430939,96.2479723279394
6.757884535143577,5.77641461406598,196.9684988133575,3.049411535870721,94.24297422092933,42.13023688363304,-0.0,-0.0,36.879744159318115,96.12595160763061
6.757884535143577,5.829574638220569,196.7215845736585,3.04727654548499,94.24297422092933,42.48783652831141,-0.0,-0.0,36.840933400439425,95.99125648072753
6.757884535143577,5.882404763254921,196.47498719237427,3.045258042845631,94.24297422092933,42.84321699024763,-0.0,-0.0,36.785052402043874,95.84269934115864
6.757884535143577,5.93490706722517,196.22880087855478,3.0433552914678623,94.24297422092933,43.19639224821893,-0.0,-0.0,36.720506823983534,95.70853867894475
6.757884535143577,5.987083542853648,195.9830361337652,3.0415675582609194,94.24297422092933,43.54737570697462,-0.0,-0.0,36.66122309296255,95.58650024837883
6.757884535143577,6.038936232931489,195.73763286470654,3.039894113597807,94.24297422092933,43.89618110806948,-0.0,-0.0,36.612479863658045,95.44934229487652
6.757884535143577,6.090467156601753,195.49253396528445,3.0383342323051084,94.24297422092933,44.24282203398118,-0.0,-0.0,36.56870078133142,95.30139965193106
6.757884535143577,6.141678283934886,195.2477357507799,3.0368871935567605,94.24297422092933,44.587311737083134,-0.0,-0.0,36.52155043046466,95.172596311927
6.757884535143577,6.192571620502005,195.0032758425206,3.035552279650382,94.24297422092933,44.92966370855657,-0.0,-0.0,36.46799050738079,95.04973216046685
6.757884535143577,6.2431491364678315,194.75918728288784,3.0343287765707863,94.24297422092933,45.269891201409074,-0.0,-0.0,36.411639092461435,94.9103085180194
6.757884535143577,6.293412777485667,194.51546952783795,3.033215974689408,94.24297422092933,45.60800730376355,-0.0,-0.0,36.35779189342262,94.76412155261855
6.757884535143577,6.3433645080960295,194.2720977736831,3.0322131685100238,94.24297422092933,45.94402523079441,-0.0,-0.0,36.30819755402051,94.6400030058966
6.757884535143577,6.393006256913767,194.029051401972,3.03131965542287,94.24297422092933,46.277957956009395,-0.0,-0.0,36.26017166474963,94.51562627655221
6.757884535143577,6.4423399421065985,193.78633115359528,3.0305347366887863,94.24297422092933,46.60981838263993,-0.0,-0.0,36.21041474959589,94.37423853624419
6.757884535143577,6.491367486674736,193.54395216337443,3.02985771788415,94.24297422092933,46.93961944642492,-0.0,-0.0,36.1582620994175,94.23105914456985
6.757884535143577,6.540090782538546,193.30192581018775,3.0292879084771127,94.24297422092933,47.26737387403373,-0.0,-0.0,36.10555627159819,94.11052028692691
6.757884535143577,6.588511717482524,193.0602497537816,3.028824620713166,94.24297422092933,47.593094364314325,-0.0,-0.0,36.054013352281885,93.98416795779642
6.757884535143577,6.636632174229289,192.8189135615198,3.0284671708370636,94.24297422092933,47.916793582064194,-0.0,-0.0,36.00392484575078,93.84130248302893
6.757884535143577,6.684454010789271,192.57790997462803,3.028214879314204,94.24297422092933,48.238484025845544,-0.0,-0.0,35.954350962081314,93.70249682812918
6.757884535143577,6.731979082482316,192.33724008365513,3.0280670701879235,94.24297422092933,48.55817817612144,-0.0,-0.0,35.90425043990042,93.58395558026004
6.762625046154574,6.771625721914835,192.09690938304698,3.02802307029611,94.31974188504182,48.82487527416134,-0.0,94.87189130749178,35.85323210967208,93.45400671690848
6.791075785612637,6.787893116125413,191.8569213549183,3.028082210671509,94.78047213235102,48.93430363658325,-0.0,-0.0,35.802013264882795,93.31397440383415
6.813035373484321,6.823530250971127,191.61727439291334,3.028243826296311,95.13608490529292,49.17402938842121,-0.0,102.44450930531285,35.75144562152804,93.18535507051857
6.843057147403248,6.847208281677249,191.3779640094105,3.028507255103275,95.62225642792475,49.33330800993895,-0.0,64.42929670577699,35.70148279803447,93.0540127860081
6.869244784915707,6.874291363716672,191.13898741795668,3.02887183888869,96.04633808405688,49.51549190974173,-0.0,71.03927646707479,35.65169114499163,92.92312520877452
6.892795636628316,6.911864176660057,190.90034504316853,3.0293369229301934,96.42771972617155,49.768238682750145,-0.0,138.08888453362553,35.60165379117912,92.7924288190316
6.922138710747165,6.936805905233836,190.6620388036181,3.029901856033529,96.9029004087516,49.936018013506484,-0.0,121.10819330941825,35.55136162468166,92.66192998920683
6.949036958242592,6.968095443361989,190.42406950085876,3.030565990508755,97.33848965728484,50.14649812322653,-0.0,138.05247234076054,35.501107317244056,92.53162794975643
6.979161853629254,6.992629186026254,190.18643594317902,3.0313286821517895,97.82633112524103,50.31153299292221,-0.0,116.04883625870636,35.4511369044955,92.40152247676986
7.009289023104648,7.016911805257245,189.949136116731,3.0321892902265457,98.31420941970802,50.474878592307405,-0.0,87.30854570199514,35.40143981740716,92.27161366301843
7.035132729931733,7.050339071772287,189.71216877816607,3.033147177447477,98.73272147474196,50.699738885703574,-0.0,123.31399693690145,35.351829225676916,92.14190141595365
7.065428488005123,7.071550800684813,189.47553391055098,3.034201709962045,99.22332988687648,50.84242705868249,-0.0,78.24520866921921,35.302159744974986,92.01238526292842
7.09246307758672,7.100567430553742,189.23923194392594,3.0353522573328884,99.66112705422925,51.037617649655864,-0.0,90.02417990196948,35.25244747023832,91.88306455522022
7.119208614669755,7.130712732945715,189.00326278744342,3.036598192519902,100.09424331585922,51.24040065428249,-0.0,107.25725278954377,35.202810661167454,91.75393877596335
7.146222010011924,7.157923630570705,188.76762560132264,3.0379388918625327,100.53169726446411,51.423444350684505,-0.0,108.17402904016129,35.15333433112026,91.62500764451678
7.172921163119622,7.187085500620676,188.532319310637,3.0393737350623944,100.96406238567259,51.61961195094182,-0.0,119.01402228751802,35.10400234854417,91.49627097902936
7.201317097339751,7.2099201619020965,188.29734319084483,3.0409021051660856,101.42390511893794,51.77321735068433,-0.0,92.75270649606732,35.05473986279382,91.36772850842753
7.227144435578771,7.239155143378625,188.06269697517533,3.042523388547998,101.8421521016479,51.96987676072869,-0.0,109.59337479908842,35.0054971640443,91.239379817997
7.2530529268177055,7.2681804094890525,187.8283805187715,3.0442369748930753,102.2617132731077,52.16512544642531,-0.0,122.99383184268633,34.95628761299753,91.11122444090573
7.281546392395567,7.289755299868794,187.59439344610038,3.0460422571795998,102.72313542565792,52.31025655305037,-0.0,90.60302132504744,34.907157995004006,90.98326197248687
7.306548424560053,7.319558401059401,187.3607351054392,3.047938631662126,103.12801743160212,52.51073762064888,-0.0,114.06128396325998,34.85813680780008,90.85549209753276
7.3348322406595825,7.3413688372124986,187.12740478678842,3.049925497854593,103.58604452807153,52.657453208962906,-0.0,80.8492211027172,34.809213393356195,90.72791452992459
7.357991106098798,7.374183263193534,186.8944019331538,3.05200225851355,103.96107835863111,52.87819101444282,-0.0,127.24840704203588,34.760358282455385,90.60052894346784
7.385934635597834,7.395102150103908,186.66172615576025,3.0541683196214326,104.4135948661813,53.01890928244931,-0.0,95.74713837015648,34.711554947391996,90.47333495897323
7.411497210404238,7.4215714585938395,186.42937709359876,3.0564230903698624,104.82755427942519,53.196964418078224,-0.0,100.37055439520934,34.66281106581291,90.34633218373241
7.435568494707404,7.451101496173538,186.19735428746384,3.0587701666941034,105.21736378811634,53.39468310952182,-0.0,124.63146258523304,34.61414476035419,90.21952025329881
7.544676207049718,7.730242701582476,185.96565717855307,3.0802519194820617,106.98425014145397,51.26252801569612,-0.0,430.77429650892407,34.565565139988536,90.09289633401605
7.763088131164619,8.114656790530082,185.7342852016458,3.1377766010044406,110.52120495280667,44.73423266431086,-0.0,592.932255291836,34.51706504932618,89.96644480975964
8.006450664583124,8.32607879018901,185.50323788041212,3.228336701266982,114.4622090301515,36.97561804588582,-0.0,565.3566357670938,34.46862688891889,89.8401464090635
8.217235941946289,8.413634654525524,185.27251485707697,3.3471044637467307,117.87565819943657,30.60721046565093,-0.0,443.16894360868184,34.42023486655197,89.7139835518097
8.375910086550306,8.494031830056464,185.04211584889492,3.4876795003962386,120.44522156676996,26.129732653668157,-0.0,343.6884395875985,34.37188284826177,89.58794227527977
8.49238181861336,8.552354518600461,184.81204058523795,3.6424345588993794,122.33136058951983,23.010547643888312,-0.0,244.89324202007148,34.323572335267976,89.46201192845382
8.576583030845047,8.607376708406626,184.58228877966837,3.802940426371755,123.69491197954338,20.850319824223167,-0.0,175.48127410518583,34.27530541137581,89.33618638908845
8.639667280815374,8.656098513697101,184.35286014308184,3.9604438107945183,124.7164960453279,19.336402452033592,-0.0,128.18437066088478,34.227080620608476,89.21046422445218
8.692483652054987,8.701923237037938,184.1237544041273,4.106367030827558,125.57180245376313,18.27463204597752,-0.0,97.1575266407672,34.17889481285028,89.08484875633332
8.729479785775908,8.747656965020774,183.89497130541284,4.232796224128592,126.17091650715527,17.54081294567297,-0.0,134.82276975669106,34.13074765598738,88.95934784843418
8.76319285690082,8.772012328521779,183.66651057481627,4.332925882355018,126.71686476343274,17.035131153504306,-0.0,93.91204193796553,34.08264391854505,88.8339734447176
8.793857016281844,8.80241760574426,183.43837189474687,4.401431667574473,127.21343905303856,16.734594520375808,-0.0,92.52345358024576,34.03459190911772,88.70874088232077
8.821076200342405,8.837142589486184,183.21055488910716,4.434750027092936,127.6542255367172,16.60819864980566,-0.0,126.7532608802586,33.986600305779966,88.58366801695087
8.84579348077867,8.846009253252632,182.983059128064,4.431251139108278,128.05449628345818,16.618262282108436,-0.0,14.689195824179604,33.93867638625494,88.45877421440902
8.865541364334122,8.871470846133803,182.75588413678094,4.391300093326373,128.3727835762615,16.802217067035908,-0.0,77.00312850580237,33.89082652566632,88.33407927211374
9.216961826938327,8.90299103476139,182.52902939692737,4.317208918601732,128.44839888874404,17.167930584761027,-0.0,-0.0,33.843057513201494,88.2096023351747
10.233163035175622,8.90363855087553,182.302494341918,4.213088347919186,128.44839888874404,17.71444138723999,-0.0,-0.0,33.79537689546849,88.08536086641267
11.913862474355692,8.88898953139177,182.07627835470447,4.084612656324639,128.44839888874404,18.50721880279967,-0.0,-0.0,33.747791948394045,87.96136971264187
14.250870140420547,8.847928984299983,181.85038077447,3.938713501903296,128.44839888874404,19.615192667240105,-0.0,-0.0,33.70030826661404,87.83764032995909
17.232797856625133,8.775984575638422,181.62480091075,3.7832197533569185,128.44839888874404,21.154226699731687,-0.0,-0.0,33.65292908276753,87.71418016169801
20.84511476782243,8.656762677640065,181.3995380587921,3.6264603203594548,128.44839888874404,23.280382134194813,-0.0,-0.0,33.605655524090295,87.59099225455307
25.070218148937485,8.474610209045029,181.1745915117108,3.476846598901335,128.44839888874404,26.2158951151747,-0.0,-0.0,33.55848717875884,87.46807506200848
29.88751918258264,8.215668381106386,180.949960569776,3.342450806904655,128.44839888874404,30.237084807008554,-0.0,-0.0,33.51142231546943,87.3454225528572
35.27354328782201,7.879018702656916,180.72564454980434,3.230596522664542,128.44839888874404,35.5710892082297,-0.0,-0.0,33.46445767172425,87.22302428486563
41.20204451118482,7.522341770392629,180.5016427963196,3.1474781919032417,128.44839888874404,42.12341302294411,-0.0,-0.0,33.41758823738176,87.10086792896698
47.644133422505654,7.307061519189638,180.27795468995112,3.097827005120767,128.44839888874404,48.88730496371463,-0.0,-0.0,33.37080360695759,86.97842059282084
54.56841789235628,7.461583655427393,180.05457975113603,3.0846347497475426,128.44839888874404,53.46612056685783,-0.0,-0.0,33.32420029928943,86.86997080213025
61.94115606506279,7.632036593846715,179.8315173891106,3.0895652447662267,128.44839888874404,54.61273235235817,-0.0,-0.0,33.2776790728694,86.76300489695181
69.72642078188099,7.681838609169661,179.60876685266643,3.094566361273517,128.44839888874404,54.947743166724315,-0.0,-0.0,33.23089065446164,86.61051985319264
77.88627465309261,7.7180237897577,179.38632818915156,3.099637628541839,128.44839888874404,55.1911555414681,-0.0,-0.0,33.184400999896695,86.49040149104947
86.38095492590553,7.752512128982437,179.1642008155111,3.1047785586291865,128.44839888874404,55.42315351453991,-0.0,-0.0,33.13804357234724,86.37933866303257
95.16906724729985,7.786625818934393,178.94238413217488,3.109988666281907,128.44839888874404,55.65263127719128,-0.0,-0.0,33.09166443654017,86.25568527543115
104.20778737761904,7.820510930235617,178.72087768224526,3.1152674693438835,128.44839888874404,55.880571424960365,-0.0,-0.0,33.04529399997519,86.12353291512869
113.45306987195974,7.854184194887551,178.49968113975274,3.1206144886437364,128.44839888874404,56.10708651155392,-0.0,-0.0,32.99910615654571,86.00707061576618
122.85986271246534,7.887648415899502,178.27879399909912,3.126029247063865,128.44839888874404,56.332195392402305,-0.0,-0.0,32.95304067366585,85.8983743200959
132.38232684562,7.920904989958761,178.0582156508479,3.131511269765345,128.44839888874404,56.555907462814986,-0.0,-0.0,32.906904270358005,85.77097909999254
141.9740595547483,7.953955196319415,177.83794581011975,3.137060085437671,128.44839888874404,56.778231328145594,-0.0,-0.0,32.86089427413681,85.65177745611493
151.58832057923027,7.9868005643000775,177.61798395088522,3.1426752246878316,128.44839888874404,56.99917727589497,-0.0,-0.0,32.81493420604155,85.53009658875524
161.17825987855917,8.019464447675457,177.39832963649079,3.148356220955052,128.44839888874404,57.21890240346234,-0.0,-0.0,32.76905746155046,85.41052189981038
170.69714593135367,8.052084005222671,177.17898239436488,3.154102610114982,128.44839888874404,57.43832935771896,-0.0,-0.0,32.7232489251807,85.29112522816503
178.36938851903142,8.084902025995241,178.17937116114555,3.159913930623844,127.21787889180149,57.65909134483151,697.4556876159318,-0.0,55.71988755782685,85.17403522082093
181.29941615777224,8.118114430914236,181.2759062709593,3.1657897438029052,123.00947025328624,57.88250629594985,245.3269456075719,-0.0,316.20656882477846,85.27569115403521
182.8353729671106,8.151786104170377,182.74369356263145,3.171729876690762,118.41912499768465,58.109010677458535,484.4577127744258,-0.0,606.4503347774166,85.97764930616901
182.9709861546065,8.185880792957072,183.14925238976045,3.1777347647239114,113.50324531895804,58.3383606220727,-0.0,-0.0,702.9795481949059,87.14970317671226
183.26991050918772,8.22032033261141,183.14032606266534,3.183805325939225,109.23433296859798,58.57003032762935,575.9654356793553,-0.0,549.5835892375266,88.3129020331347
184.05279977703967,8.255024309863789,183.80391896384756,3.1899424713066433,105.72437869106557,58.80347886591985,798.2072924822103,-0.0,304.7091792196958,89.0622530000725
185.329373646266,8.289927306163865,185.21630211813556,3.1961466855020504,102.90049706752815,59.038266176001244,538.0177618015127,-0.0,145.45610382858476,89.35104544570473
186.87448578348108,8.324981576726788,186.66721057066357,3.20241797262684,100.57733338484553,59.274071085745234,728.439801776933,-0.0,142.3127407641851,89.43274553073095
