pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
108.94037139812396,1.3176969412506836,107.0574136677231,3.606446026060871,391.0034773164399,11.713240517701625,1097.7672555949875,-0.0,685.1133126862302,38.73149567308849
114.05618336539848,1.3768324267829057,110.54680779157702,3.597182976446625,382.29592119695,12.03213974741696,1498.6661960709373,-0.0,1199.807264071376,40.13837580403592
118.19254737771905,1.4381364133928711,113.51885617102351,3.5880466297505165,371.4080588658944,12.362733027111007,1729.4977225440753,-0.0,1420.3434897854397,42.204620031021214
121.6556623745235,1.5015015899975388,116.97638957415697,3.579040338127441,359.75406740311064,12.704441661582168,1730.5301477392934,-0.0,1353.2593739729177,44.42799317596378
124.84990822566338,1.5667998960647944,121.00261950826237,3.570167764921872,348.6969849012559,13.056575060321535,1569.1605332586748,-0.0,1157.01967790986,46.434481680302355
128.035425175616,1.6338845200899565,125.11523754426025,3.5614321671837077,338.91668882347096,13.418341514673383,1367.0845197235194,-0.0,969.2748963968725,48.11297059105477
131.24064079753555,1.7025924786945312,128.95597420846758,3.5528361607907497,330.3632002049371,13.788862106110365,1209.2090873804657,-0.0,846.3328179785908,49.51749144442821
134.35496536374868,1.7727478439604045,132.42428513752012,3.54438182271716,322.65553508738805,14.167188110240229,1111.5913569231627,-0.0,786.1340366230979,50.757093120894034
137.2586197918655,1.844165689979219,135.52852202581846,3.5360708988981377,315.45492795578593,14.552322279315725,1052.265446676885,-0.0,761.0678561202269,51.922218469098354
139.888767042395,1.916656807182382,138.31510703699755,3.5279049721158535,308.600739443276,14.943244265145983,1003.5648476577702,-0.0,740.8724500889758,53.053189618154796
142.24727046361247,1.9900331590037983,140.84579481711936,3.5198855370357753,302.0906929978987,15.338940045176756,947.0714934763853,-0.0,706.8135353043863,54.14500584948011
144.37617135887544,2.064113906765863,143.17293428949256,3.51201399250532,296.0014232442741,15.738434412821476,877.5373065602641,-0.0,655.621276900172,55.1701237615793
146.3233699697105,2.1387315728076355,145.32395844290392,3.5042915936966494,290.4079713247178,16.140824213289275,799.7645760823756,-0.0,594.7397337309653,56.10101696104047
148.11765795502507,2.2137375670466835,147.3031194119669,3.496719407873367,285.3375636211257,16.545308146609344,722.0143125709027,-0.0,534.375445475803,56.92367969005777
149.76268898549046,2.2890060023606047,149.10188183044212,3.4892982980273906,280.76665413278147,16.951207342793488,650.3203666124354,-0.0,481.37298317099163,57.6481127564986
151.2465059024674,2.364434742637051,150.70973791324354,3.482028934633197,276.6458013380965,17.357971013643034,586.1156141097608,-0.0,437.012938614033,58.29243003076436
152.5560996945928,2.4399432242177745,152.12197232237756,3.4749118221960233,272.92886420808236,17.76516470447604,527.1067427170289,-0.0,398.2995091886684,58.870939793827574
153.68709748984082,2.515467678759909,153.34356842277145,3.4679473242504684,269.58933734829685,18.172444532508127,468.89082196647456,-0.0,360.93405353175467,59.38773324461819
154.65571126455308,2.590955373887244,154.3600715779623,3.461135677006856,266.6388718681669,18.579526128481092,434.98206792706407,-0.0,322.1120715910931,59.840056902307715
155.44916273998206,2.6663596910437457,155.24959855062332,3.4544769908577946,264.03986270919376,18.9861580930621,357.38086293140117,-0.0,280.97690433251364,60.22557362806659
156.0780062883984,2.741637148408957,156.01779829491244,3.447971245347452,261.7971275246121,19.392105942354966,196.29853751623975,-0.0,239.5671639820101,60.54282106044377
156.6185582286224,2.8167463663980525,156.49500536160363,3.4416182854600392,260.0258528000352,19.7971465291646,281.20070215418355,-0.0,198.31198504945857,60.79113137524861
156.97308894473525,2.8916481698026755,156.91034618962973,3.4354178218120572,258.55157848363234,20.20106859381068,200.38803174723623,-0.0,161.2987389968713,60.97545323113448
157.20011060359278,2.9663058963576248,157.13450087471801,3.4293694393374348,257.4634952202092,20.603674428131576,204.9151689842591,-0.0,120.90327095297167,61.09626246003636
157.26541138479797,3.0406852869239858,157.2504814543808,3.423472599591111,256.69884827651856,21.004779283276193,97.75047553330543,-0.0,86.15673446405015,61.154293273247845
157.18172013911652,3.1147543537574265,157.1854562999494,3.4177266443116694,256.2742269665947,21.404210659316007,-0.0,-0.0,54.25614167102029,61.15767775466155
156.43554064490706,3.1884833341375147,156.89226685124828,3.41213080956538,256.2255738197892,21.801808055182416,-0.0,-0.0,16.239568851041483,61.106710809350396
154.31441376058538,3.2618450295708614,156.88610529310765,3.406684225796013,256.2255738197892,22.197424797883507,-0.0,-0.0,-9.073020515904938,60.99596589819792
150.82986696141305,3.3348096976711044,156.94091761876962,3.4013859196801715,256.2255738197892,22.590900496005982,-0.0,-0.0,3.5684648527797003,60.86941344707764
146.04973792253762,3.407338541607969,156.7700425051125,3.3962348925617474,256.2255738197892,22.982025930344506,-0.0,-0.0,29.107374617376692,60.77703183126347
140.0670869067687,3.479415053871935,156.42599249358685,3.3912302089038833,256.2255738197892,23.37071208104876,-0.0,-0.0,34.56190733121238,60.71585733384034
132.99838505354558,3.551048279891838,156.1463781062995,3.386370993490191,256.2255738197892,23.757007727295285,-0.0,-0.0,19.17052776357607,60.64801103121834
124.98124690147864,3.6222331024947763,156.02934332276118,3.3816563657624665,256.2255738197892,24.140885273766607,-0.0,-0.0,6.372917803168226,60.55393193119034
116.17175128805177,3.692971004023414,155.9591226767736,3.377085404190082,256.2255738197892,24.52235271427439,-0.0,-0.0,10.15218950204048,60.449830703537856
106.74140278360979,3.763270798746795,155.79832828737722,3.3726571733538746,256.2255738197892,24.901457581422505,-0.0,-0.0,21.553151899418587,60.35915684316522
96.87379281488435,3.8331293345248865,155.55203405424555,3.3683707652303156,256.2255738197892,25.27818287670288,-0.0,-0.0,25.321627144250485,60.28361236451995
86.7610254798031,3.9025508937630984,155.32260306867968,3.3642253032124043,256.2255738197892,25.652551693792244,-0.0,-0.0,19.19895800998002,60.207196845445445
76.59997763635045,3.971541085702531,155.16502096355177,3.3602199144983342,256.2255738197892,26.02459428157839,-0.0,-0.0,12.933579947576206,60.119508608856414
66.58846607462564,4.040098321636604,155.03669381692728,3.3563537113276483,256.2255738197892,26.39430207266223,-0.0,-0.0,13.74665528064847,60.026169574760665
56.92139639016375,4.108227671594467,154.8734093446475,3.352625800188306,256.2255738197892,26.761702408129686,-0.0,-0.0,18.719427672650802,59.9379305224918
47.786968532822755,4.175932583104281,154.66920455091113,3.3490353006455718,256.2255738197892,27.126813879424866,-0.0,-0.0,20.951747154117836,59.85688189964548
39.363012902181275,4.243213044930423,154.4671455253803,3.34558134943789,256.2255738197892,27.48963642595757,-0.0,-0.0,18.602476067273965,59.77643858067947
31.81352831887926,4.310073967260293,154.29622707434768,3.342263089164341,256.2255738197892,27.85019652683701,-0.0,-0.0,15.61170636420967,59.69131143690945
25.285489271195907,4.376517606512994,154.1418877752357,3.339079658806564,256.2255738197892,28.208506350227644,-0.0,-0.0,15.57000169217083,59.60316796147427
19.90598459386112,4.442545212106069,153.9747935521003,3.3360301964701873,256.2255738197892,28.564572633848606,-0.0,-0.0,17.682636921812335,59.51726543187392
15.779743283725328,4.508161122382571,153.78867546454188,3.3331138483568408,256.2255738197892,28.918418773030897,-0.0,-0.0,18.895135690644416,59.46504156741508
12.987095620078849,4.573367091654308,153.60117567989195,3.3303297686822564,256.2255738197892,29.270054228230943,-0.0,-0.0,18.032048938870105,59.35795319185038
11.582409282831545,4.638165212236597,153.4269413115276,3.327677120762726,256.2255738197892,29.619490282652684,-0.0,-0.0,16.6315546155765,59.272680975175184
11.41013139753035,4.7025591670623275,153.26159413932177,3.3251550670470467,256.2255738197892,29.966746797204507,-0.0,-0.0,16.425436761040253,59.185839996611605
11.41013139753035,4.7665506250984855,153.09202166966617,3.32276277213306,256.2255738197892,30.31183277210485,-0.0,-0.0,17.292900337946588,59.09575340179664
11.41013139753035,4.830142140479387,152.91387869818823,3.32049940623725,256.2255738197892,30.654761981003464,-0.0,-0.0,17.911024611136007,59.010168688499625
11.41013139753035,4.8933368309419,152.73416700370248,3.318364146512339,256.2255738197892,30.99555123688289,-0.0,-0.0,17.609138043230846,58.92860370762887
11.41013139753035,4.956136479780312,152.56004390396413,3.3163561754396795,256.2255738197892,31.334210156493025,-0.0,-0.0,16.960613540449135,58.850016254835275
11.41013139753035,5.018543821843223,152.39054170860038,3.3144746785555323,256.2255738197892,31.6707534880194,-0.0,-0.0,16.779502865241582,58.771300698196775
11.41013139753035,5.08056155926524,152.2199241714776,3.3127188444209863,256.2255738197892,32.00519580323118,-0.0,-0.0,17.11721381102791,58.68774181052981
11.41013139753035,5.142191649211589,152.04560414257415,3.3110878663404875,256.2255738197892,32.33754765651001,-0.0,-0.0,17.413913253111062,58.60025419623413
11.41013139753035,5.203436829999228,151.87025109591087,3.3095809432298324,256.2255738197892,32.6678238147452,-0.0,-0.0,17.311576992741497,58.513590767260155
11.41013139753035,5.2642995348661,151.69726713989962,3.3081972788419436,256.2255738197892,32.996037399630055,-0.0,-0.0,17.010312540453608,58.430044543499676
11.41013139753035,5.324781876958346,151.526668868996,3.3069360807294372,256.2255738197892,33.322199806702656,-0.0,-0.0,16.883979172952728,58.35022617519006
11.41013139753035,5.384886506245855,151.35600249881577,3.3057965600812436,256.2255738197892,33.64632532642412,-0.0,-0.0,17.00195370745063,58.27290066743085
11.41013139753035,5.444615701814595,151.18384938503806,3.3047779323523834,256.2255738197892,33.96842624919424,-0.0,-0.0,17.133343064875323,58.194277258304034
11.41013139753035,5.503971683170476,151.0111723679349,3.3038794177523014,256.2255738197892,34.28851454411615,-0.0,-0.0,17.095595081392858,58.10950985908107
11.41013139753035,5.562956978769064,150.83954970223664,3.3031002412135035,256.2255738197892,34.60660384636211,-0.0,-0.0,16.95126233061697,58.02267336439304
11.41013139753035,5.621573789953871,150.6691882940899,3.3024396317238223,256.2255738197892,34.922706027091124,-0.0,-0.0,16.868334153665554,57.93780006738245
11.41013139753035,5.679824388599542,150.49906371169564,3.3018968221466536,256.2255738197892,35.23683333781456,-0.0,-0.0,16.897804949571967,57.85689546924169
11.41013139753035,5.737711182841708,150.32843865552405,3.3014710494645008,256.2255738197892,35.54899876485681,-0.0,-0.0,16.94729450469097,57.77970450327318
11.41013139753035,5.7952363391017965,150.157631719291,3.3011615549944535,256.2255738197892,35.85921399105295,-0.0,-0.0,16.926945558565983,57.70357963947844
11.41013139753035,5.852402137098313,149.98735869908418,3.300967584299175,256.2255738197892,36.16749131021384,-0.0,-0.0,16.852120734559655,57.62303982923384
11.41013139753035,5.909210881593894,149.8177986695234,3.3008883871107835,256.2255738197892,36.47384315120557,-0.0,-0.0,16.796674682850956,57.53747888817996
11.41013139753035,5.965664722663667,149.64853559987984,3.3009232172505416,256.2255738197892,36.77828110871271,-0.0,-0.0,16.791815764048387,57.45208620029694
11.41013139753035,6.02176591709773,149.47920096678942,3.3010713325566527,256.2255738197892,37.08081735290038,-0.0,-0.0,16.80196190467718,57.36997047876433
11.41013139753035,6.077516687214921,149.30988429318464,3.301331994974636,256.2255738197892,37.38146386804097,-0.0,-0.0,16.78414370782888,57.29194329810916
11.41013139753035,6.132919170347928,149.1409031764802,3.301704470526477,256.2255738197892,37.68023218010303,-0.0,-0.0,16.73949757878559,57.21656187766514
11.41013139753035,6.187975582545447,148.97237431885048,3.302188029198521,256.2255738197892,37.97713423954604,-0.0,-0.0,16.69976956215871,57.14009682838528
11.41013139753035,6.242688082232571,148.80413419110093,3.302781944894627,256.2255738197892,38.27218168608332,-0.0,-0.0,16.68231076147198,57.05747422560591
11.41013139753035,6.297058790094664,148.63600414339567,3.303485495657414,256.2255738197892,38.56538595590962,-0.0,-0.0,16.674101107277757,56.97247325052968
11.41013139753035,6.351089873475241,148.4679996995216,3.304297963534998,256.2255738197892,38.856758736832546,-0.0,-0.0,16.655111255318307,56.88932203260968
11.41013139753035,6.404783440663898,148.30025861989782,3.3052186345091985,256.2255738197892,39.14631139820034,-0.0,-0.0,16.623299332318226,56.8100100157061
11.41013139753035,6.458141589269217,148.13284814464288,3.3062467984374124,256.2255738197892,39.43405525176185,-0.0,-0.0,16.592002410577905,56.734336585693036
11.41013139753035,6.511166436344195,147.96570660566124,3.307381749008619,256.2255738197892,39.720001714123605,-0.0,-0.0,16.570337441429427,56.65993930395109
11.41013139753035,6.563860048864715,147.7987495020711,3.3086227837264564,256.2255738197892,40.004161931841885,-0.0,-0.0,16.55385648619308,56.58177594002205
11.41013139753035,6.616224495257093,147.63197258295892,3.309969204038063,256.2255738197892,40.286547059294676,-0.0,-0.0,16.533409340044233,56.49837115918216
11.41013139753035,6.668261844129986,147.46543412702889,3.3114203153766244,256.2255738197892,40.56716825184329,-0.0,-0.0,16.50698250166713,56.414769410311294
11.41013139753035,6.719974125995755,147.29917013887666,3.3129754269586313,256.2255738197892,40.84603645940761,-0.0,-0.0,16.480042421923496,56.334151613947725
11.41013139753035,6.771363375558593,147.13315861065138,3.314633851745201,256.2255738197892,41.12316265451272,-0.0,-0.0,16.45719202141314,56.25752014743637
11.41013139753035,6.822431616182028,146.9673604066413,3.316394906426619,256.2255738197892,41.398557748527075,-0.0,-0.0,16.437114205812588,56.1837092259986
11.41013139753035,6.873180844062789,146.80176856089767,3.3182579114128807,256.2255738197892,41.67223250631704,-0.0,-0.0,16.41571298985395,56.10934374918992
11.41013139753035,6.923613057457431,146.63640693175967,3.3202221908218834,256.2255738197892,41.94419770385697,-0.0,-0.0,16.391575055907403,56.029081705164074
11.41013139753035,6.973730237789392,146.4712937915302,3.3222870726592677,256.2255738197892,42.214464026345496,-0.0,-0.0,16.366872310308615,55.9459805444926
11.41013139753035,7.0235343475307195,146.3064218756755,3.3244518886514123,256.2255738197892,42.48304205678228,-0.0,-0.0,16.34386655196281,55.864387932876085
11.41013139753035,7.073027347315619,146.14177334542063,3.326715974158123,256.2255738197892,42.7499423682561,-0.0,-0.0,16.32229016702597,55.78647694835229
11.41013139753035,7.122211179434482,145.97734279032238,3.329078668158391,256.2255738197892,43.015175434933255,-0.0,-0.0,16.30036109686788,55.71225812800926
11.41013139753035,7.17108777252331,145.81313956623137,3.331539313233335,256.2255738197892,43.27875165734618,-0.0,-0.0,16.277249157958263,55.639594501911894
11.41013139753035,7.219659049520118,145.64917248150982,3.334097255535665,256.2255738197892,43.540681405299836,-0.0,-0.0,16.253752554303855,55.5637595149408
11.41013139753035,7.267926915714503,145.4854393534474,3.3367518448669364,256.2255738197892,43.80097495342679,-0.0,-0.0,16.230924274655834,55.482436236965114
11.41013139753035,7.315893265629416,145.32193211666012,3.3395024347542255,256.2255738197892,44.05964251829843,-0.0,-0.0,16.208802648432936,55.40052988398333
11.41013139753035,7.363559985096561,145.15864727410423,3.342348382258365,256.2255738197892,44.31669426961697,-0.0,-0.0,16.186641931469833,55.321365173235165
11.41013139753035,7.410928943915876,144.99558822474154,3.345289047944864,256.2255738197892,44.57214029063029,-0.0,-0.0,16.16399981475954,55.24611589307566
11.41013139753035,7.458002002337444,144.83275900383077,3.34832379586454,256.2255738197892,44.8259906130869,-0.0,-0.0,16.14116611146779,55.17382158551909
11.41013139753035,7.504781009994542,144.67015900904605,3.351451993533655,256.2255738197892,45.07825521148219,-0.0,-0.0,16.1186192633705,55.101396864274044
11.41013139753035,7.55126780224113,144.5077845088517,3.35467301191136,256.2255738197892,45.328943983307624,-0.0,-0.0,16.09640372714842,55.023438377360044
11.41013139753035,7.597464205113994,144.34563337123225,3.3579862255804183,256.2255738197892,45.57806677581008,-0.0,-0.0,16.07421278860152,54.94220374820191
11.41013139753035,7.643372033047212,144.1837066293664,3.3613910126209547,256.2255738197892,45.82563337366663,-0.0,-0.0,16.051834987368814,54.862154223422294
11.41013139753035,7.688993087689,144.02200598337697,3.364886754505543,256.2255738197892,46.071653492604185,-0.0,-0.0,16.0293774735737,54.78561217456073
11.41013139753035,7.734329161142659,143.86053122860304,3.368472836080696,256.2255738197892,46.31613679687691,-0.0,-0.0,16.007064210551658,54.71277705381851
11.41013139753035,7.7793820336055,143.69928057595178,3.3721486455489287,256.2255738197892,46.55909288653368,-0.0,-0.0,15.984944300906273,54.64174092400885
11.41013139753035,7.824153473595024,143.53825269545678,3.3759135744438686,256.2255738197892,46.8005312986378,-0.0,-0.0,15.962869275347936,54.5681238722273
11.41013139753035,7.868645239731953,143.3774476739312,3.3797670176879433,256.2255738197892,47.04046151688232,-0.0,-0.0,15.940709554245512,54.48886338715656
11.41013139753035,7.912859078849584,143.21686610280065,3.383708373701959,256.2255738197892,47.278892961394384,-0.0,-0.0,15.918513138320387,54.4086305516263
11.41013139753035,7.956796726839349,143.0565078164761,3.3877370442092296,256.2255738197892,47.515834993295094,-0.0,-0.0,15.896394648700552,54.33088005910908
11.41013139753035,8.000459909401638,142.89637187069653,3.391852434200041,256.2255738197892,47.751296918748416,-0.0,-0.0,15.874397461106447,54.25695440824069
11.41013139753035,8.043850340779738,142.73645741595664,3.3960539519145523,256.2255738197892,47.98528798213374,-0.0,-0.0,15.852467816501722,54.186099073114896
11.41013139753035,8.086969724730322,142.57676421071162,3.4003410088257855,256.2255738197892,48.21781737127942,-0.0,-0.0,15.830536852008564,54.115477719383634
11.41013139753035,8.12981975465316,142.41729228146602,3.404713019614785,256.2255738197892,48.44889421816227,-0.0,-0.0,15.808584642681693,54.03979703357786
11.41013139753035,8.172402112891398,142.25804139952461,3.409169402333988,256.2255738197892,48.678527595134156,-0.0,-0.0,15.786660152542796,53.960403218710816
11.41013139753035,8.214735845113278,142.0990109860881,3.4137144755864086,256.2255738197892,48.90658312504313,-0.0,-0.0,15.764805592169175,53.88186337557475
11.41013139753035,8.375405497140317,141.94020045168136,3.440696380180579,256.2255738197892,48.69852030495154,-0.0,-0.0,15.743013297845712,53.80664263642092
11.41013139753035,8.628220634728436,141.78160947031097,3.510046956980921,256.2255738197892,47.128155946054584,-0.0,-0.0,15.721256256098847,53.7350954668852
11.41013139753035,8.88989500827784,141.62323791814592,3.6183630654591257,256.2255738197892,44.41666996944227,-0.0,-0.0,15.699515596819712,53.665502705948384
11.41013139753035,9.122612983429589,141.4650856844365,3.760095174076837,256.2255738197892,41.16016988998685,-0.0,-0.0,15.677776750163991,53.59380824684113
11.41013139753035,9.315119454244224,141.3071526228085,3.927830807802389,256.2255738197892,37.899177196633254,-0.0,-0.0,15.656023489937146,53.5162835645513
11.41013139753035,9.471260092209626,141.14943867385009,4.112691575268026,256.2255738197892,34.964096273538,-0.0,-0.0,15.634265493893272,53.43726853329764
11.41013139753035,9.598757753072414,140.99194389892122,4.304822249848781,256.2255738197892,32.49016318724669,-0.0,-0.0,15.612507010999312,53.36033659876439
11.41013139753035,9.704155265064756,140.83466843072452,4.493942685934073,256.2255738197892,30.494226579597996,-0.0,-0.0,15.590751958893616,53.28696265006268
11.41013139753035,9.79191888574105,140.67761236897542,4.6699278805996975,256.2255738197892,28.94043616578616,-0.0,-0.0,15.569004149264618,53.21656611635979
11.41013139753035,9.864781532116522,140.52077572539713,4.823378998035876,256.2255738197892,27.77823124815924,-0.0,-0.0,15.547259644013593,53.1465991266786
11.41013139753035,9.924171012206026,140.36415843930845,4.9461490039864655,256.2255738197892,26.960117117264076,-0.0,-0.0,15.525500156935028,53.07214081611072
11.41013139753035,9.97081666411143,140.20776043839186,5.031790579285199,256.2255738197892,26.449187448605574,-0.0,-0.0,15.503730791411408,52.99352516050554
11.41013139753035,10.004964781227386,140.05158161462055,5.0759006140654455,256.2255738197892,26.22118792130937,-0.0,-0.0,15.481980022044407,52.915311284174614
11.41013139753035,10.02622598536687,139.89562174928335,5.0763439184336505,256.2255738197892,26.264328309424176,-0.0,-0.0,15.460271588525867,52.840106876028884
11.410180736741912,10.033512687334266,139.73988048873775,5.033347754159102,256.2255738197892,26.5789481655672,-0.0,-0.0,15.43862057394479,52.76855687974485
11.593645547377239,10.025035781573884,139.58435735841672,4.949467372478436,256.2255738197892,27.177340770421477,-0.0,-0.0,15.417030368486891,52.6993171432316
12.131314169367288,9.998394118314248,139.42905178780813,4.829430129263539,256.2255738197892,28.08373688978865,-0.0,-0.0,15.395492037797267,52.62880127534345
13.02056655769193,9.95082586907072,139.27396312898975,4.679871459051519,256.2255738197892,29.334110234710007,-0.0,-0.0,15.373993235758132,52.55272899802803
14.257069408906668,9.879568825642709,139.11909069736618,4.508979904762809,256.2255738197892,30.97457991789753,-0.0,-0.0,15.352558784437154,52.47496848137669
15.834797277216063,9.782213927135233,138.96443374250572,4.326070720105792,256.2255738197892,33.05567430964315,-0.0,-0.0,15.331211169743034,52.399267891377534
17.746061936312273,9.658118075733702,138.8099914658317,4.141108707995662,256.2255738197892,35.620570405794886,-0.0,-0.0,15.309960286104266,52.327323095671936
19.981549843899142,9.510918598456309,138.6557630536541,3.964201427048032,256.2255738197892,38.68187866602649,-0.0,-0.0,15.28880359243099,52.258772036413795
22.53036752633829,9.352160152162565,138.5017477030152,3.8050841376443527,256.2255738197892,42.18167590155687,-0.0,-0.0,15.26772726871876,52.19122288811967
25.380094662259012,9.205102923244995,138.34794463678432,3.67261814294866,256.2255738197892,45.93500035435125,-0.0,-0.0,15.246704596183482,52.11979357905735
28.516844606456566,9.105594588546298,138.1943531521929,3.5743245436106825,256.2255738197892,49.57459573832338,-0.0,-0.0,15.22572718382329,52.04400695477707
31.925332059148555,9.094681487329902,138.04097264422228,3.515975649070201,256.2255738197892,52.54570935312983,-0.0,-0.0,15.204807819529428,51.96846742907984
35.588947550838014,9.199939090587026,137.8878025925815,3.5012586534926133,256.2255738197892,54.21971403745415,-0.0,-0.0,15.18394905078159,51.89588594115646
39.4898383798193,9.278592376750513,137.73484257241353,3.5082526339808826,256.2255738197892,54.64386667856925,-0.0,-0.0,15.163143647964317,51.82696098935169
43.60899560792402,9.317145528886678,137.58209224800297,3.5153132276981895,256.2255738197892,54.85177180370131,-0.0,-0.0,15.142377793891347,51.76041958581476
47.926346690575016,9.352538675908134,137.42955131725253,3.5224399610128767,256.2255738197892,55.042636006823365,-0.0,-0.0,15.121636016032271,51.69288899230049
52.420853289767,9.387498238031563,137.27721943870594,3.5296323558501723,256.2255738197892,55.23116202182112,-0.0,-0.0,15.100902879464886,51.619783843491774
57.07061379333305,9.422224860544668,137.12509625841213,3.536889936965227,256.2255738197892,55.418431866151906,-0.0,-0.0,15.080197145178468,51.544525715398706
61.85297004092338,9.456733835419652,136.97318142127543,3.5442122317775984,256.2255738197892,55.604528004652394,-0.0,-0.0,15.059533938346888,51.47092826458507
66.74461773662277,9.491027296148692,136.8214745980107,3.5515987703095133,256.2255738197892,55.78946194258049,-0.0,-0.0,15.038917859729814,51.400800744057904
71.72172001017123,9.525106571632593,136.6699754733237,3.559049085172109,256.2255738197892,55.973240846283765,-0.0,-0.0,15.018347562723084,51.33396261614883
76.76002357340354,9.558972976060293,136.51868371163866,3.566562711551733,256.2255738197892,56.15587180277328,-0.0,-0.0,14.997815455906778,51.26825780986208
81.83497690588338,9.592627830589823,136.36759894391196,3.5741391871869537,256.2255738197892,56.33736193664224,-0.0,-0.0,14.97730214009365,51.199097628456805
86.92184989381512,9.62607254534219,136.21672080750898,3.5817780524467024,256.2255738197892,56.51771885223343,-0.0,-0.0,14.956795845748264,51.124088819844665
91.9958543392363,9.659324787646044,136.06604901632448,3.589478850538165,256.2255738197892,56.69703782394,-0.0,-0.0,14.936344962917628,51.054186883859934
97.03226475225289,9.692512400772035,135.9155832227713,3.5972411269108906,256.2255738197892,56.87600827064753,-0.0,-0.0,14.915926183142991,50.98439871012342
102.0065388376997,9.725888281342193,135.76532309942849,3.605064429659324,256.2255738197892,57.05599398496276,-0.0,-0.0,14.895540380496248,50.91472365396572
106.89443708909768,9.759670400219393,135.6152683093407,3.6129483094100596,256.2255738197892,57.23817041576624,-0.0,-0.0,14.87518830976992,50.845161443750975
111.6721409071296,9.79393760547535,135.46541851309485,3.6208923193083593,256.2255738197892,57.42296276611681,-0.0,-0.0,14.854869678195477,50.775711730046595
116.31636866704733,9.82865544705253,135.3157733776897,3.6288960150047678,256.2255738197892,57.610185257598836,-0.0,-0.0,14.834583682523773,50.70637452008798
120.80448916941486,9.863741161549665,135.16633257647217,3.6369589546417145,256.2255738197892,57.79939157300234,-0.0,-0.0,14.814329969898507,50.63714663037917
125.11463192134676,9.8991084737147,135.01709578275504,3.6450806988405384,256.2255738197892,57.99011645680135,-0.0,-0.0,14.794108876600042,50.56803618690889
129.2257937108432,9.934687342902144,134.8680626660188,3.6532608106877267,256.2255738197892,58.18198220163973,-0.0,-0.0,14.773920687551508,50.49903373421788
133.11794095488864,9.970427284556258,134.71923289461898,3.661498855722407,256.2255738197892,58.374716560053976,-0.0,-0.0,14.753765303633918,50.43014302747017
136.02417061202857,10.00629199249114,136.60577034980182,3.669794402125698,254.8195959654706,58.56812374410707,-0.0,-0.0,60.21744921671887,50.3698953708502
138.29244321291674,10.042251596591957,138.01286999022727,3.6781470734921435,252.78141980818947,58.76204267358588,422.9974734218363,-0.0,278.7951759050817,50.515517390801634
